date,open,high,low,close,volume
2016-11-18,4.3182,4.4091,4.3182,4.4026,8624
2016-11-21,4.4026,4.4091,4.3636,4.4091,32186
2016-11-22,4.3766,4.4091,4.3766,4.3896,34650
2016-11-23,4.3247,4.4091,4.3247,4.3766,5852
2016-11-24,4.3831,4.3896,4.3506,4.3896,10472
2016-11-25,4.3831,4.4091,4.3571,4.4091,22792
2016-11-28,4.3896,4.4091,4.3571,4.3896,6314
2016-11-29,4.3896,4.4091,4.3571,4.4091,16478
2016-11-30,4.4091,4.4091,4.3571,4.4091,31570
2016-12-01,4.3636,4.3636,4.2922,4.3506,65604
2016-12-02,4.3831,4.3831,4.3182,4.3247,13090
2016-12-05,4.3247,4.3701,4.3117,4.3117,21714
2016-12-06,4.3117,4.3506,4.2987,4.3377,58828
2016-12-07,4.3312,4.3766,4.2987,4.3766,108416
2016-12-08,4.3766,4.3831,4.3442,4.3442,47278
2016-12-09,4.3636,4.4091,4.3506,4.3896,128282
2016-12-12,4.4351,4.4481,4.3766,4.3766,13552
2016-12-13,4.3766,4.4156,4.3636,4.4156,16016
2016-12-14,4.4481,4.4481,4.3571,4.3766,34188
2016-12-15,4.3831,4.3961,4.3766,4.3961,20482
2016-12-16,4.4091,4.4091,4.3636,4.4091,24024
2016-12-19,4.3831,4.4091,4.2987,4.4091,62524
2016-12-20,4.4026,4.4091,4.3377,4.4091,5082
2016-12-21,4.3831,4.3831,4.3831,4.3831,12166
2016-12-22,4.3636,4.4026,4.3506,4.3831,12628
2016-12-23,4.4156,4.4351,4.3831,4.3831,2310
2016-12-26,4.4286,4.4286,4.3442,4.4091,6776
2016-12-27,4.4286,4.4286,4.3377,4.4091,4004
2016-12-28,4.4091,4.4481,4.3766,4.4351,42658
2016-12-29,4.4545,4.4545,4.3636,4.4481,14168
2017-01-02,4.4416,4.4675,4.4026,4.4351,2926
2017-01-03,4.3961,4.4351,4.3571,4.3831,49896
2017-01-04,4.4416,4.4416,4.3766,4.4286,1540
2017-01-05,4.4416,4.4545,4.3831,4.4481,53746
2017-01-06,4.3701,4.4545,4.3636,4.4026,2002
2017-01-09,4.4026,4.4156,4.3766,4.4156,20020
2017-01-10,4.4221,4.4221,4.3831,4.4091,5390
2017-01-11,4.4091,4.4091,4.3766,4.3766,40502
2017-01-12,4.4026,4.4221,4.3831,4.4221,66528
2017-01-13,4.4221,4.4221,4.3896,4.3896,9086
2017-01-16,4.4286,4.4286,4.3961,4.4091,36960
2017-01-17,4.4286,4.4416,4.3831,4.4286,16170
2017-01-18,4.4351,4.4481,4.4351,4.4416,10934
2017-01-19,4.4221,4.4416,4.4026,4.4416,8624
2017-01-20,4.4481,4.4740,4.4091,4.4610,31416
2017-01-23,4.4740,4.4740,4.4286,4.4286,29568
2017-01-24,4.4286,4.4610,4.4221,4.4481,19096
2017-01-26,4.4740,4.4740,4.4221,4.4675,122892
2017-01-27,4.4740,4.6104,4.4740,4.5649,150612
2017-01-30,4.6104,4.6104,4.5649,4.5779,30492
2017-01-31,4.5909,4.5909,4.5130,4.5455,23870
2017-02-01,4.6299,4.7727,4.5714,4.6104,32648
2017-02-02,4.6104,4.6104,4.5000,4.5844,183568
2017-02-03,4.6753,4.6753,4.5455,4.5779,126126
2017-02-06,4.6623,4.6753,4.6429,4.6429,12012
2017-02-07,4.6623,4.6623,4.5649,4.6104,67914
2017-02-08,4.6104,4.6429,4.5260,4.5455,135828
2017-02-09,4.5195,4.5455,4.5065,4.5065,32032
2017-02-10,4.5519,4.7727,4.5519,4.7727,102564
2017-02-13,4.7662,4.7662,4.6364,4.7078,266728
2017-02-14,4.7338,4.7338,4.6753,4.7208,71610
2017-02-15,4.7078,4.7403,4.7013,4.7143,58520
2017-02-16,4.7143,4.7338,4.6948,4.7078,194964
2017-02-17,4.7468,4.7468,4.6883,4.7403,180796
2017-02-20,4.7597,4.7597,4.7078,4.7403,127512
2017-02-21,4.7468,4.7987,4.7143,4.7403,71764
2017-02-22,4.7403,4.7468,4.6234,4.6948,66374
2017-02-23,4.7273,4.7273,4.6948,4.6948,45430
2017-02-24,4.7403,5.0519,4.7013,4.8377,118272
2017-03-01,4.8377,4.8701,4.8182,4.8701,20944
2017-03-02,4.9026,5.1753,4.8961,5.0325,95172
2017-03-03,5.1299,5.1818,5.0325,5.0325,39424
2017-03-06,5.0325,5.1558,5.0260,5.1299,100408
2017-03-07,5.1429,5.1429,5.0779,5.1299,10472
2017-03-08,5.1299,5.1299,5.0325,5.1299,22946
2017-03-09,5.0455,5.0844,4.7987,4.8312,126742
2017-03-10,4.9351,5.1104,4.8506,4.8701,48510
2017-03-13,4.8766,4.8766,4.8052,4.8442,23408
2017-03-14,4.8636,4.8636,4.7143,4.7143,80542
2017-03-15,4.7143,4.8052,4.6818,4.7987,53900
2017-03-16,5.0000,5.0000,4.7143,4.7208,53900
2017-03-17,4.7078,4.8052,4.6818,4.7597,18634
2017-03-20,5.0000,5.0000,4.7078,4.8636,40502
2017-03-21,4.8506,4.8506,4.6753,4.7727,56364
2017-03-22,4.7403,4.8442,4.6753,4.6753,44044
2017-03-23,4.7403,4.7403,4.6493,4.6753,65758
2017-03-24,4.6883,4.7662,4.6623,4.7273,76692
2017-03-27,4.7273,4.8052,4.7273,4.7468,120274
2017-03-28,4.7403,4.8312,4.7273,4.7532,85932
2017-03-29,4.8312,5.0584,4.8052,4.8377,171094
2017-03-30,4.8377,4.9545,4.8247,4.8896,126588
2017-03-31,4.9091,4.9935,4.8766,4.8831,74228
2017-04-03,4.9351,4.9870,4.8961,4.9026,58058
2017-04-04,4.8701,4.9026,4.8506,4.8701,50666
2017-04-05,4.8571,4.9351,4.8312,4.8312,93940
2017-04-06,4.9091,4.9091,4.8571,4.8701,20482
2017-04-07,4.8701,4.9286,4.8052,4.8701,45276
2017-04-10,4.8506,4.8636,4.7857,4.8636,32032
2017-04-11,4.8636,4.9416,4.8377,4.8701,48202
2017-04-12,4.8766,4.9026,4.8182,4.8636,50512
2017-04-13,4.8571,4.8701,4.8247,4.8701,32494
2017-04-17,4.9026,4.9026,4.8701,4.8701,13398
2017-04-18,4.8442,4.8701,4.7922,4.7922,50820
2017-04-19,4.9286,4.9286,4.8117,4.8377,17402
2017-04-20,4.8506,4.9351,4.8442,4.9156,14630
2017-04-24,4.8701,4.9351,4.8701,4.9026,52822
2017-04-25,4.9286,4.9351,4.8766,4.9286,49742
2017-04-26,4.8831,5.0909,4.8831,5.0455,42658
2017-04-27,5.0584,5.0584,4.9805,5.0455,27258
2017-04-28,5.0844,5.0844,5.0000,5.0455,7546
2017-05-02,5.0455,5.0455,4.8701,4.9026,22330
2017-05-03,4.8831,4.9351,4.8701,4.8701,62832
2017-05-04,4.9156,4.9221,4.8701,4.8701,85316
2017-05-05,4.9026,5.0325,4.9026,5.0325,50050
2017-05-08,5.0390,5.5519,5.0325,5.5000,110110
2017-05-09,5.5195,5.8052,5.2273,5.5519,40964
2017-05-10,5.7143,5.8117,5.3312,5.4286,38346
2017-05-11,5.4870,5.5065,5.2078,5.4545,37114
2017-05-12,5.4935,5.8377,5.4935,5.5844,82236
2017-05-15,5.5844,5.9610,5.5519,5.9610,126896
2017-05-16,6.3571,6.7013,6.0714,6.2468,360822
2017-05-17,6.2987,6.4740,6.2013,6.4091,141988
2017-05-18,5.8442,6.2987,5.4870,5.9481,360052
2017-05-19,6.0714,6.3636,5.9156,5.9610,106414
2017-05-22,5.8896,6.0714,5.7727,5.8506,166012
2017-05-23,6.0390,6.1039,5.9091,6.0065,82544
2017-05-24,6.2273,6.5000,6.0714,6.1948,124740
2017-05-25,6.2662,6.3636,6.2208,6.3636,97020
2017-05-26,6.4610,6.7532,6.4610,6.6558,116732
2017-05-29,6.6558,6.6558,6.6558,6.6558,0
2017-05-30,6.4935,6.6169,6.0065,6.2078,270116
2017-05-31,6.2857,6.4805,6.2338,6.3312,80542
2017-06-01,6.3961,6.5844,6.3636,6.4870,86702
2017-06-02,6.4935,6.5714,6.3961,6.4870,18018
2017-06-05,6.4870,6.5065,6.3312,6.4610,24024
2017-06-06,6.4545,6.4610,6.3636,6.4545,35882
2017-06-07,6.4610,6.5584,6.4221,6.4935,62524
2017-06-08,6.5519,6.6169,6.3636,6.3701,16478
2017-06-09,6.4286,6.4610,6.3117,6.3117,23100
2017-06-12,6.2922,6.6234,6.2403,6.4935,80542
2017-06-13,6.4870,6.5065,6.4286,6.4870,37114
2017-06-14,6.4935,6.4935,6.4805,6.4870,13398
2017-06-15,6.4870,6.4870,6.4870,6.4870,0
2017-06-16,6.4805,6.5844,6.3961,6.5455,68838
2017-06-19,6.5519,6.5519,6.3961,6.4221,21560
2017-06-20,6.3701,6.3701,6.1623,6.2468,77000
2017-06-21,6.2987,6.5455,6.1753,6.5195,49896
2017-06-22,6.5195,6.6883,6.4935,6.6688,62986
2017-06-23,6.6299,7.1364,6.6299,6.8831,166320
2017-06-26,6.8831,7.0065,6.6234,6.6234,64988
2017-06-27,6.7078,6.7208,6.5909,6.5909,16478
2017-06-28,6.4610,6.5974,5.9870,6.5974,118426
2017-06-29,6.4935,6.5779,6.4286,6.4870,45430
2017-06-30,6.4935,6.5714,6.2987,6.4805,96712
2017-07-03,6.3766,6.3896,6.2727,6.3377,97636
2017-07-04,6.3312,6.4545,6.1688,6.2338,69762
2017-07-05,6.1039,6.2338,5.9351,5.9675,315700
2017-07-06,6.0000,6.4286,5.9091,6.2208,286748
2017-07-07,6.2987,6.4610,6.2922,6.4286,116732
2017-07-10,6.3961,6.4156,6.2662,6.3896,112112
2017-07-11,6.2987,6.4221,6.2403,6.3247,93016
2017-07-12,6.3377,6.3636,6.1753,6.1948,117964
2017-07-13,6.2078,6.2468,6.0390,6.0519,232386
2017-07-14,6.0714,6.2403,6.0714,6.2338,172634
2017-07-17,6.2403,6.2857,6.0844,6.2857,176484
2017-07-18,6.2143,6.6883,6.2143,6.5909,288904
2017-07-19,6.6818,6.8182,6.5909,6.6558,170786
2017-07-20,6.6623,7.1039,6.6623,6.9351,176638
2017-07-21,6.9351,7.0065,6.7208,6.8052,77770
2017-07-24,6.6364,6.6818,6.4286,6.4935,265034
2017-07-25,7.2727,7.9870,7.1688,7.7922,1065680
2017-07-26,8.0844,8.5714,7.7922,8.0714,992068
2017-07-27,8.4740,9.1883,8.2532,8.4870,1381842
2017-07-28,5.6818,6.1688,5.6818,6.0130,1094632
2017-07-31,6.0779,6.0974,5.7922,5.9156,397166
2017-08-01,5.9740,5.9870,5.6818,5.7532,255486
2017-08-02,5.7792,5.9091,5.7013,5.9091,299838
2017-08-03,5.8896,6.1558,5.8636,6.0455,216216
2017-08-04,6.0455,6.1104,5.9286,5.9416,119504
2017-08-07,6.0065,6.0065,5.8442,5.8896,147224
2017-08-08,5.9351,6.0455,5.8961,5.9610,394086
2017-08-09,5.9740,6.0065,5.9091,5.9805,75922
2017-08-10,6.0065,6.0390,5.9286,5.9935,91014
2017-08-11,5.9935,6.0584,5.9416,6.0000,180642
2017-08-14,6.0714,6.3636,5.9805,6.2987,354200
2017-08-15,6.6429,7.6948,6.6429,7.3766,686994
2017-08-16,7.4351,7.6299,7.0519,7.1493,462462
2017-08-17,7.0714,7.0714,6.8182,6.8571,421344
2017-08-18,6.9481,6.9481,6.6299,6.7857,114114
2017-08-21,6.7403,6.7532,6.5130,6.6234,153076
2017-08-22,6.6364,6.7208,6.5260,6.6493,329252
2017-08-23,6.6623,7.3247,6.6623,7.1688,407176
2017-08-24,7.2727,7.4026,7.1364,7.2727,243936
2017-08-25,7.2532,7.3377,7.0714,7.0779,291676
2017-08-28,7.1169,7.2078,6.9156,7.0519,240086
2017-08-29,7.0130,7.0130,6.7857,6.8961,146916
2017-08-30,6.8961,6.9805,6.6558,6.7532,196504
2017-08-31,6.8312,6.9286,6.6753,6.6948,232078
2017-09-01,6.7532,6.8182,6.5325,6.7857,239316
2017-09-04,6.8182,7.0260,6.8052,6.9675,172634
2017-09-05,7.0260,7.0779,6.8506,6.8506,158620
2017-09-06,6.9156,7.0519,6.8571,7.0130,94710
2017-09-07,7.0130,7.0130,7.0130,7.0130,0
2017-09-08,7.0844,7.1104,6.9221,7.0130,81620
2017-09-11,7.0909,7.2532,7.0195,7.2078,168784
2017-09-12,7.2078,7.4675,7.1753,7.4026,191268
2017-09-13,7.4026,7.7922,7.3442,7.7727,148456
2017-09-14,7.7922,8.0519,7.5974,7.6234,171710
2017-09-15,7.8312,7.9156,7.6948,7.8571,123200
2017-09-18,7.9026,8.1818,7.9026,8.1169,111188
2017-09-19,8.1169,8.1169,7.8766,7.9416,100562
2017-09-20,8.0325,8.1818,7.9221,7.9870,119966
2017-09-21,8.0519,8.0974,7.8961,8.0974,69454
2017-09-22,7.9935,8.1104,7.9935,8.0779,150150
2017-09-25,8.0779,8.1169,7.6623,7.7662,100254
2017-09-26,7.7987,8.0260,7.7987,7.9935,30800
2017-09-27,8.0195,8.0649,7.8117,7.8247,59598
2017-09-28,7.7922,7.8831,7.7922,7.8377,16016
2017-09-29,7.9156,7.9221,7.7273,7.7273,109648
2017-10-02,7.7403,8.0519,7.7273,7.9740,132748
2017-10-03,8.0325,8.1039,7.9805,7.9870,116732
2017-10-04,7.9221,8.1039,7.9221,7.9870,113960
2017-10-05,8.0519,8.0519,7.8831,7.8961,81004
2017-10-06,7.9091,7.9870,7.7922,7.9870,131208
2017-10-09,8.0519,8.0519,7.8506,7.9870,34034
2017-10-10,7.9870,8.1169,7.9545,8.0974,196350
2017-10-11,8.1104,8.1364,7.8961,8.0455,77616
2017-10-12,8.0455,8.0455,8.0455,8.0455,0
2017-10-13,8.1364,8.1364,7.9286,8.0584,137984
2017-10-16,7.9870,8.1169,7.9805,7.9870,83776
2017-10-17,8.0519,8.1039,7.9416,8.0325,167244
2017-10-18,8.0844,8.7013,8.0844,8.6753,471548
2017-10-19,8.6753,8.8312,8.4610,8.5779,229152
2017-10-20,8.6364,8.7338,8.5325,8.7143,63910
2017-10-23,8.7532,8.8831,8.5714,8.5844,99176
2017-10-24,8.7013,8.7662,8.6688,8.7013,186186
2017-10-25,8.7013,8.9870,8.5714,8.5779,109186
2017-10-26,8.6364,8.8961,8.6039,8.7013,70840
2017-10-27,8.7727,8.7922,8.6039,8.6104,64064
2017-10-30,8.6753,8.8247,8.5000,8.6623,55594
2017-10-31,8.6883,8.6883,8.5195,8.5195,147378
2017-11-01,8.5325,8.6169,8.3636,8.3766,106260
2017-11-02,8.3766,8.3766,8.3766,8.3766,0
2017-11-03,8.4416,8.4416,8.0519,8.3831,75614
2017-11-06,8.5000,8.7013,8.5000,8.7013,58982
2017-11-07,8.7338,8.7662,8.3506,8.4416,67452
2017-11-08,8.4480,8.9545,8.4480,8.9545,118118
2017-11-09,8.9610,9.2987,8.5649,8.9935,218834
2017-11-10,8.9935,9.1169,8.8831,9.0584,50666
2017-11-13,9.0844,9.6818,9.0844,9.6753,151998
2017-11-14,9.7403,9.9026,9.4156,9.6753,123200
2017-11-15,9.6753,9.6753,9.6753,9.6753,0
2017-11-16,10.2143,11.0974,10.2143,11.0779,300916
2017-11-17,11.1948,11.3961,10.9091,11.0455,186648
2017-11-20,11.0455,11.0455,11.0455,11.0455,0
2017-11-21,11.2338,11.3247,11.0909,11.2338,144914
2017-11-22,11.2143,11.3636,11.1558,11.2338,190036
2017-11-23,11.2338,11.3636,11.2208,11.2662,87010
2017-11-24,11.3571,11.3571,11.1364,11.1364,81928
2017-11-27,11.1429,11.1948,10.9675,11.1234,54054
2017-11-28,11.0909,11.0974,10.8312,10.8831,99484
2017-11-29,10.8896,11.0909,10.7143,10.7468,73920
2017-11-30,10.7532,10.8442,10.4675,10.5714,88858
2017-12-01,10.5714,10.7143,10.2597,10.6493,160622
2017-12-04,10.7013,10.7078,10.3896,10.3896,62524
2017-12-05,10.4610,10.5779,10.3377,10.3896,95480
2017-12-06,10.4026,10.5065,10.1948,10.3896,51282
2017-12-07,10.3896,10.6429,10.2597,10.5844,66220
2017-12-08,10.6493,10.8961,10.6299,10.8766,200200
2017-12-11,10.8831,10.9870,10.7922,10.8442,89474
2017-12-12,10.8442,10.8442,10.4091,10.4610,284592
2017-12-13,10.4545,10.7727,10.3052,10.6493,122584
2017-12-14,10.7143,10.9740,10.7013,10.7662,109648
2017-12-15,10.7727,10.9026,10.6493,10.6493,59752
2017-12-18,10.6493,10.8701,10.6234,10.6818,70378
2017-12-19,10.7403,10.8377,10.6493,10.6493,41888
2017-12-20,10.7143,10.8442,10.6688,10.7792,83776
2017-12-21,10.7792,10.8442,10.6558,10.8052,122738
2017-12-22,10.7468,10.7662,10.6753,10.7013,108416
2017-12-25,10.7013,10.7013,10.7013,10.7013,0
2017-12-26,10.7792,10.8961,10.6169,10.7208,79464
2017-12-27,10.7208,10.8117,10.5584,10.5584,119966
2017-12-28,10.6493,10.6493,10.2662,10.2922,363132
2017-12-29,10.2922,10.2922,10.2922,10.2922,0
2018-01-02,10.3961,10.8312,10.3312,10.8312,104874
2018-01-03,10.6818,11.6234,10.6818,11.6234,390082
2018-01-04,11.7792,11.8182,11.4286,11.5000,235158
2018-01-05,11.5974,11.7467,11.4675,11.6818,187110
2018-01-08,11.6234,12.3117,11.5909,12.2078,437206
2018-01-09,12.2078,12.6623,12.0260,12.2987,301070
2018-01-10,12.3052,12.4091,11.8571,12.3312,392392
2018-01-11,12.5065,13.2078,12.3377,13.1104,865326
2018-01-12,13.0519,13.9156,12.9870,13.5065,564256
2018-01-15,13.6493,14.0649,13.6364,13.9805,285824
2018-01-16,14.1883,14.6234,14.1883,14.5844,570108
2018-01-17,14.6104,14.7922,13.3377,13.5714,966196
2018-01-18,13.6688,13.8247,13.0390,13.3117,413490
2018-01-19,13.4091,13.5390,13.1169,13.5260,187726
2018-01-22,13.5065,13.5325,13.2532,13.2597,132748
2018-01-23,13.1169,13.1169,12.6623,12.7013,376530
2018-01-24,12.9286,13.7662,12.9286,13.7597,533610
2018-01-25,13.7597,13.7597,13.7597,13.7597,0
2018-01-26,13.8961,14.0909,13.7273,13.7987,299068
2018-01-29,13.8896,14.1558,13.3766,14.1493,265034
2018-01-30,14.0844,14.2857,14.0260,14.1558,180796
2018-01-31,14.1558,14.2857,13.8571,13.8571,219296
2018-02-01,13.9545,14.2727,13.8506,14.1818,124278
2018-02-02,14.1169,14.1883,13.7792,14.0909,98252
2018-02-05,14.2792,14.7727,13.8636,14.5974,455840
2018-02-06,14.5714,14.6104,14.0974,14.5130,301378
2018-02-07,14.5455,14.6104,14.1688,14.6104,173250
2018-02-08,14.6039,14.7727,14.4026,14.6169,180488
2018-02-09,14.6948,14.7403,14.4286,14.6753,164164
2018-02-14,14.6818,16.1039,14.6818,16.1039,402402
2018-02-15,16.3636,16.8831,15.6493,15.6493,435666
2018-02-16,15.9156,16.8377,15.9091,16.6169,225148
2018-02-19,16.8247,19.2143,16.8247,19.2143,753522
2018-02-20,19.2078,20.2922,18.1818,18.5000,728728
2018-02-21,18.8506,19.0909,18.3831,18.7143,272734
2018-02-22,18.5844,19.0065,18.1818,18.8117,156156
2018-02-23,18.8636,18.9351,18.5065,18.7987,143374
2018-02-26,18.6364,19.4026,18.5390,18.7662,199122
2018-02-27,18.8312,18.8766,18.5714,18.7467,75460
2018-02-28,18.7662,18.7662,18.3117,18.5065,64218
2018-03-01,18.7597,19.3831,18.6364,19.0260,319088
2018-03-02,19.0584,19.1558,18.4221,18.4416,314314
2018-03-05,18.6364,18.6818,17.2467,17.2467,389466
2018-03-06,17.2078,18.0325,15.7273,17.2078,733502
2018-03-07,16.9805,17.2727,16.6883,16.9091,259798
2018-03-08,16.7532,16.8831,16.3506,16.8182,129052
2018-03-09,16.8117,17.8571,16.7792,17.5844,379456
2018-03-12,17.6104,18.1753,17.6104,17.8571,255948
2018-03-13,17.9221,17.9221,17.4675,17.5974,188342
2018-03-14,17.8571,18.5000,17.7273,18.4416,495880
2018-03-15,18.8377,19.0844,18.4416,18.5065,536844
2018-03-16,18.5974,18.8506,17.8701,18.1883,201894
2018-03-19,18.2467,18.2987,17.5390,17.9091,216832
2018-03-20,18.0195,18.1623,17.6948,17.7013,201124
2018-03-21,17.7078,18.3766,17.5649,18.3571,235158
2018-03-22,18.4351,19.1558,18.3766,19.1429,406560
2018-03-23,19.1364,19.9870,18.9091,19.8636,490798
2018-03-26,19.9935,20.1299,19.2467,19.5455,342958
2018-03-27,19.4805,19.4870,18.9416,19.1558,171248
2018-03-28,19.0260,19.0260,18.2662,18.6364,195888
2018-03-29,18.8052,18.9545,18.6364,18.7403,117502
2018-04-02,18.6948,18.6948,18.0000,18.1883,176792
2018-04-03,18.1883,18.3636,17.9221,18.1493,126434
2018-04-04,17.9870,18.1753,17.6558,18.1104,170324
2018-04-05,18.3636,18.8312,18.2792,18.8052,168784
2018-04-06,18.8312,19.2857,18.5130,18.5130,99638
2018-04-09,18.6039,18.8377,18.0195,18.3052,103026
2018-04-10,18.5065,18.8312,17.2013,18.3182,188342
2018-04-11,18.1753,18.4156,17.2403,17.9740,127204
2018-04-12,18.0195,18.8182,18.0195,18.2922,96558
2018-04-13,18.2727,18.5195,18.1558,18.4221,102564
2018-04-16,18.4286,18.6039,18.2143,18.2467,85932
2018-04-17,18.2532,18.5065,18.2532,18.2792,84238
2018-04-18,18.5714,19.4610,18.1818,19.4480,212982
2018-04-19,18.7987,18.8766,18.2403,18.3442,153846
2018-04-20,18.3442,18.5519,18.1493,18.5065,99330
2018-04-23,18.4675,18.4675,18.1623,18.1948,125972
2018-04-24,18.2143,18.3506,17.9221,18.1818,300916
2018-04-25,17.9156,18.0779,17.7922,18.0455,95788
2018-04-26,18.0519,18.1493,17.9156,18.0260,131208
2018-04-27,18.0519,18.5130,18.0065,18.4610,190344
2018-04-30,18.5065,18.8052,18.4480,18.4545,180334
2018-05-02,18.4286,19.8052,18.3766,19.3766,506660
2018-05-03,19.4935,20.1299,18.8961,19.2208,234542
2018-05-04,19.3701,19.8377,19.2338,19.6753,258720
2018-05-07,19.6818,20.9286,19.6818,20.9091,415492
2018-05-08,21.1039,21.7403,21.0260,21.7403,395472
2018-05-09,21.7597,21.8182,20.7143,20.8312,272118
2018-05-10,21.1688,22.0130,20.8052,21.9221,273658
2018-05-11,22.0584,22.5844,22.0130,22.5519,387156
2018-05-14,23.0000,23.6234,22.2857,22.7273,335566
2018-05-15,23.6039,24.7403,23.4416,24.5779,810040
2018-05-16,24.8701,25.6493,24.6818,25.6493,468160
2018-05-17,25.7143,25.9221,24.8377,25.3766,458612
2018-05-18,25.3831,26.9091,24.3571,26.8831,752752
2018-05-21,27.0844,28.3117,26.9156,28.2597,559174
2018-05-22,28.5714,30.9091,28.5714,30.3247,857472
2018-05-23,30.7143,33.1169,30.6364,33.1169,1069376
2018-05-24,33.1169,33.4416,29.4480,30.6818,1392776
2018-05-25,31.1104,31.8182,26.1169,26.7857,1295602
2018-05-28,25.0000,28.1169,23.8961,26.6039,1649186
2018-05-29,26.8571,28.0844,25.5844,27.1429,556402
2018-05-30,27.1493,29.2143,26.7273,29.2078,606144
2018-06-01,29.4740,30.4480,28.3247,29.1558,648032
2018-06-04,29.5454,29.8701,28.4156,28.5714,407792
2018-06-05,28.5714,29.0584,27.2727,28.5130,305382
2018-06-06,27.9286,29.0390,27.4026,27.9221,285362
2018-06-07,27.9221,27.9221,25.5844,26.9480,870562
2018-06-08,27.0130,28.7987,26.6234,28.1169,443058
2018-06-11,28.5714,28.7467,26.7532,27.7273,262416
2018-06-12,27.5974,27.9221,27.0130,27.1429,191730
2018-06-13,27.1753,27.4026,26.8831,27.2727,165704
2018-06-14,27.2727,27.9091,26.9480,27.5974,209286
2018-06-15,27.4935,27.5325,26.2987,26.6688,169092
2018-06-18,26.6493,26.6558,25.6558,25.8117,132440
2018-06-19,25.3247,26.0390,25.0779,25.2922,237006
2018-06-20,25.6493,25.7143,24.6753,24.9351,250558
2018-06-21,24.9351,26.2857,24.3766,26.1883,278894
2018-06-22,26.2987,27.1234,25.7208,26.4286,204974
2018-06-25,26.4480,26.5974,25.5260,26.4156,122430
2018-06-26,26.4156,26.4156,25.6558,25.6558,86086
2018-06-27,25.6558,26.0649,25.3961,25.5649,62370
2018-06-28,25.7078,25.7078,25.0649,25.6364,143836
2018-06-29,25.8312,27.2338,25.0974,25.3896,508662
2018-07-02,25.1493,26.2987,25.1493,26.2597,132440
2018-07-03,26.2792,26.7273,25.8442,25.8766,129976
2018-07-04,25.9675,26.9480,25.8766,26.9480,200046
2018-07-05,26.9545,28.2467,26.7597,28.0519,414876
2018-07-06,28.2467,29.1688,28.2467,29.0584,241164
2018-07-10,29.0519,29.6104,28.1169,28.8961,283668
2018-07-11,28.8961,28.9610,27.8571,27.9221,170786
2018-07-12,28.1169,28.8182,28.0584,28.4416,142912
2018-07-13,28.6558,28.7922,27.4156,28.2338,167090
2018-07-16,28.2467,28.8312,27.9221,28.6104,147686
2018-07-17,28.5065,29.1039,28.1169,28.4091,331870
2018-07-18,28.3442,28.5779,27.4091,27.4091,204974
2018-07-19,27.4675,27.4740,26.4416,26.8701,236698
2018-07-20,27.1169,27.7922,26.6948,27.3636,150612
2018-07-23,27.6039,27.7922,26.9935,27.0260,72996
2018-07-24,27.4091,28.6558,26.7597,28.5065,372218
2018-07-25,28.4480,29.1234,28.0649,28.4416,231924
2018-07-26,28.4351,28.6948,27.6493,27.7597,162316
2018-07-27,27.9091,28.2013,27.4026,27.4026,112728
2018-07-30,27.6753,27.9221,27.4156,27.9221,81620
2018-07-31,27.5909,28.8896,27.5909,28.5260,312004
2018-08-01,28.4805,30.6818,28.4805,30.6818,693616
2018-08-02,31.1493,32.0584,30.0325,30.7792,482174
2018-08-03,30.9026,31.1688,30.2922,30.5065,245168
2018-08-06,30.5000,30.7597,29.8182,29.8182,162316
2018-08-07,29.8052,30.7403,29.2922,30.1623,310310
2018-08-08,30.4610,30.8896,29.8701,30.4221,208362
2018-08-09,30.4935,31.4026,29.6623,29.8377,342804
2018-08-10,29.8766,30.3312,28.0974,28.6688,406560
2018-08-13,29.1493,31.3117,28.8831,31.1688,521136
2018-08-14,31.2662,31.9870,30.5584,31.4935,505736
2018-08-15,30.3896,30.7727,29.5519,29.6493,635250
2018-08-16,29.8636,30.8117,29.6429,30.2727,212674
2018-08-17,30.1299,30.6364,29.2597,29.9351,293678
2018-08-20,29.9675,30.1948,29.3377,29.8506,227612
2018-08-21,30.0130,30.0844,28.4740,28.4805,325248
2018-08-22,28.5714,29.1948,28.1169,29.1948,315854
2018-08-23,29.1948,29.5390,28.1883,28.2467,311080
2018-08-24,28.5649,29.2078,28.3182,29.1493,202356
2018-08-27,29.2338,29.7662,28.5714,28.5714,249788
2018-08-28,28.7987,29.6039,28.3571,29.6039,220990
2018-08-29,29.6169,30.6558,29.6169,30.3766,265496
2018-08-30,30.1948,30.5779,29.6104,29.6104,234234
2018-08-31,29.6234,31.1688,29.6234,31.1688,462154
2018-09-03,30.9156,30.9351,30.0065,30.5195,222992
2018-09-04,30.5195,30.7922,28.7338,29.2273,304304
2018-09-05,29.3182,29.5454,28.7338,29.2532,147686
2018-09-06,29.3831,30.0000,29.3506,29.8636,194194
2018-09-10,29.9870,30.1948,29.2273,29.8052,249634
2018-09-11,29.6104,29.6753,28.9416,29.0584,191268
2018-09-12,29.0909,29.5454,28.9675,29.3377,135058
2018-09-13,29.2208,29.3441,27.3117,27.3117,403018
2018-09-14,27.2662,28.4156,26.0649,26.8182,477092
2018-09-17,26.6883,27.7727,26.4156,27.5974,255332
2018-09-18,27.6299,27.9286,27.2727,27.4026,195580
2018-09-19,27.5325,28.5649,27.5325,28.3442,193578
2018-09-20,28.3766,28.4480,27.3506,27.3506,189420
2018-09-21,27.3506,27.6234,26.6688,27.2013,1700160
