date,open,high,low,close,volume
2016-12-14,11.2274,11.4140,11.0916,11.1237,5797272
2016-12-15,11.1237,11.1746,10.9710,10.9747,7167295
2016-12-16,11.0087,11.1237,10.9465,10.9465,4874906
2016-12-19,10.9465,11.0256,10.8786,10.9559,3752049
2016-12-20,11.1161,11.1161,10.9201,10.9427,5561774
2016-12-21,11.2104,11.2104,11.2104,11.2104,6583855
2016-12-22,11.1708,11.3763,11.1067,11.1067,4890288
2016-12-23,11.1029,11.2274,10.9804,11.0106,3344172
2016-12-26,11.0841,11.2029,11.0539,11.1878,826893
2016-12-27,11.2161,11.2839,11.0313,11.2217,1949750
2016-12-28,11.2217,11.3160,11.0709,11.3160,2068029
2016-12-29,11.2990,11.5705,11.2368,11.5366,3263020
2017-01-02,11.4291,11.5158,11.2764,11.4310,1643709
2017-01-03,11.4517,11.9287,11.4517,11.8684,5388333
2017-01-04,11.8458,11.8646,11.6120,11.7006,3718104
2017-01-05,11.7892,11.7986,11.5140,11.5253,5156548
2017-01-06,11.5875,11.5875,11.1859,11.5498,6854359
2017-01-09,11.5441,11.6912,11.4159,11.5309,4192281
2017-01-10,11.5856,11.6497,11.3160,11.3198,3471468
2017-01-11,11.4536,11.5743,11.3292,11.4913,4520599
2017-01-12,11.8797,12.0173,11.6893,11.8250,6713803
2017-01-13,11.7741,11.8345,11.6591,11.8345,3202555
2017-01-16,11.8401,11.9306,11.7138,11.7459,4037935
2017-01-17,11.7119,12.0890,11.6346,12.0664,6388668
2017-01-18,12.1041,12.2115,11.8929,11.9438,4961892
2017-01-19,12.0664,12.0664,11.8477,12.0324,12250648
2017-01-20,12.0456,12.1022,11.9061,11.9891,5137454
2017-01-23,12.0475,12.1606,11.9476,12.0682,5262628
2017-01-24,12.0682,12.3982,12.0343,12.3001,2949554
2017-01-26,12.3039,12.5321,12.3039,12.5038,6764721
2017-01-27,12.5339,12.5339,12.3982,12.4906,5445616
2017-01-30,12.4076,12.5848,12.1814,12.3492,3815697
2017-01-31,12.2870,12.3963,12.2474,12.3492,5957452
2017-02-01,12.3529,12.4434,11.8137,11.9250,8874122
2017-02-02,11.9268,12.2266,11.9250,11.9928,4434144
2017-02-03,12.0513,12.1418,11.9778,12.1041,4489305
2017-02-06,12.1569,12.2002,11.8024,11.8590,6698952
2017-02-07,11.9344,12.0305,11.7836,11.8684,4554014
2017-02-08,11.8684,12.1248,11.8194,12.1248,3162775
2017-02-09,12.1286,12.1606,11.8213,11.8759,7115316
2017-02-10,11.8797,12.1324,11.8024,12.0664,6574308
2017-02-13,12.0946,12.1983,11.8967,11.9231,5988216
2017-02-14,11.9287,12.0852,11.8741,11.9853,6227956
2017-02-15,12.0456,12.5189,11.9928,12.4416,8450863
2017-02-16,12.4434,12.4774,12.1116,12.1889,9640550
2017-02-17,12.1908,12.3680,11.8043,11.9344,10237250
2017-02-20,11.9721,12.0777,11.8816,11.9532,4610767
2017-02-21,12.0607,12.0607,11.8232,11.9155,6695769
2017-02-22,11.8684,11.8684,11.3914,11.4310,12537595
2017-02-23,11.4385,11.6308,11.3424,11.4630,10255814
2017-02-24,11.4046,11.4065,11.0596,11.1991,11816251
2017-03-01,11.1124,11.2877,10.9219,10.9540,12085164
2017-03-02,10.9653,11.3292,10.8974,11.3122,10612243
2017-03-03,11.3141,11.3499,11.1256,11.2179,7710955
2017-03-06,11.2161,11.3367,11.1350,11.2179,5158140
2017-03-07,11.2387,11.5950,11.0973,11.1520,9471352
2017-03-08,11.1821,11.2406,10.9728,11.1331,6096948
2017-03-09,11.0388,11.1086,10.7315,10.7428,11825268
2017-03-10,10.7655,11.0916,10.7655,10.8993,9892490
2017-03-13,10.9276,11.1218,10.9276,11.0539,4311621
2017-03-14,11.0577,11.0615,10.6354,10.6523,9560460
2017-03-15,10.6542,10.9333,10.5995,10.8710,6857011
2017-03-16,10.8729,10.9597,10.6429,10.6523,8633320
2017-03-17,10.6165,10.8239,10.6165,10.6900,8432829
2017-03-20,10.7485,10.9898,10.6938,10.9634,7716259
2017-03-21,10.9917,11.0464,10.7164,10.8692,10811143
2017-03-22,10.8635,10.8635,10.6674,10.8032,9475596
2017-03-23,10.7862,10.8861,10.7051,10.8861,9289956
2017-03-24,10.8918,10.9314,10.7485,10.8409,5953740
2017-03-27,10.8107,10.9087,10.6467,10.7881,13581422
2017-03-28,10.9351,11.3688,10.8428,11.2745,11679408
2017-03-29,11.3122,11.3311,11.1369,11.1991,5724076
2017-03-30,11.2689,11.3047,11.1011,11.1821,4003459
2017-03-31,11.2085,11.2085,10.9615,11.0615,7276557
2017-04-03,10.9842,11.1652,10.9728,11.0897,6212575
2017-04-04,11.1143,11.1708,10.9578,11.1161,8302351
2017-04-05,11.1802,11.4574,11.1029,11.3499,9694120
2017-04-06,11.3518,11.4046,11.1501,11.3594,6578020
2017-04-07,11.3424,11.6233,11.2519,11.5121,8913372
2017-04-10,11.5271,11.6082,11.4461,11.5517,7821808
2017-04-11,11.5573,11.6082,11.3801,11.5498,5799924
2017-04-12,11.5743,11.7911,11.4593,11.6912,9231612
2017-04-13,11.6893,11.7383,11.5422,11.6535,3852825
2017-04-17,11.6912,11.7647,11.6629,11.7081,2614872
2017-04-18,11.6893,11.9155,11.6893,11.9155,4393833
2017-04-19,11.9495,11.9495,11.7157,11.7647,5738928
2017-04-20,11.8024,11.8759,11.6158,11.7232,4981516
2017-04-24,11.7836,12.0739,11.7572,12.0664,5398941
2017-04-25,12.0664,12.4434,11.9721,12.4246,11355333
2017-04-26,12.3869,12.5660,12.2115,12.5660,8212713
2017-04-27,12.4925,12.5603,12.2172,12.4434,11688955
2017-04-28,12.3624,12.9959,12.3341,12.7168,14263516
2017-05-02,12.7809,13.1976,12.6753,13.0656,13674772
2017-05-03,13.0090,13.1222,12.9732,13.0373,9499994
2017-05-04,12.9751,12.9751,12.6961,12.8205,13865186
2017-05-05,12.8035,12.9412,12.7149,12.8808,5918203
2017-05-08,12.8563,12.8563,12.7149,12.7734,5084414
2017-05-09,12.8205,13.0109,12.7753,13.0109,5295513
2017-05-10,13.0336,13.2146,13.0128,13.2070,6918537
2017-05-11,13.0109,13.1768,12.9695,13.0430,8851845
2017-05-12,13.0581,13.3013,12.9902,13.1410,7823930
2017-05-15,13.0882,13.4163,13.0637,13.2353,5207997
2017-05-16,13.3578,13.3578,13.0788,13.1712,8646580
2017-05-17,13.0920,13.1014,12.9581,13.0468,5997763
2017-05-18,12.1135,12.6697,12.0664,12.6621,18020870
2017-05-19,12.6584,12.9223,12.5396,12.6885,12201321
2017-05-22,12.5943,12.6961,12.2851,12.3680,10850392
2017-05-23,12.3624,12.5830,12.2945,12.4906,5360752
2017-05-24,12.6489,12.7545,12.5377,12.6131,5724076
2017-05-25,12.6320,12.8111,12.5094,12.7262,4786860
2017-05-26,12.7922,13.3786,12.7583,13.3484,10457896
2017-05-29,13.3484,13.3484,13.3484,13.3484,0
2017-05-30,13.3578,13.7330,13.2919,13.6105,7459015
2017-05-31,13.6237,13.7594,13.2975,13.5747,13293415
2017-06-01,13.5765,13.7783,13.3974,13.6369,10747495
2017-06-02,13.6840,13.7990,13.5068,13.6293,9329736
2017-06-05,13.6105,13.7915,13.5388,13.6765,5701800
2017-06-06,13.6670,14.1761,13.5765,14.0686,8036090
2017-06-07,14.1290,14.2628,13.9951,14.1893,9704728
2017-06-08,14.1082,14.1855,13.8047,13.8744,8253024
2017-06-09,13.8707,14.0385,13.8141,14.0083,5404776
2017-06-12,13.9480,14.0441,13.5596,13.7538,11585527
2017-06-13,13.7726,13.9612,13.6293,13.7934,8916024
2017-06-14,13.7632,13.7632,13.3352,13.4521,12349833
2017-06-15,13.4521,13.4521,13.4521,13.4521,0
2017-06-16,13.4521,13.5747,13.2598,13.5747,11959459
2017-06-19,13.6689,13.7161,13.5313,13.6633,3132542
2017-06-20,13.6727,13.6746,13.2749,13.2749,10922527
2017-06-21,13.2730,13.5351,13.2730,13.3861,5210649
2017-06-22,13.4427,13.6821,13.2900,13.6689,5641864
2017-06-23,13.5879,13.6576,13.4823,13.5539,2145998
2017-06-26,13.6708,13.6916,13.4408,13.6689,4137120
2017-06-27,13.6218,13.6218,13.4031,13.4597,6083688
2017-06-28,13.4597,13.4615,13.1863,13.2730,6019509
2017-06-29,13.3616,13.3880,12.9713,13.1693,5874710
2017-06-30,13.2315,13.3390,13.1693,13.2183,4297300
2017-07-03,13.2240,13.2805,13.0788,13.2353,4214028
2017-07-04,13.2108,13.3352,13.1731,13.2919,1807072
2017-07-05,13.3409,13.3767,13.1750,13.3126,3277341
2017-07-06,13.3824,13.3824,13.0411,13.1335,4656912
2017-07-07,13.0882,13.2391,13.0147,13.0373,3791829
2017-07-10,13.0581,13.2391,13.0581,13.1976,6203028
2017-07-11,13.1599,13.2315,12.9355,13.0524,11457170
2017-07-12,13.1919,13.3013,13.1297,13.1599,7316868
2017-07-13,13.1636,13.4087,13.1448,13.2768,5209058
2017-07-14,13.2994,13.3654,13.0995,13.1410,3018506
2017-07-17,13.1467,13.2164,12.9940,13.1410,6544605
2017-07-18,13.1618,13.2655,13.1146,13.2334,3551558
2017-07-19,13.2127,13.3296,13.1203,13.1618,2924625
2017-07-20,13.1995,13.2523,13.0694,13.1787,2780887
2017-07-21,13.1599,13.3069,13.1599,13.2108,1869660
2017-07-24,13.2541,13.4559,13.2202,13.3578,4992655
2017-07-25,13.3578,13.3955,13.0468,13.0750,4971439
2017-07-26,13.0788,13.2127,13.0241,13.0581,2501366
2017-07-27,13.1787,13.2089,13.0449,13.0656,2683824
2017-07-28,12.8205,12.9129,12.7281,12.8582,8083296
2017-07-31,12.9054,13.0581,12.8808,13.0090,3928672
2017-08-01,13.0090,13.3164,13.0090,13.2164,6295848
2017-08-02,13.1938,13.3409,13.1542,13.2824,4340793
2017-08-03,13.2598,13.3182,13.0468,13.1486,3037600
2017-08-04,13.1580,13.1580,12.9223,13.0562,5486988
2017-08-07,13.1222,13.2900,13.0468,13.1938,4232061
2017-08-08,13.1618,13.2843,13.0958,13.1127,2917200
2017-08-09,13.0939,13.1655,13.0336,13.1448,2580926
2017-08-10,13.1410,13.1693,12.9619,12.9619,3993912
2017-08-11,13.0090,13.1391,12.9110,13.0656,2951145
2017-08-14,12.9921,13.2391,12.9412,13.0336,5241412
2017-08-15,13.0618,13.2259,13.0486,13.2070,5672097
2017-08-16,13.2014,13.2711,13.1033,13.1297,5702330
2017-08-17,13.1542,13.1542,12.8544,12.9487,4921051
2017-08-18,12.9525,13.0053,12.8394,12.8827,6432691
2017-08-21,12.9317,13.0505,12.8601,12.9996,4579473
2017-08-22,13.0298,13.4804,13.0298,13.4069,6808214
2017-08-23,13.4446,13.5407,13.3371,13.3578,12797491
2017-08-24,13.4182,13.4238,13.1655,13.2391,8173464
2017-08-25,13.2787,13.4427,13.1618,13.2768,3778569
2017-08-28,13.3673,13.4144,13.2843,13.4050,3296966
2017-08-29,13.3748,13.4069,13.2032,13.2900,5781890
2017-08-30,13.2900,13.3484,13.0524,13.0524,2905531
2017-08-31,13.1052,13.1542,12.9336,13.0750,5328928
2017-09-01,13.1542,13.3654,13.1222,13.2881,8574446
2017-09-04,13.3635,13.3673,13.1505,13.2353,3779630
2017-09-05,13.2975,13.7387,13.2956,13.6501,8823204
2017-09-06,13.7632,13.9649,13.7293,13.8348,5178825
2017-09-07,13.8348,13.8348,13.8348,13.8348,0
2017-09-08,13.8480,14.0460,13.7632,14.0460,2764975
2017-09-11,14.0460,14.4231,14.0460,14.2345,4676006
2017-09-12,14.2157,14.3571,14.1271,14.3571,3343111
2017-09-13,14.3326,14.3401,14.1817,14.2345,3349476
2017-09-14,14.1780,14.3477,14.1440,14.3477,3963148
2017-09-15,14.3288,14.5588,14.2760,14.4476,8491704
2017-09-18,14.4212,14.6625,14.3382,14.4231,4792694
2017-09-19,14.4231,14.5079,14.3307,14.4721,3151106
2017-09-20,14.4608,14.5173,14.1912,14.1968,4147728
2017-09-21,14.2741,14.3552,14.0686,14.2666,4309500
2017-09-22,14.2666,14.3118,13.9970,14.0743,6297969
2017-09-25,14.2345,14.2345,13.8820,13.9951,2371418
2017-09-26,13.9649,14.0781,13.7443,14.0083,5088127
2017-09-27,14.1648,14.2308,13.8122,13.8537,3493214
2017-09-28,13.7839,13.9819,13.7274,13.8386,2978196
2017-09-29,13.8537,14.2628,13.7745,14.1403,4713664
2017-10-02,14.2836,14.6229,14.1403,14.2609,5210649
2017-10-03,14.3646,14.7285,14.2817,14.7285,4076654
2017-10-04,14.7945,14.9472,14.6116,14.8774,2944250
2017-10-05,14.9943,15.3262,14.9076,15.0321,5860920
2017-10-06,14.9887,14.9887,14.6324,14.8511,3962618
2017-10-09,14.8171,14.9038,14.6324,14.8661,1992182
2017-10-10,14.9793,15.0170,14.7210,14.8718,2314135
2017-10-11,15.0019,15.0019,14.6965,14.7719,3551558
2017-10-12,14.7719,14.7719,14.7719,14.7719,0
2017-10-13,14.8774,14.9227,14.5909,14.7813,12449548
2017-10-16,14.7492,14.9868,14.6644,14.8699,4756627
2017-10-17,14.8529,15.0038,14.5381,14.5419,4274493
2017-10-18,14.6154,14.8925,14.4250,14.8115,4772008
2017-10-19,14.7078,14.8209,14.5909,14.6644,4436796
2017-10-20,14.7360,14.7964,14.4061,14.4061,3632709
2017-10-23,14.4080,14.5607,14.1667,14.3590,4341324
2017-10-24,14.3288,14.5852,14.3100,14.4853,2916669
2017-10-25,14.4872,14.7228,14.3533,14.5984,2798920
2017-10-26,14.6003,14.7153,14.1403,14.1403,4830352
2017-10-27,14.2100,14.9416,14.2100,14.6870,8392519
2017-10-30,14.7247,14.7436,14.4042,14.5494,4615540
2017-10-31,14.5079,14.9811,14.5079,14.7455,6285770
2017-11-01,14.8737,15.2074,14.8737,14.8793,6971047
2017-11-02,14.8793,14.8793,14.8793,14.8793,0
2017-11-03,14.8812,15.1772,14.7398,15.0811,7529028
2017-11-06,15.1942,15.3167,15.0057,15.2357,4613419
2017-11-07,15.1621,15.4506,15.0415,15.2715,8074809
2017-11-08,15.3035,15.5637,15.1207,15.4600,6452846
2017-11-09,15.4412,15.6071,15.3224,15.3224,7868484
2017-11-10,15.3299,15.3865,15.1923,15.2545,6545136
2017-11-13,15.1772,15.1772,14.9491,15.0886,6836325
2017-11-14,15.0867,15.2149,14.9510,14.9510,8778650
2017-11-15,14.9510,14.9510,14.9510,14.9510,0
2017-11-16,14.8925,15.3752,14.7832,15.2244,5065850
2017-11-17,15.1207,16.0162,15.1207,15.9125,8918676
2017-11-20,15.9125,15.9125,15.9125,15.9125,0
2017-11-21,16.0162,16.4272,15.9672,16.3367,11725552
2017-11-22,16.2858,16.5441,16.1916,16.2990,9337161
2017-11-23,16.2990,16.4517,16.1953,16.4027,3363266
2017-11-24,16.3989,16.8024,16.2707,16.6874,7660036
2017-11-27,16.6007,17.0023,16.5931,16.9400,7970851
2017-11-28,16.9514,17.3454,16.8062,16.9231,10808491
2017-11-29,17.0023,17.1248,16.6403,16.7025,8773876
2017-11-30,16.6459,16.8665,16.4989,16.5913,13714552
2017-12-01,16.5008,16.8778,16.3575,16.5309,5463650
2017-12-04,16.5554,16.6271,16.3707,16.3989,7262236
2017-12-05,16.4876,16.6723,16.3763,16.4593,7321111
2017-12-06,16.3839,16.5894,16.1633,16.5158,9088404
2017-12-07,16.3348,16.7119,16.2707,16.5913,5698087
2017-12-08,16.7779,16.7798,16.5215,16.5913,2955919
2017-12-11,16.5517,16.7647,16.4027,16.5309,5789316
2017-12-12,16.5309,16.5309,16.1746,16.2707,5893274
2017-12-13,16.5818,16.7383,16.2368,16.3084,7511524
2017-12-14,16.2274,16.4819,16.1029,16.3443,5157609
2017-12-15,16.3462,16.7138,16.2689,16.5535,10344921
2017-12-18,16.6855,16.7157,16.3273,16.4781,5214892
2017-12-19,16.4574,16.6497,16.3480,16.4310,4333368
2017-12-20,16.4480,16.9137,16.4480,16.7609,3650212
2017-12-21,16.7628,16.9683,16.6987,16.9306,3833200
2017-12-22,16.7798,17.0211,16.7609,16.9646,1688793
2017-12-25,16.9646,16.9646,16.9646,16.9646,0
2017-12-26,16.8854,17.1248,16.8854,16.8910,1750850
2017-12-27,17.0437,17.1569,16.9646,17.0890,2083941
2017-12-28,17.1097,17.3077,17.0173,17.3077,4622436
2017-12-29,17.3077,17.3077,17.3077,17.3077,0
2018-01-02,17.3454,17.3982,16.9532,17.0532,4696161
2018-01-03,17.0437,17.1776,16.6308,16.6308,5972304
2018-01-04,16.6667,16.8118,16.4876,16.7590,6357904
2018-01-05,16.8533,17.0532,16.6365,17.0532,5114116
2018-01-08,17.0607,17.0607,16.8326,16.8363,2862038
2018-01-09,16.8646,16.9306,16.6007,16.6007,3900561
2018-01-10,16.5535,16.5969,16.0935,16.0935,5826974
2018-01-11,16.2142,16.3895,16.1369,16.3179,4944388
2018-01-12,16.2161,16.3989,16.1897,16.3084,4205541
2018-01-15,16.3216,16.4800,16.2462,16.3348,2946902
2018-01-16,16.3348,16.4253,15.9974,16.0690,4683432
2018-01-17,16.0728,16.3499,16.0256,16.3160,4918399
2018-01-18,16.3160,16.3650,16.1293,16.1765,4184325
2018-01-19,16.1972,16.3009,15.9842,16.0822,5474258
2018-01-22,16.0822,16.1878,15.9898,16.0897,3794481
2018-01-23,16.0897,16.0897,15.5241,15.6241,7667462
2018-01-24,15.7447,16.2142,15.7334,15.9295,6748279
2018-01-25,15.9295,15.9295,15.9295,15.9295,0
2018-01-26,15.9672,16.2123,15.9351,16.1595,10288168
2018-01-29,16.1614,16.1614,15.7560,15.9314,5305060
2018-01-30,15.9106,16.0822,15.7994,16.0256,2729968
2018-01-31,16.1557,16.1991,15.9182,15.9182,5256264
2018-02-01,15.8560,16.0049,15.4091,15.5882,7666932
2018-02-02,15.5600,15.5618,15.2677,15.3733,4307378
2018-02-05,15.2677,15.5411,15.2640,15.3469,3490032
2018-02-06,15.1904,15.5222,14.9849,15.2583,8605740
2018-02-07,15.3092,15.3846,15.1791,15.3375,7380516
2018-02-08,15.3582,15.5072,15.1018,15.2432,4517947
2018-02-09,15.1339,15.3281,14.8925,15.0547,5777647
2018-02-14,15.1961,15.5826,15.1904,15.5204,7602223
2018-02-15,15.6467,15.8164,15.4242,15.5260,2814832
2018-02-16,15.5260,15.6052,15.2771,15.4506,3732955
2018-02-19,15.4487,15.4695,15.2941,15.4431,2069090
2018-02-20,15.3356,15.5543,15.2753,15.5072,6773738
2018-02-21,15.5562,15.6768,15.4242,15.4412,4953405
2018-02-22,15.4336,15.5354,15.2828,15.4600,4666989
2018-02-23,15.3375,15.3658,15.0396,15.2413,12151464
2018-02-26,15.2526,15.3375,14.8322,14.9962,11418981
2018-02-27,14.9698,15.0057,14.5852,14.5852,8106633
2018-02-28,14.6399,14.8341,14.5569,14.6569,7078188
2018-03-01,14.8115,15.0773,14.7115,14.9340,5456224
2018-03-02,14.8567,14.9679,14.6776,14.9133,5137984
2018-03-05,14.9114,14.9114,14.6682,14.7624,4340793
2018-03-06,14.7945,14.8888,14.5532,14.5532,4250095
2018-03-07,14.5532,15.0415,14.5475,15.0226,8510798
2018-03-08,15.0264,15.0528,14.7549,14.8567,4964544
2018-03-09,14.8850,15.1508,14.7813,15.0452,5400532
2018-03-12,15.0603,15.1471,14.8001,14.8303,5028192
2018-03-13,14.8944,15.2206,14.8944,15.0113,6903156
2018-03-14,15.1471,15.1471,14.8963,14.8963,5436600
2018-03-15,14.9830,14.9830,14.5664,14.6870,6552031
2018-03-16,14.7379,14.7379,14.3495,14.4193,10030394
2018-03-19,14.3288,14.6965,14.2421,14.5928,5244064
2018-03-20,14.6286,14.7662,14.5268,14.5890,3530872
2018-03-21,14.6531,14.7360,14.3571,14.4419,4515825
2018-03-22,14.5079,14.5739,14.2854,14.4608,3399333
2018-03-23,14.3269,14.5079,14.1968,14.1968,4061803
2018-03-26,14.3854,14.4080,14.1195,14.3854,4609706
2018-03-27,14.4042,14.4382,14.0064,14.0064,9064536
2018-03-28,13.9593,14.0875,13.7255,13.7311,4753975
2018-03-29,13.7368,14.3232,13.7368,14.1026,6757296
2018-04-02,14.1403,14.2063,13.8198,14.0328,8116711
2018-04-03,14.1101,14.2873,13.7839,13.9894,8761677
2018-04-04,13.8179,13.9423,13.5200,13.6048,9745039
2018-04-05,13.8763,13.8763,13.1976,13.1976,14204642
2018-04-06,12.9940,13.0053,12.4925,12.8017,16525142
2018-04-09,12.8092,12.8092,12.4076,12.6320,11365941
2018-04-10,12.7225,13.1241,12.6791,13.0090,11678877
2018-04-11,13.0958,13.2315,12.9638,13.1410,6174916
2018-04-12,13.1599,13.4408,13.1505,13.4050,10160872
2018-04-13,13.3390,13.3390,13.0826,13.1505,7826582
2018-04-16,13.1976,13.4691,13.0166,13.1033,5069032
2018-04-17,13.0562,13.2994,13.0505,13.2994,4830883
2018-04-18,13.2032,13.2805,13.0524,13.0750,7156687
2018-04-19,13.1825,13.1995,12.8488,13.0543,8775998
2018-04-20,13.1033,13.1410,12.8620,12.8620,3567470
2018-04-23,12.8639,13.1410,12.6697,12.7262,5185720
2018-04-24,12.8054,13.0260,12.7376,12.8394,5010688
2018-04-25,12.8582,12.9921,12.7300,12.8997,3667716
2018-04-26,12.9695,13.3107,12.8959,13.1995,4560379
2018-04-27,13.2560,13.3786,12.9148,13.1033,7592145
2018-04-30,13.2466,13.2749,12.9299,12.9676,4028918
2018-05-02,12.6320,12.7017,12.2907,12.4434,22531392
2018-05-03,12.6678,12.7244,12.2907,12.3265,16076954
2018-05-04,12.3209,12.3228,11.8213,11.8778,13015485
2018-05-07,11.8891,11.9193,11.5045,11.5686,7864771
2018-05-08,11.5856,11.8552,11.3499,11.7496,10553899
2018-05-09,11.8514,11.9608,11.7327,11.9155,6121876
2018-05-10,11.9702,12.7262,11.9193,12.7074,7695573
2018-05-11,12.6357,13.1957,12.5434,13.1222,10749616
2018-05-14,13.1222,13.5351,12.9129,13.2428,9158416
2018-05-15,13.0317,13.3484,13.0317,13.1787,8833281
2018-05-16,13.0486,13.4936,13.0486,13.4201,5452512
2018-05-17,13.4653,13.5464,13.0090,13.0562,16471041
2018-05-18,13.0562,13.0562,12.4434,12.4925,14738755
2018-05-21,12.6339,12.7640,12.1550,12.2738,7759221
2018-05-22,12.4849,12.5886,12.2926,12.5584,5374012
2018-05-23,12.4020,12.5490,12.0362,12.0381,6567943
2018-05-24,11.8797,12.0136,11.7609,11.8778,9075674
2018-05-25,11.9457,12.0230,11.6026,11.6742,4620844
2018-05-28,11.6327,11.6874,11.2179,11.6384,4566744
2018-05-29,11.7496,11.8797,11.5215,11.5950,8573385
2018-05-30,11.5573,11.7402,11.5253,11.7402,7069171
2018-06-01,11.9287,12.3284,11.7402,12.2228,4766174
2018-06-04,12.2417,12.8922,12.2398,12.8639,7066519
2018-06-05,12.8205,12.9883,12.4453,12.6320,6728654
2018-06-06,12.6376,12.6697,12.1663,12.2549,7751265
2018-06-07,12.0664,12.3529,11.5950,12.1116,9503176
2018-06-08,12.2285,12.5264,11.8684,12.3115,8844420
2018-06-11,12.3115,12.3115,12.0060,12.1927,5486988
2018-06-12,12.0588,12.3492,12.0098,12.2738,4792694
2018-06-13,12.3115,12.6018,12.1625,12.5057,7060684
2018-06-14,12.4529,12.8790,12.3492,12.7922,9022634
2018-06-15,12.7621,13.4144,12.7621,13.0411,20022600
2018-06-18,13.0090,13.5275,12.8205,13.3673,9967807
2018-06-19,13.2541,13.7613,13.2541,13.4446,9503707
2018-06-20,13.6218,13.6218,13.0882,13.3201,10643536
2018-06-21,13.3842,13.4125,12.8582,12.8639,9146217
2018-06-22,13.0090,13.1561,12.6621,12.7960,5631787
2018-06-25,12.7564,12.9977,12.6697,12.8714,6189768
2018-06-26,12.9148,12.9864,12.6885,12.8413,7419765
2018-06-27,12.8130,12.9167,12.3360,12.4152,10462670
2018-06-28,12.4152,12.4981,12.0664,12.2530,6471940
2018-06-29,12.3454,12.6678,12.2851,12.5189,5630196
2018-07-02,12.4416,12.8733,12.4284,12.7753,3239152
2018-07-03,12.9148,13.2768,12.8733,13.1957,4111130
2018-07-04,13.2655,13.3107,13.1052,13.1580,1652196
2018-07-05,13.1863,13.1863,12.7262,12.8771,3662412
2018-07-06,12.8752,12.8771,12.6395,12.7017,3434340
2018-07-10,12.8940,13.0373,12.7281,12.8111,5037208
2018-07-11,12.7168,13.3710,12.7168,13.1768,8381911
2018-07-12,13.1109,13.4936,13.1109,13.4050,10529500
2018-07-13,13.3296,14.2138,13.3296,14.0931,11474673
2018-07-16,14.1629,14.3194,13.9612,14.1780,7175781
2018-07-17,14.1742,14.8548,14.0931,14.7624,8504964
2018-07-18,14.6682,14.7059,14.1591,14.2722,8202636
2018-07-19,14.1252,14.5155,13.9310,14.3288,3955723
2018-07-20,14.7530,14.9811,14.6135,14.7153,5352796
2018-07-23,14.5720,14.8473,14.3288,14.4419,4252747
2018-07-24,14.5192,14.7587,14.3269,14.4608,4162048
2018-07-25,14.4080,14.5984,14.3495,14.3854,3825244
2018-07-26,14.2609,14.3156,14.0535,14.1403,6758887
2018-07-27,14.1591,14.2515,14.0554,14.1403,4969848
2018-07-30,14.2213,14.2854,13.9725,13.9725,7030452
2018-07-31,13.5200,14.1214,13.5200,14.0196,6388668
2018-08-01,14.0422,14.6022,13.8594,14.3024,4758218
2018-08-02,14.3835,14.7813,14.2534,14.5249,4429370
2018-08-03,14.5569,14.7228,14.4551,14.5607,3683628
2018-08-06,14.4796,14.6286,14.4023,14.4023,2888028
2018-08-07,14.5155,14.5155,14.1686,14.1874,4281919
2018-08-08,14.0913,14.3854,14.0630,14.3062,5474788
2018-08-09,14.1497,14.6286,14.1497,14.4231,4532268
2018-08-10,14.3062,14.5173,14.2421,14.4231,6999158
2018-08-13,14.3024,14.4155,14.1120,14.3835,3555801
2018-08-14,14.4966,14.5192,14.2440,14.2534,3517082
2018-08-15,14.1422,14.2515,14.1026,14.1723,7460606
2018-08-16,14.2383,14.4174,14.1591,14.2195,8009040
2018-08-17,14.1403,14.3609,14.0535,14.2779,9460744
2018-08-20,14.1686,14.5004,14.1516,14.3665,4077715
2018-08-21,14.2873,14.5173,14.1686,14.2930,5310895
2018-08-22,14.1610,14.8605,14.1610,14.7813,8043516
2018-08-23,14.8473,15.5072,14.8473,15.0452,7979337
2018-08-24,15.1395,15.4261,15.1263,15.3092,5086005
2018-08-27,15.3375,15.4977,15.1018,15.1471,4165231
2018-08-28,15.0830,15.1207,14.4815,14.5381,7157217
2018-08-29,14.5984,15.0075,14.4985,14.9095,6908990
2018-08-30,14.9095,15.0566,14.6851,14.8190,7151913
2018-08-31,14.8171,15.2244,14.4985,14.5173,9706850
2018-09-03,14.1874,14.4570,14.1422,14.3759,1941264
2018-09-04,14.4155,14.4457,14.1422,14.1667,3256125
2018-09-05,14.1667,14.1667,13.5652,13.7236,4796407
2018-09-06,13.7670,14.0592,13.5841,13.9989,3968452
2018-09-10,14.1308,14.2968,14.0177,14.2666,5031904
2018-09-11,13.9725,14.2157,13.8009,13.8462,3521325
2018-09-12,13.9800,14.0215,13.6859,13.8952,4407093
2018-09-13,14.1308,14.1308,13.7613,13.9423,2741107
2018-09-14,13.9894,14.6738,13.9800,14.5098,6772147
2018-09-17,14.4231,14.9321,14.2836,14.6060,4924764
2018-09-18,14.5569,14.7153,14.4438,14.6512,2371948
2018-09-19,14.6380,14.6701,14.3967,14.5173,3633240
2018-09-20,14.6550,14.7417,14.5173,14.5230,2293449
2018-09-21,14.6927,15.0830,14.6135,14.6493,6934449
2018-09-24,14.5626,14.6041,14.0158,14.0158,3054043
2018-09-25,13.9574,14.0121,13.6727,13.8462,11822616
2018-09-26,13.9951,14.0988,13.7066,13.7066,4426718
