date,open,high,low,close,volume
2016-11-21,1.5364,1.5455,1.4818,1.5455,9240
2016-11-22,1.5545,1.5636,1.5455,1.5545,25190
2016-11-23,1.5909,1.5909,1.5545,1.5636,4070
2016-11-24,1.5545,1.5545,1.5364,1.5545,7040
2016-11-25,1.5455,1.5727,1.5182,1.5727,17820
2016-11-28,1.5636,1.5636,1.5364,1.5364,3850
2016-11-29,1.5182,1.5182,1.5000,1.5091,10340
2016-11-30,1.5364,1.5364,1.5091,1.5091,7040
2016-12-01,1.4636,1.5182,1.4091,1.4091,37730
2016-12-02,1.4455,1.4545,1.4182,1.4273,15510
2016-12-05,1.4545,1.4545,1.4273,1.4273,5500
2016-12-06,1.4727,1.4727,1.4273,1.4273,2530
2016-12-07,1.4273,1.4455,1.3818,1.3818,22110
2016-12-08,1.3818,1.4091,1.3818,1.3818,29700
2016-12-09,1.3909,1.4000,1.3818,1.3818,4070
2016-12-12,1.3818,1.4182,1.3818,1.4000,11220
2016-12-13,1.4727,1.4727,1.3909,1.3909,2420
2016-12-14,1.4091,1.4091,1.3818,1.3818,12870
2016-12-15,1.3909,1.4182,1.3909,1.4000,27280
2016-12-16,1.4182,1.4818,1.4182,1.4545,9020
2016-12-19,1.4545,1.4545,1.4273,1.4273,2200
2016-12-20,1.4455,1.8636,1.4455,1.7727,745910
2016-12-21,1.6727,1.6727,1.6727,1.6727,337810
2016-12-22,1.7091,1.7091,1.5636,1.5636,67430
2016-12-23,1.6182,1.6182,1.5273,1.5273,74580
2016-12-26,1.5182,1.5182,1.4909,1.4909,28160
2016-12-27,1.4909,1.5818,1.4545,1.5273,60390
2016-12-28,1.5091,1.5545,1.5091,1.5545,11000
2016-12-29,1.5364,1.6364,1.5364,1.6364,34540
2017-01-02,1.5909,1.7000,1.5909,1.6636,16720
2017-01-03,1.6909,1.6909,1.6455,1.6909,12650
2017-01-04,1.6455,1.6727,1.5818,1.5818,62590
2017-01-05,1.6182,1.6364,1.5818,1.6364,16390
2017-01-06,1.6182,1.6182,1.5909,1.5909,1100
2017-01-09,1.6818,1.6818,1.6545,1.6818,18480
2017-01-10,1.6364,1.6909,1.6364,1.6818,2970
2017-01-11,1.6727,1.6727,1.6182,1.6182,8580
2017-01-12,1.6364,1.6818,1.6364,1.6545,65230
2017-01-13,1.6545,1.6818,1.6545,1.6818,7040
2017-01-16,1.6818,1.7273,1.6182,1.6182,75130
2017-01-17,1.6273,1.6818,1.6182,1.6545,51810
2017-01-18,1.6545,1.7636,1.6545,1.6818,83050
2017-01-19,1.7091,1.7091,1.6636,1.6727,33770
2017-01-20,1.6545,1.6636,1.6273,1.6636,11550
2017-01-23,1.6364,1.7909,1.5909,1.7364,1540110
2017-01-24,1.7636,1.7636,1.6818,1.6818,78320
2017-01-26,1.7091,1.7273,1.6818,1.6818,16940
2017-01-27,1.6727,1.6818,1.6636,1.6727,13750
2017-01-30,1.6909,1.6909,1.6000,1.6273,40810
2017-01-31,1.6545,1.6727,1.6273,1.6455,22660
2017-02-01,1.6727,1.6727,1.6273,1.6273,15730
2017-02-02,1.6545,1.6545,1.6182,1.6364,54340
2017-02-03,1.6364,1.6364,1.5909,1.6182,47410
2017-02-06,1.6273,1.6364,1.6091,1.6182,23650
2017-02-07,1.6273,1.6364,1.6273,1.6273,11990
2017-02-08,1.6273,1.6273,1.6091,1.6091,12100
2017-02-09,1.6273,1.6364,1.6182,1.6182,17160
2017-02-10,1.6182,1.6182,1.6182,1.6182,15620
2017-02-13,1.6091,1.6364,1.6091,1.6364,56320
2017-02-14,1.6364,1.6364,1.6182,1.6364,72600
2017-02-15,1.6364,1.7000,1.6182,1.6818,197780
2017-02-16,1.6818,1.6818,1.6273,1.6364,90200
2017-02-17,1.6364,1.6364,1.6182,1.6273,18920
2017-02-20,1.6000,1.6273,1.5455,1.5909,105490
2017-02-21,1.5818,1.6182,1.5636,1.6091,34760
2017-02-22,1.6091,1.6091,1.5455,1.6091,35090
2017-02-23,1.6091,1.6091,1.5636,1.5818,11990
2017-02-24,1.5909,1.6091,1.5818,1.5818,22000
2017-03-01,1.6091,1.6364,1.6091,1.6273,12320
2017-03-02,1.6273,1.6273,1.6091,1.6273,6270
2017-03-03,1.6273,1.6273,1.6091,1.6273,15620
2017-03-06,1.6273,1.6273,1.6091,1.6273,8030
2017-03-07,1.6545,1.6545,1.6091,1.6091,55880
2017-03-08,1.6091,1.6455,1.6000,1.6000,11330
2017-03-09,1.6091,1.6182,1.5727,1.6182,14410
2017-03-10,1.6364,1.6364,1.5545,1.6182,31020
2017-03-13,1.6273,1.6273,1.5818,1.6273,15510
2017-03-14,1.6273,1.8636,1.6182,1.8545,470360
2017-03-15,1.8545,1.8545,1.6636,1.7000,224510
2017-03-16,1.7455,1.7455,1.6364,1.6909,82830
2017-03-17,1.6909,1.7455,1.6636,1.6818,22990
2017-03-20,1.6818,1.7000,1.6000,1.6364,57970
2017-03-21,1.6364,1.6455,1.6182,1.6182,47740
2017-03-22,1.6545,1.6818,1.6091,1.6182,35970
2017-03-23,1.6364,1.6364,1.6091,1.6091,32340
2017-03-24,1.6636,1.6636,1.6273,1.6545,10120
2017-03-27,1.6273,1.6545,1.6091,1.6273,11990
2017-03-28,1.6364,1.7273,1.6182,1.7182,29040
2017-03-29,1.7273,1.7273,1.6636,1.7000,9240
2017-03-30,1.7000,1.7000,1.6727,1.6909,2860
2017-03-31,1.6909,1.7182,1.6455,1.6455,20680
2017-04-03,1.6909,1.6909,1.6091,1.6182,47740
2017-04-04,1.6273,1.6636,1.6182,1.6364,13420
2017-04-05,1.6364,1.6364,1.5727,1.5727,29040
2017-04-06,1.5909,1.5909,1.5545,1.5545,48840
2017-04-07,1.5727,1.6455,1.5727,1.6273,17490
2017-04-10,1.6000,1.6091,1.5909,1.5909,19690
2017-04-11,1.5909,1.6364,1.5909,1.6000,28380
2017-04-12,1.6182,1.6455,1.6182,1.6182,25190
2017-04-13,1.6364,1.7364,1.6364,1.7273,102630
2017-04-17,1.7455,1.7818,1.6818,1.7273,33220
2017-04-18,1.7273,1.7273,1.6818,1.6818,8470
2017-04-19,1.6727,1.7091,1.6727,1.6818,13750
2017-04-20,1.7091,1.7273,1.6727,1.7091,26400
2017-04-24,1.7273,1.7364,1.6818,1.7091,22110
2017-04-25,1.6909,1.7636,1.6818,1.7273,56210
2017-04-26,1.7545,1.7545,1.6909,1.7364,15510
2017-04-27,1.7636,1.7636,1.7273,1.7455,10010
2017-04-28,1.7091,1.7182,1.7000,1.7182,6160
2017-05-02,1.7636,1.8000,1.6636,1.6818,64900
2017-05-03,1.7091,1.7455,1.7000,1.7273,6600
2017-05-04,1.7273,1.7273,1.6818,1.6909,15180
2017-05-05,1.7273,1.7273,1.6727,1.6818,29700
2017-05-08,1.7091,1.7364,1.6818,1.7091,32670
2017-05-09,1.7273,1.7273,1.6818,1.6909,64790
2017-05-10,1.7000,1.7364,1.6909,1.7182,34760
2017-05-11,1.7364,1.7455,1.7182,1.7182,10560
2017-05-12,1.7455,1.8636,1.7364,1.8091,105600
2017-05-15,1.9455,1.9909,1.8909,1.9091,459910
2017-05-16,1.9364,1.9818,1.8273,1.8545,144320
2017-05-17,1.8455,1.8818,1.7727,1.7727,57090
2017-05-18,1.6273,1.6818,1.5455,1.6818,141460
2017-05-19,1.7091,1.7182,1.6000,1.6273,130900
2017-05-22,1.6727,1.6727,1.6182,1.6273,31130
2017-05-23,1.6636,1.6636,1.6364,1.6364,3520
2017-05-24,1.6545,1.6636,1.6182,1.6364,10230
2017-05-25,1.6636,1.6818,1.6364,1.6364,23100
2017-05-26,1.6455,1.7000,1.6273,1.6545,25300
2017-05-29,1.6545,1.6545,1.6545,1.6545,0
2017-05-30,1.6727,1.7273,1.6727,1.7000,8800
2017-05-31,1.7182,1.7273,1.5545,1.5818,140910
2017-06-01,1.6000,1.6545,1.6000,1.6000,31020
2017-06-02,1.6727,1.6727,1.6182,1.6364,9680
2017-06-05,1.6091,1.6364,1.6091,1.6091,6380
2017-06-06,1.6727,1.6727,1.6364,1.6364,220
2017-06-07,1.6091,1.6636,1.5909,1.6091,64130
2017-06-08,1.6091,1.6273,1.6091,1.6273,3190
2017-06-09,1.6364,1.6364,1.6091,1.6091,5280
2017-06-12,1.6091,1.6273,1.6091,1.6273,4290
2017-06-13,1.6091,1.6273,1.6000,1.6091,27280
2017-06-14,1.6091,1.6273,1.6091,1.6091,3850
2017-06-15,1.6091,1.6091,1.6091,1.6091,0
2017-06-16,1.6091,1.6091,1.6000,1.6000,15290
2017-06-19,1.6000,1.6000,1.5818,1.5909,15950
2017-06-20,1.6091,1.6091,1.5545,1.5545,6380
2017-06-21,1.5727,1.5727,1.5636,1.5636,10670
2017-06-22,1.5636,1.5909,1.5636,1.5909,3740
2017-06-23,1.5636,1.5909,1.5636,1.5818,1760
2017-06-26,1.5818,1.6273,1.5364,1.5364,116710
2017-06-27,1.5273,1.5636,1.5091,1.5364,22770
2017-06-28,1.5545,1.5727,1.5455,1.5727,16060
2017-06-29,1.5818,1.5909,1.5455,1.5636,14520
2017-06-30,1.5545,1.5909,1.5545,1.5636,4290
2017-07-03,1.5545,1.5909,1.5545,1.5636,3300
2017-07-04,1.5727,1.5818,1.5636,1.5636,11880
2017-07-05,1.5818,1.5909,1.5545,1.5818,18370
2017-07-06,1.5909,1.5909,1.5636,1.5818,3520
2017-07-07,1.5818,1.5818,1.5455,1.5545,68750
2017-07-10,1.5636,1.5636,1.5636,1.5636,2640
2017-07-11,1.5727,1.5727,1.5636,1.5636,6600
2017-07-12,1.5636,1.5818,1.5636,1.5818,16170
2017-07-13,1.5818,1.5818,1.5545,1.5636,12430
2017-07-14,1.5636,1.5909,1.5636,1.5636,20570
2017-07-17,1.5545,1.5727,1.5545,1.5636,8470
2017-07-18,1.5545,1.5636,1.5455,1.5455,11770
2017-07-19,1.5545,1.5818,1.5455,1.5545,23210
2017-07-20,1.5545,1.5636,1.5545,1.5545,14740
2017-07-21,1.5636,1.5909,1.5545,1.5636,26070
2017-07-24,1.5636,1.6364,1.5636,1.6091,26730
2017-07-25,1.6364,2.4727,1.5818,2.3636,1199880
2017-07-26,2.4455,2.5273,2.0545,2.3909,1582460
2017-07-27,2.4182,2.6182,2.2273,2.5636,1992210
2017-07-28,2.5273,2.5818,2.3727,2.4636,580030
2017-07-31,2.4727,2.7091,2.4364,2.5091,1003310
2017-08-01,2.5909,2.8364,2.5545,2.7727,1711490
2017-08-02,2.7545,2.8455,2.6818,2.7636,847440
2017-08-03,2.8000,2.8455,2.6364,2.6909,494890
2017-08-04,2.6727,2.6727,2.5000,2.5727,230120
2017-08-07,2.5909,2.5909,2.3364,2.3818,350130
2017-08-08,2.3909,2.5636,2.2909,2.4273,269610
2017-08-09,2.4636,2.4818,2.3182,2.3182,268510
2017-08-10,2.3636,2.4091,2.3091,2.3545,121220
2017-08-11,2.3636,2.5000,2.3636,2.4545,109120
2017-08-14,2.3909,2.3909,2.1545,2.2273,448580
2017-08-15,2.2273,2.2273,2.1000,2.1000,223080
2017-08-16,2.0818,2.1818,2.0182,2.0727,262790
2017-08-17,2.0818,2.0909,2.0091,2.0182,85030
2017-08-18,2.0545,2.3091,2.0545,2.2545,1297890
2017-08-21,2.2727,2.3364,2.1364,2.2091,280060
2017-08-22,2.2455,2.2455,2.0636,2.0727,333960
2017-08-23,2.0818,2.1000,2.0455,2.0545,67870
2017-08-24,2.1000,2.1455,2.0545,2.0909,273240
2017-08-25,2.1000,2.1182,2.0545,2.1000,80960
2017-08-28,2.0545,2.1091,2.0545,2.0818,78540
2017-08-29,2.0909,2.2000,2.0636,2.1091,176550
2017-08-30,2.1091,2.1455,2.0455,2.0818,149820
2017-08-31,2.1182,2.1182,2.0545,2.0909,80850
2017-09-01,2.1182,2.1455,2.0909,2.1000,52800
2017-09-04,2.1818,2.2364,2.1545,2.1727,340450
2017-09-05,2.1909,2.2182,2.1273,2.1364,106920
2017-09-06,2.1545,2.1818,2.0909,2.1091,95920
2017-09-07,2.1091,2.1091,2.1091,2.1091,0
2017-09-08,2.0909,2.1818,2.0909,2.1273,36630
2017-09-11,2.1636,2.1636,2.0909,2.1273,76120
2017-09-12,2.1909,2.3364,2.1818,2.2000,413380
2017-09-13,2.2091,2.4818,2.2000,2.4636,372020
2017-09-14,2.4182,2.6091,2.3091,2.3182,288310
2017-09-15,2.3909,2.3909,2.3091,2.3455,101530
2017-09-18,2.3636,2.3636,2.2727,2.2727,137170
2017-09-19,2.2818,2.3636,2.2818,2.2909,67760
2017-09-20,2.2909,2.3545,2.2727,2.2727,143990
2017-09-21,2.2727,2.3273,2.2727,2.3091,13310
2017-09-22,2.3455,2.3545,2.2909,2.2909,122980
2017-09-25,2.3455,2.3455,2.2364,2.2545,95920
2017-09-26,2.2545,2.3182,2.2182,2.2273,54230
2017-09-27,2.2182,2.2273,2.1364,2.1636,61270
2017-09-28,2.2273,2.3091,2.1818,2.2455,38500
2017-09-29,2.2727,2.3273,2.2727,2.3091,46310
2017-10-02,2.3273,2.4455,2.2818,2.3636,251020
2017-10-03,2.3636,2.3636,2.2636,2.3000,87670
2017-10-04,2.3364,2.3909,2.2909,2.3000,68860
2017-10-05,2.3545,2.3909,2.2818,2.2818,93720
2017-10-06,2.2727,2.3455,2.2727,2.2818,33880
2017-10-09,2.2727,2.3364,2.2727,2.3000,8250
2017-10-10,2.3182,2.3364,2.2818,2.3000,44770
2017-10-11,2.3000,2.3182,2.2818,2.3091,30250
2017-10-12,2.3091,2.3091,2.3091,2.3091,0
2017-10-13,2.3273,2.3273,2.2727,2.2818,30580
2017-10-16,2.3182,2.3364,2.2000,2.2727,96690
2017-10-17,2.2091,2.2818,2.2091,2.2273,15730
2017-10-18,2.2727,2.2909,2.1818,2.1909,103400
2017-10-19,2.2000,2.2000,2.1364,2.1818,30910
2017-10-20,2.1909,2.2455,2.1818,2.2273,34210
2017-10-23,2.2455,2.2727,2.2000,2.2273,58190
2017-10-24,2.2455,2.3182,2.2455,2.2727,67210
2017-10-25,2.3182,2.3273,2.2545,2.2727,58300
2017-10-26,2.2727,2.3182,2.2727,2.3182,38940
2017-10-27,2.3273,2.3273,2.2364,2.2364,52030
2017-10-30,2.2273,2.3636,2.2182,2.3091,247610
2017-10-31,2.3091,2.3091,2.2364,2.2727,55330
2017-11-01,2.2455,2.3636,2.2273,2.2818,128040
2017-11-02,2.2818,2.2818,2.2818,2.2818,0
2017-11-03,2.3182,2.3182,2.2545,2.2636,62700
2017-11-06,2.2727,2.2909,2.2455,2.2545,43230
2017-11-07,2.3091,2.3182,2.1636,2.1909,127050
2017-11-08,2.2636,2.2636,2.2091,2.2636,27720
2017-11-09,2.2818,2.3091,2.2273,2.2909,46310
2017-11-10,2.3091,2.3182,2.2545,2.2636,57200
2017-11-13,2.0909,2.0909,1.9364,2.0000,264550
2017-11-14,2.0000,2.0000,1.8182,1.8182,132550
2017-11-15,1.8182,1.8182,1.8182,1.8182,0
2017-11-16,1.8273,1.8273,1.6818,1.8000,153560
2017-11-17,1.8000,1.9545,1.8000,1.9182,54670
2017-11-20,1.9182,1.9182,1.9182,1.9182,0
2017-11-21,1.9364,1.9364,1.8818,1.8818,73810
2017-11-22,1.8818,1.9273,1.8273,1.9182,72600
2017-11-23,1.8909,1.9545,1.8909,1.9545,12100
2017-11-24,1.9727,2.0273,1.9091,1.9545,112200
2017-11-27,1.9182,1.9909,1.9182,1.9182,38390
2017-11-28,1.9273,2.0091,1.9273,2.0000,91740
2017-11-29,2.0000,2.1455,2.0000,2.1455,48070
2017-11-30,2.1455,2.1455,1.9636,2.0273,68420
2017-12-01,2.0000,2.0909,2.0000,2.0909,163240
2017-12-04,2.0818,2.0818,2.0000,2.0000,46200
2017-12-05,2.0000,2.0909,1.9909,2.0909,40040
2017-12-06,2.0455,2.0455,1.9818,1.9909,40260
2017-12-07,1.9727,2.0364,1.9636,2.0364,15950
2017-12-08,2.0364,2.0364,2.0000,2.0364,6050
2017-12-11,2.0091,2.0182,1.9455,1.9455,23980
2017-12-12,1.9636,1.9727,1.9636,1.9636,24420
2017-12-13,1.9636,1.9636,1.9364,1.9455,6600
2017-12-14,1.9364,1.9727,1.9364,1.9545,19580
2017-12-15,1.9455,1.9727,1.8909,1.9000,107030
2017-12-18,1.9091,1.9455,1.9091,1.9091,22440
2017-12-19,1.9091,1.9455,1.8909,1.9455,26180
2017-12-20,1.9182,1.9636,1.8909,1.9091,37070
2017-12-21,1.9091,1.9091,1.8455,1.8636,64570
2017-12-22,1.8636,1.9000,1.8182,1.8273,43120
2017-12-25,1.8273,1.8273,1.8273,1.8273,0
2017-12-26,1.8364,1.8364,1.7909,1.8273,99880
2017-12-27,1.8091,1.9091,1.7818,1.8727,78980
2017-12-28,1.8818,2.0091,1.8545,1.9545,132220
2017-12-29,1.9545,1.9545,1.9545,1.9545,0
2018-01-02,1.9545,1.9545,1.8818,1.9091,62590
2018-01-03,1.9000,1.9000,1.8000,1.8273,316800
2018-01-04,1.8182,1.8545,1.8000,1.8364,410410
2018-01-05,1.8182,1.8455,1.8091,1.8273,41360
2018-01-08,1.8364,1.8364,1.8000,1.8000,268840
2018-01-09,1.8182,1.9909,1.8182,1.9455,655710
2018-01-10,1.9636,1.9636,1.8909,1.9091,39380
2018-01-11,1.9273,1.9273,1.8818,1.9182,59840
2018-01-12,1.8909,1.9091,1.8818,1.8818,25520
2018-01-15,1.8636,1.9091,1.8455,1.9091,114400
2018-01-16,1.8909,1.9091,1.8727,1.9091,120340
2018-01-17,1.9091,1.9091,1.8727,1.8727,54340
2018-01-18,1.8727,1.9000,1.8727,1.8727,58850
2018-01-19,1.9000,1.9000,1.8455,1.8545,41910
2018-01-22,1.8455,1.8636,1.8182,1.8273,60610
2018-01-23,1.8182,1.8455,1.8091,1.8273,55000
2018-01-24,1.8182,1.8909,1.8182,1.8455,91960
2018-01-25,1.8455,1.8455,1.8455,1.8455,0
2018-01-26,1.8636,1.8636,1.8455,1.8455,34100
2018-01-29,1.8455,1.8636,1.8000,1.8636,51920
2018-01-30,1.8636,1.8818,1.8273,1.8364,36080
2018-01-31,1.8364,1.8545,1.8364,1.8545,28160
2018-02-01,1.8273,1.8636,1.8273,1.8545,19140
2018-02-02,1.8273,1.8455,1.8273,1.8273,48950
2018-02-05,1.8182,1.8545,1.8182,1.8455,23760
2018-02-06,1.7909,1.8455,1.7909,1.8273,81950
2018-02-07,1.8364,1.8364,1.8273,1.8364,41800
2018-02-08,1.8273,1.8364,1.8000,1.8000,76010
2018-02-09,1.8000,1.8182,1.8000,1.8000,44440
2018-02-14,1.8000,1.8182,1.8000,1.8182,16390
2018-02-15,1.8000,1.8545,1.8000,1.8000,14080
2018-02-16,1.8091,1.8455,1.8091,1.8182,18370
2018-02-19,1.7909,1.8545,1.7909,1.8545,63030
2018-02-20,1.8727,1.9727,1.8455,1.8818,198110
2018-02-21,1.9364,2.0636,1.9364,1.9727,371250
2018-02-22,2.0000,2.0818,2.0000,2.0818,252230
2018-02-23,2.1091,2.3091,2.1000,2.2727,909150
2018-02-26,2.3182,2.7273,2.3182,2.6091,1191410
2018-02-27,2.6455,2.7273,2.5182,2.5364,755700
2018-02-28,2.5000,2.5000,2.3182,2.3182,416460
2018-03-01,2.3273,2.4818,2.3273,2.3636,110000
2018-03-02,2.4364,2.4455,2.2727,2.2909,99220
2018-03-05,2.3636,2.4000,2.3000,2.3545,137720
2018-03-06,2.4000,2.4273,2.0909,2.0909,282480
2018-03-07,2.0818,2.2273,2.0727,2.1000,158730
2018-03-08,2.1182,2.1636,2.1182,2.1273,20240
2018-03-09,2.0455,2.0818,1.9273,2.0091,264990
2018-03-12,1.9818,2.0091,1.9545,1.9727,88990
2018-03-13,1.9636,2.0636,1.9364,2.0545,114840
2018-03-14,2.0273,2.2273,2.0273,2.0727,128480
2018-03-15,2.0455,2.0727,2.0091,2.0273,18590
2018-03-16,2.0000,2.0182,1.9727,1.9727,21340
2018-03-19,1.9727,2.0000,1.9545,2.0000,44330
2018-03-20,2.0818,2.0818,1.9909,2.0182,38390
2018-03-21,2.0000,2.0273,1.9727,1.9909,20900
2018-03-22,1.9727,2.0636,1.9636,2.0364,104830
2018-03-23,2.0000,2.0455,1.9091,1.9091,104830
2018-03-26,1.9091,1.9818,1.9091,1.9273,84040
2018-03-27,1.9182,1.9455,1.8909,1.9455,52030
2018-03-28,1.9364,1.9545,1.8909,1.9000,20570
2018-03-29,1.9000,2.0091,1.8727,1.9909,112310
2018-04-02,1.9455,1.9636,1.9182,1.9182,37510
2018-04-03,1.9364,1.9364,1.8727,1.9091,41030
2018-04-04,1.9909,1.9909,1.8455,1.9636,167860
2018-04-05,1.9818,1.9818,1.8727,1.8818,60390
2018-04-06,1.9000,1.9091,1.8455,1.9091,52470
2018-04-09,1.8909,1.8909,1.8727,1.8727,11660
2018-04-10,1.8636,1.9000,1.8545,1.8727,17820
2018-04-11,1.8545,1.8909,1.8545,1.8909,41470
2018-04-12,1.8909,1.9091,1.8636,1.8636,10450
2018-04-13,1.8727,1.9091,1.8727,1.9091,54670
2018-04-16,1.9091,1.9273,1.8818,1.8818,22660
2018-04-17,1.9091,1.9091,1.8727,1.8727,26730
2018-04-18,1.8727,1.9091,1.8727,1.8909,35640
2018-04-19,1.9091,1.9091,1.8182,1.8182,227590
2018-04-20,1.8273,1.8818,1.8091,1.8545,126500
2018-04-23,1.9000,1.9000,1.8455,1.8545,23980
2018-04-24,1.8636,1.8818,1.8364,1.8455,19800
2018-04-25,1.8727,1.9091,1.8545,1.8545,52360
2018-04-26,1.8636,1.9091,1.8545,1.8818,98450
2018-04-27,1.8727,1.9091,1.8727,1.8727,41690
2018-04-30,1.8727,1.8818,1.8636,1.8818,33550
2018-05-02,1.8818,1.9091,1.8636,1.8909,41910
2018-05-03,1.8909,1.8909,1.8545,1.8636,12210
2018-05-04,1.8818,1.8818,1.8364,1.8727,29370
2018-05-07,1.8455,1.8545,1.8182,1.8182,60940
2018-05-08,1.8455,1.8455,1.8182,1.8364,33660
2018-05-09,1.8273,1.8455,1.8182,1.8182,29920
2018-05-10,1.8182,1.8364,1.8091,1.8182,30470
2018-05-11,1.8182,1.8364,1.8091,1.8364,14960
2018-05-14,1.8636,1.8727,1.8182,1.8273,19360
2018-05-15,1.8364,1.8636,1.7727,1.8182,55550
2018-05-16,1.8636,2.1636,1.8636,1.9182,737000
2018-05-17,1.9545,2.0364,1.8636,1.8727,243980
2018-05-18,1.9182,1.9909,1.8364,1.9818,140690
2018-05-21,1.9455,2.0273,1.9273,1.9273,57530
2018-05-22,1.9545,1.9727,1.8727,1.9364,109120
2018-05-23,1.8909,1.8909,1.8455,1.8455,86130
2018-05-24,1.8455,1.8818,1.8455,1.8727,32560
2018-05-25,1.8818,1.8909,1.8455,1.8727,68860
2018-05-28,1.8364,1.8455,1.7364,1.8364,119570
2018-05-29,1.8091,1.8455,1.7727,1.7727,91190
2018-05-30,1.8273,1.9182,1.7545,1.9182,48950
2018-06-01,1.9091,1.9091,1.8182,1.8455,37180
2018-06-04,1.8455,1.9000,1.8455,1.8818,16500
2018-06-05,1.8909,1.9091,1.8455,1.9000,16940
2018-06-06,1.8909,1.9000,1.8545,1.9000,26180
2018-06-07,1.9091,1.9545,1.8273,1.8455,111320
2018-06-08,1.8818,1.8909,1.8182,1.8455,35750
2018-06-11,1.8545,1.8545,1.7909,1.8091,44110
2018-06-12,1.8182,1.8455,1.7909,1.8455,31570
2018-06-13,1.8182,1.8455,1.8182,1.8455,12210
2018-06-14,1.8545,1.8636,1.8182,1.8182,7590
2018-06-15,1.8182,1.9000,1.8182,1.8909,50380
2018-06-18,1.9000,1.9000,1.8455,1.8545,10780
2018-06-19,1.8364,1.8818,1.8273,1.8727,9240
2018-06-20,1.8545,1.9000,1.8364,1.8364,56980
2018-06-21,1.8364,1.9000,1.8273,1.9000,80410
2018-06-22,1.9000,1.9000,1.8455,1.8545,32890
2018-06-25,1.8727,1.9000,1.8545,1.9000,69410
2018-06-26,1.9091,1.9818,1.8636,1.8636,87890
2018-06-27,1.8727,1.9364,1.7455,1.8364,319550
2018-06-28,1.8364,1.9091,1.8182,1.9091,107470
2018-06-29,1.8636,1.9182,1.8636,1.9182,27940
2018-07-02,1.9091,1.9091,1.8909,1.8909,10230
2018-07-03,1.8545,1.8909,1.8273,1.8545,68970
2018-07-04,1.8545,1.9091,1.8545,1.9091,86680
2018-07-05,1.9000,1.9182,1.8818,1.9182,22000
2018-07-06,1.9000,1.9000,1.8455,1.8455,54670
2018-07-10,1.8636,1.9182,1.8636,1.8727,81620
2018-07-11,1.8727,1.8818,1.8636,1.8636,35310
2018-07-12,1.8636,1.8636,1.8273,1.8273,48840
2018-07-13,1.8455,1.8909,1.8364,1.8909,64900
2018-07-16,1.8636,1.8727,1.8455,1.8545,20680
2018-07-17,1.8636,1.9182,1.8636,1.9182,74580
2018-07-18,1.9000,2.0273,1.9000,2.0091,79640
2018-07-19,2.0182,2.0636,1.9182,1.9182,59290
2018-07-20,1.9455,1.9636,1.8818,1.9545,61490
2018-07-23,1.9545,1.9545,1.9091,1.9273,30690
2018-07-24,1.9091,1.9182,1.8818,1.9091,24200
2018-07-25,1.9091,1.9273,1.8909,1.9273,27610
2018-07-26,1.9091,1.9273,1.8909,1.9000,43230
2018-07-27,1.9182,1.9364,1.8727,1.8727,62040
2018-07-30,1.8818,1.9000,1.8818,1.9000,37620
2018-07-31,1.8818,1.8909,1.8545,1.8636,69080
2018-08-01,1.8727,1.8909,1.8545,1.8909,33770
2018-08-02,1.8909,1.8909,1.8636,1.8818,53790
2018-08-03,1.9000,1.9364,1.8909,1.9364,43890
2018-08-06,1.9455,2.0273,1.9273,1.9364,131560
2018-08-07,1.9909,1.9909,1.9182,1.9636,100760
2018-08-08,1.9545,2.0818,1.9545,2.0545,203940
2018-08-09,2.0545,2.1727,2.0455,2.1545,268400
2018-08-10,2.1727,2.1727,2.0727,2.0727,61820
2018-08-13,2.0909,2.1455,2.0636,2.1455,28050
2018-08-14,2.1545,2.2364,2.1091,2.1091,127490
2018-08-15,2.1364,2.2273,2.0455,2.0545,166760
2018-08-16,2.0545,2.1909,2.0000,2.0818,182490
2018-08-17,2.0545,2.1273,1.9818,2.0091,116490
2018-08-20,2.0091,2.1364,2.0091,2.0909,26180
2018-08-21,2.1273,2.1273,2.0000,2.0455,124740
2018-08-22,2.0455,2.0727,1.9818,2.0364,42460
2018-08-23,2.0000,2.0091,1.9636,1.9636,29700
2018-08-24,2.0000,2.0909,2.0000,2.0818,39930
2018-08-27,2.0818,2.1273,2.0455,2.0909,61270
2018-08-28,2.1182,2.1182,2.0727,2.1091,11880
2018-08-29,2.1273,2.1273,2.0455,2.0455,49280
2018-08-30,2.0364,2.0909,2.0273,2.0727,18700
2018-08-31,2.0818,2.1727,2.0364,2.1273,120560
2018-09-03,2.1182,2.1636,2.0727,2.1636,52360
2018-09-04,2.1636,2.7091,2.1636,2.6818,1045660
2018-09-05,2.6273,2.6818,2.4545,2.5182,649000
2018-09-06,2.5182,2.5182,2.3273,2.4545,336490
2018-09-10,2.6727,2.8091,2.5455,2.5545,958100
2018-09-11,2.4545,2.6000,2.4091,2.4727,216260
2018-09-12,2.4909,2.6364,2.4909,2.5364,173910
2018-09-13,2.5364,2.5455,2.4636,2.5364,111430
2018-09-14,2.5909,2.5909,2.4727,2.5273,71500
2018-09-17,2.5273,2.8636,2.5273,2.8000,1029710
2018-09-18,2.8364,3.1182,2.7636,3.1000,1229690
2018-09-19,3.1364,4.3182,3.0909,3.8000,3653320
2018-09-20,4.3818,4.9000,4.2273,4.8182,4248970
2018-09-21,4.3000,4.6364,4.1000,4.3909,3063170
2018-09-24,4.4364,4.8727,3.7364,4.0273,3239280
