date,open,high,low,close,volume
2015-10-14,23.7300,23.7300,23.7300,23.7300,20
2015-10-15,23.7300,23.7300,23.7300,23.7300,8
2015-10-16,24.4640,27.6443,24.4640,27.6443,102
2015-10-19,31.3139,35.2281,28.6228,35.2281,130
2015-10-20,36.2067,36.6959,35.2281,36.6959,163
2015-10-21,36.6959,36.6959,36.6959,36.6959,0
2015-10-22,31.8032,34.2495,31.8032,34.2495,53
2015-10-23,35.9620,35.9620,35.9620,35.9620,53
2015-10-26,36.2067,45.2583,36.2067,45.2583,65
2015-10-27,48.9279,48.9279,48.1940,48.9279,49
2015-10-28,48.9279,48.9279,48.9279,48.9279,8
2015-10-29,40.8548,40.8548,40.8548,40.8548,32
2015-10-30,37.9191,37.9191,35.4727,35.4727,85
2015-11-03,35.4727,43.7905,35.4727,41.3441,915
2015-11-04,43.3012,43.3012,43.3012,43.3012,4
2015-11-05,39.1423,40.1209,39.1423,40.1209,24
2015-11-06,40.1209,40.1209,40.1209,40.1209,0
2015-11-09,40.1209,40.1209,40.1209,40.1209,0
2015-11-10,40.1209,40.1209,40.1209,40.1209,0
2015-11-11,40.8548,49.9065,40.8548,49.9065,134
2015-11-12,49.9065,50.8850,49.6618,50.8850,49
2015-11-13,50.8850,50.8850,50.8850,50.8850,0
2015-11-16,50.8850,50.8850,50.8850,50.8850,0
2015-11-17,50.8850,50.8850,50.8850,50.8850,0
2015-11-18,50.8850,50.8850,50.8850,50.8850,0
2015-11-19,46.2369,49.9065,46.2369,49.9065,65
2015-11-23,49.9065,50.1511,49.9065,50.1511,16
2015-11-24,49.6618,49.6618,49.6618,49.6618,20
2015-11-25,45.2583,45.2583,45.2583,45.2583,8
2015-11-26,45.2583,45.2583,45.2583,45.2583,0
2015-11-27,45.2583,45.2583,45.2583,45.2583,0
2015-11-30,45.2583,45.2583,45.2583,45.2583,0
2015-12-01,45.2583,45.2583,45.2583,45.2583,0
2015-12-02,43.7905,43.7905,43.7905,43.7905,4
2015-12-03,43.7905,43.7905,43.7905,43.7905,0
2015-12-04,43.7905,43.7905,43.7905,43.7905,0
2015-12-07,40.8548,40.8548,40.8548,40.8548,8
2015-12-08,40.8548,40.8548,40.8548,40.8548,0
2015-12-09,40.8548,40.8548,40.8548,40.8548,0
2015-12-10,40.8548,40.8548,40.8548,40.8548,0
2015-12-11,40.8548,40.8548,40.8548,40.8548,0
2015-12-14,40.8548,40.8548,40.8548,40.8548,0
2015-12-15,40.8548,40.8548,40.8548,40.8548,0
2015-12-16,40.8548,40.8548,40.8548,40.8548,0
2015-12-17,42.0780,46.4815,39.1423,39.1423,159
2015-12-18,46.4815,48.9279,46.4815,48.9279,85
2015-12-21,46.9708,48.9279,34.7388,34.7388,588
2015-12-22,35.2281,54.7993,35.2281,52.5975,564
2015-12-23,52.5975,54.7993,52.5975,53.8207,61
2015-12-28,54.5546,54.5546,54.3100,54.3100,102
2015-12-29,49.6618,60.9153,49.6618,60.6706,290
2015-12-30,61.1599,73.1472,60.1813,72.6580,232
2016-01-04,61.1599,61.1599,61.1599,61.1599,110
2016-01-05,61.4045,61.4045,61.4045,61.4045,61
2016-01-06,66.0527,66.0527,66.0527,66.0527,16
2016-01-07,72.6580,72.6580,72.4133,72.6580,69
2016-01-08,72.6580,80.7311,49.1726,57.4903,678
2016-01-11,49.6618,49.6618,49.4172,49.4172,12
2016-01-12,49.4172,49.4172,49.4172,49.4172,0
2016-01-13,61.4045,61.4045,61.4045,61.4045,8
2016-01-14,61.4045,61.4045,61.4045,61.4045,0
2016-01-15,61.4045,61.4045,61.4045,61.4045,0
2016-01-18,61.4045,61.4045,61.4045,61.4045,0
2016-01-19,61.4045,61.4045,61.4045,61.4045,0
2016-01-20,61.4045,61.4045,61.4045,61.4045,0
2016-01-21,61.4045,61.4045,61.4045,61.4045,0
2016-01-22,61.4045,61.4045,61.4045,61.4045,0
2016-01-26,44.0351,44.0351,32.0478,32.7817,241
2016-01-27,33.5156,39.6316,33.2710,39.6316,159
2016-01-28,41.3441,41.3441,41.3441,41.3441,36
2016-01-29,34.2495,36.6959,34.0049,36.6959,73
2016-02-01,36.6959,36.6959,36.6959,36.6959,0
2016-02-02,36.6959,36.6959,35.4727,35.7174,94
2016-02-03,31.0692,34.2495,31.0692,34.2495,20
2016-02-04,34.2495,34.2495,34.2495,34.2495,0
2016-02-05,30.8246,30.8246,30.8246,30.8246,8
2016-02-10,30.8246,30.8246,30.8246,30.8246,0
2016-02-11,34.2495,34.2495,34.2495,34.2495,24
2016-02-12,34.2495,34.2495,34.2495,34.2495,0
2016-02-15,41.5887,41.5887,39.8763,39.8763,16
2016-02-16,40.8548,40.8548,40.8548,40.8548,16
2016-02-17,40.8548,40.8548,40.8548,40.8548,0
2016-02-18,40.8548,40.8548,40.8548,40.8548,0
2016-02-19,40.8548,40.8548,40.8548,40.8548,0
2016-02-22,42.8119,42.8119,42.8119,42.8119,8
2016-02-23,42.8119,42.8119,42.8119,42.8119,0
2016-02-24,42.8119,42.8119,42.8119,42.8119,0
2016-02-25,42.8119,42.8119,42.8119,42.8119,0
2016-02-26,42.8119,42.8119,42.8119,42.8119,0
2016-02-29,42.8119,42.8119,42.8119,42.8119,0
2016-03-01,34.2495,41.5887,34.2495,41.5887,196
2016-03-02,41.5887,42.8119,41.5887,42.8119,36
2016-03-03,38.6531,38.6531,38.6531,38.6531,44
2016-03-04,38.6531,42.8119,38.6531,42.8119,44
2016-03-07,42.8119,42.8119,42.8119,42.8119,4
2016-03-08,41.0893,41.0893,32.1784,32.1784,125
2016-03-09,27.2278,29.7031,27.2278,29.7031,763
2016-03-10,29.7031,29.7031,28.7130,29.7031,137
2016-03-11,28.4655,29.7031,27.4754,27.4754,323
2016-03-14,27.4754,27.4754,27.4754,27.4754,0
2016-03-15,27.4754,27.4754,27.4754,27.4754,0
2016-03-16,25.0001,26.9803,25.0001,26.9803,157
2016-03-17,24.7526,27.2278,24.7526,27.2278,201
2016-03-18,30.6932,30.6932,30.6932,30.6932,36
2016-03-21,27.7229,27.7229,27.7229,27.7229,214
2016-03-22,24.7526,28.4655,23.7625,26.2377,121
2016-03-23,27.9704,27.9704,27.2278,27.7229,76
2016-03-24,27.7229,27.7229,27.7229,27.7229,0
2016-03-28,27.7229,27.7229,27.7229,27.7229,0
2016-03-29,27.7229,27.7229,27.7229,27.7229,0
2016-03-30,27.7229,27.7229,27.7229,27.7229,0
2016-03-31,26.4853,26.9803,26.4853,26.9803,100
2016-04-01,25.9902,28.4655,25.9902,28.4655,88
2016-04-04,26.4853,26.4853,26.4853,26.4853,16
2016-04-05,26.4853,26.4853,26.4853,26.4853,0
2016-04-06,28.4655,29.7031,28.4655,29.7031,137
2016-04-07,29.7031,29.7031,29.7031,29.7031,0
2016-04-08,29.7031,29.7031,29.7031,29.7031,0
2016-04-11,33.1685,40.3467,32.6734,40.3467,153
2016-04-12,44.5547,44.5547,39.6041,44.0596,92
2016-04-13,45.7923,45.7923,44.0596,44.0596,12
2016-04-14,44.0596,44.0596,44.0596,44.0596,0
2016-04-15,44.0596,44.0596,44.0596,44.0596,0
2016-04-18,42.8220,42.8220,42.8220,42.8220,32
2016-04-19,42.8220,42.8220,42.8220,42.8220,0
2016-04-20,41.8319,41.8319,41.8319,41.8319,48
2016-04-22,49.5052,55.1983,49.5052,50.4953,222
2016-04-25,48.2675,50.7428,48.2675,49.5052,173
2016-04-26,50.4953,50.4953,47.0299,47.0299,44
2016-04-27,47.0299,49.0101,45.5448,45.5448,141
2016-04-28,45.5448,45.5448,45.5448,45.5448,0
2016-04-29,45.5448,45.5448,45.5448,45.5448,0
2016-05-02,41.8319,41.8319,41.8319,41.8319,40
2016-05-03,43.3170,43.3170,43.3170,43.3170,20
2016-05-04,43.3170,43.3170,43.3170,43.3170,0
2016-05-05,43.3170,43.3170,43.3170,43.3170,0
2016-05-06,38.3665,38.3665,38.3665,38.3665,48
2016-05-09,38.6140,38.6140,38.3665,38.3665,60
2016-05-10,38.3665,38.3665,38.3665,38.3665,0
2016-05-11,38.3665,38.3665,38.3665,38.3665,0
2016-05-12,38.3665,38.3665,38.3665,38.3665,0
2016-05-13,38.3665,38.3665,38.3665,38.3665,0
2016-05-16,38.3665,38.3665,38.3665,38.3665,0
2016-05-17,38.3665,38.3665,38.3665,38.3665,0
2016-05-18,38.3665,38.3665,38.3665,38.3665,0
2016-05-19,38.3665,38.3665,38.3665,38.3665,0
2016-05-20,38.3665,38.3665,38.3665,38.3665,0
2016-05-23,38.3665,38.3665,38.3665,38.3665,0
2016-05-24,38.8616,38.8616,32.1784,32.1784,16
2016-05-25,32.1784,32.1784,32.1784,32.1784,0
2016-05-27,32.1784,32.1784,32.1784,32.1784,0
2016-05-30,32.1784,32.1784,32.1784,32.1784,0
2016-05-31,33.4160,33.4160,33.4160,33.4160,12
2016-06-01,33.4160,33.4160,33.4160,33.4160,16
2016-06-02,41.0893,41.0893,40.5942,40.5942,20
2016-06-03,40.5942,40.5942,40.5942,40.5942,0
2016-06-06,32.6734,32.9209,32.6734,32.9209,12
2016-06-07,32.9209,32.9209,32.9209,32.9209,0
2016-06-08,32.9209,32.9209,32.9209,32.9209,0
2016-06-09,32.9209,32.9209,32.9209,32.9209,0
2016-06-10,32.9209,32.9209,32.9209,32.9209,0
2016-06-13,32.9209,32.9209,32.9209,32.9209,0
2016-06-14,32.9209,32.9209,32.9209,32.9209,0
2016-06-15,32.9209,32.9209,32.9209,32.9209,0
2016-06-16,33.4160,33.4160,33.4160,33.4160,20
2016-06-17,32.6734,32.6734,32.6734,32.6734,8
2016-06-20,32.4259,32.4259,32.4259,32.4259,24
2016-06-21,32.4259,32.4259,32.4259,32.4259,0
2016-06-22,31.4358,31.4358,31.4358,31.4358,8
2016-06-23,31.4358,31.4358,31.4358,31.4358,0
2016-06-24,31.4358,31.4358,31.4358,31.4358,0
2016-06-27,31.4358,31.4358,31.4358,31.4358,0
2016-06-28,31.4358,31.4358,31.4358,31.4358,0
2016-06-29,31.4358,31.4358,31.4358,31.4358,0
2016-06-30,31.4358,31.4358,31.4358,31.4358,0
2016-07-01,31.4358,31.4358,31.4358,31.4358,0
2016-07-04,31.4358,31.4358,31.4358,31.4358,0
2016-07-05,30.4457,30.4457,30.4457,30.4457,4
2016-07-06,30.6932,30.9407,30.6932,30.9407,32
2016-07-07,30.9407,30.9407,30.9407,30.9407,32
2016-07-08,29.7031,29.7031,29.7031,29.7031,20
2016-07-11,29.7031,29.7031,28.4655,28.4655,20
2016-07-12,30.1982,30.1982,28.7130,28.7130,323
2016-07-13,30.9407,33.4160,30.1982,30.9407,210
2016-07-14,31.1883,31.1883,31.1883,31.1883,8
2016-07-15,29.9506,62.1290,29.9506,61.8815,1187
2016-07-18,61.6339,81.4360,61.6339,81.1885,860
2016-07-19,81.4360,108.9114,64.3567,84.4063,884
2016-07-20,74.5053,90.3469,74.2578,79.4558,234
2016-07-21,80.4459,88.8618,80.4459,88.8618,133
2016-07-22,80.4459,83.9113,69.5548,75.4954,593
2016-07-25,76.7330,87.1291,76.7330,86.6341,157
2016-07-26,86.6341,86.6341,73.0201,73.0201,759
2016-07-27,73.2677,73.2677,72.0300,72.5251,68
2016-07-28,72.0300,72.0300,72.0300,72.0300,72
2016-07-29,70.7924,70.7924,67.3270,67.3270,32
2016-08-01,58.1686,59.4062,52.9705,59.4062,399
2016-08-02,61.6339,61.8815,61.6339,61.8815,181
2016-08-03,64.6043,79.2083,64.6043,79.2083,359
2016-08-04,86.6341,94.3074,82.9212,84.4063,945
2016-08-05,84.4063,84.4063,74.2578,76.7330,420
2016-08-08,80.4459,91.0895,74.2578,74.2578,387
2016-08-09,73.0201,73.0201,69.8023,70.0498,20
2016-08-10,70.0498,70.0498,70.0498,70.0498,0
2016-08-11,66.8320,81.6835,66.8320,81.6835,201
2016-08-12,81.6835,81.6835,81.6835,81.6835,0
2016-08-15,80.9410,80.9410,66.3369,74.2578,141
2016-08-16,74.2578,81.6835,74.2578,74.5053,84
2016-08-17,74.5053,74.5053,67.3270,73.7627,117
2016-08-18,78.7132,78.7132,78.7132,78.7132,4
2016-08-19,64.6043,74.2578,64.3567,71.7825,242
2016-08-22,71.5350,76.7330,67.0795,69.0597,173
2016-08-23,71.0399,71.0399,70.7924,70.7924,8
2016-08-24,71.0399,71.0399,67.3270,68.0696,20
2016-08-25,65.0993,66.0894,65.0993,66.0894,16
2016-08-26,66.0894,66.0894,66.0894,66.0894,0
2016-08-29,64.8518,64.8518,63.8617,63.8617,16
2016-08-30,64.3567,64.3567,61.8815,61.8815,64
2016-08-31,61.8815,61.8815,61.8815,61.8815,0
2016-09-01,74.0102,74.0102,60.8914,69.0597,452
2016-09-02,71.7825,71.7825,62.8716,64.3567,40
2016-09-05,62.6240,66.8320,62.6240,66.8320,64
2016-09-06,64.1092,66.5845,64.1092,66.5845,68
2016-09-08,69.3072,69.3072,61.8815,61.8815,161
2016-09-09,66.5845,66.5845,61.3864,61.3864,250
2016-09-12,62.8716,62.8716,61.1389,61.1389,28
2016-09-13,61.1389,61.1389,61.1389,61.1389,4
2016-09-14,61.1389,61.1389,61.1389,61.1389,0
2016-09-15,64.3567,66.8320,63.3666,63.3666,169
2016-09-16,60.6438,61.6339,59.9013,61.1389,96
2016-09-19,61.1389,61.1389,61.1389,61.1389,0
2016-09-20,59.4062,59.4062,59.4062,59.4062,44
2016-09-21,59.4062,59.4062,59.4062,59.4062,0
2016-09-22,58.1686,58.1686,56.9310,56.9310,88
2016-09-23,59.4062,59.4062,59.4062,59.4062,60
2016-09-26,59.4062,59.4062,59.4062,59.4062,0
2016-09-27,59.4062,59.4062,59.4062,59.4062,0
2016-09-28,59.4062,59.4062,59.4062,59.4062,0
2016-09-29,56.9310,56.9310,56.9310,56.9310,4
2016-09-30,59.4062,61.8815,59.4062,61.8815,8
2016-10-03,61.8815,61.8815,61.8815,61.8815,0
2016-10-04,56.9310,56.9310,55.6933,55.6933,48
2016-10-05,59.4062,61.6339,59.4062,61.6339,24
2016-10-06,59.4062,59.6537,55.9408,59.1587,76
2016-10-07,59.1587,59.1587,59.1587,59.1587,0
2016-10-10,59.1587,59.1587,59.1587,59.1587,0
2016-10-11,57.1785,57.1785,54.4557,56.9310,16
2016-10-13,54.7032,59.4062,54.4557,56.6834,36
2016-10-14,59.4062,59.4062,59.4062,59.4062,4
2016-10-17,59.4062,59.4062,59.4062,59.4062,0
2016-10-18,58.6636,58.6636,58.6636,58.6636,4
2016-10-19,58.6636,58.6636,58.6636,58.6636,0
2016-10-20,58.6636,58.6636,58.6636,58.6636,0
2016-10-21,58.6636,58.6636,58.6636,58.6636,0
2016-10-24,57.6735,58.1686,54.4557,56.4359,92
2016-10-25,56.4359,56.4359,56.4359,56.4359,0
2016-10-26,56.4359,56.4359,50.7428,50.7428,24
2016-10-27,50.9903,66.0894,50.9903,66.0894,226
2016-10-28,61.8815,61.8815,61.8815,61.8815,4
2016-10-31,61.8815,61.8815,59.4062,61.8815,399
2016-11-01,59.4062,60.6438,59.4062,60.6438,294
2016-11-03,61.8815,61.8815,61.8815,61.8815,4
2016-11-04,61.8815,61.8815,61.8815,61.8815,0
2016-11-07,61.8815,61.8815,61.8815,61.8815,0
2016-11-08,61.8815,61.8815,61.8815,61.8815,0
2016-11-09,60.6438,60.6438,60.6438,60.6438,52
2016-11-10,60.6438,60.6438,60.6438,60.6438,0
2016-11-11,49.2576,56.9310,49.2576,49.7527,424
2016-11-14,47.5250,51.7329,47.5250,51.7329,8
2016-11-16,50.9903,52.9705,50.9903,52.9705,24
2016-11-17,52.9705,52.9705,52.9705,52.9705,0
2016-11-18,52.9705,52.9705,52.9705,52.9705,0
2016-11-21,52.9705,52.9705,52.9705,52.9705,0
2016-11-22,49.5052,60.3963,49.5052,60.3963,238
2016-11-23,60.3963,60.3963,51.9804,53.2181,125
2016-11-24,53.2181,53.2181,53.2181,53.2181,20
2016-11-25,52.9705,52.9705,52.9705,52.9705,807
2016-11-28,52.9705,52.9705,52.9705,52.9705,0
2016-11-29,52.9705,52.9705,52.9705,52.9705,0
2016-11-30,52.9705,52.9705,52.9705,52.9705,0
2016-12-01,47.7725,50.0002,45.5448,46.7824,230
2016-12-02,47.7725,47.7725,47.7725,47.7725,4
2016-12-05,47.7725,47.7725,47.7725,47.7725,0
2016-12-06,46.2873,46.2873,46.2873,46.2873,4
2016-12-07,49.5052,62.1290,49.5052,62.1290,323
2016-12-08,63.8617,65.5944,54.4557,56.4359,521
2016-12-09,60.8914,60.8914,57.6735,57.6735,8
