date,open,high,low,close,volume
2017-05-10,3.6000,3.6000,3.2500,3.3900,260500
2017-05-11,3.4400,3.4500,3.2500,3.3000,91300
2017-05-12,3.3500,3.3700,3.3000,3.3300,28000
2017-05-15,3.3500,3.3500,3.3300,3.3300,34700
2017-05-16,3.3500,3.3500,3.2500,3.3000,35800
2017-05-17,3.2700,3.3300,3.2700,3.2900,15000
2017-05-18,3.0800,3.1400,2.9000,3.0000,62900
2017-05-19,3.0100,3.2100,3.0100,3.1300,22600
2017-05-22,3.0600,3.0600,2.9800,3.0200,20400
2017-05-23,3.0200,3.0700,2.9900,3.0700,15500
2017-05-24,3.0100,3.0800,3.0100,3.0400,12300
2017-05-25,3.0400,3.0800,3.0300,3.0400,12800
2017-05-26,3.1000,3.2500,3.0800,3.2000,17000
2017-05-29,3.2000,3.2000,3.2000,3.2000,0
2017-05-30,3.1100,3.1100,3.0700,3.0700,9700
2017-05-31,3.0700,3.1000,3.0300,3.0300,38500
2017-06-01,3.0600,3.0900,3.0600,3.0700,7100
2017-06-02,3.0600,3.1800,3.0600,3.1800,18300
2017-06-05,3.1900,3.1900,3.0800,3.1100,17700
2017-06-06,3.1100,3.1100,3.0700,3.0700,11000
2017-06-07,3.1100,3.1500,3.1000,3.1000,10200
2017-06-08,3.1000,3.1100,3.1000,3.1100,11700
2017-06-09,3.1000,3.1200,3.0900,3.0900,8200
2017-06-12,3.1500,3.1600,3.1000,3.1000,10800
2017-06-13,3.1000,3.1100,3.1000,3.1100,4700
2017-06-14,3.1500,3.1500,3.1000,3.1100,300
2017-06-15,3.1100,3.1100,3.1100,3.1100,0
2017-06-16,3.1500,3.1500,3.1100,3.1100,10300
2017-06-19,3.1300,3.1400,3.1200,3.1300,7800
2017-06-20,3.1100,3.1500,3.1100,3.1300,9100
2017-06-21,3.0700,3.1200,3.0700,3.1100,5200
2017-06-22,3.1800,3.1800,3.1100,3.1800,10600
2017-06-23,3.1800,3.2500,3.1800,3.1900,10500
2017-06-26,3.1900,3.1900,3.1900,3.1900,1500
2017-06-27,3.1900,3.2300,3.1900,3.2000,3400
2017-06-28,3.1900,3.2500,3.1700,3.1700,9100
2017-06-29,3.1700,3.1700,3.0900,3.0900,8500
2017-06-30,3.1100,3.4100,3.1100,3.2900,89000
2017-07-03,3.2900,3.4800,3.2900,3.3200,7300
2017-07-04,3.3700,3.3700,3.2600,3.2600,9300
2017-07-05,3.2700,3.2700,3.2200,3.2300,9800
2017-07-06,3.2500,3.2500,3.2100,3.2300,3900
2017-07-07,3.1800,3.2000,3.1800,3.1800,14600
2017-07-10,3.1800,3.2000,3.1200,3.2000,7700
2017-07-11,3.1800,3.2000,3.1200,3.2000,5300
2017-07-12,3.2000,3.2000,3.1800,3.1800,6600
2017-07-13,3.1900,3.2000,3.1900,3.2000,44400
2017-07-14,3.1800,3.1800,3.1000,3.1500,26100
2017-07-17,3.1700,3.1700,3.1400,3.1400,4200
2017-07-18,3.1400,3.1700,3.1200,3.1600,7900
2017-07-19,3.1400,3.1800,3.1400,3.1400,4100
2017-07-20,3.1800,3.1800,3.1700,3.1700,1300
2017-07-21,3.1500,3.1500,3.1400,3.1500,23500
2017-07-24,3.1500,3.1500,3.1500,3.1500,14300
2017-07-25,3.1500,3.1500,3.1400,3.1400,20400
2017-07-26,3.1500,3.1500,3.0800,3.1500,33300
2017-07-27,3.1700,3.2300,3.1000,3.1200,21800
2017-07-28,3.1300,3.1500,3.1200,3.1400,17300
2017-07-31,3.1200,3.1400,3.0700,3.0700,97400
2017-08-01,3.1100,3.1300,3.0800,3.1200,35300
2017-08-02,3.1300,3.1300,3.1100,3.1100,58000
2017-08-03,3.1000,3.1300,3.1000,3.1000,32600
2017-08-04,3.1300,3.2500,3.1300,3.2400,32400
2017-08-07,3.2400,3.3500,3.2400,3.3100,31100
2017-08-08,3.2700,3.5000,3.2700,3.4000,88700
2017-08-09,3.4000,3.5800,3.3500,3.4600,39700
2017-08-10,3.4100,3.4700,3.3900,3.4000,22000
2017-08-11,3.4700,3.4800,3.3500,3.4000,32800
2017-08-14,3.4000,3.4800,3.4000,3.4500,19000
2017-08-15,3.1700,3.3200,3.1300,3.2300,119900
2017-08-16,3.2500,3.3100,3.2000,3.3000,21300
2017-08-17,3.2500,3.4000,3.2500,3.3400,44700
2017-08-18,3.3400,3.3500,3.2100,3.2100,29200
2017-08-21,3.2100,3.3600,3.2000,3.3100,37300
2017-08-22,3.2900,3.3200,3.2800,3.3000,56600
2017-08-23,3.3000,3.3000,3.2700,3.2900,11400
2017-08-24,3.3300,3.3700,3.3000,3.3500,37800
2017-08-25,3.3500,3.3700,3.2700,3.3600,49900
2017-08-28,3.3700,3.3700,3.2800,3.2800,4700
2017-08-29,3.3300,3.3500,3.2900,3.3500,7300
2017-08-30,3.3500,3.3500,3.2600,3.2600,19500
2017-08-31,3.2600,3.2600,3.2000,3.2200,28600
2017-09-01,3.2200,3.2500,3.1900,3.2300,22700
2017-09-04,3.2400,3.2500,3.1800,3.2400,23400
2017-09-05,3.2500,3.2500,3.1900,3.2200,19400
2017-09-06,3.2000,3.2800,3.1900,3.2100,32000
2017-09-07,3.2100,3.2100,3.2100,3.2100,0
2017-09-08,3.1900,3.2200,3.1800,3.2200,48400
2017-09-11,3.2300,3.2400,3.2000,3.2000,64300
2017-09-12,3.2200,3.2500,3.1800,3.2200,44900
2017-09-13,3.2100,3.2200,3.1800,3.2000,17900
2017-09-14,3.1900,3.1900,3.1700,3.1700,65900
2017-09-15,3.1700,3.2500,3.1300,3.2400,33100
2017-09-18,3.2300,3.3300,3.2000,3.2100,111100
2017-09-19,3.2000,3.2000,3.1700,3.2000,18400
2017-09-20,3.2000,3.3300,3.2000,3.3100,39200
2017-09-21,3.2900,3.3000,3.2300,3.2500,5400
2017-09-22,3.2500,3.2700,3.2000,3.2000,42300
2017-09-25,3.1900,3.2200,3.1800,3.2000,28300
2017-09-26,3.1800,3.2500,3.1800,3.1800,16700
2017-09-27,3.1600,3.1900,3.1100,3.1700,41400
2017-09-28,3.1900,3.1900,3.1000,3.1000,100300
2017-09-29,3.1900,3.1900,3.1000,3.1200,52700
2017-10-02,3.1300,3.1700,3.1200,3.1200,52700
2017-10-03,3.1100,3.1800,3.1100,3.1200,25500
2017-10-04,3.1700,3.2000,3.1200,3.1800,24400
2017-10-05,3.1800,3.2100,3.1300,3.1500,53500
2017-10-06,3.1400,3.1700,3.1300,3.1700,19500
2017-10-09,3.1900,3.1900,3.1100,3.1100,22800
2017-10-10,3.1300,3.2200,3.1100,3.1300,25500
2017-10-11,3.1400,3.1400,3.1000,3.1200,45300
2017-10-12,3.1200,3.1200,3.1200,3.1200,0
2017-10-13,3.1200,3.3200,3.1200,3.2000,129200
2017-10-16,3.2000,3.3600,3.2000,3.3100,40200
2017-10-17,3.2600,3.3600,3.1500,3.2500,151300
2017-10-18,3.2900,3.3500,3.2000,3.2500,55300
2017-10-19,3.2800,3.2800,3.1700,3.1700,8600
2017-10-20,3.2000,3.2900,3.1700,3.1900,64000
2017-10-23,3.2200,3.2400,3.2000,3.2400,13000
2017-10-24,3.2000,3.2400,3.1900,3.2300,20600
2017-10-25,3.2200,3.2300,3.1900,3.2200,14600
2017-10-26,3.2200,3.2200,3.1900,3.2100,22000
2017-10-27,3.2100,3.2200,3.2100,3.2100,7800
2017-10-30,3.2000,3.2700,3.2000,3.2000,20600
2017-10-31,3.2000,3.2400,3.2000,3.2400,14100
2017-11-01,3.2200,3.3300,3.2100,3.2800,16600
2017-11-02,3.2800,3.2800,3.2800,3.2800,0
2017-11-03,3.2300,3.3400,3.2300,3.2400,7800
2017-11-06,3.2200,3.2500,3.1900,3.2400,36200
2017-11-07,3.1900,3.1900,3.0900,3.1100,105600
2017-11-08,3.1800,3.1900,3.1500,3.1900,14600
2017-11-09,3.1500,3.1800,3.1400,3.1800,2600
2017-11-10,2.9000,3.1300,2.9000,3.0500,193300
2017-11-13,3.0600,3.0600,3.0600,3.0600,38100
2017-11-14,3.0600,3.1100,3.0000,3.0800,53000
2017-11-15,3.0800,3.0800,3.0800,3.0800,0
2017-11-16,3.1500,3.1500,3.0500,3.0600,6800
2017-11-17,3.0700,3.1000,3.0500,3.0800,14200
2017-11-20,3.0800,3.0800,3.0800,3.0800,0
2017-11-21,3.0500,3.0800,3.0300,3.0300,12200
2017-11-22,3.0100,3.0500,3.0100,3.0400,5900
2017-11-23,3.0100,3.0900,3.0100,3.0800,12600
2017-11-24,3.0200,3.0500,3.0200,3.0200,9300
2017-11-27,3.0200,3.0200,2.9500,2.9500,1700
2017-11-28,2.9700,2.9700,2.9600,2.9700,800
2017-11-29,3.0400,3.0400,3.0000,3.0300,23300
2017-11-30,3.0300,3.0300,2.9400,2.9400,13000
2017-12-01,2.9400,3.0000,2.9400,2.9800,12500
2017-12-04,2.9500,3.1200,2.9400,3.0100,28200
2017-12-05,3.0700,3.0700,3.0700,3.0700,100
2017-12-06,3.0300,3.0500,3.0300,3.0500,600
2017-12-07,3.0100,3.0500,3.0100,3.0500,13400
2017-12-08,3.0100,3.0400,3.0100,3.0100,4100
2017-12-11,3.0100,3.0300,3.0000,3.0000,5100
2017-12-12,2.9800,3.0200,2.9200,3.0200,35500
2017-12-13,3.0000,3.0400,3.0000,3.0300,3809300
2017-12-14,3.0300,3.1800,3.0100,3.1800,36100
2017-12-15,3.1800,3.3800,3.1700,3.3800,105000
2017-12-18,3.3700,3.4700,3.3700,3.4500,104900
2017-12-19,3.4000,3.4800,3.3800,3.4700,47200
2017-12-20,3.4900,3.6800,3.4600,3.5100,128900
2017-12-21,3.4600,3.6800,3.4000,3.5000,310200
2017-12-22,3.5100,3.5100,3.3600,3.4000,22900
2017-12-25,3.4000,3.4000,3.4000,3.4000,0
2017-12-26,3.3200,3.4100,3.3200,3.4100,22200
2017-12-27,3.4100,3.4100,3.3000,3.3000,66400
2017-12-28,3.3100,3.5000,3.2800,3.5000,32400
2017-12-29,3.5000,3.5000,3.5000,3.5000,0
2018-01-02,3.4800,3.4800,3.4800,3.4800,1200
2018-01-03,3.3500,3.3800,3.3300,3.3300,15100
2018-01-04,3.3700,3.3900,3.3400,3.3900,17200
2018-01-05,3.3400,3.4400,3.3400,3.3400,23300
2018-01-08,3.3400,3.4700,3.2900,3.4700,25000
2018-01-09,3.4700,3.5000,3.4500,3.4500,11100
2018-01-10,3.4500,3.4500,3.4500,3.4500,100
2018-01-11,3.5000,3.5000,3.4500,3.5000,6100
2018-01-12,3.5400,3.5400,3.4000,3.4000,2300
2018-01-15,3.4000,3.4400,3.4000,3.4200,19500
2018-01-16,3.4000,3.5000,3.4000,3.4800,12200
2018-01-17,3.4800,3.4800,3.3900,3.3900,18200
2018-01-18,3.3200,3.3900,3.3100,3.3800,1500
2018-01-19,3.5000,3.5000,3.3600,3.4400,4800
2018-01-22,3.4400,3.4400,3.3200,3.3200,4300
2018-01-23,3.4900,3.4900,3.3800,3.3900,10000
2018-01-24,3.3400,3.3800,3.3000,3.3000,33600
2018-01-25,3.3000,3.3000,3.3000,3.3000,0
2018-01-26,3.3300,3.3900,3.3100,3.3200,17400
2018-01-29,3.3200,3.3200,3.2800,3.2800,21300
2018-01-30,3.2800,3.3500,3.2800,3.3500,7000
2018-01-31,3.3500,3.3700,3.3500,3.3500,4400
2018-02-01,3.3500,3.3500,3.2700,3.2700,7200
2018-02-02,3.2500,3.2800,3.2500,3.2600,5900
2018-02-05,3.4000,3.4000,3.2600,3.2600,12100
2018-02-06,3.2000,3.3200,3.2000,3.2900,12100
2018-02-07,3.2900,3.3900,3.2900,3.3900,137800
2018-02-08,3.3800,3.5900,3.3400,3.4900,410500
2018-02-09,3.5500,3.5500,3.3900,3.4000,27400
2018-02-14,3.3900,3.4300,3.3800,3.3800,10200
2018-02-15,3.3800,3.3800,3.2700,3.2700,4200
2018-02-16,3.2600,3.4000,3.2600,3.4000,19100
2018-02-19,3.4000,3.4000,3.3000,3.3900,9700
2018-02-20,3.3100,3.3800,3.2600,3.2600,12100
2018-02-21,3.2700,3.3800,3.2500,3.3800,13300
2018-02-22,3.3500,3.3500,3.3200,3.3300,101800
2018-02-23,3.3000,3.3300,3.3000,3.3000,1600
2018-02-26,3.3100,3.3300,3.2200,3.2500,18700
2018-02-27,3.2500,3.4000,3.2100,3.4000,27700
2018-02-28,3.4200,3.4400,3.3400,3.4400,10800
2018-03-01,3.4400,3.4400,3.4400,3.4400,0
2018-03-02,3.4300,3.4300,3.2200,3.2500,24600
2018-03-05,3.2700,3.2700,3.2200,3.2200,1700
2018-03-06,3.2300,3.2400,3.1500,3.1500,24500
2018-03-07,3.1400,3.2900,3.1400,3.2900,16700
2018-03-08,3.2200,3.2200,3.2200,3.2200,45000
2018-03-09,3.2000,3.2200,3.2000,3.2100,25400
2018-03-12,3.2300,3.4300,3.2300,3.4300,6900
2018-03-13,3.3400,3.3800,3.3300,3.3800,2700
2018-03-14,3.3000,3.3100,3.2400,3.2400,2100
2018-03-15,3.2500,3.4200,3.2100,3.4200,24700
2018-03-16,3.3500,3.3500,3.1600,3.2700,11000
2018-03-19,3.2900,3.4000,3.2900,3.3800,26500
2018-03-20,3.3000,3.4500,3.2200,3.2200,14000
2018-03-21,3.1500,3.3800,3.1500,3.3800,11800
2018-03-22,3.3700,3.3700,3.2600,3.3500,5300
2018-03-23,3.3700,3.3700,3.2000,3.2700,57600
2018-03-26,3.2700,3.2900,3.2700,3.2900,5000
2018-03-27,3.2500,3.4100,3.2400,3.4100,106500
2018-03-28,3.3500,3.3500,3.2200,3.2200,129800
2018-03-29,3.2400,3.3000,3.2400,3.2500,188200
2018-04-02,3.2900,3.2900,3.2000,3.2000,3100
2018-04-03,3.2300,3.2300,3.1000,3.1000,78000
2018-04-04,3.1000,3.1200,3.0000,3.0100,96500
2018-04-05,3.0500,3.1200,3.0200,3.1200,213700
2018-04-06,3.1200,3.1200,3.0500,3.0500,10600
2018-04-09,3.0700,3.0700,3.0700,3.0700,600
2018-04-10,3.0500,3.0500,3.0300,3.0300,300
2018-04-11,3.0300,3.2300,3.0300,3.2300,35200
2018-04-12,3.1200,3.1300,3.1200,3.1300,200
2018-04-13,3.1300,3.2100,3.0900,3.2100,6300
2018-04-16,3.0700,3.2000,3.0600,3.2000,118100
2018-04-17,3.1200,3.1200,3.1000,3.1000,800
2018-04-18,3.1000,3.2100,3.1000,3.2100,21700
2018-04-19,3.1100,3.1200,3.1100,3.1100,8900
2018-04-20,3.1300,3.2300,3.1300,3.2300,16500
2018-04-23,3.2200,3.2200,3.1500,3.1900,1000
2018-04-24,3.1200,3.1300,3.0900,3.1000,15700
2018-04-25,3.1000,3.1300,3.0500,3.1300,6100
2018-04-26,3.1500,3.1800,3.1500,3.1700,600
2018-04-27,3.1600,3.1600,3.1500,3.1500,200
2018-04-30,3.1300,3.1400,3.1300,3.1400,2500
2018-05-02,3.1000,3.1000,3.0600,3.0700,2400
2018-05-03,3.0900,3.0900,2.9700,3.0300,86700
2018-05-04,2.9700,3.0200,2.9400,3.0200,35700
2018-05-07,2.9500,3.0200,2.9500,3.0200,1300
2018-05-08,2.9400,2.9600,2.9200,2.9200,14300
2018-05-09,2.9400,2.9600,2.8700,2.9300,28600
2018-05-10,2.9300,2.9300,2.9000,2.9200,69500
2018-05-11,2.9100,3.0300,2.8900,3.0300,24400
2018-05-14,3.0000,3.0000,3.0000,3.0000,500
2018-05-15,2.9500,3.0000,2.9500,3.0000,107300
2018-05-16,2.9600,2.9600,2.8800,2.9000,36500
2018-05-17,2.8900,2.8900,2.8200,2.8500,49600
2018-05-18,2.8800,2.8800,2.7800,2.8300,9700
2018-05-21,2.8300,2.8400,2.8000,2.8000,9100
2018-05-22,2.8000,2.8200,2.7700,2.7700,4600
2018-05-23,2.7700,2.7700,2.6800,2.6800,34100
2018-05-24,2.6200,2.6900,2.6000,2.6400,77500
2018-05-25,2.7100,2.7500,2.7000,2.7500,6800
2018-05-28,2.6800,2.7500,2.6700,2.7500,8600
2018-05-29,2.7400,2.7500,2.6700,2.6700,4200
2018-05-30,2.6900,2.7500,2.6900,2.7500,26000
2018-06-01,2.6700,2.6700,2.6000,2.6500,34600
2018-06-04,2.6500,2.6900,2.6400,2.6900,2200
2018-06-05,2.7000,2.7100,2.6900,2.7100,73800
2018-06-06,2.7200,2.8500,2.7100,2.8400,71400
2018-06-07,2.8300,2.8300,2.6100,2.6100,23400
2018-06-08,2.6000,2.7000,2.6000,2.6500,2300
2018-06-11,2.6400,2.6500,2.5900,2.6000,11500
2018-06-12,2.5600,2.6000,2.5000,2.5500,40100
2018-06-13,2.5200,2.5600,2.5000,2.5100,7400
2018-06-14,2.6000,2.6000,2.5600,2.5700,28400
2018-06-15,2.6200,2.6200,2.5000,2.5000,20500
2018-06-18,2.5000,2.5100,2.4100,2.4100,57100
2018-06-19,2.4200,2.6300,2.4200,2.6300,43700
2018-06-20,2.4800,2.5000,2.4300,2.4600,28500
2018-06-21,2.4700,2.7000,2.4400,2.7000,64700
2018-06-22,2.6000,2.6000,2.6000,2.6000,51000
2018-06-25,2.6000,2.7000,2.6000,2.7000,100300
2018-06-26,2.6000,2.6000,2.5200,2.5800,165700
2018-06-27,2.5300,2.5700,2.5300,2.5600,25200
2018-06-28,2.5500,2.6300,2.5500,2.6300,35300
2018-06-29,2.6000,2.6100,2.5300,2.5600,41900
2018-07-02,2.5800,2.6200,2.5300,2.6200,15700
2018-07-03,2.6400,2.6400,2.6400,2.6400,4200
2018-07-04,2.6800,2.6800,2.6000,2.6100,8400
2018-07-05,2.6000,2.6100,2.5500,2.6100,6300
2018-07-06,2.6200,2.6200,2.5700,2.5700,1400
2018-07-10,2.6100,2.6800,2.6100,2.6800,7600
2018-07-11,2.7000,2.7000,2.5200,2.5300,46100
2018-07-12,2.5200,2.5400,2.5100,2.5300,21500
2018-07-13,2.5500,2.7000,2.5400,2.7000,48900
2018-07-16,2.7000,2.7000,2.5600,2.6500,19700
2018-07-17,2.7100,2.8500,2.5800,2.5900,27800
2018-07-18,2.6000,2.6200,2.5600,2.5800,50000
2018-07-19,2.5600,2.6100,2.5600,2.5600,21900
2018-07-20,2.6100,2.7700,2.6000,2.7700,126700
2018-07-23,2.7000,2.7000,2.5800,2.6000,10900
2018-07-24,2.6400,2.6500,2.5900,2.6500,46200
2018-07-25,2.7000,2.8000,2.6200,2.8000,72800
2018-07-26,2.8000,2.8200,2.7800,2.7800,5100
2018-07-27,2.7900,2.7900,2.6800,2.7000,24300
2018-07-30,2.7300,2.7300,2.6100,2.7000,25000
2018-07-31,2.6700,2.7500,2.6300,2.7500,31700
2018-08-01,2.7500,2.7500,2.6200,2.6400,49000
2018-08-02,2.6600,2.6600,2.6000,2.6100,37600
2018-08-03,2.6200,2.6500,2.6200,2.6500,10400
2018-08-06,2.6400,2.7000,2.6400,2.6500,19800
2018-08-07,2.6700,2.6700,2.5500,2.5600,83600
2018-08-08,2.5400,2.5400,2.4800,2.4900,86900
2018-08-09,2.5600,2.5600,2.5600,2.5600,100
2018-08-10,2.5000,2.5200,2.4400,2.4800,24100
2018-08-13,2.4800,2.4800,2.3800,2.4000,79500
2018-08-14,2.4100,2.5000,2.3800,2.5000,49200
2018-08-15,2.4500,2.5400,2.3400,2.3400,69800
2018-08-16,2.3700,2.5100,2.3700,2.5100,46100
2018-08-17,2.4100,2.5000,2.4100,2.4300,900
2018-08-20,2.4300,2.4300,2.4300,2.4300,200
2018-08-21,2.4300,2.4300,2.3900,2.3900,9300
2018-08-22,2.3900,2.4000,2.3300,2.3700,9600
2018-08-23,2.3700,2.3700,2.3200,2.3700,5700
2018-08-24,2.4100,2.4100,2.2900,2.4100,24300
2018-08-27,2.4000,2.4100,2.3100,2.3400,43600
2018-08-28,2.3500,2.3500,2.3100,2.3100,4700
2018-08-29,2.3100,2.3800,2.3000,2.3100,33700
2018-08-30,2.3600,2.3600,2.2100,2.2900,31900
2018-08-31,2.3000,2.3600,2.3000,2.3000,42700
2018-09-03,2.3100,2.3200,2.3000,2.3200,42000
2018-09-04,2.3300,2.3300,2.2100,2.2700,42500
2018-09-05,2.2700,2.2800,2.2000,2.2000,41000
2018-09-06,2.2400,2.2400,2.1400,2.2000,71900
2018-09-10,2.1600,2.1600,2.1200,2.1400,48300
2018-09-11,2.1200,2.1500,2.0700,2.1000,52800
2018-09-12,2.1100,2.1200,2.1000,2.1100,69500
2018-09-13,2.1000,2.1100,2.0200,2.0600,84000
2018-09-14,2.0700,2.1200,2.0700,2.1000,54900
2018-09-17,2.0500,2.1000,2.0500,2.0700,202100
2018-09-18,2.0600,2.1000,2.0200,2.0400,295800
2018-09-19,2.0400,2.0600,2.0100,2.0100,318400
2018-09-20,2.0300,2.0400,2.0100,2.0100,28400
2018-09-21,2.0200,2.0400,1.9700,1.9700,66500
2018-09-24,2.0000,2.0400,1.9000,1.9100,20600
2018-09-25,1.9600,1.9600,1.8600,1.9200,37000
2018-09-26,1.9500,2.0100,1.9500,1.9900,55500
2018-09-27,1.9500,2.0300,1.9400,1.9500,47900
2018-09-28,2.0000,2.0000,1.9000,1.9100,40100
2018-10-01,1.9500,1.9500,1.9200,1.9300,38600
2018-10-02,2.0200,2.0800,1.9500,2.0000,77600
2018-10-03,1.9900,2.0400,1.9900,2.0300,57900
2018-10-04,2.0900,2.0900,1.9700,1.9900,36900
2018-10-05,2.0800,2.0800,1.9400,1.9700,79300
2018-10-08,2.1000,2.1000,1.9900,2.0100,43900
2018-10-09,2.0100,2.0200,1.9700,2.0000,101200
2018-10-10,2.0200,2.0700,2.0000,2.0000,54600
2018-10-11,2.0500,2.0600,1.9900,2.0600,81300
2018-10-15,2.0800,2.0800,1.9900,2.0500,45900
2018-10-16,2.0700,2.0700,2.0000,2.0300,68300
2018-10-17,2.0700,2.1000,2.0300,2.0400,64200
2018-10-18,2.0500,2.1200,2.0500,2.1000,26400
2018-10-19,2.0500,2.8200,2.0500,2.5500,135800
2018-10-22,2.5500,2.9000,2.5500,2.6700,206500
2018-10-23,2.6500,2.8400,2.6000,2.6500,75800
2018-10-24,2.5400,2.7400,2.5400,2.6900,44400
2018-10-25,2.6600,2.6600,2.5400,2.5800,22600
2018-10-26,2.6300,2.6300,2.3900,2.6000,26400
2018-10-29,2.6000,2.6000,2.5600,2.5600,31500
2018-10-30,2.5500,2.6000,2.4300,2.5500,75700
2018-10-31,2.6300,2.7000,2.5200,2.5600,15000
2018-11-01,2.5300,2.5800,2.4900,2.5200,31400
2018-11-05,2.4400,2.6000,2.4400,2.5000,5700
2018-11-06,2.5100,2.5500,2.5100,2.5100,3000
2018-11-07,2.5100,2.5200,2.5000,2.5000,5800
2018-11-08,2.4900,2.4900,2.4300,2.4300,500
2018-11-09,2.5000,2.5600,2.4300,2.4800,14900
2018-11-12,2.4300,2.4300,2.3100,2.3100,33600
2018-11-13,2.3100,2.3100,2.2500,2.2900,12900
2018-11-14,2.3500,2.3500,2.2200,2.3000,30400
2018-11-16,2.2800,2.4000,2.2800,2.3500,21200
2018-11-19,2.3500,2.5000,2.3500,2.4800,50000
2018-11-21,2.3700,2.4500,2.3700,2.4100,29500
2018-11-22,2.4100,2.4500,2.3700,2.4500,15800
2018-11-23,2.4600,2.5000,2.4500,2.4900,28100
2018-11-26,2.5200,2.5400,2.4100,2.4600,22200
2018-11-27,2.4800,2.5300,2.4500,2.4500,80200
2018-11-28,2.4500,2.5700,2.4500,2.4500,389500
2018-11-29,2.5400,2.5500,2.3500,2.3500,45000
2018-11-30,2.5100,2.5100,2.4600,2.5000,23300
2018-12-03,2.5300,2.5900,2.4700,2.5200,29400
2018-12-04,2.4800,2.5800,2.4300,2.5000,20700
2018-12-05,2.5000,2.5500,2.4400,2.4500,39700
2018-12-06,2.4900,2.5200,2.3700,2.3700,50700
2018-12-07,2.5000,2.5000,2.3700,2.3900,19800
2018-12-10,2.4600,2.4600,2.3300,2.4000,15500
2018-12-11,2.3800,2.4400,2.2800,2.2800,43600
2018-12-12,2.3800,2.3800,2.3100,2.3100,3500
2018-12-13,2.3300,2.3600,2.2900,2.3000,48400
2018-12-14,2.3000,2.3300,2.3000,2.3000,49900
2018-12-17,2.2900,2.3000,2.2800,2.2800,20900
2018-12-18,2.3600,2.3600,2.2500,2.2600,529500
2018-12-19,2.3200,2.3200,2.2500,2.2500,152400
2018-12-20,2.3000,2.3200,2.2900,2.3000,22300
2018-12-21,2.2800,2.3200,2.2500,2.2500,4400
2018-12-26,2.3000,2.3000,2.2100,2.2800,7200
2018-12-27,2.2800,2.2900,2.2800,2.2900,200
2018-12-28,2.2300,2.2900,2.2100,2.2100,31300
2019-01-02,2.2500,2.2600,2.2000,2.2500,21500
2019-01-03,2.2500,2.3800,2.2500,2.3800,21000
2019-01-04,2.3400,2.3700,2.2800,2.3000,23500
2019-01-07,2.3600,2.4100,2.3600,2.3900,61500
2019-01-08,2.3900,2.4000,2.3900,2.4000,1900
2019-01-09,2.3800,2.4400,2.3800,2.4200,16900
2019-01-10,2.3400,2.4500,2.3400,2.4500,37600
2019-01-11,2.4500,2.4800,2.4500,2.4800,23900
2019-01-14,2.4800,2.5000,2.4100,2.4900,14100
2019-01-15,2.5000,2.5100,2.4200,2.5000,10200
2019-01-16,2.5000,2.6000,2.4800,2.5300,31900
2019-01-17,2.5600,2.5900,2.5200,2.5300,13900
2019-01-18,2.5300,2.7400,2.5300,2.6700,53300
2019-01-21,2.7000,2.7300,2.6900,2.7000,59000
2019-01-22,2.6200,2.6200,2.5100,2.6000,35300
2019-01-23,2.5500,2.5500,2.5300,2.5400,22700
2019-01-24,2.5400,2.5400,2.4800,2.4800,34200
2019-01-28,2.5200,2.5700,2.5000,2.5200,13800
2019-01-29,2.5000,2.5200,2.3800,2.3800,68300
2019-01-30,2.4700,2.4700,2.3500,2.4200,45900
2019-01-31,2.4700,2.4700,2.3800,2.4100,44500
2019-02-01,2.4200,2.4700,2.3700,2.4400,19700
2019-02-04,2.4400,2.4400,2.4300,2.4300,9800
2019-02-05,2.4600,2.5200,2.4200,2.4500,61600
2019-02-06,2.3900,2.5000,2.3700,2.4800,135100
2019-02-07,2.5200,2.5200,2.3400,2.3500,52500
2019-02-08,2.3400,2.5000,2.3400,2.4200,20300
2019-02-11,2.4000,2.4500,2.3700,2.4000,31400
2019-02-12,2.4100,2.4400,2.3900,2.3900,113900
2019-02-13,2.4200,2.5000,2.4200,2.4500,44400
2019-02-14,2.5000,2.7400,2.4000,2.6500,88700
2019-02-15,2.6500,3.2000,2.6500,3.0500,612500
2019-02-18,3.0800,3.1000,2.8100,2.8100,236400
2019-02-19,2.8400,2.9700,2.8200,2.8300,100100
2019-02-20,2.8700,3.0500,2.8400,2.8400,69600
2019-02-21,2.9000,2.9200,2.7000,2.7000,91300
2019-02-22,2.7000,2.7800,2.6500,2.7700,31100
2019-02-25,2.7700,2.8500,2.7000,2.7000,29400
2019-02-26,2.7300,2.7900,2.6500,2.7000,72600
2019-02-27,2.7500,2.7900,2.6700,2.6700,51200
2019-02-28,2.7900,2.8500,2.6000,2.7500,68000
2019-03-01,2.5500,2.6500,2.4800,2.5500,154100
2019-03-06,2.5500,2.5800,2.5000,2.5700,25100
2019-03-07,2.5800,2.6100,2.5300,2.5500,63800
2019-03-08,2.5000,2.5500,2.4800,2.5200,55100
2019-03-11,2.5800,2.5800,2.4700,2.4700,8100
2019-03-12,2.4700,2.5900,2.4700,2.5400,28200
2019-03-13,2.5400,2.5700,2.5000,2.5700,35800
2019-03-14,2.5700,2.6400,2.5500,2.6100,127500
2019-03-15,2.6100,2.6400,2.5800,2.5800,67900
2019-03-18,2.5500,2.6100,2.4800,2.4800,155200
2019-03-19,2.5000,2.5600,2.4500,2.5000,59700
2019-03-20,2.5000,2.5000,2.4200,2.5000,66600
