date,open,high,low,close,volume
2016-11-18,9.1829,9.6421,9.1351,9.2595,87292
2016-11-21,9.3934,9.6804,9.0586,9.2212,304006
2016-11-22,9.4030,9.4030,8.9342,9.1160,20490
2016-11-23,9.2308,9.3838,8.9342,9.1734,21535
2016-11-24,9.2403,9.3073,8.9916,9.1447,6377
2016-11-25,9.2212,9.3456,8.9342,8.9916,65129
2016-11-28,8.9247,9.1351,8.5134,8.9055,57184
2016-11-29,8.8768,8.9821,8.8768,8.9821,6167
2016-11-30,9.0873,9.1447,8.8768,8.9342,45580
2016-12-01,8.9438,9.2786,8.4847,8.6473,23835
2016-12-02,8.7525,8.8960,8.4273,8.4273,57288
2016-12-05,8.5516,8.6090,8.3699,8.3699,21326
2016-12-06,8.3412,8.3412,8.0159,8.0829,811242
2016-12-07,8.0351,8.1786,7.9873,7.9968,50702
2016-12-08,7.9968,8.0446,7.8533,7.9394,125136
2016-12-09,8.0829,8.2264,7.9968,8.1020,30003
2016-12-12,8.2264,8.3125,7.8629,8.0829,81542
2016-12-13,8.3125,8.3125,7.8533,7.9968,201660
2016-12-14,8.0255,8.1307,7.6046,7.6620,256440
2016-12-15,7.6620,7.7672,7.5472,7.7481,31989
2016-12-16,7.7481,7.8246,7.5090,7.5281,200510
2016-12-19,7.5281,7.6429,7.3177,7.4324,62515
2016-12-20,7.4611,7.5472,7.2029,7.2794,188593
2016-12-21,7.4038,7.4038,7.4038,7.4038,59379
2016-12-22,7.5090,7.5185,7.3655,7.4611,79033
2016-12-23,7.5185,7.9490,7.2985,7.5568,134858
2016-12-26,7.5568,7.5855,7.5281,7.5664,11813
2016-12-27,7.5855,7.6429,7.5377,7.5855,6481
2016-12-28,7.6812,7.8629,7.5664,7.6620,38784
2016-12-29,7.8151,7.9107,7.7290,7.9107,41503
2017-01-02,7.9681,7.9777,7.7194,7.8629,18190
2017-01-03,7.9777,7.9777,7.7385,7.8916,67324
2017-01-04,7.8533,7.8533,7.7194,7.7672,33557
2017-01-05,7.7959,7.8342,7.6525,7.7959,56975
2017-01-06,7.7864,7.7959,7.4611,7.7672,30212
2017-01-09,7.6812,7.7768,7.6142,7.7385,13172
2017-01-10,7.7385,7.9012,7.7003,7.8916,74642
2017-01-11,7.7194,7.8438,7.7003,7.7768,70670
2017-01-12,7.8438,7.9968,7.8438,7.8820,59693
2017-01-13,7.9394,7.9394,7.8342,7.9012,35230
2017-01-16,7.8916,7.9586,7.7481,7.7959,45789
2017-01-17,7.7672,7.9299,7.7577,7.8916,31048
2017-01-18,7.9012,8.0351,7.8055,7.9968,110291
2017-01-19,7.9968,7.9968,7.8820,7.9777,51957
2017-01-20,7.9394,8.0351,7.9107,8.0255,38262
2017-01-23,7.9490,8.3699,7.9490,8.2647,187443
2017-01-24,8.3412,8.3699,8.1307,8.1881,67429
2017-01-26,8.2838,8.3699,8.0446,8.1307,20490
2017-01-27,8.1499,8.1786,8.0351,8.0542,255604
2017-01-30,8.0829,8.1307,8.0542,8.1020,41607
2017-01-31,8.1307,8.3220,8.1020,8.3029,91787
2017-02-01,8.3220,8.3412,8.0638,8.0638,31885
2017-02-02,8.0829,8.2742,8.0351,8.2647,156080
2017-02-03,8.3029,8.5229,8.1499,8.2933,100046
2017-02-06,8.3220,8.3316,8.1786,8.3220,80392
2017-02-07,8.3139,8.3235,7.9791,8.1226,148631
2017-02-08,8.3139,8.6201,8.1704,8.6201,115916
2017-02-09,8.6584,8.9932,8.6010,8.8210,199012
2017-02-10,8.8019,9.1367,8.6584,8.8688,66999
2017-02-13,8.8975,9.3759,8.8880,9.3663,217199
2017-02-14,9.3855,9.5481,9.1176,9.1559,181765
2017-02-15,9.2324,9.2515,8.9741,9.0602,30729
2017-02-16,9.0985,9.1846,8.6584,9.0028,58114
2017-02-17,8.8210,8.8497,8.4862,8.5627,145391
2017-02-20,8.4575,8.8593,8.4575,8.7445,78915
2017-02-21,8.7732,8.8306,8.6105,8.7062,40555
2017-02-22,8.6679,8.6679,8.3905,8.5149,50798
2017-02-23,8.6010,8.6966,8.4383,8.5531,29580
2017-02-24,8.4670,8.6584,8.4383,8.5340,45154
2017-03-01,8.5914,8.6297,8.4000,8.5531,26339
2017-03-02,8.5149,8.6966,8.4288,8.6201,282212
2017-03-03,8.5914,9.0793,8.5723,8.8975,196399
2017-03-06,8.9454,9.1941,8.8975,9.0698,283362
2017-03-07,9.2133,9.4237,9.0602,9.1559,122396
2017-03-08,9.1559,9.1846,8.9358,9.0028,83723
2017-03-09,8.9549,9.2515,8.9358,9.1654,162533
2017-03-10,9.2515,9.2707,9.0698,9.1846,53620
2017-03-13,9.1846,9.3376,9.1750,9.2228,72330
2017-03-14,9.1846,9.2994,8.8114,9.2802,48080
2017-03-15,9.0889,9.4237,8.9932,9.4237,163683
2017-03-16,9.3376,9.4237,9.2898,9.3281,41913
2017-03-17,9.3759,9.5386,9.2802,9.4524,174762
2017-03-20,9.3855,9.4429,9.3472,9.3759,21740
2017-03-21,9.4237,9.4237,8.9741,9.3376,75674
2017-03-22,9.3281,9.3663,9.1750,9.2802,24562
2017-03-23,9.2802,9.6821,9.2324,9.6629,219080
2017-03-24,9.8064,9.9978,9.6534,9.7108,334996
2017-03-27,10.1413,10.3805,9.9786,10.1700,549164
2017-03-28,10.2561,10.3613,9.9978,10.3135,274582
2017-03-29,10.4283,10.4283,10.0265,10.1222,184274
2017-03-30,10.1222,10.1413,9.8734,9.9499,228905
2017-03-31,9.9499,10.0456,9.9021,9.9595,78496
2017-04-03,10.0456,10.0552,9.7299,10.0456,88426
2017-04-04,10.0073,10.0360,9.7395,9.9978,109644
2017-04-05,9.9499,10.1317,9.7586,9.9021,98147
2017-04-06,9.8925,10.0360,9.7586,9.7586,97520
2017-04-07,9.8160,10.0839,9.7586,10.0456,136402
2017-04-10,10.1413,10.2657,10.0743,10.1796,154067
2017-04-11,10.1796,10.2752,9.9499,10.1317,156366
2017-04-12,10.0552,10.1317,9.8638,9.8638,61877
2017-04-13,9.7682,9.7682,9.4716,9.7108,121665
2017-04-17,9.7586,9.9882,9.7586,9.9882,72016
2017-04-18,9.9786,10.0360,9.7586,9.9786,67312
2017-04-19,9.9786,9.9786,9.7682,9.9404,26862
2017-04-20,9.9595,9.9691,9.7682,9.9117,28221
2017-04-24,10.1030,10.2370,10.0839,10.2178,78287
2017-04-25,10.2083,10.3231,10.0360,10.1030,42436
2017-04-26,10.1030,10.2083,10.0839,10.1987,35537
2017-04-27,10.0552,10.3039,9.9499,10.2465,57696
2017-04-28,10.1700,10.6962,10.1509,10.6675,126159
2017-05-02,10.9067,11.1841,10.8588,11.0310,144137
2017-05-03,11.0310,11.2798,10.7632,11.2607,229010
2017-05-04,10.5240,10.6962,10.0648,10.3996,414852
2017-05-05,10.5240,10.6771,10.2370,10.6579,238521
2017-05-08,10.6579,10.8493,10.4666,10.7919,95011
2017-05-09,10.8110,10.8206,10.5144,10.5718,122501
2017-05-10,10.5910,10.8014,10.4761,10.6484,49021
2017-05-11,10.6197,10.7632,10.2848,10.7632,54979
2017-05-12,10.7632,10.7632,10.5240,10.7536,60309
2017-05-15,10.7536,10.7823,10.5240,10.7058,84454
2017-05-16,10.6388,10.6675,10.5048,10.6675,36792
2017-05-17,10.6579,10.6579,10.4283,10.5910,86545
2017-05-18,8.3426,9.2802,8.3331,9.2037,211554
2017-05-19,9.3185,9.5577,8.9837,9.2707,163369
2017-05-22,9.2802,9.4524,8.7540,9.0124,98460
2017-05-23,9.1080,9.2324,9.0124,9.1750,32297
2017-05-24,9.3185,9.4237,9.0219,9.1272,80796
2017-05-25,9.1750,9.1750,8.7636,8.9932,124800
2017-05-26,9.0411,9.2707,8.9837,9.2707,101805
2017-05-29,9.2707,9.2707,9.2707,9.2707,0
2017-05-30,9.0985,9.1654,8.9549,8.9549,24876
2017-05-31,8.9932,8.9932,8.7827,8.9741,54456
2017-06-01,8.9932,9.0315,8.8880,9.0219,16410
2017-06-02,9.0506,9.0506,8.8497,9.0315,46199
2017-06-05,8.9932,9.2420,8.9454,9.1941,463873
2017-06-06,9.2324,9.2898,9.0889,9.1559,30102
2017-06-07,9.0985,9.0985,8.8784,9.0793,56233
2017-06-08,9.0315,9.0889,8.9741,9.0889,20695
2017-06-09,8.9167,8.9645,8.8114,8.8114,71075
2017-06-12,8.8210,8.8210,8.4766,8.6105,93861
2017-06-13,8.6201,8.7062,8.4192,8.7062,78915
2017-06-14,8.7158,8.7158,8.4575,8.5436,192427
2017-06-15,8.5436,8.5436,8.5436,8.5436,0
2017-06-16,8.5531,8.5914,8.5149,8.5627,15155
2017-06-19,8.6105,8.6392,8.5436,8.6010,12542
2017-06-20,8.6584,8.6584,8.3713,8.5053,54247
2017-06-21,8.4670,8.5818,8.1417,8.5818,81214
2017-06-22,8.4479,8.5149,8.2852,8.3713,287856
2017-06-23,8.4192,8.4479,8.2852,8.3522,65745
2017-06-26,8.3713,8.3713,8.2757,8.3618,64177
2017-06-27,8.3618,8.3618,7.9791,8.1130,63132
2017-06-28,8.1513,8.1513,7.5390,7.5390,327784
2017-06-29,7.5677,7.7208,7.2711,7.4146,259113
2017-06-30,7.4625,7.5868,7.4146,7.5390,72330
2017-07-03,7.6060,7.6442,7.2998,7.3668,195667
2017-07-04,7.3477,7.4051,7.2711,7.3477,80169
2017-07-05,7.4051,7.4242,7.2520,7.2902,133580
2017-07-06,7.2328,7.2998,6.9841,7.1467,154067
2017-07-07,7.1850,7.2711,6.9171,6.9171,188037
2017-07-10,7.0128,7.0128,6.7353,6.8406,218453
2017-07-11,6.8597,7.0989,6.7545,7.0032,144242
2017-07-12,7.0798,7.6921,7.0798,7.5486,218871
2017-07-13,7.5199,7.8834,7.5199,7.6538,138911
2017-07-14,7.7590,8.2374,7.6921,7.8356,152394
2017-07-17,8.0078,8.0843,7.6921,7.7782,189396
2017-07-18,7.7782,7.9121,7.7112,7.7877,111526
2017-07-19,7.7877,7.8930,7.7686,7.8069,186573
2017-07-20,7.8356,7.8451,7.6921,7.7877,71911
2017-07-21,7.7016,7.8260,7.6921,7.8260,116229
2017-07-24,7.8260,7.8260,7.5964,7.6825,177271
2017-07-25,7.7016,7.7303,7.5103,7.6442,230891
2017-07-26,7.5964,7.6060,7.4720,7.4912,153753
2017-07-27,7.5199,7.5581,7.4625,7.5103,45885
2017-07-28,7.5103,7.5868,7.3381,7.3668,196190
2017-07-31,7.4625,7.6155,7.4625,7.5486,93130
2017-08-01,7.6060,7.6251,7.4720,7.5581,108808
2017-08-02,7.5677,7.5677,7.4338,7.5007,121037
2017-08-03,7.5390,7.5581,7.3859,7.4912,65327
2017-08-04,7.5581,7.7399,7.5390,7.6155,156993
2017-08-07,7.7016,7.8164,7.6060,7.7782,128459
2017-08-08,7.7782,8.0078,7.7590,7.9121,100655
2017-08-09,7.9217,7.9408,7.7303,7.8260,80064
2017-08-10,7.8069,7.8069,7.6538,7.7782,78078
2017-08-11,7.7495,7.7686,7.6060,7.7686,102537
2017-08-14,7.7782,7.7877,7.6251,7.7399,79751
2017-08-15,7.6921,7.7016,7.1467,7.2998,573623
2017-08-16,7.3094,7.3477,7.0893,7.1754,166296
2017-08-17,7.1754,7.1850,7.0319,7.0511,114348
2017-08-18,7.1085,7.1180,6.9267,6.9554,267788
2017-08-21,7.0128,7.0989,6.9267,6.9650,159188
2017-08-22,6.9745,7.0319,6.8789,6.8789,201207
2017-08-23,6.8884,6.9363,6.8119,6.8597,160443
2017-08-24,6.8884,6.9841,6.8406,6.9363,140165
2017-08-25,6.9458,7.4146,6.9458,7.2233,340850
2017-08-28,7.3381,7.6538,7.3381,7.5677,321826
2017-08-29,7.6347,7.6347,7.4625,7.5390,277613
2017-08-30,7.5581,7.7495,7.5486,7.7495,279599
2017-08-31,7.7495,7.8164,7.5581,7.7686,164728
2017-09-01,7.7782,7.9408,7.7495,7.7973,225247
2017-09-04,7.7973,8.0461,7.7973,7.9695,160338
2017-09-05,8.0269,8.0269,7.5868,7.7973,233609
2017-09-06,7.9121,7.9600,7.7686,7.8356,120724
2017-09-07,7.8356,7.8356,7.8356,7.8356,0
2017-09-08,7.8260,7.9791,7.8164,7.9695,73897
2017-09-11,8.0748,8.4000,8.0748,8.3905,286079
2017-09-12,8.4670,8.4862,8.1130,8.2278,176330
2017-09-13,8.1896,8.4096,8.1896,8.3139,83932
2017-09-14,8.3235,8.4096,8.1609,8.1991,105882
2017-09-15,8.2278,8.4000,8.2183,8.3522,93861
2017-09-18,8.3905,8.4192,7.9791,8.1513,212704
2017-09-19,8.1513,8.2661,7.9887,7.9887,187514
2017-09-20,7.9408,8.1130,7.8547,7.8547,197235
2017-09-21,7.9408,8.2278,7.7782,8.1417,156575
2017-09-22,8.1417,8.2948,7.9887,8.1800,109331
2017-09-25,8.5149,8.6010,8.1991,8.3522,181556
2017-09-26,8.4575,8.4575,8.2278,8.4192,86127
2017-09-27,8.4383,8.5818,7.9408,8.1609,180929
2017-09-28,8.2278,8.3426,8.1704,8.2565,90935
2017-09-29,8.3522,8.4670,8.2470,8.4096,51948
2017-10-02,8.4096,9.0889,8.4096,9.0793,534218
2017-10-03,9.1941,9.2898,8.7158,8.8401,538817
2017-10-04,8.8593,9.1559,8.8593,8.9549,141001
2017-10-05,8.9932,9.1367,8.8688,8.9549,183751
2017-10-06,8.9645,9.1272,8.6775,9.0985,205597
2017-10-09,9.1176,9.3759,8.9741,9.3759,227860
2017-10-10,9.3950,9.4429,8.7732,9.0124,373147
2017-10-11,9.0315,9.0315,8.8019,8.8784,102641
2017-10-12,8.8784,8.8784,8.8784,8.8784,0
2017-10-13,8.9071,9.0124,8.7732,8.8880,100760
2017-10-16,8.8688,9.0698,8.7062,8.8114,114034
2017-10-17,8.7923,9.0602,8.7827,9.0506,79019
2017-10-18,9.0889,9.2133,8.9358,8.9741,126891
2017-10-19,8.9741,8.9741,8.7253,8.7253,67417
2017-10-20,8.7158,8.8306,8.7158,8.7158,29580
2017-10-23,8.7158,8.8975,8.2183,8.2470,234445
2017-10-24,8.2470,8.3426,8.1991,8.2757,75465
2017-10-25,8.3426,8.4766,8.3235,8.4766,42645
2017-10-26,8.4766,8.5627,8.3235,8.3522,67417
2017-10-27,8.2565,8.5244,8.2278,8.4670,83618
2017-10-30,8.3905,8.4670,8.0078,8.0843,144242
2017-10-31,8.2374,8.2374,7.8356,7.8356,159293
2017-11-01,7.8547,7.9695,7.7495,7.8356,164937
2017-11-02,7.8356,7.8356,7.8356,7.8356,0
2017-11-03,7.7112,7.8356,7.5581,7.7877,67835
2017-11-06,7.5486,7.8164,7.5486,7.7303,107867
2017-11-07,7.6538,7.6921,7.3285,7.4720,162010
2017-11-08,7.6155,7.6155,7.4242,7.4912,149154
2017-11-09,7.4625,7.6060,7.3189,7.4146,527215
2017-11-10,7.3285,7.5581,7.1946,7.5103,73479
2017-11-13,7.4146,8.0078,7.2902,7.8356,95220
2017-11-14,7.8356,8.1896,7.8356,7.8738,159920
2017-11-15,7.8738,7.8738,7.8738,7.8738,0
2017-11-16,7.8738,7.8738,7.3189,7.4146,635187
2017-11-17,7.4433,7.6060,7.4146,7.5294,64490
2017-11-20,7.5294,7.5294,7.5294,7.5294,0
2017-11-21,7.4912,7.4912,7.0319,7.1372,312210
2017-11-22,7.1754,7.2711,7.0702,7.1372,85395
2017-11-23,7.1467,7.1563,6.9554,7.1085,52470
2017-11-24,7.1372,7.3668,7.1372,7.3189,60309
2017-11-27,7.3189,7.3189,7.1659,7.2807,56338
2017-11-28,7.2711,7.4338,7.2615,7.3955,78915
2017-11-29,7.2998,7.3764,7.2615,7.3668,28534
2017-11-30,7.3189,7.4338,7.1946,7.4338,58637
2017-12-01,7.4720,7.5390,7.3955,7.4529,60727
2017-12-04,7.5103,7.5103,7.2520,7.3668,171940
2017-12-05,7.3572,7.4242,7.2902,7.3189,76720
2017-12-06,7.3381,7.4912,7.0798,7.4433,107240
2017-12-07,7.4433,7.4433,7.3189,7.3189,44004
2017-12-08,7.4242,7.6538,7.3668,7.5390,121874
2017-12-11,7.6538,7.7399,7.3955,7.5773,392902
2017-12-12,7.4816,7.5581,7.3668,7.5581,102119
2017-12-13,7.6251,7.8260,7.4146,7.5868,55083
2017-12-14,7.5868,7.6060,7.4529,7.5677,44108
2017-12-15,7.4625,7.5964,7.4625,7.5964,62713
2017-12-18,7.5581,7.5868,7.4338,7.5868,127518
2017-12-19,7.4433,7.5486,7.3764,7.3955,119992
2017-12-20,7.4242,7.4242,7.2041,7.2711,61355
2017-12-21,7.2807,7.4051,7.2328,7.2328,36896
2017-12-22,7.2328,7.3189,7.2233,7.2711,42018
2017-12-25,7.2711,7.2711,7.2711,7.2711,0
2017-12-26,7.2424,7.2424,7.0893,7.1754,72121
2017-12-27,7.1372,7.2424,7.0415,7.1276,77974
2017-12-28,7.1372,7.2041,7.0989,7.1276,79542
2017-12-29,7.1276,7.1276,7.1276,7.1276,0
2018-01-02,7.1276,7.2807,7.1276,7.2424,187828
2018-01-03,7.1467,7.4146,7.1467,7.3572,83095
2018-01-04,7.4338,7.5868,7.4051,7.5390,88635
2018-01-05,7.5868,7.5868,7.4625,7.5103,51738
2018-01-08,7.4338,7.5868,7.3285,7.4816,106822
2018-01-09,7.5007,7.6442,7.4625,7.6155,101805
2018-01-10,7.5964,7.5964,7.4720,7.5103,40032
2018-01-11,7.5300,7.6000,7.2200,7.4000,328800
2018-01-12,7.2600,7.3900,7.2400,7.3900,334200
2018-01-15,7.3100,7.3700,7.1500,7.1800,1290800
2018-01-16,7.1800,7.2900,7.1800,7.2500,142800
2018-01-17,7.3400,7.3400,7.2200,7.2900,177000
2018-01-18,7.3000,7.3200,7.2700,7.2800,94000
2018-01-19,7.2700,7.3000,7.2300,7.2700,169700
2018-01-22,7.2500,7.3200,7.2200,7.2400,210300
2018-01-23,7.2400,7.2800,7.1800,7.1800,126700
2018-01-24,7.2200,7.2400,7.1500,7.2000,235800
2018-01-25,7.2000,7.2000,7.2000,7.2000,0
2018-01-26,7.2500,7.2500,7.1000,7.1000,244500
2018-01-29,7.1000,7.1400,7.0500,7.1100,177700
2018-01-30,7.1200,7.1300,7.0500,7.0700,127000
2018-01-31,7.0900,7.1400,7.0100,7.0600,205500
2018-02-01,7.0600,7.1100,7.0200,7.0700,340500
2018-02-02,7.0600,7.0900,7.0300,7.0400,227100
2018-02-05,7.0400,7.2500,7.0300,7.0300,379400
2018-02-06,7.0100,7.1300,6.8900,7.0400,292600
2018-02-07,7.0500,7.3100,7.0500,7.1400,287800
2018-02-08,7.1400,7.2400,7.0600,7.0600,139200
2018-02-09,7.0700,7.1200,6.9500,7.0700,205900
2018-02-14,7.0800,7.1500,7.0600,7.0600,48800
2018-02-15,7.1400,7.1400,7.0100,7.0100,145800
2018-02-16,7.0200,7.0800,7.0200,7.0400,134600
2018-02-19,7.0400,7.0900,7.0000,7.0400,84900
2018-02-20,7.0400,7.0500,6.7400,6.9800,212700
2018-02-21,7.0000,7.0600,6.9100,6.9400,218500
2018-02-22,7.0000,7.0000,6.9200,6.9500,97100
2018-02-23,6.9800,7.0300,6.9200,6.9600,151400
2018-02-26,6.9900,7.0300,6.9000,6.9100,100400
2018-02-27,6.9500,6.9600,6.8900,6.9100,69100
2018-02-28,6.9100,6.9800,6.6600,6.8100,180700
2018-03-01,6.8000,6.8000,6.6600,6.6700,89400
2018-03-02,6.6900,6.7000,6.3000,6.5300,276400
2018-03-05,6.5100,6.6000,6.5000,6.5000,62300
2018-03-06,6.5000,6.5500,6.3200,6.4900,68700
2018-03-07,6.4900,6.5100,6.3500,6.4300,131600
2018-03-08,6.4200,6.7300,6.4200,6.5400,65300
2018-03-09,6.5300,6.7300,6.4900,6.7000,78700
2018-03-12,6.7400,6.9000,6.6500,6.7400,94600
2018-03-13,6.7600,6.7600,6.6500,6.7100,24700
2018-03-14,6.7100,6.8100,6.6900,6.7000,64200
2018-03-15,6.7400,6.7400,6.6200,6.6600,38200
2018-03-16,6.6000,6.7600,6.5900,6.7000,113300
2018-03-19,6.6600,6.7600,6.6600,6.7300,50000
2018-03-20,6.7200,6.8600,6.6800,6.7900,61600
2018-03-21,6.7700,6.8900,6.7700,6.8600,75800
2018-03-22,6.8800,7.0500,6.8800,6.8900,82600
2018-03-23,6.5300,6.5600,6.0000,6.0000,1627300
2018-03-26,6.1700,6.1700,5.7100,5.7500,437400
2018-03-27,5.7100,5.7100,5.3700,5.4900,412500
2018-03-28,5.4900,5.5400,4.9500,4.9900,580600
2018-03-29,5.1100,6.0900,5.1000,6.0100,1611700
2018-04-02,6.0100,6.1500,5.7200,5.7600,240800
2018-04-03,5.8800,5.9200,5.8000,5.9000,60700
2018-04-04,5.9000,5.9000,5.8000,5.8900,74800
2018-04-05,6.0100,6.0300,5.3300,5.4800,856800
2018-04-06,5.5000,5.5600,5.3500,5.5600,169300
2018-04-09,5.5000,5.6000,5.4000,5.5000,153000
2018-04-10,5.6000,5.6000,5.3300,5.3300,271800
2018-04-11,5.3600,5.5400,5.2600,5.5400,193600
2018-04-12,5.5000,5.5400,5.3200,5.4500,104500
2018-04-13,5.4500,5.5300,5.3800,5.5100,156900
2018-04-16,5.5300,5.6500,5.3900,5.6200,230000
2018-04-17,5.6400,5.7200,5.5500,5.6400,123700
2018-04-18,5.6900,5.7700,5.5700,5.7200,123700
2018-04-19,5.7500,5.8500,5.6800,5.7900,248100
2018-04-20,5.8900,5.9300,5.7400,5.9300,146100
2018-04-23,5.9300,5.9900,5.8200,5.8800,248700
2018-04-24,5.9800,5.9800,5.7200,5.7900,127600
2018-04-25,5.7000,5.7600,5.6600,5.7000,164900
2018-04-26,5.7000,5.7900,5.7000,5.7700,71600
2018-04-27,5.7700,5.9200,5.7000,5.7900,120200
2018-04-30,5.7200,5.7900,5.6500,5.6500,181800
2018-05-02,5.6500,5.6900,5.5200,5.5400,76700
2018-05-03,5.5300,5.5500,5.4000,5.4000,159400
2018-05-04,5.5000,5.5000,5.3000,5.4100,127800
2018-05-07,5.4000,5.5400,5.3500,5.4100,119500
2018-05-08,5.4600,5.5000,5.3400,5.4200,186400
2018-05-09,5.4200,5.4300,5.3600,5.4100,86700
2018-05-10,5.4500,5.6100,5.2000,5.6100,307100
2018-05-11,5.6700,5.8400,5.4000,5.4500,210100
2018-05-14,5.4100,5.4800,5.1700,5.2900,211700
2018-05-15,5.2500,5.3700,5.1200,5.2900,232400
2018-05-16,5.2000,5.4500,5.2000,5.3300,306000
2018-05-17,5.4000,5.4000,4.8800,5.0400,481300
2018-05-18,5.0300,5.1100,4.9400,4.9500,87800
2018-05-21,5.0000,5.0500,4.7800,4.8100,114800
2018-05-22,4.8000,4.8600,4.5900,4.6000,358200
2018-05-23,4.6000,4.6000,4.4100,4.4500,210500
2018-05-24,4.4000,4.4900,4.3200,4.4800,94400
2018-05-25,4.5400,4.5400,4.4200,4.5100,108400
2018-05-28,4.4100,4.4900,4.1300,4.2000,166800
2018-05-29,4.2200,4.3900,4.0700,4.2200,154600
2018-05-30,4.1400,4.2700,4.0700,4.1800,816100
2018-06-01,4.2300,4.2300,4.0400,4.1900,123200
2018-06-04,4.2000,4.2400,4.0700,4.1900,299000
2018-06-05,4.1900,4.1900,4.0000,4.0000,488600
2018-06-06,4.0200,4.0200,3.7500,3.7500,339300
2018-06-07,3.7400,3.8800,3.6700,3.7200,460900
2018-06-08,3.8000,3.8500,3.6300,3.8500,204800
2018-06-11,3.9300,3.9300,3.7900,3.8700,147300
2018-06-12,3.9400,4.0900,3.9000,4.0000,301400
2018-06-13,4.1300,4.1300,3.8800,4.0000,169200
2018-06-14,4.1300,4.3100,4.0600,4.1300,274700
2018-06-15,4.1800,4.2000,4.0900,4.2000,254400
2018-06-18,4.1500,4.2300,4.1500,4.1700,223400
2018-06-19,4.2000,4.2500,4.1600,4.2000,358500
2018-06-20,4.1800,4.2700,4.1500,4.1600,384900
2018-06-21,4.1100,4.2000,4.0700,4.2000,54800
2018-06-22,4.2000,4.2000,4.1200,4.2000,108200
2018-06-25,4.2000,4.2900,4.2000,4.2700,53500
2018-06-26,4.2700,4.3000,4.2300,4.3000,60600
2018-06-27,4.3400,4.6500,4.3000,4.4400,218200
2018-06-28,4.4900,4.5900,4.4500,4.5100,119000
2018-06-29,4.6000,4.6500,4.4700,4.5500,205700
2018-07-02,4.5400,4.5500,4.2400,4.2900,229700
2018-07-03,4.2800,4.3500,4.0600,4.3000,169800
2018-07-04,4.2100,4.4800,4.2100,4.4000,74600
2018-07-05,4.4000,4.4900,4.3500,4.4400,189100
2018-07-06,4.4500,4.7300,4.4500,4.6800,100500
2018-07-10,4.7000,4.8500,4.7000,4.7800,119400
2018-07-11,4.7600,4.7800,4.6700,4.7000,188800
2018-07-12,4.8100,4.8500,4.6900,4.8000,133200
2018-07-13,4.8000,5.0700,4.7600,5.0700,121400
2018-07-16,5.0200,5.1500,5.0000,5.1100,131200
2018-07-17,5.2000,5.3000,5.0000,5.1300,96000
2018-07-18,5.1900,5.4700,5.0000,5.3300,153900
2018-07-19,5.3300,5.4500,5.2400,5.4500,42600
2018-07-20,5.4400,5.4500,5.3100,5.4500,82700
2018-07-23,5.4500,5.6000,5.4100,5.5600,146700
2018-07-24,5.5900,5.6400,5.4500,5.4600,87900
2018-07-25,5.4800,5.5300,5.4300,5.5000,32900
2018-07-26,5.5300,5.6400,5.4100,5.6400,98200
2018-07-27,5.6500,5.8000,5.5500,5.6000,202400
2018-07-30,5.7900,5.7900,5.4300,5.5400,242300
2018-07-31,5.5200,5.5500,5.3500,5.4800,65600
2018-08-01,5.4900,5.5700,5.3700,5.4700,122200
2018-08-02,5.4500,5.4800,5.3900,5.4500,85100
2018-08-03,5.5300,5.5300,5.2100,5.2100,170000
2018-08-06,5.1700,5.3100,5.0400,5.0400,358400
2018-08-07,5.1000,5.1100,4.8100,4.9700,359200
2018-08-08,5.0900,5.1500,4.8800,5.1500,80300
2018-08-09,5.1600,5.1600,4.9400,5.0000,203100
2018-08-10,4.9900,4.9900,4.8500,4.9500,66100
2018-08-13,5.0000,5.0000,4.8200,4.9500,33900
2018-08-14,4.9800,5.1300,4.9600,5.0700,138300
2018-08-15,5.1500,5.1500,4.9500,4.9900,34300
2018-08-16,5.1100,5.1300,4.9300,4.9300,70300
2018-08-17,4.9500,4.9500,4.7600,4.9500,57100
2018-08-20,4.8200,5.0800,4.8100,5.0800,98200
2018-08-21,5.1900,5.2000,4.9600,5.0000,98500
2018-08-22,4.9900,5.1300,4.9700,5.0000,142500
2018-08-23,5.0000,5.0000,4.8300,4.8900,37000
2018-08-24,4.9800,4.9800,4.8300,4.9400,41000
2018-08-27,4.9300,5.0000,4.7100,4.7500,126200
2018-08-28,4.7100,4.7400,4.5200,4.7100,165800
2018-08-29,4.6600,4.7100,4.6300,4.6900,44300
2018-08-30,4.6200,4.6900,4.5200,4.6500,104100
2018-08-31,4.6800,4.8500,4.6500,4.7500,33100
2018-09-03,4.8200,4.8900,4.7000,4.8000,50700
2018-09-04,4.7300,4.8000,4.6200,4.7500,68400
2018-09-05,4.8900,4.8900,4.6900,4.8200,11600
2018-09-06,4.8100,4.8500,4.7000,4.7000,73000
2018-09-10,4.7200,4.8300,4.7200,4.8100,32600
2018-09-11,4.8100,4.8600,4.5700,4.7000,89700
2018-09-12,4.7000,4.7500,4.6400,4.7400,54400
2018-09-13,4.7700,4.7700,4.4400,4.5500,232700
2018-09-14,4.6800,4.6800,4.3000,4.3000,198500
2018-09-17,4.3500,4.4100,4.2000,4.2000,102700
2018-09-18,4.1700,4.2900,4.0000,4.2200,154400
2018-09-19,4.2900,4.5000,4.2200,4.3600,49100
2018-09-20,4.4900,4.6400,4.4000,4.6000,209500
2018-09-21,4.6700,4.7700,4.5800,4.7000,214200
