date,open,high,low,close,volume
2022-06-20,10.7879,10.9976,10.4183,10.7979,2983147
2022-06-21,10.8578,11.3273,10.5481,11.1375,4379615
2022-06-22,10.8178,10.9077,10.2984,10.3284,5112938
2022-06-23,10.4283,10.6980,10.2085,10.6880,5367023
2022-06-24,10.8378,11.6569,10.3284,11.4871,6353129
2022-06-27,11.6469,12.0864,11.5870,11.6969,4504054
2022-06-28,11.9066,12.6957,11.8567,12.1863,4475022
2022-06-29,12.1464,12.2762,11.6969,11.7668,2310092
2022-06-30,11.4172,11.6969,11.0076,11.5670,3964549
2022-07-01,11.0176,11.3872,10.6480,10.9377,3731287
2022-07-04,10.8378,10.9577,10.6281,10.8678,2109267
2022-07-05,10.6880,10.7679,10.3284,10.6880,2364753
2022-07-06,10.8478,11.0476,10.3983,10.8878,4304831
2022-07-07,11.4571,11.7268,11.1375,11.4072,6311282
2022-07-08,11.1874,11.4471,10.6680,10.6680,3739797
2022-07-11,10.4383,10.4882,10.1486,10.2385,2966529
2022-07-12,10.2385,10.2385,9.7490,9.8589,5365321
2022-07-13,9.7790,10.2685,9.4893,10.0887,4995005
2022-07-14,9.8589,9.9089,9.3495,9.4094,4455199
