date,open,high,low,close,volume
2016-08-31,2186.6621,2302.5117,2099.7749,2302.5117,9487
2016-09-01,2316.9929,2316.9929,2186.6621,2215.6245,9618
2016-09-02,2230.1057,2302.5117,2157.6997,2273.5493,9850
2016-09-05,2273.5493,2302.5117,2244.5869,2244.5869,2047
2016-09-06,2244.5869,2273.5493,2186.6621,2215.6245,3839
2016-09-08,2244.5869,2461.8052,2215.6245,2403.8804,9278
2016-09-09,2389.3992,2418.3616,2273.5493,2273.5493,6937
2016-09-12,2273.5493,2302.5117,2172.1809,2215.6245,4934
2016-09-13,2215.6245,2215.6245,2128.7373,2143.2185,5074
2016-09-14,2157.6997,2230.1057,2143.2185,2186.6621,5092
2016-09-15,2215.6245,2302.5117,2215.6245,2302.5117,3654
2016-09-16,2302.5117,2316.9929,2230.1057,2244.5869,2919
2016-09-19,2273.5493,2345.9553,2259.0681,2259.0681,2968
2016-09-20,2273.5493,2302.5117,2230.1057,2244.5869,2205
2016-09-21,2273.5493,2331.4741,2230.1057,2316.9929,2111
2016-09-22,2360.4368,2447.3240,2360.4368,2418.3616,7782
2016-09-23,2389.3992,2418.3616,2331.4741,2360.4368,6299
2016-09-26,2345.9553,2505.2488,2331.4741,2432.8428,7357
2016-09-27,2476.2864,2505.2488,2403.8804,2447.3240,5059
2016-09-28,2447.3240,2476.2864,2374.9180,2418.3616,2599
2016-09-29,2403.8804,2461.8052,2374.9180,2403.8804,2953
2016-09-30,2418.3616,2461.8052,2374.9180,2403.8804,2531
2016-10-03,2418.3616,2505.2488,2418.3616,2461.8052,2804
2016-10-04,2476.2864,2505.2488,2432.8428,2476.2864,2003
2016-10-05,2476.2864,2548.6924,2476.2864,2534.2112,5422
2016-10-06,2519.7300,2548.6924,2461.8052,2476.2864,2116
2016-10-07,2505.2488,2505.2488,2418.3616,2461.8052,2173
2016-10-10,2505.2488,2505.2488,2447.3240,2476.2864,1848
2016-10-11,2461.8052,2490.7676,2418.3616,2476.2864,1644
2016-10-13,2432.8428,2447.3240,2389.3992,2418.3616,3329
2016-10-14,2447.3240,2476.2864,2360.4368,2418.3616,4941
2016-10-17,2418.3616,2476.2864,2389.3992,2418.3616,3714
2016-10-18,2432.8428,2476.2864,2418.3616,2476.2864,3226
2016-10-19,2534.2112,2679.0232,2534.2112,2635.5796,13309
2016-10-20,2650.0608,2867.2788,2592.1360,2823.8352,9915
2016-10-21,2823.8352,2910.7224,2765.9104,2765.9104,12661
2016-10-24,2794.8728,2939.6848,2794.8728,2867.2788,8986
2016-10-25,2852.7976,2852.7976,2563.1736,2606.6172,15545
2016-10-26,2606.6172,2606.6172,2490.7676,2548.6924,7549
2016-10-27,2563.1736,2592.1360,2447.3240,2476.2864,7527
2016-10-28,2476.2864,2490.7676,2360.4368,2418.3616,17568
2016-10-31,2418.3616,2476.2864,2302.5117,2374.9180,13237
2016-11-01,2389.3992,2432.8428,2316.9929,2360.4368,5430
2016-11-03,2360.4368,2389.3992,2273.5493,2273.5493,5046
2016-11-04,2288.0305,2403.8804,2273.5493,2331.4741,5140
2016-11-07,2403.8804,2563.1736,2360.4368,2563.1736,7627
2016-11-08,2519.7300,2548.6924,2447.3240,2490.7676,4440
2016-11-09,2331.4741,2389.3992,2302.5117,2302.5117,7652
2016-11-10,2360.4368,2360.4368,2143.2185,2157.6997,6903
2016-11-11,2157.6997,2157.6997,2012.8877,2041.8501,6438
2016-11-14,1998.4065,2012.8877,1897.0381,1969.4441,11242
2016-11-16,2012.8877,2099.7749,1983.9253,2027.3689,5754
2016-11-17,2056.3313,2085.2937,1983.9253,1983.9253,5292
2016-11-18,1983.9253,2012.8877,1954.9629,1969.4441,3420
2016-11-21,1983.9253,2012.8877,1940.4817,1969.4441,5859
2016-11-22,1983.9253,2012.8877,1954.9629,1983.9253,5098
2016-11-23,1983.9253,2012.8877,1954.9629,2012.8877,5427
2016-11-24,2012.8877,2143.2185,2012.8877,2099.7749,7926
2016-11-25,2070.8125,2128.7373,1983.9253,2012.8877,8782
2016-11-28,2041.8501,2041.8501,1983.9253,1998.4065,4666
2016-11-29,1998.4065,2012.8877,1954.9629,1954.9629,3507
2016-11-30,1983.9253,2041.8501,1983.9253,2012.8877,6022
2016-12-01,2012.8877,2027.3689,1882.5569,1911.5193,5893
2016-12-02,1911.5193,1954.9629,1868.0757,1940.4817,6711
2016-12-05,1940.4817,1969.4441,1897.0381,1897.0381,3271
2016-12-06,1897.0381,1998.4065,1897.0381,1983.9253,4857
2016-12-07,2012.8877,2027.3689,1969.4441,1969.4441,3547
2016-12-08,1983.9253,1998.4065,1882.5569,1897.0381,4578
2016-12-09,1911.5193,1969.4441,1897.0381,1926.0005,3468
2016-12-12,1926.0005,1926.0005,1853.5945,1853.5945,2264
2016-12-13,1882.5569,1969.4441,1868.0757,1897.0381,5081
2016-12-14,1983.9253,2012.8877,1897.0381,1954.9629,7552
2016-12-15,1954.9629,1998.4065,1911.5193,1998.4065,4272
2016-12-16,2012.8877,2012.8877,1940.4817,1940.4817,3349
2016-12-19,1940.4817,1940.4817,1839.1132,1868.0757,3534
2016-12-20,1882.5569,1882.5569,1810.1508,1810.1508,4750
2016-12-21,1824.6320,1824.6320,1824.6320,1824.6320,3293
2016-12-22,1824.6320,1824.6320,1781.1884,1795.6696,2811
2016-12-23,1810.1508,1810.1508,1781.1884,1781.1884,2998
2016-12-26,1781.1884,1795.6696,1781.1884,1795.6696,835
2016-12-27,1795.6696,1810.1508,1752.2260,1781.1884,1986
2016-12-28,1781.1884,1839.1132,1781.1884,1839.1132,2614
2016-12-29,1839.1132,1839.1132,1795.6696,1795.6696,2547
2017-01-02,1795.6696,1810.1508,1781.1884,1810.1508,1782
2017-01-03,1824.6320,2012.8877,1824.6320,1998.4065,8782
2017-01-04,2012.8877,2085.2937,1983.9253,2070.8125,6940
2017-01-05,2085.2937,2143.2185,2056.3313,2128.7373,5937
2017-01-06,2143.2185,2143.2185,2070.8125,2085.2937,3001
2017-01-09,2099.7749,2157.6997,2085.2937,2128.7373,2182
2017-01-10,2128.7373,2172.1809,2085.2937,2085.2937,3684
2017-01-11,2099.7749,2128.7373,1983.9253,2041.8501,7074
2017-01-12,2172.1809,2215.6245,2114.2561,2201.1433,9836
2017-01-13,2215.6245,2302.5117,2201.1433,2302.5117,7310
2017-01-16,2302.5117,2403.8804,2273.5493,2360.4368,5811
2017-01-17,2374.9180,2505.2488,2345.9553,2389.3992,14182
2017-01-18,2447.3240,2563.1736,2360.4368,2360.4368,17808
2017-01-19,2403.8804,2447.3240,2273.5493,2316.9929,9546
2017-01-20,2389.3992,2447.3240,2360.4368,2418.3616,8526
2017-01-23,2403.8804,2490.7676,2389.3992,2447.3240,6793
2017-01-24,2476.2864,2534.2112,2432.8428,2461.8052,10455
2017-01-26,2505.2488,2505.2488,2389.3992,2447.3240,8974
2017-01-27,2418.3616,2476.2864,2403.8804,2432.8428,4372
2017-01-30,2418.3616,2418.3616,2302.5117,2302.5117,6503
2017-01-31,2331.4741,2418.3616,2316.9929,2374.9180,3196
2017-02-01,2418.3616,2505.2488,2418.3616,2505.2488,5841
2017-02-02,2476.2864,2592.1360,2476.2864,2505.2488,7879
2017-02-03,2490.7676,2592.1360,2490.7676,2534.2112,5933
2017-02-06,2592.1360,2650.0608,2534.2112,2534.2112,10812
2017-02-07,2592.1360,2592.1360,2461.8052,2505.2488,7432
2017-02-08,2534.2112,2563.1736,2476.2864,2548.6924,4109
2017-02-09,2563.1736,2563.1736,2490.7676,2534.2112,4439
2017-02-10,2534.2112,2592.1360,2505.2488,2577.6548,4060
2017-02-13,2577.6548,2621.0984,2519.7300,2519.7300,3408
2017-02-14,2534.2112,2548.6924,2432.8428,2490.7676,4322
2017-02-15,2505.2488,2534.2112,2461.8052,2490.7676,6017
2017-02-16,2505.2488,2519.7300,2447.3240,2505.2488,4670
2017-02-17,2505.2488,2534.2112,2418.3616,2432.8428,6493
2017-02-20,2476.2864,2476.2864,2418.3616,2447.3240,3443
2017-02-21,2461.8052,2476.2864,2389.3992,2447.3240,5466
2017-02-22,2447.3240,2447.3240,2374.9180,2389.3992,4177
2017-02-23,2418.3616,2432.8428,2273.5493,2302.5117,5800
2017-02-24,2273.5493,2331.4741,2172.1809,2215.6245,4930
2017-03-01,2230.1057,2331.4741,2215.6245,2316.9929,2720
2017-03-02,2316.9929,2331.4741,2230.1057,2259.0681,3725
2017-03-03,2273.5493,2288.0305,2244.5869,2273.5493,1367
2017-03-06,2273.5493,2360.4368,2244.5869,2331.4741,3501
2017-03-07,2331.4741,2374.9180,2288.0305,2302.5117,2255
2017-03-08,2316.9929,2316.9929,2201.1433,2244.5869,3323
2017-03-09,2215.6245,2316.9929,2186.6621,2302.5117,4806
2017-03-10,2302.5117,2331.4741,2273.5493,2273.5493,1557
2017-03-13,2302.5117,2432.8428,2273.5493,2418.3616,4831
2017-03-14,2432.8428,2490.7676,2360.4368,2461.8052,7347
2017-03-15,2476.2864,2534.2112,2418.3616,2534.2112,6192
2017-03-16,2476.2864,2534.2112,2447.3240,2476.2864,4862
2017-03-17,2273.5493,2273.5493,2128.7373,2143.2185,14123
2017-03-20,2157.6997,2172.1809,1983.9253,2041.8501,8011
2017-03-21,2041.8501,2099.7749,2012.8877,2027.3689,4217
2017-03-22,2027.3689,2041.8501,1954.9629,1969.4441,6152
2017-03-23,1794.7002,2003.0615,1779.6638,1970.8407,11630
2017-03-24,1890.2887,1933.2498,1859.1418,1895.6588,9339
2017-03-27,1878.4744,1925.7316,1844.1055,1925.7316,4993
2017-03-28,1906.3990,2039.5785,1906.3990,1969.7667,2532
2017-03-29,1950.4342,1994.4694,1950.4342,1957.9524,3687
2017-03-30,1962.2485,1977.2849,1947.2122,1968.6927,4813
2017-03-31,1950.4342,1981.5811,1950.4342,1951.5083,5378
2017-04-03,1952.5823,1972.9888,1933.2498,1933.2498,3866
2017-04-04,1933.2498,1945.0641,1919.2875,1925.7316,4660
2017-04-05,1912.8433,1960.1005,1911.7693,1947.2122,6667
2017-04-06,1927.8796,1949.3602,1925.7316,1940.7679,1801
2017-04-07,1923.5835,1931.1017,1848.4016,1859.1418,3575
2017-04-10,1876.3263,1876.3263,1779.6638,1818.3289,2839
2017-04-11,1820.4769,1835.5133,1802.2184,1807.5885,2324
2017-04-12,1807.5885,1824.7729,1790.4041,1807.5885,2105
2017-04-13,1792.5521,1834.4392,1791.4781,1804.3665,1899
2017-04-17,1806.5145,1904.2510,1797.9222,1897.8069,1692
2017-04-18,1901.0289,1901.0289,1835.5133,1852.6978,1919
2017-04-19,1861.2899,1932.1758,1861.2899,1884.9186,1656
2017-04-20,1902.1030,1927.8796,1884.9186,1884.9186,1034
2017-04-24,1889.2146,1904.2510,1851.6237,1859.1418,591
2017-04-25,1878.4744,2112.6123,1876.3263,2061.0591,9548
2017-04-26,2071.7993,2076.0955,1995.5433,2015.9500,2004
2017-04-27,2033.1344,2033.1344,1967.6187,1976.2109,5326
2017-04-28,2017.0239,2022.3940,1836.5873,1953.6563,17552
2017-05-02,1970.8407,2008.4318,1917.1394,1961.1746,5927
2017-05-03,1955.8043,1991.2473,1939.6940,1939.6940,2342
2017-05-04,1933.2498,1986.9512,1805.4406,1849.4756,8290
2017-05-05,1837.6614,1852.6978,1805.4406,1805.4406,4147
2017-05-08,1788.2561,1788.2561,1637.8922,1664.7429,8025
2017-05-09,1654.0026,1690.5195,1589.5609,1589.5609,6014
2017-05-10,1492.8984,1543.3777,1471.4178,1495.0465,28704
2017-05-11,1509.0089,1541.2297,1434.9010,1439.1970,15976
2017-05-12,1455.3075,1496.1205,1424.1606,1434.9010,12123
2017-05-15,1446.7152,1519.7491,1431.6788,1519.7491,13287
2017-05-16,1531.5635,1533.7115,1478.9360,1492.8984,8895
2017-05-17,1497.1946,1503.6387,1455.3075,1468.1958,9834
2017-05-18,1107.3225,1326.4242,1107.3225,1304.9436,12144
2017-05-19,1301.7216,1336.0905,1298.4994,1308.1656,7420
2017-05-22,1310.3137,1310.3137,1203.9850,1222.2435,8236
2017-05-23,1208.2811,1259.8345,1194.3187,1207.2070,10449
2017-05-24,1213.6512,1248.0201,1209.3551,1244.7981,3303
2017-05-25,1240.5020,1265.2046,1210.4292,1210.4292,4573
2017-05-26,1209.3551,1234.0577,1206.1331,1219.0214,1714
2017-05-29,1219.0214,1219.0214,1219.0214,1219.0214,0
2017-05-30,1219.0214,1242.6500,1209.3551,1209.3551,2018
2017-05-31,1215.7993,1217.9474,1149.2096,1149.2096,4103
2017-06-01,1159.9498,1217.9474,1145.9875,1200.7629,6106
2017-06-02,1209.3551,1213.6512,1173.9122,1179.2823,2793
2017-06-05,1181.4304,1196.4668,1154.5797,1154.5797,1762
2017-06-06,1159.9498,1168.5421,1111.6187,1113.7667,4205
2017-06-07,1133.0991,1134.1732,1118.0627,1124.5070,2998
2017-06-08,1123.4330,1127.7290,1112.6926,1116.9888,1993
2017-06-09,1118.0627,1155.6538,1113.7667,1138.4694,2728
2017-06-12,1141.6914,1159.9498,1116.9888,1142.7654,3126
2017-06-13,1143.8395,1229.7617,1143.8395,1219.0214,4158
2017-06-14,1226.5396,1226.5396,1184.6525,1209.3551,2996
2017-06-15,1209.3551,1209.3551,1209.3551,1209.3551,0
2017-06-16,1217.9474,1224.3915,1171.7642,1205.0591,2413
2017-06-19,1208.2811,1211.5032,1157.8018,1158.8759,2050
2017-06-20,1159.9498,1165.3199,1122.3589,1130.9512,1599
2017-06-21,1127.7290,1141.6914,1063.2874,1066.5095,3783
2017-06-22,1078.3237,1100.8783,1057.9172,1093.3601,1813
2017-06-23,1087.9900,1188.9486,1087.9900,1188.9486,6246
2017-06-26,1184.6525,1207.2070,1165.3199,1174.9862,2761
2017-06-27,1173.9122,1190.0226,1149.2096,1153.5057,1343
2017-06-28,1149.2096,1159.9498,1125.5809,1144.9135,3135
2017-06-29,1144.9135,1163.1720,1110.5446,1123.4330,1429
2017-06-30,1123.4330,1174.9862,1114.8407,1162.0979,2953
2017-07-03,1164.2460,1176.0603,1138.4694,1138.4694,1244
2017-07-04,1138.4694,1149.2096,1123.4330,1125.5809,507
2017-07-05,1127.7290,1150.2836,1113.7667,1134.1732,1392
2017-07-06,1149.2096,1164.2460,1118.0627,1119.1368,2297
2017-07-07,1132.0251,1144.9135,1100.8783,1130.9512,2391
2017-07-10,1138.4694,1147.0615,1111.6187,1138.4694,2098
2017-07-11,1127.7290,1192.1707,1127.7290,1165.3199,2987
2017-07-12,1184.6525,1213.6512,1166.3940,1195.3928,3911
2017-07-13,1191.0967,1214.7252,1181.4304,1191.0967,2007
2017-07-14,1200.7629,1294.2034,1200.7629,1286.6852,6329
2017-07-17,1286.6852,1330.7202,1263.0565,1315.6838,2938
2017-07-18,1315.6838,1333.9424,1272.7228,1288.8331,2170
2017-07-19,1288.8331,1288.8331,1235.1318,1248.0201,4358
2017-07-20,1263.0565,1263.0565,1209.3551,1229.7617,2777
2017-07-21,1220.0955,1252.3163,1216.8733,1243.7240,2356
2017-07-24,1245.8721,1277.0189,1237.2799,1238.3539,2433
2017-07-25,1252.3163,1271.6488,1236.2058,1246.9462,1966
2017-07-26,1267.3527,1267.3527,1239.4279,1249.0941,1751
2017-07-27,1259.8345,1288.8331,1254.4644,1269.5007,2621
2017-07-28,1269.5007,1282.3890,1256.6123,1268.4266,1579
2017-07-31,1261.9825,1275.9448,1256.6123,1272.7228,896
2017-08-01,1275.9448,1281.3149,1248.0201,1248.0201,2196
2017-08-02,1245.8721,1272.7228,1245.8721,1253.3903,1851
2017-08-03,1258.7604,1275.9448,1250.1682,1272.7228,1351
2017-08-04,1268.4266,1323.2020,1261.9825,1323.2020,2531
2017-08-07,1331.7943,1375.8295,1322.1281,1369.3853,4294
2017-08-08,1373.6814,1383.3477,1323.2020,1332.8683,3229
2017-08-09,1323.2020,1347.9047,1317.8319,1331.7943,1179
2017-08-10,1343.6086,1347.9047,1317.8319,1332.8683,1467
2017-08-11,1282.3890,1282.3890,1230.8357,1238.3539,6916
2017-08-14,1250.1682,1278.0929,1235.1318,1249.0941,3545
2017-08-15,1254.4644,1275.9448,1238.3539,1245.8721,1113
2017-08-16,1256.6123,1256.6123,1222.2435,1222.2435,1840
2017-08-17,1222.2435,1226.5396,1192.1707,1212.5773,3717
2017-08-18,1217.9474,1242.6500,1216.8733,1216.8733,1247
2017-08-21,1227.6136,1242.6500,1219.0214,1228.6876,1450
2017-08-22,1230.8357,1261.9825,1226.5396,1256.6123,1741
2017-08-23,1259.8345,1260.9084,1226.5396,1237.2799,1243
2017-08-24,1245.8721,1260.9084,1235.1318,1242.6500,1191
2017-08-25,1252.3163,1252.3163,1224.3915,1248.0201,579
2017-08-28,1250.1682,1267.3527,1250.1682,1261.9825,3039
2017-08-29,1281.3149,1294.2034,1272.7228,1275.9448,7189
2017-08-30,1278.0929,1294.2034,1254.4644,1272.7228,2352
2017-08-31,1275.9448,1288.8331,1267.3527,1272.7228,3260
2017-09-01,1277.0189,1285.6111,1237.2799,1240.5020,3852
2017-09-04,1248.0201,1266.2786,1240.5020,1248.0201,1328
2017-09-05,1251.2422,1270.5747,1251.2422,1263.0565,1848
2017-09-06,1260.9084,1303.8696,1256.6123,1288.8331,6873
2017-09-07,1288.8331,1288.8331,1288.8331,1288.8331,0
2017-09-08,1310.3137,1329.6462,1302.7955,1306.0176,9385
2017-09-11,1310.3137,1340.3865,1310.3137,1326.4242,4235
2017-09-12,1326.4242,1337.1644,1306.0176,1310.3137,3627
2017-09-13,1310.3137,1321.0541,1290.9812,1321.0541,1436
2017-09-14,1315.6838,1329.6462,1301.7216,1310.3137,1051
2017-09-15,1312.4618,1426.3087,1312.4618,1423.0867,8701
2017-09-18,1447.7893,1545.5258,1447.7893,1541.2297,12697
2017-09-19,1557.3401,1605.6714,1504.7128,1568.0803,6170
2017-09-20,1570.2284,1594.9310,1481.0841,1512.2310,5210
2017-09-21,1524.0453,1527.2673,1433.8269,1480.0101,4396
2017-09-22,1470.3439,1472.4919,1399.4580,1418.7905,3621
2017-09-25,1431.6788,1431.6788,1322.1281,1329.6462,4687
2017-09-26,1340.3865,1437.0490,1338.2384,1437.0490,4886
2017-09-27,1441.3451,1482.1582,1380.1255,1419.8645,5272
2017-09-28,1428.4568,1430.6049,1351.1268,1352.2008,3537
2017-09-29,1372.6073,1490.7504,1364.0151,1473.5659,5224
2017-10-02,1490.7504,1490.7504,1417.7166,1428.4568,1985
2017-10-03,1443.4932,1459.6036,1397.3099,1449.9374,2231
2017-10-04,1444.5671,1504.7128,1437.0490,1477.8621,2339
2017-10-05,1498.2686,1549.8219,1477.8621,1503.6387,4944
2017-10-06,1503.6387,1504.7128,1463.8997,1504.7128,2521
2017-10-09,1568.0803,1572.3765,1516.5271,1541.2297,8565
2017-10-10,1544.4518,1582.0427,1529.4154,1557.3401,4133
2017-10-11,1562.7102,1562.7102,1526.1934,1557.3401,3114
2017-10-12,1557.3401,1557.3401,1557.3401,1557.3401,0
2017-10-13,1557.3401,1588.4869,1525.1193,1588.4869,3704
2017-10-16,1589.5609,1654.0026,1551.9700,1564.8583,5394
2017-10-17,1545.5258,1567.0063,1491.8245,1554.1180,3991
2017-10-18,1568.0803,1588.4869,1533.7115,1570.2284,2923
2017-10-19,1543.3777,1619.6337,1535.8595,1609.9674,2504
2017-10-20,1619.6337,1637.8922,1594.9310,1594.9310,1308
2017-10-23,1627.1519,1634.6700,1563.7843,1583.1168,1789
2017-10-24,1599.2272,1611.0415,1585.2648,1607.8195,546
2017-10-25,1618.5597,1619.6337,1563.7843,1611.0415,1123
2017-10-26,1611.0415,1619.6337,1594.9310,1616.4116,1750
2017-10-27,1601.3752,1670.1130,1590.6350,1632.5221,2535
2017-10-30,1632.5221,1646.4844,1567.0063,1594.9310,2110
2017-10-31,1594.9310,1611.0415,1571.3025,1589.5609,1463
2017-11-01,1590.6350,1607.8195,1568.0803,1604.5973,3071
2017-11-02,1604.5973,1604.5973,1604.5973,1604.5973,0
2017-11-03,1604.5973,1631.4480,1578.8207,1578.8207,2973
2017-11-06,1578.8207,1599.2272,1578.8207,1594.9310,1721
2017-11-07,1585.2648,1602.4492,1570.2284,1602.4492,6478
2017-11-08,1605.6714,1632.5221,1605.6714,1631.4480,4284
2017-11-09,1631.4480,1670.1130,1609.9674,1648.6324,5010
2017-11-10,1589.5609,1602.4492,1548.7479,1589.5609,6503
2017-11-13,1570.2284,1611.0415,1570.2284,1611.0415,1673
2017-11-14,1603.5233,1630.3740,1587.4128,1628.2260,4130
2017-11-15,1628.2260,1628.2260,1628.2260,1628.2260,0
2017-11-16,1632.5221,1662.5948,1621.7817,1651.8545,4055
2017-11-17,1658.2987,1718.4442,1636.8181,1718.4442,5193
2017-11-20,1718.4442,1718.4442,1718.4442,1718.4442,0
2017-11-21,1734.5547,1781.8119,1730.2585,1781.8119,5653
2017-11-22,1767.8495,1954.7303,1719.5183,1954.7303,9310
2017-11-23,1965.4706,2003.0615,1897.8069,1986.9512,6526
2017-11-24,1986.9512,2040.6526,1966.5447,2040.6526,7232
2017-11-27,2009.5057,2039.5785,1994.4694,2004.1356,11314
2017-11-28,1982.6550,2034.2084,1981.5811,2034.2084,7198
2017-11-29,2029.9122,2029.9122,1986.9512,2022.3940,13263
2017-11-30,2005.2096,2044.9486,1992.3213,2044.9486,6747
2017-12-01,2046.0227,2087.9097,2024.5421,2078.2434,7858
2017-12-04,2088.9839,2099.7241,2069.6514,2096.5020,6246
2017-12-05,2104.0203,2126.5747,2087.9097,2126.5747,7726
2017-12-06,2129.7969,2169.5359,2110.4644,2169.5359,8090
2017-12-07,2156.6475,2174.9060,2127.6487,2174.9060,3628
2017-12-08,2180.2761,2192.0903,2137.3149,2192.0903,6245
2017-12-11,2189.9424,2207.1270,2180.2761,2207.1270,2736
2017-12-12,2206.0527,2258.6802,2174.9060,2258.6802,5581
2017-12-13,2254.3840,2274.7905,2233.9775,2274.7905,4756
2017-12-14,2255.4580,2298.4192,2247.9399,2295.1970,3051
2017-12-15,2286.6050,2309.1594,2269.4204,2269.4204,11401
2017-12-18,2264.0503,2283.3828,2223.2373,2271.5686,2640
2017-12-19,2253.3101,2274.7905,2241.4956,2241.4956,8243
2017-12-20,2244.7178,2252.2361,2111.5383,2210.3489,12779
2017-12-21,2210.4756,2210.4756,2136.4287,2170.4175,5413
2017-12-22,2154.6370,2166.7759,2081.8042,2166.7759,6939
2017-12-25,2166.7759,2166.7759,2166.7759,2166.7759,0
2017-12-26,2165.5620,2214.1172,2136.4287,2209.2617,3417
2017-12-27,2220.1865,2350.0718,2220.1865,2350.0718,5295
2017-12-28,2351.2856,2483.5984,2318.5107,2483.5984,7510
2017-12-29,2483.5984,2483.5984,2483.5984,2483.5984,0
2018-01-02,2490.8818,2494.5234,2428.9739,2445.9683,4754
2018-01-03,2445.9683,2509.0901,2435.0432,2500.5928,5528
2018-01-04,2500.5928,2527.2981,2411.9795,2458.1069,10090
2018-01-05,2452.0376,2467.8181,2357.3550,2359.7827,7080
2018-01-08,2352.4995,2359.7827,2134.0010,2146.1399,8199
2018-01-09,2108.5095,2112.1511,1942.2080,1945.8496,15996
2018-01-10,1948.2775,1979.8383,1911.8610,1939.7803,10317
2018-01-11,1953.1329,1968.9133,1921.5720,1951.9191,11481
2018-01-12,1931.2831,1996.8326,1926.4276,1985.9077,6066
2018-01-15,1996.8326,2081.8042,1996.8326,2080.5903,16002
2018-01-16,2123.0762,2131.5732,2035.6768,2075.7349,9580
2018-01-17,2091.5154,2318.5107,2066.0237,2318.5107,22388
2018-01-18,2319.7246,2534.5815,2260.2446,2500.5928,22816
2018-01-19,2500.5928,2512.7317,2436.2571,2459.3208,18014
2018-01-22,2391.3435,2476.3152,2312.4414,2379.2048,15784
2018-01-23,2365.8521,2379.2048,2268.7417,2297.8748,9734
2018-01-24,2306.3721,2341.5745,2288.1638,2299.0889,5085
2018-01-25,2299.0889,2299.0889,2299.0889,2299.0889,0
2018-01-26,2282.0945,2331.8635,2246.8918,2267.5278,4118
2018-01-29,2267.5278,2267.5278,2164.3481,2164.3481,5181
2018-01-30,2165.5620,2165.5620,2066.0237,2119.4346,7596
2018-01-31,2117.0068,2163.1343,2078.1626,2087.8735,6639
2018-02-01,2087.8735,2117.0068,2052.6711,2075.7349,4655
2018-02-02,2063.5959,2137.6428,2051.4573,2064.8098,5994
2018-02-05,2064.8098,2064.8098,2008.9714,2015.0408,6823
2018-02-06,2001.6881,2076.9487,1972.5551,2034.4629,12385
2018-02-07,2070.8794,2113.3650,1949.4913,1984.6938,15633
2018-02-08,2000.4742,2006.5437,1948.2775,1995.6188,5575
2018-02-09,1984.6938,1984.6938,1854.8087,1881.5140,10783
2018-02-14,1893.6528,1933.7108,1881.5140,1903.3639,8287
2018-02-15,1881.5140,1953.1329,1851.1670,1953.1329,10468
2018-02-16,1954.3468,1965.2717,1902.1500,1917.9304,4558
2018-02-19,1900.9362,1954.3468,1887.5834,1948.2775,3249
2018-02-20,1942.2080,1945.8496,1905.7916,1907.0055,6642
2018-02-21,1920.3582,1961.6301,1900.9362,1911.8610,6427
2018-02-22,1926.4276,1942.2080,1874.2307,1905.7916,3088
2018-02-23,1905.7916,1931.2831,1880.3002,1881.5140,6723
2018-02-26,1900.9362,1902.1500,1863.3058,1874.2307,2435
2018-02-27,1883.9418,1948.2775,1860.8781,1905.7916,8128
2018-02-28,1928.8553,1942.2080,1873.0168,1873.0168,11707
2018-03-01,1870.5891,1896.0806,1632.6686,1659.3740,23888
2018-03-02,1654.5184,1654.5184,1574.4023,1592.6106,11623
2018-03-05,1608.3910,1608.3910,1523.4194,1545.2693,16767
2018-03-06,1548.9109,1602.3217,1490.6447,1505.2112,7664
2018-03-07,1505.2112,1534.3444,1462.7255,1497.9280,19459
2018-03-08,1516.1361,1528.2749,1471.2225,1528.2749,7943
2018-03-09,1499.1418,1559.8358,1423.8812,1444.5172,26802
2018-03-12,1454.2283,1479.7197,1400.8175,1427.5229,9870
2018-03-13,1415.3842,1432.3784,1341.3374,1341.3374,17703
2018-03-14,1335.2681,1395.9620,1297.6377,1378.9677,18685
2018-03-15,1395.9620,1446.9449,1330.4125,1337.6958,17081
2018-03-16,1349.8346,1371.6844,1306.1349,1314.6321,6885
2018-03-19,1314.6321,1326.7709,1235.7299,1252.7241,8406
2018-03-20,1262.4352,1267.2908,1204.1689,1207.8107,15856
2018-03-21,1217.5216,1251.5103,1199.3135,1218.7355,9638
2018-03-22,1226.0188,1229.6604,1188.3885,1201.7412,5302
2018-03-23,1189.6024,1219.9495,1172.6080,1199.3135,5621
2018-03-26,1213.8800,1218.7355,1165.3248,1189.6024,6695
2018-03-27,1194.4579,1199.3135,1149.5444,1149.5444,10183
2018-03-28,1143.4750,1159.2554,1124.0529,1155.6138,3692
2018-03-29,1153.1860,1250.2964,1153.1860,1238.1576,18569
2018-04-02,1249.0825,1287.9266,1201.7412,1213.8800,12967
2018-04-03,1230.8744,1273.3601,1211.4523,1273.3601,8643
2018-04-04,1240.5853,1291.5684,1234.5160,1274.5740,7495
2018-04-05,1301.2794,1331.6263,1286.7128,1319.4875,9144
2018-04-06,1323.1293,1386.2510,1310.9904,1386.2510,14470
2018-04-09,1386.2510,1437.2339,1374.1122,1383.8232,11053
2018-04-10,1388.6787,1440.8756,1388.6787,1432.3784,11298
2018-04-11,1416.5980,1505.2112,1415.3842,1482.1475,14222
2018-04-12,1514.9222,1590.1829,1503.9973,1558.6219,25542
2018-04-13,1574.4023,1576.8301,1493.0724,1512.4945,13685
2018-04-16,1524.6333,1529.4888,1404.4592,1404.4592,11055
2018-04-17,1382.6094,1436.0200,1351.0485,1388.6787,16879
2018-04-18,1395.9620,1426.3090,1341.3374,1341.3374,15880
