date,open,high,low,close,volume
2016-10-27,3.4726,3.5326,3.4726,3.4726,20792546
2016-10-28,3.4876,3.6601,3.4801,3.5776,36300025
2016-10-31,3.6526,3.6826,3.5026,3.5626,28152896
2016-11-01,3.6226,3.6376,3.3526,3.4126,41038707
2016-11-03,3.3751,3.4876,3.3151,3.3901,38168512
2016-11-04,3.3901,3.4426,3.2101,3.3001,46616167
2016-11-07,3.4726,3.6001,3.4126,3.6001,30142446
2016-11-08,3.5776,3.6451,3.5401,3.6001,31024424
2016-11-09,3.4576,3.7951,3.3901,3.7351,75652641
2016-11-10,3.8626,4.0651,3.7426,3.8401,80133729
2016-11-11,3.8701,3.8776,3.5776,3.6451,44611818
2016-11-14,3.5776,3.9301,3.4951,3.9151,51935501
2016-11-16,3.7876,3.8326,3.6301,3.6751,26238810
2016-11-17,3.7351,3.7951,3.6901,3.7126,17211703
2016-11-18,3.6826,3.7801,3.6076,3.7801,26394273
2016-11-21,3.8251,3.9076,3.8101,3.9001,28273693
2016-11-22,4.0426,4.1101,3.9901,4.0426,30696032
2016-11-23,4.0126,4.3876,3.9526,4.3651,47140821
2016-11-24,4.4101,4.5226,4.3201,4.3876,31247218
2016-11-25,4.3051,4.5001,4.2376,4.4926,39015557
2016-11-28,4.5451,4.7476,4.4926,4.7101,30738698
2016-11-29,4.6351,4.6651,4.4926,4.5376,30760430
2016-11-30,4.5526,4.5751,4.3501,4.3801,42764397
2016-12-01,4.4776,4.5001,3.9451,4.0501,45701390
2016-12-02,3.9676,4.1701,3.8701,4.1401,46240710
2016-12-05,4.3051,4.3201,4.1326,4.1926,30083914
2016-12-06,4.1701,4.2826,4.1026,4.2151,17666891
2016-12-07,4.3276,4.3501,4.2526,4.3276,32375057
2016-12-08,4.3951,4.4476,4.3051,4.3726,21777988
2016-12-09,4.4101,4.4101,4.1251,4.1551,19702574
2016-12-12,4.0501,4.0651,3.7726,3.7876,28051965
2016-12-13,3.8026,3.8326,3.6151,3.6376,31687607
2016-12-14,3.5926,3.6151,3.3826,3.3826,42847062
2016-12-15,3.4051,3.7051,3.3601,3.6826,36421222
2016-12-16,3.7351,3.7726,3.4276,3.4276,37847853
2016-12-19,3.3826,3.5251,3.3226,3.3451,26775730
2016-12-20,3.4201,3.4876,3.3451,3.4426,19463380
2016-12-21,3.4876,3.5476,3.4126,3.5251,17267034
2016-12-22,3.4951,3.5026,3.3451,3.3826,15766005
2016-12-23,3.4276,3.4576,3.3901,3.4051,15832270
2016-12-26,3.4201,3.4651,3.4051,3.4651,3862170
2016-12-27,3.4801,3.6526,3.4801,3.6076,18000083
2016-12-28,3.6751,3.7426,3.5626,3.5776,18472071
2016-12-29,3.6151,3.6226,3.5026,3.6001,11502112
2017-01-02,3.5776,3.6376,3.5101,3.5551,8629784
2017-01-03,3.6301,3.7426,3.6151,3.6751,25622959
2017-01-04,3.6751,3.7276,3.6301,3.7126,24865511
2017-01-05,3.7801,4.0201,3.7426,3.8926,55789538
2017-01-06,3.9076,3.9226,3.7951,3.8926,26896660
2017-01-09,3.9376,4.0201,3.9226,3.9226,17016374
2017-01-10,4.0501,4.0576,3.9451,3.9676,24232727
2017-01-11,4.0126,4.1701,3.9301,4.1626,39030490
2017-01-12,4.2826,4.3501,4.1776,4.1851,22768630
2017-01-13,4.1401,4.2901,4.1026,4.2226,18978592
2017-01-16,4.2676,4.4026,4.2601,4.3426,15473613
2017-01-17,4.3126,4.4251,4.2376,4.3576,19533644
2017-01-18,4.3801,4.5601,4.2676,4.3126,26817062
2017-01-19,4.3501,4.3801,4.0651,4.1176,31114288
2017-01-20,4.1176,4.2076,4.0276,4.1326,41372698
2017-01-23,4.1626,4.3276,4.1626,4.3201,20907743
2017-01-24,4.4101,4.4701,4.2226,4.2601,26736664
2017-01-26,4.3651,4.3801,4.1851,4.2001,15877603
2017-01-27,4.1926,4.3201,4.1026,4.3126,19042723
2017-01-30,4.2151,4.2976,4.0726,4.0876,15202153
2017-01-31,4.1251,4.2301,4.0651,4.2151,17031574
2017-02-01,4.2976,4.3426,4.2226,4.3201,20021766
2017-02-02,4.2976,4.3951,4.2451,4.3351,15776405
2017-02-03,4.2901,4.4176,4.2376,4.3126,29691791
2017-02-06,4.3801,4.3876,4.2151,4.2151,16779180
2017-02-07,4.3126,4.3426,4.1326,4.1701,15555877
2017-02-08,4.2151,4.2226,4.0351,4.1176,21378932
2017-02-09,4.1401,4.1701,4.0576,4.1026,14402839
2017-02-10,4.1851,4.2451,4.1626,4.2376,21727456
2017-02-13,4.3126,4.3801,4.2826,4.2826,23238885
2017-02-14,4.2976,4.3051,4.1176,4.2376,24120996
2017-02-15,4.2526,4.4026,4.2376,4.3726,24336724
2017-02-16,4.3351,4.4926,4.3276,4.4701,28288892
2017-02-17,4.4926,4.5151,4.3951,4.4026,18766464
2017-02-20,4.5001,4.5301,4.4551,4.4851,11105722
2017-02-21,4.5151,4.6051,4.5076,4.5751,22436239
2017-02-22,4.5001,4.5526,4.3576,4.4176,27114122
2017-02-23,4.4551,4.5076,4.2076,4.2826,30564702
2017-02-24,4.2076,4.4326,4.1626,4.3951,19605643
2017-03-01,4.5001,4.5601,4.4776,4.5076,14438572
2017-03-02,4.5301,4.5526,4.3951,4.4326,15028157
2017-03-03,4.4701,4.5676,4.4176,4.5676,21561594
2017-03-06,4.5751,4.7326,4.5226,4.7026,35614042
2017-03-07,4.7026,4.9126,4.7026,4.8751,29812721
2017-03-08,5.0251,5.0401,4.4176,4.5076,73422164
2017-03-09,4.4551,4.7176,4.3726,4.5076,39395815
2017-03-10,4.6201,4.6351,4.3726,4.3951,23019024
2017-03-13,4.4776,4.5076,4.3726,4.4851,24166195
2017-03-14,4.4401,4.5001,4.3726,4.4851,15997866
2017-03-15,4.5301,4.6501,4.4326,4.6201,22226644
2017-03-16,4.6801,4.7026,4.4776,4.4776,15833070
2017-03-17,4.5001,4.5526,4.2751,4.3126,27033190
2017-03-20,4.2676,4.3426,4.1401,4.3126,15487079
2017-03-21,4.2676,4.2901,3.9076,3.9151,27670374
2017-03-22,3.8701,4.0801,3.7951,4.0576,29353532
2017-03-23,4.0126,4.1101,3.8776,3.9301,18447672
2017-03-24,3.9751,3.9901,3.7126,3.7726,14483104
2017-03-27,3.6676,3.8476,3.6301,3.8026,22848628
2017-03-28,3.8551,3.8851,3.7426,3.7801,16447188
2017-03-29,3.8251,3.9151,3.7801,3.8401,13192870
2017-03-30,3.8401,3.8626,3.7126,3.7351,12141296
2017-03-31,3.7201,3.8176,3.6901,3.7126,13643392
2017-04-03,3.7351,3.7651,3.6001,3.6151,13834587
2017-04-04,3.6226,3.6901,3.6001,3.6601,12335958
2017-04-05,3.7351,3.7501,3.4951,3.5176,16986375
2017-04-06,3.5401,3.5701,3.3751,3.3826,19370049
2017-04-07,3.3226,3.4801,3.2926,3.3901,20426689
2017-04-10,3.4126,3.4576,3.3076,3.3526,16751314
2017-04-11,3.3901,3.3976,3.2101,3.2476,20376290
2017-04-12,3.1651,3.2326,3.1126,3.1126,26386540
2017-04-13,3.1126,3.2401,3.0826,3.1051,17899285
2017-04-17,3.1126,3.2176,3.0601,3.2176,16642517
2017-04-18,3.1501,3.1651,3.0301,3.0751,28626750
2017-04-19,3.1201,3.1951,3.0601,3.0826,20273893
2017-04-20,3.1501,3.1801,3.0676,3.1801,22049182
2017-04-24,3.2626,3.2701,3.1876,3.2401,14660700
2017-04-25,3.2101,3.3376,3.1951,3.3076,16858245
2017-04-26,3.2851,3.3676,3.2476,3.3376,19820704
2017-04-27,3.3751,3.3901,3.2626,3.2926,25871753
2017-04-28,3.3301,3.4651,3.3076,3.4501,22755697
2017-05-02,3.4951,3.5551,3.4876,3.5251,19356316
2017-05-03,3.5176,3.5326,3.3376,3.3826,24606584
2017-05-04,3.3151,3.3601,3.1126,3.1651,26328275
2017-05-05,3.1576,3.2926,3.1051,3.1801,36969875
2017-05-08,3.1576,3.2101,3.1126,3.1501,13942318
2017-05-09,3.1876,3.3076,3.1726,3.2701,36195095
2017-05-10,3.3301,3.4126,3.3151,3.3976,20618017
2017-05-11,3.3901,3.5101,3.3376,3.4801,15096555
2017-05-12,3.5101,3.5401,3.3001,3.3226,15633475
2017-05-15,3.3676,3.5101,3.3526,3.4651,19335516
2017-05-16,3.5026,3.6526,3.4126,3.6376,28418756
2017-05-17,3.6151,3.6976,3.5326,3.5551,31013891
2017-05-18,2.8951,3.1426,2.8876,2.9476,71832337
2017-05-19,3.1201,3.3151,3.0451,3.3151,48976508
2017-05-22,3.2626,3.3001,3.0751,3.1951,41780822
2017-05-23,3.1726,3.4126,3.1726,3.3976,38129046
2017-05-24,3.4201,3.4501,3.2851,3.3451,19503112
2017-05-25,3.3676,3.4501,3.2851,3.3376,17593026
2017-05-26,3.3526,3.3901,3.2926,3.3301,13783655
2017-05-29,3.3301,3.3301,3.3301,3.3301,0
2017-05-30,3.3901,3.4426,3.3751,3.4051,10300142
2017-05-31,3.3826,3.4051,3.2851,3.3451,16520520
2017-06-01,3.3751,3.3976,3.1876,3.2401,17558627
2017-06-02,3.3001,3.3151,3.2101,3.2701,13681791
2017-06-05,3.2251,3.2776,3.2026,3.2251,10990525
2017-06-06,3.2401,3.3076,3.2176,3.3001,10028282
2017-06-07,3.3451,3.3526,3.2401,3.2551,12048765
2017-06-08,3.2401,3.3751,3.1951,3.3526,11651842
2017-06-09,3.3676,3.4126,3.3376,3.3601,10277343
2017-06-12,3.3676,3.3976,3.2626,3.3001,8710848
2017-06-13,3.2926,3.3226,3.2401,3.3076,8553519
2017-06-14,3.3301,3.3601,3.2551,3.2626,13487262
2017-06-15,3.2626,3.2626,3.2626,3.2626,0
2017-06-16,3.2401,3.3376,3.1876,3.3376,14478971
2017-06-19,3.3301,3.3826,3.2926,3.3376,11474113
2017-06-20,3.3076,3.3151,3.1951,3.2401,20460688
2017-06-21,3.2476,3.3526,3.2176,3.3451,17415164
2017-06-22,3.3526,3.4201,3.3301,3.3901,12309292
2017-06-23,3.4201,3.5476,3.3751,3.4951,17607026
2017-06-26,3.5326,3.6001,3.5101,3.5701,14177645
2017-06-27,3.6076,3.6826,3.4951,3.4951,16719182
2017-06-28,3.5626,3.7426,3.5476,3.7201,26511870
2017-06-29,3.8251,3.8326,3.6376,3.6976,24164462
2017-06-30,3.6976,3.7801,3.6826,3.7276,15782405
2017-07-03,3.7726,3.8626,3.7576,3.8401,13675124
2017-07-04,3.8101,3.8476,3.7876,3.7951,6331708
2017-07-05,3.8326,3.8551,3.7726,3.8476,12018766
2017-07-06,3.8326,4.0276,3.7951,3.9526,23743673
2017-07-07,4.0051,4.0276,3.8926,3.9301,16366924
2017-07-10,3.9226,3.9901,3.9226,3.9751,11871569
2017-07-11,3.9751,4.0426,3.9601,3.9601,15382815
2017-07-12,3.9976,4.1026,3.9826,4.1026,18155546
2017-07-13,4.1101,4.1251,4.0201,4.0801,13404064
2017-07-14,4.0951,4.1401,4.0651,4.0801,8524986
2017-07-17,4.1251,4.1551,4.0801,4.0801,6790630
2017-07-18,4.1251,4.1251,3.9901,4.0201,12904077
2017-07-19,4.0576,4.1851,4.0501,4.1851,22884094
2017-07-20,4.1701,4.1776,3.9976,3.9976,22952492
2017-07-21,4.0126,4.0351,3.9301,3.9451,18010083
2017-07-24,3.9751,4.1251,3.9451,4.1101,16624917
2017-07-25,4.1251,4.1776,4.0876,4.1251,15478146
2017-07-26,4.1101,4.1101,3.9151,3.9151,27749572
2017-07-27,3.9451,3.9676,3.8551,3.8701,17532228
2017-07-28,3.8626,3.8926,3.7951,3.8926,16861178
2017-07-31,3.9901,4.0051,3.9001,3.9451,12802613
2017-08-01,3.9451,3.9751,3.8776,3.8851,10554269
2017-08-02,3.8701,4.0351,3.8476,4.0351,13046607
2017-08-03,4.0501,4.0801,3.9601,3.9826,13011941
2017-08-04,4.0201,4.0576,3.9826,4.0501,12580485
2017-08-07,4.0951,4.2226,4.0876,4.2001,15855336
2017-08-08,4.1626,4.2526,4.1251,4.2151,18665266
2017-08-09,4.1326,4.2076,4.0501,4.0651,19724706
2017-08-10,4.0801,4.1251,3.9976,4.0951,16061198
2017-08-11,4.0501,4.0951,4.0276,4.0651,10690532
2017-08-14,4.0576,4.1176,4.0426,4.0651,13374465
2017-08-15,4.0876,4.0876,3.9526,3.9526,16961442
2017-08-16,3.9676,4.0576,3.9676,4.0501,12102364
2017-08-17,4.0501,4.0876,4.0051,4.0276,15434014
2017-08-18,4.0876,4.1251,4.0276,4.0426,15838404
2017-08-21,4.0801,4.0876,3.9151,3.9151,21677724
2017-08-22,3.9526,4.0426,3.9001,4.0426,16575052
2017-08-23,4.0051,4.3426,3.9901,4.3426,37290667
2017-08-24,4.2001,4.3276,4.1776,4.2376,34700865
2017-08-25,4.2751,4.3426,4.1701,4.2151,21356132
2017-08-28,4.2151,4.2451,4.1776,4.1926,7721806
2017-08-29,4.1551,4.2376,4.1251,4.2076,10377740
2017-08-30,4.2226,4.3276,4.1626,4.2976,18555536
2017-08-31,4.3576,4.3876,4.2376,4.2451,22861695
2017-09-01,4.3576,4.5451,4.3051,4.4776,35729106
2017-09-04,4.4476,4.7251,4.4251,4.7026,22978625
2017-09-05,4.8226,4.8751,4.5601,4.6126,29647125
2017-09-06,4.6726,4.7026,4.5676,4.6801,15471079
2017-09-07,4.6801,4.6801,4.6801,4.6801,0
2017-09-08,4.6126,4.7101,4.4626,4.4776,27409848
2017-09-11,4.5451,4.6801,4.5301,4.6051,18165279
2017-09-12,4.6201,4.6951,4.4701,4.4926,26766664
2017-09-13,4.5001,4.5076,4.3726,4.4251,29998850
2017-09-14,4.3651,4.3651,4.2676,4.3126,27033724
2017-09-15,4.3126,4.4401,4.2976,4.3801,25970817
2017-09-18,4.4851,4.5226,4.4251,4.4701,26298275
2017-09-19,4.4701,4.4701,4.3276,4.3576,25119505
2017-09-20,4.3951,4.4326,4.2301,4.2751,28785947
2017-09-21,4.2451,4.2676,4.1776,4.2151,19067789
2017-09-22,4.2226,4.2226,4.1326,4.1401,15800938
2017-09-25,4.1326,4.1776,3.9076,3.9301,30461638
2017-09-26,3.9976,4.0651,3.9526,3.9751,22803296
2017-09-27,4.0201,4.0351,3.7876,3.9151,35750839
2017-09-28,3.9151,3.9151,3.7876,3.8401,21185470
2017-09-29,3.8851,3.9751,3.8776,3.9676,27337049
2017-10-02,4.0051,4.0426,3.9301,3.9976,17611826
2017-10-03,4.0201,4.2226,4.0201,4.2151,28345824
2017-10-04,4.1626,4.2751,4.1101,4.2751,26552402
2017-10-05,4.3501,4.4476,4.0876,4.0876,46086181
2017-10-06,4.0126,4.1101,3.9751,4.0051,28549819
2017-10-09,4.0426,4.0576,3.9001,4.0276,21610793
2017-10-10,4.0801,4.2451,4.0501,4.2451,30578968
2017-10-11,4.2001,4.2826,4.1401,4.1776,24556186
2017-10-12,4.1776,4.1776,4.1776,4.1776,0
2017-10-13,4.2826,4.3126,4.2376,4.2526,17538361
2017-10-16,4.3126,4.3276,4.1551,4.1851,23056356
2017-10-17,4.1551,4.1776,4.1101,4.1251,10803729
2017-10-18,4.1701,4.2151,4.1101,4.2001,17179037
2017-10-19,4.1326,4.2901,4.1176,4.2451,16091597
2017-10-20,4.2751,4.3201,4.2001,4.2001,15277484
2017-10-23,4.2376,4.2676,4.1326,4.1701,13029807
2017-10-24,4.2076,4.2676,4.1551,4.2676,14126180
2017-10-25,4.2751,4.3126,4.2076,4.3051,15335749
2017-10-26,4.3201,4.3426,4.1326,4.1326,14970425
2017-10-27,4.1176,4.1776,4.0576,4.1251,23759272
2017-10-30,4.0876,4.1101,3.8551,3.9151,23454080
2017-10-31,3.9676,3.9826,3.7951,3.8326,33403564
2017-11-01,3.9001,3.9076,3.6976,3.7126,35161787
2017-11-02,3.7126,3.7126,3.7126,3.7126,0
2017-11-03,3.7276,3.8701,3.5776,3.8626,32197995
2017-11-06,3.9301,3.9301,3.8026,3.9226,19060056
2017-11-07,3.8851,3.8851,3.6376,3.6901,28606884
2017-11-08,3.7726,3.8626,3.6901,3.8551,23156221
2017-11-09,3.8176,3.8326,3.6601,3.6901,20035899
2017-11-10,3.6901,3.7351,3.5476,3.5776,18454471
2017-11-13,3.6001,3.6676,3.5251,3.6226,16187595
2017-11-14,3.6526,3.6526,3.4276,3.4276,21869719
2017-11-15,3.4276,3.4276,3.4276,3.4276,0
2017-11-16,3.4876,3.5701,3.4201,3.5251,21499729
2017-11-17,3.5326,3.6376,3.4801,3.6076,21438930
2017-11-20,3.6076,3.6076,3.6076,3.6076,0
2017-11-21,3.6601,3.7276,3.5776,3.6301,19357916
2017-11-22,3.6601,3.7801,3.6376,3.7201,21334533
2017-11-23,3.7426,3.8251,3.6901,3.7726,10765064
2017-11-24,3.8101,3.8401,3.7051,3.7276,10761197
2017-11-27,3.7126,3.8701,3.6901,3.8401,17523161
2017-11-28,3.8626,3.9076,3.7726,3.7951,16249860
2017-11-29,3.8251,3.8626,3.7426,3.8476,18707265
2017-11-30,3.8176,3.8326,3.7501,3.8026,18889127
2017-12-01,3.7651,3.8476,3.7276,3.8026,38139046
2017-12-04,3.8476,3.9976,3.8401,3.9901,24126330
2017-12-05,3.9976,4.0576,3.9376,3.9601,22076914
2017-12-06,3.9301,3.9676,3.8776,3.9451,20128830
2017-12-07,3.8551,3.9301,3.8326,3.9001,16903310
2017-12-08,3.9526,4.0951,3.9001,4.0126,22569969
2017-12-11,4.0651,4.1551,4.0501,4.0726,18047815
2017-12-12,4.0351,4.1026,3.9676,4.1026,16093864
2017-12-13,4.1401,4.1551,3.9901,4.0276,23061023
2017-12-14,3.9376,4.1551,3.9376,4.1476,21901852
2017-12-15,4.1326,4.2976,4.1101,4.2976,45027674
2017-12-18,4.3426,4.3651,4.1551,4.1551,20104964
2017-12-19,4.1251,4.2151,4.0951,4.1776,14206444
2017-12-20,4.2076,4.3501,4.2076,4.2826,18216611
2017-12-21,4.2901,4.3426,4.2376,4.2976,13516195
2017-12-22,4.2901,4.3426,4.2676,4.2901,7964867
2017-12-25,4.2901,4.2901,4.2901,4.2901,0
2017-12-26,4.2826,4.3951,4.2601,4.3876,10387606
2017-12-27,4.3876,4.4251,4.3276,4.3501,11944101
2017-12-28,4.3576,4.3876,4.3201,4.3426,7405014
2017-12-29,4.3426,4.3426,4.3426,4.3426,0
2018-01-02,4.3726,4.5901,4.3726,4.5376,26097214
2018-01-03,4.5601,4.6276,4.5001,4.5226,24866578
2018-01-04,4.5601,4.7401,4.5601,4.6876,33932351
2018-01-05,4.7101,4.7776,4.6201,4.7026,18857928
2018-01-08,4.7026,4.7701,4.6576,4.7626,15637475
2018-01-09,4.7701,4.8376,4.7176,4.7551,28807679
2018-01-10,4.7176,4.8076,4.6651,4.7701,26607334
2018-01-11,4.8001,5.0401,4.7851,5.0101,33006908
2018-01-12,4.9201,5.2426,4.8901,5.1376,49778355
2018-01-15,5.2426,5.2651,5.1151,5.1151,30299375
2018-01-16,5.0926,5.2051,5.0026,5.0026,26603468
2018-01-17,5.0401,5.1976,4.9726,5.1901,30002449
2018-01-18,5.2351,5.2426,5.0626,5.1151,23334749
2018-01-19,5.1751,5.1901,4.8526,4.9276,47355349
2018-01-22,4.9276,5.0101,4.8901,4.9651,14414972
2018-01-23,4.9426,4.9426,4.7326,4.8076,20285892
2018-01-24,4.8676,5.0626,4.8526,5.0401,30697099
2018-01-25,5.0401,5.0401,5.0401,5.0401,0
2018-01-26,5.1076,5.1901,4.9276,5.1526,36385757
2018-01-29,5.1001,5.2276,5.0101,5.0476,29990583
2018-01-30,5.0176,5.1601,4.9951,5.1226,23029557
2018-01-31,5.1901,5.3776,5.1301,5.1601,39902335
2018-02-01,5.2051,5.2651,5.1601,5.2201,21557194
2018-02-02,5.1601,5.2651,5.1076,5.2126,23935801
2018-02-05,5.1751,5.1901,4.9426,4.9426,19663375
2018-02-06,4.8526,5.1076,4.8226,5.0626,31481212
2018-02-07,5.0551,5.1601,4.9651,5.0026,23103689
2018-02-08,5.0401,5.0926,4.8826,4.9126,29526195
2018-02-09,4.9801,5.0251,4.8151,4.9651,20390956
2018-02-14,5.0251,5.1901,5.0251,5.1451,19163387
2018-02-15,5.2576,5.3251,5.1751,5.2801,26757997
2018-02-16,5.2576,5.6251,5.2576,5.5801,37691724
2018-02-19,5.6926,5.8876,5.6401,5.8276,27210386
2018-02-20,5.7751,5.8726,5.6701,5.7226,29838854
2018-02-21,5.7676,6.0002,5.7676,5.8801,28342358
2018-02-22,5.9326,5.9851,5.8126,5.8651,19773905
2018-02-23,5.9026,5.9401,5.7751,5.9326,21170804
2018-02-26,6.0452,6.3227,6.0452,6.1427,28703415
2018-02-27,6.1652,6.2027,5.9626,6.0002,23297817
2018-02-28,6.0752,6.1727,5.9101,5.9101,32241593
2018-03-01,5.9926,6.1277,5.9176,5.9851,44290626
2018-03-02,5.9101,6.0152,5.5876,5.8426,44041432
2018-03-05,5.7451,6.0226,5.6926,5.9251,28457155
2018-03-06,6.0002,6.0977,5.7001,5.7376,28916210
2018-03-07,5.7976,5.8651,5.6026,5.8576,24518853
2018-03-08,5.9026,5.9026,5.6251,5.7076,27078523
2018-03-09,5.6401,5.8051,5.5051,5.6776,26410939
2018-03-12,5.7001,5.7901,5.7001,5.7451,13112072
2018-03-13,5.7901,5.8651,5.7151,5.7151,16052532
2018-03-14,5.8201,5.8351,5.6476,5.7301,14572435
2018-03-15,5.6851,5.6851,5.4976,5.5726,25847353
2018-03-16,5.5876,5.6776,5.4826,5.5426,31316017
2018-03-19,5.4751,5.5276,5.3551,5.3776,19560977
2018-03-20,5.4301,5.5951,5.3626,5.5651,19764439
2018-03-21,5.6176,5.6251,5.5201,5.6176,12597551
2018-03-22,5.5576,5.6026,5.3776,5.4226,19776572
2018-03-23,5.3626,5.4451,5.3101,5.3251,17516895
2018-03-26,5.4001,5.4376,5.2501,5.2801,17925818
2018-03-27,5.3176,5.3476,5.1151,5.1601,18924726
2018-03-28,5.1751,5.1901,4.9651,5.1676,18694599
2018-03-29,5.2576,5.4001,5.1976,5.3551,14814696
2018-04-02,5.3851,5.4601,5.2876,5.3701,13904852
2018-04-03,5.4226,5.4451,5.3326,5.3701,12165562
2018-04-04,5.2426,5.2876,5.1976,5.2876,12443155
2018-04-05,5.4376,5.6626,5.4076,5.6326,19838037
2018-04-06,5.6026,5.6626,5.5051,5.5876,13505795
2018-04-09,5.6326,5.6626,5.4376,5.4376,14666699
2018-04-10,5.5126,5.5876,5.4826,5.5651,11366649
2018-04-11,5.5126,5.6551,5.4901,5.5651,10931060
2018-04-12,5.5726,5.7976,5.5576,5.7751,17493962
2018-04-13,5.8201,5.8951,5.7526,5.8126,14995625
2018-04-16,5.7301,5.7976,5.6701,5.7076,13417931
2018-04-17,5.7601,5.9251,5.7451,5.8726,12736748
2018-04-18,5.9551,6.1802,5.9551,6.1277,26437339
2018-04-19,6.1652,6.2327,6.0002,6.0752,17141304
2018-04-20,6.0226,6.0977,5.9851,6.0602,11512645
2018-04-23,6.0602,6.0677,5.9626,5.9926,7554211
2018-04-24,6.0377,6.1202,5.9251,5.9701,12099430
2018-04-25,5.9251,6.0002,5.8276,5.9251,9112038
2018-04-26,5.9476,6.0452,5.9026,6.0452,9640558
2018-04-27,6.0527,6.0977,5.9101,5.9701,14885761
2018-04-30,5.9551,5.9926,5.8576,5.8651,10227077
2018-05-02,5.8801,5.9026,5.7376,5.7976,10835462
2018-05-03,5.8051,5.8276,5.6626,5.7601,13226869
2018-05-04,5.7226,5.9401,5.7226,5.8501,10143613
2018-05-07,5.9026,5.9251,5.6401,5.6551,13253935
2018-05-08,5.6776,5.7001,5.5201,5.5951,13478329
2018-05-09,5.7526,5.9851,5.7526,5.9551,21683324
2018-05-10,6.0002,6.2102,5.9776,6.0902,27045990
2018-05-11,6.1127,6.1802,5.9476,6.0002,14456571
2018-05-14,6.0527,6.1502,5.9476,6.0301,13832854
2018-05-15,5.9701,5.9926,5.8501,5.9626,11224652
2018-05-16,6.0002,6.1502,5.9776,6.1202,15439480
2018-05-17,6.0902,6.2027,5.9851,6.0677,16002799
2018-05-18,5.9851,6.0752,5.8726,6.0377,14784430
2018-05-21,6.1052,6.1352,5.8501,5.8876,14071648
2018-05-22,5.9026,5.9476,5.7526,5.8201,13527128
2018-05-23,5.7301,5.7826,5.6551,5.7601,11449580
2018-05-24,5.6251,5.7376,5.6026,5.6551,16923310
2018-05-25,5.6851,5.7001,5.3176,5.3926,19742439
2018-05-28,5.2501,5.2876,4.9501,4.9876,20826012
2018-05-29,5.1226,5.2501,5.0326,5.1076,24396323
2018-05-30,5.1601,5.1676,4.9351,5.1076,18535403
2018-06-01,5.1976,5.3851,5.0251,5.3101,20590818
2018-06-04,5.3926,5.4301,5.2651,5.3926,11776638
2018-06-05,5.4451,5.5951,5.2201,5.3326,22694365
2018-06-06,5.3176,5.4526,5.2126,5.2876,17642892
2018-06-07,5.2576,5.2651,4.5751,4.9951,41219502
2018-06-08,5.0176,5.0251,4.7026,4.8676,33012374
2018-06-11,4.9426,5.0026,4.7101,4.7776,18492471
2018-06-12,4.7551,4.9426,4.7476,4.8526,14649100
2018-06-13,4.8226,4.8976,4.7626,4.8226,15915335
2018-06-14,4.8676,4.8976,4.6876,4.7551,17757556
2018-06-15,4.7251,4.7401,4.5226,4.6201,23685274
2018-06-18,4.5751,4.6651,4.5076,4.6126,16443988
2018-06-19,4.4251,4.7401,4.4101,4.7176,16960375
2018-06-20,4.8226,4.9951,4.7551,4.9576,28632217
2018-06-21,4.9126,4.9801,4.6351,4.6876,19483912
2018-06-22,4.7851,4.8376,4.6801,4.7926,13134738
2018-06-25,4.8151,4.8526,4.5826,4.6651,16524253
2018-06-26,4.6501,4.7101,4.5376,4.5526,12926610
2018-06-27,4.5526,4.6876,4.4551,4.5151,15704940
2018-06-28,4.5301,4.6651,4.4701,4.5901,10903194
2018-06-29,4.6651,4.7326,4.5901,4.6351,11674374
2018-07-02,4.6351,4.7401,4.5901,4.6651,8217527
2018-07-03,4.7401,4.9126,4.7026,4.8526,14017249
2018-07-04,4.8451,4.9801,4.8151,4.9276,10035482
2018-07-05,4.9876,5.1676,4.9876,5.1301,17646358
2018-07-06,5.1676,5.2801,5.0401,5.2576,15813871
2018-07-10,5.2951,5.3401,5.1676,5.1976,17376232
2018-07-11,5.1226,5.1976,5.0626,5.0851,10427872
2018-07-12,5.1526,5.3776,5.1301,5.3776,14522303
2018-07-13,5.4001,5.4601,5.3326,5.3626,10242943
2018-07-16,5.3851,5.4226,5.3101,5.4001,14827229
2018-07-17,5.3776,5.7376,5.3776,5.7151,27567710
2018-07-18,5.7751,5.8276,5.6551,5.7451,22974625
2018-07-19,5.6101,5.7301,5.5726,5.6551,24372990
2018-07-20,5.8201,5.8951,5.7226,5.8501,21129071
2018-07-23,5.8726,5.9401,5.7976,5.8876,11612776
2018-07-24,6.0002,6.0677,5.9251,5.9251,16303725
2018-07-25,5.9851,5.9926,5.7601,5.8126,16698782
2018-07-26,5.8501,5.8501,5.6401,5.6401,11088122
2018-07-27,5.6851,5.9026,5.6776,5.9026,12264893
2018-07-30,5.9251,6.0002,5.9026,5.9851,8107663
2018-07-31,5.9101,5.9776,5.7676,5.7676,17911285
2018-08-01,5.7151,5.7676,5.6851,5.6851,12558086
2018-08-02,5.6476,5.8126,5.6251,5.7901,10520803
2018-08-03,5.8651,5.9101,5.7976,5.8351,9571360
2018-08-06,5.8801,5.8876,5.7826,5.8201,7193953
2018-08-07,5.8651,5.8876,5.7151,5.7376,7380348
2018-08-08,5.8951,5.9851,5.8351,5.8876,21094939
2018-08-09,5.8651,5.9101,5.7376,5.8426,18193011
2018-08-10,5.7601,5.7751,5.5501,5.6326,14278443
