date,open,high,low,close,volume
2016-11-18,3.1801,3.2251,3.1126,3.2251,153862
2016-11-21,3.2476,3.3451,3.2476,3.3301,88131
2016-11-22,3.3976,3.4876,3.3976,3.4276,208261
2016-11-23,3.4426,3.7951,3.3826,3.7951,399723
2016-11-24,3.8026,4.0426,3.8026,3.9976,772780
2016-11-25,3.9226,4.0801,3.9076,4.0576,855578
2016-11-28,4.0201,4.2676,3.9751,4.2301,860245
2016-11-29,4.2301,4.2826,3.9376,3.9751,687716
2016-11-30,3.9826,4.0351,3.7426,3.8476,342924
2016-12-01,3.8551,3.9151,3.4801,3.6151,251593
2016-12-02,3.5551,3.6526,3.4426,3.5926,164529
2016-12-05,3.6826,3.7801,3.6151,3.7351,318392
2016-12-06,3.6901,3.7576,3.6226,3.6826,63731
2016-12-07,3.7651,3.8176,3.7126,3.7501,107063
2016-12-08,3.7801,3.8401,3.6676,3.7651,241460
2016-12-09,3.7651,3.7651,3.5401,3.6301,114130
2016-12-12,3.4801,3.5176,3.2251,3.2251,267859
2016-12-13,3.2551,3.2851,3.0526,3.2101,166529
2016-12-14,3.1501,3.1576,3.0001,3.0001,229860
2016-12-15,3.0676,3.3076,3.0076,3.2626,177195
2016-12-16,3.2626,3.3301,3.0601,3.1351,120663
2016-12-19,3.0901,3.1651,3.0076,3.0601,573052
2016-12-20,3.1126,3.1501,3.0001,3.1351,102130
2016-12-21,3.1276,3.2101,3.0601,3.2101,105197
2016-12-22,3.1801,3.1876,3.0526,3.1126,106530
2016-12-23,3.1126,3.1351,3.0076,3.0976,195728
2016-12-26,3.1126,3.1876,3.0751,3.1801,101597
2016-12-27,3.1726,3.3001,3.1726,3.2701,161329
2016-12-28,3.3001,3.3676,3.2326,3.2326,98530
2016-12-29,3.2476,3.2551,3.1876,3.2401,152129
2017-01-02,3.1576,3.2101,3.1501,3.1951,102797
2017-01-03,3.2476,3.2776,3.2176,3.2251,94930
2017-01-04,3.2326,3.2626,3.1876,3.2401,64531
2017-01-05,3.2551,3.4351,3.2551,3.3676,486521
2017-01-06,3.3751,3.3901,3.2776,3.3526,53465
2017-01-09,3.3976,3.4126,3.3751,3.3751,96664
2017-01-10,3.4201,3.4651,3.3301,3.4126,253860
2017-01-11,3.4126,3.4726,3.2626,3.4501,837312
2017-01-12,3.5026,3.6001,3.4126,3.4276,438389
2017-01-13,3.4276,3.5176,3.3301,3.4726,110797
2017-01-16,3.4801,3.6001,3.4801,3.5926,188261
2017-01-17,3.5476,3.6151,3.4651,3.5251,455588
2017-01-18,3.5476,3.6301,3.5101,3.5401,569319
2017-01-19,3.5326,3.5401,3.3526,3.4051,155996
2017-01-20,3.4051,3.4726,3.3751,3.4126,147729
2017-01-23,3.4501,3.5251,3.3901,3.5251,259060
2017-01-24,3.5626,3.6376,3.4651,3.5101,232127
2017-01-26,3.5476,3.5926,3.4276,3.4501,172262
2017-01-27,3.5026,3.5026,3.3076,3.4876,203594
2017-01-30,3.4576,3.4726,3.3676,3.4201,168662
2017-01-31,3.4801,3.4951,3.3901,3.4951,205994
2017-02-01,3.4801,3.5551,3.4726,3.5251,242793
2017-02-02,3.5251,3.5551,3.4426,3.5326,188528
2017-02-03,3.5251,3.5701,3.4426,3.5551,169195
2017-02-06,3.5551,3.6376,3.5026,3.5026,73064
2017-02-07,3.5476,3.5701,3.4126,3.4501,86797
2017-02-08,3.4801,3.4801,3.3301,3.4126,132130
2017-02-09,3.4351,3.4351,3.3526,3.3676,72398
2017-02-10,3.4276,3.4651,3.3901,3.4651,79864
2017-02-13,3.4951,3.5476,3.4876,3.4951,226394
2017-02-14,3.4876,3.4876,3.3751,3.4351,81997
2017-02-15,3.4726,3.5401,3.4276,3.4951,229727
2017-02-16,3.5176,3.5926,3.4951,3.5326,350391
2017-02-17,3.5326,3.5401,3.4801,3.5326,176795
2017-02-20,3.5476,3.6226,3.5176,3.5401,508787
2017-02-21,3.6001,3.6001,3.5326,3.5626,687182
2017-02-22,3.5251,3.5251,3.3976,3.4276,466255
2017-02-23,3.4501,3.4651,3.3076,3.4051,142396
2017-02-24,3.3751,3.5401,3.2851,3.5251,604518
2017-03-01,3.5251,3.6076,3.5101,3.5776,599851
2017-03-02,3.5776,3.5851,3.4876,3.5476,301725
2017-03-03,3.5326,3.5926,3.5251,3.5776,262793
2017-03-06,3.5776,3.7126,3.5476,3.7126,212261
2017-03-07,3.7126,3.8251,3.6976,3.7801,749314
2017-03-08,3.9751,3.9751,3.6001,3.8701,758247
2017-03-09,3.8101,3.9751,3.7576,3.8176,240527
2017-03-10,3.8476,3.8476,3.6376,3.6451,103064
2017-03-13,3.7201,3.7951,3.6376,3.7351,115730
2017-03-14,3.6751,3.7876,3.6601,3.7651,44798
2017-03-15,3.7876,3.7876,3.6676,3.7201,600251
2017-03-16,3.7276,3.7726,3.7126,3.7576,219861
2017-03-17,3.7576,3.8026,3.5176,3.6376,218394
2017-03-20,3.6301,3.6301,3.4576,3.6001,66265
2017-03-21,3.5476,3.5476,3.2851,3.3601,126263
2017-03-22,3.3526,3.4501,3.2326,3.4351,128796
2017-03-23,3.3826,3.4501,3.3001,3.3301,113997
2017-03-24,3.3001,3.3376,3.2476,3.2926,76531
2017-03-27,3.2176,3.3601,3.1951,3.3301,97197
2017-03-28,3.3001,3.3601,3.2851,3.3226,51865
2017-03-29,3.3301,3.3826,3.3076,3.3526,30665
2017-03-30,3.3526,3.3526,3.2401,3.2926,150662
2017-03-31,3.3301,3.3751,3.2701,3.2776,307992
2017-04-03,3.2851,3.3076,3.1501,3.1801,130263
2017-04-04,3.1876,3.2626,3.1801,3.1951,138129
2017-04-05,3.2176,3.3376,3.1276,3.1876,97597
2017-04-06,3.1951,3.2176,3.0901,3.1051,52798
2017-04-07,3.0901,3.1651,3.0301,3.1351,125596
2017-04-10,3.1426,3.1426,3.0526,3.0901,133063
2017-04-11,3.0901,3.0901,2.9326,3.0676,350924
2017-04-12,2.9551,3.0076,2.8126,2.8501,1560760
2017-04-13,2.8876,2.9926,2.8351,2.8576,769180
2017-04-17,2.8876,2.9701,2.8801,2.9401,244660
2017-04-18,2.9026,2.9476,2.7976,2.8276,192661
2017-04-19,2.8951,2.9626,2.8351,2.8501,78931
2017-04-20,2.9251,2.9626,2.8426,2.9626,690916
2017-04-24,2.9926,2.9926,2.9551,2.9551,96797
2017-04-25,2.9551,3.0001,2.9176,3.0001,119597
2017-04-26,3.0151,3.0151,2.9251,3.0001,93464
2017-04-27,3.0376,3.0376,2.8951,2.9551,29999
2017-04-28,2.9626,3.0676,2.9626,3.0676,69198
2017-05-02,3.0601,3.1351,3.0526,3.1351,220794
2017-05-03,3.1801,3.1801,3.0001,3.0001,42132
2017-05-04,3.0676,3.0676,2.8201,2.8801,137063
2017-05-05,2.8726,2.9776,2.8426,2.8951,402789
2017-05-08,2.9251,2.9251,2.8576,2.8876,78931
2017-05-09,2.9176,3.0226,2.9026,3.0226,260793
2017-05-10,3.0226,3.1051,3.0226,3.0751,116797
2017-05-11,3.0676,3.1501,2.9926,3.1501,88931
2017-05-12,3.1501,3.1801,3.0226,3.0751,59598
2017-05-15,3.1276,3.1726,3.0526,3.1726,213461
2017-05-16,3.1726,3.2626,3.1276,3.2626,198928
2017-05-17,3.3076,3.3076,3.1501,3.2026,222661
2017-05-18,2.8126,2.9101,2.7601,2.7751,1337966
2017-05-19,2.7976,3.0001,2.7976,2.9626,162529
2017-05-22,2.9251,2.9476,2.8126,2.8951,60265
2017-05-23,2.9101,3.0751,2.9101,3.0751,151996
2017-05-24,3.0676,3.0676,2.9776,3.0151,79464
2017-05-25,3.0376,3.0526,2.9401,3.0001,28132
2017-05-26,2.9851,3.0376,2.9626,3.0376,33732
2017-05-29,3.0376,3.0376,3.0376,3.0376,0
2017-05-30,3.0526,3.0976,3.0226,3.0451,52932
2017-05-31,3.0451,3.0676,2.9926,3.0226,64665
2017-06-01,3.0001,3.0301,2.8651,2.8651,257593
2017-06-02,2.9101,2.9926,2.8801,2.9701,99464
2017-06-05,2.9926,2.9926,2.9026,2.9251,19599
2017-06-06,2.9326,3.0001,2.8951,3.0001,42132
2017-06-07,3.0001,3.0001,2.9101,2.9476,17999
2017-06-08,2.9251,3.0001,2.8951,2.9851,34932
2017-06-09,2.9851,3.0001,2.9551,2.9551,89331
2017-06-12,2.9926,2.9926,2.9026,2.9401,116530
2017-06-13,2.9851,3.0076,2.8951,2.9551,28532
2017-06-14,2.9551,3.0001,2.8876,2.9326,62665
2017-06-15,2.9326,2.9326,2.9326,2.9326,0
2017-06-16,2.9251,2.9251,2.7901,2.9176,138263
2017-06-19,2.8651,2.9401,2.8576,2.9101,132530
2017-06-20,2.8951,2.8951,2.7526,2.7901,1198370
2017-06-21,2.7826,2.8951,2.7601,2.8651,2967659
2017-06-22,2.8651,2.9401,2.8501,2.9251,92931
2017-06-23,2.9476,3.0376,2.9176,3.0001,1573427
2017-06-26,3.0001,3.0901,3.0001,3.0601,332258
2017-06-27,3.0976,3.1426,3.0376,3.0526,77864
2017-06-28,3.1276,3.2176,3.1051,3.2176,370924
2017-06-29,3.2251,3.2776,3.1126,3.1876,71998
2017-06-30,3.1951,3.2176,3.1501,3.2101,195328
2017-07-03,3.2101,3.2776,3.1876,3.2401,1426497
2017-07-04,3.2251,3.2701,3.2101,3.2251,434389
2017-07-05,3.2551,3.3001,3.1726,3.1876,67731
2017-07-06,3.2026,3.2851,3.1876,3.2251,1413831
2017-07-07,3.2701,3.2776,3.2176,3.2401,73998
2017-07-10,3.2401,3.3526,3.2326,3.3526,163329
2017-07-11,3.3601,3.3751,3.3376,3.3526,45332
2017-07-12,3.3676,3.4426,3.3451,3.4051,120930
2017-07-13,3.4126,3.4876,3.3601,3.4876,77064
2017-07-14,3.5026,3.5401,3.4276,3.5026,352524
2017-07-17,3.5101,3.5101,3.4201,3.4426,41732
2017-07-18,3.4501,3.4501,3.3676,3.3901,22132
2017-07-19,3.4426,3.4501,3.3601,3.3976,157729
2017-07-20,3.4276,3.4276,3.3451,3.3976,453455
2017-07-21,3.4051,3.4426,3.3526,3.3526,36799
2017-07-24,3.3826,3.4801,3.3676,3.4351,106664
2017-07-25,3.4126,3.5026,3.4051,3.4351,47465
2017-07-26,3.4426,3.4651,3.3001,3.3676,117997
2017-07-27,3.3601,3.3751,3.3001,3.3376,31332
2017-07-28,3.3376,3.3676,3.2851,3.3676,55065
2017-07-31,3.3751,3.4426,3.3526,3.4426,117063
2017-08-01,3.4426,3.4426,3.3451,3.3601,32932
2017-08-02,3.3601,3.4276,3.3301,3.4276,81197
2017-08-03,3.4276,3.4426,3.3751,3.3751,29199
2017-08-04,3.3976,3.4426,3.3901,3.4426,90531
2017-08-07,3.4501,3.5251,3.4351,3.5251,153596
2017-08-08,3.5251,3.5626,3.4501,3.5101,368657
2017-08-09,3.4951,3.5026,3.4126,3.4351,77731
2017-08-10,3.4501,3.4576,3.3601,3.4126,113597
2017-08-11,3.3601,3.4201,3.3151,3.4201,325991
2017-08-14,3.3751,3.5101,3.3601,3.3751,231194
2017-08-15,3.3976,3.3976,3.2851,3.3226,98130
2017-08-16,3.3376,3.3826,3.3301,3.3751,48398
2017-08-17,3.3376,3.3826,3.2926,3.3376,219061
2017-08-18,3.3676,3.3751,3.3076,3.3526,61731
2017-08-21,3.3601,3.3751,3.2701,3.2776,125196
2017-08-22,3.2926,3.3526,3.2851,3.2926,198261
2017-08-23,3.3226,3.7126,3.2926,3.7126,543053
2017-08-24,3.7051,3.7126,3.5101,3.6376,618517
2017-08-25,3.6676,3.6826,3.6301,3.6751,205594
2017-08-28,3.6751,3.7126,3.6451,3.6826,66931
2017-08-29,3.6901,3.6901,3.5701,3.6676,119063
2017-08-30,3.6751,3.7501,3.6151,3.6826,203594
2017-08-31,3.7426,3.7951,3.6901,3.7501,55731
2017-09-01,3.7951,3.9226,3.7876,3.8851,215994
2017-09-04,3.8851,4.0951,3.8626,4.0501,403989
2017-09-05,4.0576,4.2526,3.9526,4.0276,221461
2017-09-06,4.0201,4.1401,3.9001,4.1026,349457
2017-09-07,4.1026,4.1026,4.1026,4.1026,0
2017-09-08,4.1026,4.1176,3.9451,3.9976,199061
2017-09-11,3.9826,4.1326,3.9826,4.1251,329058
2017-09-12,4.1251,4.1626,4.0126,4.0126,208128
2017-09-13,4.0126,4.0501,3.9451,4.0201,41598
2017-09-14,4.0126,4.0876,3.9376,4.0051,154529
2017-09-15,4.0726,4.0876,4.0051,4.0501,76131
2017-09-18,4.1026,4.2751,4.0876,4.1626,298525
2017-09-19,4.1326,4.1626,4.0351,4.1626,389323
2017-09-20,4.1551,4.1851,4.0576,4.0576,121330
2017-09-21,4.0876,4.0876,3.9226,3.9751,277459
2017-09-22,3.9901,4.0126,3.8626,3.8626,104664
2017-09-25,3.8626,3.8926,3.6751,3.7126,220661
2017-09-26,3.7426,3.8401,3.7351,3.7501,234794
2017-09-27,3.7501,3.7801,3.6001,3.6451,399190
2017-09-28,3.6751,3.6751,3.5626,3.6001,37865
2017-09-29,3.6526,3.6976,3.6376,3.6751,34665
2017-10-02,3.6451,3.7276,3.6451,3.6976,34532
2017-10-03,3.7426,3.8701,3.7276,3.8551,109063
2017-10-04,3.8026,3.9001,3.7651,3.8626,118663
2017-10-05,3.9076,4.0276,3.7876,3.7876,263326
2017-10-06,3.7426,3.7951,3.7051,3.7426,163595
2017-10-09,3.7426,3.7726,3.6376,3.7126,521453
2017-10-10,3.7126,3.9676,3.7126,3.8101,283592
2017-10-11,3.8026,3.8551,3.7351,3.7501,38399
2017-10-12,3.7501,3.7501,3.7501,3.7501,0
2017-10-13,3.8551,3.8851,3.8026,3.8551,65331
2017-10-16,3.9001,3.9001,3.7951,3.8401,39465
2017-10-17,3.8401,3.8476,3.6976,3.6976,44132
2017-10-18,3.7876,3.7876,3.7276,3.7501,25599
2017-10-19,3.7351,3.8176,3.7276,3.7576,175862
2017-10-20,3.8401,3.8401,3.7651,3.7651,29065
2017-10-23,3.7576,3.7801,3.7276,3.7276,53865
2017-10-24,3.7501,3.8326,3.7501,3.8251,67198
2017-10-25,3.8326,3.8626,3.7726,3.8626,56531
2017-10-26,3.9001,3.9001,3.7726,3.7801,52932
2017-10-27,3.7651,3.8401,3.7201,3.7726,143729
2017-10-30,3.7726,3.7726,3.6076,3.7126,216927
2017-10-31,3.7051,3.7501,3.5101,3.6001,203728
2017-11-01,3.7126,3.7126,3.5251,3.5251,134796
2017-11-02,3.5251,3.5251,3.5251,3.5251,0
2017-11-03,3.4801,3.5851,3.3076,3.5551,174262
2017-11-06,3.5701,3.6076,3.4876,3.6001,47865
2017-11-07,3.6001,3.6001,3.4276,3.4426,102264
2017-11-08,3.4876,3.6001,3.4876,3.5926,76931
2017-11-09,3.6001,3.6001,3.4501,3.4951,56531
2017-11-10,3.4726,3.5476,3.3901,3.3976,44132
2017-11-13,3.4126,3.4351,3.3751,3.4351,33065
2017-11-14,3.3901,3.4426,3.3001,3.3001,54665
2017-11-15,3.3001,3.3001,3.3001,3.3001,0
2017-11-16,3.3601,3.3826,3.3301,3.3601,28665
2017-11-17,3.3976,3.4201,3.2851,3.3751,71864
2017-11-20,3.3751,3.3751,3.3751,3.3751,0
2017-11-21,3.3826,3.5026,3.3826,3.4051,49465
2017-11-22,3.3826,3.5251,3.3826,3.5176,235460
2017-11-23,3.4876,3.5776,3.4351,3.5251,187861
2017-11-24,3.5476,3.5701,3.4951,3.5251,65731
2017-11-27,3.5251,3.5926,3.5176,3.5776,50798
2017-11-28,3.5551,3.6151,3.5476,3.5851,27732
2017-11-29,3.5326,3.5551,3.4876,3.5251,42398
2017-11-30,3.4876,3.4951,3.3751,3.4876,84131
2017-12-01,3.4276,3.6001,3.3601,3.4126,63198
2017-12-04,3.4276,3.5776,3.4276,3.5476,81464
2017-12-05,3.5551,3.6151,3.5176,3.5176,69464
2017-12-06,3.4726,3.5776,3.4501,3.5626,31732
2017-12-07,3.5176,3.6001,3.4276,3.6001,38265
2017-12-08,3.6676,3.6826,3.5401,3.6826,59598
2017-12-11,3.6826,3.7201,3.6151,3.6676,33865
2017-12-12,3.6001,3.6601,3.5851,3.6001,26132
2017-12-13,3.6076,3.7126,3.5776,3.5776,91064
2017-12-14,3.5701,3.6376,3.5476,3.5926,32932
2017-12-15,3.6301,3.6976,3.6226,3.6976,57331
2017-12-18,3.6976,3.7351,3.6376,3.7201,63331
2017-12-19,3.6301,3.7126,3.6001,3.6301,43065
2017-12-20,3.6001,3.7126,3.6001,3.7126,321991
2017-12-21,3.7126,3.7726,3.6976,3.7501,98797
2017-12-22,3.7501,3.7651,3.7426,3.7501,32132
2017-12-25,3.7501,3.7501,3.7501,3.7501,0
2017-12-26,3.7576,3.8251,3.7201,3.7951,114663
2017-12-27,3.8176,3.8476,3.7801,3.8251,80131
2017-12-28,3.8176,3.8176,3.7951,3.8176,4133
2017-12-29,3.8176,3.8176,3.8176,3.8176,0
2018-01-02,3.8176,3.9676,3.8176,3.9676,171062
2018-01-03,3.9751,4.0126,3.9451,3.9826,60931
2018-01-04,3.9826,4.1026,3.9826,4.0501,85197
2018-01-05,4.0501,4.0576,4.0126,4.0501,96664
2018-01-08,4.0801,4.0801,4.0201,4.0426,234260
2018-01-09,4.0726,4.1176,3.9601,4.0651,380257
2018-01-10,4.0126,4.0651,3.9976,4.0426,71998
2018-01-11,4.1101,4.2976,4.0876,4.2526,137063
2018-01-12,4.1926,4.4926,4.1926,4.4476,278126
2018-01-15,4.5001,4.5676,4.4101,4.4701,109330
2018-01-16,4.4401,4.4851,4.3351,4.3351,100664
2018-01-17,4.4026,4.4701,4.3276,4.4551,75731
2018-01-18,4.4551,4.4551,4.3501,4.3801,75731
2018-01-19,4.4251,4.4251,4.2526,4.3126,71731
2018-01-22,4.3501,4.3726,4.2676,4.3426,40398
2018-01-23,4.3426,4.3426,4.1476,4.1926,54131
2018-01-24,4.3201,4.4101,4.2301,4.3651,31332
2018-01-25,4.3651,4.3651,4.3651,4.3651,0
2018-01-26,4.3876,4.4776,4.3426,4.4476,92131
2018-01-29,4.4401,4.4476,4.3651,4.3651,132396
2018-01-30,4.3651,4.4626,4.3426,4.4626,86397
2018-01-31,4.4626,4.6126,4.4626,4.5751,129596
2018-02-01,4.5826,4.6351,4.5001,4.5901,116663
2018-02-02,4.5901,4.6426,4.4926,4.5376,102264
2018-02-05,4.5376,4.5751,4.3126,4.3126,109330
2018-02-06,4.2376,4.5001,4.2151,4.3951,336524
2018-02-07,4.4776,4.4776,4.3126,4.3126,437189
2018-02-08,4.4326,4.4326,4.2376,4.3126,71864
2018-02-09,4.2826,4.3426,4.2451,4.3126,29599
2018-02-14,4.3951,4.4251,4.3876,4.4251,222394
2018-02-15,4.4701,4.5901,4.4251,4.4776,93197
2018-02-16,4.5226,4.6876,4.4926,4.6876,138396
2018-02-19,4.7176,4.9126,4.7176,4.8976,240127
2018-02-20,4.9426,4.9726,4.8226,4.8226,147596
2018-02-21,4.8751,5.0551,4.8751,4.9876,104530
2018-02-22,4.9876,5.0776,4.9276,5.0176,171729
2018-02-23,4.9576,5.0926,4.9576,5.0551,191995
2018-02-26,5.1301,5.3851,5.1301,5.2051,191595
2018-02-27,5.3476,5.3476,5.1076,5.1076,135863
2018-02-28,5.1451,5.3851,5.1076,5.1601,179328
2018-03-01,5.2726,5.2876,5.0251,5.1226,283992
2018-03-02,5.1226,5.1676,4.8376,4.9951,170529
2018-03-05,4.9126,5.0926,4.8676,5.0926,603184
2018-03-06,5.1451,5.2126,4.8751,4.9726,239594
2018-03-07,4.9801,5.0401,4.6951,4.9876,188395
2018-03-08,4.9276,5.0176,4.7851,4.7851,141996
2018-03-09,4.7776,4.8901,4.6876,4.7851,83997
2018-03-12,4.7851,4.8601,4.7851,4.8301,31732
2018-03-13,4.9501,4.9501,4.8001,4.8001,113330
2018-03-14,4.8076,4.8901,4.7626,4.8376,64665
2018-03-15,4.8001,4.8001,4.6876,4.7476,57998
2018-03-16,4.8151,4.8601,4.7176,4.8226,35732
2018-03-19,4.7476,4.7476,4.6126,4.6126,177995
2018-03-20,4.6501,4.7926,4.6501,4.7851,58665
2018-03-21,4.8526,4.8526,4.7926,4.8376,61065
2018-03-22,4.8301,4.8301,4.6801,4.6876,73731
2018-03-23,4.6801,4.7176,4.6201,4.6426,55598
2018-03-26,4.7026,4.7026,4.5301,4.5301,118130
2018-03-27,4.5451,4.5601,4.3801,4.3951,65198
2018-03-28,4.3951,4.4026,4.2901,4.3426,46665
2018-03-29,4.3501,4.5001,4.3501,4.4851,74664
2018-04-02,4.4851,4.5751,4.4401,4.5001,38799
2018-04-03,4.5301,4.5451,4.4551,4.4926,47732
2018-04-04,4.4251,4.5076,4.3801,4.4776,117463
2018-04-05,4.5601,4.6876,4.5601,4.6726,155596
2018-04-06,4.7251,4.7251,4.6051,4.6051,101997
2018-04-09,4.7176,4.7176,4.5301,4.5751,50665
2018-04-10,4.6951,4.6951,4.5676,4.6351,123596
2018-04-11,4.6351,4.6951,4.6201,4.6576,39599
2018-04-12,4.6876,4.8676,4.6651,4.8601,147596
2018-04-13,4.9351,4.9726,4.8751,4.9201,65731
2018-04-16,4.9276,4.9426,4.7926,4.8601,31199
2018-04-17,4.8976,4.9951,4.8976,4.9126,241860
2018-04-18,5.0251,5.1451,4.9951,5.1301,511853
2018-04-19,5.1301,5.1901,5.0551,5.0851,91064
2018-04-20,4.9951,5.1451,4.9876,5.0851,24532
2018-04-23,5.0476,5.0776,5.0101,5.0476,31732
2018-04-24,5.0701,5.1151,4.9726,5.1001,201728
2018-04-25,5.0926,5.1151,4.9501,5.0176,75998
2018-04-26,5.1001,5.1226,5.0626,5.1151,52265
2018-04-27,5.1076,5.1151,5.0251,5.0251,14532
2018-04-30,5.0251,5.0251,4.9876,5.0026,13732
2018-05-02,5.0851,5.0851,4.9351,4.9726,18132
2018-05-03,4.9426,4.9501,4.8226,4.8901,72798
2018-05-04,4.8226,4.9876,4.8226,4.9876,43332
2018-05-07,5.0401,5.0401,4.8076,4.8076,52798
2018-05-08,4.8001,4.8676,4.7026,4.8526,103864
2018-05-09,4.8601,5.1076,4.8601,5.1076,136129
2018-05-10,5.1376,5.2501,5.0851,5.1751,57998
2018-05-11,5.2501,5.2576,5.0551,5.1001,53998
2018-05-14,5.1901,5.3476,5.0026,5.1526,288259
2018-05-15,5.1676,5.1676,4.9501,4.9501,79731
2018-05-16,4.9951,5.1976,4.9951,5.1976,50132
2018-05-17,5.1076,5.1976,5.0551,5.0851,18132
2018-05-18,5.0776,5.0776,4.9201,5.0401,70664
2018-05-21,5.0626,5.1601,4.9276,4.9276,89597
2018-05-22,4.9576,4.9651,4.8976,4.9276,13466
2018-05-23,4.8451,4.9276,4.7776,4.8076,26266
2018-05-24,4.7626,4.8076,4.6426,4.7101,51998
2018-05-25,4.6651,4.6651,4.5301,4.5376,58665
2018-05-28,4.3951,4.4851,4.1551,4.1626,84264
2018-05-29,4.1776,4.4101,4.1776,4.3126,36532
2018-05-30,4.2751,4.4401,4.2226,4.4401,30132
2018-06-01,4.4176,4.6351,4.4101,4.5976,301859
2018-06-04,4.6501,4.6876,4.5526,4.6651,15999
2018-06-05,4.8001,4.8001,4.5901,4.6426,42132
2018-06-06,4.7401,4.7401,4.5451,4.6276,12533
2018-06-07,4.6126,4.6126,4.0876,4.3501,68664
2018-06-08,4.3501,4.3501,4.1626,4.2751,31465
2018-06-11,4.3426,4.3426,4.1251,4.2151,22399
2018-06-12,4.2151,4.3426,4.1776,4.2826,15999
2018-06-13,4.2226,4.3126,4.2001,4.3126,27999
2018-06-14,4.3276,4.3351,4.1326,4.1326,20132
2018-06-15,4.1326,4.2001,4.0576,4.1101,17732
2018-06-18,4.1101,4.1101,4.0126,4.0126,167329
2018-06-19,3.9676,4.0126,3.9226,4.0126,246927
2018-06-20,4.0426,4.2676,4.0351,4.2676,60531
2018-06-21,4.2676,4.2676,4.0351,4.1101,90931
2018-06-22,4.1926,4.2001,4.1101,4.2001,17866
2018-06-25,4.1551,4.1626,4.0126,4.0576,36132
2018-06-26,4.1026,4.1026,3.9901,4.0801,10133
2018-06-27,4.0276,4.1851,3.9976,4.0276,101064
2018-06-28,3.9901,4.1926,3.9901,4.1551,41198
2018-06-29,4.2001,4.2376,4.1176,4.1176,35599
2018-07-02,4.1176,4.2751,4.0576,4.1626,33065
2018-07-03,4.2601,4.3501,4.1551,4.3126,60398
2018-07-04,4.3276,4.4251,4.2526,4.4251,39599
2018-07-05,4.3876,4.5751,4.3876,4.4701,57065
2018-07-06,4.4776,4.7026,4.4776,4.6576,43865
2018-07-10,4.6951,4.7101,4.6126,4.6426,21199
2018-07-11,4.6126,4.6126,4.3951,4.3951,35732
2018-07-12,4.4401,4.6501,4.4401,4.6501,62931
2018-07-13,4.6351,4.7101,4.6201,4.6726,32532
2018-07-16,4.7626,4.8001,4.6501,4.7551,50265
2018-07-17,4.7326,4.9501,4.7251,4.9501,101330
2018-07-18,5.0251,5.0626,4.8826,5.0626,46265
2018-07-19,5.0551,5.0551,4.9351,4.9501,137596
2018-07-20,5.0326,5.1001,4.9651,5.0926,31999
2018-07-23,5.0476,5.3251,5.0476,5.2426,195195
2018-07-24,5.3101,5.3176,5.1826,5.2426,30532
2018-07-25,5.2426,5.2426,5.1001,5.1076,55731
2018-07-26,5.2276,5.2276,4.9351,4.9351,77331
2018-07-27,4.9651,5.1001,4.9651,5.0926,31865
2018-07-30,5.1151,5.1526,5.1001,5.1301,65198
2018-07-31,5.0926,5.1226,5.0251,5.0326,11199
2018-08-01,5.0326,5.0401,4.9126,4.9801,36532
2018-08-02,4.9351,5.1601,4.8976,5.1601,41598
2018-08-03,5.0551,5.2501,5.0551,5.1376,56665
2018-08-06,5.1076,5.1976,5.0926,5.0926,17466
2018-08-07,5.1076,5.1451,5.0401,5.0401,26932
2018-08-08,5.1226,5.2501,5.1226,5.1751,277859
2018-08-09,5.1751,5.1976,5.0551,5.1226,17199
2018-08-10,5.0026,5.0026,4.8976,4.9426,30132
2018-08-13,4.9426,4.9951,4.8601,4.9726,15732
2018-08-14,4.9726,5.1376,4.9726,5.1376,41465
2018-08-15,5.0551,5.1001,4.9501,4.9501,18399
2018-08-16,4.9651,4.9951,4.8601,4.8676,23599
2018-08-17,4.8601,4.9801,4.8076,4.9801,5999
2018-08-20,4.8976,5.1226,4.8976,5.0926,20932
2018-08-21,5.0476,5.1601,5.0251,5.0926,39599
2018-08-22,4.9951,5.0926,4.9801,5.0926,9599
2018-08-23,5.0926,5.1976,5.0101,5.0851,49065
2018-08-24,5.1301,5.1901,5.0851,5.1901,88797
2018-08-27,5.2501,5.4301,5.1901,5.4001,134663
2018-08-28,5.5201,5.5201,5.3926,5.5126,218927
2018-08-29,5.4676,5.7526,5.3626,5.6776,283992
2018-08-30,5.7676,5.7751,5.6026,5.6251,120663
2018-08-31,5.5501,5.6701,5.5201,5.6701,52665
2018-09-03,5.7301,5.7301,5.5351,5.6251,43465
2018-09-04,5.6251,5.7151,5.5126,5.5501,67464
2018-09-05,5.5426,5.5576,5.4901,5.5126,13333
2018-09-06,5.6251,5.6251,5.5501,5.5576,18132
2018-09-10,5.6401,5.6401,5.5276,5.5951,15466
2018-09-11,5.4751,5.4751,5.3026,5.4001,46132
2018-09-12,5.4751,5.5426,5.4001,5.4076,15599
2018-09-13,5.4076,5.4751,5.2876,5.3776,11199
2018-09-14,5.3926,5.3926,5.2576,5.2876,9733
2018-09-17,5.2876,5.3851,5.2201,5.3776,62398
2018-09-18,5.3701,5.6101,5.3701,5.6101,32132
2018-09-19,5.6026,5.6626,5.5051,5.5801,63865
2018-09-20,5.6251,5.7301,5.4976,5.6176,169595
2018-09-21,5.6101,5.7001,5.5426,5.6026,180662
