date,open,high,low,close,volume
2024-03-14,11.8000,12.0000,11.6000,11.8000,186760
2024-03-15,11.8000,12.0000,11.0000,11.0000,232865
2024-03-18,11.2000,11.4000,11.0000,11.2000,111305
2024-03-19,11.2000,11.4000,11.0000,11.2000,113070
2024-03-20,11.0000,11.2000,11.0000,11.2000,91405
2024-03-21,11.2000,11.4000,11.0000,11.4000,116195
2024-03-22,11.4000,11.4000,11.0000,11.2000,75745
2024-03-25,11.2000,11.2000,11.0000,11.0000,70460
2024-03-26,11.0000,11.2000,11.0000,11.0000,74150
2024-03-27,11.0000,11.2000,11.0000,11.2000,112545
2024-03-28,11.0000,11.2000,11.0000,11.2000,87290
2024-04-01,11.2000,11.2000,11.0000,11.0000,104785
2024-04-02,11.2000,12.4000,11.0000,12.4000,255775
2024-04-03,12.6000,13.6000,11.6000,12.6000,437830
2024-04-04,12.8000,13.2000,11.8000,12.6000,143435
2024-04-05,12.4000,12.6000,12.2000,12.4000,72345
2024-04-08,12.6000,12.8000,12.2000,12.4000,70050
2024-04-09,12.2000,12.6000,12.2000,12.4000,61635
2024-04-10,12.4000,12.4000,12.0000,12.0000,76365
2024-04-11,12.0000,12.4000,12.0000,12.4000,72620
2024-04-12,12.4000,12.4000,11.6000,11.8000,165190
2024-04-15,12.0000,12.0000,11.4000,11.6000,88260
2024-04-16,11.8000,11.8000,11.2000,11.2000,126775
2024-04-17,11.2000,11.6000,11.2000,11.4000,71270
2024-04-18,11.2000,11.4000,11.0000,11.0000,88735
2024-04-19,11.0000,11.4000,11.0000,11.4000,45610
2024-04-22,11.4000,12.0000,11.2000,11.4000,147440
2024-04-23,11.6000,11.6000,11.2000,11.4000,76830
2024-04-24,11.4000,11.4000,11.2000,11.2000,65875
2024-04-25,11.4000,11.4000,11.0000,11.0000,95235
2024-04-26,11.0000,11.8000,11.0000,11.4000,109960
2024-04-29,11.4000,11.6000,11.2000,11.4000,79775
2024-04-30,11.4000,11.4000,11.2000,11.2000,80935
2024-05-02,11.4000,11.4000,11.0000,11.2000,108200
2024-05-03,11.2000,11.4000,11.2000,11.4000,98175
2024-05-06,11.4000,11.4000,11.0000,11.2000,162945
2024-05-07,11.2000,11.4000,11.2000,11.2000,44000
2024-05-08,11.2000,11.2000,11.0000,11.0000,65695
2024-05-09,11.0000,11.2000,10.8000,11.2000,92465
2024-05-10,11.2000,11.2000,10.8000,11.0000,93895
2024-05-13,11.0000,11.2000,10.8000,10.8000,178335
2024-05-14,10.2600,10.3700,9.4900,9.9500,744000
2024-05-15,9.4600,9.6900,9.2700,9.2700,582400
2024-05-16,9.2700,9.4000,8.9100,9.2900,462800
2024-05-17,9.1500,10.2200,9.0500,10.2200,458700
2024-05-20,10.1600,10.2000,9.7400,9.7400,117000
2024-05-21,9.7200,9.7200,9.4300,9.4300,106000
2024-05-22,9.4000,9.4000,8.9400,9.0200,223700
2024-05-23,9.0200,9.0900,8.9000,8.9400,72000
2024-05-24,8.9400,9.0100,8.9000,8.9300,65400
2024-05-27,8.9300,9.0000,8.4200,8.4300,188300
2024-05-28,8.4900,8.6200,7.9500,8.1600,382700
2024-05-29,8.0300,8.4500,7.8800,8.3100,210800
2024-05-31,8.2400,8.3700,8.0900,8.1400,126200
2024-06-03,8.1000,8.4200,8.0200,8.1900,202700
2024-06-04,8.1100,8.2000,7.7500,7.7500,260300
2024-06-05,7.7300,7.7300,7.1300,7.3200,388600
2024-06-06,7.2900,7.5500,7.2200,7.3700,280600
2024-06-07,7.3100,7.3400,6.8500,6.8500,263300
2024-06-10,6.8600,6.8600,6.3100,6.4000,265500
2024-06-11,6.4000,6.6300,6.2800,6.5000,321900
2024-06-12,6.3700,6.5800,6.2900,6.5000,136200
2024-06-13,6.4700,6.5900,6.4000,6.4000,202200
2024-06-14,6.4000,6.5300,6.3300,6.3300,150800
2024-06-17,6.3100,6.3300,5.8100,5.8100,322400
2024-06-18,5.7500,5.7800,5.3000,5.3300,251100
2024-06-19,5.3300,5.5800,5.2800,5.4000,283800
2024-06-20,5.4500,5.6100,5.1600,5.1600,245200
2024-06-21,5.1200,5.3800,5.1200,5.2100,371400
2024-06-24,5.3200,5.7900,5.3200,5.5900,329200
2024-06-25,5.5700,5.6300,5.1600,5.1600,250200
2024-06-26,5.1600,5.2000,5.0300,5.0900,186300
2024-06-27,5.1300,5.2600,5.0800,5.2600,186100
2024-06-28,5.2800,5.3200,5.0800,5.1000,144000
2024-07-01,5.1000,5.2400,5.0500,5.1700,145500
2024-07-02,5.1200,5.3900,5.0800,5.3500,213600
2024-07-03,5.3500,6.1300,5.3500,5.6600,677000
2024-07-04,5.7500,5.8100,5.5400,5.8000,285100
2024-07-05,5.8300,6.1000,5.6200,6.1000,303400
2024-07-08,6.0700,6.6200,5.8900,6.3600,465100
2024-07-09,6.2700,6.4900,6.2300,6.4900,177600
2024-07-10,6.3700,6.9700,6.3700,6.8500,455600
2024-07-11,6.9300,6.9300,6.6600,6.7100,149600
2024-07-12,6.7500,6.9000,6.6500,6.7000,94100
2024-07-15,6.6800,7.0000,6.6100,6.9300,221100
2024-07-16,6.9400,7.1600,6.7900,6.8900,168500
2024-07-17,6.7600,7.0000,6.6200,6.6200,115200
2024-07-18,6.6200,6.7700,6.0600,6.0900,230000
2024-07-19,6.3700,6.3700,5.7600,5.8600,187500
2024-07-22,5.8800,6.0200,5.7900,5.7900,86700
2024-07-23,5.8900,5.8900,5.6500,5.7100,98000
2024-07-24,5.7200,5.7700,5.6100,5.6100,140400
2024-07-25,5.5900,5.6900,5.5900,5.6300,69300
2024-07-26,5.6600,6.1200,5.6100,5.9800,264900
2024-07-29,5.8700,6.0000,5.5400,5.5400,197900
2024-07-30,5.5400,5.6000,5.4500,5.4500,119500
2024-07-31,5.5100,5.6000,5.3400,5.3400,121800
2024-08-01,5.3500,5.5200,5.2600,5.2700,109300
2024-08-02,5.2600,5.4300,5.1600,5.2800,128600
2024-08-05,5.1500,5.3700,5.0800,5.3300,127600
2024-08-06,5.3600,5.5200,5.2300,5.3800,113500
2024-08-07,5.3800,6.2000,5.3800,6.2000,334100
2024-08-08,6.0700,6.4800,6.0000,6.4300,200800
2024-08-09,6.3800,6.7000,6.2200,6.2900,150600
2024-08-12,6.3100,7.0600,6.3100,6.9400,412200
2024-08-13,7.0000,8.6700,7.0000,8.3800,1116000
2024-08-14,8.5000,8.9200,7.9700,8.8100,841900
2024-08-15,8.9200,10.6000,8.7500,10.1900,1123700
2024-08-16,10.2900,10.3800,9.1300,9.6000,622500
2024-08-19,9.8300,9.9900,8.9800,9.3700,410400
2024-08-20,9.4000,9.4700,9.0600,9.2900,314200
2024-08-21,9.3900,9.7800,9.1300,9.2300,181500
2024-08-22,9.3500,9.3500,8.1100,8.1100,387300
2024-08-23,8.1600,9.3400,8.1600,8.9000,423500
2024-08-26,8.9300,9.5000,8.6600,8.7600,498500
2024-08-27,8.8400,10.0700,8.7700,9.9600,505600
2024-08-28,9.8600,10.5200,9.6300,10.3000,490900
2024-08-29,10.2800,10.3600,9.8000,10.0700,329300
2024-08-30,10.2800,12.1000,9.9500,12.1000,1664400
2024-09-02,12.4000,12.4000,11.0000,11.3800,907300
2024-09-03,11.3800,11.8700,10.3000,10.5500,606600
2024-09-04,10.5500,11.0000,10.4000,10.6900,276400
2024-09-05,10.9000,10.9000,9.5000,9.5000,694800
2024-09-06,9.5000,9.8000,9.2200,9.3300,288800
2024-09-09,9.3600,9.8100,8.7700,8.8000,427900
2024-09-10,8.8000,9.0100,8.4100,8.6100,314600
2024-09-11,8.6400,8.7700,8.3600,8.5300,241500
2024-09-12,8.5600,8.8000,8.4000,8.4000,152700
2024-09-13,8.4500,8.9500,8.4500,8.6100,237000
2024-09-16,8.7900,8.7900,8.2600,8.4500,217900
2024-09-17,8.4400,8.4800,8.2000,8.2000,183400
2024-09-18,8.2300,8.3200,7.9800,8.1400,284300
2024-09-19,8.2200,8.2200,7.2800,7.2800,588300
2024-09-20,7.2800,7.5800,6.8600,7.0500,681600
2024-09-23,7.0500,7.1900,6.3800,6.4000,531300
2024-09-24,6.4900,6.8800,6.0600,6.1000,700800
2024-09-25,6.0600,6.2000,5.7800,5.9900,408200
2024-09-26,6.1400,6.1500,5.8600,6.0100,256400
2024-09-27,6.1200,6.6200,6.0300,6.3700,464200
2024-09-30,6.3500,6.3600,5.9200,6.1400,348300
2024-10-01,6.1400,6.2400,5.9500,6.0500,255300
2024-10-02,6.1000,6.4300,6.1000,6.3200,285300
2024-10-03,6.1500,6.3800,6.1000,6.1200,161400
2024-10-04,6.1000,6.3600,6.0100,6.3100,271400
2024-10-07,6.3100,6.7100,6.2000,6.2500,348800
2024-10-08,6.3100,6.5000,6.2000,6.3000,202500
2024-10-09,6.3800,6.4500,6.1700,6.2200,155500
2024-10-10,6.3200,6.3900,6.2500,6.3500,119400
2024-10-11,6.2700,6.3100,6.1500,6.2700,96000
2024-10-14,6.1900,6.6300,6.1600,6.4600,327000
2024-10-15,6.4500,6.5500,6.2700,6.3800,121600
2024-10-16,6.3600,6.5400,6.2900,6.3900,227200
2024-10-17,6.4600,6.4600,6.2500,6.4000,105800
2024-10-18,6.4600,6.5300,6.2000,6.2000,108400
2024-10-21,6.2600,6.4400,6.2100,6.3800,83500
2024-10-22,6.3600,6.4900,6.1600,6.3400,177500
2024-10-23,6.2700,6.3600,6.2300,6.2500,76200
2024-10-24,6.2500,6.4500,6.1000,6.3800,155700
2024-10-25,6.2500,6.4500,6.1700,6.2000,108100
2024-10-28,6.2100,6.6000,6.2100,6.4000,342900
2024-10-29,6.3400,6.4600,6.1100,6.2400,239000
2024-10-30,6.2400,6.4000,6.2300,6.3000,147800
2024-10-31,6.2800,6.3800,6.2100,6.2100,107000
2024-11-01,6.1900,6.2400,6.0500,6.0900,204200
2024-11-04,6.2000,6.6600,6.1700,6.5700,375100
2024-11-05,6.5700,7.1000,6.4100,7.1000,322000
2024-11-06,7.0700,7.0700,6.5500,6.7600,335900
2024-11-07,6.6200,6.6200,5.7800,5.8000,1066500
2024-11-08,5.7700,5.7700,5.3600,5.5300,485000
2024-11-11,5.5300,5.8800,5.5000,5.5600,403900
2024-11-12,5.5600,5.7500,5.5200,5.7000,199100
2024-11-13,5.5700,5.7200,5.4300,5.5200,173600
2024-11-14,5.5800,5.7000,5.3700,5.4900,328300
2024-11-18,5.5000,5.7600,5.4400,5.6200,246100
2024-11-19,5.6200,5.6500,5.4900,5.4900,77100
2024-11-21,5.5000,5.5100,5.2100,5.3100,373100
2024-11-22,5.3100,5.4700,5.2900,5.4400,274400
2024-11-25,5.3200,5.5500,5.3200,5.4200,183500
2024-11-26,5.4900,5.6800,5.4800,5.6400,181200
2024-11-27,5.6500,5.6900,5.3500,5.3500,338500
2024-11-28,5.3700,5.4900,5.0800,5.0800,306500
2024-11-29,5.0900,5.3200,4.9200,5.3100,471300
2024-12-02,5.2200,5.5900,5.2200,5.3200,223200
2024-12-03,5.2600,5.4600,5.1900,5.3700,253400
2024-12-04,5.3700,5.4200,5.2400,5.2500,104200
2024-12-05,5.3000,5.4800,5.2500,5.2500,121300
2024-12-06,5.3000,5.3800,5.1000,5.1000,111800
2024-12-09,5.2400,5.2400,5.0200,5.0500,205300
2024-12-10,5.0500,8.0000,5.0400,8.0000,1173100
2024-12-11,9.0100,9.8500,6.6000,6.8000,4410100
2024-12-12,7.3000,8.9900,7.1400,8.9900,2981600
2024-12-13,8.7400,9.2100,8.0800,8.5000,1856600
2024-12-16,8.5000,8.6000,7.3100,7.3100,974700
2024-12-17,7.3000,8.3800,7.1000,8.0200,1454500
2024-12-18,8.0100,9.0500,7.6900,8.6000,1406900
2024-12-19,8.6100,9.5800,8.5000,8.7700,1124900
2024-12-20,8.7000,8.9800,8.0500,8.1000,749600
2024-12-23,8.1800,8.3600,7.5500,7.8600,434000
2024-12-26,7.8600,8.4800,7.8200,8.3200,716900
2024-12-27,8.3900,8.6900,7.8600,8.3100,870400
2024-12-30,8.2900,8.3100,5.2400,5.7100,3654400
2025-01-02,5.5000,7.7000,5.4200,7.0000,3335000
2025-01-03,6.9400,8.1100,6.9300,7.9400,3425400
2025-01-06,7.9600,8.5000,7.2700,7.7300,2333000
2025-01-07,7.7600,7.8400,7.3400,7.4900,1464000
2025-01-08,7.3800,7.8100,6.9400,6.9400,1517600
2025-01-09,6.4400,8.3500,6.1200,8.0900,4955500
2025-01-10,7.9800,8.1500,7.4300,7.4300,1152300
2025-01-13,7.5600,7.7500,7.2400,7.2400,689300
2025-01-14,7.3100,7.4600,7.0500,7.1100,526600
2025-01-15,7.1300,7.4200,7.1300,7.2600,584100
2025-01-16,7.1700,7.2600,6.9100,6.9100,523700
2025-01-17,6.8000,6.8900,6.6200,6.7300,607500
2025-01-20,6.6400,6.8100,6.1200,6.3000,576600
2025-01-21,6.3700,7.6500,6.2600,6.9300,2351100
2025-01-22,7.0000,7.1200,6.5900,6.6000,885100
2025-01-23,6.7400,7.1000,6.6600,6.8300,870600
2025-01-24,6.8800,6.8900,6.6300,6.6800,407300
2025-01-27,6.6200,6.8500,6.4700,6.5400,881500
2025-01-28,6.5100,6.5700,6.3300,6.3300,369200
2025-01-29,6.3700,6.5600,6.2100,6.3500,421300
2025-01-30,6.3400,6.5700,6.3300,6.5700,409500
2025-01-31,6.3100,6.4800,6.1300,6.2900,1139800
2025-02-03,6.3000,6.3000,6.0700,6.0800,670400
2025-02-04,6.0800,6.1500,5.8000,5.8000,559200
2025-02-05,5.7800,5.8400,5.5300,5.5900,522700
2025-02-06,5.5900,5.9400,5.5900,5.7300,425900
2025-02-07,5.7300,5.8400,5.4500,5.6000,438000
2025-02-10,5.6300,5.6900,5.5400,5.6200,380300
2025-02-11,5.5800,5.7000,5.4800,5.5600,305300
2025-02-12,5.5000,5.5000,5.2500,5.3100,309500
2025-02-13,5.3100,5.4200,5.2000,5.4200,201500
2025-02-14,5.3400,5.5800,5.3200,5.5600,258700
2025-02-17,5.4400,5.7700,5.3600,5.5000,503500
2025-02-18,5.4800,5.5700,5.3800,5.4700,313700
2025-02-19,5.4500,5.4500,5.2400,5.2400,287500
2025-02-20,5.3200,5.3200,5.1000,5.1500,249200
2025-02-21,5.1600,5.2100,4.9100,4.9500,395000
2025-02-24,4.9200,4.9800,4.3400,4.3700,746800
2025-02-25,4.3600,4.4900,4.1500,4.3400,619300
2025-02-26,4.3400,4.4000,4.1800,4.2200,272700
2025-02-27,4.1800,4.3200,4.1700,4.3200,302800
2025-02-28,4.2800,4.2900,4.0700,4.2500,293700
2025-03-05,4.2000,4.2900,4.2000,4.2400,99800
2025-03-06,4.2400,4.8400,4.1400,4.2000,957800
2025-03-07,4.1600,4.3100,3.8600,3.9000,1224800
2025-03-10,3.8700,3.9000,3.6300,3.6500,996400
2025-03-11,3.6600,3.9900,3.6500,3.9300,1261900
2025-03-12,3.9000,3.9000,3.7600,3.8000,407600
2025-03-13,3.7800,3.8700,3.7500,3.8200,239000
2025-03-14,3.7800,4.0500,3.7800,3.9300,399400
2025-03-17,3.9200,3.9800,3.8700,3.9300,110000
2025-03-18,3.9000,3.9900,3.8800,3.9100,132600
2025-03-19,3.9400,3.9400,3.6600,3.8000,1376200
2025-03-20,3.7700,4.2400,3.7600,3.9800,917000
2025-03-21,3.9900,4.1400,3.9200,4.1100,345000
2025-03-24,4.1600,4.1700,4.0000,4.0600,256000
2025-03-25,4.1100,4.1500,4.0200,4.1000,331600
2025-03-26,3.9600,4.7000,3.8600,3.9800,1834200
2025-03-27,3.9900,4.4100,3.9000,4.2100,834800
2025-03-28,4.2100,4.2100,3.9900,3.9900,386500
2025-03-31,4.0100,4.0200,3.8000,3.8000,509700
2025-04-01,3.8700,3.9600,3.8000,3.9300,288800
2025-04-02,3.9100,3.9900,3.8800,3.8900,256200
2025-04-03,3.8600,4.6000,3.8600,4.4600,2060300
2025-04-04,4.3700,4.4700,4.0200,4.0200,746000
2025-04-07,3.9900,4.0000,3.7000,3.8900,480500
2025-04-08,3.9100,3.9600,3.6000,3.6600,800900
2025-04-09,3.6100,3.7500,3.5400,3.7000,508200
2025-04-10,3.7000,3.7300,3.6200,3.6400,231000
2025-04-11,3.6800,3.7200,3.6200,3.7100,179500
2025-04-14,3.7200,3.8000,3.6300,3.6900,171300
2025-04-15,3.6700,3.8300,3.6700,3.7400,299100
2025-04-16,3.7000,3.7900,3.7000,3.7400,103500
2025-04-17,3.7500,3.8900,3.7300,3.8700,212100
2025-04-22,3.8300,4.0500,3.8300,3.9200,157500
2025-04-23,3.8800,4.2100,3.8800,4.1000,290400
2025-04-24,4.1100,4.4900,4.1100,4.3600,513500
2025-04-25,4.3300,4.3300,4.1700,4.2200,206900
2025-04-28,4.2800,4.5300,4.1900,4.4400,334200
2025-04-29,4.4900,4.7200,4.4600,4.5100,261900
2025-04-30,4.3800,4.5000,4.3800,4.4300,64900
2025-05-02,4.7800,5.3900,4.5100,5.2100,1655900
2025-05-05,5.2100,5.2100,4.3900,4.4400,928900
2025-05-06,4.4600,4.7000,4.2500,4.3700,647200
2025-05-07,4.4000,4.4900,4.1500,4.2100,296900
2025-05-08,4.2500,4.4800,4.2300,4.4800,332600
2025-05-09,4.4700,4.7000,4.3800,4.5500,422000
2025-05-12,4.5900,4.7500,4.2300,4.3000,581800
2025-05-13,4.3000,5.1100,4.3000,4.9800,1097400
2025-05-14,4.9800,4.9900,4.6500,4.7400,295200
2025-05-15,4.7200,4.8500,4.5200,4.6000,288100
2025-05-16,4.6100,4.6200,4.5000,4.5200,184900
2025-05-19,4.5100,4.7000,4.4700,4.5700,253100
2025-05-20,4.5100,4.5800,4.3600,4.4200,342100
2025-05-21,4.4200,4.6300,4.2600,4.3200,549500
2025-05-22,4.3200,4.3500,4.2300,4.2500,207700
2025-05-23,4.3100,4.3600,4.2000,4.2000,130800
2025-05-26,4.2500,4.2700,4.2000,4.2200,85000
2025-05-27,4.2400,4.4200,4.2400,4.3200,257800
2025-05-28,4.3700,4.3700,4.2700,4.2800,127200
2025-05-29,4.3300,4.3300,4.2200,4.2300,138800
2025-05-30,4.2000,4.2700,4.1700,4.2000,154200
2025-06-02,4.2000,4.2600,3.9900,3.9900,348900
2025-06-03,4.0300,4.0700,3.9800,4.0600,181700
2025-06-04,3.9900,4.1000,3.9400,3.9400,180300
2025-06-05,3.9700,4.0300,3.9000,3.9200,143500
2025-06-06,3.9500,4.0000,3.9000,3.9800,179900
2025-06-09,3.9800,4.2000,3.8800,4.2000,250100
2025-06-10,4.1300,4.2000,4.0800,4.1100,95900
2025-06-11,4.0900,4.2900,4.0500,4.1700,151100
2025-06-12,4.1700,4.2500,4.1100,4.1500,151200
2025-06-13,4.1800,4.2000,4.0400,4.0400,115600
2025-06-16,4.0400,4.3000,4.0400,4.1700,270700
2025-06-17,4.1700,4.2500,4.0500,4.0900,167200
2025-06-18,4.0900,4.2100,4.0800,4.0800,113300
2025-06-20,4.1400,4.2000,4.0100,4.0500,183200
2025-06-23,4.0300,4.1300,4.0000,4.0200,103600
2025-06-24,4.0200,4.1400,4.0000,4.0000,148500
2025-06-25,4.0300,4.2800,3.9500,4.0200,397300
2025-06-26,4.1500,4.2200,3.9800,4.2200,373800
2025-06-27,4.1500,4.2600,4.1100,4.1300,103100
2025-06-30,4.1200,4.2000,4.0600,4.1600,102800
2025-07-01,4.1300,4.2600,4.1300,4.1800,106400
2025-07-02,4.1900,4.5000,4.1800,4.5000,462800
2025-07-03,4.4400,4.7800,4.3900,4.4200,214200
2025-07-04,4.3900,4.4900,4.2900,4.3900,115400
2025-07-07,4.3500,4.4900,4.2800,4.2900,107000
2025-07-08,4.2900,4.4000,4.2200,4.2200,85300
2025-07-09,4.2500,4.2500,4.1700,4.1900,54800
2025-07-10,4.1400,4.3500,4.0900,4.2900,129200
2025-07-11,4.2900,4.4500,4.2100,4.2800,45400
2025-07-14,4.2800,4.3000,4.1100,4.1800,91200
2025-07-15,4.1800,4.3700,4.1500,4.3200,87400
2025-07-16,4.3200,4.3700,4.2200,4.3400,48100
2025-07-17,4.2600,4.6500,4.2500,4.4800,147700
2025-07-18,4.4100,4.5300,4.1500,4.2300,133600
2025-07-21,4.2300,4.3900,4.1700,4.2300,69300
2025-07-22,4.2100,4.3100,4.2000,4.2900,47100
2025-07-23,4.2700,4.3500,4.2100,4.3400,112200
2025-07-24,4.2300,4.4000,4.2100,4.3900,88300
2025-07-25,4.3900,4.4300,4.3100,4.3500,41300
2025-07-28,4.3500,4.4100,4.2100,4.3000,74600
2025-07-29,4.3500,4.3500,4.2400,4.2800,39600
2025-07-30,4.2700,4.4500,4.2300,4.4000,106100
2025-07-31,4.3400,4.4200,4.2800,4.3500,43400
2025-08-01,4.3000,4.3900,4.2900,4.3700,74100
2025-08-04,4.3700,4.4300,4.3100,4.3700,76600
2025-08-05,4.3300,4.4100,4.2500,4.2600,86400
2025-08-06,4.2600,4.3800,4.2600,4.3400,66100
2025-08-07,4.3400,4.4800,4.2600,4.4300,125100
2025-08-08,4.3700,4.4300,4.2800,4.3700,52400
2025-08-11,4.3700,4.3800,4.3000,4.3800,30300
2025-08-12,4.3000,4.4600,4.3000,4.4000,86300
2025-08-13,4.3400,4.4000,4.3200,4.3700,31500
2025-08-14,4.3900,4.5000,4.3100,4.5000,102300
2025-08-15,4.4200,4.5800,4.1000,4.3800,149600
2025-08-18,4.3300,4.4100,4.1600,4.1600,126500
2025-08-19,4.1900,4.2600,4.0900,4.1500,159700
2025-08-20,4.0900,4.2000,4.0200,4.1000,83600
2025-08-21,4.1000,4.1900,4.0700,4.1600,60700
2025-08-22,4.1700,4.2400,4.1200,4.1600,48800
2025-08-25,4.1500,4.5600,4.0700,4.1500,407800
2025-08-26,4.1700,4.2200,4.1600,4.1800,40200
2025-08-27,4.1600,4.2000,4.1300,4.1500,123400
2025-08-28,4.1700,4.3700,4.1700,4.2700,147900
2025-08-29,4.2700,4.2700,4.0800,4.1400,676600
2025-09-01,4.1500,4.2100,4.1200,4.1600,148300
2025-09-02,4.1600,4.1900,4.1100,4.1500,69000
2025-09-03,4.1700,4.2200,4.1100,4.1100,119200
2025-09-04,4.1600,4.1800,4.1200,4.1500,35800
2025-09-05,4.1900,4.2100,4.1500,4.1500,44300
2025-09-08,4.2000,4.2000,4.1300,4.1500,62100
2025-09-09,4.1300,4.1700,4.1300,4.1300,51900
2025-09-10,4.1400,4.1600,4.1300,4.1400,43800
2025-09-11,4.1500,4.1800,4.1400,4.1700,78800
2025-09-12,4.1400,4.2200,4.1400,4.2100,67300
2025-09-15,4.2100,4.2100,4.1200,4.1900,101800
2025-09-16,4.2000,4.2500,4.0600,4.0600,274300
2025-09-17,4.1100,4.1400,4.0700,4.1200,90100
2025-09-18,4.1200,4.1800,4.0800,4.1400,111700
2025-09-19,4.1500,4.1500,4.1000,4.1000,21800
2025-09-22,4.1000,4.1200,4.0800,4.0800,70300
2025-09-23,4.0900,4.1200,4.0500,4.0700,96600
2025-09-24,4.0700,4.1200,4.0600,4.1000,72000
2025-09-25,4.1000,4.1100,4.0600,4.1000,62200
2025-09-26,4.1000,4.1000,4.0300,4.0900,89200
2025-09-29,4.0900,4.1000,4.0400,4.0500,32100
2025-09-30,4.0500,4.0900,4.0200,4.0300,85100
2025-10-01,4.0300,4.1000,4.0000,4.1000,149800
2025-10-02,4.0600,4.1000,4.0400,4.0800,53300
2025-10-03,4.0200,4.1300,4.0200,4.0800,43400
2025-10-06,4.0500,4.0800,4.0400,4.0800,99200
2025-10-07,4.0800,4.0900,4.0200,4.0600,80000
2025-10-08,4.0400,4.0700,4.0300,4.0300,73300
2025-10-09,4.0200,4.0600,3.9900,4.0300,78300
2025-10-10,3.9300,4.0400,3.8800,3.8800,54600
2025-10-13,3.9000,3.9800,3.8900,3.9500,34900
2025-10-14,3.9100,4.0200,3.9100,4.0000,113700
2025-10-15,4.0000,4.1400,3.9200,4.0600,78200
2025-10-16,4.0800,4.1300,4.0100,4.0600,26200
2025-10-17,4.0000,4.0900,4.0000,4.0600,21300
2025-10-20,4.0100,4.1100,4.0000,4.0000,52600
2025-10-21,4.0400,4.1000,4.0000,4.0900,71300
2025-10-22,4.0800,4.0800,4.0200,4.0600,17000
2025-10-23,4.0200,4.0800,4.0200,4.0800,38000
2025-10-24,4.0800,4.1900,4.0700,4.1100,70800
2025-10-27,4.1000,4.1300,4.0800,4.1200,26000
2025-10-28,4.0800,4.3000,4.0800,4.2300,126100
2025-10-29,4.2000,4.3000,4.1900,4.1900,54900
2025-10-30,4.1900,4.2500,4.0500,4.1400,89900
2025-10-31,4.1000,4.1800,4.0500,4.1500,63500
2025-11-03,4.1500,4.1500,4.0800,4.0900,22300
2025-11-04,4.1400,4.1400,4.0500,4.0800,49800
2025-11-05,4.0800,4.1500,4.0600,4.1300,54200
2025-11-06,4.0800,4.1100,4.0100,4.0600,95800
2025-11-07,4.0300,4.1500,4.0000,4.1200,54300
2025-11-10,4.1500,4.1600,4.0000,4.0000,77500
2025-11-11,4.0600,4.1500,4.0200,4.1000,70100
2025-11-12,4.1000,4.1200,4.0100,4.1000,57000
2025-11-13,4.1000,4.1000,4.0100,4.0200,127900
2025-11-14,4.0100,4.0800,4.0100,4.0800,47400
2025-11-17,4.0500,4.0800,4.0200,4.0600,53700
2025-11-18,4.0400,4.0900,4.0300,4.0600,30000
2025-11-19,4.0600,4.0700,4.0300,4.0500,23300
2025-11-21,4.0700,4.0800,4.0100,4.0100,108700
2025-11-24,4.0100,4.0700,3.9700,4.0500,78300
2025-11-25,4.0500,4.1000,3.9900,4.0700,42500
2025-11-26,4.0500,4.1000,4.0200,4.0200,24900
2025-11-27,4.0800,4.0800,4.0200,4.0600,46600
2025-11-28,4.0500,4.0800,4.0300,4.0700,36600
2025-12-01,4.0600,4.0700,4.0400,4.0600,31400
2025-12-02,4.0900,4.0900,4.0500,4.0500,41900
2025-12-03,4.0500,4.0700,4.0400,4.0700,55500
2025-12-04,4.0500,4.1500,4.0400,4.0700,57500
2025-12-05,4.0700,4.0700,3.9900,3.9900,80300
2025-12-08,4.0500,4.0500,4.0000,4.0200,42000
2025-12-09,4.0200,4.0400,3.9800,4.0000,95500
2025-12-10,4.0400,4.0400,3.8700,3.9000,183000
2025-12-11,3.8800,3.8800,3.5800,3.5900,350400
2025-12-12,3.6400,3.6500,3.0000,3.2800,602200
2025-12-15,3.2300,3.3100,3.1700,3.2300,137300
2025-12-16,3.1800,3.2000,3.1400,3.2000,62200
2025-12-17,3.2300,3.3300,3.1800,3.2600,67000
2025-12-18,3.3100,3.3600,3.2900,3.3000,100800
2025-12-19,3.2700,3.3500,3.2700,3.3200,38100
2025-12-22,3.3300,3.3400,3.1600,3.2000,46700
2025-12-23,3.2000,3.2000,3.1200,3.1700,80500
