date,open,high,low,close,volume
2024-11-13,97.8700,98.1500,96.2500,97.2700,352617
2024-11-14,97.2000,98.8900,96.1900,97.1200,249817
2024-11-18,97.1100,98.3700,95.9400,96.9200,227399
2024-11-19,96.8200,97.4500,95.4100,96.0000,517590
2024-11-21,91.7500,91.9000,89.7400,90.1600,1016945
2024-11-22,91.0900,93.5000,90.3600,91.9200,285924
2024-11-25,91.9200,92.9900,90.9500,92.2100,384525
2024-11-26,92.2100,94.3900,92.1200,93.0100,481871
2024-11-27,92.8900,93.9800,87.8400,88.9600,951162
2024-11-28,89.0000,90.0000,83.1100,83.5500,741463
2024-11-29,84.6100,85.8700,79.5200,82.2100,1718056
2024-12-02,82.2200,84.9300,81.1600,83.9000,1021071
2024-12-03,83.9700,84.6900,80.9900,81.0700,1021625
2024-12-04,81.2500,81.9800,80.1500,81.0400,411810
2024-12-05,81.5000,83.5700,79.8200,81.3500,973742
2024-12-06,81.5000,81.6400,80.0000,81.6400,1017781
2024-12-09,82.0000,84.1000,81.3500,81.3500,291521
2024-12-10,77.5000,78.3800,76.1400,78.1000,451200
2024-12-11,78.3000,79.3600,75.4700,78.9000,1357403
2024-12-12,77.2000,78.8700,76.5100,78.0600,693865
2024-12-13,78.4000,80.9800,78.3100,79.2200,577672
2024-12-16,78.4600,80.1200,76.9100,77.9200,640650
2024-12-17,77.9000,80.7600,77.5500,78.9900,713503
2024-12-18,79.8300,79.8300,73.6900,73.8900,775266
2024-12-19,74.0600,75.6900,72.8400,74.1500,633891
2024-12-20,74.1500,74.7700,72.9100,74.6600,771739
2024-12-23,74.0100,75.1700,72.7300,74.4900,510211
2024-12-26,74.0000,75.5300,73.7800,74.7600,323145
2024-12-27,75.0000,75.5600,74.0400,74.0400,193425
2024-12-30,74.0000,74.3700,72.8000,73.3100,299682
2025-01-02,73.5600,74.4400,71.3600,72.2100,241349
2025-01-03,72.5900,72.7900,70.7000,70.7000,372577
2025-01-06,71.1000,72.2000,69.6000,69.8300,655832
2025-01-07,70.2200,71.1200,68.1200,68.3900,645882
2025-01-08,68.4400,68.8600,66.3000,67.0100,671869
2025-01-09,67.0100,67.3800,66.4100,67.0000,116936
2025-01-10,67.1100,68.7100,66.7200,68.1800,598954
2025-01-13,68.1300,70.2400,67.2900,69.4600,512624
2025-01-14,70.2000,70.4200,67.4400,68.6200,327875
2025-01-15,68.3100,71.6000,68.3100,71.4000,444557
2025-01-16,71.4000,72.8100,70.5300,71.6900,242026
2025-01-17,71.1000,73.2000,71.1000,72.1500,187945
2025-01-20,71.1200,74.7900,70.9800,72.3400,272017
2025-01-21,72.3300,72.8100,65.7600,69.0500,1586080
2025-01-22,70.0000,72.2000,68.7000,71.7200,934160
2025-01-23,71.8000,73.3800,71.0200,71.5200,237671
2025-01-24,72.9600,75.9800,72.9600,75.5000,756401
2025-01-27,74.9900,77.5200,74.5000,77.0100,333413
2025-01-28,77.7700,78.4100,76.4400,77.6800,311435
2025-01-29,77.6800,78.4000,77.5600,77.7200,173890
2025-01-30,77.7200,83.0500,77.7100,82.0000,710748
2025-01-31,81.6000,82.0600,79.1800,79.8000,229217
2025-02-03,79.9900,80.7100,77.5900,80.7100,202287
2025-02-04,80.8000,81.6300,78.8100,80.3500,404279
2025-02-05,80.5000,81.3900,79.5000,80.7100,220923
2025-02-06,79.8100,82.3500,79.7600,81.3400,359200
2025-02-07,81.0100,82.3700,79.8600,80.7500,169068
2025-02-10,80.2000,81.9600,80.2000,81.3800,452345
2025-02-11,81.2100,82.7500,80.5200,82.7500,439069
2025-02-12,82.7500,82.7500,80.0300,81.8100,542663
2025-02-13,82.0000,83.2700,81.1100,82.0400,364530
2025-02-14,82.0400,85.8800,82.0400,84.2000,709056
2025-02-17,84.2000,86.2000,82.8800,83.7000,317686
2025-02-18,83.8300,86.2400,82.8000,84.9100,1196729
2025-02-19,85.0000,86.9900,82.8200,84.4500,1100410
2025-02-20,84.1000,87.6600,84.1000,86.0000,844031
2025-02-21,85.5000,86.3900,83.5700,84.0000,553444
2025-02-24,84.5900,85.4800,83.3600,83.8300,483665
2025-02-25,83.8000,85.5100,83.5000,84.9700,365135
2025-02-26,85.1100,86.7900,84.6100,84.8800,238153
2025-02-27,84.1800,86.6700,83.8500,84.1100,386526
2025-02-28,84.1100,84.8100,82.4500,82.6000,300069
2025-03-05,83.0800,83.2000,81.5700,82.0000,103164
2025-03-06,81.8500,84.4200,81.7000,84.1500,293500
2025-03-07,84.1500,89.2400,83.5400,88.9900,477946
2025-03-10,87.9100,89.3700,87.9100,88.6300,418727
2025-03-11,88.8000,88.8000,85.5900,87.1600,259451
2025-03-12,86.2600,86.7000,79.1900,81.9500,1616980
2025-03-13,81.1700,82.8200,79.5500,80.9500,1163436
2025-03-14,80.8900,84.8300,80.6900,84.4900,917571
2025-03-17,84.0700,88.5600,84.0700,88.5000,661943
2025-03-18,89.5600,90.9900,86.5700,86.6500,728067
2025-03-19,86.4000,89.8900,86.1000,88.5000,402222
2025-03-20,88.5000,88.5000,85.9800,87.0000,400938
2025-03-21,86.0000,87.7600,85.9000,86.0200,584499
2025-03-24,86.3000,86.8800,84.9000,84.9000,446031
2025-03-25,85.0200,86.3900,82.5000,83.9300,769467
2025-03-26,83.5000,85.0900,83.0000,84.7500,621808
2025-03-27,84.8000,86.1800,84.1000,84.1000,756890
2025-03-28,83.5000,85.7000,82.1000,85.4200,1013438
2025-03-31,83.9500,83.9500,78.5400,78.8700,1161706
2025-04-01,79.3700,81.2400,78.6800,80.1100,960198
2025-04-02,79.9200,80.6000,78.6600,79.9900,373719
2025-04-03,78.9000,80.9100,77.5900,80.1500,721024
2025-04-04,78.5000,79.4700,74.6400,75.5100,1192804
2025-04-07,73.8600,77.7900,72.2400,74.8000,726435
2025-04-08,78.0000,79.2800,75.8300,76.8000,1315177
2025-04-09,76.0000,79.7000,74.1600,78.9500,1136647
2025-04-10,79.2000,79.2000,74.6100,76.0600,638390
2025-04-11,77.1300,79.5500,75.8000,78.8000,465642
2025-04-14,78.8000,81.1300,78.7600,80.3100,273965
2025-04-15,80.9400,81.9700,80.1300,81.0800,334483
2025-04-16,81.0000,81.7000,79.7400,80.3300,449643
2025-04-17,81.0000,82.0000,79.7900,81.0000,622742
2025-04-22,80.7000,83.0800,79.3000,83.0000,335503
2025-04-23,84.5300,86.9900,83.8800,86.3000,698539
2025-04-24,85.9000,88.8500,84.9400,88.8300,1194056
2025-04-25,88.5000,91.1400,87.7800,90.7800,567515
2025-04-28,90.5500,91.9700,90.3500,91.7000,354729
2025-04-29,91.5000,92.7400,90.6500,90.6500,288735
2025-04-30,90.9000,91.7900,89.2900,91.7900,290957
2025-05-02,91.3000,92.2100,90.4200,92.2100,336926
2025-05-05,90.9700,91.7100,90.1700,90.5000,261042
2025-05-06,90.0000,92.1300,90.0000,90.3900,191886
2025-05-07,90.5000,91.3500,89.1300,91.2400,251191
2025-05-08,90.5700,99.9900,90.5700,99.9900,1207326
2025-05-09,99.9500,101.3900,99.5000,100.7000,488440
2025-05-12,100.7000,102.4300,100.1700,101.4900,468799
2025-05-13,101.9500,104.6400,101.4500,103.7900,527476
2025-05-14,103.7000,107.0000,102.7000,105.5600,818733
2025-05-15,105.5500,106.7900,105.0600,105.9400,770387
2025-05-16,105.7000,106.4500,104.7600,106.0100,726672
2025-05-19,105.9800,106.1700,104.0400,104.6000,1026194
2025-05-20,105.0000,106.5600,102.8000,104.1000,896120
2025-05-21,105.8100,112.1900,104.5200,105.4200,1109396
2025-05-22,106.0000,107.0500,104.7100,106.3000,1088124
2025-05-23,105.1000,106.8200,103.2300,105.7000,895232
2025-05-26,105.4000,107.1000,105.4000,106.2200,188218
2025-05-27,106.7000,109.0000,106.6600,108.5800,497169
2025-05-28,110.0000,111.7500,109.8000,110.7600,423379
2025-05-29,110.7600,111.3400,108.8800,109.7700,645105
2025-05-30,109.7700,111.3100,108.8600,111.3100,533924
2025-06-02,111.0800,111.7500,109.2300,109.9100,325434
2025-06-03,109.9500,110.8600,108.0900,109.3400,786417
2025-06-04,111.5400,114.2900,109.3500,109.4100,518288
2025-06-05,110.4000,111.2900,109.5500,110.9200,989620
2025-06-06,110.9000,111.5000,108.9700,110.0600,400888
2025-06-09,109.7000,110.8000,108.2400,108.7600,436201
2025-06-10,109.3000,112.2700,109.3000,111.2200,299047
2025-06-11,111.1000,114.2900,109.9500,113.8500,1014636
2025-06-12,110.2000,111.0100,108.6600,110.2200,1080117
2025-06-13,109.2500,110.8500,108.5200,108.5200,547074
2025-06-16,109.5000,111.9700,109.3600,110.2800,276486
2025-06-17,110.3000,110.3600,108.2300,110.1000,359643
2025-06-18,109.5000,110.2000,108.3000,109.4800,439989
2025-06-20,109.5000,109.5000,107.0700,107.1500,336419
2025-06-23,105.9800,106.6200,103.8800,106.2700,502911
2025-06-24,105.5100,108.5600,105.5100,106.0100,471744
2025-06-25,105.6500,108.4600,105.6500,107.2000,538560
2025-06-26,106.5000,107.8400,106.1300,106.7500,425025
2025-06-27,106.2600,108.4300,105.9100,108.2100,363332
2025-06-30,107.5000,109.6600,107.2800,109.5600,276530
2025-07-01,108.3100,110.2500,107.8900,108.4900,460929
2025-07-02,108.5300,108.5700,105.6500,105.7100,463221
2025-07-03,105.7200,107.8900,105.0900,105.6100,489648
2025-07-04,105.3100,107.1800,105.3000,106.0100,75389
2025-07-07,106.7500,107.2900,105.9900,106.8900,614814
2025-07-08,106.0100,107.3800,105.0100,105.3000,319689
2025-07-09,105.3500,106.1300,105.0000,105.3700,220943
2025-07-10,105.2800,105.6300,101.8000,103.1900,532452
2025-07-11,103.3000,103.5800,101.1000,101.2400,379744
2025-07-14,101.2500,101.7500,100.0300,100.4000,223357
2025-07-15,100.4100,101.6500,100.1100,101.0100,259679
2025-07-16,101.0200,102.3700,100.2500,102.1300,444283
2025-07-17,101.5100,102.3200,99.5700,100.2000,1038931
2025-07-18,100.2000,100.5100,95.4000,95.7500,878185
2025-07-21,95.2000,95.8200,94.0300,94.4500,459254
2025-07-22,95.5600,96.1500,93.8200,93.9500,141618
2025-07-23,94.4200,94.4800,93.2000,93.9000,201915
2025-07-24,94.1800,94.1800,91.7400,92.1000,148443
2025-07-25,91.5500,92.8000,91.3600,91.7100,133512
2025-07-28,92.8000,92.8000,90.2200,91.1900,240130
2025-07-29,92.0000,92.0000,90.4000,91.0500,395536
2025-07-30,91.1100,92.0000,90.4500,92.0000,180435
2025-07-31,91.5100,91.9300,90.3200,90.6200,94494
2025-08-01,90.2700,93.1900,89.4400,90.3000,151373
2025-08-04,90.9900,92.4900,90.6700,92.4900,186183
2025-08-05,91.5100,93.1900,91.1100,92.4000,161472
2025-08-06,92.2000,93.4400,92.2000,93.1800,142081
2025-08-07,93.9100,95.3500,93.6200,93.7500,228386
2025-08-08,93.8000,94.4900,93.0800,94.4900,192708
2025-08-11,93.9600,94.3800,90.4500,90.6100,413002
2025-08-12,90.6000,94.5800,90.6000,94.4300,509662
2025-08-13,93.7300,95.1600,93.7000,94.8400,155468
2025-08-14,94.8400,94.9700,93.2900,93.9500,256103
2025-08-15,93.5200,95.6800,93.5200,95.6000,305119
2025-08-18,95.6000,96.0000,94.5900,95.0100,689389
2025-08-19,93.1000,93.1000,87.4000,87.6500,1451209
2025-08-20,88.1600,89.6300,87.4100,88.4000,1048687
2025-08-21,88.1500,89.1500,87.0600,87.9200,600026
2025-08-22,88.2300,91.1500,88.2300,89.9100,519358
2025-08-25,89.1900,91.6300,89.1900,91.0000,788338
2025-08-26,90.2100,91.4900,89.9000,91.3500,591107
2025-08-27,90.9900,92.9200,90.6800,92.9200,1220015
2025-08-28,93.0600,102.0900,93.0600,100.6700,1258333
2025-08-29,99.7200,102.2600,97.9000,97.9000,961158
2025-09-01,97.5100,98.6900,97.5000,98.2500,152929
2025-09-02,97.9900,98.0000,95.9000,98.0000,684271
2025-09-03,97.9900,98.4100,96.9800,97.8400,439208
2025-09-04,97.5700,98.5300,95.9500,97.5000,511386
2025-09-05,97.8000,102.3800,97.1500,102.3600,807858
2025-09-08,102.2900,103.1500,99.1300,100.1500,504657
2025-09-09,100.1500,101.4000,99.1300,99.2500,316824
2025-09-10,99.2000,101.7200,98.9800,100.7900,413510
2025-09-11,100.7900,103.2900,100.3000,101.7000,576567
2025-09-12,101.4300,102.5400,100.0900,101.0000,599879
2025-09-15,101.0000,101.9700,99.8000,100.3100,461876
2025-09-16,100.4000,102.8300,99.8800,101.9300,502898
2025-09-17,101.5400,107.2900,101.0500,105.3000,607209
2025-09-18,106.0100,107.2300,104.4500,106.5200,323487
2025-09-19,106.8100,107.4700,103.8100,104.5000,805829
2025-09-22,104.3500,105.0000,103.1000,103.5900,334626
2025-09-23,103.5900,104.9500,102.7500,103.6000,578829
2025-09-24,102.6100,103.0400,100.1400,101.5100,482991
2025-09-25,100.5400,103.6500,100.5400,100.8000,682506
2025-09-26,100.8000,101.3000,98.8600,99.8000,595209
2025-09-29,99.8500,101.6300,99.8500,100.8500,354165
2025-09-30,100.7000,101.9200,98.5700,100.4800,807628
2025-10-01,99.8300,101.6800,97.2300,97.4500,911140
2025-10-02,97.4500,98.7900,93.6100,94.2400,1326713
2025-10-03,94.2400,94.5900,91.7500,92.7200,734398
2025-10-06,93.1500,93.2700,90.6700,90.8500,518319
2025-10-07,90.3000,90.5600,87.5500,88.0000,845675
2025-10-08,89.0000,89.4000,85.6400,86.4700,1095438
2025-10-09,86.5500,87.6300,85.9700,87.1400,425286
2025-10-10,87.3000,88.7700,86.6400,87.3400,848390
2025-10-13,86.9500,87.9700,86.6700,87.1500,271375
2025-10-14,87.1500,88.9100,86.3200,87.8000,453197
2025-10-15,87.8600,91.0900,87.4700,90.4000,892096
2025-10-16,90.9900,91.7000,89.2500,89.5000,375253
2025-10-17,88.9200,90.0700,87.6700,89.3200,547611
2025-10-20,89.7700,94.3000,89.4500,93.6300,596235
2025-10-21,93.0400,94.2000,91.0700,91.8500,187076
2025-10-22,91.5000,92.4300,90.1200,90.4100,342955
2025-10-23,90.3800,92.6100,90.3800,92.2600,374658
2025-10-24,92.2600,95.5300,92.2600,95.1400,525921
2025-10-27,95.7800,96.4700,94.5000,94.6600,158447
2025-10-28,94.1900,95.2200,93.7100,95.1500,90099
2025-10-29,95.2000,99.0000,94.9100,97.9800,573905
2025-10-30,96.3300,98.4800,96.3300,96.5000,182441
2025-10-31,96.6000,97.8800,96.3200,97.2300,181142
2025-11-03,96.8200,98.8300,96.8200,98.1300,218382
2025-11-04,97.9200,98.2300,96.5500,97.5600,292384
2025-11-05,97.5600,99.9900,97.2300,99.0200,404214
2025-11-06,99.0200,100.6600,98.6200,100.1400,244412
2025-11-07,99.0100,99.6200,97.2000,98.8000,188258
2025-11-10,98.9000,101.2400,98.9000,100.2500,210062
2025-11-11,100.2500,106.3600,100.0000,104.2000,864007
2025-11-12,104.0000,105.4700,100.3500,102.0100,452005
2025-11-13,102.7400,103.5300,100.0600,100.8900,314500
2025-11-14,100.2300,101.7000,98.6600,99.1100,727643
2025-11-17,99.1100,100.0000,96.2800,96.7000,742213
2025-11-18,96.9800,101.1000,95.8100,98.6800,1820479
2025-11-19,98.6800,99.5200,95.9700,96.6900,529469
2025-11-21,96.4900,96.4900,92.3000,93.7800,593242
2025-11-24,93.4000,97.1000,93.4000,96.4300,437464
2025-11-25,95.8000,97.5500,95.4100,97.2900,322148
2025-11-26,96.6600,102.0000,96.6600,101.4900,539466
2025-11-27,101.2200,101.6600,99.9900,101.3000,98847
2025-11-28,100.7000,106.5000,100.7000,103.6100,843869
2025-12-01,103.6000,106.5000,102.1200,105.5200,326823
2025-12-02,105.3000,107.7000,104.3800,106.8000,615455
2025-12-03,107.4000,107.4000,101.8100,102.1000,632727
2025-12-04,102.7600,106.5600,102.2700,104.5500,849872
2025-12-05,104.0100,106.7700,96.4100,97.7000,1178496
2025-12-08,100.0100,100.4400,98.1300,99.3500,379361
2025-12-09,99.1500,99.7400,95.8000,98.2100,779907
2025-12-10,98.0000,98.9000,96.5100,98.4900,401697
2025-12-11,98.4900,98.7900,96.0700,96.8100,499314
2025-12-12,96.5000,98.6800,94.1500,95.2100,413597
2025-12-15,95.3000,97.1500,95.1600,95.6800,866940
2025-12-16,95.4000,96.6900,90.7600,91.0100,671301
2025-12-17,91.6000,91.6000,87.0800,87.5800,629924
2025-12-18,88.1500,88.3500,86.5100,87.1100,823421
2025-12-19,87.6800,89.7500,87.0100,89.2000,568016
2025-12-22,88.9400,90.5400,88.0900,89.4600,250669
2025-12-23,89.6400,91.4700,89.5300,91.4700,334183
