date,open,high,low,close,volume
2024-07-01,3.4800,3.5300,3.4000,3.4600,245300
2024-07-02,3.5100,3.5800,3.4600,3.5600,200600
2024-07-03,3.5600,3.6500,3.5600,3.6100,180500
2024-07-04,3.6100,3.8500,3.6100,3.8200,272500
2024-07-05,3.7700,3.8500,3.7500,3.8200,159400
2024-07-08,3.8800,3.8800,3.7200,3.7200,262700
2024-07-09,3.7000,3.7900,3.7000,3.7900,96600
2024-07-10,3.8400,3.8600,3.7400,3.7400,135400
2024-07-11,3.7900,3.8300,3.7200,3.7500,243700
2024-07-12,3.7800,3.7800,3.6500,3.7600,327000
2024-07-15,3.7300,3.7900,3.6600,3.7600,184700
2024-07-16,3.7900,3.8800,3.7500,3.7500,196200
2024-07-17,3.8000,3.8600,3.7200,3.7300,150200
2024-07-18,3.7000,3.7300,3.6500,3.6500,207000
2024-07-19,3.6400,3.6700,3.6100,3.6100,147000
2024-07-22,3.6300,3.6900,3.6200,3.6900,100200
2024-07-23,3.6900,3.6900,3.6000,3.6000,160000
2024-07-24,3.6000,3.6500,3.4900,3.4900,295000
2024-07-25,3.5200,3.5200,3.4200,3.4200,161300
2024-07-26,3.4600,3.4600,3.3800,3.4200,224500
2024-07-29,3.4600,3.5000,3.3900,3.4500,173700
2024-07-30,3.4400,3.4400,3.3800,3.4000,211300
2024-07-31,3.4100,3.4600,3.4100,3.4500,77000
2024-08-01,3.4600,3.5500,3.4200,3.4200,107600
2024-08-02,3.4500,3.5500,3.4100,3.5500,119800
2024-08-05,3.4200,3.4500,3.3800,3.4000,342700
2024-08-06,3.4000,3.5000,3.4000,3.4900,159700
2024-08-07,3.5100,3.5900,3.5000,3.5900,162000
2024-08-08,3.6300,3.7000,3.5900,3.6100,203000
2024-08-09,3.6600,3.6600,3.5000,3.6000,288700
2024-08-12,3.6000,3.7000,3.5900,3.6400,125700
2024-08-13,3.6800,3.7600,3.6300,3.6800,84200
2024-08-14,3.6000,3.7400,3.5800,3.6000,446000
2024-08-15,3.6000,3.6200,3.4300,3.4600,2622700
2024-08-16,3.4600,3.4800,3.3900,3.4000,747900
2024-08-19,3.4000,3.4600,3.4000,3.4600,561200
2024-08-20,3.4700,3.4800,3.3800,3.4000,2817000
2024-08-21,3.4400,3.4600,3.3700,3.4200,3677300
2024-08-22,3.4000,3.4300,3.3000,3.3700,2175200
2024-08-23,3.4000,3.4700,3.3800,3.4400,625600
2024-08-26,3.4500,3.4900,3.4300,3.4800,358900
2024-08-27,3.4200,3.5200,3.4200,3.4500,192000
2024-08-28,3.4900,3.5200,3.4400,3.4800,253900
2024-08-29,3.5100,3.5100,3.3700,3.3700,1452900
2024-08-30,3.3700,3.4300,3.3300,3.3900,1336100
2024-09-02,3.4000,3.4200,3.3500,3.4100,743800
2024-09-03,3.4100,3.4600,3.3700,3.3700,1672800
2024-09-04,3.4100,3.4400,3.3800,3.3900,3219300
2024-09-05,3.4100,3.4200,3.3500,3.3700,9119400
2024-09-06,3.3700,3.4800,3.3500,3.3700,2187900
2024-09-09,3.3800,3.4200,3.3400,3.3500,1402400
2024-09-10,3.3600,3.3800,3.3200,3.3800,897800
2024-09-11,3.4000,3.5200,3.3800,3.3800,4168600
2024-09-12,3.4000,3.5000,3.3500,3.4000,2070800
2024-09-13,3.4000,3.5400,3.3900,3.5400,1433100
2024-09-16,3.5900,3.5900,3.3400,3.5200,4358900
2024-09-17,3.5200,3.6800,3.4900,3.6300,2015900
2024-09-18,3.6300,3.7900,3.6200,3.6800,1346800
2024-09-19,3.6800,3.7500,3.6000,3.6100,797500
2024-09-20,3.6000,3.6000,3.4200,3.4200,2072000
2024-09-23,3.4300,3.4700,3.3800,3.4100,508600
2024-09-24,3.4300,3.4900,3.3900,3.4000,538300
2024-09-25,3.4100,3.4800,3.3600,3.4400,1339600
2024-09-26,3.4900,3.5200,3.4200,3.4900,1172000
2024-09-27,3.5300,3.5600,3.4900,3.5200,495500
2024-09-30,3.5200,3.5200,3.4400,3.4400,562100
2024-10-01,3.4500,3.5300,3.4200,3.5300,612900
2024-10-02,3.5800,3.6800,3.5500,3.5800,668100
2024-10-03,3.6100,3.6700,3.5800,3.6500,581500
2024-10-04,3.6500,3.6600,3.6200,3.6400,200400
2024-10-07,3.6400,3.7000,3.5800,3.6000,337700
2024-10-08,3.6100,3.6400,3.5800,3.6100,260400
2024-10-09,3.6200,3.6400,3.5200,3.5500,449700
2024-10-10,3.5500,3.5800,3.5200,3.5500,590800
2024-10-11,3.5300,3.5900,3.4500,3.5400,733900
2024-10-14,3.5600,3.6000,3.5400,3.5700,279700
2024-10-15,3.6000,3.6300,3.5700,3.6000,345500
2024-10-16,3.6000,3.6900,3.6000,3.6700,332100
2024-10-17,3.6700,3.6700,3.5700,3.5700,306900
2024-10-18,3.6100,3.6100,3.5100,3.5100,397200
2024-10-21,3.5000,3.6300,3.5000,3.6200,323200
2024-10-22,3.6100,3.6100,3.5500,3.5500,229600
2024-10-23,3.5500,3.5700,3.5100,3.5600,364100
2024-10-24,3.5400,3.5800,3.5100,3.5500,387000
2024-10-25,3.5800,3.6300,3.5400,3.5800,715500
2024-10-28,3.5900,3.6700,3.5900,3.6700,192000
2024-10-29,3.6900,3.7100,3.5900,3.5900,387200
2024-10-30,3.5800,3.6500,3.5700,3.6500,207500
2024-10-31,3.6400,3.6400,3.5600,3.5600,166000
2024-11-01,3.6000,3.6000,3.5100,3.5100,638100
2024-11-04,3.5300,3.6200,3.5300,3.5900,314700
2024-11-05,3.5700,3.7600,3.5700,3.7600,378100
2024-11-06,3.7300,3.7600,3.6500,3.7000,446200
2024-11-07,3.7000,3.7300,3.5500,3.5800,478600
2024-11-08,3.5500,3.5500,3.4600,3.5200,565900
2024-11-11,3.5200,3.5600,3.5000,3.5300,350900
2024-11-12,3.6900,3.7500,3.6000,3.6400,1063400
2024-11-13,3.6000,3.7000,3.5600,3.7000,711900
2024-11-14,3.6500,3.7900,3.6500,3.7000,619000
2024-11-18,3.7000,3.7300,3.5700,3.6500,614900
2024-11-19,3.6000,3.6900,3.5900,3.6900,281700
2024-11-21,3.6200,3.6400,3.5800,3.5800,629200
2024-11-22,3.6000,3.6900,3.5600,3.6900,415900
2024-11-25,3.6800,3.7500,3.6500,3.7500,405600
2024-11-26,3.7500,3.8900,3.7300,3.8500,816900
2024-11-27,3.8600,3.8600,3.6300,3.6300,1009500
2024-11-28,3.6300,3.6300,3.4200,3.4800,3017300
2024-11-29,3.5000,3.5000,3.3500,3.4100,1642700
2024-12-02,3.3900,3.4400,3.3500,3.4000,572800
2024-12-03,3.3900,3.4200,3.3800,3.4100,264900
2024-12-04,3.4100,3.4500,3.3700,3.4400,343300
2024-12-05,3.4700,3.5000,3.3800,3.4400,538100
2024-12-06,3.4900,3.4900,3.3600,3.3900,369600
2024-12-09,3.3900,3.4300,3.3800,3.4100,286100
2024-12-10,3.3600,3.4500,3.3600,3.3900,514400
2024-12-11,3.4100,3.5200,3.3900,3.4700,489500
2024-12-12,3.6500,3.7100,3.5800,3.6900,1255000
2024-12-13,3.7800,3.9600,3.7400,3.8800,1226600
2024-12-16,3.9300,3.9400,3.8000,3.8000,836300
2024-12-17,3.5600,3.6300,3.4300,3.5200,1131800
2024-12-18,3.5300,3.5300,3.3300,3.3300,576800
2024-12-19,3.4000,3.4100,3.3000,3.4100,281000
2024-12-20,3.4900,3.5600,3.4000,3.5100,421100
2024-12-23,3.5100,3.5800,3.4600,3.5100,326300
2024-12-26,3.5100,3.5800,3.4700,3.4900,387000
2024-12-27,3.4900,3.5900,3.4400,3.5900,276300
2024-12-30,3.6100,3.6100,3.4800,3.5500,297500
2025-01-02,3.5900,3.5900,3.4400,3.4500,312200
2025-01-03,3.4300,3.5200,3.4300,3.4800,201400
2025-01-06,3.5200,3.5800,3.4500,3.5600,194200
2025-01-07,3.4700,3.5700,3.4700,3.5300,151500
2025-01-08,3.5400,3.6300,3.4800,3.6000,281400
2025-01-09,3.6100,3.6100,3.5400,3.5400,170100
2025-01-10,3.5700,3.5700,3.5000,3.5300,229200
2025-01-13,3.5300,3.5500,3.4200,3.4500,416100
2025-01-14,3.4800,3.5500,3.4500,3.5500,206100
2025-01-15,3.5500,3.6700,3.5300,3.6700,426100
2025-01-16,3.7100,3.8000,3.6600,3.7800,628800
2025-01-17,3.8300,3.8300,3.6400,3.6800,737600
2025-01-20,3.7100,3.7400,3.6400,3.7300,325700
2025-01-21,3.6800,3.7300,3.6300,3.6400,404700
2025-01-22,3.6100,3.7000,3.6100,3.6900,277900
2025-01-23,3.7200,3.7400,3.6200,3.6200,352500
2025-01-24,3.6300,3.7000,3.6300,3.6600,235100
2025-01-27,3.6700,3.7600,3.6500,3.7400,548200
2025-01-28,3.6300,3.7400,3.6300,3.6800,222800
2025-01-29,3.6800,3.7300,3.6400,3.6500,292900
2025-01-30,3.6800,3.7800,3.6800,3.7700,433400
2025-01-31,3.7900,3.8600,3.7800,3.8600,439900
2025-02-03,3.8600,3.8900,3.8300,3.8700,492900
2025-02-04,3.8700,3.9200,3.8300,3.8600,482000
2025-02-05,3.8600,3.9000,3.8200,3.8200,239600
2025-02-06,3.8700,3.8800,3.7900,3.8300,264700
2025-02-07,3.7900,3.8600,3.7900,3.8100,154000
2025-02-10,3.8100,3.8900,3.8100,3.8700,160600
2025-02-11,3.8000,3.8900,3.8000,3.8800,135600
2025-02-12,3.8500,3.8700,3.7900,3.8700,227300
2025-02-13,3.8000,3.8400,3.7400,3.7400,402700
2025-02-14,3.7400,3.8900,3.7400,3.8700,494600
2025-02-17,3.9100,4.0000,3.8400,3.9200,519000
2025-02-18,3.9100,3.9300,3.8600,3.8800,232800
2025-02-19,3.8700,3.9000,3.8100,3.8100,198000
2025-02-20,3.8100,3.8200,3.7500,3.7700,263800
2025-02-21,3.8000,3.8000,3.7400,3.7400,191600
2025-02-24,3.7600,3.7900,3.7100,3.7200,1124600
2025-02-25,3.7500,3.7700,3.6700,3.6900,243000
2025-02-26,3.7100,3.7500,3.6700,3.7100,265100
2025-02-27,3.7100,3.7700,3.7000,3.7000,307900
2025-02-28,3.7000,3.7700,3.6900,3.7400,480900
2025-03-05,3.8700,3.8700,3.7000,3.7200,205400
2025-03-06,3.7200,3.7900,3.7000,3.7500,236100
2025-03-07,3.7000,3.8100,3.7000,3.7800,262600
2025-03-10,3.7900,3.8300,3.7800,3.8000,160500
2025-03-11,3.8000,3.8200,3.7600,3.7700,204300
2025-03-12,3.7700,3.8500,3.7500,3.8500,244400
2025-03-13,3.8100,3.8700,3.8100,3.8700,221500
2025-03-14,3.8800,3.9900,3.8600,3.9900,508600
2025-03-17,3.9800,4.1000,3.9800,4.0900,458100
2025-03-18,4.0500,4.1000,4.0400,4.0500,325900
2025-03-19,3.3900,3.4900,3.3700,3.4400,1016200
2025-03-20,3.3800,3.4500,3.1900,3.2400,727100
2025-03-21,3.3000,3.3600,3.1900,3.2500,1214900
2025-03-24,3.2800,3.2800,3.1600,3.2300,421400
2025-03-25,3.1600,3.2300,3.1600,3.1800,624900
2025-03-26,3.2100,3.2400,3.1600,3.2100,833900
2025-03-27,3.2100,3.2800,3.1600,3.2200,1032800
2025-03-28,3.2300,3.3000,3.1800,3.2600,1213700
2025-03-31,3.2900,3.2900,3.1800,3.2000,490300
2025-04-01,3.2000,3.2700,3.1900,3.2500,512300
2025-04-02,3.2500,3.2800,3.2100,3.2700,412600
2025-04-03,3.2500,3.3600,3.2400,3.3500,1032400
2025-04-04,3.3200,3.3200,3.2100,3.2300,668600
2025-04-07,3.2200,3.2400,3.1300,3.2100,518100
2025-04-08,3.2300,3.2800,3.2100,3.2200,889100
2025-04-09,3.2000,3.2900,3.1700,3.2800,590800
2025-04-10,3.2600,3.2800,3.2400,3.2600,479600
2025-04-11,3.2600,3.3200,3.2400,3.2700,465700
2025-04-14,3.2900,3.2900,3.2400,3.2700,655600
2025-04-15,3.3000,3.3000,3.2400,3.2800,229300
2025-04-16,3.3000,3.3000,3.2100,3.2500,537100
2025-04-17,3.2900,3.2900,3.2200,3.2300,487800
2025-04-22,3.2300,3.2900,3.2300,3.2700,407500
2025-04-23,3.2800,3.2900,3.2500,3.2800,445800
2025-04-24,3.2900,3.3400,3.2600,3.3000,608000
2025-04-25,3.2900,3.3200,3.2600,3.2800,683200
2025-04-28,3.3200,3.4300,3.2800,3.3700,741200
2025-04-29,3.3400,3.4100,3.3400,3.3400,125800
2025-04-30,3.2800,3.3200,3.1900,3.2400,410800
2025-05-02,3.2400,3.2500,3.2000,3.2300,168000
2025-05-05,3.2000,3.3000,3.1900,3.2200,237500
2025-05-06,3.2200,3.2500,3.1900,3.2500,168000
2025-05-07,3.2500,3.2500,3.1800,3.2000,225800
2025-05-08,3.2000,3.3000,3.2000,3.2600,225700
2025-05-09,3.2700,3.2800,3.2200,3.2200,200800
2025-05-12,3.2600,3.3400,3.2300,3.2900,295100
2025-05-13,3.3400,3.4000,3.3100,3.3800,440900
2025-05-14,3.3800,3.4200,3.3200,3.3200,258300
2025-05-15,3.3000,3.3000,3.1300,3.2000,871100
2025-05-16,3.2000,3.2800,3.1900,3.2300,178200
2025-05-19,3.2600,3.2600,3.1500,3.1500,863800
2025-05-20,3.2000,3.3300,3.1800,3.3300,459800
2025-05-21,3.3100,3.3600,3.2700,3.3600,514200
2025-05-22,3.3600,3.4400,3.3400,3.4000,493600
2025-05-23,3.4300,3.5300,3.3800,3.5300,850200
2025-05-26,3.5300,3.5400,3.4600,3.4700,347400
2025-05-27,3.5000,3.5200,3.4500,3.4600,472200
2025-05-28,3.5200,3.5200,3.4300,3.4500,222800
2025-05-29,3.4900,3.4900,3.4000,3.4000,212700
2025-05-30,3.4000,3.4300,3.3600,3.4100,174700
2025-06-02,3.4500,3.4500,3.3600,3.3700,256300
2025-06-03,3.4300,3.4300,3.3800,3.4200,225000
2025-06-04,3.4200,3.4500,3.3800,3.4400,197000
2025-06-05,3.4500,3.4500,3.3900,3.4000,257500
2025-06-06,3.4000,3.4400,3.3700,3.4400,171500
2025-06-09,3.4400,3.4400,3.3400,3.3800,236100
2025-06-10,3.3500,3.4000,3.3300,3.3800,340700
2025-06-11,3.3800,3.3900,3.3200,3.3400,249500
2025-06-12,3.3600,3.3700,3.2700,3.3000,426100
2025-06-13,3.3400,3.3400,3.2500,3.3300,187500
2025-06-16,3.3400,3.3600,3.2700,3.3100,471400
2025-06-17,3.3000,3.3600,3.2900,3.3300,298400
2025-06-18,3.3300,3.3500,3.2900,3.3100,448900
2025-06-20,3.3300,3.3400,3.2500,3.2900,474000
2025-06-23,3.3600,3.4100,3.3300,3.3400,580600
2025-06-24,3.3800,3.5100,3.3700,3.4600,825400
2025-06-25,3.5100,3.5100,3.4300,3.4800,470900
2025-06-26,3.3600,3.3600,3.1600,3.2400,1010700
2025-06-27,3.2900,3.2900,3.2300,3.2700,299500
2025-06-30,3.3000,3.3700,3.2200,3.3700,545300
2025-07-01,3.3900,3.3900,3.2900,3.3000,246900
2025-07-02,3.3300,3.3300,3.2600,3.3000,482700
2025-07-03,3.3100,3.4100,3.3100,3.3900,257100
2025-07-04,3.3700,3.5200,3.3600,3.4700,875600
2025-07-07,3.4900,3.5100,3.4400,3.4800,695100
2025-07-08,3.4500,3.5600,3.4400,3.5400,1697200
2025-07-09,3.5000,3.5600,3.4500,3.4700,479000
2025-07-10,3.4400,3.5200,3.4100,3.5000,427600
2025-07-11,3.5200,3.5200,3.4500,3.4800,190100
2025-07-14,3.4600,3.4900,3.4100,3.4100,187300
2025-07-15,3.4200,3.5400,3.4200,3.4800,484600
2025-07-16,3.5000,3.5000,3.3900,3.4000,359500
2025-07-17,3.4200,3.4200,3.3500,3.4200,281800
2025-07-18,3.4200,3.4200,3.3500,3.3500,315600
2025-07-21,3.3900,3.3900,3.3200,3.3600,197000
2025-07-22,3.3600,3.4000,3.3300,3.3600,268800
2025-07-23,3.4300,3.4300,3.3200,3.4000,242400
2025-07-24,3.4200,3.4200,3.3400,3.3500,224700
2025-07-25,3.3500,3.4200,3.3200,3.3900,295500
2025-07-28,3.3500,3.3800,3.3000,3.3100,201300
2025-07-29,3.3100,3.3400,3.2900,3.2900,118400
2025-07-30,3.3200,3.3400,3.2700,3.3000,150500
2025-07-31,3.3100,3.3500,3.2900,3.2900,141800
2025-08-01,3.2900,3.3500,3.2900,3.3100,202100
2025-08-04,3.3100,3.3400,3.2800,3.3100,284200
2025-08-05,3.3200,3.3200,3.2600,3.2600,142800
2025-08-06,3.2800,3.3000,3.2600,3.2600,182400
2025-08-07,3.2800,3.3100,3.2600,3.3100,254600
2025-08-08,3.3000,3.3800,3.2900,3.3700,173700
2025-08-11,3.3700,3.3800,3.3100,3.3100,312400
2025-08-12,3.3200,3.4200,3.3000,3.3800,397000
2025-08-13,3.4000,3.4200,3.3400,3.4100,344300
2025-08-14,3.4600,3.5300,3.4100,3.5300,930200
2025-08-15,3.5300,3.7500,3.4900,3.7500,836600
2025-08-18,3.7300,3.7500,3.5900,3.7500,1020400
2025-08-19,3.6700,3.7300,3.5900,3.6300,335500
2025-08-20,3.6300,3.7000,3.6000,3.6900,368700
2025-08-21,3.6800,3.6800,3.5800,3.6100,519900
2025-08-22,3.6000,3.7100,3.5900,3.7000,391000
2025-08-25,3.7100,3.7600,3.6800,3.7400,346300
2025-08-26,3.7700,3.7700,3.6800,3.7500,454700
2025-08-27,3.7500,3.7800,3.7200,3.7800,351600
2025-08-28,3.7100,3.8500,3.7100,3.8500,537200
2025-08-29,3.8600,3.8600,3.6700,3.7800,500700
2025-09-01,3.8200,3.8400,3.7600,3.8100,256500
2025-09-02,3.8100,3.8900,3.7700,3.7900,1058100
2025-09-03,3.8600,3.9000,3.7800,3.7900,594300
2025-09-04,3.8400,3.8400,3.7400,3.7700,1123700
2025-09-05,3.7700,3.8300,3.7400,3.8100,926500
2025-09-08,3.8300,3.8300,3.7500,3.7900,651800
2025-09-09,3.8000,3.8000,3.7300,3.7800,1012500
2025-09-10,3.7800,3.8300,3.7400,3.7500,850100
2025-09-11,3.7600,3.8300,3.7200,3.7800,1108800
2025-09-12,3.7600,3.8000,3.7300,3.8000,282500
2025-09-15,3.7900,3.8300,3.7400,3.7600,621500
2025-09-16,3.7700,3.8200,3.7300,3.7500,1352100
2025-09-17,3.7600,3.8300,3.7400,3.7700,2214600
2025-09-18,3.7900,3.7900,3.7400,3.7700,1156600
2025-09-19,3.7900,3.8200,3.7500,3.7900,1520200
2025-09-22,3.8100,3.8100,3.7400,3.7600,1156400
2025-09-23,3.7600,3.8500,3.7600,3.8500,857300
2025-09-24,3.8600,4.0500,3.8500,4.0300,909300
2025-09-25,4.0500,4.1000,4.0000,4.0700,741800
2025-09-26,4.0800,4.1100,4.0400,4.0900,635800
2025-09-29,4.0600,4.2700,4.0600,4.1800,1040300
2025-09-30,4.2300,4.2300,4.1700,4.1800,412400
2025-10-01,4.1600,4.1900,4.1000,4.1100,501500
2025-10-02,4.1300,4.1500,3.9500,3.9500,974900
2025-10-03,3.9600,4.0600,3.9100,4.0300,536800
2025-10-06,4.0200,4.0300,3.9300,3.9300,762500
2025-10-07,3.9300,3.9400,3.8500,3.8900,670500
2025-10-08,3.9400,3.9500,3.8700,3.8900,490500
2025-10-09,3.9000,3.9400,3.8400,3.8500,532500
2025-10-10,3.8300,3.8800,3.8000,3.8700,509600
2025-10-13,3.8500,3.8700,3.7800,3.7900,558200
2025-10-14,3.7700,3.7700,3.7000,3.7200,904900
2025-10-15,3.7700,3.8400,3.7300,3.7900,374700
2025-10-16,3.8200,3.8500,3.7600,3.8000,305300
2025-10-17,3.8200,3.8200,3.7600,3.8200,267200
2025-10-20,3.8000,3.8500,3.8000,3.8200,218000
2025-10-21,3.8500,3.8500,3.7600,3.7900,256500
2025-10-22,3.8100,3.8400,3.7600,3.8100,277100
2025-10-23,3.8000,3.8300,3.7700,3.8300,375800
2025-10-24,3.8300,3.8500,3.8100,3.8200,241500
2025-10-27,3.8400,3.9100,3.8300,3.8300,372400
2025-10-28,3.8300,3.9200,3.7900,3.8800,499800
2025-10-29,3.9300,3.9400,3.8700,3.8900,444200
2025-10-30,3.9000,3.9300,3.8800,3.8800,187400
2025-10-31,3.8900,3.9700,3.8800,3.9300,237700
2025-11-03,3.9700,3.9700,3.8700,3.8700,290000
2025-11-04,3.8700,3.8900,3.8000,3.8000,450700
2025-11-05,3.8000,3.9800,3.7900,3.8900,523600
2025-11-06,3.9100,3.9500,3.8500,3.8500,163400
2025-11-07,3.8700,3.8700,3.8000,3.8000,186300
2025-11-10,3.8500,3.8700,3.7500,3.7500,570200
2025-11-11,3.7900,3.8600,3.7900,3.8500,376800
2025-11-12,3.8600,3.8700,3.7600,3.7800,1111600
2025-11-13,3.8000,3.8400,3.7500,3.7600,680800
2025-11-14,3.7900,3.8000,3.7200,3.7900,603500
2025-11-17,3.8100,3.8100,3.7400,3.7500,567300
2025-11-18,3.7500,3.7900,3.7300,3.7800,447300
2025-11-19,3.8000,3.8000,3.7300,3.7600,347700
2025-11-21,3.7600,3.7600,3.7000,3.7600,650600
2025-11-24,3.7300,3.8000,3.7200,3.7700,479500
2025-11-25,3.8100,3.8100,3.7200,3.7200,415800
2025-11-26,3.7500,3.8300,3.7400,3.8000,1432500
2025-11-27,3.8100,3.8100,3.7400,3.7600,269900
2025-11-28,3.7700,3.8700,3.7700,3.8700,323200
2025-12-01,3.8700,3.9000,3.8000,3.8800,953600
2025-12-02,4.0700,4.2200,4.0500,4.1300,2372600
2025-12-03,4.1800,4.2200,4.0700,4.0700,771600
2025-12-04,4.1500,4.2000,4.0800,4.1500,1106200
2025-12-05,4.1900,4.1900,3.9700,4.0200,1197300
2025-12-08,4.0700,4.1800,4.0600,4.1400,930100
2025-12-09,4.0900,4.1700,4.0600,4.1200,722400
2025-12-10,4.1700,4.1700,4.1100,4.1200,431500
2025-12-11,4.1500,4.1900,4.1200,4.1200,958200
2025-12-12,4.1600,4.1800,4.1100,4.1100,499800
2025-12-15,4.1400,4.1900,4.1200,4.1400,1111700
2025-12-16,4.1400,4.1500,4.0600,4.0600,1107500
2025-12-17,3.7600,3.7900,3.5500,3.5500,1407100
2025-12-18,3.5600,3.6400,3.5500,3.6100,1039800
2025-12-19,3.6100,3.6400,3.6000,3.6400,357600
2025-12-22,3.6400,3.6600,3.5500,3.5800,609600
2025-12-23,3.5700,3.6800,3.5700,3.6400,441700
