date,open,high,low,close,volume
2016-11-18,0.8107,0.8107,0.7911,0.7911,126560
2016-11-21,0.7964,0.8054,0.7875,0.7875,272720
2016-11-22,0.7911,0.7946,0.7821,0.7875,162960
2016-11-23,0.7893,0.7911,0.7143,0.7679,576240
2016-11-24,0.7768,0.7839,0.7607,0.7750,105280
2016-11-25,0.7839,0.8000,0.7732,0.7750,162400
2016-11-28,0.7857,0.7946,0.7768,0.7839,169680
2016-11-29,0.7875,0.8054,0.7786,0.8000,183680
2016-11-30,0.7982,0.8071,0.7839,0.8071,351680
2016-12-01,0.8036,0.8036,0.7446,0.7554,229040
2016-12-02,0.7571,0.7786,0.7411,0.7786,113680
2016-12-05,0.7768,0.7804,0.7536,0.7536,160160
2016-12-06,0.7518,0.7857,0.7429,0.7857,143360
2016-12-07,0.7857,0.8036,0.7804,0.7946,147280
2016-12-08,0.7893,0.7893,0.7821,0.7839,96880
2016-12-09,0.7875,0.7875,0.7571,0.7750,219520
2016-12-12,0.7732,0.7821,0.7518,0.7589,63840
2016-12-13,0.7696,0.7714,0.7536,0.7643,244720
2016-12-14,0.7714,0.7714,0.7411,0.7429,76160
2016-12-15,0.7500,0.7500,0.7214,0.7464,616000
2016-12-16,0.7482,0.7482,0.7375,0.7375,423360
2016-12-19,0.7429,0.7482,0.7250,0.7304,232960
2016-12-20,0.7321,0.7357,0.7214,0.7321,92960
2016-12-21,0.7179,0.7179,0.7179,0.7179,383040
2016-12-22,0.7179,0.7321,0.7125,0.7125,160160
2016-12-23,0.7304,0.7357,0.7196,0.7321,75600
2016-12-26,0.7179,0.7464,0.7179,0.7464,77280
2016-12-27,0.7500,0.7625,0.7393,0.7446,108080
2016-12-28,0.7464,0.7500,0.7357,0.7411,290080
2016-12-29,0.7411,0.7607,0.7411,0.7554,149520
2017-01-02,0.7339,0.7607,0.7339,0.7589,133280
2017-01-03,0.7589,0.7714,0.7518,0.7679,289520
2017-01-04,0.7732,0.7750,0.7589,0.7643,387520
2017-01-05,0.7750,0.7946,0.7607,0.7857,617680
2017-01-06,0.7911,0.8571,0.7857,0.8393,657440
2017-01-09,0.8482,0.8768,0.8411,0.8732,448560
2017-01-10,0.8732,0.8857,0.8571,0.8661,729120
2017-01-11,0.8839,0.9107,0.8679,0.9018,586320
2017-01-12,0.9107,0.9161,0.8839,0.8839,412720
2017-01-13,0.8857,0.9107,0.8857,0.8893,205520
2017-01-16,0.8929,0.9071,0.8786,0.8964,267680
2017-01-17,0.9018,0.9304,0.9018,0.9071,347200
2017-01-18,0.9232,0.9464,0.9161,0.9161,268800
2017-01-19,0.9357,0.9446,0.8786,0.8786,341600
2017-01-20,0.8821,0.9036,0.8821,0.8893,249760
2017-01-23,0.9250,0.9250,0.8857,0.8857,434560
2017-01-24,0.8982,0.9107,0.8911,0.8929,316400
2017-01-26,0.9000,0.9643,0.9000,0.9214,1108800
2017-01-27,0.9482,0.9768,0.9464,0.9643,1227520
2017-01-30,0.9768,0.9821,0.9375,0.9482,385840
2017-01-31,0.9482,0.9714,0.9321,0.9607,292880
2017-02-01,0.9804,0.9804,0.9214,0.9232,773920
2017-02-02,0.9232,0.9375,0.8893,0.8964,1191680
2017-02-03,0.9268,0.9268,0.8946,0.9000,860160
2017-02-06,0.9268,0.9268,0.8893,0.8929,748160
2017-02-07,0.8946,0.9196,0.8929,0.9161,691600
2017-02-08,0.9196,0.9196,0.8964,0.8964,528640
2017-02-09,0.9000,0.9143,0.8964,0.8982,525280
2017-02-10,0.9018,0.9357,0.9018,0.9268,596400
2017-02-13,0.9268,0.9821,0.9232,0.9821,643440
2017-02-14,0.9893,0.9982,0.9607,0.9643,487760
2017-02-15,0.9768,0.9911,0.9679,0.9732,339360
2017-02-16,0.9732,0.9964,0.9661,0.9750,658000
2017-02-17,0.9839,0.9893,0.9679,0.9893,297920
2017-02-20,0.9982,1.0089,0.9679,0.9929,440160
2017-02-21,0.9929,1.0054,0.9625,0.9857,533680
2017-02-22,0.9857,0.9857,0.9643,0.9804,280000
2017-02-23,0.9839,0.9839,0.9196,0.9464,620480
2017-02-24,0.9393,0.9643,0.9375,0.9500,217840
2017-03-01,0.9679,0.9750,0.9429,0.9732,226240
2017-03-02,0.9714,0.9839,0.9625,0.9804,282240
2017-03-03,0.9804,1.0018,0.9786,0.9982,334320
2017-03-06,1.0125,1.0357,1.0000,1.0179,476000
2017-03-07,1.0232,1.0393,0.9821,1.0286,266000
2017-03-08,1.0304,1.0750,1.0250,1.0482,1040480
2017-03-09,1.0643,1.0643,0.9875,1.0250,582400
2017-03-10,1.0446,1.0714,1.0268,1.0589,721840
2017-03-13,1.0589,1.0893,1.0393,1.0411,562800
2017-03-14,1.0589,1.0661,1.0250,1.0268,310800
2017-03-15,1.0411,1.0411,1.0018,1.0089,772800
2017-03-16,1.0125,1.0411,1.0000,1.0304,421120
2017-03-17,1.0304,1.0304,1.0000,1.0250,420560
2017-03-20,1.0214,1.0214,0.9964,0.9964,608720
2017-03-21,1.0018,1.0018,0.9393,0.9464,1287440
2017-03-22,0.9482,0.9500,0.9107,0.9286,848400
2017-03-23,0.9143,0.9357,0.9071,0.9196,1005200
2017-03-24,0.9286,0.9821,0.9125,0.9821,300160
2017-03-27,0.9893,0.9893,0.9411,0.9571,212240
2017-03-28,0.9571,0.9911,0.9482,0.9839,283920
2017-03-29,0.9911,1.0089,0.9696,0.9911,322560
2017-03-30,0.9911,1.0107,0.9661,0.9768,231840
2017-03-31,0.9786,0.9982,0.9554,0.9554,526400
2017-04-03,0.9804,0.9821,0.9554,0.9625,184800
2017-04-04,0.9625,0.9625,0.9429,0.9464,1036000
2017-04-05,0.9518,0.9661,0.9446,0.9446,154560
2017-04-06,0.9571,0.9589,0.9446,0.9446,41440
2017-04-07,0.9714,0.9821,0.9446,0.9464,209440
2017-04-10,0.9375,0.9446,0.9286,0.9375,208880
2017-04-11,0.9375,0.9589,0.9232,0.9536,135520
2017-04-12,0.9232,0.9589,0.9232,0.9464,177520
2017-04-13,0.9464,0.9536,0.9375,0.9375,142240
2017-04-17,0.9393,0.9607,0.9393,0.9500,105840
2017-04-18,1.0036,1.0179,0.9821,0.9911,2849280
2017-04-19,1.0143,1.0714,1.0143,1.0714,3477600
2017-04-20,1.0893,1.1607,1.0750,1.1571,4248160
2017-04-24,1.1625,1.2500,1.1625,1.2482,3770480
2017-04-25,1.2500,1.2500,1.1268,1.1696,3735760
2017-04-26,1.1821,1.2000,1.1821,1.1964,718480
2017-04-27,1.2232,1.2339,1.2089,1.2089,1097600
2017-04-28,1.2143,1.2232,1.2143,1.2232,763840
2017-05-02,1.2232,1.2661,1.2232,1.2339,1069600
2017-05-03,1.2321,1.2482,1.1982,1.1982,812000
2017-05-04,1.2143,1.2250,1.1429,1.1929,564480
2017-05-05,1.2125,1.2214,1.1929,1.2143,530880
2017-05-08,1.2196,1.2196,1.1875,1.2036,736400
2017-05-09,1.2125,1.2179,1.1839,1.1946,969360
2017-05-10,1.2089,1.2161,1.0696,1.0714,5019840
2017-05-11,1.0821,1.1214,1.0554,1.1018,4831120
2017-05-12,1.1161,1.1161,1.0786,1.1107,1552320
2017-05-15,1.1161,1.1518,1.1125,1.1321,1411200
2017-05-16,1.1357,1.1679,1.1357,1.1536,648480
2017-05-17,1.1589,1.1696,1.1304,1.1304,860160
2017-05-18,0.9821,1.0589,0.8893,1.0286,2980880
2017-05-19,1.0357,1.0982,1.0357,1.0804,1265040
2017-05-22,1.0804,1.0804,1.0089,1.0250,754320
2017-05-23,1.0268,1.0714,1.0089,1.0446,634480
2017-05-24,1.0446,1.0643,1.0411,1.0464,846720
2017-05-25,1.0482,1.0625,1.0446,1.0464,427840
2017-05-26,1.0411,1.0875,1.0411,1.0786,348320
2017-05-29,1.0786,1.0786,1.0786,1.0786,0
2017-05-30,1.0964,1.0964,1.0589,1.0589,664720
2017-05-31,1.0804,1.0804,1.0286,1.0411,568400
2017-06-01,1.0482,1.0696,1.0429,1.0625,382480
2017-06-02,1.0857,1.0857,1.0696,1.0768,913920
2017-06-05,1.0768,1.0768,1.0571,1.0714,151200
2017-06-06,1.0714,1.0768,1.0625,1.0768,167440
2017-06-07,1.0768,1.0875,1.0750,1.0875,698880
2017-06-08,1.1000,1.1018,1.0857,1.0946,361760
2017-06-09,1.0964,1.1214,1.0946,1.1000,411600
2017-06-12,1.1036,1.1214,1.0893,1.0946,287280
2017-06-13,1.0982,1.0982,1.0732,1.0750,220080
2017-06-14,1.0804,1.0946,1.0768,1.0911,185920
2017-06-15,1.0911,1.0911,1.0911,1.0911,0
2017-06-16,1.0982,1.0982,1.0768,1.0875,238560
2017-06-19,1.0929,1.0982,1.0714,1.0875,283920
2017-06-20,1.0929,1.0964,1.0714,1.0714,399280
2017-06-21,1.0821,1.0893,1.0714,1.0714,222320
2017-06-22,1.0714,1.0875,1.0714,1.0875,213360
2017-06-23,1.0875,1.0929,1.0714,1.0714,198240
2017-06-26,1.0750,1.0786,1.0625,1.0643,241360
2017-06-27,1.0661,1.0714,1.0429,1.0696,268240
2017-06-28,1.0714,1.0714,1.0446,1.0482,182560
2017-06-29,1.0554,1.0696,1.0536,1.0696,132160
2017-06-30,1.0536,1.0821,1.0464,1.0464,229040
2017-07-03,1.0786,1.0786,1.0554,1.0625,136640
2017-07-04,1.0536,1.0768,1.0518,1.0554,161280
2017-07-05,1.0571,1.0714,1.0536,1.0536,241920
2017-07-06,1.0661,1.0696,1.0536,1.0661,150640
2017-07-07,1.0661,1.0982,1.0607,1.0982,975520
2017-07-10,1.0982,1.1071,1.0893,1.0964,356160
2017-07-11,1.1000,1.1000,1.0714,1.0768,192640
2017-07-12,1.0768,1.1071,1.0768,1.0964,212800
2017-07-13,1.0964,1.0964,1.0804,1.0839,341040
2017-07-14,1.0911,1.1071,1.0911,1.1036,205520
2017-07-17,1.1000,1.1036,1.0893,1.0946,147280
2017-07-18,1.0982,1.1071,1.0982,1.1054,209440
2017-07-19,1.1054,1.1161,1.0804,1.1071,424480
2017-07-20,1.1071,1.1107,1.0982,1.1071,142800
2017-07-21,1.0964,1.1071,1.0964,1.1071,119280
2017-07-24,1.1071,1.1125,1.0911,1.0946,147840
2017-07-25,1.0964,1.1464,1.0946,1.1143,396480
2017-07-26,1.1143,1.1321,1.0875,1.1304,337680
2017-07-27,1.1161,1.1304,1.1036,1.1107,132160
2017-07-28,1.1036,1.1107,1.0946,1.1036,136080
2017-07-31,1.1036,1.1071,1.0893,1.0893,294000
2017-08-01,1.0893,1.1143,1.0893,1.0946,131600
2017-08-02,1.0946,1.1071,1.0893,1.1054,316960
2017-08-03,1.1054,1.1143,1.0982,1.0982,196560
2017-08-04,1.1125,1.1161,1.1018,1.1071,394240
2017-08-07,1.1071,1.1286,1.1071,1.1143,491120
2017-08-08,1.1232,1.1393,1.1161,1.1161,572320
2017-08-09,1.1250,1.1339,1.1143,1.1339,247520
2017-08-10,1.1250,1.1625,1.1250,1.1411,409360
2017-08-11,1.1429,1.1518,1.1339,1.1429,335440
2017-08-14,1.1357,1.1571,1.1339,1.1571,375200
2017-08-15,1.1589,1.1661,1.1446,1.1643,533680
2017-08-16,1.1643,1.2125,1.1554,1.1875,921200
2017-08-17,1.1982,1.2161,1.1982,1.2161,426160
2017-08-18,1.2161,1.2446,1.2161,1.2268,546000
2017-08-21,1.2268,1.2429,1.2268,1.2321,493360
2017-08-22,1.2321,1.2411,1.2304,1.2321,642320
2017-08-23,1.2321,1.2464,1.2232,1.2357,2172800
2017-08-24,1.2357,1.2411,1.1893,1.2143,402080
2017-08-25,1.2179,1.2214,1.1946,1.2071,318080
2017-08-28,1.2036,1.2107,1.1696,1.2018,556640
2017-08-29,1.2000,1.2250,1.1732,1.2214,411600
2017-08-30,1.2232,1.2446,1.1911,1.2143,360640
2017-08-31,1.2089,1.2375,1.2089,1.2375,281120
2017-09-01,1.2304,1.2357,1.2071,1.2071,521360
2017-09-04,1.1982,1.2214,1.1929,1.1929,475440
2017-09-05,1.2054,1.2054,1.1750,1.1946,266000
2017-09-06,1.1946,1.2161,1.1804,1.2143,486640
2017-09-07,1.2143,1.2143,1.2143,1.2143,0
2017-09-08,1.2143,1.2446,1.2143,1.2393,339360
2017-09-11,1.2321,1.2500,1.2321,1.2482,604800
2017-09-12,1.2500,1.3036,1.2464,1.2679,964320
2017-09-13,1.2768,1.3054,1.2768,1.3000,496720
2017-09-14,1.3036,1.3214,1.3036,1.3179,350000
2017-09-15,1.3214,1.3875,1.3214,1.3804,587440
2017-09-18,1.3804,1.4268,1.3804,1.4107,509600
2017-09-19,1.4250,1.4429,1.3768,1.3821,577360
2017-09-20,1.3929,1.4107,1.3429,1.3804,374080
2017-09-21,1.3804,1.3929,1.3786,1.3804,246400
2017-09-22,1.3839,1.3839,1.3571,1.3589,203840
2017-09-25,1.3589,1.3625,1.2768,1.3179,510160
2017-09-26,1.3411,1.3643,1.3143,1.3143,132720
2017-09-27,1.3482,1.3500,1.2875,1.2964,257040
2017-09-28,1.2893,1.3286,1.2768,1.2768,189280
2017-09-29,1.3143,1.3143,1.2857,1.3018,495600
2017-10-02,1.3018,1.3339,1.2696,1.3304,1201760
2017-10-03,1.3375,1.3929,1.3375,1.3625,450240
2017-10-04,1.3661,1.3911,1.3571,1.3750,824880
2017-10-05,1.3911,1.3929,1.3750,1.3786,314160
2017-10-06,1.3911,1.3911,1.3250,1.3393,322560
2017-10-09,1.3393,1.3750,1.3250,1.3571,221200
2017-10-10,1.3571,1.4107,1.3571,1.4071,365120
2017-10-11,1.4250,1.4250,1.3714,1.4161,245280
2017-10-12,1.4161,1.4161,1.4161,1.4161,0
2017-10-13,1.4161,1.4196,1.3929,1.3929,153440
2017-10-16,1.3929,1.3929,1.3589,1.3625,267680
2017-10-17,1.3661,1.3679,1.3286,1.3643,502320
2017-10-18,1.3893,1.3893,1.3482,1.3750,415520
2017-10-19,1.3482,1.3875,1.3464,1.3571,369040
2017-10-20,1.3750,1.3768,1.3393,1.3393,207200
2017-10-23,1.3393,1.3393,1.3054,1.3393,371840
2017-10-24,1.3232,1.3518,1.3232,1.3482,238000
2017-10-25,1.3482,1.3518,1.3393,1.3482,280560
2017-10-26,1.3518,1.3696,1.3393,1.3393,238000
2017-10-27,1.3393,1.3607,1.3375,1.3518,215600
2017-10-30,1.3518,1.3536,1.3036,1.3250,256480
2017-10-31,1.3429,1.3429,1.2857,1.2857,355600
2017-11-01,1.3036,1.3393,1.2929,1.3018,155120
2017-11-02,1.3018,1.3018,1.3018,1.3018,0
2017-11-03,1.3321,1.3321,1.2946,1.3268,190960
2017-11-06,1.3161,1.3214,1.2982,1.3071,117040
2017-11-07,1.3196,1.3196,1.2054,1.2500,554400
2017-11-08,1.2679,1.2696,1.2143,1.2500,403200
2017-11-09,1.2500,1.2571,1.2214,1.2357,292320
2017-11-10,1.2304,1.2589,1.2196,1.2232,181440
2017-11-13,1.2250,1.2339,1.1857,1.2161,293440
2017-11-14,1.1982,1.2500,1.1982,1.2089,243600
2017-11-15,1.2089,1.2089,1.2089,1.2089,0
2017-11-16,1.2054,1.2679,1.2018,1.2429,318080
2017-11-17,1.2500,1.2554,1.2143,1.2304,416080
2017-11-20,1.2304,1.2304,1.2304,1.2304,0
2017-11-21,1.2446,1.2750,1.2375,1.2464,418320
2017-11-22,1.2411,1.2482,1.2143,1.2321,297360
2017-11-23,1.2411,1.2411,1.2232,1.2321,78960
2017-11-24,1.2232,1.2411,1.2232,1.2304,161840
2017-11-27,1.2321,1.2321,1.1964,1.2179,187600
2017-11-28,1.2107,1.2286,1.2054,1.2054,254800
2017-11-29,1.2000,1.2268,1.1982,1.1982,673120
2017-11-30,1.2143,1.2143,1.1786,1.1786,735840
2017-12-01,1.1786,1.1786,1.1089,1.1429,807520
2017-12-04,1.1446,1.1786,1.1250,1.1518,647920
2017-12-05,1.1518,1.1661,1.1482,1.1571,544880
2017-12-06,1.1714,1.1714,1.1286,1.1393,384160
2017-12-07,1.1321,1.1321,1.1161,1.1232,256480
2017-12-08,1.1518,1.1768,1.1250,1.1643,442960
2017-12-11,1.1643,1.2107,1.1554,1.1643,571200
2017-12-12,1.1732,1.1732,1.1375,1.1661,312480
2017-12-13,1.1607,1.1768,1.1482,1.1500,286160
2017-12-14,1.1518,1.1518,1.0839,1.1321,564480
2017-12-15,1.1286,1.1696,1.1286,1.1661,281680
2017-12-18,1.1482,1.1857,1.1482,1.1839,487200
2017-12-19,1.1804,1.2036,1.1804,1.1964,663600
2017-12-20,1.1964,1.2089,1.1732,1.2071,366800
2017-12-21,1.2107,1.2232,1.2054,1.2143,406000
2017-12-22,1.2143,1.2179,1.2018,1.2089,370160
2017-12-25,1.2089,1.2089,1.2089,1.2089,0
2017-12-26,1.2143,1.2143,1.1964,1.1982,168560
2017-12-27,1.1946,1.2054,1.1911,1.2036,167440
2017-12-28,1.2054,1.2339,1.2036,1.2304,343840
2017-12-29,1.2304,1.2304,1.2304,1.2304,0
2018-01-02,1.2464,1.2589,1.2321,1.2446,322560
2018-01-03,1.2411,1.2679,1.2250,1.2500,456960
2018-01-04,1.2589,1.2679,1.2554,1.2589,297360
2018-01-05,1.2589,1.2679,1.2500,1.2607,693280
2018-01-08,1.2607,1.2982,1.2536,1.2964,621600
2018-01-09,1.2982,1.3125,1.2857,1.2911,586880
2018-01-10,1.2911,1.3125,1.2732,1.3125,440720
2018-01-11,1.3107,1.3732,1.3089,1.3571,1070160
2018-01-12,1.3536,1.4161,1.3357,1.4089,1349040
2018-01-15,1.4125,1.4536,1.4089,1.4429,1262240
2018-01-16,1.4446,1.4446,1.4196,1.4232,671440
2018-01-17,1.4196,1.4232,1.3839,1.4179,575680
2018-01-18,1.4268,1.4268,1.3839,1.3875,347200
2018-01-19,1.4018,1.4161,1.3875,1.3875,217280
2018-01-22,1.3929,1.4018,1.3839,1.3839,547680
2018-01-23,1.3839,1.3929,1.3839,1.3839,501200
2018-01-24,1.3929,1.4232,1.3875,1.4018,624400
2018-01-25,1.4018,1.4018,1.4018,1.4018,0
2018-01-26,1.4018,1.4196,1.3929,1.4071,478240
2018-01-29,1.4107,1.4268,1.4107,1.4143,224000
2018-01-30,1.4250,1.4268,1.3875,1.3964,175840
2018-01-31,1.4000,1.4196,1.3839,1.3946,338240
2018-02-01,1.3946,1.4036,1.3929,1.3929,238000
2018-02-02,1.3929,1.3929,1.3839,1.3839,224000
2018-02-05,1.3839,1.3893,1.3661,1.3661,285040
2018-02-06,1.3661,1.3929,1.3411,1.3929,353360
2018-02-07,1.3714,1.3929,1.3589,1.3607,244160
2018-02-08,1.3857,1.3857,1.3571,1.3571,164640
2018-02-09,1.3571,1.3768,1.3571,1.3750,432320
2018-02-14,1.3750,1.4018,1.3750,1.3875,154000
2018-02-15,1.3964,1.4000,1.3750,1.3750,183120
2018-02-16,1.3750,1.3821,1.3589,1.3750,220640
2018-02-19,1.3804,1.3839,1.3589,1.3714,115360
2018-02-20,1.3607,1.3750,1.3607,1.3750,185360
2018-02-21,1.3750,1.3839,1.3661,1.3786,240240
2018-02-22,1.3714,1.4232,1.3661,1.4089,460320
2018-02-23,1.4071,1.4143,1.3929,1.4107,244160
2018-02-26,1.4196,1.4214,1.3964,1.4107,213920
2018-02-27,1.4107,1.4125,1.3786,1.3911,137200
2018-02-28,1.3768,1.4268,1.3696,1.4196,341040
2018-03-01,1.4179,1.4357,1.3857,1.3929,322560
2018-03-02,1.3929,1.3929,1.3661,1.3661,226240
2018-03-05,1.3714,1.3839,1.3661,1.3768,150640
2018-03-06,1.3750,1.3982,1.3714,1.3893,315280
2018-03-07,1.3893,1.4107,1.3839,1.4036,173040
2018-03-08,1.4071,1.4071,1.3929,1.4071,241920
2018-03-09,1.4000,1.4232,1.4000,1.4196,185920
2018-03-12,1.4232,1.4286,1.4107,1.4250,288400
2018-03-13,1.4250,1.4286,1.4089,1.4143,143920
2018-03-14,1.4089,1.4268,1.4000,1.4107,169680
2018-03-15,1.3982,1.4071,1.3625,1.3625,347200
2018-03-16,1.3696,1.3839,1.3661,1.3750,126000
2018-03-19,1.3839,1.4250,1.3571,1.4107,323120
2018-03-20,1.4107,1.4107,1.3929,1.3982,55440
2018-03-21,1.3964,1.3982,1.3571,1.3804,210560
2018-03-22,1.3768,1.4214,1.3750,1.4107,243600
2018-03-23,1.4107,1.4107,1.3946,1.4107,157920
2018-03-26,1.4107,1.4125,1.3857,1.3911,142800
2018-03-27,1.3839,1.3929,1.3625,1.3839,339360
2018-03-28,1.3696,1.3750,1.3571,1.3571,243040
2018-03-29,1.3589,1.3929,1.3571,1.3929,519120
2018-04-02,1.3929,1.4196,1.3661,1.3661,282800
2018-04-03,1.3661,1.3804,1.3571,1.3571,197680
2018-04-04,1.3589,1.4018,1.3571,1.3929,158480
2018-04-05,1.4107,1.4179,1.3929,1.4089,68880
2018-04-06,1.4125,1.4179,1.3768,1.4071,108080
2018-04-09,1.4071,1.4196,1.3750,1.3750,202720
2018-04-10,1.3804,1.3911,1.3661,1.3661,116480
2018-04-11,1.3643,1.3750,1.3571,1.3571,147840
2018-04-12,1.3571,1.3839,1.3571,1.3839,229600
2018-04-13,1.3661,1.3875,1.3643,1.3804,93520
2018-04-16,1.3679,1.3679,1.3411,1.3446,132720
2018-04-17,1.3214,1.3732,1.2911,1.3732,257600
2018-04-18,1.3321,1.3839,1.3321,1.3839,287280
2018-04-19,1.3786,1.3786,1.3589,1.3661,137200
2018-04-20,1.3554,1.3714,1.3482,1.3536,177520
2018-04-23,1.3714,1.3911,1.3571,1.3911,215040
2018-04-24,1.3768,1.4107,1.3732,1.4054,245840
2018-04-25,1.3786,1.3964,1.3750,1.3857,110880
2018-04-26,1.3911,1.3911,1.3589,1.3589,230720
2018-04-27,1.3696,1.3875,1.3286,1.3875,445200
2018-04-30,1.3857,1.3857,1.3411,1.3661,241920
2018-05-02,1.3464,1.3554,1.3393,1.3446,108080
2018-05-03,1.3607,1.3839,1.3339,1.3375,126000
2018-05-04,1.3286,1.3482,1.3036,1.3482,171360
2018-05-07,1.3464,1.3571,1.3304,1.3429,121520
2018-05-08,1.3554,1.3554,1.3304,1.3429,112560
2018-05-09,1.3286,1.4018,1.3286,1.4018,355600
2018-05-10,1.4018,1.4107,1.3750,1.4089,216720
2018-05-11,1.4179,1.4982,1.4143,1.4732,910560
2018-05-14,1.4839,1.5714,1.4839,1.5518,1321600
2018-05-15,1.5536,1.5625,1.4964,1.5339,496160
2018-05-16,1.5196,1.5518,1.5000,1.5089,321440
2018-05-17,1.5071,1.5071,1.4607,1.4714,399840
2018-05-18,1.4714,1.4750,1.3929,1.4375,582400
2018-05-21,1.4607,1.4643,1.4071,1.4339,342160
2018-05-22,1.4321,1.4607,1.4321,1.4607,234640
2018-05-23,1.4643,1.4661,1.4286,1.4446,249760
2018-05-24,1.4446,1.4446,1.3750,1.3750,395920
2018-05-25,1.3750,1.3929,1.3036,1.3036,325920
2018-05-28,1.2946,1.2946,1.1786,1.2125,1535520
2018-05-29,1.2179,1.2500,1.2018,1.2071,472640
2018-05-30,1.2071,1.3393,1.2071,1.3304,346080
2018-06-01,1.3089,1.3304,1.2679,1.3304,345520
2018-06-04,1.3304,1.3304,1.3036,1.3196,89040
2018-06-05,1.3196,1.3375,1.2339,1.2643,607040
2018-06-06,1.2500,1.2500,1.2018,1.2054,273280
2018-06-07,1.2089,1.2196,1.1000,1.1732,800240
2018-06-08,1.1732,1.2911,1.1696,1.2411,391440
2018-06-11,1.2143,1.2464,1.1679,1.1679,127680
2018-06-12,1.1893,1.1982,1.1429,1.1571,169120
2018-06-13,1.1268,1.1786,1.1268,1.1536,66640
2018-06-14,1.1625,1.1750,1.1250,1.1536,77280
2018-06-15,1.1536,1.1536,1.0946,1.1339,332080
2018-06-18,1.1339,1.1875,1.1071,1.1250,202160
2018-06-19,1.1107,1.2000,1.0929,1.1946,160160
2018-06-20,1.1946,1.2196,1.1286,1.1696,200480
2018-06-21,1.1571,1.2161,1.1268,1.1339,138880
2018-06-22,1.1518,1.1804,1.1304,1.1786,148960
2018-06-25,1.1946,1.1964,1.1518,1.1607,175280
2018-06-26,1.1518,1.1786,1.1518,1.1696,89040
2018-06-27,1.1714,1.2125,1.1696,1.1929,45920
2018-06-28,1.1964,1.2071,1.1839,1.1893,77840
2018-06-29,1.1964,1.2054,1.1946,1.2018,224560
2018-07-02,1.1911,1.1964,1.1607,1.1607,164080
2018-07-03,1.1625,1.1804,1.1357,1.1357,353920
2018-07-04,1.1464,1.1518,1.0714,1.0982,542080
2018-07-05,1.1036,1.1321,1.0536,1.0946,957040
2018-07-06,1.0946,1.1268,1.0946,1.1143,120400
2018-07-10,1.1232,1.1411,1.1232,1.1268,227360
2018-07-11,1.1268,1.1696,1.1268,1.1696,225680
2018-07-12,1.1750,1.2232,1.1732,1.2143,239120
2018-07-13,1.2214,1.2214,1.1929,1.2125,182560
2018-07-16,1.2304,1.2500,1.2107,1.2321,137760
2018-07-17,1.2321,1.2482,1.2054,1.2054,203280
2018-07-18,1.2071,1.2161,1.1696,1.2161,156800
2018-07-19,1.2000,1.3196,1.2000,1.3054,1028160
2018-07-20,1.3214,1.3357,1.2893,1.3321,447440
2018-07-23,1.3321,1.3839,1.3232,1.3839,516320
2018-07-24,1.3839,1.4161,1.3839,1.4107,263200
2018-07-25,1.4107,1.4357,1.3964,1.4161,292320
2018-07-26,1.4161,1.4286,1.3536,1.3661,319200
2018-07-27,1.3821,1.3875,1.3464,1.3464,182000
2018-07-30,1.3571,1.3571,1.3071,1.3518,278880
2018-07-31,1.3304,1.3393,1.3125,1.3125,137760
2018-08-01,1.3125,1.3125,1.2857,1.3036,258720
2018-08-02,1.3054,1.3214,1.2875,1.2911,232400
2018-08-03,1.2875,1.3393,1.2875,1.3393,263200
2018-08-06,1.3393,1.3911,1.3393,1.3571,566720
2018-08-07,1.3571,1.3804,1.3429,1.3482,249760
2018-08-08,1.4036,1.4036,1.3554,1.3625,91840
2018-08-09,1.3482,1.3768,1.3393,1.3393,324240
2018-08-10,1.3482,1.3500,1.3071,1.3357,643440
2018-08-13,1.3339,1.3357,1.2857,1.3036,315840
2018-08-14,1.3036,1.3196,1.2857,1.3161,193760
2018-08-15,1.2982,1.3179,1.2982,1.3161,229600
2018-08-16,1.3161,1.3304,1.2982,1.3000,136640
2018-08-17,1.3054,1.3054,1.2679,1.2679,247520
2018-08-20,1.2696,1.2732,1.2500,1.2500,152880
2018-08-21,1.2500,1.2714,1.2054,1.2054,618240
2018-08-22,1.2054,1.2393,1.2054,1.2179,457520
2018-08-23,1.2179,1.2179,1.1750,1.1786,337680
2018-08-24,1.1804,1.2429,1.1536,1.1821,357840
2018-08-27,1.1821,1.2464,1.1821,1.2464,165760
2018-08-28,1.2464,1.2464,1.2268,1.2464,103600
2018-08-29,1.2464,1.2804,1.2321,1.2571,280560
2018-08-30,1.2607,1.2929,1.2179,1.2679,182000
2018-08-31,1.2696,1.2857,1.2286,1.2571,120960
2018-09-03,1.2286,1.2482,1.2232,1.2321,178640
2018-09-04,1.2411,1.2411,1.1911,1.2143,225120
2018-09-05,1.2143,1.2143,1.1857,1.1946,136640
2018-09-06,1.1911,1.2411,1.1893,1.2411,98000
2018-09-10,1.2143,1.2446,1.2143,1.2179,78960
2018-09-11,1.2143,1.2143,1.1607,1.1893,187040
2018-09-12,1.2054,1.2179,1.1929,1.2036,75600
2018-09-13,1.1893,1.2161,1.1893,1.2161,109760
2018-09-14,1.1929,1.2196,1.1929,1.2125,86800
2018-09-17,1.2054,1.2500,1.2054,1.2411,237440
2018-09-18,1.2464,1.2714,1.2375,1.2589,121520
2018-09-19,1.2232,1.2732,1.2232,1.2411,257040
2018-09-20,1.2589,1.2643,1.2411,1.2571,105280
