date,open,high,low,close,volume
2016-12-12,94.0394,94.7628,92.5927,94.7628,185
2016-12-13,96.9330,101.2732,92.5927,98.3797,622
2016-12-14,101.2732,101.9966,96.9330,101.2732,644
2016-12-15,101.2732,106.3369,97.6563,106.3369,1798
2016-12-16,122.9747,124.4214,101.2732,101.2732,9781
2016-12-19,100.5499,106.3369,98.3797,99.1031,1559
2016-12-20,101.9966,102.7200,86.0823,88.9758,3530
2016-12-21,89.6992,89.6992,89.6992,89.6992,1375
2016-12-22,90.4225,90.4225,83.1887,83.1887,982
2016-12-23,86.0823,88.2524,84.6355,86.8056,818
2016-12-26,88.2524,90.4225,84.6355,84.6355,1462
2016-12-27,84.6355,86.8056,81.0186,83.9121,1457
2016-12-28,83.9121,83.9121,81.0186,81.7420,246
2016-12-29,83.1887,83.1887,81.7420,82.4654,89
2017-01-02,80.2952,82.4654,77.4017,78.1251,691
2017-01-03,81.7420,81.7420,77.4017,79.5718,622
2017-01-04,81.7420,85.3589,81.7420,83.1887,429
2017-01-05,83.9121,84.6355,81.0186,83.1887,201
2017-01-06,83.1887,83.9121,76.6783,76.6783,1884
2017-01-09,79.5718,79.5718,76.6783,78.1251,1057
2017-01-10,78.8485,79.5718,77.4017,77.4017,933
2017-01-11,77.4017,78.8485,76.6783,78.1251,507
2017-01-12,77.4017,78.8485,75.9549,78.8485,1368
2017-01-13,78.1251,78.1251,77.4017,77.4017,179
2017-01-16,78.1251,78.1251,74.5082,75.9549,870
2017-01-17,77.4017,77.4017,72.3380,72.3380,2040
2017-01-18,74.5082,76.6783,73.7848,75.2316,1452
2017-01-19,76.6783,105.6135,75.2316,105.6135,14878
2017-01-20,108.5070,108.5070,83.1887,86.8056,21467
2017-01-23,88.2524,91.1459,82.4654,83.9121,5692
2017-01-24,83.9121,86.8056,83.1887,84.6355,3035
2017-01-26,85.3589,94.7628,85.3589,90.4225,5938
2017-01-27,91.8693,94.0394,84.6355,87.5290,3490
2017-01-30,88.9758,90.4225,82.4654,82.4654,2652
2017-01-31,86.0823,86.0823,80.2952,82.4654,1628
2017-02-01,81.7420,83.9121,81.0186,82.4654,1680
2017-02-02,83.1887,90.4225,82.4654,88.2524,6733
2017-02-03,92.5927,96.2096,88.9758,88.9758,16496
2017-02-06,86.8056,90.4225,84.6355,86.8056,6871
2017-02-07,86.8056,88.2524,84.6355,86.0823,2857
2017-02-08,87.5290,88.2524,86.0823,86.8056,2774
2017-02-09,87.5290,90.4225,86.8056,88.2524,5271
2017-02-10,88.9758,89.6992,84.6355,84.6355,2283
2017-02-13,83.9121,86.0823,83.1887,83.1887,3162
2017-02-14,84.6355,86.0823,83.9121,85.3589,2055
2017-02-15,86.8056,87.5290,83.9121,83.9121,2309
2017-02-16,85.3589,86.0823,83.1887,83.1887,1053
2017-02-17,83.9121,84.6355,81.7420,83.9121,1780
2017-02-20,85.3589,85.3589,81.7420,81.7420,3344
2017-02-21,82.4654,82.4654,77.4017,77.4017,6508
2017-02-22,78.8485,81.0186,76.6783,77.4017,3157
2017-02-23,79.5718,80.2952,75.9549,78.1251,3046
2017-02-24,79.5718,79.5718,74.5082,75.9549,2630
2017-03-01,78.1251,78.8485,75.9549,77.4017,494
2017-03-02,78.8485,78.8485,75.9549,77.4017,1152
2017-03-03,78.1251,78.8485,71.6147,72.3380,12152
2017-03-06,74.5082,74.5082,71.6147,71.6147,7997
2017-03-07,72.3380,78.8485,71.6147,73.0614,13923
2017-03-08,73.7848,76.6783,73.0614,73.7848,9365
2017-03-09,75.2316,75.9549,73.7848,73.7848,3146
2017-03-10,73.0614,75.9549,71.6147,71.6147,7590
2017-03-13,73.0614,73.0614,60.0406,62.9341,16838
2017-03-14,65.1042,65.1042,58.5938,59.3172,10286
2017-03-15,60.7640,60.7640,56.4237,57.8704,4868
2017-03-16,58.5938,62.9341,53.5301,55.7003,13548
2017-03-17,55.7003,57.1470,50.6366,50.6366,9065
2017-03-20,52.0834,52.8068,47.7431,49.1899,7701
2017-03-21,50.6366,52.8068,46.2963,47.0197,10806
2017-03-22,47.7431,49.9132,44.8496,45.5730,8481
2017-03-23,45.5730,47.0197,42.6794,42.6794,5087
2017-03-24,43.4028,54.9769,43.4028,48.4665,22092
2017-03-27,52.0834,53.5301,48.4665,52.0834,16503
2017-03-28,52.8068,65.8276,52.8068,65.8276,42244
2017-03-29,68.7211,68.7211,56.4237,57.1470,43452
2017-03-30,57.1470,58.5938,53.5301,55.7003,15883
2017-03-31,56.4237,56.4237,51.3600,52.0834,10239
2017-04-03,50.6366,52.8068,49.1899,51.3600,6038
2017-04-04,52.0834,57.1470,51.3600,52.8068,21217
2017-04-05,53.5301,56.4237,52.0834,52.0834,7253
2017-04-06,53.5301,54.2535,50.6366,51.3600,3791
2017-04-07,52.0834,52.0834,49.9132,50.6366,6826
2017-04-10,51.3600,52.0834,48.4665,49.9132,3952
2017-04-11,49.9132,50.6366,48.4665,48.4665,5565
2017-04-12,48.4665,48.4665,46.2963,47.0197,7818
2017-04-13,47.0197,49.9132,47.0197,47.7431,4134
2017-04-17,49.1899,49.9132,47.0197,48.4665,2224
2017-04-18,48.4665,49.1899,47.0197,47.0197,2109
2017-04-19,47.7431,50.6366,44.8496,47.7431,13963
2017-04-20,49.9132,49.9132,46.2963,47.0197,10087
2017-04-24,47.7431,47.7431,45.5730,45.5730,5315
2017-04-25,46.2963,46.2963,44.1262,44.1262,4138
2017-04-26,44.8496,45.5730,44.1262,44.1262,5356
2017-04-27,44.1262,44.8496,42.6794,44.1262,3552
2017-04-28,44.8496,47.7431,43.4028,46.2963,3591
2017-05-02,47.0197,47.0197,44.1262,44.8496,3426
2017-05-03,44.8496,45.5730,44.1262,44.1262,2560
2017-05-04,44.8496,45.5730,44.1262,44.8496,2137
2017-05-05,44.8496,46.2963,44.1262,44.8496,6251
2017-05-08,45.5730,47.7431,44.1262,45.5730,11769
2017-05-09,46.2963,46.2963,44.8496,45.5730,5638
2017-05-10,45.5730,46.2963,44.8496,44.8496,7843
2017-05-11,45.5730,46.2963,44.1262,44.8496,3885
2017-05-12,44.8496,45.5730,43.4028,44.1262,4618
2017-05-15,44.1262,45.5730,43.4028,44.1262,4749
2017-05-16,44.1262,44.8496,42.6794,43.4028,8754
2017-05-17,43.4028,44.1262,42.6794,43.4028,4454
2017-05-18,40.5093,41.2327,38.3392,39.0625,14686
2017-05-19,40.5093,41.9561,39.7859,39.7859,5475
2017-05-22,39.7859,40.5093,38.3392,38.3392,4980
2017-05-23,38.3392,39.0625,37.6158,38.3392,3381
2017-05-24,40.5093,42.6794,39.7859,39.7859,16529
2017-05-25,44.1262,63.6575,42.6794,62.2107,142580
2017-05-26,71.6147,82.4654,67.2744,70.1679,201993
2017-05-29,70.1679,70.1679,70.1679,70.1679,0
2017-05-30,65.8276,68.7211,62.2107,62.9341,34728
2017-05-31,65.1042,68.7211,62.2107,62.9341,39594
2017-06-01,65.1042,65.8276,60.0406,60.0406,20957
2017-06-02,59.3172,60.0406,55.7003,56.4237,34730
2017-06-05,56.4237,59.3172,55.7003,57.1470,16697
2017-06-06,56.4237,59.3172,54.9769,55.7003,15514
2017-06-07,57.1470,57.1470,54.9769,54.9769,9151
2017-06-08,54.9769,57.8704,52.0834,55.7003,31296
2017-06-09,56.4237,57.1470,53.5301,55.7003,19247
2017-06-12,55.7003,65.8276,54.9769,62.9341,84894
2017-06-13,61.4873,62.9341,58.5938,60.7640,50710
2017-06-14,61.4873,62.9341,58.5938,58.5938,24700
2017-06-15,58.5938,58.5938,58.5938,58.5938,0
2017-06-16,59.3172,60.0406,56.4237,56.4237,14628
2017-06-19,57.1470,59.3172,56.4237,57.8704,21746
2017-06-20,57.8704,59.3172,56.4237,57.8704,13557
2017-06-21,58.5938,58.5938,55.7003,56.4237,10676
2017-06-22,56.4237,60.0406,56.4237,59.3172,12188
2017-06-23,60.7640,63.6575,60.0406,60.0406,30777
2017-06-26,62.2107,64.3809,61.4873,62.9341,51354
2017-06-27,61.4873,62.9341,59.3172,60.0406,24381
2017-06-28,61.4873,62.9341,60.0406,61.4873,17864
2017-06-29,62.9341,64.3809,61.4873,61.4873,20899
2017-06-30,62.2107,62.2107,57.8704,60.0406,30530
2017-07-03,60.0406,60.7640,59.3172,59.3172,5770
2017-07-04,60.0406,60.7640,57.8704,59.3172,19667
2017-07-05,60.0406,60.0406,57.8704,59.3172,10576
2017-07-06,58.5938,59.3172,57.8704,58.5938,7142
2017-07-07,58.5938,59.3172,57.1470,57.8704,10441
2017-07-10,58.5938,60.7640,58.5938,58.5938,11252
2017-07-11,59.3172,60.0406,57.8704,57.8704,13555
2017-07-12,58.5938,59.3172,57.1470,57.8704,7568
2017-07-13,58.5938,59.3172,57.8704,57.8704,3178
2017-07-14,58.5938,58.5938,57.1470,57.8704,5171
2017-07-17,57.8704,58.5938,53.5301,55.7003,10507
2017-07-18,56.4237,57.1470,54.2535,55.7003,14041
2017-07-19,57.1470,59.3172,55.7003,57.8704,26645
2017-07-20,58.5938,60.0406,55.7003,56.4237,33290
2017-07-21,57.1470,57.1470,55.7003,55.7003,3028
2017-07-24,56.4237,57.1470,55.7003,56.4237,9609
2017-07-25,56.4237,56.4237,54.9769,55.7003,6194
2017-07-26,54.9769,55.7003,53.5301,54.2535,7890
2017-07-27,54.9769,55.7003,53.5301,54.2535,2600
2017-07-28,54.2535,54.2535,52.0834,52.8068,6009
2017-07-31,53.5301,56.4237,53.5301,54.2535,11945
2017-08-01,54.9769,55.7003,52.8068,52.8068,8434
2017-08-02,53.5301,54.2535,52.0834,53.5301,5763
2017-08-03,53.5301,61.4873,53.5301,58.5938,158081
2017-08-04,58.5938,60.0406,54.9769,55.7003,68945
2017-08-07,55.7003,56.4237,54.2535,54.9769,24775
2017-08-08,53.5301,56.4237,52.8068,52.8068,38762
2017-08-09,53.5301,54.2535,52.0834,52.0834,15408
2017-08-10,52.8068,52.8068,50.6366,51.3600,12924
2017-08-11,51.3600,52.0834,49.9132,50.6366,10980
2017-08-14,51.3600,52.8068,51.3600,52.8068,14271
2017-08-15,52.8068,54.2535,50.6366,52.0834,15814
2017-08-16,52.0834,52.0834,49.9132,49.9132,9586
2017-08-17,49.9132,51.3600,49.9132,50.6366,7770
2017-08-18,51.3600,51.3600,49.9132,51.3600,3735
2017-08-21,51.3600,51.3600,50.6366,50.6366,4709
2017-08-22,51.3600,52.0834,49.9132,51.3600,2831
2017-08-23,50.6366,51.3600,49.1899,50.6366,6469
2017-08-24,50.6366,51.3600,49.9132,51.3600,4350
2017-08-25,50.6366,51.3600,49.9132,50.6366,2073
2017-08-28,51.3600,54.9769,49.9132,54.2535,23268
2017-08-29,54.2535,54.9769,50.6366,50.6366,24385
2017-08-30,51.3600,52.0834,50.6366,51.3600,4961
2017-08-31,52.0834,52.8068,51.3600,51.3600,18202
2017-09-01,52.0834,52.8068,50.6366,50.6366,12358
2017-09-04,51.3600,54.9769,50.6366,52.0834,26038
2017-09-05,54.2535,54.9769,51.3600,51.3600,31314
2017-09-06,52.0834,52.0834,50.6366,50.6366,13922
2017-09-07,50.6366,50.6366,50.6366,50.6366,0
2017-09-08,50.6366,51.3600,49.9132,50.6366,6782
2017-09-11,51.3600,52.0834,49.9132,49.9132,11014
2017-09-12,50.6366,50.6366,49.1899,49.1899,15265
2017-09-13,49.9132,50.6366,49.1899,49.1899,7799
2017-09-14,49.9132,49.9132,49.1899,49.9132,1869
2017-09-15,49.9132,51.3600,49.1899,49.1899,8357
2017-09-18,49.9132,50.6366,49.1899,49.9132,6829
2017-09-19,50.6366,51.3600,49.9132,51.3600,10656
2017-09-20,51.3600,51.3600,49.1899,49.9132,6497
2017-09-21,50.6366,50.6366,49.1899,49.9132,2344
2017-09-22,49.9132,50.6366,49.9132,50.6366,2039
2017-09-25,50.6366,50.6366,46.2963,48.4665,14556
2017-09-26,48.4665,48.4665,47.0197,47.7431,3214
2017-09-27,47.0197,47.7431,47.0197,47.0197,4275
2017-09-28,47.0197,49.9132,47.0197,48.4665,11649
2017-09-29,48.4665,49.1899,47.0197,47.7431,7853
2017-10-02,47.7431,48.4665,46.2963,46.2963,4401
2017-10-03,47.0197,47.0197,45.5730,45.5730,4971
2017-10-04,46.2963,46.2963,44.1262,44.8496,8446
2017-10-05,44.8496,45.5730,43.4028,44.1262,4161
2017-10-06,44.1262,44.1262,42.6794,43.4028,6117
2017-10-09,43.4028,47.0197,42.6794,44.1262,11989
2017-10-10,44.8496,45.5730,43.4028,43.4028,8698
2017-10-11,44.1262,44.1262,42.6794,42.6794,5580
2017-10-12,42.6794,42.6794,42.6794,42.6794,0
2017-10-13,43.4028,44.8496,42.6794,43.4028,4332
2017-10-16,43.4028,44.1262,42.6794,43.4028,2121
2017-10-17,43.4028,44.1262,42.6794,42.6794,796
2017-10-18,43.4028,44.8496,42.6794,43.4028,4997
2017-10-19,43.4028,44.1262,42.6794,44.1262,999
2017-10-20,44.1262,44.1262,41.9561,43.4028,3070
2017-10-23,43.4028,43.4028,41.9561,42.6794,1222
2017-10-24,42.6794,43.4028,40.5093,41.2327,6766
2017-10-25,37.9051,39.9306,35.5903,36.4584,12731
2017-10-26,36.7477,37.6158,35.3010,36.1690,5740
2017-10-27,36.1690,36.4584,34.7223,35.8797,3960
2017-10-30,35.8797,36.7477,35.0116,35.3010,8252
2017-10-31,35.8797,35.8797,34.1436,34.7223,3400
2017-11-01,35.3010,35.8797,33.5648,34.4329,2049
2017-11-02,34.4329,34.4329,34.4329,34.4329,0
2017-11-03,34.1436,34.7223,31.8287,32.4074,4855
2017-11-06,32.4074,32.4074,32.4074,32.4074,0
2017-11-07,32.1181,32.1181,29.2246,29.8033,8612
2017-11-08,30.3820,30.3820,28.6459,28.9352,7755
2017-11-09,28.9352,29.5139,27.7778,28.9352,3373
2017-11-10,28.9352,34.7223,28.0672,31.2500,39201
2017-11-13,32.6968,32.6968,25.7523,26.3310,29490
2017-11-14,27.1991,28.0672,23.4375,23.4375,19737
2017-11-15,23.4375,23.4375,23.4375,23.4375,0
2017-11-16,23.7269,25.4630,23.1482,24.0162,9497
2017-11-17,24.8843,25.7523,23.4375,24.8843,9597
2017-11-20,24.8843,24.8843,24.8843,24.8843,0
2017-11-21,26.0417,26.3310,24.0162,24.0162,8639
2017-11-22,24.8843,26.9097,24.3056,26.0417,29040
2017-11-23,26.6204,27.7778,25.7523,26.6204,29407
2017-11-24,26.9097,27.1991,25.1736,25.4630,14041
2017-11-27,25.7523,25.7523,24.8843,25.4630,3411
2017-11-28,25.4630,26.3310,25.1736,25.4630,9790
2017-11-29,25.7523,26.0417,25.1736,25.4630,3400
2017-11-30,25.7523,26.0417,24.8843,24.8843,5097
2017-12-01,24.5949,24.8843,23.4375,24.5949,14363
2017-12-04,24.3056,25.4630,24.3056,24.5949,4765
2017-12-05,24.8843,25.4630,24.0162,24.0162,4434
2017-12-06,24.3056,24.5949,24.0162,24.5949,2744
2017-12-07,24.8843,24.8843,23.1482,23.4375,8004
2017-12-08,23.7269,24.0162,23.1482,23.4375,9120
2017-12-11,24.0162,24.0162,22.5695,22.5695,21033
2017-12-12,22.5695,22.8588,21.1227,21.4121,20687
2017-12-13,21.9908,22.5695,20.8334,20.8334,12026
2017-12-14,21.1227,21.1227,19.9653,20.2546,3379
2017-12-15,20.2546,21.9908,19.9653,19.9653,29061
2017-12-18,20.5440,20.8334,19.3866,19.3866,15932
2017-12-19,19.3866,24.0162,19.0972,23.1482,205922
2017-12-20,22.5695,24.0162,21.1227,22.2801,77303
2017-12-21,22.2801,23.1482,21.9908,21.9908,26497
2017-12-22,22.5695,22.8588,21.1227,21.7014,22609
2017-12-25,21.7014,21.7014,21.7014,21.7014,0
2017-12-26,21.4121,21.9908,20.8334,21.1227,17449
2017-12-27,21.1227,21.4121,19.9653,20.5440,8805
2017-12-28,20.8334,21.7014,20.5440,20.8334,15382
2017-12-29,20.8334,20.8334,20.8334,20.8334,0
2018-01-02,21.4121,21.4121,20.8334,20.8334,7758
2018-01-03,21.1227,21.7014,20.5440,20.5440,13405
2018-01-04,21.1227,21.1227,20.2546,20.5440,6749
2018-01-05,20.8334,20.8334,19.9653,20.2546,9611
2018-01-08,20.5440,21.7014,19.6759,20.8334,44381
2018-01-09,21.4121,22.2801,20.5440,20.5440,31252
2018-01-10,20.8334,21.1227,20.2546,20.5440,8771
2018-01-11,20.8334,23.1482,20.5440,21.7014,105898
2018-01-12,22.2801,22.5695,21.1227,21.1227,44381
2018-01-15,21.4121,21.9908,21.1227,21.4121,13181
2018-01-16,21.7014,21.9908,21.1227,21.1227,15496
2018-01-17,21.4121,21.4121,20.8334,21.1227,4485
2018-01-18,21.1227,21.4121,20.8334,20.8334,10056
2018-01-19,21.1227,21.4121,20.8334,20.8334,4976
2018-01-22,21.1227,21.9908,20.8334,21.1227,33664
2018-01-23,21.4121,21.7014,20.8334,20.8334,30312
2018-01-24,21.1227,21.1227,20.5440,20.8334,9725
2018-01-25,20.8334,20.8334,20.8334,20.8334,0
2018-01-26,19.1937,19.6759,18.3256,18.6150,29704
2018-01-29,19.0972,19.0972,17.1682,17.8434,23276
2018-01-30,17.7469,18.6150,17.7469,18.1327,10492
2018-01-31,18.4221,19.3866,16.9753,18.0363,44810
2018-02-01,18.0363,18.6150,17.5540,17.5540,14546
2018-02-02,17.8434,17.9398,17.3611,17.5540,4219
2018-02-05,17.7469,17.7469,17.1682,17.4576,2716
2018-02-06,17.1682,17.3611,16.4931,16.7824,8792
2018-02-07,16.7824,16.7824,15.6250,15.9144,9414
2018-02-08,16.2037,17.3611,16.1073,16.3966,14701
2018-02-09,16.7824,16.7824,16.3002,16.3966,1347
2018-02-14,16.6860,16.6860,16.3002,16.3002,922
2018-02-15,16.6860,16.8789,16.1073,16.2037,4831
2018-02-16,16.5895,16.5895,16.1073,16.3002,1575
2018-02-19,16.3002,16.3966,15.9144,16.1073,2757
2018-02-20,16.1073,16.4931,15.9144,16.1073,7444
2018-02-21,16.2037,17.3611,15.9144,16.2037,18455
2018-02-22,16.5895,16.9753,15.9144,15.9144,18714
2018-02-23,16.3002,16.5895,15.6250,16.0108,7879
2018-02-26,16.1073,16.3966,15.2392,15.8179,7848
2018-02-27,15.9144,16.0108,14.9498,15.4321,7029
2018-02-28,15.7214,16.1073,15.0463,15.4321,17397
2018-03-01,15.5285,15.5285,15.0463,15.2392,953
2018-03-02,15.4321,15.4321,14.9498,15.2392,839
2018-03-05,15.6250,15.6250,14.6605,14.6605,1358
2018-03-06,15.0463,15.1427,13.6960,14.3711,1886
2018-03-07,14.7569,14.7569,12.9244,13.5031,22954
2018-03-08,13.7924,13.7924,13.2137,13.5031,1171
2018-03-09,13.7924,13.7924,12.9244,13.5031,3162
2018-03-12,13.4066,13.6960,13.0208,13.5031,10202
2018-03-13,13.5031,17.8434,13.4066,14.4676,110636
2018-03-14,14.9498,16.7824,14.4676,14.4676,45681
2018-03-15,14.7569,16.2037,14.5640,14.9498,28397
2018-03-16,15.2392,15.5285,14.7569,14.8534,4821
2018-03-19,15.2392,15.4321,14.4676,14.5640,6376
2018-03-20,14.6605,14.6605,14.1782,14.2747,4655
2018-03-21,14.2747,14.3711,13.5031,13.5031,1980
2018-03-22,13.5031,15.5285,13.4066,13.8889,23483
2018-03-23,14.4676,14.4676,13.5031,13.5995,3608
2018-03-26,13.8889,13.8889,13.3102,13.3102,466
2018-03-27,13.5995,13.8889,13.2137,13.5031,1793
2018-03-28,13.7924,13.7924,13.0208,13.5031,1658
2018-03-29,13.5031,13.7924,13.2137,13.5031,414
2018-04-02,13.7924,14.5640,13.5031,13.9853,5101
2018-04-03,14.4676,14.7569,13.5995,14.6605,3991
2018-04-04,14.5640,15.0463,14.0818,14.4676,1099
2018-04-05,14.5640,14.8534,13.9853,14.5640,4095
2018-04-06,14.7569,14.8534,14.1782,14.1782,362
2018-04-09,14.8534,14.8534,13.7924,13.7924,933
2018-04-10,14.4676,14.4676,13.6960,13.8889,383
2018-04-11,14.2747,14.2747,13.5031,13.7924,1658
2018-04-12,14.1782,14.1782,13.7924,13.8889,601
2018-04-13,13.8889,13.8889,13.4066,13.4066,2063
2018-04-16,13.8889,14.2747,13.4066,13.6960,3379
2018-04-17,13.7924,14.9498,13.5995,13.5995,20756
2018-04-18,13.9853,13.9853,13.5031,13.5031,3452
2018-04-19,13.5995,13.6960,13.1173,13.5031,4613
2018-04-20,13.5031,13.5031,13.0208,13.3102,1575
2018-04-23,13.4066,13.8889,13.3102,13.6960,279
2018-04-24,13.7924,13.7924,13.5031,13.6960,1285
2018-04-25,13.6960,13.6960,13.4066,13.6960,1140
2018-04-26,13.6960,13.6960,13.3102,13.5995,1555
2018-04-27,13.6960,15.0463,13.6960,14.4676,25007
2018-04-30,14.4676,14.9498,13.7924,13.7924,3566
2018-05-02,14.0818,14.1782,13.5031,13.5031,3877
2018-05-03,14.5640,16.7824,14.5640,15.5285,67371
2018-05-04,15.5285,16.5895,14.6605,14.6605,35748
2018-05-07,15.2392,15.4321,13.8889,13.8889,7433
2018-05-08,14.3711,14.4676,13.5031,13.5995,3732
2018-05-09,13.8889,14.2747,13.6960,13.8889,2332
2018-05-10,13.7924,14.4676,13.7924,13.7924,1337
2018-05-11,14.0818,14.3711,13.7924,13.7924,1835
2018-05-14,13.6960,14.1782,13.5031,13.5031,2415
2018-05-15,13.9853,14.4676,13.5031,14.0818,5733
2018-05-16,14.0818,14.3711,13.6960,13.7924,1969
2018-05-17,14.0818,14.0818,13.5031,13.7924,1503
2018-05-18,13.9853,13.9853,13.4066,13.5031,2426
2018-05-21,13.9853,14.2747,13.4066,13.4066,4987
2018-05-22,13.9853,13.9853,13.7924,13.8889,196
2018-05-23,13.8889,14.0818,13.6960,13.8889,622
2018-05-24,13.2137,13.8889,13.1173,13.7924,1047
2018-05-25,13.8889,13.8889,13.4066,13.7924,321
2018-05-28,13.5031,13.5031,13.0208,13.2137,2104
2018-05-29,13.5031,13.5995,11.9599,12.7315,4240
2018-05-30,13.3102,13.3102,12.2492,12.3457,2498
2018-06-01,13.1173,13.5031,12.1528,12.5386,590
2018-06-04,13.1173,13.4066,12.4421,13.4066,3338
2018-06-05,13.4066,13.5995,12.5386,12.5386,2799
2018-06-06,13.0208,13.0208,11.7670,12.1528,1233
2018-06-07,11.5741,12.0563,11.0918,11.3812,12503
2018-06-08,11.4776,11.5741,11.0918,11.2847,1441
2018-06-11,11.4776,11.4776,11.4776,11.4776,10
2018-06-12,11.3812,11.3812,10.4167,10.4167,995
2018-06-13,11.0918,11.0918,10.4167,10.4167,2591
2018-06-14,10.8989,10.9954,10.1273,10.3202,3224
2018-06-15,10.4167,10.4167,9.7415,10.1273,393
2018-06-18,10.0309,10.0309,9.5486,9.5486,2477
2018-06-19,9.6451,9.6451,9.3557,9.3557,622
2018-06-20,9.5486,10.4167,9.2593,9.6451,3732
2018-06-21,10.1273,11.3812,10.1273,10.8989,5723
2018-06-22,10.8989,10.9954,10.4167,10.6096,891
2018-06-25,10.7060,13.2137,10.5131,13.0208,14598
2018-06-26,13.3102,14.4676,11.7670,11.7670,28874
2018-06-27,12.4421,12.8279,11.6705,11.6705,1555
2018-06-28,12.4421,12.5386,11.8634,12.0563,2083
2018-06-29,12.4421,13.5995,12.4421,12.5386,7786
2018-07-02,12.6350,13.1173,12.2492,12.2492,1492
2018-07-03,12.5386,12.9244,12.0563,12.3457,1700
2018-07-04,12.7315,12.7315,11.7670,12.0563,2135
2018-07-05,12.0563,12.3457,11.7670,11.7670,435
2018-07-06,11.8634,12.3457,11.8634,11.9599,414
2018-07-10,12.2492,12.3457,11.4776,11.7670,2187
2018-07-11,11.9599,11.9599,11.5741,11.6705,331
2018-07-12,11.5741,12.4421,11.5741,11.6705,2903
2018-07-13,12.0563,12.1528,11.6705,12.0563,819
2018-07-16,11.7670,11.7670,11.5741,11.6705,777
2018-07-17,12.2492,12.6350,11.4776,11.6705,9808
2018-07-18,12.0563,12.0563,11.7670,11.9599,145
2018-07-19,11.9599,12.1528,11.9599,12.0563,1513
2018-07-20,12.0563,12.5386,11.5741,11.5741,5339
2018-07-23,11.9599,12.1528,11.6705,11.6705,943
2018-07-24,11.8634,15.8179,11.8634,14.3711,148345
2018-07-25,14.7569,15.4321,13.3102,13.8889,44540
2018-07-26,13.8889,14.0818,12.8279,12.8279,5640
2018-07-27,13.2137,13.8889,12.1528,12.7315,15500
2018-07-30,13.0208,14.0818,12.9244,12.9244,16785
2018-07-31,13.2137,13.2137,12.3457,12.6350,6977
2018-08-01,12.8279,12.8279,12.1528,12.1528,8097
2018-08-02,12.4421,13.5995,12.1528,13.2137,167349
2018-08-03,13.4066,13.8889,12.7315,13.1173,100745
2018-08-06,13.2137,13.2137,12.6350,12.7315,8574
2018-08-07,12.8279,13.9853,12.7315,13.3102,19543
2018-08-08,13.4066,14.3711,12.8279,12.9244,35562
2018-08-09,13.2137,13.8889,12.9244,13.3102,19802
2018-08-10,13.4066,13.4066,12.6350,12.7315,5930
2018-08-13,12.6350,13.0208,12.5386,12.5386,2426
2018-08-14,13.0208,13.2137,12.5386,12.6350,8159
2018-08-15,12.6350,12.8279,12.3457,12.5386,2270
2018-08-16,12.6350,12.7315,12.0563,12.0563,4675
2018-08-17,12.2492,12.4421,12.0563,12.2492,3680
2018-08-20,12.3457,12.4421,12.0563,12.0563,570
2018-08-21,12.3457,12.4421,11.8634,12.1528,1099
2018-08-22,12.0563,12.4421,12.0563,12.2492,4831
2018-08-23,12.5386,12.5386,11.7670,11.7670,1669
2018-08-24,11.8634,12.1528,11.8634,12.0563,2322
2018-08-27,12.1528,12.4421,11.9599,12.1528,1430
2018-08-28,12.1528,12.4421,11.9599,11.9599,2052
2018-08-29,12.1528,12.2492,11.8634,12.1528,2322
2018-08-30,12.0563,12.1528,12.0563,12.0563,1202
2018-08-31,12.1528,12.9244,12.0563,12.5386,15106
2018-09-03,12.6350,13.0208,12.4421,13.0208,7496
2018-09-04,13.0208,13.0208,12.2492,12.2492,580
2018-09-05,12.6350,13.0208,12.3457,12.7315,7102
2018-09-06,12.8279,13.0208,12.2492,12.2492,2353
2018-09-10,12.5386,12.9244,12.1528,12.7315,8014
2018-09-11,12.7315,13.0208,12.6350,13.0208,6967
2018-09-12,13.0208,13.9853,13.0208,13.1173,24966
2018-09-13,13.4066,13.5031,12.8279,13.1173,2623
2018-09-14,13.1173,13.9853,12.8279,13.0208,16049
2018-09-17,13.3102,13.9853,13.2137,13.4066,10440
2018-09-18,13.7924,14.9498,13.7924,14.4676,28439
2018-09-19,14.9498,16.3966,14.8534,14.9498,24385
2018-09-20,15.2392,15.3356,14.4676,14.8534,870
2018-09-21,15.1427,15.2392,14.5640,14.9498,2529
2018-09-24,14.9498,16.2037,14.8534,14.9498,25681
2018-09-25,14.6605,16.1073,14.5640,15.5285,16319
2018-09-26,15.6250,16.1073,14.7569,14.7569,7848
2018-09-27,15.1427,15.1427,14.6605,14.6605,2405
2018-09-28,15.0463,15.0463,13.7924,13.8889,3877
2018-10-01,14.6605,14.7569,13.9853,14.7569,3525
2018-10-02,14.9498,14.9498,14.4676,14.4676,922
2018-10-03,15.0463,15.3356,14.5640,15.3356,3068
2018-10-04,15.1427,15.2392,14.6605,15.2392,673
2018-10-05,15.6250,15.6250,14.4676,14.4676,3276
2018-10-08,15.0463,15.5285,14.6605,14.7569,7900
2018-10-09,15.3356,18.2292,15.3356,16.1073,52047
2018-10-10,16.3002,17.0718,15.7214,15.8179,7226
2018-10-11,16.3966,16.4931,16.0108,16.3966,1327
2018-10-15,16.3966,17.0718,16.3002,16.3966,9040
2018-10-16,16.7824,16.7824,15.7214,16.2037,7858
2018-10-17,16.3966,16.8789,15.7214,16.2037,3359
2018-10-18,16.8789,16.8789,15.3356,15.6250,4997
