date,open,high,low,close,volume
2022-12-21,4.0000,4.0300,3.8600,3.9100,194600
2022-12-22,3.9200,4.0000,3.7800,3.9000,1121100
2022-12-23,3.9200,4.0500,3.9000,3.9700,701900
2022-12-26,4.0800,4.0800,3.8300,3.9900,94600
2022-12-27,3.9700,3.9700,3.7500,3.8300,1784600
2022-12-28,3.8600,3.8900,3.7500,3.8700,318400
2022-12-29,3.9000,4.0800,3.8200,3.8400,422200
2023-01-02,3.9800,3.9800,3.6500,3.6500,1216700
2023-01-03,3.7100,3.7100,3.5200,3.5500,505300
2023-01-04,3.5700,3.6200,3.5000,3.5400,245500
2023-01-05,3.5400,3.6400,3.4900,3.5200,421800
2023-01-06,3.5200,3.8100,3.5200,3.7300,1435400
2023-01-09,3.6700,3.9600,3.6000,3.7000,451700
2023-01-10,3.6600,3.7700,3.6000,3.7200,193300
2023-01-11,3.6800,3.7900,3.6600,3.7900,160800
2023-01-12,3.8000,3.9100,3.7000,3.7000,392200
2023-01-13,3.6800,3.7200,3.5600,3.5900,238400
2023-01-16,3.5800,3.6000,3.4500,3.4900,367800
2023-01-17,3.4900,3.5800,3.4400,3.4800,235500
2023-01-18,3.4700,3.7300,3.4000,3.4400,752800
2023-01-19,3.4500,3.4900,3.3400,3.3700,465400
2023-01-20,3.3600,3.4400,3.3000,3.3000,1425300
2023-01-23,3.3200,3.3800,3.2400,3.3800,534900
2023-01-24,3.3800,3.4900,3.3500,3.4400,268900
2023-01-25,3.4200,3.6400,3.3900,3.6000,1926700
2023-01-26,3.5600,3.6900,3.5400,3.5800,344500
2023-01-27,3.5300,3.6000,3.4800,3.5600,212700
2023-01-30,3.5700,3.6200,3.4100,3.4100,301200
2023-01-31,3.4300,3.5500,3.4100,3.5000,2411300
2023-02-01,3.5200,3.6300,3.4700,3.6300,789000
2023-02-02,3.5300,3.7000,3.4600,3.5200,604500
2023-02-03,3.5200,3.5200,3.2800,3.2800,466900
2023-02-06,3.2900,3.3100,3.1600,3.2600,643000
2023-02-07,3.3000,3.3600,3.2300,3.2500,323800
2023-02-08,3.2700,3.3200,3.1600,3.2500,411600
2023-02-09,3.2700,3.3200,3.1900,3.2500,743600
2023-02-10,3.2300,3.2300,2.9600,2.9900,842800
2023-02-13,2.9900,3.0700,2.8100,3.0000,830100
2023-02-14,3.0300,3.0400,2.9500,3.0100,432400
2023-02-15,3.0000,3.1100,2.9300,3.1100,483300
2023-02-16,3.1000,3.1400,2.8800,3.1000,806100
2023-02-17,3.0600,3.1400,3.0200,3.1000,651700
2023-02-22,3.0900,3.2400,2.9200,3.0300,690900
2023-02-23,3.0500,3.0800,2.8700,2.8700,617600
2023-02-24,2.8600,2.9200,2.7800,2.8000,432700
2023-02-27,2.8300,2.8300,2.7100,2.7200,2021300
2023-02-28,2.7200,2.7600,2.5900,2.7400,3608100
2023-03-01,2.7200,2.9000,2.6000,2.8100,775300
2023-03-02,2.8100,2.9000,2.7500,2.8200,697000
2023-03-03,2.8200,2.8700,2.7400,2.8000,492700
2023-03-06,2.8200,2.9300,2.8200,2.8800,232000
2023-03-07,2.8900,2.9800,2.8900,2.9400,332200
2023-03-08,2.9700,3.1800,2.9600,3.1300,1178700
2023-03-09,3.1300,3.1700,3.0800,3.1300,442900
2023-03-10,3.0700,3.1100,2.9200,2.9200,437900
2023-03-13,2.9100,2.9200,2.7800,2.7900,415500
2023-03-14,2.7900,2.8300,2.6100,2.6100,371500
2023-03-15,2.6000,2.7400,2.4900,2.6000,480400
2023-03-16,2.6200,2.7100,2.5300,2.5700,545400
2023-03-17,2.5300,2.6100,2.4800,2.6000,345300
2023-03-20,2.5700,2.6200,2.5000,2.6000,296800
2023-03-21,2.6100,2.6100,2.4800,2.5600,452700
2023-03-22,2.5600,2.6100,2.3900,2.3900,497900
2023-03-23,2.4000,2.4100,2.1200,2.1500,1107500
2023-03-24,2.1700,2.3200,2.1300,2.2500,566900
2023-03-27,2.2700,2.3700,2.2500,2.3500,804500
2023-03-28,2.3800,2.4200,2.2900,2.3000,577400
2023-03-29,2.1900,2.2800,1.9200,2.1900,3088000
2023-03-30,2.2500,2.2900,2.1000,2.1500,2099000
2023-03-31,2.2100,2.2600,2.1000,2.1000,777800
2023-04-03,2.1200,2.1400,2.0200,2.0900,639600
2023-04-04,2.0900,2.0900,2.0200,2.0900,379400
2023-04-05,2.1000,2.1600,2.0200,2.1000,302700
2023-04-06,2.1000,2.1300,2.0100,2.0100,496700
2023-04-10,2.0500,2.1000,2.0100,2.1000,139700
2023-04-11,2.1100,2.2200,2.1100,2.1200,507400
2023-04-12,2.1600,2.3800,2.1600,2.3100,563100
2023-04-13,2.3000,2.4500,2.2600,2.3900,276000
2023-04-14,2.3900,2.4500,2.3300,2.3500,198200
2023-04-17,2.3800,2.4700,2.3300,2.4100,315100
2023-04-18,2.4400,2.4700,2.2800,2.2800,239000
2023-04-19,2.2700,2.3400,2.2300,2.2800,456800
2023-04-20,2.2700,2.3400,2.2500,2.3000,152600
2023-04-24,2.3000,2.3100,2.2500,2.3100,236900
2023-04-25,2.3100,2.3300,2.2300,2.3200,174300
2023-04-26,2.3300,2.3800,2.3000,2.3800,143000
2023-04-27,2.3400,2.4200,2.3200,2.3800,178600
2023-04-28,2.3800,2.4600,2.3400,2.4300,137700
2023-05-02,2.3800,2.4400,2.2900,2.3700,300400
2023-05-03,2.3900,2.4000,2.3000,2.3900,298300
2023-05-04,2.4400,2.5100,2.3700,2.4600,239300
2023-05-05,2.4400,2.5500,2.4200,2.5500,157300
2023-05-08,2.5700,2.6400,2.5000,2.5100,184100
2023-05-09,2.5100,2.5900,2.4900,2.5000,212900
2023-05-10,2.5200,2.7500,2.5200,2.6400,1042200
2023-05-11,2.6400,2.8900,2.6000,2.8800,611900
2023-05-12,2.9000,2.9800,2.8000,2.8900,574100
2023-05-15,2.9200,3.0700,2.8400,3.0100,447000
2023-05-16,3.0900,3.0900,2.8000,2.8000,736000
2023-05-17,2.8000,2.9000,2.7900,2.8900,422200
2023-05-18,2.8900,3.0200,2.8400,2.9800,400300
2023-05-19,2.9700,3.0200,2.9200,2.9200,311500
2023-05-22,3.0100,3.1100,2.9700,3.0200,625500
2023-05-23,3.0300,3.1400,3.0000,3.0400,369900
2023-05-24,2.9800,3.1000,2.9500,3.0600,241800
2023-05-25,3.0800,3.3100,3.0800,3.2400,696900
2023-05-26,3.3300,3.3300,3.1800,3.2500,202000
2023-05-29,3.2500,3.3800,3.2300,3.3700,268900
2023-05-30,3.3400,3.4100,3.2500,3.2700,305300
2023-05-31,3.3100,3.3400,3.1900,3.2300,257300
2023-06-01,3.2300,3.3500,3.2100,3.2100,502800
2023-06-02,3.2500,3.3400,3.1800,3.2100,385400
2023-06-05,3.2100,3.3600,3.2100,3.3100,425300
2023-06-06,3.3200,3.5000,3.3000,3.4300,406800
2023-06-07,3.4700,3.6500,3.4600,3.5900,347700
2023-06-09,3.5900,3.7600,3.4900,3.7500,593800
2023-06-12,3.7500,3.7600,3.5900,3.7100,574500
2023-06-13,3.6500,3.7000,3.4400,3.5000,453100
2023-06-14,3.5500,3.5600,3.2900,3.4200,573700
2023-06-15,3.4300,3.5600,3.4300,3.4800,230700
2023-06-16,3.5000,3.6900,3.5000,3.6000,461300
2023-06-19,3.6500,3.8300,3.6300,3.8300,299800
2023-06-20,3.8300,4.0700,3.8100,4.0000,566700
2023-06-21,4.0500,4.2700,4.0300,4.2400,779600
2023-06-22,4.1700,4.1700,3.9500,4.0600,384100
2023-06-23,4.0600,4.0800,3.8900,3.9800,426000
2023-06-26,4.0000,4.0400,3.7300,3.7300,333600
2023-06-27,3.7900,3.8600,3.6200,3.6500,390500
2023-06-28,3.6000,3.7500,3.5200,3.6300,328600
2023-06-29,3.6700,3.8900,3.6200,3.8100,221800
2023-06-30,3.8700,3.9600,3.7900,3.8500,326500
2023-07-03,3.8700,4.0200,3.7800,4.0200,765100
2023-07-04,4.0200,4.1800,3.9500,4.0600,463500
2023-07-05,4.0600,4.2300,4.0500,4.1300,659600
2023-07-06,4.0500,4.1000,3.9500,3.9700,289200
2023-07-07,3.9700,4.1500,3.9700,4.1200,260800
2023-07-10,4.1400,4.3000,4.0800,4.2700,396900
2023-07-11,4.2700,4.2900,4.1100,4.2800,316800
2023-07-12,4.3000,4.5200,4.3000,4.3600,346400
2023-07-13,4.3800,4.5700,4.3600,4.4700,279000
2023-07-14,4.4200,4.4400,4.2500,4.2500,491900
2023-07-17,4.2500,4.3800,4.1200,4.3800,357700
2023-07-18,4.3900,4.5800,4.2800,4.4800,572700
2023-07-19,4.5300,4.7200,4.4700,4.7200,530600
2023-07-20,4.7200,4.7300,4.4900,4.5100,531100
2023-07-21,4.5300,4.6600,4.4800,4.5800,167800
2023-07-24,4.6200,4.8200,4.5900,4.6100,445300
2023-07-25,4.6000,4.8400,4.6000,4.7100,393900
2023-07-26,4.7100,4.7300,4.4900,4.5300,341000
2023-07-27,4.6000,4.6300,4.3500,4.3500,261600
2023-07-28,4.4000,4.5400,4.3700,4.3900,458000
2023-07-31,4.5400,4.5400,4.4400,4.5300,653300
2023-08-01,4.4500,4.6300,4.4400,4.5200,282700
2023-08-02,4.5100,4.5800,4.4800,4.5400,307100
2023-08-03,4.6500,4.8000,4.5200,4.5200,691900
2023-08-04,4.5000,4.6400,4.4900,4.6100,159800
2023-08-07,4.6200,4.6500,4.4000,4.6100,551100
2023-08-08,4.5900,4.6600,4.4600,4.5900,434000
2023-08-09,4.5900,4.5900,4.2400,4.2400,609600
2023-08-10,4.3000,4.3900,4.2700,4.3600,227900
2023-08-11,4.3800,4.6000,4.3800,4.6000,934500
2023-08-14,4.6700,4.8800,4.0700,4.1900,1105500
2023-08-15,4.3600,4.7500,4.3100,4.5800,1253800
2023-08-16,4.5300,4.7500,4.4800,4.5100,373400
2023-08-17,4.5800,4.5900,4.3300,4.4100,684500
2023-08-18,4.4800,4.5300,4.2800,4.4500,312400
2023-08-21,4.4100,4.4600,4.3000,4.4000,236000
2023-08-22,4.4000,4.6900,4.3700,4.6300,415600
2023-08-23,4.6000,4.6800,4.5200,4.6500,468600
2023-08-24,4.6100,4.6700,4.5100,4.5600,169900
2023-08-25,4.5600,4.5600,4.3100,4.3100,205700
2023-08-28,4.3000,4.3400,4.2100,4.3000,269100
2023-08-29,4.3000,4.3700,4.2400,4.2900,335100
2023-08-30,4.2900,4.4300,4.2200,4.3300,289300
2023-08-31,4.3400,4.3600,4.1300,4.1500,322200
2023-09-01,4.1300,4.3500,4.1300,4.2100,502700
2023-09-04,4.2400,4.3600,4.1700,4.2100,257000
2023-09-05,4.3300,4.3300,4.0900,4.1500,230700
2023-09-06,4.1500,4.2600,4.1100,4.2200,244400
2023-09-08,4.1500,4.2100,4.0800,4.1200,97400
2023-09-11,4.1200,4.2200,4.0700,4.1900,116800
2023-09-12,4.2000,4.2800,4.1400,4.2000,203000
2023-09-13,4.2000,4.3200,4.1600,4.1600,198300
2023-09-14,4.1900,4.1900,4.1000,4.1500,166000
2023-09-15,4.1200,4.1600,3.9900,4.0000,377000
2023-09-18,3.9900,4.1800,3.8000,4.0000,541700
2023-09-19,3.9900,4.1600,3.9900,4.1300,197500
2023-09-20,4.1700,4.3300,4.1600,4.2800,362000
2023-09-21,4.2000,4.2100,4.0900,4.1300,245200
2023-09-22,4.1100,4.2900,4.0600,4.0600,243600
2023-09-25,4.0400,4.0700,3.9000,3.9300,300900
2023-09-26,3.9300,4.1200,3.9200,4.0700,286300
2023-09-27,4.0800,4.1200,3.8500,3.8500,121500
2023-09-28,3.8500,4.0400,3.8300,4.0400,113900
2023-09-29,4.0900,4.1900,4.0300,4.1900,260400
2023-10-02,4.2000,4.2500,4.0900,4.1200,180700
2023-10-03,4.0700,4.1400,3.9300,3.9300,274500
2023-10-04,3.9900,4.0900,3.9300,4.0100,236900
2023-10-05,4.0000,4.1100,3.9900,4.0100,144700
2023-10-06,3.9900,3.9900,3.8800,3.9100,193600
2023-10-09,3.9000,4.0800,3.8000,4.0400,111600
2023-10-10,4.0200,4.1800,4.0200,4.1700,210900
2023-10-11,4.1600,4.2100,4.0500,4.1600,82600
2023-10-13,4.1200,4.1600,4.0100,4.0100,173200
2023-10-16,4.0000,4.0800,3.9600,3.9600,46800
2023-10-17,4.0100,4.0900,3.9500,3.9500,94200
2023-10-18,3.9500,3.9500,3.6600,3.6600,537500
2023-10-19,3.6200,3.8100,3.5700,3.7500,223200
2023-10-20,3.7200,3.8800,3.6200,3.8800,171300
2023-10-23,3.8200,3.9400,3.7500,3.7500,317000
2023-10-24,3.7800,3.8800,3.7800,3.8700,134300
2023-10-25,3.9000,3.9000,3.6700,3.6800,115200
2023-10-26,3.6700,3.7900,3.6600,3.7800,124300
2023-10-27,3.7800,3.8300,3.5000,3.5500,404300
2023-10-30,3.5600,3.6100,3.3900,3.6000,511300
2023-10-31,3.6000,3.7700,3.5100,3.7700,127900
2023-11-01,3.7100,3.9000,3.7100,3.8900,131300
2023-11-03,4.0200,4.1700,4.0000,4.0900,344600
2023-11-06,4.1400,4.3700,3.9100,3.9800,443700
2023-11-07,3.9800,4.2200,3.9600,4.1500,282500
2023-11-08,4.1700,4.2200,4.0300,4.1000,254800
2023-11-09,4.2400,4.3100,4.0700,4.1300,339300
2023-11-10,4.3000,4.3700,4.1700,4.2700,717800
2023-11-13,4.2600,4.3700,4.1900,4.3000,454100
2023-11-14,4.3500,4.4400,4.2600,4.2700,726600
2023-11-16,4.0900,4.1400,3.9500,3.9700,942400
2023-11-17,4.0300,4.0800,3.9500,3.9800,492100
2023-11-20,3.9500,4.2000,3.9000,4.1900,555100
2023-11-21,4.1800,4.1900,4.0000,4.1200,657800
2023-11-22,4.1200,4.2000,4.0700,4.1500,403600
2023-11-23,4.1400,4.1900,4.1100,4.1800,215000
2023-11-24,4.1900,4.1900,4.0500,4.1100,293700
2023-11-27,4.1100,4.1300,4.0100,4.1300,473500
2023-11-28,4.1100,4.1500,4.0000,4.0700,1401800
2023-11-29,4.0900,4.1300,4.0700,4.1200,472100
2023-11-30,4.1200,4.2000,4.0400,4.2000,710400
2023-12-01,4.1900,4.1900,4.0200,4.0600,947000
2023-12-04,4.0900,4.0900,3.9200,4.0300,621700
2023-12-05,4.0000,4.1500,4.0000,4.1400,703300
2023-12-06,4.1400,4.2500,4.1300,4.2300,696400
2023-12-07,4.2100,4.3600,4.2000,4.3100,2531100
2023-12-08,4.2900,4.4900,4.2400,4.4900,468500
2023-12-11,4.5100,4.8300,4.5100,4.8300,1577700
2023-12-12,4.8300,4.9800,4.7000,4.8800,864200
2023-12-13,4.8800,5.0300,4.8600,4.9800,808500
2023-12-14,4.9800,5.1000,4.9500,5.0400,643700
2023-12-15,5.0400,5.0600,4.9200,4.9700,419100
2023-12-18,4.9700,5.3400,4.9500,5.1000,649000
2023-12-19,5.1000,5.2500,5.1000,5.1500,330100
2023-12-20,5.1900,5.2200,5.1100,5.1400,199800
2023-12-21,5.1400,5.2800,5.1400,5.1700,195600
2023-12-22,5.1800,5.2600,5.1200,5.2600,120600
2023-12-26,5.2600,5.2800,5.1500,5.2000,270700
2023-12-27,5.2500,5.3600,5.1600,5.2800,514300
2023-12-28,5.2800,5.3200,5.1700,5.3000,369600
2024-01-02,5.3200,5.3200,5.1400,5.1500,403200
2024-01-03,5.2500,5.2500,5.0000,5.0000,630800
2024-01-04,5.0400,5.0400,4.8300,4.8300,487600
2024-01-05,4.8500,5.0100,4.7600,4.8600,292300
2024-01-08,4.8400,5.1000,4.8300,5.0000,573300
2024-01-09,4.8700,4.9600,4.8300,4.8800,652100
2024-01-10,4.9300,4.9300,4.7800,4.8000,245400
2024-01-11,4.8300,4.8300,4.6600,4.8200,504500
2024-01-12,4.7900,4.8600,4.7300,4.8400,420400
2024-01-15,4.7900,4.8300,4.7500,4.8300,271300
2024-01-16,4.8100,4.8300,4.5500,4.5500,360300
2024-01-17,4.5600,4.6400,4.4500,4.6100,781700
2024-01-18,4.6400,4.7900,4.5800,4.6000,351500
2024-01-19,4.5900,4.6000,4.4500,4.5300,683100
2024-01-22,4.5500,4.6100,4.3700,4.3700,478300
2024-01-23,4.3500,4.4900,4.3500,4.4300,1043800
2024-01-24,4.5000,4.5500,4.2900,4.3500,798600
2024-01-25,4.3800,4.3800,4.2100,4.2200,488400
2024-01-26,4.2300,4.2400,4.0800,4.0800,477100
2024-01-29,4.0100,4.1100,4.0100,4.0100,190700
2024-01-30,4.0100,4.0400,3.9000,3.9800,427100
2024-01-31,3.9800,4.0900,3.9700,3.9800,299900
2024-02-01,3.9500,4.0600,3.9400,4.0200,486200
2024-02-02,4.0500,4.1000,3.9200,4.0500,457400
2024-02-05,4.0400,4.0400,3.8000,3.8000,698700
2024-02-06,3.8100,3.8800,3.7800,3.8500,575700
2024-02-07,3.8500,3.9000,3.7700,3.9000,456100
2024-02-08,3.9000,3.9000,3.7300,3.8300,501300
2024-02-09,3.8200,3.8900,3.8100,3.8800,320000
2024-02-14,3.7800,3.9200,3.7800,3.9200,337100
2024-02-15,3.9200,3.9600,3.8600,3.9300,322900
2024-02-16,3.9300,4.1500,3.9300,4.1500,962700
2024-02-19,4.1900,4.3100,4.1300,4.2900,483700
2024-02-20,4.2800,4.4800,4.2000,4.4800,661100
2024-02-21,4.5000,4.5600,4.3000,4.3500,758000
2024-02-22,4.3700,4.4300,4.2800,4.3400,575300
2024-02-23,4.3500,4.4100,4.1400,4.1900,550400
2024-02-26,4.2500,4.3400,4.2000,4.3100,172900
2024-02-27,4.3300,4.6400,4.3300,4.5900,598500
2024-02-28,4.6500,4.6500,4.5000,4.6300,321500
2024-02-29,4.5600,4.6100,4.4000,4.6100,949800
2024-03-01,4.6300,4.6900,4.5200,4.6900,534000
2024-03-04,4.7300,4.7300,4.3100,4.3500,880700
2024-03-05,4.4000,4.6200,4.3700,4.5800,835900
2024-03-06,4.5700,4.6600,4.4700,4.6600,648200
2024-03-07,4.6600,4.7100,4.5000,4.6200,266500
2024-03-08,4.5500,4.6500,4.5000,4.6500,293000
2024-03-11,4.6500,4.6800,4.4500,4.4500,413800
2024-03-12,4.4700,4.6700,4.4700,4.6600,409300
2024-03-13,4.6400,4.8400,4.3100,4.7800,1203800
2024-03-14,4.7800,4.8800,4.6300,4.7000,220300
2024-03-15,4.7000,4.7200,4.4500,4.6000,551100
2024-03-18,4.6800,4.6900,4.5700,4.6900,294700
2024-03-19,4.7000,4.7000,4.5800,4.6700,228500
2024-03-20,4.6400,4.7700,4.6200,4.7700,196800
2024-03-21,4.7800,4.7800,4.6700,4.6700,254200
2024-03-22,4.6800,4.6900,4.5500,4.6900,308000
2024-03-25,4.6900,4.8100,4.6200,4.6400,165600
2024-03-26,4.6400,4.7100,4.6000,4.6600,201900
2024-03-27,4.6500,4.6800,4.4900,4.6300,238300
2024-03-28,4.6000,4.9000,4.5900,4.7800,702000
2024-04-01,4.9200,4.9400,4.5000,4.5500,736100
2024-04-02,4.5900,4.6400,4.4100,4.5300,571000
2024-04-03,4.5800,4.5800,4.4100,4.4500,341100
2024-04-04,4.4500,4.5800,4.4500,4.4500,237600
2024-04-05,4.4800,4.5200,4.4000,4.4000,229900
2024-04-08,4.4400,4.5600,4.4000,4.4600,447400
2024-04-09,4.5500,4.5600,4.4600,4.4800,291900
2024-04-10,4.4700,4.5400,4.3100,4.3900,578800
2024-04-11,4.4000,4.4100,4.2600,4.3600,208300
2024-04-12,4.3000,4.3200,4.1100,4.1200,260700
2024-04-15,4.1200,4.1200,3.7700,3.7900,660400
2024-04-16,3.8000,3.8000,3.6400,3.6900,914300
2024-04-17,3.7300,3.7500,3.5700,3.6200,739000
2024-04-18,3.6300,3.7200,3.5900,3.5900,262900
2024-04-19,3.6200,3.7700,3.6100,3.6700,169300
2024-04-22,3.7000,3.7700,3.6300,3.7700,174600
2024-04-23,3.7700,3.8700,3.7200,3.8400,139800
2024-04-24,3.8600,4.1100,3.8500,4.0500,493300
2024-04-25,4.0500,4.1700,3.9000,4.1700,278600
2024-04-26,4.1500,4.3900,4.1500,4.3900,407200
2024-04-29,4.3200,4.4400,4.2000,4.2100,776700
2024-04-30,4.2600,4.2800,4.0000,4.0200,606300
2024-05-02,4.2400,4.4500,4.2000,4.3300,2439600
2024-05-03,4.3800,4.5500,4.3800,4.5400,2064500
2024-05-06,4.5200,4.5700,4.3900,4.4000,216100
2024-05-07,4.4300,4.5400,4.3600,4.5000,711800
2024-05-08,4.4300,4.4400,4.3000,4.4300,503500
2024-05-09,4.4300,4.4900,4.1700,4.4900,599200
2024-05-10,4.7000,4.7700,4.2800,4.4500,2365000
2024-05-13,4.3700,4.4400,4.2700,4.2900,466800
2024-05-14,4.2900,4.3800,4.2600,4.3500,381200
2024-05-15,4.3500,4.5400,4.3000,4.5300,780900
2024-05-16,4.5700,4.5900,4.4800,4.5400,312300
2024-05-17,4.5300,4.5300,4.3900,4.4100,270200
2024-05-20,4.3500,4.4000,4.2700,4.3800,428600
2024-05-21,4.3500,4.4700,4.3300,4.4600,468800
2024-05-22,4.4600,4.4600,4.2700,4.3600,638000
2024-05-23,4.3300,4.3300,4.2200,4.3100,625600
2024-05-24,4.3000,4.4000,4.2400,4.3800,762000
2024-05-27,4.4300,4.4300,4.2300,4.3400,465000
2024-05-28,4.4000,4.4000,4.2400,4.2700,409700
2024-05-29,4.2700,4.2700,4.1800,4.1800,410700
2024-05-31,4.2300,4.2300,3.9800,4.0100,480600
2024-06-03,3.8800,3.8800,3.6100,3.8000,4349000
2024-06-04,3.8500,3.9300,3.6500,3.8300,2521200
2024-06-05,3.8800,3.8800,3.7000,3.8500,1154100
2024-06-06,3.8700,3.9500,3.8500,3.9500,635700
2024-06-07,4.0100,4.1200,3.9600,4.1000,1305400
2024-06-10,4.1000,4.1000,3.9400,3.9900,1045000
2024-06-11,4.0000,4.1000,3.9700,4.0800,576800
2024-06-12,4.0700,4.0900,3.8400,3.9300,1461700
2024-06-13,3.8900,3.9400,3.8000,3.8600,330900
2024-06-14,3.8500,3.9200,3.8000,3.8500,339900
2024-06-17,3.8500,3.8500,3.6800,3.7000,375700
2024-06-18,3.7100,3.7500,3.6000,3.6000,464200
2024-06-19,3.6300,3.6300,3.5400,3.5900,771300
2024-06-20,3.6000,3.6800,3.5900,3.6200,458100
2024-06-21,3.6700,3.7500,3.6000,3.7500,317200
2024-06-24,3.7500,3.8700,3.7100,3.8700,450900
2024-06-25,3.8000,3.8800,3.7700,3.7700,254700
2024-06-26,3.7800,3.7800,3.6100,3.6600,508100
2024-06-27,3.6700,3.8800,3.6400,3.8800,243000
2024-06-28,3.9100,3.9100,3.7500,3.7500,279900
2024-07-01,3.7500,3.8100,3.6800,3.7800,950900
2024-07-02,3.7800,3.8000,3.6600,3.6800,257000
2024-07-03,3.7600,3.9400,3.7400,3.9100,336700
2024-07-04,3.8400,4.1200,3.8400,4.0900,497500
2024-07-05,4.1400,4.1700,4.0600,4.1300,173400
2024-07-08,4.2000,4.2200,4.0700,4.1100,330500
2024-07-09,4.1100,4.2700,4.1100,4.2000,437200
2024-07-10,4.2200,4.3100,4.1500,4.1800,199400
2024-07-11,4.1900,4.3200,4.1300,4.2200,398100
2024-07-12,4.1200,4.2500,4.1200,4.1600,275000
2024-07-15,4.1700,4.2500,4.1500,4.1900,228400
2024-07-16,4.2300,4.2700,4.1600,4.1700,185000
2024-07-17,4.1700,4.1900,4.0900,4.1200,148100
2024-07-18,4.2000,4.2000,3.8800,3.9600,321100
2024-07-19,4.0100,4.0100,3.8600,3.8600,218900
2024-07-22,3.8700,4.0400,3.8700,4.0400,223100
2024-07-23,3.9300,4.0000,3.8500,3.8600,395700
2024-07-24,3.9300,3.9500,3.7800,3.8200,245700
2024-07-25,3.8800,3.9400,3.7800,3.8400,232900
2024-07-26,3.8400,4.0400,3.8200,4.0400,275400
2024-07-29,4.0000,4.0700,3.9300,3.9500,172300
2024-07-30,3.9600,3.9600,3.7800,3.8200,315500
2024-07-31,3.8400,4.0600,3.8400,3.9900,488200
2024-08-01,4.0400,4.1100,3.9600,3.9700,484400
2024-08-02,3.9300,4.0100,3.8500,3.9200,443200
2024-08-05,3.7500,4.0900,3.6800,4.0900,542600
2024-08-06,4.0800,4.1400,3.9200,4.0500,355000
2024-08-07,4.0000,4.1900,3.9700,4.1600,347300
2024-08-08,4.0700,4.2400,4.0600,4.2000,485200
2024-08-09,4.1500,4.3200,4.0800,4.3200,718800
2024-08-12,4.3200,4.3800,4.1900,4.3000,1650400
2024-08-13,4.3000,4.3100,3.9400,3.9400,1541500
2024-08-14,3.9800,4.0300,3.8700,3.9400,829900
2024-08-15,3.9600,4.0700,3.8700,4.0700,290600
2024-08-16,3.9800,4.1200,3.9300,3.9500,331100
2024-08-19,3.9500,4.0500,3.9200,4.0500,403900
2024-08-20,4.0400,4.0700,3.8800,3.8900,1058100
2024-08-21,3.9000,3.9700,3.8000,3.9000,1313300
2024-08-22,3.8800,3.8800,3.7400,3.7500,328600
2024-08-23,3.9800,4.1000,3.8900,4.0200,1874000
2024-08-26,4.0200,4.0200,3.9300,3.9900,730800
2024-08-27,3.9900,3.9900,3.9000,3.9700,807700
2024-08-28,3.8100,3.8200,3.7200,3.7400,504600
2024-08-29,3.7400,3.7400,3.6100,3.6100,331900
2024-08-30,3.6200,3.6700,3.5900,3.6500,481700
2024-09-02,3.6600,3.6600,3.5600,3.5900,442700
2024-09-03,3.6300,3.7000,3.5500,3.5500,282900
2024-09-04,3.5500,3.7200,3.5500,3.7200,491800
2024-09-05,3.7100,3.7100,3.6100,3.6900,225700
2024-09-06,3.6600,3.6800,3.5600,3.5600,293100
2024-09-09,3.6100,3.6100,3.4300,3.5200,798300
2024-09-10,3.5300,3.5500,3.4400,3.5100,226500
2024-09-11,3.5200,3.6400,3.4900,3.5900,588600
2024-09-12,3.5700,3.6500,3.5100,3.5500,440100
2024-09-13,3.5500,3.7000,3.5500,3.6300,631000
2024-09-16,3.6300,3.6600,3.5500,3.5500,269700
2024-09-17,3.5700,3.6200,3.4900,3.5000,353600
2024-09-18,3.5000,3.5600,3.4500,3.5100,1033100
2024-09-19,3.4800,3.5700,3.4700,3.5700,304800
2024-09-20,3.5300,3.5300,3.3200,3.4900,1054400
2024-09-23,3.4000,3.4000,3.2800,3.2800,752900
2024-09-24,3.3000,3.4100,3.2400,3.3800,401500
2024-09-25,3.4400,3.4400,3.2100,3.3000,668200
2024-09-26,3.3000,3.4300,3.3000,3.3900,486900
2024-09-27,3.3700,3.5000,3.3700,3.4400,715800
2024-09-30,3.4000,3.4300,3.3400,3.3500,533100
2024-10-01,3.3200,3.3700,3.2400,3.2400,434900
2024-10-02,3.3100,3.3600,3.2500,3.2700,553800
2024-10-03,3.2600,3.2700,3.1700,3.2300,548700
2024-10-04,3.3000,3.3100,3.2000,3.3000,488400
2024-10-07,3.3000,3.3300,3.2200,3.2200,479900
2024-10-08,3.2600,3.3300,3.2400,3.2800,400100
2024-10-09,3.2400,3.3300,3.1300,3.1300,371900
2024-10-10,3.1200,3.1400,3.0600,3.0800,787700
2024-10-11,3.1100,3.2800,3.0300,3.1800,681000
2024-10-14,3.1600,3.2500,3.1500,3.2000,221500
2024-10-15,3.2100,3.2900,3.2000,3.2300,430300
2024-10-16,3.2300,3.3600,3.2300,3.3600,365300
2024-10-17,3.3500,3.3500,3.2500,3.3000,269200
2024-10-18,3.3500,3.3600,3.2000,3.2300,285200
2024-10-21,3.2200,3.2600,3.1800,3.2000,445200
2024-10-22,3.2200,3.2600,3.1700,3.2100,178400
2024-10-23,3.1900,3.2500,3.1300,3.2000,282300
2024-10-24,3.2300,3.4500,3.1600,3.4500,409900
2024-10-25,3.4500,3.4500,3.3300,3.4300,305800
2024-10-28,3.4000,3.4900,3.3700,3.4900,332000
