date,open,high,low,close,volume
2015-02-25,26.8948,26.8948,22.4124,22.4124,23260
2015-02-26,22.4124,22.4124,17.9299,22.4124,5130
2015-02-27,22.4124,22.4124,17.9299,22.4124,2568
2015-03-02,17.9299,22.4124,17.9299,22.4124,1957
2015-03-03,22.4124,26.8948,22.4124,22.4124,2770
2015-03-04,26.8948,26.8948,22.4124,22.4124,2052
2015-03-05,22.4124,22.4124,17.9299,22.4124,1171
2015-03-06,22.4124,22.4124,17.9299,22.4124,2749
2015-03-09,22.4124,22.4124,17.9299,22.4124,239
2015-03-10,17.9299,22.4124,17.9299,17.9299,566
2015-03-11,17.9299,26.8948,17.9299,22.4124,1917
2015-03-12,22.4124,22.4124,22.4124,22.4124,411
2015-03-13,26.8948,26.8948,17.9299,22.4124,3635
2015-03-16,22.4124,22.4124,17.9299,22.4124,200
2015-03-17,22.4124,26.8948,17.9299,22.4124,4200
2015-03-18,22.4124,22.4124,17.9299,22.4124,2061
2015-03-19,22.4124,22.4124,17.9299,22.4124,262
2015-03-20,22.4124,22.4124,17.9299,22.4124,1728
2015-03-23,22.4124,26.8948,17.9299,22.4124,2228
2015-03-24,22.4124,22.4124,17.9299,22.4124,805
2015-03-25,22.4124,22.4124,17.9299,22.4124,719
2015-03-26,22.4124,22.4124,17.9299,17.9299,974
2015-03-27,22.4124,22.4124,17.9299,17.9299,709
2015-03-30,22.4124,22.4124,17.9299,22.4124,2203
2015-03-31,17.9299,22.4124,17.9299,17.9299,970
2015-04-01,17.9299,22.4124,17.9299,17.9299,1574
2015-04-02,22.4124,22.4124,17.9299,17.9299,1995
2015-04-06,17.9299,22.4124,17.9299,17.9299,5179
2015-04-07,22.4124,22.4124,17.9299,22.4124,1590
2015-04-08,17.9299,22.4124,17.9299,17.9299,1008
2015-04-09,17.9299,22.4124,17.9299,22.4124,2958
2015-04-10,22.4124,22.4124,17.9299,17.9299,272
2015-04-13,17.9299,22.4124,17.9299,17.9299,5068
2015-04-14,22.4124,22.4124,17.9299,22.4124,473
2015-04-15,17.9299,22.4124,17.9299,17.9299,1107
2015-04-16,17.9299,22.4124,17.9299,17.9299,1913
2015-04-17,22.4124,22.4124,17.9299,17.9299,434
2015-04-20,17.9299,22.4124,17.9299,22.4124,1015
2015-04-22,22.4124,22.4124,17.9299,22.4124,871
2015-04-23,17.9299,22.4124,17.9299,17.9299,132
2015-04-24,22.4124,22.4124,17.9299,22.4124,1110
2015-04-27,22.4124,22.4124,17.9299,17.9299,396
2015-04-28,17.9299,22.4124,17.9299,17.9299,306
2015-04-29,22.4124,22.4124,17.9299,22.4124,1347
2015-04-30,22.4124,22.4124,17.9299,17.9299,2272
2015-05-04,17.9299,22.4124,17.9299,22.4124,407
2015-05-05,22.4124,22.4124,17.9299,22.4124,2420
2015-05-06,22.4124,22.4124,17.9299,22.4124,3079
2015-05-07,17.9299,22.4124,17.9299,22.4124,1116
2015-05-08,17.9299,22.4124,17.9299,22.4124,117
2015-05-11,17.9299,22.4124,17.9299,17.9299,3004
2015-05-12,22.4124,26.8948,17.9299,17.9299,35318
2015-05-13,22.4124,22.4124,17.9299,17.9299,559
2015-05-14,17.9299,22.4124,17.9299,17.9299,915
2015-05-15,22.4124,22.4124,17.9299,22.4124,2867
2015-05-18,17.9299,22.4124,17.9299,17.9299,3148
2015-05-19,17.9299,22.4124,17.9299,17.9299,1247
2015-05-20,17.9299,22.4124,17.9299,17.9299,1380
2015-05-21,22.4124,22.4124,17.9299,22.4124,1828
2015-05-22,17.9299,22.4124,17.9299,17.9299,949
2015-05-25,17.9299,22.4124,17.9299,17.9299,115
2015-05-26,17.9299,22.4124,17.9299,17.9299,1207
2015-05-27,17.9299,22.4124,17.9299,17.9299,2046
2015-05-28,17.9299,22.4124,17.9299,17.9299,871
2015-05-29,22.4124,22.4124,17.9299,17.9299,2870
2015-06-01,22.4124,22.4124,17.9299,17.9299,23934
2015-06-02,17.9299,17.9299,13.4474,13.4474,8356
2015-06-03,17.9299,17.9299,13.4474,13.4474,5939
2015-06-05,13.4474,17.9299,13.4474,13.4474,2405
2015-06-08,13.4474,17.9299,13.4474,13.4474,1343
2015-06-09,13.4474,17.9299,13.4474,13.4474,705
2015-06-10,13.4474,17.9299,13.4474,13.4474,701
2015-06-11,17.9299,17.9299,13.4474,13.4474,649
2015-06-12,13.4474,17.9299,13.4474,13.4474,261
2015-06-15,13.4474,17.9299,13.4474,13.4474,702
2015-06-16,17.9299,17.9299,13.4474,13.4474,757
2015-06-17,13.4474,17.9299,13.4474,13.4474,7345
2015-06-18,8.9649,9.0008,7.6740,7.7995,111210
2015-06-19,7.8174,8.4719,7.8174,8.1491,8700
2015-06-22,7.7995,7.8174,7.5216,7.5216,2677
2015-06-23,7.8892,7.8892,7.1720,7.5306,23536
2015-06-24,7.2257,7.2795,7.0823,7.1002,10373
2015-06-25,7.0016,7.1451,6.9478,7.0195,10150
2015-06-26,6.9030,7.0285,6.7775,6.8851,4573
2015-06-29,6.7596,6.7596,6.2665,6.6161,6581
2015-06-30,6.4099,6.5444,6.2755,6.5444,2454
2015-07-01,6.5534,6.5534,6.5534,6.5534,557
2015-07-02,6.6789,6.6789,6.2934,6.2934,1227
2015-07-03,6.3292,6.5085,6.3292,6.3651,446
2015-07-06,6.3651,6.3651,6.3024,6.3024,780
2015-07-07,6.2575,6.2755,5.6031,5.6479,3234
2015-07-08,5.4686,5.5134,5.3790,5.3790,2788
2015-07-10,5.3790,5.3790,5.2893,5.3790,669
2015-07-13,5.1997,5.4686,5.1997,5.2176,1450
2015-07-14,5.1997,5.1997,5.1907,5.1907,446
2015-07-15,5.1459,5.1459,4.6349,4.6349,4908
2015-07-16,4.6438,4.6618,4.6349,4.6349,1338
2015-07-17,4.9218,4.9218,4.6349,4.6349,1003
2015-07-20,4.4914,4.4914,4.4914,4.4914,892
2015-07-21,4.4825,4.5721,4.4825,4.5004,5800
2015-07-22,4.4914,4.4914,4.4914,4.4914,223
2015-07-23,4.4825,4.4825,4.3032,4.3032,4127
2015-07-24,4.1149,4.2852,4.0342,4.0342,4461
2015-07-27,4.0342,4.0342,4.0342,4.0342,334
2015-07-28,3.9894,3.9894,3.9894,3.9894,111
2015-07-29,3.9894,3.9894,3.9894,3.9894,0
2015-07-30,3.9894,3.9894,3.9446,3.9446,334
2015-07-31,3.7742,3.7742,3.7653,3.7653,1673
2015-08-03,3.6756,3.6756,3.6756,3.6756,223
2015-08-04,3.6756,3.7653,3.5860,3.7653,1673
2015-08-05,3.7653,3.7653,3.7653,3.7653,780
2015-08-06,3.7653,3.7653,3.7653,3.7653,0
2015-08-07,3.5232,3.5860,3.5232,3.5860,334
2015-08-10,3.5053,3.5053,3.5053,3.5053,111
2015-08-11,3.2901,3.2991,3.1377,3.2991,1896
2015-08-12,3.0481,3.0481,2.8777,2.9584,1784
2015-08-13,2.9584,2.9584,2.9584,2.9584,0
2015-08-14,2.9584,2.9584,2.8150,2.8150,1338
2015-08-17,2.8150,2.8150,2.8150,2.8150,0
2015-08-18,2.8240,2.8240,2.8240,2.8240,223
2015-08-19,2.8419,2.8419,2.8150,2.8150,446
2015-08-20,2.8150,2.8150,2.8150,2.8150,0
2015-08-21,2.8150,2.8150,2.8150,2.8150,0
2015-08-24,3.1736,3.2274,2.9584,3.2274,1338
2015-08-25,3.5860,3.5860,3.3619,3.3619,2788
2015-08-26,3.5770,4.2046,3.5770,4.0522,10150
2015-08-27,4.6618,4.9038,4.6169,4.7514,74177
2015-08-28,5.3431,5.3431,4.1239,4.1687,11489
2015-08-31,3.7653,3.7653,3.4067,3.4605,18739
2015-09-01,3.4515,3.4515,3.4336,3.4336,1450
2015-09-02,3.4246,3.4246,3.0391,3.0391,3123
2015-09-03,2.8957,2.8957,2.8957,2.8957,892
2015-09-04,2.8957,2.8957,2.8957,2.8957,0
2015-09-08,3.1377,3.1377,2.9584,3.0033,1784
2015-09-09,3.0033,3.0033,3.0033,3.0033,0
2015-09-10,3.1377,3.2005,3.1377,3.2005,780
2015-09-11,3.2722,3.4963,3.2543,3.4963,2007
2015-09-14,3.5860,3.6487,3.5501,3.5501,2007
2015-09-15,3.5501,3.5501,3.5501,3.5501,0
2015-09-16,3.1467,3.1736,3.1467,3.1736,334
2015-09-17,3.2453,3.2453,3.2363,3.2363,446
2015-09-18,3.2274,3.2274,3.0660,3.2274,3346
2015-09-21,3.2453,3.2722,3.0929,3.0929,2007
2015-09-22,2.9315,2.9315,2.6895,2.7971,15393
2015-09-23,3.0391,3.0391,2.6895,2.7702,5019
2015-09-24,2.9046,2.9046,2.8688,2.8688,1338
2015-09-25,2.5729,2.7791,2.5729,2.7791,5800
2015-09-28,2.7881,2.7881,2.7881,2.7881,334
2015-09-29,2.6895,2.6895,2.6895,2.6895,223
2015-09-30,2.6895,2.6895,2.6895,2.6895,892
2015-10-01,2.6984,2.6984,2.6984,2.6984,669
2015-10-02,2.9046,2.9136,2.8688,2.8688,1227
2015-10-05,2.8688,2.8688,2.8688,2.8688,0
2015-10-06,2.8688,2.8688,2.8688,2.8688,0
2015-10-07,2.8688,2.8688,2.8688,2.8688,0
2015-10-08,2.8688,2.8688,2.8240,2.8240,1561
2015-10-09,2.8329,2.8329,2.8329,2.8329,446
2015-10-13,2.7433,2.7433,2.7433,2.7433,1115
2015-10-14,2.6984,2.8329,2.6984,2.8329,334
2015-10-15,2.8240,2.8240,2.8240,2.8240,780
2015-10-16,2.8240,2.8240,2.8240,2.8240,0
2015-10-19,2.9046,3.1377,2.9046,3.1377,3792
2015-10-20,3.1377,3.1377,3.1377,3.1377,0
2015-10-21,2.8688,2.8688,2.8688,2.8688,1673
2015-10-22,2.8688,2.8688,2.8688,2.8688,0
2015-10-23,2.8688,2.8688,2.8688,2.8688,0
2015-10-26,2.7791,2.7791,2.7164,2.7164,669
2015-10-27,2.7343,2.7343,2.7343,2.7343,892
2015-10-28,2.7253,2.7253,2.6895,2.6895,3792
2015-10-29,2.6357,2.9584,2.6267,2.9584,1784
2015-10-30,2.9405,2.9405,2.7074,2.7164,2677
2015-11-03,2.6895,2.8419,2.6805,2.7791,3346
2015-11-04,2.7881,2.7881,2.6178,2.6178,29448
2015-11-05,2.5998,2.9584,2.5998,2.6626,21862
2015-11-06,2.6716,2.6716,2.5102,2.5102,4684
2015-11-09,2.5640,2.6178,2.5550,2.5998,11712
2015-11-10,2.5998,2.5998,2.5998,2.5998,2230
2015-11-11,2.5998,2.5998,2.5998,2.5998,0
2015-11-12,2.5998,2.5998,2.5550,2.5550,2677
2015-11-13,2.5550,2.5550,2.5550,2.5550,1338
2015-11-16,2.5102,2.5102,2.5102,2.5102,223
2015-11-17,2.5102,2.5371,2.2681,2.5102,6135
2015-11-18,2.5371,2.5998,2.5281,2.5281,669
2015-11-19,2.5998,2.5998,2.5371,2.5371,5131
2015-11-23,2.5371,2.5371,2.5012,2.5012,2454
2015-11-24,2.5819,2.6178,2.3488,2.3488,1561
2015-11-25,2.4833,2.4833,2.3578,2.3578,4461
2015-11-26,2.3578,2.3578,2.3578,2.3578,0
2015-11-27,2.3040,2.3040,2.2502,2.2502,1227
2015-11-30,2.4205,2.4205,2.4205,2.4205,111
2015-12-01,2.3847,2.4654,2.3847,2.4116,4908
2015-12-02,2.4116,2.4116,2.4116,2.4116,0
2015-12-03,2.3219,2.3219,2.3219,2.3219,223
2015-12-04,2.3309,2.5102,2.2681,2.4205,2565
2015-12-07,1.9544,2.1516,1.9544,2.1516,2119
2015-12-08,2.0888,2.0888,2.0440,2.0440,1561
2015-12-09,2.1068,2.1426,2.1068,2.1426,2119
2015-12-10,2.2412,2.3398,2.2412,2.3309,4238
2015-12-11,2.3309,2.3309,2.3309,2.3309,0
2015-12-14,2.0888,2.0888,2.0888,2.0888,892
2015-12-15,2.0619,2.0619,1.8826,1.9992,5354
2015-12-16,1.8916,2.0171,1.8916,2.0171,446
2015-12-17,2.0709,2.7074,2.0709,2.0978,55103
2015-12-18,2.2233,2.2950,2.1426,2.1426,1450
2015-12-21,2.0888,2.0888,2.0350,2.0350,1561
2015-12-22,2.1247,2.1247,2.0261,2.1157,446
2015-12-23,2.0350,2.1068,1.8020,1.8826,42498
2015-12-28,1.9992,2.0350,1.9723,1.9723,892
2015-12-29,2.0171,2.0619,1.9902,1.9992,2230
2015-12-30,2.0350,2.0350,1.8378,1.8557,3123
2016-01-04,1.8557,2.0440,1.8557,2.0350,1561
2016-01-05,1.8826,2.0350,1.8826,2.0350,334
2016-01-06,1.8737,1.8737,1.7930,1.7930,3234
2016-01-07,1.9095,1.9095,1.9095,1.9095,557
2016-01-08,1.8378,1.8378,1.7930,1.8020,780
2016-01-11,1.8020,1.8020,1.8020,1.8020,0
2016-01-12,1.8199,1.8199,1.7930,1.7930,780
2016-01-13,1.7930,1.7930,1.7930,1.7930,892
2016-01-14,1.6137,1.6137,1.4792,1.4792,1450
2016-01-15,1.4882,1.5061,1.2551,1.5061,25432
2016-01-18,1.7930,1.8826,1.7840,1.8826,4573
2016-01-19,1.6675,1.7033,1.6137,1.6585,8365
2016-01-20,1.6227,1.6227,1.3447,1.3447,2788
2016-01-21,1.3985,1.5240,1.3985,1.3985,1115
2016-01-22,1.4613,1.4613,1.1744,1.1744,8923
2016-01-26,1.2730,1.2730,1.2551,1.2551,2230
2016-01-27,1.3716,1.5689,1.1923,1.3447,34579
2016-01-28,1.5240,1.7033,1.3985,1.4344,22197
2016-01-29,1.5958,1.7033,1.5689,1.6764,10819
2016-02-01,1.7930,1.7930,1.6316,1.6585,2900
2016-02-02,1.8647,1.8647,1.4254,1.5151,25209
2016-02-03,1.5420,1.5420,1.1654,1.1654,53764
2016-02-04,1.2641,1.2641,1.1565,1.1654,28555
2016-02-05,1.1744,1.1744,1.0758,1.0848,31121
2016-02-10,1.1296,1.2282,1.1296,1.2192,22643
2016-02-11,1.2999,1.2999,1.0310,1.0310,84105
2016-02-12,1.0668,1.0668,1.0310,1.0310,42721
2016-02-15,1.0310,1.1565,1.0220,1.0758,16731
2016-02-16,1.1475,1.1475,0.9861,0.9951,53430
2016-02-17,1.0310,1.1027,1.0310,1.0310,21416
2016-02-18,1.0399,1.0399,0.9682,0.9772,43502
2016-02-19,0.9951,0.9951,0.9503,0.9861,27328
2016-02-22,0.9861,0.9861,0.9861,0.9861,15727
2016-02-23,0.9951,1.0310,0.9951,1.0220,15393
2016-02-24,1.0220,1.0310,0.9951,1.0130,1450
2016-02-25,0.9951,0.9951,0.9503,0.9503,6358
2016-02-26,0.8965,0.8965,0.8517,0.8875,89013
2016-02-29,0.9144,0.9324,0.8965,0.9324,7027
2016-03-01,0.9592,0.9861,0.8965,0.9861,18405
2016-03-02,0.9861,0.9861,0.9324,0.9324,2007
2016-03-03,0.9861,1.0041,0.9324,0.9861,28109
2016-03-04,0.9861,0.9861,0.8875,0.8965,38817
2016-03-07,0.9682,0.9682,0.8965,0.9144,26324
2016-03-08,0.9324,0.9413,0.9144,0.9413,6915
2016-03-09,0.9324,0.9324,0.8965,0.9324,6023
2016-03-10,0.9055,0.9772,0.8965,0.9772,17289
2016-03-11,0.9772,2.5998,0.9772,2.4205,509763
2016-03-14,2.3757,2.3757,1.6316,1.7840,388736
2016-03-15,1.7033,1.7033,1.2461,1.4165,136643
2016-03-16,1.3358,1.4523,1.2999,1.3806,73731
2016-03-17,1.4792,1.7482,1.4075,1.5420,167987
2016-03-18,1.5509,1.9275,1.5509,1.6854,152817
2016-03-21,1.7930,1.9454,1.7213,1.7213,76185
2016-03-22,1.6585,1.7213,1.6406,1.6675,36698
2016-03-23,1.6675,1.6675,1.5689,1.5868,29559
2016-03-24,1.6137,1.9095,1.6137,1.6764,71277
2016-03-28,1.7482,1.7482,1.5958,1.6137,36586
2016-03-29,1.6585,2.0440,1.6585,1.9723,109872
2016-03-30,1.9992,2.0261,1.8109,1.8109,63580
2016-03-31,1.8468,1.8468,1.7751,1.7751,67596
2016-04-01,1.7213,1.8557,1.7123,1.8557,10708
2016-04-04,1.8468,1.8468,1.7123,1.7123,12939
2016-04-05,1.7661,1.8557,1.7661,1.7661,15839
2016-04-06,1.7482,1.7482,1.7033,1.7033,22086
2016-04-07,1.8468,1.9275,1.8199,1.8826,59676
2016-04-08,1.8826,1.9275,1.7571,1.7930,37256
2016-04-11,1.8199,1.9813,1.8199,1.9364,35471
2016-04-12,1.9544,2.2861,1.9544,2.0081,32459
2016-04-13,2.0619,2.2592,1.9364,2.0440,48187
2016-04-14,2.1964,2.1964,1.9723,2.0799,30451
2016-04-15,2.0799,2.0799,1.9723,2.0081,4684
2016-04-18,2.0709,2.2143,2.0081,2.0799,22866
2016-04-19,2.1426,2.1426,2.0440,2.0440,3457
2016-04-20,1.9633,2.1426,1.9544,2.1068,14947
2016-04-22,2.1157,2.1337,1.9633,1.9633,14277
2016-04-25,2.1068,2.1068,2.0530,2.0530,446
2016-04-26,2.0530,2.0978,1.9902,1.9902,13831
2016-04-27,2.0440,2.0619,2.0261,2.0350,2007
2016-04-28,1.9275,2.0530,1.9006,1.9006,9927
2016-04-29,2.0888,2.3309,1.9723,2.0978,87674
2016-05-02,2.0978,2.2323,2.0978,2.1964,9258
2016-05-03,2.1874,2.3130,2.1874,2.1964,10150
2016-05-04,2.1964,2.1964,2.0619,2.1785,26547
2016-05-05,2.1157,2.1964,2.0619,2.1964,9704
2016-05-06,2.1157,2.1874,2.0619,2.0619,9146
2016-05-09,2.0709,2.1337,2.0619,2.1337,6692
2016-05-10,2.1337,2.1337,2.1337,2.1337,0
2016-05-11,2.1874,2.2412,1.9813,2.1247,52649
2016-05-12,2.1337,2.1337,2.0171,2.0261,10262
2016-05-13,2.0530,2.0530,1.9633,1.9633,17401
2016-05-16,1.9633,2.0440,1.8826,2.0350,12716
2016-05-17,1.8916,1.9544,1.8826,1.9275,3346
2016-05-18,1.9275,1.9275,1.5689,1.5689,15727
2016-05-19,1.6316,1.7930,1.6316,1.7661,11154
2016-05-20,1.7661,1.7661,1.6764,1.6764,334
2016-05-23,1.6585,1.6585,1.6585,1.6585,1338
2016-05-24,1.5868,1.6764,1.5868,1.6137,8812
2016-05-25,1.6585,1.6585,1.6137,1.6585,3011
2016-05-27,1.8020,1.8020,1.8020,1.8020,1003
2016-05-30,1.8020,1.8020,1.8020,1.8020,0
2016-05-31,1.7930,1.9723,1.7213,1.7302,39710
2016-06-01,1.7930,1.7930,1.7123,1.7123,8142
2016-06-02,1.7930,1.9723,1.7213,1.7213,41606
2016-06-03,1.8737,1.9095,1.8557,1.8826,27774
2016-06-06,1.8826,1.8826,1.7661,1.7661,8589
2016-06-07,1.7840,1.8737,1.7840,1.8737,2342
2016-06-08,1.7930,1.8557,1.7930,1.7930,4238
2016-06-09,1.8288,1.8288,1.8288,1.8288,2230
2016-06-10,1.7930,1.8916,1.7930,1.8916,9481
2016-06-13,1.9006,1.9006,1.9006,1.9006,2230
2016-06-14,1.8737,1.8737,1.7571,1.7571,11823
2016-06-15,1.8199,1.8647,1.8199,1.8647,5019
2016-06-16,1.7930,1.7930,1.7661,1.7661,6581
2016-06-17,1.7930,1.8199,1.7661,1.7661,17735
2016-06-20,1.7482,1.7840,1.7482,1.7571,15058
2016-06-21,1.7661,1.7661,1.7213,1.7213,7696
2016-06-22,1.7033,1.7392,1.6764,1.6764,10150
2016-06-23,1.6764,1.7930,1.6764,1.6764,18293
2016-06-24,1.6675,1.6675,1.6675,1.6675,2900
2016-06-27,1.7213,1.7302,1.6675,1.7302,3792
2016-06-28,1.7392,1.7392,1.3985,1.5778,80424
2016-06-29,1.5778,1.6406,1.5778,1.5958,6023
2016-06-30,1.7213,1.7213,1.6137,1.6944,2007
2016-07-01,1.6406,1.6406,1.6137,1.6137,4015
2016-07-04,1.6944,1.7930,1.6944,1.7840,17847
2016-07-05,1.7661,1.7840,1.6944,1.6944,3123
2016-07-06,1.6585,1.7033,1.6585,1.6675,4127
2016-07-07,1.6675,1.7930,1.6675,1.7033,18739
2016-07-08,1.7033,1.7033,1.6495,1.6764,14166
2016-07-11,1.7123,1.7123,1.6585,1.7033,6023
2016-07-12,1.7751,1.7930,1.6137,1.7840,16397
2016-07-13,1.7482,1.7751,1.6316,1.6854,9927
2016-07-14,1.7033,1.7661,1.7033,1.7392,3346
2016-07-15,1.7661,1.7661,1.6675,1.6854,12158
2016-07-18,1.7571,1.8737,1.7123,1.7123,59788
2016-07-19,1.7840,1.8199,1.7392,1.7661,10373
2016-07-20,1.7930,1.9633,1.7930,1.9633,72170
2016-07-21,1.9992,2.3757,1.9992,2.2323,139543
2016-07-22,2.3130,2.3847,1.8288,2.0261,127831
2016-07-25,2.0799,2.3398,2.0799,2.3040,70831
2016-07-26,2.3040,3.3977,2.3040,3.3977,295818
2016-07-27,3.9087,4.4197,3.3619,3.5860,628671
2016-07-28,3.8191,4.8411,3.6667,4.8411,482434
2016-07-29,4.8411,8.7767,4.8411,7.6112,1028673
2016-08-01,8.3374,11.1972,7.6830,8.3374,1201792
2016-08-02,8.7319,8.7319,5.6658,6.0065,628113
2016-08-03,6.1858,6.1858,4.5811,5.2535,576467
2016-08-04,5.2893,6.0065,4.7693,5.4686,371335
2016-08-05,5.4686,6.1320,5.1548,5.1548,195650
2016-08-08,5.1548,5.1548,4.3032,4.3032,162521
2016-08-09,4.2135,4.6169,4.0342,4.1687,167987
2016-08-10,4.1239,4.4376,3.8101,3.8549,199778
2016-08-11,4.1687,8.0684,4.0880,8.0684,1434587
2016-08-12,9.1173,10.9372,6.5623,7.5306,1237598
2016-08-15,6.2755,7.2616,6.0065,6.1858,696936
2016-08-16,6.1858,8.1581,6.1858,7.3781,1088908
2016-08-17,7.9788,8.1491,7.1899,7.4768,655330
2016-08-18,7.4319,7.6023,6.7685,7.2975,208590
2016-08-19,7.1720,7.1720,6.2755,6.3651,290799
2016-08-22,6.4099,6.4906,5.8272,5.8272,243838
2016-08-23,6.1141,7.2437,6.0962,7.2437,796658
2016-08-24,6.9927,7.4588,6.4368,6.4368,438485
2016-08-25,6.6341,7.0375,6.2755,6.3024,300950
2016-08-26,6.4727,6.6789,6.2037,6.2755,209259
2016-08-29,6.3651,6.5085,6.1051,6.1858,134412
2016-08-30,6.2217,6.3920,6.0513,6.0603,58338
2016-08-31,6.1589,6.2306,5.6479,5.6479,114668
2016-09-01,5.9527,6.0065,5.6479,5.7824,77635
2016-09-02,5.8451,6.1320,5.8093,5.8272,116899
2016-09-05,5.8631,5.9169,5.4686,5.4686,146570
2016-09-06,5.6569,5.6569,5.1190,5.2893,129504
2016-09-08,6.1948,6.5444,5.6927,5.8003,470499
2016-09-09,5.5583,5.6927,5.3879,5.4328,195093
2016-09-12,5.4776,5.6389,5.3521,5.4417,117345
2016-09-13,5.4238,5.4686,5.1997,5.2983,96152
2016-09-14,5.3072,5.3969,5.0383,5.2355,54545
2016-09-15,5.2624,5.2624,4.9845,5.1548,26101
2016-09-16,5.0383,5.1279,4.9576,5.0204,16731
2016-09-19,5.1548,5.3341,4.9307,5.0473,108645
2016-09-20,5.0652,5.1817,4.9307,5.1817,61684
2016-09-21,5.1817,5.2535,5.0742,5.1997,50753
2016-09-22,5.2355,5.7376,5.2355,5.2535,194089
2016-09-23,5.3252,5.5134,5.1997,5.3521,47295
2016-09-26,5.1997,5.4865,5.1997,5.2266,34579
2016-09-27,5.3162,5.3162,5.1100,5.1548,20747
2016-09-28,5.1997,5.4597,5.1011,5.3790,48076
2016-09-29,5.4328,5.5583,5.1997,5.1997,51980
2016-09-30,5.2445,5.4148,5.1997,5.3700,27997
2016-10-03,5.3790,5.3790,5.1997,5.3700,25655
2016-10-04,5.4148,5.4238,5.1728,5.2535,57669
2016-10-05,5.3700,6.1768,5.3610,6.1679,522702
2016-10-06,6.2844,6.4727,5.4776,5.4776,416957
2016-10-07,5.5583,5.7824,5.5134,5.5224,218964
2016-10-10,5.6389,5.7376,5.5045,5.5134,114334
2016-10-11,5.5134,5.5134,5.3162,5.3790,92471
2016-10-13,5.3341,5.3341,5.0024,5.1997,153709
2016-10-14,5.2086,5.3162,5.1279,5.1817,41048
2016-10-17,5.2445,5.2893,5.1011,5.2355,44729
2016-10-18,5.2535,5.6658,5.2535,5.3790,269717
2016-10-19,5.4776,5.5493,5.2086,5.2714,78081
2016-10-20,5.2893,5.4059,5.1997,5.1997,75851
2016-10-21,5.3072,5.3162,5.2266,5.2535,39375
2016-10-24,5.3790,5.4776,5.1638,5.1997,122700
2016-10-25,5.2086,5.2624,5.0114,5.0204,183492
2016-10-26,5.0831,5.0921,5.0114,5.0921,21862
2016-10-27,5.0114,5.0652,4.7066,4.8231,181484
2016-10-28,4.9307,5.2535,4.6618,5.0204,118238
2016-10-31,5.0473,5.0652,4.9307,5.0204,31902
2016-11-01,5.0204,5.0293,4.6618,4.7066,50976
2016-11-03,4.7335,5.0204,4.7335,4.7514,76966
2016-11-04,4.6438,4.8321,4.5273,4.5811,60680
2016-11-07,4.7783,5.1100,4.5901,4.8500,94702
2016-11-08,4.8769,5.1100,4.8680,4.9576,24763
2016-11-09,5.1100,6.2844,5.1100,5.6121,945795
2016-11-10,5.7824,5.7824,4.8411,4.8411,423873
2016-11-11,4.8411,5.1728,4.4825,4.4825,205466
2016-11-14,4.4825,4.8321,4.4108,4.7514,191746
2016-11-16,4.7514,5.0114,4.5004,4.5721,116899
2016-11-17,4.6618,4.6618,4.3928,4.3928,32348
2016-11-18,4.3928,4.7066,4.3928,4.5273,74400
2016-11-21,4.5721,4.5721,4.4825,4.5632,52537
2016-11-22,4.7873,5.2804,4.5721,4.6169,255216
2016-11-23,4.7066,4.7962,4.5721,4.5811,76743
