date,open,high,low,close,volume
2022-07-15,4.1582,4.2155,3.9861,4.0626,730092
2022-07-18,4.0817,4.1295,3.9670,4.0052,588865
2022-07-19,4.0339,4.0339,3.8714,3.9383,545660
2022-07-20,3.9192,4.1295,3.9001,4.0913,545137
2022-07-21,4.1391,4.3016,4.0722,4.2920,739298
2022-07-22,4.2825,4.3398,4.1391,4.2060,788884
2022-07-25,4.3207,4.3494,4.1295,4.1773,617319
2022-07-26,4.2442,4.2442,3.9479,3.9766,447533
2022-07-27,3.9861,4.1869,3.9192,4.1869,847990
2022-07-28,4.2060,4.3207,4.0626,4.2060,1198548
2022-07-29,4.2442,4.2920,4.1391,4.2920,539592
2022-08-01,4.2920,4.4163,4.2251,4.3111,1127097
2022-08-02,4.3303,4.5979,4.2442,4.5310,1793376
2022-08-03,4.5501,4.7413,4.5023,4.6744,1025204
2022-08-04,4.7126,4.9803,4.7126,4.8560,1068723
2022-08-05,4.9038,5.0281,4.8369,4.8847,848618
2022-08-08,4.9229,5.1045,4.8751,4.9803,1312576
2022-08-09,4.9898,5.0854,4.8942,4.9612,2479217
2022-08-10,4.9325,5.1045,4.9325,5.0185,4125299
2022-08-11,4.9898,5.0759,4.8178,4.9516,963797
2022-08-12,5.0185,5.0185,4.8656,4.9612,5486834
2022-08-15,4.9707,5.2001,4.7891,5.0567,3354512
2022-08-16,5.1428,5.1906,4.9707,5.0185,1570865
2022-08-17,4.9803,5.1906,4.9038,5.0185,1785948
2022-08-18,5.0376,5.1619,4.8369,4.9038,1871626
2022-08-19,4.8942,4.8942,4.5883,4.6839,2192578
2022-08-22,4.6648,4.7700,4.5883,4.7222,931681
2022-08-23,4.7031,4.9612,4.6839,4.9325,2830402
2022-08-24,4.9325,5.0567,4.8942,5.0567,1615011
2022-08-25,5.0854,5.3244,5.0376,5.2384,2010761
2022-08-26,5.2957,5.2957,5.1045,5.1906,1132119
2022-08-29,5.1810,5.2479,5.0759,5.1523,861067
2022-08-30,5.2001,5.2097,4.8464,4.8942,1130654
2022-08-31,4.9229,4.9707,4.7986,4.8656,908038
2022-09-01,4.8847,5.0854,4.8369,5.0376,1291444
2022-09-02,5.0854,5.1141,4.9707,4.9803,875922
2022-09-05,4.9898,5.1141,4.9898,5.0567,509673
2022-09-06,5.0185,5.0472,4.7509,4.8082,1040583
2022-09-08,4.8369,4.9612,4.7795,4.9134,834600
2022-09-09,4.9420,5.0663,4.9038,4.9325,1154192
2022-09-12,4.9994,5.0089,4.9229,4.9707,645879
2022-09-13,4.9229,4.9612,4.8178,4.8560,574951
2022-09-14,4.8560,4.8751,4.7509,4.7891,706659
2022-09-15,4.7700,4.8082,4.4450,4.7031,1969962
2022-09-16,4.6648,5.0089,4.6075,4.8942,1928326
2022-09-19,4.8847,4.9994,4.7986,4.9994,1264872
2022-09-20,5.0089,5.1141,4.9325,5.0089,1557056
2022-09-21,4.9898,5.1906,4.9898,5.1237,1433613
2022-09-22,5.1715,5.2766,5.1045,5.1141,2288717
2022-09-23,5.1141,5.7163,5.0567,5.6398,4076549
2022-09-26,5.6398,5.6781,5.3818,5.4295,1004282
2022-09-27,5.5443,5.5443,5.2001,5.2288,948000
2022-09-28,5.2288,5.4869,5.1810,5.4487,741495
2022-09-29,5.4009,5.4487,5.2097,5.2862,736473
2022-09-30,5.2766,5.4200,5.1906,5.3818,816711
2022-10-03,5.5729,6.1274,5.5347,6.0891,2163287
2022-10-04,6.1656,6.2325,5.8501,5.9840,1091215
2022-10-05,5.9840,6.0413,5.8310,6.0413,686364
2022-10-06,6.0604,6.1465,5.8884,6.0796,1156075
2022-10-07,6.1274,6.1274,5.9744,5.9935,562398
2022-10-10,6.0031,6.0318,5.8979,5.9553,310281
2022-10-11,5.9362,6.0509,5.7928,5.9744,388322
2022-10-13,5.8979,6.0031,5.7928,5.9362,467932
2022-10-14,5.9362,6.0413,5.7450,5.8788,693687
2022-10-17,5.9075,5.9649,5.8215,5.8215,394390
2022-10-18,5.8406,5.8979,5.6303,5.7354,539069
2022-10-19,5.7450,5.7450,5.5060,5.6398,486658
2022-10-20,5.6972,5.6972,5.4773,5.4965,528922
2022-10-21,5.5156,5.8979,5.4678,5.8501,687724
2022-10-24,5.8310,5.8501,5.6494,5.8215,546183
2022-10-25,5.8501,5.8597,5.6685,5.6685,502873
2022-10-26,5.6685,5.6972,5.4009,5.4582,472221
2022-10-27,5.4678,5.6685,5.4104,5.5347,533629
2022-10-28,5.5347,5.6303,5.4487,5.6112,411023
2022-10-31,5.4104,5.9266,5.4009,5.9266,726221
2022-11-01,5.9744,6.0031,5.7450,5.9553,724234
2022-11-03,5.9075,6.0604,5.7641,6.0222,759174
2022-11-04,6.0700,6.1560,5.9744,6.0222,409454
2022-11-07,6.0700,6.0700,5.6876,5.7354,956683
2022-11-08,5.8119,5.8119,5.3722,5.4582,1640327
2022-11-09,5.4104,5.4487,5.1332,5.1428,1112347
2022-11-10,5.1141,5.1141,4.6648,4.7509,1717636
2022-11-11,4.9707,4.9707,4.5023,4.5023,1017986
2022-11-14,4.5406,4.7795,4.4736,4.6935,874981
2022-11-16,4.6361,4.7222,4.3589,4.4450,705089
2022-11-17,4.3972,4.4067,4.1200,4.3398,720258
2022-11-18,4.3589,4.5406,4.2347,4.3972,862427
2022-11-21,4.3685,4.5023,4.2825,4.4450,708332
2022-11-22,4.4736,4.4928,4.1678,4.2060,518670
2022-11-23,4.2060,4.2060,4.0244,4.1582,639602
2022-11-24,4.1582,4.4450,4.1582,4.4163,532374
2022-11-25,4.4163,4.4545,4.2155,4.2825,465945
2022-11-28,4.3303,4.3303,4.0817,4.1008,411860
2022-11-29,4.1295,4.1964,4.0435,4.1964,500572
2022-11-30,4.2251,4.3781,4.1486,4.3781,547020
2022-12-01,4.3781,4.3781,4.1200,4.1391,603720
2022-12-02,4.1678,4.2347,3.9479,4.2060,486240
2022-12-05,4.2251,4.2251,3.9957,4.0435,380371
2022-12-06,4.0626,4.0722,3.9001,4.0052,900088
2022-12-07,3.9001,4.0435,3.9001,4.0052,383824
2022-12-08,3.9861,3.9861,3.8236,3.9192,698708
2022-12-09,3.9192,3.9861,3.8141,3.8236,434875
2022-12-12,3.8236,3.9001,3.6420,3.6802,619516
2022-12-13,3.6994,3.7280,3.4891,3.6038,953649
2022-12-14,3.5942,3.6324,3.4604,3.5177,634894
2022-12-15,3.5464,3.7185,3.5273,3.7185,1009722
2022-12-16,3.7185,3.7185,3.4508,3.4508,862741
2022-12-19,3.4891,3.6994,3.4508,3.6324,790453
2022-12-20,3.6324,3.8236,3.5464,3.7758,970701
2022-12-21,3.7472,4.0052,3.7472,3.9766,825080
2022-12-22,3.9957,4.0435,3.7854,3.8236,588237
2022-12-23,3.8236,4.0722,3.8236,3.9479,723397
2022-12-26,3.9957,4.0052,3.9001,3.9575,715237
2022-12-27,3.9670,4.0722,3.9288,4.0052,657386
2022-12-28,4.0052,4.1008,3.9001,4.0722,344489
2022-12-29,4.0722,4.2825,4.0626,4.1869,913792
2023-01-02,4.1582,4.1964,3.9001,4.1104,631337
2023-01-03,4.0052,4.1104,3.9479,3.9575,608113
2023-01-04,3.9575,3.9957,3.8810,3.9670,691071
2023-01-05,3.9383,4.1200,3.9288,4.1200,871319
2023-01-06,4.1200,4.2633,4.0244,4.1391,819954
2023-01-09,4.1391,4.1678,4.0148,4.1008,496387
2023-01-10,4.1678,4.2442,4.0626,4.2060,1289875
2023-01-11,4.2251,4.3111,4.1391,4.2920,661884
2023-01-12,4.3207,4.3303,4.1678,4.1773,872470
2023-01-13,4.1869,4.2060,4.0626,4.1104,615436
2023-01-16,3.9288,4.1104,3.9288,4.0626,738252
2023-01-17,4.0722,4.1391,4.0435,4.0817,478289
2023-01-18,4.1104,4.2060,4.0722,4.0913,729987
2023-01-19,4.0626,4.1391,4.0339,4.0913,537395
2023-01-20,4.0913,4.1104,4.0339,4.0817,620562
2023-01-23,4.0913,4.1678,4.0817,4.1295,689816
2023-01-24,4.1678,4.2347,4.1200,4.2347,564281
2023-01-25,4.2347,4.3876,4.1773,4.3111,1389989
2023-01-26,4.3781,4.4450,4.3111,4.3972,868599
2023-01-27,4.4163,4.5501,4.3876,4.4450,1179299
2023-01-30,4.2583,4.2776,4.0362,4.0942,1363601
2023-01-31,4.1038,4.1231,3.9783,4.0459,924394
2023-02-01,4.0073,4.0845,3.9686,4.0459,594342
2023-02-02,3.9976,4.1135,3.9397,3.9783,701529
2023-02-03,3.9783,4.0073,3.7948,3.8141,774126
2023-02-06,3.8141,3.8141,3.6886,3.7176,808405
2023-02-07,3.7176,3.7369,3.6307,3.6500,500618
2023-02-08,3.6500,3.7079,3.5824,3.6403,636802
2023-02-09,3.6114,3.6693,3.5438,3.5534,555610
2023-02-10,3.5438,3.6210,3.5245,3.5438,318453
2023-02-13,3.5631,3.6017,3.4472,3.5051,726384
2023-02-14,3.5051,3.5727,3.4472,3.4762,359463
2023-02-15,3.5051,3.6017,3.4086,3.5438,630175
2023-02-16,3.6500,3.6596,3.4569,3.6500,876859
2023-02-17,3.6017,3.6886,3.5438,3.6500,414351
2023-02-22,3.6114,3.7659,3.5148,3.5824,718513
2023-02-23,3.5824,3.6017,3.4569,3.4762,617747
2023-02-24,3.5051,3.5245,3.3796,3.3796,558406
2023-02-27,3.4086,3.4086,3.3313,3.3603,457537
2023-02-28,3.3603,3.4279,3.3313,3.3796,639495
2023-03-01,3.3796,3.3989,3.2637,3.3217,547014
2023-03-02,3.3313,3.3313,3.2058,3.2541,667768
2023-03-03,3.2831,3.3313,3.2058,3.2251,560995
2023-03-06,3.2251,3.2927,3.1286,3.2541,1009937
2023-03-07,3.4279,3.5920,3.2734,3.3796,4342356
2023-03-08,3.3893,3.5438,3.3603,3.4955,2280021
2023-03-09,3.4569,3.5824,3.4376,3.5245,1079737
2023-03-10,3.5438,3.5438,3.3313,3.3796,836367
2023-03-13,3.3700,3.4665,3.2155,3.4665,1103349
2023-03-14,3.4472,3.5438,3.3217,3.3796,723070
2023-03-15,3.3603,3.3603,3.2058,3.2444,1133900
2023-03-16,3.2734,3.2831,3.1286,3.1768,824871
2023-03-17,3.1575,3.1575,3.0899,3.1189,550432
2023-03-20,3.1479,3.1479,2.9837,3.0223,707121
2023-03-21,3.0320,3.0610,2.9934,3.0223,314517
2023-03-22,3.0030,3.0899,2.9451,3.0127,690551
2023-03-23,3.0610,3.0610,2.7713,2.8485,1373336
2023-03-24,2.8582,2.9548,2.8389,2.9548,574044
2023-03-27,2.9837,3.0223,2.9258,2.9934,457329
2023-03-28,3.0030,3.0706,2.9451,3.0706,437342
2023-03-29,3.0706,3.0803,2.9548,3.0127,751135
2023-03-30,3.0513,3.1286,2.9354,3.0706,816379
2023-03-31,3.0803,3.0803,2.9644,2.9934,538211
2023-04-03,2.9934,2.9934,2.9065,2.9161,748753
2023-04-04,2.9065,2.9934,2.8678,2.9644,774126
2023-04-05,2.9644,2.9644,2.8968,2.9451,728662
2023-04-06,2.9644,2.9741,2.8678,2.8872,682888
2023-04-10,2.9065,2.9161,2.7520,2.7520,1123026
2023-04-11,2.8003,3.0417,2.7906,3.0417,1646222
2023-04-12,3.0417,3.1768,3.0417,3.1092,857907
2023-04-13,3.0996,3.1382,3.0127,3.1382,600142
2023-04-14,3.1382,3.1382,2.9837,3.0223,740157
2023-04-17,3.0127,3.0417,2.9354,2.9354,612880
2023-04-18,2.9451,2.9548,2.8099,2.8775,923566
2023-04-19,2.8678,2.8678,2.7423,2.7423,1208983
2023-04-20,2.7809,2.8003,2.4526,2.5202,8008349
2023-04-24,2.5589,2.7906,2.5299,2.7713,3944471
2023-04-25,2.7616,2.8099,2.6361,2.7037,1499681
2023-04-26,2.7133,2.7616,2.6361,2.6554,1110185
2023-04-27,2.6361,2.7616,2.6071,2.7616,1202873
2023-04-28,2.7616,2.8485,2.7037,2.8389,899022
2023-05-02,2.8485,2.8775,2.7616,2.8775,1192102
2023-05-03,2.8872,2.8968,2.7327,2.7713,894568
2023-05-04,2.7906,2.8582,2.7713,2.8485,698629
2023-05-05,2.8196,2.9354,2.8196,2.8968,1254757
2023-05-08,2.9258,3.0127,2.9065,2.9934,1681329
2023-05-09,2.8389,2.8872,2.7230,2.8485,3630056
2023-05-10,2.8678,2.9644,2.8196,2.9258,1917761
2023-05-11,2.9451,3.0320,2.9161,2.9934,1584395
2023-05-12,2.9644,2.9934,2.8968,2.9548,969030
2023-05-15,2.9548,2.9934,2.8968,2.9644,898400
2023-05-16,2.9451,2.9741,2.8099,2.8582,1081809
2023-05-17,2.8485,2.9548,2.8292,2.9548,1206912
2023-05-18,2.9258,3.0417,2.9161,3.0417,840302
2023-05-19,3.0610,3.1286,3.0320,3.0513,1569793
2023-05-22,3.0803,3.1092,3.0320,3.0610,1047530
2023-05-23,3.0610,3.1286,3.0127,3.0513,959191
2023-05-24,3.0610,3.0803,3.0127,3.0320,904925
2023-05-25,3.0513,3.2251,3.0320,3.1092,1987666
2023-05-26,3.1479,3.2155,3.0996,3.2058,1110185
2023-05-29,3.2058,3.2831,3.1962,3.2444,969651
2023-05-30,3.2348,3.2831,3.1092,3.1865,794424
2023-05-31,3.1575,3.3120,3.1286,3.2734,874685
2023-06-01,3.2637,3.4376,3.2444,3.3893,1146742
2023-06-02,3.4182,3.5051,3.3603,3.4086,968201
2023-06-05,3.3796,3.4086,3.3217,3.3893,569384
2023-06-06,3.3893,3.5148,3.3700,3.4955,1277852
2023-06-07,3.5245,3.5727,3.4376,3.5148,618990
2023-06-09,3.5245,3.5631,3.5148,3.5631,690241
2023-06-12,3.5727,3.6017,3.5341,3.5824,838748
2023-06-13,3.5920,3.6210,3.4279,3.4762,998441
2023-06-14,3.4762,3.5824,3.4472,3.5534,735186
2023-06-15,3.5245,3.7659,3.5245,3.7659,1260764
2023-06-16,3.7659,3.8431,3.6983,3.8335,943760
2023-06-19,3.8141,3.9300,3.7852,3.9204,711264
2023-06-20,3.9204,4.1328,3.8721,4.1231,1428949
2023-06-21,4.1424,4.1907,4.0845,4.1714,790903
2023-06-22,4.1135,4.1328,3.9879,4.1135,896225
2023-06-23,4.1521,4.2293,4.0555,4.2100,766255
2023-06-26,4.2004,4.2197,4.0555,4.1038,556024
2023-06-27,4.1231,4.1714,3.9493,3.9590,1230109
2023-06-28,3.9300,3.9300,3.6307,3.6307,3798966
2023-06-29,3.6500,3.7852,3.5534,3.7852,1540174
2023-06-30,3.7948,3.9300,3.7948,3.9107,892186
2023-07-03,3.9204,4.0749,3.8721,4.0073,1200387
2023-07-04,4.0073,4.0555,3.9686,4.0073,354285
2023-07-05,4.0362,4.1811,3.9493,4.1231,1146431
2023-07-06,4.1135,4.1231,3.9397,3.9783,809233
2023-07-07,3.9976,4.1714,3.9686,4.1714,823732
2023-07-10,4.1618,4.2197,4.1038,4.1618,329741
2023-07-11,4.1714,4.1714,3.9493,4.1424,646020
2023-07-12,4.1521,4.2100,3.9976,4.0169,756313
2023-07-13,4.0362,4.0845,3.9300,3.9879,940861
2023-07-14,3.9783,3.9783,3.7948,3.8238,751963
2023-07-17,3.8335,3.8431,3.7079,3.8238,1370954
2023-07-18,3.8238,3.9010,3.7852,3.7852,715717
2023-07-19,3.8141,3.8141,3.6596,3.7755,676777
2023-07-20,3.7465,3.8045,3.7176,3.7562,265429
2023-07-21,3.7562,3.8914,3.7176,3.8721,535830
2023-07-24,3.8721,3.9590,3.8335,3.9590,403684
2023-07-25,3.9493,4.0555,3.9493,4.0073,467686
2023-07-26,3.8335,3.9686,3.6307,3.9493,4134818
2023-07-27,3.9010,3.9783,3.8335,3.9397,1751027
2023-07-28,3.9204,4.0749,3.8817,4.0555,821557
2023-07-31,4.0555,4.1424,3.9686,4.0749,842166
2023-08-01,4.0749,4.1328,3.9976,4.1135,453083
2023-08-02,4.0749,4.1135,4.0459,4.0652,542561
2023-08-03,4.0749,4.3452,4.0749,4.1811,1258693
2023-08-04,4.1907,4.2293,4.0266,4.1038,850865
2023-08-07,4.1038,4.1328,3.9879,4.0942,552296
2023-08-08,3.9397,4.2873,3.8045,4.1521,1768218
2023-08-09,4.1521,4.3356,4.1231,4.3259,1538414
2023-08-10,4.3259,4.5866,4.3259,4.5866,2094231
2023-08-11,4.4812,4.5696,4.1765,4.2060,1508679
2023-08-14,4.2748,4.2748,4.0291,4.0586,1299971
2023-08-15,4.0586,4.0783,3.9112,3.9309,748132
2023-08-16,3.9309,3.9898,3.8621,3.8621,554586
2023-08-17,3.8915,3.9014,3.7638,3.8129,739076
2023-08-18,3.8031,3.9014,3.7343,3.8817,739483
2023-08-21,3.8915,3.9702,3.8031,3.9112,711397
2023-08-22,3.9702,4.0390,3.9112,4.0095,703155
2023-08-23,4.0390,4.0979,4.0095,4.0783,396758
2023-08-24,4.0979,4.0979,3.9014,3.9505,523448
2023-08-25,3.9309,3.9407,3.8326,3.8326,642811
2023-08-28,3.8326,3.8719,3.8031,3.8228,506760
2023-08-29,3.8326,3.9407,3.8228,3.9210,1287862
2023-08-30,3.9407,3.9996,3.8915,3.9505,1108257
2023-08-31,3.9603,3.9603,3.7540,3.7933,801556
2023-09-01,3.7933,3.8621,3.7441,3.8031,1466347
2023-09-04,3.8326,3.9210,3.7834,3.8326,434714
2023-09-05,3.8424,3.8424,3.7147,3.8129,624088
2023-09-06,3.8326,3.8817,3.7343,3.7834,769196
2023-09-08,3.7540,3.7736,3.6557,3.7441,925295
2023-09-11,3.7540,3.8621,3.7343,3.8031,526297
2023-09-12,3.8228,3.9112,3.7441,3.9014,500756
2023-09-13,3.9014,3.9800,3.8424,3.8719,719436
2023-09-14,3.8719,3.9112,3.7638,3.7933,569036
2023-09-15,3.7933,3.8031,3.6066,3.7245,722082
2023-09-18,3.7147,3.7147,3.6164,3.6262,439395
2023-09-19,3.6360,3.6360,3.4788,3.5083,688196
2023-09-20,3.5083,3.5771,3.4592,3.5083,539628
2023-09-21,3.4985,3.4985,3.1152,3.1152,5216677
2023-09-22,3.1447,3.1545,2.9383,2.9481,2541839
2023-09-25,2.9481,2.9481,2.7713,2.8302,1640457
2023-09-26,2.8106,2.8499,2.6828,2.7319,2515585
2023-09-27,2.7319,2.8302,2.7123,2.7811,906367
2023-09-28,2.7516,2.8892,2.7221,2.8302,1458308
2023-09-29,2.8400,2.9088,2.7614,2.8695,1296410
2023-10-02,2.8695,2.8695,2.6730,2.8007,1465940
2023-10-03,2.8007,2.8302,2.7713,2.7713,934351
2023-10-04,2.7811,2.9383,2.7811,2.9088,1198416
2023-10-05,2.9187,3.0464,2.8990,2.9678,1173688
2023-10-06,2.9678,3.1054,2.8499,3.0464,1761143
2023-10-09,3.0464,3.1250,2.9580,3.0955,581756
2023-10-10,3.0562,3.2331,3.0562,3.2135,604754
2023-10-11,3.2233,3.3412,3.2233,3.3019,945341
2023-10-13,3.3019,3.3707,3.1447,3.1643,1186103
2023-10-16,3.1545,3.1840,3.0661,3.1054,624190
2023-10-17,3.0661,3.1250,2.9973,3.0759,1031938
2023-10-18,3.0464,3.0857,2.9973,2.9973,1062975
2023-10-19,2.9874,3.0464,2.9383,2.9874,1448641
2023-10-20,3.0071,3.0366,2.9776,3.0071,355037
2023-10-23,3.0071,3.1054,2.9874,3.0562,472772
2023-10-24,3.0562,3.1447,3.0268,3.0955,500145
2023-10-25,3.0955,3.1152,2.9973,3.0268,444178
2023-10-26,3.0268,3.1349,2.9973,3.1349,585318
2023-10-27,3.1447,3.1840,3.0071,3.0268,481015
2023-10-30,3.0169,3.0464,2.9285,2.9481,831880
2023-10-31,2.9481,3.0071,2.8990,2.9481,569240
2023-11-01,2.9580,3.0759,2.9481,3.0464,760038
2023-11-03,3.0955,3.3314,3.0955,3.3019,1989389
2023-11-06,3.3019,3.5771,3.1938,3.2331,1626516
2023-11-07,3.1545,3.3412,3.0464,3.0955,2306775
2023-11-08,3.1152,3.1938,3.0268,3.1447,1564443
2023-11-09,3.1349,3.1447,3.0759,3.1447,1494128
2023-11-10,3.1152,3.2823,3.1054,3.2724,901483
2023-11-13,3.2921,3.3019,3.1545,3.2331,666521
2023-11-14,3.2233,3.4100,3.2233,3.3805,1363774
2023-11-16,3.3609,3.5181,3.3511,3.5181,1040282
2023-11-17,3.5181,3.5673,3.4886,3.5574,813767
2023-11-20,3.5378,3.6557,3.5083,3.5967,659500
2023-11-21,3.5967,3.6066,3.4297,3.4788,945239
2023-11-22,3.4886,3.5574,3.4297,3.4297,1246446
2023-11-23,3.4297,3.4690,3.3707,3.4297,566492
2023-11-24,3.4198,3.4198,3.3117,3.3412,543495
2023-11-27,3.3412,3.3609,3.2823,3.3314,398183
2023-11-28,3.3511,3.4002,3.2921,3.3314,984925
2023-11-29,3.3314,3.4002,3.2430,3.3117,900669
2023-11-30,3.3117,3.3412,3.2331,3.3412,662553
2023-12-01,3.3314,3.3314,3.2430,3.3117,1102559
2023-12-04,3.3216,3.3805,3.2823,3.2921,629176
2023-12-05,3.3511,3.4788,3.3019,3.4788,1256419
2023-12-06,3.4886,3.5181,3.3609,3.3707,709260
2023-12-07,3.3707,3.4198,3.3609,3.3805,325934
2023-12-08,3.4002,3.4297,3.3019,3.4100,499738
2023-12-11,3.4100,3.4198,3.3117,3.3511,477758
2023-12-12,3.3609,3.3805,3.3216,3.3511,386277
2023-12-13,3.3511,3.5083,3.3314,3.5083,937913
2023-12-14,3.5083,3.5869,3.4592,3.4690,908810
2023-12-15,3.4690,3.5181,3.4198,3.4592,963759
2023-12-18,3.4788,3.5083,3.4002,3.4690,521718
2023-12-19,3.4395,3.4592,3.3609,3.4002,951141
2023-12-20,3.4002,3.4886,3.3904,3.4198,680564
2023-12-21,3.4297,3.4592,3.3511,3.3707,993270
2023-12-22,3.4002,3.4002,3.3314,3.3805,734802
2023-12-26,3.4395,3.6360,3.3707,3.6360,2808549
2023-12-27,3.6459,3.8326,3.5771,3.8129,3750431
2023-12-28,3.8031,3.9505,3.8031,3.8915,2464706
2024-01-02,3.8915,3.8915,3.7441,3.7933,2063368
2024-01-03,3.7638,3.8228,3.7441,3.7933,948699
2024-01-04,3.6459,3.6557,3.3019,3.3609,6840854
2024-01-05,3.3511,3.4592,3.3117,3.4297,2211529
2024-01-08,3.4690,3.6655,3.4297,3.6557,2996600
2024-01-09,3.6655,3.7343,3.6360,3.6753,1783123
2024-01-10,3.6852,3.7540,3.5279,3.5673,1909610
2024-01-11,3.5869,3.5869,3.4886,3.5378,1371508
2024-01-12,3.5869,3.6262,3.5476,3.5771,1108461
2024-01-15,3.5967,3.6360,3.5476,3.5673,1301498
2024-01-16,3.5771,3.5771,3.4493,3.4985,1311877
2024-01-17,3.5279,3.5279,3.4592,3.4690,1131153
2024-01-18,3.5181,3.5181,3.3805,3.3805,1184984
2024-01-19,3.3707,3.4297,3.3314,3.3904,1211746
2024-01-22,3.4002,3.4788,3.3707,3.4100,1461158
2024-01-23,3.4100,3.5083,3.3805,3.4886,1786176
2024-01-24,3.4886,3.5083,3.4100,3.4395,1592834
2024-01-25,3.4592,3.4886,3.4100,3.4493,1594564
2024-01-26,3.4690,3.4788,3.4002,3.4100,3058775
2024-01-29,3.0445,3.1838,3.0047,3.1838,2911502
2024-01-30,3.1241,3.1739,2.9451,3.0644,2788782
2024-01-31,3.0644,3.1440,3.0246,3.1440,2502939
2024-02-01,3.1440,3.1440,3.0147,3.0943,1746017
2024-02-02,3.0943,3.1142,3.0445,3.0644,1333433
2024-02-05,3.0644,3.1142,3.0246,3.0445,1198854
2024-02-06,3.0843,3.0943,3.0147,3.0445,1599577
2024-02-07,3.0545,3.0644,3.0147,3.0346,1369415
2024-02-08,3.0346,3.0445,2.9152,2.9252,2052062
2024-02-09,2.8854,2.8854,2.8257,2.8356,2186340
2024-02-14,2.8356,2.8356,2.7759,2.8157,1184079
2024-02-15,2.8257,2.8555,2.8058,2.8257,1046987
2024-02-16,2.8257,2.8953,2.8257,2.8953,1588521
2024-02-19,2.8953,2.9252,2.8456,2.8555,913211
2024-02-20,2.8555,2.8655,2.8257,2.8456,1032413
2024-02-21,2.8555,2.8854,2.8257,2.8754,1152520
2024-02-22,2.8754,2.8854,2.8555,2.8754,1152620
2024-02-23,2.8456,2.8655,2.8257,2.8356,1210914
2024-02-26,2.8356,2.8555,2.8058,2.8257,1299160
2024-02-27,2.8257,2.9252,2.8257,2.9152,1953967
2024-02-28,2.9152,2.9351,2.8456,2.9152,1754560
2024-02-29,2.9152,2.9451,2.8754,2.9451,1862806
2024-03-01,2.9053,3.0346,2.9053,3.0246,1061862
2024-03-04,3.0246,3.1440,3.0047,3.0147,1819287
2024-03-05,3.0147,3.0246,2.6963,2.7262,8637819
2024-03-06,2.7461,2.8555,2.7361,2.8157,3374440
2024-03-07,2.8157,2.8655,2.8157,2.8257,1219156
2024-03-08,2.8257,2.8754,2.7859,2.8356,1063068
2024-03-11,2.8257,2.8257,2.7759,2.7859,693100
2024-03-12,2.7958,2.8157,2.7660,2.7859,1066385
2024-03-13,2.7958,2.8257,2.7859,2.7859,850997
2024-03-14,2.7958,2.8356,2.7660,2.8157,1076536
2024-03-15,2.8157,2.8456,2.7461,2.7859,894919
2024-03-18,2.7859,2.8058,2.7162,2.7262,845771
2024-03-19,2.7461,2.7660,2.7262,2.7361,723151
2024-03-20,2.7361,2.8257,2.7262,2.8157,987084
2024-03-21,2.8157,2.8356,2.7660,2.8058,586461
2024-03-22,2.8058,2.8157,2.7162,2.7262,1258857
2024-03-25,2.7262,2.7461,2.6864,2.6963,1435448
2024-03-26,2.6963,2.7063,2.6565,2.6764,987989
2024-03-27,2.6963,2.7162,2.6665,2.6864,947585
2024-03-28,2.6864,2.7361,2.6864,2.6963,529674
2024-04-01,2.7461,2.7560,2.6466,2.6565,1036132
2024-04-02,2.6565,2.6864,2.6466,2.6764,688577
2024-04-03,2.6864,2.6864,2.6267,2.6665,1918689
2024-04-04,2.6565,2.7063,2.6565,2.6864,871299
2024-04-05,2.6963,2.6963,2.6466,2.6565,486155
2024-04-08,2.6665,2.7262,2.6565,2.7063,626363
2024-04-09,2.6864,2.7461,2.6864,2.7262,498215
2024-04-10,2.7262,2.7262,2.6466,2.6864,649379
2024-04-11,2.6963,2.6963,2.6267,2.6267,533494
2024-04-12,2.6565,2.6565,2.5570,2.5869,1042062
2024-04-15,2.5869,2.5968,2.4376,2.4874,952007
2024-04-16,2.4874,2.5073,2.3879,2.4874,1114025
2024-04-17,2.4973,2.5272,2.4575,2.4874,780943
2024-04-18,2.4774,2.5471,2.4675,2.4973,734006
2024-04-19,2.5073,2.6565,2.4973,2.6565,936328
2024-04-22,2.6366,2.6366,2.5172,2.5471,828383
2024-04-23,2.5570,2.5670,2.4973,2.5272,332679
2024-04-24,2.5272,2.5471,2.4376,2.4575,455902
2024-04-25,2.4675,2.4973,2.4177,2.4675,530177
2024-04-26,2.4973,2.5670,2.4874,2.5570,678023
2024-04-29,2.5769,2.6366,2.5769,2.6366,548670
2024-04-30,2.6267,2.6366,2.4973,2.5172,843258
2024-05-02,2.5570,2.5869,2.5172,2.5371,449369
2024-05-03,2.5570,2.6466,2.5272,2.6068,1095230
2024-05-06,2.6068,2.6466,2.5670,2.6068,568671
2024-05-07,2.5769,2.6366,2.5073,2.5272,887280
2024-05-08,2.4973,2.5570,2.4874,2.5172,458816
2024-05-09,2.4973,2.5272,2.4675,2.5172,705864
2024-05-10,2.5272,2.5371,2.4376,2.4376,547967
2024-05-13,2.4774,2.4973,2.4376,2.4874,243328
2024-05-14,2.4874,2.5073,2.4476,2.4973,373687
2024-05-15,2.4973,2.5371,2.4675,2.5272,512588
2024-05-16,2.5073,2.5272,2.4874,2.4874,715111
2024-05-17,2.5073,2.5272,2.4774,2.5272,422332
2024-05-20,2.5272,2.6068,2.4874,2.5670,1001155
