date,open,high,low,close,volume
2016-10-27,6.1215,6.2800,6.1215,6.2387,34640931
2016-10-28,6.2387,6.2869,6.1628,6.2524,27497297
2016-10-31,6.2800,6.5075,6.2731,6.5075,49508742
2016-11-01,6.5282,6.5420,6.3352,6.3627,37471548
2016-11-03,6.3283,6.4317,6.2249,6.2387,29824835
2016-11-04,6.2387,6.4593,6.2111,6.3627,38426063
2016-11-07,6.4868,6.5696,6.4593,6.5144,27362678
2016-11-08,6.5144,6.6385,6.4868,6.5489,33140253
2016-11-09,6.2387,6.5420,6.2318,6.4110,28606450
2016-11-10,6.4110,6.4386,5.9905,6.0801,57387846
2016-11-11,5.9422,6.1422,5.8664,5.9147,63495874
2016-11-14,5.8940,6.0594,5.8182,5.9078,38252423
2016-11-16,5.9974,6.1146,5.9560,6.1008,34721586
2016-11-17,6.1353,6.1697,5.9285,5.9560,42059605
2016-11-18,5.9422,6.1559,5.9422,6.0525,23911626
2016-11-21,6.1146,6.1904,6.0801,6.1146,29489304
2016-11-22,6.1904,6.2456,6.0387,6.1146,36457411
2016-11-23,6.0939,6.1353,6.0043,6.0043,30541882
2016-11-24,6.0319,6.0525,5.9491,5.9560,11633047
2016-11-25,5.9216,5.9422,5.8526,5.9285,16799471
2016-11-28,5.9353,6.0250,5.8733,5.9836,20726620
2016-11-29,5.9629,5.9974,5.8664,5.8664,21526063
2016-11-30,5.9353,6.0319,5.9147,5.9353,37998417
2016-12-01,5.6320,5.6320,5.6320,5.6320,44779393
2016-12-02,5.6045,5.7561,5.5562,5.6527,31212944
2016-12-05,5.6803,5.7079,5.5976,5.6251,18991955
2016-12-06,5.5976,5.7699,5.5700,5.7492,20992086
2016-12-07,5.7906,5.8182,5.7285,5.7630,25882309
2016-12-08,5.8113,5.8319,5.7148,5.7561,20239933
2016-12-09,5.7837,5.8595,5.7423,5.7906,24957967
2016-12-12,5.7216,5.7492,5.5493,5.5631,24712520
2016-12-13,5.5493,5.6803,5.5493,5.5907,30199098
2016-12-14,5.5907,5.6803,5.5562,5.5562,28142393
2016-12-15,5.5562,5.6527,5.5011,5.5562,27019604
2016-12-16,5.6182,5.6320,5.5148,5.5286,20200331
2016-12-19,5.5493,5.5769,5.4183,5.4321,27859955
2016-12-20,5.5079,5.5493,5.4321,5.4873,23397958
2016-12-21,5.5148,5.5286,5.4459,5.4873,17599349
2016-12-22,5.5079,5.5769,5.4528,5.5286,23984303
2016-12-23,5.4321,5.5148,5.4183,5.4459,27370076
2016-12-26,5.4735,5.5424,5.4666,5.5148,7642941
2016-12-27,5.5355,5.5424,5.4735,5.4942,7397784
2016-12-28,5.4666,5.6182,5.4666,5.5700,15177375
2016-12-29,5.5838,5.7148,5.5631,5.7079,20588955
2017-01-02,5.6527,5.6872,5.6251,5.6596,6012721
2017-01-03,5.6872,5.9078,5.6872,5.9078,24737616
2017-01-04,5.8664,5.9491,5.8526,5.9422,12604390
2017-01-05,5.9560,6.0594,5.9009,5.9974,22697013
2017-01-06,5.9974,6.0319,5.9285,5.9767,16021933
2017-01-09,5.9629,6.0801,5.9147,6.0387,13449093
2017-01-10,6.0594,6.1008,5.9422,5.9974,13622153
2017-01-11,6.0181,6.0663,5.9560,6.0387,18081829
2017-01-12,6.1559,6.2593,6.1490,6.2042,31632902
2017-01-13,6.1559,6.2593,6.0801,6.1422,15235835
2017-01-16,6.1422,6.1835,6.1008,6.1422,13941727
2017-01-17,6.1422,6.3214,6.1353,6.2662,21425534
2017-01-18,6.3145,6.3145,6.1973,6.2318,20838464
2017-01-19,6.2456,6.2662,6.1766,6.2249,14664577
2017-01-20,6.2387,6.3214,6.2249,6.2938,17302260
2017-01-23,6.2869,6.4524,6.2731,6.4524,19680570
2017-01-24,6.4455,6.4661,6.3559,6.3765,21959367
2017-01-26,6.4455,6.4661,6.3559,6.4041,25756249
2017-01-27,6.4179,6.4661,6.3834,6.3972,14683145
2017-01-30,6.3834,6.3903,6.2662,6.3214,17398727
2017-01-31,6.3490,6.4455,6.2731,6.3972,29847320
2017-02-01,6.4317,6.4593,6.3834,6.4248,24818996
2017-02-02,6.3834,6.4455,6.2456,6.4179,18941183
2017-02-03,6.4110,6.5902,6.3903,6.5420,23459900
2017-02-06,6.5489,6.6040,6.4455,6.4455,19570902
2017-02-07,6.5764,6.7074,6.5144,6.5351,26132833
2017-02-08,6.5558,6.6109,6.4593,6.5902,20618403
2017-02-09,6.6247,6.7350,6.5696,6.6385,20116049
2017-02-10,6.6592,6.7281,6.6040,6.7005,27159155
2017-02-13,6.7074,6.7350,6.6178,6.6867,18973822
2017-02-14,6.7143,6.7143,6.6316,6.6592,29719229
2017-02-15,6.7074,6.9280,6.6867,6.9142,34074169
2017-02-16,6.8798,6.9625,6.8729,6.8935,33520753
2017-02-17,6.8384,7.0314,6.8039,7.0038,27503244
2017-02-20,7.0314,7.1417,7.0038,7.1004,13137932
2017-02-21,7.0779,7.1473,7.0294,7.1473,26728432
2017-02-22,7.1335,7.1959,7.0918,7.1820,26729585
2017-02-23,7.1959,7.3000,7.0155,7.0918,25618789
2017-02-24,7.0224,7.0710,6.9461,6.9669,17214895
2017-03-01,7.0433,7.0779,6.9183,6.9322,20267136
2017-03-02,6.9392,6.9600,6.8351,6.8490,23151056
2017-03-03,6.8837,6.9322,6.8420,6.9322,12376849
2017-03-06,6.9322,6.9877,6.8559,6.9877,18430171
2017-03-07,6.9947,6.9947,6.8837,6.8837,12092521
2017-03-08,6.9183,6.9253,6.7241,6.7518,16170822
2017-03-09,6.7518,6.8004,6.6477,6.6894,23194145
2017-03-10,6.7241,6.8490,6.7032,6.7171,31002434
2017-03-13,6.7657,6.8767,6.7310,6.8143,11953455
2017-03-14,6.7934,6.8837,6.7379,6.7379,17610476
2017-03-15,6.8004,6.9183,6.7102,6.9114,25170175
2017-03-16,6.9253,6.9600,6.8420,6.9114,20604064
2017-03-17,6.9253,6.9669,6.7657,6.7796,39456765
2017-03-20,6.7657,6.8004,6.6894,6.7657,20232982
2017-03-21,6.7587,6.7726,6.4673,6.5298,35304824
2017-03-22,6.5298,6.6963,6.4951,6.6963,29594051
2017-03-23,6.6547,6.7102,6.5991,6.6408,19257937
2017-03-24,6.6408,6.7587,6.6408,6.7032,10534985
2017-03-27,6.6824,6.7657,6.5922,6.7657,10745097
2017-03-28,6.7657,6.7796,6.6616,6.7171,22376035
2017-03-29,6.7241,6.7934,6.6824,6.7796,23416074
2017-03-30,6.8004,6.8351,6.6685,6.6963,23556437
2017-03-31,6.6824,6.7171,6.5922,6.5922,22982160
2017-04-03,6.6338,6.6685,6.5853,6.6477,12876621
2017-04-04,6.6477,6.7449,6.6338,6.7379,17530351
2017-04-05,6.7379,6.7657,6.6200,6.6616,15361646
2017-04-06,6.6547,6.6755,6.5298,6.5714,14133545
2017-04-07,6.5853,6.6894,6.5575,6.6061,14473211
2017-04-10,6.6408,6.6894,6.5644,6.6338,34665410
2017-04-11,6.6616,6.7518,6.5714,6.6616,27009302
2017-04-12,6.6408,6.7102,6.5991,6.6269,30626596
2017-04-13,6.6061,6.6408,6.4534,6.4604,29253808
2017-04-17,6.4812,6.6616,6.4812,6.6338,24450492
2017-04-18,6.6061,6.7449,6.5853,6.6894,24810478
2017-04-19,6.7171,6.7310,6.5783,6.5783,19733354
2017-04-20,6.6200,6.6547,6.4951,6.5228,21245207
2017-04-24,6.6269,6.6824,6.5853,6.6824,23883565
2017-04-25,6.6338,6.7032,6.6061,6.6963,19889425
2017-04-26,6.6547,6.7934,6.6547,6.6755,20579565
2017-04-27,6.7310,6.8143,6.7241,6.7587,13404494
2017-04-28,6.7449,6.8628,6.7310,6.8628,19680466
2017-05-02,6.8906,7.0016,6.8698,6.9947,24866825
2017-05-03,7.0155,7.0363,6.8906,6.9253,18109672
2017-05-04,6.9322,6.9600,6.7310,6.7657,24066873
2017-05-05,6.7865,6.9530,6.7726,6.9530,14920095
2017-05-08,6.9530,6.9877,6.8837,6.9392,21785618
2017-05-09,6.9669,6.9808,6.9114,6.9600,12772430
2017-05-10,6.9877,7.0224,6.9530,7.0086,21629259
2017-05-11,7.0363,7.1404,7.0224,7.1265,19103451
2017-05-12,7.1612,7.2237,7.1265,7.1473,17913394
2017-05-15,7.1473,7.1959,7.1057,7.1473,20048522
2017-05-16,7.1473,7.1890,7.0849,7.1265,37938859
2017-05-17,7.1126,7.1335,6.9322,6.9877,25501195
2017-05-18,5.9885,6.4534,5.9191,6.3146,87830886
2017-05-19,6.4187,6.5575,6.3146,6.3563,48968861
2017-05-22,6.3216,6.3216,6.1134,6.1759,38408800
2017-05-23,6.2244,6.3355,6.2106,6.2522,26291348
2017-05-24,6.3424,6.4048,6.2522,6.2522,37239063
2017-05-25,6.2799,6.3285,6.0787,6.1065,46955362
2017-05-26,6.1550,6.2730,6.1550,6.2244,36176543
2017-05-29,6.2244,6.2244,6.2244,6.2244,0
2017-05-30,6.2244,6.2869,6.2244,6.2661,12112985
2017-05-31,6.2661,6.2938,6.1620,6.2106,26785067
2017-06-01,6.2383,6.2591,6.0579,6.0718,20244655
2017-06-02,6.1203,6.1481,6.0579,6.1065,18368492
2017-06-05,6.0718,6.1620,6.0371,6.0787,10596808
2017-06-06,6.0856,6.2036,6.0856,6.1620,15537172
2017-06-07,6.2244,6.3077,6.2036,6.2661,17820156
2017-06-08,6.2452,6.2869,6.1759,6.2175,17455414
2017-06-09,6.2522,6.2869,6.1065,6.1134,18861203
2017-06-12,6.1273,6.1412,6.0093,6.1134,16619867
2017-06-13,6.1342,6.1759,6.1134,6.1550,13075348
2017-06-14,6.1897,6.2799,6.1550,6.2175,33705785
2017-06-15,6.2175,6.2175,6.2175,6.2175,0
2017-06-16,6.1759,6.2730,6.1481,6.2522,28812689
2017-06-19,6.2452,6.3077,6.2244,6.2591,12862642
2017-06-20,6.2452,6.2452,6.0579,6.0995,24959055
2017-06-21,6.1273,6.1481,6.0440,6.0648,11684979
2017-06-22,6.0926,6.1065,6.0371,6.0787,19990157
2017-06-23,6.0926,6.1065,6.0163,6.0163,17160998
2017-06-26,6.0718,6.2106,6.0440,6.1759,20208195
2017-06-27,6.1689,6.2036,6.0579,6.0579,21695982
2017-06-28,6.0856,6.1620,6.0579,6.1134,16128309
2017-06-29,6.1481,6.2106,6.0926,6.1967,12924033
2017-06-30,6.2452,6.2730,6.2106,6.2591,14382278
2017-07-03,6.2730,6.2869,6.2383,6.2591,12999547
2017-07-04,6.2452,6.2869,6.2452,6.2522,8438911
2017-07-05,6.2661,6.3493,6.2522,6.3146,25633632
2017-07-06,6.3216,6.3355,6.2036,6.2314,12398033
2017-07-07,6.2591,6.2869,6.1897,6.2244,26110346
2017-07-10,6.2452,6.2938,6.2314,6.2799,12092089
2017-07-11,6.2799,6.3702,6.2452,6.3702,14163808
2017-07-12,6.3979,6.4187,6.2730,6.3840,41872906
2017-07-13,6.3979,6.4395,6.3702,6.4048,23849123
2017-07-14,6.4257,6.4326,6.3424,6.3910,27015354
2017-07-17,6.3840,6.3979,6.3285,6.3702,18327853
2017-07-18,6.3563,6.4257,6.3355,6.4257,23437834
2017-07-19,6.4395,6.4534,6.3355,6.3702,25154612
2017-07-20,6.3702,6.4187,6.3563,6.3979,23465359
2017-07-21,6.3910,6.4187,6.3702,6.3840,16420131
2017-07-24,6.4187,6.4187,6.3632,6.3840,14598154
2017-07-25,6.4048,6.4742,6.3910,6.4395,14580573
2017-07-26,6.4395,6.4742,6.3563,6.3632,25989438
2017-07-27,6.4187,6.4326,6.3632,6.4118,19794168
2017-07-28,6.4118,6.4257,6.3632,6.4118,33044322
2017-07-31,6.4257,6.4534,6.3840,6.4187,20978028
2017-08-01,6.4951,6.6547,6.4951,6.6269,25822848
2017-08-02,6.6200,6.7518,6.5991,6.7032,44095364
2017-08-03,6.7032,6.7518,6.6755,6.6894,28638748
2017-08-04,6.7032,6.7310,6.6338,6.6685,11469103
2017-08-07,6.6963,6.8351,6.6755,6.8143,24021046
2017-08-08,6.8212,6.9183,6.7796,6.8212,39294354
2017-08-09,6.7934,6.8073,6.7241,6.7934,27065216
2017-08-10,6.7726,6.7934,6.6755,6.7449,16753457
2017-08-11,6.7379,6.8004,6.6894,6.7796,17246455
2017-08-14,6.8004,6.9253,6.7726,6.8767,19348582
2017-08-15,6.8837,6.9183,6.8559,6.8559,18428586
2017-08-16,6.8767,6.9183,6.7796,6.8628,28074560
2017-08-17,6.8490,6.8559,6.7657,6.8073,24111547
2017-08-18,6.8143,6.9114,6.8073,6.8975,24207524
2017-08-21,6.9114,6.9114,6.8351,6.8906,12311712
2017-08-22,6.9183,7.0849,6.9183,6.9600,28026283
2017-08-23,6.9947,7.1057,6.9600,7.1057,18727325
2017-08-24,7.0918,7.2029,7.0849,7.1612,31499900
2017-08-25,7.2098,7.2167,7.0849,7.1473,19041340
2017-08-28,7.1473,7.2029,7.1126,7.1335,28006684
2017-08-29,7.1057,7.2306,7.0641,7.1890,26662718
2017-08-30,7.2167,7.2237,7.1335,7.1959,30560594
2017-08-31,7.2098,7.2237,7.0155,7.0779,31545006
2017-09-01,7.1335,7.2792,7.1057,7.2029,24989030
2017-09-04,7.2029,7.2306,7.1612,7.1751,9085099
2017-09-05,7.2584,7.3069,7.1682,7.2167,26557806
2017-09-06,7.2653,7.4457,7.2584,7.4180,38208920
2017-09-07,7.4180,7.4180,7.4180,7.4180,0
2017-09-08,7.3694,7.5290,7.3625,7.4388,35215765
2017-09-11,7.4943,7.6261,7.4735,7.5359,37791435
2017-09-12,7.5498,7.6261,7.5151,7.5706,21942698
2017-09-13,7.5776,7.6400,7.5151,7.5914,22911546
2017-09-14,7.5776,7.6608,7.5498,7.6192,32946327
2017-09-15,7.6123,7.8413,7.5845,7.7857,40208296
2017-09-18,7.7788,7.8413,7.7372,7.8343,19751512
2017-09-19,7.8551,7.8621,7.6886,7.8066,20781895
2017-09-20,7.8135,7.8274,7.6053,7.7302,22908520
2017-09-21,7.7649,7.7996,7.6817,7.7372,25301171
2017-09-22,7.7372,7.7649,7.6817,7.7233,24513324
2017-09-25,7.7094,7.7372,7.5914,7.6400,20894445
2017-09-26,7.6539,7.7372,7.6261,7.6331,31604956
2017-09-27,7.6678,7.7025,7.4943,7.5221,51600157
2017-09-28,7.5359,7.5637,7.4804,7.5082,24033583
2017-09-29,7.5498,7.6817,7.5359,7.6539,23529488
2017-10-02,7.6400,7.6470,7.5706,7.6053,20526533
2017-10-03,7.6261,7.9037,7.6123,7.9037,22513804
2017-10-04,7.9106,7.9106,7.7580,7.8482,16929558
2017-10-05,7.8760,8.0286,7.8760,7.8968,25419341
2017-10-06,7.8760,7.8760,7.7857,7.8621,15813142
2017-10-09,7.8690,7.8690,7.7025,7.7441,16058993
2017-10-10,7.8204,7.9176,7.7927,7.9037,17442733
2017-10-11,7.8760,7.9245,7.8204,7.8829,21417707
2017-10-12,7.8829,7.8829,7.8829,7.8829,0
2017-10-13,7.9106,7.9523,7.7996,7.8760,22516398
2017-10-16,7.8968,7.9106,7.7788,7.8413,13383022
2017-10-17,7.8413,7.8413,7.7441,7.7510,13658848
2017-10-18,7.7649,7.8274,7.7302,7.7857,27178630
2017-10-19,7.7719,7.7719,7.6400,7.7372,15424910
2017-10-20,7.7580,7.7788,7.6955,7.7372,9049648
2017-10-23,7.7372,7.7441,7.5429,7.5567,18074221
2017-10-24,7.5776,7.7233,7.5151,7.7233,28840502
2017-10-25,7.7441,7.8551,7.6539,7.8413,40370852
2017-10-26,7.8551,7.9037,7.7025,7.7580,16766426
2017-10-27,7.7649,7.8343,7.7025,7.7372,18148725
2017-10-30,7.7302,7.7372,7.4527,7.5221,35202218
2017-10-31,7.5706,7.6053,7.2722,7.2722,38779738
2017-11-01,7.3833,7.3902,7.1890,7.2167,33100380
2017-11-02,7.2167,7.2167,7.2167,7.2167,0
2017-11-03,7.2722,7.3416,7.1820,7.2861,39961148
2017-11-06,7.3486,7.3833,7.2861,7.3069,31900092
2017-11-07,7.3000,7.3139,7.1196,7.1473,30569240
2017-11-08,7.1820,7.4457,7.1820,7.3833,28545077
2017-11-09,7.3902,7.3902,7.2237,7.2653,22637882
2017-11-10,7.2722,7.3000,7.1820,7.2653,13560421
2017-11-13,7.2653,7.2653,7.2653,7.2653,17568684
2017-11-14,7.2653,7.3833,7.1335,7.1612,27641078
2017-11-15,7.1612,7.1612,7.1612,7.1612,0
2017-11-16,7.1543,7.3416,7.1543,7.2722,15409203
2017-11-17,7.2861,7.4041,7.2306,7.3555,23158406
2017-11-20,7.3555,7.3555,7.3555,7.3555,0
2017-11-21,7.4249,7.5776,7.4249,7.4665,23843071
2017-11-22,7.4804,7.5151,7.3902,7.4457,22730112
2017-11-23,7.4527,7.4735,7.3555,7.4388,8700326
2017-11-24,7.4527,7.4527,7.3694,7.3694,11221955
2017-11-27,7.3555,7.4874,7.2931,7.4874,11622724
2017-11-28,7.5290,7.5637,7.4457,7.4596,14763448
2017-11-29,7.4804,7.5221,7.2792,7.2792,18520528
2017-11-30,7.2584,7.2861,7.1265,7.2029,42739581
2017-12-01,7.1404,7.2861,7.1126,7.2584,19865791
2017-12-04,7.3208,7.4249,7.2584,7.2861,15851187
2017-12-05,7.2861,7.4457,7.1890,7.2514,15847007
2017-12-06,7.2375,7.3555,7.1335,7.3555,18305372
2017-12-07,7.2375,7.3069,7.1196,7.2722,26612280
2017-12-08,7.3208,7.3971,7.3000,7.3000,13011508
2017-12-11,7.3416,7.3971,7.2792,7.3347,14841555
2017-12-12,7.3069,7.4110,7.2098,7.4110,23042542
2017-12-13,7.4457,7.4665,7.2445,7.3069,33989825
2017-12-14,7.2931,7.2931,7.1820,7.2861,53442742
2017-12-15,7.2653,7.3555,7.2514,7.3208,37520221
2017-12-18,7.3555,7.4110,7.2861,7.2861,22845832
2017-12-19,7.2861,7.2931,7.1890,7.2167,20013647
2017-12-20,7.2861,7.3278,7.2584,7.3278,11164167
2017-12-21,7.3416,7.5984,7.3208,7.5984,25081548
2017-12-22,7.5637,7.6123,7.5151,7.6053,12626303
2017-12-25,7.6053,7.6053,7.6053,7.6053,0
2017-12-26,7.5429,7.5984,7.5082,7.5221,9616863
2017-12-27,7.5498,7.5984,7.4804,7.5012,15724082
2017-12-28,7.5151,7.5498,7.4804,7.5082,21160039
2017-12-29,7.5082,7.5082,7.5082,7.5082,0
2018-01-02,7.5429,7.6539,7.5290,7.6539,18394864
2018-01-03,7.6192,7.7719,7.5914,7.7441,17684693
2018-01-04,7.7649,7.9106,7.7510,7.8898,18738854
2018-01-05,7.8898,7.9037,7.8066,7.9037,14207905
2018-01-08,7.8621,7.8968,7.8274,7.8968,14443380
2018-01-09,7.9037,7.9037,7.7649,7.7719,32567463
2018-01-10,7.7580,7.7996,7.6886,7.7719,15897734
2018-01-11,7.7996,7.9037,7.7649,7.8968,18427721
2018-01-12,7.8551,7.9176,7.8413,7.9176,28372146
2018-01-15,7.9245,8.0147,7.9245,8.0147,10464948
2018-01-16,8.0009,8.1466,7.9800,8.1188,20932922
2018-01-17,8.0841,8.2854,8.0633,8.2437,19662164
2018-01-18,8.2298,8.3409,8.2229,8.2854,28597245
2018-01-19,8.3062,8.3686,8.2507,8.3131,13232428
2018-01-22,8.2992,8.5213,8.2992,8.5213,26325069
2018-01-23,8.5005,8.5629,8.4103,8.4103,17766691
2018-01-24,8.4935,8.9585,8.4935,8.9585,36898388
2018-01-25,8.9585,8.9585,8.9585,8.9585,0
2018-01-26,9.0625,9.3818,9.0279,9.3332,49673845
2018-01-29,9.2846,9.3193,9.0695,9.0903,21298816
2018-01-30,9.0695,9.1458,8.9168,9.1458,32430703
2018-01-31,9.1944,9.3540,9.1597,9.1944,34248213
2018-02-01,9.1944,9.2915,9.0695,9.1666,29347047
2018-02-02,9.0348,9.1111,8.9376,9.0209,22743370
2018-02-05,8.9446,9.0625,8.7433,8.7433,20760999
2018-02-06,8.6878,9.1250,8.6462,9.0834,37793597
2018-02-07,9.0834,9.0972,8.8544,8.8960,32223041
2018-02-08,8.9307,9.0417,8.7711,8.8127,35967873
2018-02-09,8.8058,8.9307,8.6254,8.7989,29163596
2018-02-14,8.8891,9.1666,8.8891,9.0834,26083398
2018-02-15,9.1528,9.2291,9.0695,9.0834,13786817
2018-02-16,9.1181,9.2985,9.0695,9.2985,36271079
2018-02-19,9.3054,9.3679,9.2152,9.2777,16505444
2018-02-20,9.4858,9.7010,9.4026,9.6524,55413440
2018-02-21,9.7148,10.0063,9.7148,9.8189,42389106
2018-02-22,9.8259,10.0132,9.8259,9.9785,45199099
2018-02-23,9.5275,9.5344,9.2638,9.4581,33190593
2018-02-26,9.4997,9.5275,9.3887,9.4720,23229452
2018-02-27,9.4650,9.4650,9.2777,9.3471,15145626
2018-02-28,9.3471,9.3471,9.1042,9.1042,71286100
2018-03-01,9.1389,9.2777,9.1111,9.2499,26077777
2018-03-02,9.2083,9.3262,9.0834,9.3262,27548271
2018-03-05,9.3262,9.5760,9.3054,9.5760,19329271
2018-03-06,9.6524,9.7079,9.5344,9.5344,19268168
2018-03-07,9.5275,9.5344,9.3818,9.5067,21474053
2018-03-08,9.5552,9.5691,9.3748,9.4442,18338950
2018-03-09,9.4650,9.6038,9.4581,9.5275,19625128
2018-03-12,9.5552,9.6316,9.5067,9.6177,14569908
2018-03-13,9.6316,9.6385,9.4928,9.5552,13136739
2018-03-14,9.5691,9.5969,9.4095,9.4581,12843188
2018-03-15,9.3679,9.4720,9.3193,9.4164,26691828
2018-03-16,9.4164,9.5136,9.3262,9.3262,27738640
2018-03-19,9.2985,9.3262,9.1458,9.2291,17955042
2018-03-20,9.2638,9.2846,9.1528,9.2291,14979036
2018-03-21,9.2360,9.2777,9.1666,9.2430,19094660
2018-03-22,9.2499,9.3193,9.1250,9.2083,13087309
2018-03-23,9.1666,9.4234,9.1597,9.2360,20651188
2018-03-26,9.3124,9.3956,9.2915,9.3887,13564024
2018-03-27,9.4095,9.4511,9.2291,9.2915,13791861
2018-03-28,9.2291,9.4026,9.2083,9.4026,12305659
2018-03-29,9.4234,9.6732,9.4234,9.5691,24848811
2018-04-02,9.5760,9.6593,9.4095,9.5136,15241747
2018-04-03,9.5483,9.5969,9.3887,9.4650,12308397
2018-04-04,9.3332,9.5067,9.2568,9.4720,14428249
2018-04-05,9.6246,9.6871,9.4303,9.4442,17107534
2018-04-06,9.4720,9.4789,9.2638,9.3679,16427625
2018-04-09,9.4026,9.4026,9.1597,9.1805,17353529
2018-04-10,9.2499,9.2915,9.1319,9.2221,17366066
2018-04-11,9.2152,9.3124,9.2013,9.2152,23633823
2018-04-12,9.2638,9.3609,9.2360,9.3609,16236247
2018-04-13,9.3332,9.3471,9.1389,9.1597,11798826
2018-04-16,9.1736,9.2083,8.9446,8.9932,15055269
2018-04-17,9.0070,9.1805,8.9654,9.1597,19489232
2018-04-18,9.2291,9.4095,9.2291,9.3401,18330880
2018-04-19,9.3609,9.3609,9.1389,9.1944,14341639
2018-04-20,9.1944,9.2013,9.0417,9.1181,12510871
2018-04-23,9.0903,9.1528,9.0070,9.1528,8526674
2018-04-24,9.1944,9.2499,9.1042,9.1319,14261370
2018-04-25,9.0764,9.1944,9.0348,9.1875,16819747
2018-04-26,9.2152,9.4858,9.2013,9.4858,23626906
2018-04-27,9.5067,9.5344,9.2915,9.4997,16433389
2018-04-30,9.5136,9.5483,9.3887,9.4442,16281498
2018-05-02,9.3818,9.3818,8.8474,8.8821,57009886
2018-05-03,8.9168,8.9793,8.6254,8.6393,52334972
2018-05-04,8.6323,8.6740,8.5005,8.5005,31787831
2018-05-07,8.5421,8.5768,8.4727,8.5144,19824431
2018-05-08,8.5491,8.5907,8.4241,8.5352,27974692
2018-05-09,8.5907,8.6254,8.4658,8.5560,23606443
2018-05-10,8.6115,8.8474,8.6115,8.8405,23645064
2018-05-11,8.7989,8.8683,8.6254,8.7017,14443957
2018-05-14,8.7225,8.7503,8.4727,8.5768,19992895
2018-05-15,8.4380,8.5837,8.3062,8.4588,25311403
2018-05-16,8.4450,8.5907,8.4172,8.5421,15957539
2018-05-17,8.4727,8.4797,8.1327,8.1674,33545103
2018-05-18,8.0633,8.0841,7.8482,8.0494,54257970
2018-05-21,8.2090,8.2368,7.9315,8.0009,28014754
2018-05-22,8.0841,8.4311,8.0286,8.3478,49717078
2018-05-23,8.2229,8.3131,8.1258,8.1535,39787496
2018-05-24,8.0494,8.2923,8.0009,8.2854,29804739
2018-05-25,8.3478,8.3756,8.1049,8.1674,24634520
2018-05-28,8.0425,8.0425,7.7719,7.8274,21695982
2018-05-29,7.8898,7.9800,7.7233,7.7719,32796742
2018-05-30,7.7788,7.8482,7.6817,7.7927,62706249
2018-06-01,8.0147,8.0376,7.6483,7.9002,48949432
2018-06-04,7.9689,8.1521,7.9460,8.1521,24797456
2018-06-05,8.0911,8.1292,7.7094,7.7476,37794697
2018-06-06,7.7247,7.7323,7.5110,7.6407,29046854
2018-06-07,7.4804,7.5415,6.9156,7.1751,95146503
2018-06-08,7.2133,7.3049,6.9843,7.1904,48192988
2018-06-11,7.2438,7.2743,6.9385,7.0224,23325573
2018-06-12,7.0072,7.1140,6.9156,7.0148,36358449
2018-06-13,7.0224,7.0682,6.8240,6.9614,44970960
2018-06-14,7.0224,7.0301,6.7247,6.7324,33932561
2018-06-15,6.7553,6.8240,6.6255,6.8011,54625384
2018-06-18,6.7553,6.7553,6.5492,6.5721,29754301
2018-06-19,6.5416,7.0072,6.4958,6.8621,46110081
2018-06-20,6.9766,7.0759,6.8163,7.0072,27214697
2018-06-21,6.9537,7.0530,6.7934,6.8011,28572340
2018-06-22,6.8621,6.9308,6.7629,6.8545,26427466
2018-06-25,6.9156,6.9461,6.7629,6.8240,26202000
2018-06-26,6.8774,6.9461,6.7934,6.9385,23469552
2018-06-27,6.9461,6.9919,6.7018,6.7324,21544641
2018-06-28,6.8011,6.9690,6.7782,6.9003,25263716
2018-06-29,6.9843,7.0988,6.9614,7.0072,26300911
2018-07-02,6.9919,7.0911,6.9690,7.0835,25690411
2018-07-03,7.1827,7.3812,7.1369,7.3201,24491812
2018-07-04,7.3888,7.4575,7.2514,7.3888,12271584
2018-07-05,7.4499,7.4652,7.2743,7.4041,21231661
2018-07-06,7.4041,7.4957,7.3430,7.4194,13885611
2018-07-10,7.4881,7.5491,7.2972,7.4346,18675420
2018-07-11,7.3812,7.4881,7.3430,7.4575,21159082
2018-07-12,7.4804,7.6102,7.4804,7.5644,16107649
2018-07-13,7.5873,7.7399,7.5262,7.7323,16066512
2018-07-16,7.7170,7.8163,7.6560,7.7781,23675366
2018-07-17,7.7705,8.0071,7.6636,7.9308,31114695
2018-07-18,7.9384,8.0071,7.8773,7.9231,34415459
2018-07-19,7.8621,8.0376,7.7170,8.0376,24352026
2018-07-20,8.2895,8.3506,8.1979,8.2972,24538976
2018-07-23,8.2514,8.2743,8.0453,8.0911,25764693
2018-07-24,8.2056,8.2285,8.0834,8.1063,21763949
2018-07-25,8.1521,8.4346,8.1521,8.3659,15874454
2018-07-26,8.4346,8.4346,8.1979,8.2208,16722997
2018-07-27,8.2514,8.3353,8.1521,8.1979,16063630
2018-07-30,8.2514,8.3430,8.2056,8.2819,19890263
2018-07-31,8.1369,8.1521,7.9155,7.9537,31558159
2018-08-01,7.9766,8.1445,7.9460,8.1292,17923692
2018-08-02,8.0682,8.2208,8.0147,8.1750,13690015
2018-08-03,8.2285,8.4269,8.2208,8.4193,22316544
2018-08-06,8.4346,8.4346,8.2743,8.2972,16059569
2018-08-07,8.3277,8.3659,8.1063,8.2819,24949819
2018-08-08,8.3201,8.3964,8.0911,8.1063,26557951
2018-08-09,8.1140,8.1903,7.9460,7.9460,19928649
2018-08-10,7.8773,7.8773,7.5262,7.6407,40156260
