date,open,high,low,close,volume
2016-11-18,2.4392,2.4572,2.3852,2.4302,125543
2016-11-21,2.4302,2.4482,2.3492,2.3582,158650
2016-11-22,2.3582,2.4392,2.3582,2.4122,102878
2016-11-23,2.4572,2.4752,2.4122,2.4662,140319
2016-11-24,2.4662,2.4842,2.4302,2.4752,63438
2016-11-25,2.4842,2.5022,2.4302,2.4302,57216
2016-11-28,2.4662,2.5113,2.4302,2.5113,278638
2016-11-29,2.5022,2.6013,2.5022,2.5473,304747
2016-11-30,2.5383,2.5383,2.4482,2.4932,153318
2016-12-01,2.5293,2.5293,2.3582,2.3672,345521
2016-12-02,2.4122,2.4122,2.2952,2.3762,160206
2016-12-05,2.3852,2.4212,2.3582,2.3582,107211
2016-12-06,2.3582,2.4302,2.3582,2.4032,118654
2016-12-07,2.4032,2.4662,2.3852,2.4662,87102
2016-12-08,2.4842,2.5113,2.4662,2.5113,213645
2016-12-09,2.4932,2.5203,2.4662,2.4752,75659
2016-12-12,2.4302,2.4572,2.4122,2.4302,72326
2016-12-13,2.4302,2.4482,2.4032,2.4482,121432
2016-12-14,2.4572,2.4752,2.4392,2.4662,98323
2016-12-15,2.4572,2.4752,2.4212,2.4482,164094
2016-12-16,2.4572,2.5653,2.4482,2.5653,219533
2016-12-19,2.5473,2.5743,2.5113,2.5203,55438
2016-12-20,2.5022,2.5022,2.4392,2.4392,90213
2016-12-21,2.4392,2.4392,2.4392,2.4392,185425
2016-12-22,2.4392,2.4392,2.4032,2.4212,334188
2016-12-23,2.4392,2.4662,2.4122,2.4572,54216
2016-12-26,2.4752,2.4842,2.4572,2.4752,32441
2016-12-27,2.4752,2.4842,2.4482,2.4752,64104
2016-12-28,2.4572,2.5293,2.4572,2.5113,54216
2016-12-29,2.5293,2.6013,2.4932,2.5653,255863
2017-01-02,2.5653,2.5653,2.4842,2.5113,89546
2017-01-03,2.5203,2.5743,2.5203,2.5743,86546
2017-01-04,2.6013,2.6013,2.4842,2.5383,263751
2017-01-05,2.5293,2.5743,2.5022,2.5743,327967
2017-01-06,2.5743,2.5743,2.5022,2.5383,139097
2017-01-09,2.5563,2.5563,2.5022,2.5022,125876
2017-01-10,2.5113,2.5653,2.4932,2.5563,219978
2017-01-11,2.5563,2.5563,2.4932,2.4932,94546
2017-01-12,2.5113,2.5473,2.5022,2.5383,93990
2017-01-13,2.5473,2.5473,2.5022,2.5293,97990
2017-01-16,2.5383,2.5383,2.4932,2.5022,66104
2017-01-17,2.5022,2.5203,2.4932,2.5203,80769
2017-01-18,2.5203,2.5383,2.5113,2.5383,134986
2017-01-19,2.5203,2.5743,2.5203,2.5563,159539
2017-01-20,2.5293,2.5923,2.5022,2.5383,254085
2017-01-23,2.5203,2.5563,2.4932,2.5293,110322
2017-01-24,2.5563,2.5563,2.5113,2.5383,192647
2017-01-26,2.5113,2.5563,2.5113,2.5383,635380
2017-01-27,2.5473,2.5653,2.5203,2.5473,154540
2017-01-30,2.5383,2.5563,2.5022,2.5203,170982
2017-01-31,2.5203,2.5563,2.4932,2.5203,214978
2017-02-01,2.5473,2.5653,2.4572,2.4932,508171
2017-02-02,2.5022,2.5113,2.4572,2.4662,282416
2017-02-03,2.4752,2.5113,2.4752,2.4752,191314
2017-02-06,2.5022,2.5113,2.4212,2.4302,488728
2017-02-07,2.4212,2.4482,2.4032,2.4032,182759
2017-02-08,2.4212,2.4212,2.4032,2.4212,115877
2017-02-09,2.4032,2.4302,2.3852,2.4212,93657
2017-02-10,2.4212,2.4212,2.4032,2.4212,105767
2017-02-13,2.4122,2.4302,2.3942,2.4122,186981
2017-02-14,2.4122,2.4932,2.4122,2.4212,397293
2017-02-15,2.4752,2.5113,2.4212,2.5022,371518
2017-02-16,2.5022,2.5113,2.4662,2.4752,267195
2017-02-17,2.4752,2.4932,2.4662,2.4752,244531
2017-02-20,2.4842,2.5113,2.4662,2.4662,419735
2017-02-21,2.4752,2.5113,2.4662,2.4842,283860
2017-02-22,2.4932,2.4932,2.4482,2.4662,194869
2017-02-23,2.4752,2.4842,2.4302,2.4392,383295
2017-02-24,2.4392,2.4842,2.4302,2.4842,201979
2017-03-01,2.4932,2.5022,2.4482,2.4572,180426
2017-03-02,2.4932,2.4932,2.3852,2.4212,500949
2017-03-03,2.4212,2.4302,2.3942,2.4032,335966
2017-03-06,2.4302,2.4302,2.3582,2.3852,526947
2017-03-07,2.3852,2.3942,2.3492,2.3582,333744
2017-03-08,2.3672,2.3942,2.3492,2.3492,233976
2017-03-09,2.4032,2.4032,2.3492,2.3492,224644
2017-03-10,2.3672,2.3852,2.3492,2.3582,222311
2017-03-13,2.3762,2.4122,2.3582,2.4032,258974
2017-03-14,2.4032,2.4032,2.3582,2.3672,115877
2017-03-15,2.3762,2.3762,2.3132,2.3762,241975
2017-03-16,2.3852,2.3942,2.3492,2.3762,121432
2017-03-17,2.3852,2.3942,2.3402,2.3672,187092
2017-03-20,2.3672,2.3852,2.3402,2.3672,101434
2017-03-21,2.3672,2.3762,2.3042,2.3132,239864
2017-03-22,2.3132,2.3132,2.2592,2.2772,409625
2017-03-23,2.2682,2.3042,2.2232,2.2502,547167
2017-03-24,2.2592,2.2592,2.2232,2.2412,413180
2017-03-27,2.2412,2.2772,2.2142,2.2232,690819
2017-03-28,2.2232,2.3222,2.2232,2.2862,181981
2017-03-29,2.2952,2.3402,2.2772,2.3222,102989
2017-03-30,2.3222,2.3852,2.3222,2.3582,165650
2017-03-31,2.3492,2.4302,2.3492,2.4122,145985
2017-04-03,2.4122,2.4212,2.3582,2.3942,112988
2017-04-04,2.4302,2.5022,2.4032,2.4842,313079
2017-04-05,2.5022,2.5203,2.3852,2.4392,522947
2017-04-06,2.4392,2.4482,2.3762,2.4032,288304
2017-04-07,2.4032,2.4212,2.3942,2.4212,125209
2017-04-10,2.4302,2.4482,2.4122,2.4302,143207
2017-04-11,2.4302,2.4662,2.3942,2.4032,654934
2017-04-12,2.4032,2.4482,2.3942,2.4482,273750
2017-04-13,2.4302,2.4302,2.3762,2.3852,267528
2017-04-17,2.3762,2.4212,2.3672,2.4122,182870
2017-04-18,2.4122,2.4302,2.3852,2.3852,216422
2017-04-19,2.4032,2.4122,2.3762,2.3852,266417
2017-04-20,2.3852,2.4392,2.3852,2.4032,261196
2017-04-24,2.4032,2.6013,2.4032,2.6013,518170
2017-04-25,2.5383,2.5833,2.4752,2.5293,313413
2017-04-26,2.5473,2.5653,2.5022,2.5473,407959
2017-04-27,2.5563,2.5743,2.5293,2.5653,182092
2017-04-28,2.5383,2.5923,2.5383,2.5473,185314
2017-05-02,2.5473,2.6013,2.5203,2.5833,224977
2017-05-03,2.5923,2.5923,2.5563,2.5743,160095
2017-05-04,2.5923,2.5923,2.5473,2.5743,142096
2017-05-05,2.5743,2.6013,2.5293,2.5923,106767
2017-05-08,2.5743,2.6103,2.5563,2.5833,184981
2017-05-09,2.5743,2.6373,2.5743,2.6103,136986
2017-05-10,2.6283,2.6553,2.5473,2.5653,243197
2017-05-11,2.5473,2.6103,2.5293,2.5473,187536
2017-05-12,2.5473,2.5743,2.5383,2.5383,87880
2017-05-15,2.5653,2.5833,2.5383,2.5743,163205
2017-05-16,2.5833,2.5923,2.5563,2.5743,90102
2017-05-17,2.5563,2.5653,2.4842,2.4932,224644
2017-05-18,2.3402,2.5653,2.2952,2.5022,1153440
2017-05-19,2.5022,2.5293,2.4302,2.5203,288860
2017-05-22,2.5563,2.6103,2.5113,2.5923,519059
2017-05-23,2.5743,2.7003,2.5743,2.7003,463398
2017-05-24,2.7003,2.7273,2.6373,2.6373,286971
2017-05-25,2.6553,2.7363,2.6463,2.7273,363741
2017-05-26,2.7003,2.7903,2.6553,2.7183,668488
2017-05-29,2.7183,2.7183,2.7183,2.7183,0
2017-05-30,2.7363,2.7453,2.4662,2.6373,1787265
2017-05-31,2.6463,2.6463,2.5743,2.5743,125543
2017-06-01,2.6013,2.6283,2.5833,2.5833,97656
2017-06-02,2.5833,2.6013,2.5563,2.5563,100212
2017-06-05,2.5563,2.6643,2.5563,2.6373,177648
2017-06-06,2.6193,2.6373,2.5833,2.6373,101323
2017-06-07,2.6103,2.6463,2.6013,2.6283,119099
2017-06-08,2.6283,2.6283,2.5833,2.6103,110988
2017-06-09,2.5923,2.6013,2.5473,2.5473,197758
2017-06-12,2.5473,2.6013,2.5293,2.6013,151429
2017-06-13,2.6013,2.6643,2.5833,2.6463,288971
2017-06-14,2.6283,2.6553,2.6193,2.6553,151096
2017-06-15,2.6553,2.6553,2.6553,2.6553,0
2017-06-16,2.6373,2.6643,2.6013,2.6373,168094
2017-06-19,2.6283,2.6553,2.6013,2.6463,121543
2017-06-20,2.6373,2.6463,2.5923,2.6283,74992
2017-06-21,2.6283,2.6283,2.5653,2.6013,69326
2017-06-22,2.6013,2.6193,2.5653,2.5923,56549
2017-06-23,2.5923,2.5923,2.5563,2.5563,123765
2017-06-26,2.5923,2.6373,2.5833,2.6103,128764
2017-06-27,2.6103,2.6283,2.5833,2.6013,76881
2017-06-28,2.6013,2.6103,2.5473,2.5743,56772
2017-06-29,2.5923,2.5923,2.5473,2.5473,118877
2017-06-30,2.5473,2.5653,2.4842,2.5383,261307
2017-07-03,2.5563,2.5653,2.5383,2.5563,58216
2017-07-04,2.5653,2.6103,2.5653,2.5923,115099
2017-07-05,2.5923,2.6013,2.5653,2.5923,83769
2017-07-06,2.6013,2.6013,2.5383,2.5473,160206
2017-07-07,2.5653,2.5743,2.5113,2.5113,241864
2017-07-10,2.5293,2.5743,2.5203,2.5203,209645
2017-07-11,2.5473,2.5743,2.5293,2.5743,86880
2017-07-12,2.5743,2.6103,2.5653,2.5923,129431
2017-07-13,2.5653,2.5743,2.5473,2.5563,88657
2017-07-14,2.5833,2.6013,2.5383,2.5923,108878
2017-07-17,2.6103,2.6373,2.5833,2.6103,133097
2017-07-18,2.6103,2.6193,2.5923,2.5923,71326
2017-07-19,2.6013,2.6283,2.5923,2.6013,127320
2017-07-20,2.6283,2.6463,2.6103,2.6103,109655
2017-07-21,2.6373,2.6643,2.6283,2.6463,103100
2017-07-24,2.6283,2.6553,2.5923,2.6283,123098
2017-07-25,2.6283,2.6373,2.6013,2.6193,109211
2017-07-26,2.6193,2.6193,2.5473,2.5653,145096
2017-07-27,2.5653,2.5923,2.5653,2.5923,24219
2017-07-28,2.5923,2.5923,2.5383,2.5653,92768
2017-07-31,2.5653,2.5653,2.5293,2.5383,188758
2017-08-01,2.5383,2.5833,2.5293,2.5383,179093
2017-08-02,2.5563,2.6013,2.5293,2.5833,169427
2017-08-03,2.5653,2.5833,2.5383,2.5563,186759
2017-08-04,2.5473,2.5923,2.5293,2.5833,155206
2017-08-07,2.5473,2.5833,2.5473,2.5563,155984
2017-08-08,2.5653,2.5743,2.5383,2.5383,383517
2017-08-09,2.5743,2.5743,2.5203,2.5293,239642
2017-08-10,2.5473,2.5473,2.5203,2.5383,120876
2017-08-11,2.5473,2.5923,2.5293,2.5743,282749
2017-08-14,2.5743,2.5923,2.5563,2.5653,91879
2017-08-15,2.5653,2.6553,2.5653,2.6373,391405
2017-08-16,2.6643,2.7543,2.6643,2.7363,385739
2017-08-17,2.7363,2.7543,2.6823,2.6913,144541
2017-08-18,2.6733,2.7003,2.6463,2.6733,74214
2017-08-21,2.7003,2.7453,2.6733,2.7363,143207
2017-08-22,2.7363,2.8173,2.7273,2.8173,184092
2017-08-23,2.7993,2.8353,2.7453,2.8173,121987
2017-08-24,2.8083,2.8443,2.7903,2.7903,354409
2017-08-25,2.8173,2.8803,2.8173,2.8353,188092
2017-08-28,2.8173,2.8803,2.8173,2.8443,97545
2017-08-29,2.8803,2.8803,2.8083,2.8353,111322
2017-08-30,2.8353,2.8353,2.7723,2.7903,55994
2017-08-31,2.8263,2.8263,2.7543,2.7723,127431
2017-09-01,2.7903,2.7903,2.7183,2.7543,188536
2017-09-04,2.7903,2.8713,2.7543,2.8443,269417
2017-09-05,2.8533,2.9163,2.8173,2.8263,173871
2017-09-06,2.8533,2.8623,2.7633,2.8353,178871
2017-09-07,2.8353,2.8353,2.8353,2.8353,0
2017-09-08,2.8623,2.8623,2.8263,2.8443,60660
2017-09-11,2.8353,2.9343,2.8353,2.9343,301858
2017-09-12,3.0063,3.1503,3.0063,3.0513,867913
2017-09-13,3.1053,3.1053,3.0243,3.0603,191980
2017-09-14,3.0603,3.0783,3.0063,3.0423,104656
2017-09-15,3.0423,3.1863,3.0423,3.0423,605383
2017-09-18,3.0963,3.2043,3.0963,3.1233,474285
2017-09-19,3.1503,3.1593,3.0783,3.1413,388961
2017-09-20,3.1323,3.1953,3.0423,3.1233,217756
2017-09-21,3.1503,3.1503,3.0603,3.0693,181648
2017-09-22,3.1413,3.1413,3.0873,3.1143,106100
2017-09-25,3.1143,3.1233,3.0693,3.0783,93768
2017-09-26,3.0783,3.1323,3.0153,3.0603,169760
2017-09-27,3.0603,3.0603,2.9883,3.0603,99767
2017-09-28,3.0153,3.0693,2.9433,3.0243,161095
2017-09-29,3.0243,3.0513,2.9523,3.0063,176649
2017-10-02,3.0153,3.0153,2.9343,2.9703,110544
2017-10-03,2.9613,3.0423,2.9433,3.0423,152429
2017-10-04,3.0243,3.0693,3.0243,3.0423,69881
2017-10-05,3.0153,3.1413,3.0153,3.0693,158317
2017-10-06,3.0693,3.1503,3.0063,3.1503,138875
2017-10-09,3.1323,3.1323,3.0423,3.0513,53883
2017-10-10,3.0873,3.0963,3.0423,3.0783,51994
2017-10-11,3.0783,3.1503,3.0693,3.1503,122876
2017-10-12,3.1503,3.1503,3.1503,3.1503,0
2017-10-13,3.1413,3.1593,3.0693,3.1143,65326
2017-10-16,3.1143,3.1953,3.1143,3.1593,143874
2017-10-17,3.1773,3.1953,3.1053,3.1233,65882
2017-10-18,3.1503,3.1683,3.0603,3.1503,91546
2017-10-19,3.1503,3.1593,3.0693,3.0873,62882
2017-10-20,3.1143,3.2853,3.1053,3.2853,243197
2017-10-23,3.3303,3.4023,3.1323,3.1683,621382
2017-10-24,3.1773,3.2493,3.1683,3.1863,125654
2017-10-25,3.1863,3.2043,2.9793,3.1413,194313
2017-10-26,3.1953,3.2043,3.0783,3.1053,204868
2017-10-27,3.1233,3.1863,3.0963,3.1503,164983
2017-10-30,3.1503,3.1863,3.0333,3.0693,402848
2017-10-31,3.1323,3.1863,3.0693,3.0783,108100
2017-11-01,3.1233,3.1683,3.0873,3.1323,127765
2017-11-02,3.1323,3.1323,3.1323,3.1323,0
2017-11-03,3.0963,3.1413,3.0243,3.1143,168094
2017-11-06,3.1143,3.1143,3.1143,3.1143,0
2017-11-07,3.0423,3.0423,2.9793,2.9883,134542
2017-11-08,2.9973,3.0243,2.9433,2.9883,117988
2017-11-09,2.9883,3.0963,2.9793,3.0873,159984
2017-11-10,3.0603,3.0783,2.9613,2.9703,129431
2017-11-13,3.0243,3.0333,2.8893,3.0333,107433
2017-11-14,3.0513,3.0513,2.9253,2.9433,121876
2017-11-15,2.9433,2.9433,2.9433,2.9433,0
2017-11-16,2.9433,3.0513,2.8893,3.0513,83325
2017-11-17,3.0513,3.0513,2.9703,3.0153,78769
2017-11-20,3.0153,3.0153,3.0153,3.0153,0
2017-11-21,3.0153,3.0693,2.9973,3.0423,88546
2017-11-22,3.0333,3.0513,2.9703,2.9703,110544
2017-11-23,3.0153,3.0153,2.9523,2.9793,59994
2017-11-24,2.9793,2.9883,2.8803,2.9343,195424
2017-11-27,2.9073,3.0243,2.8893,2.9793,124543
2017-11-28,3.0243,3.0603,3.0063,3.0423,143652
2017-11-29,3.0153,3.0333,2.9523,2.9883,128876
2017-11-30,2.9973,2.9973,2.8803,2.9343,185314
2017-12-01,2.9343,2.9343,2.8533,2.9253,162317
2017-12-04,2.9253,2.9793,2.8803,2.9253,206757
2017-12-05,2.9073,2.9163,2.8533,2.8623,200646
2017-12-06,2.8533,2.9433,2.8533,2.9253,102656
2017-12-07,2.8983,2.8983,2.8443,2.8623,100989
2017-12-08,2.8983,2.8983,2.7813,2.8173,98990
2017-12-11,2.8173,2.8533,2.7813,2.7903,103211
2017-12-12,2.7993,2.7993,2.7183,2.7903,74770
2017-12-13,2.7993,2.8803,2.7903,2.7903,115877
2017-12-14,2.7993,2.8173,2.7543,2.7633,69548
2017-12-15,2.7723,2.8263,2.7363,2.7363,167094
2017-12-18,2.7363,2.8353,2.7363,2.7813,138319
2017-12-19,2.7543,2.7993,2.7543,2.7543,128320
2017-12-20,2.7723,2.7903,2.7543,2.7723,160983
2017-12-21,2.7903,2.8713,2.7633,2.8353,134431
2017-12-22,2.8353,2.8713,2.8173,2.8533,63327
2017-12-25,2.8533,2.8533,2.8533,2.8533,0
2017-12-26,2.8803,2.9163,2.8443,2.8803,90324
2017-12-27,2.8893,2.8893,2.8173,2.8443,65882
2017-12-28,2.8623,2.8623,2.8173,2.8263,52217
2017-12-29,2.8263,2.8263,2.8263,2.8263,0
2018-01-02,2.8533,2.9433,2.8533,2.9433,168538
2018-01-03,2.9343,2.9613,2.8713,2.9163,140541
2018-01-04,2.9433,2.9703,2.8803,2.9523,222200
2018-01-05,2.9433,2.9433,2.8983,2.8983,110544
2018-01-08,2.9433,2.9433,2.8533,2.9073,149985
2018-01-09,2.9163,2.9163,2.8713,2.9163,65993
2018-01-10,2.8803,2.9253,2.8533,2.8713,142763
2018-01-11,2.8803,2.8803,2.7993,2.8263,248530
2018-01-12,2.8263,2.8533,2.7723,2.8173,135097
2018-01-15,2.8173,2.8443,2.7903,2.8173,122876
2018-01-16,2.8353,2.8353,2.7813,2.7813,229199
2018-01-17,2.7723,2.7903,2.7363,2.7633,318301
2018-01-18,2.7723,2.8263,2.7543,2.8083,488284
2018-01-19,2.8263,2.8713,2.8263,2.8263,152207
2018-01-22,2.8533,2.8713,2.8353,2.8623,86102
2018-01-23,2.8353,2.9253,2.8353,2.8713,225533
2018-01-24,2.8893,2.9343,2.8713,2.9073,252308
2018-01-25,2.9073,2.9073,2.9073,2.9073,0
2018-01-26,2.9073,2.9433,2.8443,2.9073,214200
2018-01-29,2.9073,2.9973,2.8713,2.9973,323523
2018-01-30,2.9613,2.9973,2.9163,2.9433,113433
2018-01-31,2.9433,2.9973,2.8893,2.9073,265195
2018-02-01,2.9073,2.9523,2.8893,2.8983,179759
2018-02-02,2.9073,2.9073,2.8353,2.8443,250419
2018-02-05,2.8533,2.8803,2.8353,2.8353,68326
2018-02-06,2.8263,2.8803,2.8263,2.8713,127320
2018-02-07,2.8623,2.9163,2.8623,2.9163,144874
2018-02-08,2.9163,2.9163,2.8083,2.8083,184648
2018-02-09,2.8263,2.8263,2.7813,2.8173,306636
2018-02-14,2.8263,2.8893,2.8263,2.8353,96101
2018-02-15,2.8353,2.8713,2.8263,2.8623,31885
2018-02-16,2.8623,2.8623,2.8353,2.8623,43773
2018-02-19,2.8623,2.8803,2.8353,2.8353,68437
2018-02-20,2.8533,2.8623,2.8173,2.8353,95879
2018-02-21,2.8353,2.9073,2.8353,2.9073,858803
2018-02-22,2.8983,2.8983,2.8443,2.8713,68770
2018-02-23,2.8443,2.9163,2.8443,2.9073,406848
2018-02-26,2.9073,2.9433,2.8983,2.9253,198869
2018-02-27,2.9433,2.9433,2.8713,2.8803,128320
2018-02-28,2.8893,2.8983,2.8173,2.8263,173982
2018-03-01,2.8443,2.8803,2.8353,2.8803,136430
2018-03-02,2.7903,2.8623,2.7903,2.8623,139319
2018-03-05,2.8713,2.8713,2.8353,2.8533,41995
2018-03-06,2.8533,2.8893,2.8443,2.8533,162317
2018-03-07,2.8623,2.9253,2.8533,2.9253,341410
2018-03-08,2.8983,2.9343,2.8893,2.8893,99101
2018-03-09,2.9073,2.9433,2.9073,2.9433,131653
2018-03-12,2.9433,2.9973,2.9163,2.9523,118988
2018-03-13,2.9523,3.0063,2.9343,2.9883,167316
2018-03-14,2.9703,3.0693,2.9703,3.0333,183981
2018-03-15,2.9793,3.0153,2.9253,2.9253,262529
2018-03-16,2.9613,2.9613,2.8983,2.9523,115655
2018-03-19,2.8713,2.8983,2.8173,2.8893,202535
2018-03-20,2.8803,2.9163,2.8443,2.8713,176426
2018-03-21,2.8893,2.8983,2.8533,2.8983,77436
2018-03-22,2.8803,2.8893,2.8533,2.8533,31663
2018-03-23,2.8623,2.9163,2.8443,2.8893,87546
2018-03-26,2.8803,2.9523,2.8803,2.9163,80547
2018-03-27,2.9163,2.9613,2.9073,2.9343,81214
2018-03-28,2.9343,3.0063,2.8983,2.9613,231532
2018-03-29,2.9793,2.9973,2.9613,2.9973,89324
2018-04-02,2.9703,2.9973,2.9163,2.9253,120654
2018-04-03,2.9253,3.0063,2.8983,2.9073,178759
2018-04-04,2.9163,3.0333,2.9073,3.0333,218867
2018-04-05,3.0333,3.0423,2.9343,3.0423,199091
2018-04-06,3.0333,3.0603,3.0153,3.0603,83102
2018-04-09,3.0063,3.0603,2.9703,3.0333,98323
2018-04-10,3.0333,3.0423,2.9883,3.0423,78658
2018-04-11,3.0603,3.0603,2.9973,2.9973,43329
2018-04-12,2.9973,3.0153,2.9883,2.9883,35107
2018-04-13,3.0243,3.0333,2.9703,2.9883,122210
2018-04-16,3.0423,3.0693,2.9793,3.0603,194980
2018-04-17,3.0603,3.0603,3.0153,3.0513,47995
2018-04-18,3.0513,3.0963,3.0063,3.0243,122432
2018-04-19,3.0153,3.0333,3.0063,3.0063,60438
2018-04-20,3.0153,3.1053,2.9973,3.1053,113766
2018-04-23,3.1053,3.1053,3.0243,3.0513,78658
2018-04-24,3.0693,3.0693,2.9883,3.0423,132764
2018-04-25,3.0423,3.0423,2.9343,2.9613,169760
2018-04-26,2.9613,3.0063,2.9523,3.0063,124765
2018-04-27,2.9883,3.0693,2.9883,3.0333,113655
2018-04-30,3.0333,3.0603,3.0063,3.0153,98434
2018-05-02,2.9883,3.0513,2.9703,3.0513,84436
2018-05-03,3.0243,3.0333,2.9793,3.0333,46995
2018-05-04,3.0153,3.0153,2.9613,2.9613,125987
2018-05-07,2.9703,2.9883,2.9163,2.9613,145207
2018-05-08,3.0153,3.0153,2.8263,2.9793,148429
2018-05-09,2.9973,2.9973,2.9343,2.9703,55105
2018-05-10,2.9703,3.0243,2.9523,3.0063,136208
2018-05-11,3.0153,3.0423,2.9883,3.0063,117766
2018-05-14,3.0063,3.0153,2.9793,2.9793,42662
2018-05-15,2.9973,3.0783,2.9703,3.0783,299525
2018-05-16,3.0783,3.1503,3.0693,3.1413,229088
2018-05-17,3.1413,3.2043,3.1413,3.1413,226421
2018-05-18,3.1413,3.1503,3.0603,3.1323,237865
2018-05-21,3.1503,3.3123,3.1503,3.2763,351520
2018-05-22,3.3123,3.3123,3.1863,3.1953,135208
2018-05-23,3.2043,3.2043,3.1503,3.1953,45884
2018-05-24,3.1503,3.1773,3.1053,3.1233,83102
2018-05-25,3.1233,3.1413,3.0603,3.0783,69770
2018-05-28,3.0783,3.1773,2.8893,2.9253,214311
2018-05-29,2.8893,2.9613,2.8893,2.9343,68104
2018-05-30,2.9523,3.0423,2.9253,3.0423,115877
2018-06-01,2.9883,3.0423,2.9793,3.0153,217422
2018-06-04,3.0513,3.0513,2.9703,2.9793,290193
2018-06-05,2.9613,2.9973,2.9343,2.9523,95546
2018-06-06,2.9883,2.9973,2.9343,2.9523,82102
2018-06-07,2.9793,3.0153,2.8353,2.8803,178093
2018-06-08,2.8893,2.9343,2.8443,2.8803,68215
2018-06-11,2.8443,2.8893,2.8353,2.8533,165872
2018-06-12,2.8713,2.9343,2.8623,2.9343,43995
2018-06-13,2.8983,2.9163,2.8533,2.8623,43329
2018-06-14,2.8623,2.8893,2.8443,2.8803,19553
2018-06-15,2.8803,2.8983,2.8443,2.8623,62327
2018-06-18,2.8803,2.8803,2.8353,2.8443,78769
2018-06-19,2.8803,2.8983,2.8353,2.8443,45884
2018-06-20,2.8443,2.8533,2.7633,2.8083,111211
2018-06-21,2.8173,2.8443,2.7903,2.7993,51661
2018-06-22,2.8443,2.8443,2.7903,2.7993,63104
2018-06-25,2.7993,2.8083,2.7633,2.7993,48328
2018-06-26,2.7903,2.8083,2.7723,2.7903,37107
2018-06-27,2.7903,2.8263,2.7453,2.7903,108322
2018-06-28,2.7813,2.8173,2.7723,2.7903,54105
2018-06-29,2.7903,2.8173,2.7813,2.8173,61438
2018-07-02,2.8173,2.8173,2.7813,2.8083,14331
2018-07-03,2.8083,2.8353,2.7903,2.8263,93879
2018-07-04,2.8353,2.8353,2.7903,2.7903,66548
2018-07-05,2.7903,2.8263,2.7903,2.8173,42995
2018-07-06,2.8173,2.8353,2.8083,2.8263,29552
2018-07-10,2.8353,2.8533,2.8173,2.8173,72437
2018-07-11,2.8263,2.8893,2.8263,2.8803,63882
2018-07-12,2.8893,2.9343,2.8533,2.8983,180426
2018-07-13,2.9343,2.9343,2.8893,2.9343,33218
2018-07-16,2.9433,2.9613,2.9163,2.9523,40884
2018-07-17,2.9613,3.0063,2.9613,2.9613,69437
2018-07-18,2.9883,2.9883,2.9613,2.9703,37440
2018-07-19,2.9433,2.9703,2.9433,2.9703,34996
2018-07-20,2.9703,3.0153,2.9073,2.9343,117877
2018-07-23,2.9343,2.9613,2.8983,2.9613,130431
2018-07-24,2.9793,2.9973,2.9703,2.9973,39773
2018-07-25,2.9973,3.0063,2.9793,2.9883,26330
2018-07-26,2.9793,2.9973,2.9613,2.9613,32996
2018-07-27,2.9793,2.9883,2.9523,2.9703,23108
2018-07-30,3.0153,3.0153,2.9253,2.9703,97101
2018-07-31,2.9613,2.9703,2.9433,2.9703,31552
2018-08-01,2.9703,2.9703,2.9343,2.9613,65326
2018-08-02,2.9613,2.9793,2.9253,2.9523,48772
2018-08-03,2.9523,2.9523,2.8803,2.8893,75103
2018-08-06,2.8803,2.9253,2.8623,2.9253,99212
2018-08-07,2.8713,2.9073,2.8443,2.8713,188647
2018-08-08,2.8803,2.8803,2.8443,2.8713,28108
2018-08-09,2.8443,2.8983,2.8353,2.8353,50994
2018-08-10,2.8353,2.8443,2.7183,2.7993,75659
2018-08-13,2.7903,2.8263,2.7903,2.8263,74437
2018-08-14,2.8173,2.8263,2.7903,2.8263,52439
2018-08-15,2.8263,2.8263,2.7903,2.7903,45439
2018-08-16,2.8083,2.8263,2.7903,2.7993,31663
2018-08-17,2.7993,2.8173,2.7813,2.7903,34996
2018-08-20,2.7903,2.8713,2.7633,2.8353,57772
2018-08-21,2.8443,2.8533,2.8083,2.8263,61771
2018-08-22,2.8173,2.8893,2.8173,2.8803,154429
2018-08-23,2.8893,2.9703,2.8713,2.9703,260862
2018-08-24,2.9253,2.9703,2.8983,2.9703,141763
2018-08-27,2.9703,2.9973,2.8983,2.9253,161983
2018-08-28,2.9703,2.9703,2.8893,2.8893,172871
2018-08-29,2.9433,2.9433,2.8983,2.9433,72659
2018-08-30,2.9523,2.9613,2.9073,2.9343,59549
2018-08-31,2.9433,2.9613,2.9073,2.9073,75436
2018-09-03,2.9343,2.9973,2.9073,2.9973,176649
2018-09-04,2.9973,2.9973,2.9523,2.9973,150096
2018-09-05,2.9703,2.9793,2.9523,2.9793,58327
2018-09-06,2.9703,2.9973,2.9613,2.9793,26441
2018-09-10,2.9793,3.0063,2.9433,2.9523,31996
2018-09-11,2.9523,2.9523,2.9073,2.9343,83547
2018-09-12,2.9613,2.9613,2.8893,2.9343,91879
2018-09-13,2.9343,2.9523,2.9073,2.9433,57105
2018-09-14,2.9343,2.9343,2.8983,2.9163,71881
2018-09-17,2.9613,2.9613,2.8983,2.9343,17664
2018-09-18,2.9343,2.9343,2.8983,2.9253,21886
2018-09-19,2.9253,2.9343,2.8893,2.8893,36551
2018-09-20,2.9163,2.9253,2.8623,2.9163,42884
2018-09-21,2.9163,2.9253,2.9073,2.9253,29774
