date,open,high,low,close,volume
2023-05-16,2.0500,2.0500,1.8100,1.8200,10239800
2023-05-17,1.8400,1.9600,1.8300,1.9200,3633700
2023-05-18,1.9300,2.2500,1.9300,2.1500,7650100
2023-05-19,2.1800,2.3000,2.1400,2.2100,4910900
2023-05-22,2.2100,2.3400,2.2000,2.2500,5031000
2023-05-23,2.2500,2.3800,2.2400,2.2700,4439500
2023-05-24,2.2700,2.3000,2.2100,2.2200,1866300
2023-05-25,2.2500,2.4700,2.2500,2.3900,4832500
2023-05-26,2.4200,2.5000,2.4200,2.4400,2568300
2023-05-29,2.4400,2.4800,2.3100,2.3300,2917000
2023-05-30,2.3600,2.4000,2.2400,2.3600,2825900
2023-05-31,2.3600,2.5700,2.3300,2.5000,7373700
2023-06-01,2.5300,2.6400,2.4900,2.5700,4994500
2023-06-02,2.6200,2.6900,2.5200,2.5300,3523300
2023-06-05,2.5500,2.5500,2.4400,2.5000,2050600
2023-06-06,2.4900,2.6800,2.4900,2.5900,3281500
2023-06-07,2.6600,2.8400,2.6500,2.7000,3652400
2023-06-09,2.7200,2.7400,2.6200,2.6400,3191200
2023-06-12,2.6700,2.7000,2.5500,2.5500,2725400
2023-06-13,2.5600,2.5900,2.4200,2.4400,2070200
2023-06-14,2.4900,2.5300,2.4400,2.5200,2678000
2023-06-15,2.5400,2.6300,2.5300,2.6200,3137300
2023-06-16,2.6000,2.6100,2.5100,2.6000,4492600
2023-06-19,2.5900,2.6900,2.5600,2.6300,2155500
2023-06-20,2.6400,2.6500,2.5200,2.6400,3486800
2023-06-21,2.6200,2.7500,2.6100,2.7500,4396600
2023-06-22,2.7200,2.7200,2.6200,2.6600,3011500
2023-06-23,2.7000,2.7300,2.6300,2.6400,1914800
2023-06-26,2.6200,2.6500,2.5400,2.5900,2922400
2023-06-27,2.6200,2.7100,2.4500,2.4500,3438100
2023-06-28,2.4700,2.4700,2.3200,2.3600,2326000
2023-06-29,2.3400,2.4700,2.3400,2.4400,1655700
2023-06-30,2.4900,2.6200,2.4900,2.4900,4055400
2023-07-03,2.5100,2.7600,2.4300,2.7200,4195300
2023-07-04,2.7100,2.8100,2.6300,2.8100,1641600
2023-07-05,2.7900,3.0600,2.7900,3.0000,2896500
2023-07-06,3.0300,3.0300,2.8500,2.9500,1996400
2023-07-07,2.9800,3.0900,2.9400,3.0500,1656700
2023-07-10,3.0600,3.0600,2.8300,2.8600,3436400
2023-07-11,2.8600,2.8900,2.7100,2.8700,5333700
2023-07-12,2.9200,2.9500,2.7500,2.8200,2779100
2023-07-13,2.8000,2.8700,2.7400,2.7600,1908300
2023-07-14,2.7500,2.7500,2.6100,2.6300,1774400
2023-07-17,2.6300,2.7400,2.5500,2.7000,2453700
2023-07-18,2.7100,2.8400,2.6800,2.7800,1456600
2023-07-19,2.7900,2.8000,2.7100,2.7500,865000
2023-07-20,2.7500,2.8000,2.7100,2.8000,1816400
2023-07-21,2.8100,2.8800,2.7900,2.8200,4265000
2023-07-24,2.8100,2.8400,2.7400,2.8100,1188400
2023-07-25,2.8200,3.0800,2.8200,2.9100,3005000
2023-07-26,2.9100,3.0400,2.8600,2.9900,1855500
2023-07-27,3.0200,3.0800,2.9600,3.0100,1253000
2023-07-28,3.0200,3.1300,3.0200,3.1300,1546600
2023-07-31,3.1400,3.4400,3.1400,3.3500,2562400
2023-08-01,3.3200,3.4500,3.2700,3.4500,1570400
2023-08-02,3.4400,3.4500,3.2600,3.3300,2358800
2023-08-03,3.4000,3.4500,3.3100,3.3500,2694400
2023-08-04,3.3500,3.3900,3.2800,3.3300,1358600
2023-08-07,3.3300,3.3300,3.1900,3.2200,1084200
2023-08-08,3.1700,3.2700,3.1200,3.2100,1054100
2023-08-09,3.2200,3.2200,2.9600,2.9700,1667000
2023-08-10,3.0100,3.1900,3.0100,3.1900,1681700
2023-08-11,3.1900,3.2700,3.0400,3.0700,1391200
2023-08-14,3.1200,3.1200,2.9300,2.9600,1430900
2023-08-15,3.2100,3.4400,3.0200,3.3800,5014400
2023-08-16,3.3200,3.6200,3.3200,3.5700,5657300
2023-08-17,3.5700,3.6500,3.4900,3.5700,2052400
2023-08-18,3.5100,3.7900,3.4700,3.7100,2646300
2023-08-21,3.7400,3.7400,3.2300,3.3900,5018000
2023-08-22,3.4300,3.5500,3.3200,3.5300,2615800
2023-08-23,3.5500,3.6400,3.4700,3.4900,2386900
2023-08-24,3.5000,3.6000,3.4600,3.4900,2496300
2023-08-25,3.5200,3.5200,3.3300,3.3700,1500800
2023-08-28,3.3500,3.3600,3.1200,3.1200,2568200
2023-08-29,3.1200,3.3100,3.0500,3.2600,2902600
2023-08-30,3.2800,3.4000,3.1700,3.3600,1346900
2023-08-31,3.3400,3.3400,3.0900,3.1000,4376200
2023-09-01,3.1400,3.4200,3.1000,3.4200,4423000
2023-09-04,3.4300,3.4400,3.2000,3.2600,1958900
2023-09-05,3.2000,3.4100,3.1400,3.3900,3263700
2023-09-06,3.3700,3.3800,3.2200,3.3300,2449900
2023-09-08,3.2700,3.2800,3.1100,3.1100,2661100
2023-09-11,3.1500,3.1500,2.9000,3.0700,4532400
2023-09-12,3.0600,3.2400,3.0300,3.2000,2972900
2023-09-13,3.1700,3.3200,3.1600,3.1800,2742200
2023-09-14,3.2100,3.2100,3.1200,3.1700,1752900
2023-09-15,3.1600,3.1700,3.0100,3.0700,7883800
2023-09-18,3.0800,3.1700,3.0300,3.1200,2003100
2023-09-19,3.1200,3.2200,3.0900,3.1600,1750900
2023-09-20,3.1800,3.2100,3.1200,3.1200,1572700
2023-09-21,3.1000,3.1300,3.0100,3.0600,1779900
2023-09-22,3.0900,3.1900,3.0600,3.0800,1987500
2023-09-25,3.0600,3.0900,2.9700,2.9700,1504900
2023-09-26,2.9700,3.0100,2.8400,2.8500,1325800
2023-09-27,2.8700,2.9500,2.7100,2.7600,1963200
2023-09-28,2.7300,2.9000,2.7300,2.8700,2174700
2023-09-29,2.9400,3.0300,2.7300,2.7600,4701900
2023-10-02,2.7500,2.7500,2.4800,2.5400,4345200
2023-10-03,2.4700,2.6800,2.4700,2.5200,4058200
2023-10-04,2.5300,2.6300,2.4700,2.5600,3387500
2023-10-05,2.5500,2.6200,2.3900,2.4300,3313300
2023-10-06,2.4100,2.4800,2.3300,2.3700,3089100
2023-10-09,2.3300,2.3800,2.2700,2.3500,2277500
2023-10-10,2.3700,2.5100,2.3600,2.4900,3384400
2023-10-11,2.4900,2.5800,2.3700,2.4100,2478400
2023-10-13,2.3900,2.4000,2.3200,2.3600,2041300
2023-10-16,2.3700,2.4400,2.3400,2.3500,1250000
2023-10-17,2.3400,2.3600,2.2200,2.2200,4221600
2023-10-18,2.1500,2.2600,2.0300,2.0900,6410600
2023-10-19,2.1000,2.1200,1.9300,1.9400,6383600
2023-10-20,1.9200,2.0000,1.8300,1.9400,4568300
2023-10-23,1.9400,2.0600,1.9100,2.0000,2519000
2023-10-24,2.0100,2.1000,1.9800,2.0800,3247100
2023-10-25,2.0900,2.0900,1.8500,1.9200,5281900
2023-10-26,1.9200,2.0500,1.9200,1.9900,3093600
2023-10-27,2.0000,2.0200,1.9100,1.9100,3024900
2023-10-30,1.9300,1.9500,1.8200,1.8300,2858700
2023-10-31,1.8800,1.8800,1.7700,1.7700,5063200
2023-11-01,1.8000,1.8200,1.7200,1.8000,10335900
2023-11-03,1.9000,1.9500,1.8300,1.9000,10989800
2023-11-06,1.8900,1.9500,1.7800,1.8000,4876700
2023-11-07,1.8100,1.9200,1.7600,1.9200,4945100
2023-11-08,1.9300,2.0100,1.8800,1.9300,2904800
2023-11-09,1.9800,1.9800,1.8600,1.8800,2768500
2023-11-10,1.8800,1.9900,1.8800,1.9200,3871600
2023-11-13,1.9100,1.9900,1.8900,1.9300,3116700
2023-11-14,1.8000,2.0800,1.8000,2.0000,7242500
2023-11-16,1.9900,2.2100,1.9800,2.2100,6026200
2023-11-17,2.2200,2.3100,2.1100,2.2200,4721000
2023-11-20,2.2500,2.2500,2.1500,2.1900,2450800
2023-11-21,2.1800,2.1900,2.1100,2.1500,2863300
2023-11-22,2.1500,2.2600,2.0600,2.0700,3539200
2023-11-23,2.0800,2.1600,2.0500,2.1300,2361900
2023-11-24,2.1100,2.1400,2.0200,2.0200,2206300
2023-11-27,2.0500,2.0900,2.0100,2.0600,2302300
2023-11-28,2.0600,2.1600,2.0500,2.1400,2291500
2023-11-29,2.1400,2.2200,2.1400,2.2000,2751600
2023-11-30,2.2100,2.2800,2.1700,2.2400,2944200
2023-12-01,2.2400,2.2800,2.1300,2.2800,4500200
2023-12-04,2.2800,2.2800,2.1000,2.1000,3215000
2023-12-05,2.1200,2.1800,2.0900,2.1400,2463100
2023-12-06,2.1500,2.2100,2.0800,2.0800,2277200
2023-12-07,2.0700,2.1300,2.0400,2.0800,2654100
2023-12-08,2.0900,2.1000,2.0400,2.0900,2060200
2023-12-11,2.1000,2.1000,2.0200,2.0200,1605800
2023-12-12,2.0400,2.1200,2.0200,2.0200,3386700
2023-12-13,2.0400,2.1300,2.0000,2.1300,4058800
2023-12-14,2.1500,2.2500,2.1400,2.1500,3766200
2023-12-15,2.1500,2.1800,2.1000,2.1500,1696800
2023-12-18,2.1600,2.1700,2.1200,2.1200,886400
2023-12-19,2.1300,2.2100,2.1300,2.1500,1256300
2023-12-20,2.1600,2.3000,2.1400,2.2300,3219700
2023-12-21,2.2600,2.3400,2.2200,2.3100,4392200
2023-12-22,2.3400,2.3700,2.2700,2.3300,2996400
2023-12-26,2.3100,2.3500,2.2800,2.3000,2827200
2023-12-27,2.2900,2.3100,2.1900,2.2200,3581500
2023-12-28,2.2200,2.2300,2.0700,2.0900,6679300
2024-01-02,2.1000,2.1200,1.9500,1.9700,6153900
2024-01-03,1.9500,2.0900,1.9300,2.0500,3320500
2024-01-04,2.0400,2.0500,1.9400,2.0000,2889200
2024-01-05,2.0000,2.0800,1.9700,2.0600,2063000
2024-01-08,2.0500,2.1100,2.0400,2.0800,1330200
2024-01-09,2.0800,2.1200,2.0100,2.0200,2358700
2024-01-10,2.0300,2.0500,1.9300,1.9500,5045500
2024-01-11,1.9600,1.9800,1.9100,1.9500,6086500
2024-01-12,1.9500,2.0600,1.9500,2.0000,2918500
2024-01-15,2.0000,2.0300,1.9800,2.0200,1293100
2024-01-16,2.0000,2.0100,1.9500,1.9700,2954900
2024-01-17,1.9700,2.0300,1.9500,1.9500,3001700
2024-01-18,1.9800,1.9900,1.8700,1.8800,3134900
2024-01-19,1.9000,1.9800,1.8300,1.9300,5501500
2024-01-22,1.9500,1.9800,1.8700,1.8900,3139700
2024-01-23,1.9200,1.9500,1.8800,1.9500,3010700
2024-01-24,1.9500,2.0200,1.9500,1.9800,3633400
2024-01-25,1.9700,1.9900,1.9300,1.9600,3449900
2024-01-26,1.9700,1.9700,1.8700,1.8800,6107400
2024-01-29,1.8900,1.9000,1.8500,1.8900,2682600
2024-01-30,1.8900,1.8900,1.8300,1.8600,1914300
2024-01-31,1.8700,2.0400,1.8600,1.9600,7142200
2024-02-01,1.9600,1.9900,1.9000,1.9600,3294100
2024-02-02,1.9600,1.9900,1.8800,1.9100,4039400
2024-02-05,1.9100,1.9500,1.8700,1.9000,3606700
2024-02-06,1.8900,1.9800,1.8900,1.9500,3504900
2024-02-07,1.9500,1.9900,1.9200,1.9600,2111600
2024-02-08,1.9400,1.9600,1.8300,1.8900,4690600
2024-02-09,1.8900,1.9300,1.8700,1.9200,2293300
2024-02-14,1.9100,1.9100,1.8500,1.8800,2071200
2024-02-15,1.8700,1.9100,1.8600,1.8700,2259500
2024-02-16,1.8900,1.9100,1.8600,1.9100,1871200
2024-02-19,1.9100,2.0000,1.8900,1.9700,1552200
2024-02-20,1.9500,2.0600,1.9300,2.0600,2965700
2024-02-21,2.0500,2.0600,1.9900,2.0300,1537500
2024-02-22,2.0300,2.1000,2.0100,2.0900,1600800
2024-02-23,2.1100,2.1200,2.0100,2.0100,1077900
2024-02-26,2.0300,2.0900,2.0200,2.0600,1506400
2024-02-27,2.0800,2.1400,2.0800,2.1200,2834300
2024-02-28,2.1100,2.1800,2.1000,2.1500,2855100
2024-02-29,2.1200,2.2700,2.1100,2.2400,4055600
2024-03-01,2.2400,2.3400,2.1900,2.1900,2419100
2024-03-04,2.1700,2.2400,2.1400,2.1400,1254500
2024-03-05,2.1600,2.2500,2.1300,2.1600,1576900
2024-03-06,2.1800,2.2200,2.1400,2.1400,1154300
2024-03-07,2.1500,2.2300,2.1000,2.1200,1605600
2024-03-08,2.1200,2.1800,2.0300,2.1300,2125300
2024-03-11,2.1300,2.1600,2.1000,2.1000,540300
2024-03-12,2.1400,2.2100,2.0800,2.2000,1328900
2024-03-13,2.1800,2.2900,2.1800,2.2600,1123600
2024-03-14,2.2400,2.2700,2.1800,2.2000,1382600
2024-03-15,2.2000,2.2100,2.1000,2.1400,1048200
2024-03-18,2.1500,2.1600,2.0700,2.0900,1292300
2024-03-19,2.1100,2.1200,2.0500,2.1200,984800
2024-03-20,2.1200,2.2100,2.0900,2.2000,1136700
2024-03-21,2.2000,2.2600,2.1300,2.2200,1215700
2024-03-22,2.2000,2.2000,2.1300,2.1700,959900
2024-03-25,2.1700,2.2100,2.1100,2.1600,1183900
2024-03-26,2.1400,2.2000,2.1300,2.1400,863800
2024-03-27,2.1400,2.1600,2.0800,2.1300,1548900
2024-03-28,2.0700,2.5500,2.0000,2.4500,13699200
2024-04-01,2.4200,2.4700,2.3900,2.4500,1917500
2024-04-02,2.4300,2.4700,2.3100,2.4700,2206200
2024-04-03,2.4700,2.5100,2.3500,2.3500,2090400
2024-04-04,2.3700,2.4400,2.3500,2.3600,1916900
2024-04-05,2.3600,2.4400,2.3600,2.4000,1509700
2024-04-08,2.4200,2.4300,2.3300,2.3500,1669800
2024-04-09,2.3600,2.6800,2.3600,2.6000,5288800
2024-04-10,2.6000,2.6000,2.2900,2.3100,4101800
2024-04-11,2.3400,2.4400,2.3100,2.4000,4285600
2024-04-12,2.3800,2.4000,2.2100,2.2900,3926900
2024-04-15,2.2700,2.2800,2.0600,2.0700,7651700
2024-04-16,2.0800,2.1400,2.0100,2.0900,3398100
2024-04-17,2.1100,2.1800,2.0400,2.1100,1979800
2024-04-18,2.1100,2.2000,2.0400,2.0400,2419900
2024-04-19,2.0500,2.2000,2.0500,2.0900,2620300
2024-04-22,2.1000,2.1100,2.0200,2.0600,2410800
2024-04-23,2.0500,2.1200,2.0200,2.0800,1452600
2024-04-24,2.0700,2.0900,1.9400,1.9700,6105100
2024-04-25,1.9800,1.9800,1.8900,1.9600,3195000
2024-04-26,1.9900,2.0000,1.9500,1.9700,3237600
2024-04-29,1.9600,1.9900,1.9500,1.9800,1961200
2024-04-30,1.9600,1.9700,1.9000,1.9000,2020200
2024-05-02,1.9400,2.0200,1.9000,2.0200,5157900
2024-05-03,2.0300,2.1400,2.0300,2.0900,2288500
2024-05-06,2.1000,2.1300,1.9700,1.9700,1907500
2024-05-07,2.0200,2.0500,1.9300,1.9300,3207500
2024-05-08,1.9500,2.0100,1.9200,2.0000,1921900
2024-05-09,1.9800,1.9900,1.9200,1.9800,1583700
2024-05-10,1.9700,1.9800,1.9100,1.9100,1765500
2024-05-13,1.9100,1.9400,1.9000,1.9000,1299700
2024-05-14,1.9100,2.0600,1.9000,2.0600,3045400
2024-05-15,2.0700,2.3500,2.0700,2.2700,9110000
2024-05-16,2.2800,2.3000,2.1700,2.2000,1512000
2024-05-17,2.2200,2.2800,2.1400,2.1700,1872600
2024-05-20,2.1700,2.2300,2.1500,2.2000,1060500
2024-05-21,2.2100,2.2800,2.2000,2.2300,1339900
2024-05-22,2.2300,2.2300,2.1100,2.1600,1795900
2024-05-23,2.1500,2.1700,2.0500,2.1300,2711600
2024-05-24,2.1200,2.2100,2.1000,2.1800,1501100
2024-05-27,2.2000,2.2600,2.1800,2.2000,1454200
2024-05-28,2.2400,2.2900,2.1300,2.1400,2198100
2024-05-29,2.1300,2.2200,2.1000,2.2200,1305400
2024-05-31,2.2100,2.2200,2.1100,2.1300,1161800
2024-06-03,2.1300,2.2400,2.0900,2.2100,1436100
2024-06-04,2.2100,2.2100,2.1300,2.1900,1220000
2024-06-05,2.1700,2.1800,2.0500,2.0600,3794400
2024-06-06,2.0800,2.1400,2.0800,2.1200,1791800
2024-06-07,2.0900,2.1100,2.0100,2.0600,2436500
2024-06-10,2.0600,2.0700,1.9700,2.0700,2261700
2024-06-11,2.0200,2.0900,2.0100,2.0900,1455400
2024-06-12,2.0900,2.1500,1.9700,2.0500,3146600
2024-06-13,2.0400,2.0400,1.9500,1.9800,2486200
2024-06-14,2.0000,2.0200,1.9400,1.9900,1966500
2024-06-17,1.9700,2.0000,1.9100,1.9500,3767900
2024-06-18,1.9300,1.9800,1.9200,1.9700,1560800
2024-06-19,1.9700,1.9800,1.9000,1.9300,2178800
2024-06-20,1.9400,1.9700,1.8700,1.9000,2663300
2024-06-21,1.9000,1.9500,1.8700,1.9100,2510600
2024-06-24,1.9000,2.0600,1.9000,2.0600,3840200
2024-06-25,2.0300,2.0500,1.9400,1.9500,2620000
2024-06-26,1.9600,1.9600,1.8600,1.8900,3214600
2024-06-27,1.9100,2.0500,1.8900,2.0500,3928300
2024-06-28,2.0400,2.0400,1.9400,1.9700,2396900
2024-07-01,1.9600,1.9600,1.9000,1.9100,2867700
2024-07-02,1.9100,1.9400,1.8900,1.9100,2016100
2024-07-03,1.9300,2.0100,1.9300,1.9800,2906800
2024-07-04,2.0100,2.1200,2.0100,2.0900,3411500
2024-07-05,2.0700,2.1800,2.0400,2.1800,2481400
2024-07-08,2.1400,2.2000,2.1100,2.1100,1862500
2024-07-09,2.1100,2.1800,2.0900,2.1700,1394700
2024-07-10,2.1700,2.2300,2.1500,2.1700,1785400
2024-07-11,2.2000,2.2900,2.1400,2.2700,4167200
2024-07-12,2.2700,2.3200,2.1800,2.1800,2887500
2024-07-15,2.1900,2.2100,2.1300,2.1600,2188800
2024-07-16,2.1600,2.2400,2.1500,2.1900,1820300
2024-07-17,2.1900,2.2100,2.0600,2.1300,2735500
2024-07-18,2.0900,2.1200,2.0100,2.0300,3936100
2024-07-19,2.0100,2.0600,1.9500,1.9600,3300800
2024-07-22,1.9600,2.0400,1.9500,2.0100,1592900
2024-07-23,2.0300,2.0300,1.9000,1.9200,5938300
2024-07-24,1.9200,1.9600,1.9000,1.9200,2777400
2024-07-25,1.9400,1.9500,1.9000,1.9200,1636100
2024-07-26,1.9300,1.9900,1.9200,1.9900,1595400
2024-07-29,1.9900,2.0000,1.9200,1.9200,1204100
2024-07-30,1.9400,1.9400,1.8800,1.9100,2632100
2024-07-31,1.9100,1.9800,1.9000,1.9500,3309600
2024-08-01,1.9500,1.9900,1.9000,1.9000,2131800
2024-08-02,1.9200,1.9600,1.8900,1.9500,2853700
2024-08-05,1.8900,1.9400,1.8200,1.9400,3339500
2024-08-06,1.9500,1.9700,1.9000,1.9000,2358700
2024-08-07,1.9300,2.0000,1.9300,2.0000,3297700
2024-08-08,1.9600,2.0200,1.9500,1.9700,1383200
2024-08-09,1.9800,2.1500,1.9600,2.1200,4383700
2024-08-12,2.1500,2.2100,2.1000,2.1900,4870100
2024-08-13,2.1800,2.2300,2.1100,2.1600,3944800
2024-08-14,2.0300,2.1000,1.8300,1.8300,24545400
2024-08-15,1.8600,1.9200,1.7500,1.8200,9878600
2024-08-16,1.8200,1.8600,1.7900,1.7900,5368300
2024-08-19,1.8100,1.9000,1.8000,1.8900,4393200
2024-08-20,1.9000,1.9100,1.8500,1.8500,2073900
2024-08-21,1.8700,1.9600,1.8500,1.9600,3654900
2024-08-22,1.9100,1.9500,1.8400,1.8500,3330200
2024-08-23,1.8700,2.0400,1.8500,2.0000,6984800
2024-08-26,1.9700,2.0100,1.9500,1.9900,2608200
2024-08-27,1.9700,1.9900,1.9300,1.9300,2043300
2024-08-28,1.9300,1.9600,1.9100,1.9200,1851900
2024-08-29,1.9400,1.9400,1.8800,1.9000,2550500
2024-08-30,1.8700,1.9400,1.8300,1.8600,6606000
2024-09-02,1.8600,1.9000,1.8400,1.9000,1422900
2024-09-03,1.9000,1.9300,1.8200,1.8200,4370500
2024-09-04,1.8300,1.9400,1.8300,1.9100,3734400
2024-09-05,1.8900,1.9300,1.8700,1.9100,1174300
2024-09-06,1.9200,1.9400,1.8300,1.8400,3057100
2024-09-09,1.8400,1.8700,1.8100,1.8200,2471000
2024-09-10,1.8500,1.8500,1.7900,1.8100,2061400
2024-09-11,1.8100,1.8300,1.7700,1.7900,3178700
2024-09-12,1.8000,1.8000,1.7600,1.7800,1665800
2024-09-13,1.8000,1.8500,1.8000,1.8200,1303800
2024-09-16,1.8000,1.8300,1.7800,1.7800,2554200
2024-09-17,1.7900,1.7900,1.7500,1.7900,2415900
2024-09-18,1.7900,1.8300,1.7500,1.7600,4099800
2024-09-19,1.8000,1.8100,1.6700,1.6800,8564300
2024-09-20,1.6800,1.6800,1.5700,1.5900,6369800
2024-09-23,1.5800,1.5900,1.5400,1.5800,2432400
2024-09-24,1.5900,1.6300,1.5600,1.5700,3863000
2024-09-25,1.5700,1.5800,1.4900,1.4900,3775400
2024-09-26,1.5000,1.6000,1.5000,1.5900,3537800
2024-09-27,1.5700,1.6700,1.5700,1.6400,2184800
2024-09-30,1.6300,1.6600,1.6200,1.6200,2023400
2024-10-01,1.6200,1.7100,1.6200,1.6500,2780200
2024-10-02,1.6900,1.7300,1.6600,1.6800,2134200
2024-10-03,1.6800,1.6800,1.6000,1.6300,1557200
2024-10-04,1.6100,1.6600,1.6000,1.6500,1569400
2024-10-07,1.7000,1.7200,1.6200,1.6300,2117400
2024-10-08,1.6300,1.6500,1.6100,1.6400,1764700
2024-10-09,1.6300,1.6400,1.5800,1.5800,1225500
2024-10-10,1.6000,1.6100,1.5600,1.5900,980300
2024-10-11,1.5800,1.6100,1.5500,1.6100,1025100
2024-10-14,1.6200,1.6400,1.5800,1.6200,1794800
2024-10-15,1.6200,1.6500,1.5900,1.5900,1660800
2024-10-16,1.5900,1.6300,1.5700,1.6300,1685900
2024-10-17,1.6300,1.6400,1.5700,1.5800,1828800
2024-10-18,1.5800,1.6000,1.5200,1.5200,3026300
2024-10-21,1.5400,1.5700,1.5200,1.5700,2100700
2024-10-22,1.5800,1.6000,1.5400,1.5500,1911800
2024-10-23,1.5600,1.5800,1.5400,1.5500,1709600
2024-10-24,1.5700,1.6500,1.5400,1.6500,1997000
2024-10-25,1.6300,1.6800,1.6200,1.6200,1240400
2024-10-28,1.6200,1.7200,1.6200,1.6700,2590400
2024-10-29,1.7000,1.7000,1.6200,1.6200,1356300
2024-10-30,1.6300,1.6700,1.6300,1.6600,1167500
2024-10-31,1.6800,1.6900,1.6200,1.6200,1051300
2024-11-01,1.6300,1.6300,1.5700,1.5900,1141500
2024-11-04,1.6000,1.7200,1.6000,1.7100,2415900
2024-11-05,1.7200,1.7200,1.6400,1.7000,1683000
2024-11-06,1.6700,1.6700,1.5900,1.6300,2785500
2024-11-07,1.6400,1.6700,1.5500,1.5500,3078900
2024-11-08,1.5700,1.5700,1.4900,1.5200,2506700
2024-11-11,1.5400,1.5500,1.5000,1.5400,1471100
2024-11-12,1.5500,1.5500,1.5000,1.5200,1064200
2024-11-13,1.5200,1.5400,1.5100,1.5400,960600
2024-11-14,1.5500,1.5700,1.4600,1.4600,4254200
2024-11-18,1.4600,1.4900,1.3900,1.4200,4820300
2024-11-19,1.4200,1.4400,1.3800,1.4100,3659300
2024-11-21,1.3800,1.3900,1.3500,1.3600,3014100
2024-11-22,1.3800,1.4400,1.3600,1.4400,2347700
2024-11-25,1.4700,1.4900,1.4300,1.4900,1505100
2024-11-26,1.4900,1.5300,1.4700,1.5100,1751000
2024-11-27,1.5100,1.5300,1.4000,1.4000,3343600
2024-11-28,1.4000,1.4000,1.2700,1.2700,5517700
2024-11-29,1.2800,1.2900,1.2000,1.2700,7775700
2024-12-02,1.2800,1.2800,1.2200,1.2400,2361800
2024-12-03,1.2600,1.2700,1.2100,1.2300,3353000
2024-12-04,1.2200,1.2600,1.2000,1.2000,2633600
2024-12-05,1.2300,1.2700,1.2200,1.2300,2223100
2024-12-06,1.2200,1.2500,1.1600,1.1700,2942200
2024-12-09,1.1600,1.2100,1.1600,1.1700,2258900
2024-12-10,1.1800,1.2300,1.1600,1.2200,2043600
2024-12-11,1.2200,1.3200,1.2100,1.2900,4063800
2024-12-12,1.2600,1.2900,1.1700,1.1700,2379900
2024-12-13,1.1800,1.1900,1.1400,1.1400,2085300
2024-12-16,1.1500,1.1600,1.0900,1.0900,2541500
2024-12-17,1.0900,1.1400,1.0700,1.1100,2785400
2024-12-18,1.1100,1.1100,1.0000,1.0100,2675800
2024-12-19,1.0200,1.1200,1.0100,1.1000,1803500
2024-12-20,1.1000,1.1800,1.0900,1.1500,1752600
2024-12-23,1.1200,1.1600,1.0800,1.1000,1760000
2024-12-26,1.1100,1.1100,1.0400,1.0500,1594200
2024-12-27,1.0600,1.0700,1.0200,1.0600,1675600
2024-12-30,1.0600,1.0700,1.0300,1.0600,1758500
2025-01-02,1.0800,1.0800,1.0300,1.0500,1139700
2025-01-03,1.0600,1.0900,1.0400,1.0500,1394000
2025-01-06,1.0500,1.2000,1.0500,1.1500,2116400
2025-01-07,1.1600,1.2200,1.1500,1.1900,1733900
2025-01-08,1.1700,1.1800,1.1300,1.1500,1146600
2025-01-09,1.1500,1.1600,1.1000,1.1500,2220300
2025-01-10,1.1300,1.1500,1.1100,1.1500,704800
2025-01-13,1.1500,1.1500,1.1000,1.1100,656100
2025-01-14,1.1100,1.1300,1.0700,1.0900,1609900
2025-01-15,1.1000,1.2200,1.0900,1.1700,1526100
2025-01-16,1.1700,1.1900,1.1300,1.1600,658200
2025-01-17,1.1700,1.1700,1.1200,1.1400,1014000
2025-01-20,1.1400,1.1500,1.0800,1.1000,2289100
2025-01-21,1.1000,1.1500,1.0900,1.1200,1435200
2025-01-22,1.1400,1.1700,1.1300,1.1400,2089800
2025-01-23,1.1500,1.1700,1.0900,1.0900,2033700
2025-01-24,1.1100,1.1200,1.0800,1.0900,2042500
2025-01-27,1.0800,1.1800,1.0700,1.1600,3138300
2025-01-28,1.1600,1.2200,1.1200,1.1600,3585300
2025-01-29,1.1600,1.2100,1.1300,1.1700,1347400
2025-01-30,1.1600,1.2900,1.1600,1.2400,3379800
2025-01-31,1.2400,1.2700,1.2100,1.2400,3707300
2025-02-03,1.2600,1.2600,1.1900,1.2300,1566300
2025-02-04,1.2200,1.2300,1.1900,1.2300,1130500
2025-02-05,1.2300,1.2300,1.1700,1.1800,1292500
2025-02-06,1.1600,1.2100,1.1400,1.2000,1531500
2025-02-07,1.2000,1.2100,1.1500,1.1600,782100
2025-02-10,1.1600,1.1900,1.1500,1.1700,586100
2025-02-11,1.1800,1.2500,1.1700,1.2300,1297400
2025-02-12,1.2400,1.2500,1.1900,1.2000,711000
2025-02-13,1.2100,1.2100,1.1800,1.2000,991900
2025-02-14,1.2000,1.3000,1.2000,1.2700,2271400
2025-02-17,1.2500,1.3500,1.2400,1.3400,2144300
2025-02-18,1.3400,1.3900,1.2800,1.3500,1109000
2025-02-19,1.3500,1.3500,1.2800,1.3200,732300
2025-02-20,1.3100,1.3200,1.2600,1.2900,1001700
2025-02-21,1.2900,1.3100,1.2300,1.2400,843300
2025-02-24,1.2500,1.2600,1.1700,1.1900,1196900
2025-02-25,1.1700,1.2300,1.1700,1.2100,525200
2025-02-26,1.2300,1.2500,1.1700,1.1800,1008500
2025-02-27,1.1700,1.2100,1.1600,1.1800,1252600
2025-02-28,1.2000,1.2000,1.1300,1.1300,860600
2025-03-05,1.1400,1.1500,1.1000,1.1200,961400
