date,open,high,low,close,volume
2016-11-25,1.1076,1.1076,1.1076,1.1076,1300
2016-11-28,1.1153,1.1153,1.1153,1.1153,14820
2016-11-29,1.1153,1.1153,1.1153,1.1153,0
2016-11-30,1.0769,1.1076,1.0769,1.1076,2600
2016-12-01,1.0192,1.1076,1.0192,1.1076,5720
2016-12-02,1.1076,1.1076,1.1076,1.1076,0
2016-12-05,1.1076,1.1076,1.1076,1.1076,0
2016-12-06,1.1076,1.1076,1.1076,1.1076,0
2016-12-07,1.1076,1.1076,1.1076,1.1076,0
2016-12-08,1.1076,1.1076,1.1076,1.1076,0
2016-12-09,1.1076,1.1076,1.1076,1.1076,520
2016-12-12,1.1076,1.1076,1.1076,1.1076,0
2016-12-13,1.1076,1.1076,1.1076,1.1076,0
2016-12-14,1.1038,1.1038,1.1038,1.1038,18201
2016-12-15,1.0999,1.0999,1.0999,1.0999,260
2016-12-16,1.0999,1.0999,1.0999,1.0999,0
2016-12-19,1.0999,1.0999,1.0999,1.0999,0
2016-12-20,1.0422,1.0999,0.9999,1.0230,37702
2016-12-21,1.0346,1.0346,1.0346,1.0346,2340
2016-12-22,0.9999,0.9999,0.9769,0.9769,10400
2016-12-23,0.9769,0.9769,0.9769,0.9769,520
2016-12-26,1.0230,1.0230,1.0230,1.0230,5200
2016-12-27,1.0692,1.0692,1.0692,1.0692,260
2016-12-28,1.1153,1.1153,1.1153,1.1153,18721
2016-12-29,1.1153,1.1153,1.1153,1.1153,260
2017-01-02,1.0769,1.0769,0.9615,0.9615,170310
2017-01-03,1.0115,1.0115,0.9653,0.9653,157569
2017-01-04,0.9961,0.9961,0.9769,0.9769,2600
2017-01-05,0.9769,0.9922,0.9769,0.9922,2340
2017-01-06,0.9922,0.9922,0.9922,0.9922,260
2017-01-09,0.9884,1.0192,0.9846,1.0192,11700
2017-01-10,0.9999,0.9999,0.9999,0.9999,19241
2017-01-11,1.0269,1.0269,0.9999,0.9999,132868
2017-01-12,1.0192,1.0730,1.0192,1.0192,19501
2017-01-13,0.9999,0.9999,0.9807,0.9807,9880
2017-01-16,1.0499,1.0961,1.0269,1.0346,35102
2017-01-17,1.1076,1.1076,1.0192,1.0384,57463
2017-01-18,1.0576,1.1269,1.0384,1.0576,231414
2017-01-19,1.0538,1.0538,1.0538,1.0538,1300
2017-01-20,1.0538,1.0538,1.0538,1.0538,0
2017-01-23,1.0307,1.0653,1.0192,1.0653,12480
2017-01-24,1.0576,1.0845,1.0576,1.0845,12740
2017-01-26,0.9807,1.0538,0.9807,1.0538,13520
2017-01-27,1.0230,1.0269,1.0192,1.0230,23141
2017-01-30,1.0499,1.0499,1.0499,1.0499,26781
2017-01-31,1.0461,1.0461,1.0461,1.0461,780
2017-02-01,1.0499,1.0961,1.0384,1.0884,69944
2017-02-02,1.0884,1.1345,1.0884,1.1345,43162
2017-02-03,1.1345,1.1538,1.1345,1.1538,66304
2017-02-06,1.0961,1.1153,1.0884,1.1153,41082
2017-02-07,1.0807,1.1115,1.0807,1.1115,2860
2017-02-08,1.1307,1.1307,1.1307,1.1307,18201
2017-02-09,1.1307,1.1307,1.1307,1.1307,0
2017-02-10,1.0961,1.1307,1.0961,1.1307,9620
2017-02-13,1.1345,1.1345,1.1345,1.1345,10400
2017-02-14,1.1307,1.1307,1.0653,1.0653,41342
2017-02-15,1.0961,1.0961,1.0576,1.0576,88405
2017-02-16,1.0576,1.0769,1.0576,1.0730,7540
2017-02-17,1.0884,1.0884,1.0576,1.0769,12220
2017-02-20,1.0884,1.0884,1.0769,1.0769,3900
2017-02-21,1.0730,1.1345,1.0653,1.0653,108686
2017-02-22,1.0845,1.0845,1.0576,1.0730,31721
2017-02-23,1.0730,1.0730,1.0730,1.0730,0
2017-02-24,1.0769,1.1038,1.0730,1.1038,8060
2017-03-01,1.0769,1.1076,1.0769,1.1076,780
2017-03-02,1.1076,1.1076,1.1076,1.1076,0
2017-03-03,1.0807,1.0807,1.0692,1.0769,49663
2017-03-06,1.0769,1.0769,1.0769,1.0769,260
2017-03-07,1.0922,1.0999,1.0922,1.0999,1040
2017-03-08,1.0999,1.0999,1.0999,1.0999,0
2017-03-09,1.0999,1.0999,1.0999,1.0999,0
2017-03-10,1.0999,1.1230,1.0769,1.1230,16120
2017-03-13,1.0769,1.0769,1.0769,1.0769,3380
2017-03-14,1.1230,1.1230,1.0769,1.1153,30941
2017-03-15,1.0769,1.0961,1.0769,1.0922,15080
2017-03-16,1.0769,1.1076,1.0769,1.1076,780
2017-03-17,1.1076,1.1076,1.1076,1.1076,0
2017-03-20,1.1076,1.1307,1.1076,1.1307,520
2017-03-21,1.1307,1.1345,1.1269,1.1269,21061
2017-03-22,1.1269,1.1269,1.1269,1.1269,0
2017-03-23,1.1269,1.1269,1.1269,1.1269,0
2017-03-24,1.1269,1.1269,1.1269,1.1269,1040
2017-03-27,1.1269,1.1269,1.1269,1.1269,0
2017-03-28,1.1269,1.1269,1.1269,1.1269,0
2017-03-29,1.1269,1.1269,1.1269,1.1269,0
2017-03-30,1.1269,1.1269,1.1269,1.1269,1300
2017-03-31,1.1153,1.1153,1.0192,1.0192,63443
2017-04-03,1.0576,1.0576,1.0307,1.0307,5200
2017-04-04,1.0269,1.0845,1.0269,1.0845,6760
2017-04-05,1.0845,1.0845,1.0845,1.0845,4680
2017-04-06,1.0845,1.0845,1.0845,1.0845,3120
2017-04-07,1.0845,1.0845,1.0845,1.0845,1300
2017-04-10,1.1115,1.1115,1.1115,1.1115,1560
2017-04-11,1.1115,1.1115,1.1115,1.1115,260
2017-04-12,1.1115,1.1115,1.1115,1.1115,0
2017-04-13,1.0769,1.0769,1.0769,1.0769,5200
2017-04-17,1.0422,1.0922,1.0422,1.0884,1040
2017-04-18,1.0769,1.0769,1.0769,1.0769,1560
2017-04-19,1.0653,1.1038,1.0576,1.1038,4680
2017-04-20,1.0999,1.0999,1.0999,1.0999,4680
2017-04-24,1.1115,1.1115,1.1115,1.1115,1040
2017-04-25,1.0845,1.0845,1.0461,1.0499,32501
2017-04-26,1.0807,1.0807,1.0192,1.0192,102706
2017-04-27,1.0269,1.0461,1.0230,1.0461,14300
2017-04-28,0.9999,1.0499,0.9999,1.0422,3900
2017-05-02,1.0269,1.0961,1.0269,1.0961,12220
2017-05-03,1.0961,1.0961,1.0961,1.0961,0
2017-05-04,1.0922,1.0922,1.0922,1.0922,18201
2017-05-05,1.0922,1.0922,1.0922,1.0922,0
2017-05-08,1.0922,1.0922,1.0922,1.0922,1300
2017-05-09,1.0769,1.0769,1.0769,1.0769,780
2017-05-10,1.0499,1.0692,1.0461,1.0692,3120
2017-05-11,1.0730,1.0730,1.0692,1.0730,15600
2017-05-12,1.0692,1.0692,1.0692,1.0692,1560
2017-05-15,1.0730,1.0999,1.0730,1.0999,1820
2017-05-16,1.0961,1.0961,1.0961,1.0961,2340
2017-05-17,1.0961,1.1076,1.0961,1.1076,24701
2017-05-18,0.8846,1.0115,0.8846,0.9615,22101
2017-05-19,1.0730,1.0999,1.0730,1.0999,1820
2017-05-22,1.0922,1.0922,1.0769,1.0769,780
2017-05-23,1.0922,1.0922,1.0922,1.0922,14560
2017-05-24,1.0922,1.0922,1.0922,1.0922,1560
2017-05-25,1.0922,1.0922,1.0922,1.0922,0
2017-05-26,1.0922,1.0922,1.0922,1.0922,0
2017-05-29,1.0922,1.0922,1.0922,1.0922,0
2017-05-30,1.0922,1.0922,1.0922,1.0922,0
2017-05-31,1.0615,1.0615,1.0615,1.0615,3120
2017-06-01,1.0422,1.0884,1.0422,1.0884,2340
2017-06-02,1.0884,1.0884,1.0884,1.0884,0
2017-06-05,1.0615,1.0845,1.0615,1.0845,2860
2017-06-06,1.0845,1.0845,1.0845,1.0845,0
2017-06-07,1.0845,1.0845,1.0845,1.0845,0
2017-06-08,1.0845,1.0845,1.0845,1.0845,0
2017-06-09,1.0845,1.0845,1.0845,1.0845,0
2017-06-12,1.0845,1.0845,1.0845,1.0845,0
2017-06-13,1.0807,1.0807,1.0807,1.0807,13000
2017-06-14,1.0807,1.0807,1.0807,1.0807,0
2017-06-15,1.0807,1.0807,1.0807,1.0807,0
2017-06-16,1.0807,1.0807,1.0807,1.0807,0
2017-06-19,1.0884,1.0884,1.0884,1.0884,260
2017-06-20,1.0884,1.1961,1.0884,1.1576,41342
2017-06-21,1.1538,1.1538,1.0692,1.0922,28341
2017-06-22,1.0961,1.0961,1.0961,1.0961,1300
2017-06-23,1.0961,1.0961,1.0961,1.0961,0
2017-06-26,1.0461,1.0461,1.0461,1.0461,9880
2017-06-27,1.0653,1.0653,1.0653,1.0653,2340
2017-06-28,1.0884,1.0884,1.0884,1.0884,2860
2017-06-29,1.0807,1.0807,1.0807,1.0807,1560
2017-06-30,1.0807,1.0807,1.0807,1.0807,7800
2017-07-03,1.0807,1.0807,1.0807,1.0807,0
2017-07-04,1.0807,1.0807,1.0807,1.0807,0
2017-07-05,1.0730,1.0961,1.0576,1.0576,11180
2017-07-06,1.0307,1.0307,1.0307,1.0307,2860
2017-07-07,1.0307,1.0307,1.0115,1.0307,3120
2017-07-10,1.0115,1.0884,1.0115,1.0346,6240
2017-07-11,1.0653,1.0653,1.0076,1.0076,14040
2017-07-12,1.0615,1.0615,1.0615,1.0615,520
2017-07-13,1.0346,1.0615,1.0346,1.0384,780
2017-07-14,1.0461,1.0461,1.0461,1.0461,3380
2017-07-17,1.0461,1.0461,1.0461,1.0461,0
2017-07-18,1.0461,1.0461,1.0461,1.0461,260
2017-07-19,1.0461,1.0461,1.0461,1.0461,0
2017-07-20,1.0653,1.0653,1.0653,1.0653,13780
2017-07-21,1.0653,1.0653,1.0653,1.0653,0
2017-07-24,1.0461,1.0461,1.0461,1.0461,1300
2017-07-25,1.0615,1.0615,1.0615,1.0615,1560
2017-07-26,1.0615,1.0615,1.0615,1.0615,0
2017-07-27,1.0615,1.0615,1.0615,1.0615,2600
2017-07-28,1.0615,1.0615,1.0615,1.0615,18461
2017-07-31,1.0615,1.0615,1.0192,1.0192,12480
2017-08-01,1.0230,1.0384,1.0192,1.0307,12480
2017-08-02,1.0230,1.0346,1.0230,1.0346,5720
2017-08-03,1.0230,1.0615,1.0230,1.0615,31721
2017-08-04,1.0884,1.0999,1.0807,1.0884,35622
2017-08-07,1.0845,1.0999,1.0845,1.0999,8060
2017-08-08,1.0961,1.1076,1.0769,1.0769,24181
2017-08-09,1.0922,1.1153,1.0845,1.1153,61623
2017-08-10,1.1153,1.1153,1.1153,1.1153,780
2017-08-11,1.0961,1.0961,1.0961,1.0961,7800
2017-08-14,1.0961,1.0961,1.0961,1.0961,9880
2017-08-15,1.1153,1.1153,1.0807,1.1038,16641
2017-08-16,1.1153,1.1153,1.1153,1.1153,13000
2017-08-17,1.1153,1.1153,1.1153,1.1153,0
2017-08-18,1.1038,1.1038,1.1038,1.1038,1300
2017-08-21,1.0769,1.0769,1.0730,1.0730,9100
2017-08-22,1.0730,1.0730,1.0730,1.0730,0
2017-08-23,1.0884,1.1153,1.0884,1.1153,8840
2017-08-24,1.1153,1.1153,1.1153,1.1153,0
2017-08-25,1.1153,1.1153,1.1153,1.1153,1300
2017-08-28,1.1153,1.1153,1.1153,1.1153,0
2017-08-29,1.1115,1.1153,1.1115,1.1153,2600
2017-08-30,1.1345,1.1345,1.1076,1.1115,11440
2017-08-31,1.0845,1.0884,1.0692,1.0769,6760
2017-09-01,1.0769,1.0769,1.0384,1.0384,35882
2017-09-04,1.0461,1.0730,1.0192,1.0730,11960
2017-09-05,1.0769,1.0961,1.0769,1.0961,48622
2017-09-06,1.0769,1.1307,1.0769,1.1307,49142
2017-09-07,1.1307,1.1307,1.1307,1.1307,0
2017-09-08,1.1153,1.1153,1.0730,1.0730,35362
2017-09-11,1.0961,1.0999,1.0422,1.0961,333860
2017-09-12,1.0999,1.1230,1.0884,1.0999,254555
2017-09-13,1.1153,1.1307,1.0922,1.0999,14560
2017-09-14,1.1307,1.1307,1.0499,1.0769,10609164
2017-09-15,1.1076,1.1307,1.0845,1.0961,5134271
2017-09-18,1.1115,1.1153,1.0922,1.0961,2738746
2017-09-19,1.1038,1.1038,1.0884,1.0961,2957419
2017-09-20,1.1038,1.1230,1.0961,1.1038,2640720
2017-09-21,1.1038,1.2076,1.1038,1.1807,3912197
2017-09-22,1.2038,1.2653,1.1230,1.2307,9689228
2017-09-25,1.2307,1.2422,1.1961,1.2268,319299
2017-09-26,1.2461,1.2615,1.1922,1.2076,673960
2017-09-27,1.1961,1.2076,1.1499,1.1922,785767
2017-09-28,1.1999,1.2038,1.1730,1.1922,652639
2017-09-29,1.1961,1.2461,1.1961,1.2307,178630
2017-10-02,1.2615,1.2615,1.2307,1.2307,74364
2017-10-03,1.2538,1.3076,1.2345,1.2576,6313703
2017-10-04,1.2576,1.3076,1.2576,1.2692,617277
2017-10-05,1.2730,1.3768,1.2653,1.3461,5218517
2017-10-06,1.3461,1.4230,1.3191,1.4038,1007821
2017-10-09,1.4153,1.4499,1.3999,1.4422,507030
2017-10-10,1.4499,1.4961,1.4153,1.4653,871052
2017-10-11,1.4653,1.5191,1.4653,1.5191,1054624
2017-10-12,1.5191,1.5191,1.5191,1.5191,0
2017-10-13,1.5191,1.5961,1.5191,1.5576,1042143
2017-10-16,1.6114,1.6114,1.5191,1.5384,1172931
2017-10-17,1.5384,1.5576,1.4999,1.5076,397304
2017-10-18,1.5191,1.5384,1.4999,1.5384,450347
2017-10-19,1.5114,1.5961,1.4884,1.5384,1164350
2017-10-20,1.5461,1.5499,1.5307,1.5461,296938
2017-10-23,1.5499,1.5768,1.5307,1.5461,244674
2017-10-24,1.5499,1.6730,1.5307,1.6191,1784748
2017-10-25,1.6422,1.7191,1.6153,1.6730,1179171
2017-10-26,1.6730,1.7307,1.6730,1.7230,423565
2017-10-27,1.7307,1.8153,1.7268,1.7691,680721
2017-10-30,1.7884,1.8037,1.7153,1.7691,1133408
2017-10-31,1.7884,1.7999,1.7191,1.7884,329700
2017-11-01,1.7884,1.7999,1.7537,1.7960,160169
2017-11-02,1.7960,1.7960,1.7960,1.7960,0
2017-11-03,1.8037,1.8037,1.7537,1.7884,248575
2017-11-06,1.7884,1.7884,1.7114,1.7384,475308
2017-11-07,1.7191,1.7191,1.5999,1.6768,652379
2017-11-08,1.6999,1.7114,1.6268,1.7114,374422
2017-11-09,1.7114,1.7114,1.6922,1.6999,158869
2017-11-10,1.6999,1.6999,1.6499,1.6730,123767
2017-11-13,1.6807,1.6884,1.6307,1.6884,38482
2017-11-14,1.7114,1.7114,1.6614,1.6845,288357
2017-11-15,1.6845,1.6845,1.6845,1.6845,0
2017-11-16,1.6384,1.6922,1.6384,1.6730,521591
2017-11-17,1.6922,1.6922,1.6614,1.6845,115967
2017-11-20,1.6845,1.6845,1.6845,1.6845,0
2017-11-21,1.6845,1.7114,1.6845,1.7076,152629
2017-11-22,1.7114,1.7114,1.6730,1.6922,151329
2017-11-23,1.7114,1.7114,1.6807,1.6884,6500
2017-11-24,1.6884,1.6884,1.6461,1.6884,87885
2017-11-27,1.6884,1.7076,1.6345,1.6845,290957
2017-11-28,1.6730,1.6730,1.6345,1.6653,1098306
2017-11-29,1.6653,1.6730,1.5999,1.6345,594916
2017-11-30,1.6730,1.6730,1.5768,1.6461,411084
2017-12-01,1.6537,1.6537,1.5961,1.5961,285237
2017-12-04,1.6153,1.6384,1.5999,1.6114,54603
2017-12-05,1.6153,1.6499,1.5999,1.6345,165370
2017-12-06,1.6461,1.6499,1.5807,1.6191,187211
2017-12-07,1.6345,1.6345,1.5422,1.6037,154449
2017-12-08,1.6345,1.6537,1.5845,1.6537,56943
2017-12-11,1.6730,1.6730,1.5999,1.6307,77224
2017-12-12,1.6422,1.6422,1.5999,1.6153,35882
2017-12-13,1.6230,1.6345,1.5768,1.5768,374682
2017-12-14,1.5807,1.5807,1.5191,1.5345,325279
2017-12-15,1.5345,1.5768,1.5345,1.5345,1440487
2017-12-18,1.5768,1.5768,1.4884,1.4922,633138
2017-12-19,1.5307,1.5307,1.4845,1.5153,1037203
2017-12-20,1.5307,1.5691,1.5153,1.5422,2504992
2017-12-21,1.5730,1.5730,1.5268,1.5461,218153
2017-12-22,1.5191,1.5730,1.5038,1.5461,166930
2017-12-25,1.5461,1.5461,1.5461,1.5461,0
2017-12-26,1.5730,1.5730,1.5345,1.5576,1644339
2017-12-27,1.5653,1.5922,1.5384,1.5884,440206
2017-12-28,1.6153,1.6153,1.5730,1.5730,1521352
2017-12-29,1.5730,1.5730,1.5730,1.5730,0
2018-01-02,1.6076,1.6307,1.5576,1.5961,517691
2018-01-03,1.6153,1.6153,1.5730,1.6037,1074125
2018-01-04,1.6153,1.6845,1.6153,1.6499,165890
2018-01-05,1.6768,1.6768,1.6268,1.6537,1115727
2018-01-08,1.6768,1.7345,1.6499,1.6730,571774
2018-01-09,1.6884,1.6884,1.6499,1.6884,267036
2018-01-10,1.7037,1.7037,1.6614,1.6884,313579
2018-01-11,1.6922,1.7114,1.6807,1.6884,1015621
2018-01-12,1.6730,1.6922,1.6730,1.6922,227773
2018-01-15,1.7076,1.7691,1.6961,1.7691,281077
2018-01-16,1.7691,1.7884,1.7422,1.7576,306298
2018-01-17,1.7845,1.7884,1.7384,1.7807,462828
2018-01-18,1.7884,1.8076,1.7730,1.7884,1140429
2018-01-19,1.8076,1.8653,1.7884,1.8460,1865093
2018-01-22,1.8460,1.9422,1.8460,1.9076,1055924
2018-01-23,1.9076,1.9383,1.8422,1.8999,736884
2018-01-24,1.8807,2.0345,1.8807,1.9999,661480
2018-01-25,1.9999,1.9999,1.9999,1.9999,0
2018-01-26,1.9999,2.0576,1.9806,1.9999,494550
2018-01-29,1.9960,2.0191,1.9499,1.9999,256635
2018-01-30,2.0230,2.0691,1.9845,2.0537,406664
2018-01-31,2.0729,2.1153,2.0422,2.0960,435526
2018-02-01,2.1153,2.1153,2.0729,2.0845,350761
2018-02-02,2.0845,2.1229,2.0153,2.0191,779787
2018-02-05,2.0191,2.0576,1.9422,2.0114,291477
2018-02-06,2.0191,2.0729,1.9191,2.0729,757686
2018-02-07,2.0999,2.0999,2.0191,2.0345,216593
2018-02-08,2.0383,2.0768,1.9999,2.0383,444887
2018-02-09,2.0576,2.0576,1.9845,2.0306,285497
2018-02-14,2.0191,2.0960,2.0191,2.0768,143008
2018-02-15,2.0422,2.0922,2.0383,2.0614,248835
2018-02-16,2.0383,2.0922,2.0345,2.0422,227513
2018-02-19,2.0460,2.0806,2.0230,2.0653,105566
2018-02-20,2.0922,2.0922,2.0499,2.0614,175770
2018-02-21,2.0691,2.0691,2.0499,2.0691,345040
2018-02-22,2.0576,2.0922,2.0383,2.0691,1019261
2018-02-23,2.0729,2.1153,2.0037,2.0383,527832
2018-02-26,2.0383,2.0960,2.0306,2.0845,435786
2018-02-27,2.1153,2.1153,2.0383,2.0845,245974
2018-02-28,2.0960,2.1076,2.0576,2.0691,191371
2018-03-01,2.0729,2.2229,2.0729,2.1653,918115
2018-03-02,2.1845,2.2191,2.1229,2.2037,473748
2018-03-05,2.2037,2.2652,2.1653,2.1691,312018
2018-03-06,2.1768,2.1960,2.0806,2.1499,276136
2018-03-07,2.1460,2.1499,2.0960,2.1383,239214
2018-03-08,2.1537,2.1999,2.1191,2.1383,362722
2018-03-09,2.1422,2.1883,2.1383,2.1537,384823
2018-03-12,2.1537,2.1883,2.1268,2.1499,245454
2018-03-13,2.1691,2.1729,2.1076,2.1153,255855
2018-03-14,2.1306,2.1729,2.0960,2.1729,198392
2018-03-15,2.1576,2.2114,2.1576,2.1768,433186
2018-03-16,2.1922,2.2076,2.1883,2.1960,278476
2018-03-19,2.2537,2.3499,2.2499,2.2691,1841171
2018-03-20,2.2999,2.3460,2.2691,2.3076,304218
2018-03-21,2.3229,2.3460,2.3076,2.3460,197872
2018-03-22,2.3460,2.4037,2.3268,2.3806,400944
2018-03-23,2.3806,2.4114,2.2922,2.3460,714263
2018-03-26,2.3768,2.3806,2.2922,2.3422,453727
2018-03-27,2.3460,2.3460,2.2691,2.2691,498970
2018-03-28,2.2652,2.2652,2.2191,2.2614,551753
2018-03-29,2.2691,2.3268,2.2383,2.2960,464648
2018-04-02,2.2960,2.3422,2.2460,2.2652,210612
2018-04-03,2.2960,2.3268,2.2499,2.3076,371302
2018-04-04,2.3191,2.3191,2.2499,2.2652,311498
2018-04-05,2.3076,2.3076,2.2614,2.2999,330740
2018-04-06,2.2806,2.2806,2.2345,2.2691,262875
2018-04-09,2.2806,2.2845,2.2422,2.2460,122987
2018-04-10,2.2691,2.3076,2.2499,2.3076,170830
2018-04-11,2.3037,2.3229,2.2845,2.3229,281337
2018-04-12,2.2960,2.3076,2.2614,2.2614,186951
2018-04-13,2.2576,2.2999,2.2499,2.2806,296157
2018-04-16,2.3037,2.3037,2.2576,2.2576,112846
2018-04-17,2.2768,2.2845,2.2499,2.2499,208012
2018-04-18,2.2537,2.2729,2.2306,2.2576,112326
2018-04-19,2.2576,2.3076,2.2422,2.2883,184351
2018-04-20,2.2576,2.2922,2.2153,2.2153,223873
2018-04-23,2.2153,2.2499,2.1306,2.2422,385083
2018-04-24,2.2306,2.2499,2.1806,2.2114,185131
2018-04-25,2.1768,2.2652,2.1768,2.2652,188771
2018-04-26,2.2460,2.2499,2.2114,2.2268,230634
2018-04-27,2.2460,2.2460,2.1383,2.1614,360381
2018-04-30,2.0614,2.1537,2.0230,2.0306,434226
2018-05-02,2.0306,2.2153,1.9614,1.9999,406664
2018-05-03,2.0768,2.0922,1.9230,1.9614,306298
2018-05-04,1.9614,1.9691,1.9153,1.9153,222183
2018-05-07,1.9153,2.0691,1.9153,2.0153,211652
2018-05-08,2.0153,2.0383,1.9768,2.0076,90745
2018-05-09,1.9999,2.0383,1.9383,1.9383,144438
2018-05-10,1.9614,1.9614,1.8307,1.9076,656539
2018-05-11,1.9153,2.1153,1.8845,2.1153,461918
2018-05-14,2.1845,2.1845,2.0383,2.1306,894974
2018-05-15,2.0614,2.1845,2.0537,2.0537,202162
2018-05-16,2.0768,2.1383,1.9845,1.9999,485839
2018-05-17,1.9614,1.9691,1.8845,1.9230,825030
2018-05-18,1.9307,1.9383,1.8845,1.9230,568004
2018-05-21,1.8999,1.9922,1.8922,1.9383,174470
2018-05-22,1.9230,2.0614,1.9230,1.9999,161729
2018-05-23,1.9845,2.0306,1.9537,1.9614,138848
2018-05-24,1.9922,1.9999,1.8999,1.9922,235574
2018-05-25,1.9999,1.9999,1.8845,1.9383,312799
2018-05-28,1.9153,1.9153,1.7999,1.8383,387943
2018-05-29,1.9230,1.9230,1.8153,1.9076,125067
2018-05-30,1.9076,2.0768,1.8768,2.0230,243764
2018-06-01,2.0230,2.0768,1.9999,2.0383,99196
2018-06-04,2.0768,2.1460,2.0153,2.0383,162249
2018-06-05,2.0691,2.0691,1.9537,2.0230,108036
2018-06-06,2.0230,2.0230,1.9076,1.9230,240514
2018-06-07,1.9076,1.9307,1.7691,1.8383,857142
2018-06-08,1.8307,1.8999,1.7845,1.8537,171350
2018-06-11,1.9922,1.9922,1.8230,1.8999,73714
2018-06-12,1.9230,1.9537,1.8999,1.8999,57203
2018-06-13,1.9614,1.9614,1.8614,1.8845,114016
2018-06-14,1.9153,1.9153,1.8537,1.8691,86845
2018-06-15,1.8614,1.9230,1.7845,1.8460,195921
2018-06-18,1.8307,1.8383,1.7768,1.7768,123117
2018-06-19,1.7768,1.8999,1.7537,1.8460,187861
2018-06-20,1.8999,1.9307,1.8614,1.9307,64873
2018-06-21,1.9383,1.9768,1.8614,1.8768,119607
2018-06-22,1.8999,1.9230,1.8460,1.8999,60973
2018-06-25,1.9076,1.9230,1.8768,1.9153,67474
2018-06-26,1.9153,1.9307,1.8768,1.9153,26001
2018-06-27,1.8845,1.8999,1.8537,1.8537,84115
2018-06-28,1.8614,1.8691,1.8307,1.8614,66694
2018-06-29,1.8768,1.9537,1.8076,1.8460,220493
2018-07-02,1.8460,1.8460,1.8076,1.8153,74754
2018-07-03,1.8307,1.8460,1.8076,1.8307,125587
2018-07-04,1.8614,1.8614,1.8230,1.8460,147168
2018-07-05,1.8845,1.8845,1.8153,1.8383,130527
2018-07-06,1.8460,1.9076,1.8307,1.9076,150419
2018-07-10,1.9230,1.9614,1.9076,1.9307,205412
2018-07-11,1.9230,1.9307,1.8922,1.8999,100886
2018-07-12,1.9383,1.9460,1.8999,1.9307,152239
2018-07-13,1.9307,1.9614,1.9153,1.9537,181881
2018-07-16,1.9691,2.0306,1.9537,1.9999,86975
2018-07-17,1.9845,2.0306,1.9614,2.0306,122207
2018-07-18,2.0306,2.0306,1.9691,1.9845,169270
2018-07-19,1.9999,2.0306,1.9460,2.0306,103356
2018-07-20,2.0306,2.0614,1.9922,2.0230,446447
2018-07-23,1.9999,2.0230,1.9922,2.0230,72804
2018-07-24,2.0306,2.0306,2.0076,2.0230,70854
2018-07-25,2.0230,2.0230,1.9614,1.9614,82815
2018-07-26,1.9999,2.0153,1.9460,1.9691,137678
2018-07-27,1.9999,2.0230,1.9845,2.0153,67864
2018-07-30,2.0153,2.0306,2.0076,2.0306,42902
2018-07-31,2.0306,2.0306,2.0076,2.0306,111676
2018-08-01,2.0383,2.0768,2.0153,2.0614,109596
2018-08-02,2.0691,2.0922,2.0306,2.0614,98936
2018-08-03,2.0768,2.1229,2.0306,2.0691,206192
2018-08-06,2.1076,2.1076,2.0383,2.0614,91395
2018-08-07,2.0691,2.0691,2.0306,2.0614,139888
2018-08-08,2.0153,2.0691,2.0153,2.0537,110636
2018-08-09,2.0537,2.0537,1.9922,2.0537,99066
2018-08-10,2.0230,2.0537,1.9383,2.0537,270026
2018-08-13,2.0076,2.0614,1.9999,2.0537,29901
2018-08-14,2.0537,2.0768,2.0383,2.0768,85545
2018-08-15,2.1076,2.1460,2.0383,2.0768,797338
2018-08-16,2.0768,2.1153,1.9999,1.9999,443716
2018-08-17,1.9999,2.0537,1.9460,1.9922,326319
2018-08-20,2.0845,2.0845,1.9922,1.9999,164459
2018-08-21,2.0614,2.0614,1.9768,1.9999,73974
2018-08-22,1.9691,2.0383,1.9537,1.9999,255335
2018-08-23,1.9999,2.0153,1.9614,1.9614,143528
2018-08-24,1.9999,2.0076,1.8999,1.9922,215683
2018-08-27,1.9999,2.0230,1.9614,2.0153,150549
2018-08-28,2.0460,2.0460,1.9768,1.9768,60193
2018-08-29,2.0460,2.0460,1.9845,1.9922,53563
2018-08-30,2.0076,2.0076,1.9076,1.9691,409004
2018-08-31,1.9999,2.0153,1.9614,2.0153,99456
2018-09-03,2.0230,2.0306,1.9691,2.0153,64483
2018-09-04,2.0460,2.0460,1.9614,1.9845,62793
2018-09-05,1.9999,1.9999,1.9614,1.9845,28211
2018-09-06,1.9845,2.0076,1.9537,1.9999,123377
2018-09-10,2.0076,2.0076,1.9383,1.9460,167320
2018-09-11,1.9537,1.9537,1.8845,1.8845,132478
2018-09-12,1.9307,1.9845,1.8614,1.9230,129747
2018-09-13,1.9230,1.9691,1.8922,1.9230,90095
2018-09-14,1.9383,1.9460,1.8691,1.9460,144178
2018-09-17,1.9383,1.9768,1.8999,1.9768,47582
2018-09-18,1.9691,1.9845,1.9230,1.9537,91395
2018-09-19,1.9768,1.9768,1.8845,1.8845,92955
2018-09-20,1.9076,1.9230,1.8768,1.8922,116487
2018-09-21,1.8922,1.9230,1.8691,1.9076,73194
2018-09-24,1.9076,1.9230,1.8460,1.8768,154449
2018-09-25,1.9153,1.9153,1.8537,1.9153,145998
2018-09-26,1.9153,1.9460,1.8614,1.8691,102706
2018-09-27,1.8537,1.8922,1.8076,1.8460,444627
2018-09-28,1.8614,1.8691,1.8230,1.8383,129747
2018-10-01,1.9076,1.9076,1.8383,1.8614,57073
