date,open,high,low,close,volume
2016-11-09,15.9587,16.8632,15.6767,16.7173,617069
2016-11-10,16.8243,16.8729,15.2585,15.3169,1686991
2016-11-11,15.3266,15.3266,12.9051,14.1013,3276501
2016-11-14,14.1013,14.4514,13.4497,13.6247,1035886
2016-11-16,13.7317,14.4222,13.7317,14.3055,1653058
2016-11-17,14.4903,14.7528,13.9943,14.0040,591464
2016-11-18,14.0332,14.2374,13.7998,14.1888,651310
2016-11-21,14.2958,14.5583,14.1499,14.4903,1044626
2016-11-22,14.5097,14.8404,14.2277,14.5681,1145397
2016-11-23,14.5681,14.5875,14.2958,14.4319,748585
2016-11-24,14.4319,14.5875,14.3444,14.3833,131825
2016-11-25,14.1985,14.1985,13.9359,14.0235,1193623
2016-11-28,14.0235,14.4514,13.9943,14.4514,551362
2016-11-29,14.4514,14.5583,13.9554,14.0818,572853
2016-11-30,14.1304,14.5681,14.1110,14.5681,1162055
2016-12-01,14.4416,14.4416,13.4302,13.4594,883392
2016-12-02,13.5178,13.5178,13.0801,13.3233,1150230
2016-12-05,13.3719,13.6247,13.0801,13.3038,710950
2016-12-06,13.2163,13.3233,12.9343,13.1288,614087
2016-12-07,13.1288,13.5178,12.9148,13.5178,1366374
2016-12-08,13.5469,14.0235,13.4691,13.7414,2635679
2016-12-09,13.8192,13.9554,13.5761,13.8776,947351
2016-12-12,13.8776,13.8776,13.0996,13.3427,1040410
2016-12-13,13.3233,13.5761,13.0023,13.2844,1830744
2016-12-14,13.4205,14.5681,13.2941,14.3152,3715987
2016-12-15,14.2958,14.6945,13.9846,14.6653,1301078
2016-12-16,15.0835,15.7351,14.7431,15.5114,3212748
2016-12-19,15.5600,16.2408,15.2488,16.0463,2530589
2016-12-20,16.2116,16.3283,15.6281,16.0463,2662517
2016-12-21,16.4839,16.4839,16.4839,16.4839,1222621
2016-12-22,16.6881,16.6881,16.1630,16.4839,830230
2016-12-23,16.4547,16.6395,15.9976,16.1630,795680
2016-12-26,16.2991,16.5325,16.1727,16.4839,301285
2016-12-27,16.4353,16.6006,16.1435,16.3866,381387
2016-12-28,16.3380,16.8243,16.3380,16.7270,600410
2016-12-29,16.6881,17.1841,16.4644,16.8826,1068893
2017-01-02,16.6298,17.0771,16.5228,17.0771,604421
2017-01-03,17.0771,17.9037,17.0771,17.6314,2015731
2017-01-04,17.7481,17.9329,17.2619,17.4369,1243084
2017-01-05,17.6023,17.6023,17.2133,17.3105,1190333
2017-01-06,17.4078,17.4661,17.1744,17.3008,789922
2017-01-09,17.3591,17.6509,17.2619,17.3105,826837
2017-01-10,17.4078,17.5147,16.7367,16.9701,939536
2017-01-11,16.9701,17.1063,16.2116,16.5325,1639073
2017-01-12,17.0479,18.0788,16.9118,18.0496,3738301
2017-01-13,17.9524,18.3997,17.6606,18.0496,1742415
2017-01-16,17.9718,18.0010,17.7384,17.9913,700050
2017-01-17,17.8940,18.0885,17.6412,18.0691,768842
2017-01-18,18.0691,18.1858,17.8454,18.0885,1232595
2017-01-19,18.0885,18.5748,17.9135,18.5748,999896
2017-01-20,18.6623,18.9638,18.4192,18.8957,1411104
2017-01-23,18.8568,19.0805,18.5553,19.0610,1034549
2017-01-24,18.9151,19.2263,18.8082,18.9735,936040
2017-01-26,18.8860,19.2944,18.8860,19.0902,757634
2017-01-27,19.0902,19.0902,18.6137,18.6915,1141593
2017-01-30,18.7595,18.7595,18.1177,18.3511,563187
2017-01-31,18.8568,19.1485,18.2636,19.1291,748688
2017-02-01,19.0805,19.4500,18.9540,19.3041,1056451
2017-02-02,19.4014,19.6737,19.0805,19.2458,1262621
2017-02-03,19.2458,19.3333,19.0902,19.2361,640822
2017-02-06,19.3041,19.3917,18.6817,18.7790,468688
2017-02-07,18.7887,19.0318,18.2441,18.4775,849459
2017-02-08,18.4872,18.9054,18.4192,18.7984,1281335
2017-02-09,18.9151,18.9638,18.0496,18.7012,1731001
2017-02-10,18.6915,19.2847,18.6137,19.1194,1712903
2017-02-13,19.3333,19.3333,19.0610,19.1874,444626
2017-02-14,19.1874,19.3041,18.8471,19.1777,822313
2017-02-15,19.3528,20.2280,19.1096,20.0821,2305088
2017-02-16,20.2475,20.6559,20.0919,20.6073,1095012
2017-02-17,20.6365,20.8990,20.2766,20.8115,1175217
2017-02-20,20.7921,21.3075,20.4517,21.1713,612955
2017-02-21,21.1616,21.9785,21.1519,21.5895,2195371
2017-02-22,21.6284,22.1341,21.2880,21.5895,1775731
2017-02-23,21.6479,22.1147,21.3756,21.6381,1400718
2017-02-24,21.5409,21.8521,21.1130,21.7062,1438765
2017-03-01,21.9493,21.9493,21.4728,21.5020,645655
2017-03-02,21.5895,21.7937,21.2102,21.3853,1322158
2017-03-03,21.3950,21.8715,21.3464,21.8229,854189
2017-03-06,21.7840,22.1827,21.7159,22.0369,1822723
2017-03-07,22.0855,22.5426,22.0855,22.2994,1482569
2017-03-08,22.3675,22.4939,21.6673,21.7354,589408
2017-03-09,21.7354,21.7354,20.5489,20.6851,1308585
2017-03-10,20.9477,21.3853,20.3350,20.8115,1098405
2017-03-13,20.9379,21.3464,20.2961,20.7240,1852955
2017-03-14,20.7143,20.8990,20.4809,20.5295,894086
2017-03-15,20.7143,21.1324,20.4031,21.0157,887917
2017-03-16,21.0449,21.4825,20.0141,20.4711,1693777
2017-03-17,20.6365,20.9768,19.4986,19.9849,1085037
2017-03-20,19.9363,19.9363,19.2652,19.7223,639691
2017-03-21,19.8974,19.9946,19.1680,19.9946,1042158
2017-03-22,20.0821,20.1016,18.9054,20.0627,1859536
2017-03-23,19.8585,20.5003,19.2750,19.7904,1653983
2017-03-24,19.8390,20.7921,19.7223,20.5198,1710847
2017-03-27,20.3544,20.4517,19.6737,19.9363,1270024
2017-03-28,19.9363,20.1016,19.3041,19.3236,1686888
2017-03-29,19.3236,19.4111,18.2149,18.7693,2502106
2017-03-30,18.8762,19.4403,18.5553,19.4403,1521130
2017-03-31,19.5375,19.5375,19.0999,19.2166,1144780
2017-04-03,19.2069,19.2263,18.6526,18.6623,720925
2017-04-04,18.7206,18.7693,17.6801,17.8940,2070949
2017-04-05,17.9329,18.7304,17.9329,18.3316,1479587
2017-04-06,18.3900,18.6331,18.1566,18.2733,1165346
2017-04-07,18.3803,18.7984,18.1469,18.6817,1105192
2017-04-10,18.8179,18.9151,18.5164,18.8082,607917
2017-04-11,18.8082,19.8293,18.7304,19.6445,1648944
2017-04-12,19.6445,20.4614,19.2750,20.2280,4368017
2017-04-13,19.4500,19.8682,18.8665,19.4014,1763906
2017-04-17,19.5764,20.6462,19.4306,20.3253,1024575
2017-04-18,20.5003,20.9379,20.1988,20.9088,1118868
2017-04-19,20.9574,20.9574,20.1794,20.5003,873110
2017-04-20,20.6948,20.7532,20.4614,20.7143,653367
2017-04-24,20.6656,21.1519,20.6656,21.1519,862313
2017-04-25,20.9574,21.2394,20.7629,21.0449,1051927
2017-04-26,20.9088,21.0060,20.5878,21.0060,909613
2017-04-27,21.0060,21.0060,20.1891,20.6462,714138
2017-04-28,20.6656,21.3950,20.4711,21.2491,1402261
2017-05-02,21.0546,21.6965,20.9477,21.6381,827248
2017-05-03,21.4339,22.5134,21.4339,22.2314,1113109
2017-05-04,22.0758,22.0758,21.2005,21.6381,917942
2017-05-05,21.5992,21.8229,21.0838,21.7354,945089
2017-05-08,21.5409,22.1438,21.4047,21.9785,1279587
2017-05-09,21.9785,22.3189,21.7451,21.9493,517840
2017-05-10,21.7062,22.3286,21.4242,21.7354,1137377
2017-05-11,21.6868,22.1730,21.6868,22.0660,2776450
2017-05-12,22.2605,23.0483,22.2508,22.8538,1259330
2017-05-15,23.0969,23.3595,22.7954,22.8538,1567813
2017-05-16,23.1455,23.1455,21.4631,22.6301,1965654
2017-05-17,22.5134,22.8343,22.1438,22.3675,887505
2017-05-18,18.4872,19.6640,17.9913,17.9913,3686167
2017-05-19,18.9638,19.6348,18.4872,19.5084,2475165
2017-05-22,19.0513,19.1874,18.1760,18.6234,2516913
2017-05-23,18.6623,19.2458,18.5553,19.1194,1376965
2017-05-24,19.1096,20.0724,19.1096,19.9363,873212
2017-05-25,19.9265,20.2183,19.3528,20.0335,929048
2017-05-26,20.0335,20.6365,19.9557,20.2766,756606
2017-05-29,20.2766,20.2766,20.2766,20.2766,0
2017-05-30,20.4225,20.9574,20.4225,20.7629,901490
2017-05-31,20.8990,20.8990,20.3350,20.7045,1129048
2017-06-01,20.7045,21.0060,20.1891,20.2572,1022004
2017-06-02,20.4225,20.4225,18.6817,18.9638,5273827
2017-06-05,18.9929,19.3722,18.6137,19.2069,1270230
2017-06-06,19.1777,19.2847,18.8179,18.9151,947454
2017-06-07,18.9151,19.0707,18.7304,18.8276,1259433
2017-06-08,18.8276,19.4986,18.4775,19.4986,2384574
2017-06-09,19.4597,19.4597,18.8860,19.2847,737377
2017-06-12,19.3528,19.3528,19.0027,19.1388,566786
2017-06-13,19.1388,19.2652,18.6720,18.9929,497891
2017-06-14,18.9929,19.2069,18.8665,19.0610,1994343
2017-06-15,19.0610,19.0610,19.0610,19.0610,0
2017-06-16,18.9638,18.9735,18.2927,18.5261,1753932
2017-06-19,18.6331,18.6428,18.0010,18.1858,1226117
2017-06-20,18.1469,18.1663,17.5147,17.7968,1603083
2017-06-21,17.7481,17.8843,17.2522,17.4175,1172235
2017-06-22,21.9396,22.7468,21.6479,22.5134,7848118
2017-06-23,22.2508,23.2233,22.1536,22.3675,2674239
2017-06-26,22.0758,22.5328,21.6090,22.0077,2867144
2017-06-27,22.1633,22.3772,21.8035,21.8326,1699741
2017-06-28,21.8813,22.1438,21.0255,21.9785,1736759
2017-06-29,21.8132,21.9785,20.9963,21.4923,2549304
2017-06-30,21.5701,21.8326,21.3561,21.7937,1168842
2017-07-03,21.7451,22.3481,21.6965,22.2703,723290
2017-07-04,22.2703,22.4745,22.0077,22.4745,547351
2017-07-05,22.5037,23.1358,22.3578,22.7176,2494085
2017-07-06,22.7079,22.9996,22.3772,22.6398,1296760
2017-07-07,22.4161,22.9510,22.4161,22.9510,751773
2017-07-10,22.9218,23.9721,22.5523,22.9802,1153315
2017-07-11,22.9705,23.4956,22.7954,23.3206,835269
2017-07-12,23.3206,23.9041,23.0677,23.6804,3155987
2017-07-13,23.7776,24.0110,23.4373,23.7874,933264
2017-07-14,23.8068,24.0499,23.7096,23.9235,454498
2017-07-17,23.9332,24.3028,23.7776,24.1666,633727
2017-07-18,24.0888,24.3806,23.4859,24.3806,550847
2017-07-19,24.3125,24.3125,23.7679,24.0110,948996
2017-07-20,24.1861,24.1861,23.7971,23.9235,1031464
2017-07-21,23.9819,24.0597,23.7776,23.7776,941593
2017-07-24,24.0402,24.0402,23.6901,24.0208,1027968
2017-07-25,24.1666,24.1666,23.5540,23.8749,804009
2017-07-26,23.7582,23.7582,22.7662,23.0385,1978713
2017-07-27,22.9705,23.0191,22.2119,22.2216,1368842
2017-07-28,22.3675,22.3675,21.8618,21.9785,857583
2017-07-31,21.9299,22.1730,21.8521,21.9299,962055
2017-08-01,21.9299,22.1244,21.5506,21.8813,1087917
2017-08-02,21.7062,22.6204,21.5798,22.5620,1169253
2017-08-03,22.7857,22.7954,22.1244,22.3383,919999
2017-08-04,22.3286,22.5037,21.8035,22.1244,1023032
2017-08-07,22.1244,22.2022,21.8618,22.0369,564215
2017-08-08,21.9202,22.0660,21.6381,21.7840,622313
2017-08-09,21.7840,21.7840,21.2394,21.6868,1873006
2017-08-10,21.6868,21.6868,21.3172,21.3464,1244626
2017-08-11,20.8115,21.2200,19.7029,20.4128,3866013
2017-08-14,20.4906,20.8504,20.2864,20.6365,800513
2017-08-15,20.6170,20.8212,20.5587,20.7434,427557
2017-08-16,20.7434,21.0546,20.1308,20.3253,1024780
2017-08-17,20.2280,20.2572,19.4986,20.1113,1771721
2017-08-18,20.1016,20.8990,20.0043,20.4711,1871464
2017-08-21,20.5295,20.6267,19.9557,20.1308,1166477
2017-08-22,20.3933,20.9574,20.3739,20.7629,1099022
2017-08-23,20.7726,21.4631,20.7726,21.1033,1427042
2017-08-24,21.3950,21.3950,20.8893,20.9574,707146
2017-08-25,21.1033,21.1519,20.1891,20.4225,972030
2017-08-28,20.3642,20.5976,19.8098,19.9363,1290590
2017-08-29,19.8390,20.3739,19.6056,20.2280,1485963
2017-08-30,20.1599,20.3058,19.9946,20.2475,448431
2017-08-31,20.1988,20.3253,19.9460,20.0335,1040307
2017-09-01,20.2961,20.4711,20.0530,20.2864,1023032
2017-09-04,20.2766,20.5878,20.1697,20.4225,1183135
2017-09-05,20.5684,20.9963,20.4420,20.8504,1037325
2017-09-06,20.9088,21.2686,20.7240,21.0157,1316297
2017-09-07,21.0157,21.0157,21.0157,21.0157,0
2017-09-08,20.9768,21.1811,20.5781,20.7629,808122
2017-09-11,20.7629,21.4339,20.7629,21.1519,914241
2017-09-12,21.3950,21.9882,21.2686,21.5603,1166785
2017-09-13,21.5214,21.9785,21.2200,21.6673,642878
2017-09-14,21.7548,21.7937,21.0741,21.3561,693264
2017-09-15,21.3561,21.4534,21.1811,21.2491,765140
2017-09-18,21.2978,21.7451,20.7823,20.8601,1221490
2017-09-19,21.0935,21.2686,20.7045,20.8796,637943
2017-09-20,21.0060,21.1422,20.4322,20.9088,895217
2017-09-21,20.8990,20.8990,20.0724,20.4225,1410487
2017-09-22,20.4225,20.5489,20.2183,20.3253,355886
2017-09-25,20.2280,20.2669,19.4208,19.7418,576452
2017-09-26,19.9752,20.0530,19.2847,19.5473,1068688
2017-09-27,19.5473,19.7320,18.6817,19.4500,1231361
2017-09-28,19.3139,19.3236,18.8568,19.0707,1337788
2017-09-29,19.1972,19.5181,18.8957,19.0902,1460050
2017-10-02,19.1583,19.7807,18.9735,19.5375,804112
2017-10-03,19.4597,19.7418,19.4014,19.7029,630847
2017-10-04,19.7223,19.9071,19.0805,19.2166,1284934
2017-10-05,19.2069,19.7223,19.0318,19.1388,1029922
2017-10-06,19.1388,19.2361,18.6720,18.9151,1436605
2017-10-09,19.0805,19.2555,18.4970,18.8082,845346
2017-10-10,18.9054,19.1096,18.7304,18.9540,567094
2017-10-11,18.8568,19.1680,18.4775,18.5748,923598
2017-10-12,18.5748,18.5748,18.5748,18.5748,0
2017-10-13,18.5942,18.8082,18.3316,18.4775,759074
2017-10-16,18.5650,18.7012,18.2052,18.3803,941901
2017-10-17,18.3803,18.6817,17.9524,18.6234,1421901
2017-10-18,18.7109,19.2166,18.3414,19.0805,1278456
2017-10-19,19.0902,19.1777,18.5942,18.9346,701490
2017-10-20,18.8471,19.4014,18.7498,18.7498,869613
2017-10-23,18.7498,18.8665,17.9135,18.0885,1111567
2017-10-24,18.1177,18.4192,17.8648,18.3219,597017
2017-10-25,18.3997,18.6623,17.8162,17.9913,1055731
2017-10-26,18.0788,18.0885,17.6995,17.7092,1508482
2017-10-27,17.7092,18.2733,17.6023,17.9913,1083598
2017-10-30,18.0204,18.2149,17.6995,17.8843,821593
2017-10-31,17.8648,18.0399,17.4856,17.7773,2129253
2017-11-01,17.7773,18.8568,17.7481,18.1760,1381387
2017-11-02,18.1760,18.1760,18.1760,18.1760,0
2017-11-03,18.2636,18.2636,17.3980,17.4467,1628687
2017-11-06,17.4467,17.6412,17.0674,17.5147,858714
2017-11-07,17.5050,17.5050,16.9312,17.0188,1168533
2017-11-08,17.0188,17.3300,16.9701,17.2813,946426
2017-11-09,17.0868,17.4078,16.9701,17.1355,733572
2017-11-10,16.9993,17.0771,16.7076,16.8243,469408
2017-11-13,16.8437,17.0090,16.4353,16.7270,758457
2017-11-14,16.9215,17.3008,16.6103,16.8437,970179
2017-11-15,16.8437,16.8437,16.8437,16.8437,0
2017-11-16,16.9118,17.2716,16.7562,17.1452,869305
2017-11-17,17.2522,17.3105,16.6492,16.7465,1056040
2017-11-20,16.7465,16.7465,16.7465,16.7465,0
2017-11-21,16.7659,17.0090,16.4644,16.5325,783649
2017-11-22,16.4936,16.8826,16.2894,16.6881,997531
2017-11-23,16.7854,16.8729,16.5325,16.8632,255526
2017-11-24,16.9312,17.0382,16.6395,16.8534,182827
2017-11-27,16.9118,16.9118,16.3575,16.4547,566066
2017-11-28,16.4061,16.5228,16.1435,16.4061,628174
2017-11-29,16.3672,16.4936,16.1921,16.2991,579536
2017-11-30,16.3283,16.3283,15.3752,15.6573,1377479
2017-12-01,15.5892,15.6573,15.3169,15.5892,762981
2017-12-04,15.4822,16.1824,15.4822,16.0852,773881
2017-12-05,15.9490,16.5033,15.9490,16.3964,1226940
2017-12-06,16.3866,16.9799,16.2505,16.9701,758045
2017-12-07,16.9604,16.9604,16.5228,16.7659,426940
2017-12-08,16.7951,17.0382,16.5325,16.5325,675372
2017-12-11,16.5811,16.6881,16.2797,16.3866,451516
2017-12-12,16.3866,16.3866,16.0074,16.2894,447917
2017-12-13,16.3088,16.4255,15.9879,16.2019,806066
2017-12-14,16.0560,16.2602,15.8907,16.0852,532955
2017-12-15,15.9490,16.0074,15.5211,15.6184,1785294
2017-12-18,15.9198,15.9198,15.4336,15.5114,665500
2017-12-19,15.4628,15.4919,15.0835,15.0835,1165551
2017-12-20,15.1029,15.5600,15.0251,15.5017,998251
2017-12-21,15.5017,15.5308,15.2391,15.3655,818611
2017-12-22,15.2780,15.8420,15.2002,15.7448,636400
2017-12-25,15.7448,15.7448,15.7448,15.7448,0
2017-12-26,16.0268,16.0268,15.5406,15.7351,272596
2017-12-27,15.7545,15.8615,15.4822,15.8518,882056
2017-12-28,15.8712,16.5228,15.8226,16.2310,2061181
2017-12-29,16.2310,16.2310,16.2310,16.2310,0
2018-01-02,16.2408,16.4742,16.2408,16.3283,486272
2018-01-03,16.4644,16.4644,15.9879,16.0657,520102
2018-01-04,16.1435,16.2019,15.8615,15.9490,289254
2018-01-05,15.9490,16.1824,15.6864,15.9101,730796
2018-01-08,15.9101,16.0171,15.7253,15.7448,357326
2018-01-09,15.8420,15.8420,15.4239,15.6475,779845
2018-01-10,15.7545,15.7545,15.5503,15.6573,316092
2018-01-11,15.7448,16.0657,15.5892,15.9393,875783
2018-01-12,15.8615,15.9685,15.6573,15.7545,623958
2018-01-15,15.9004,15.9976,15.6864,15.7351,1111875
2018-01-16,15.7934,15.8323,15.3655,15.6767,1181593
2018-01-17,15.6573,15.7059,15.3850,15.5503,428585
2018-01-18,15.5406,15.6086,15.2391,15.3363,864472
2018-01-19,15.3947,15.5017,14.8015,15.2488,585089
2018-01-22,15.2683,15.7059,15.1807,15.4141,944780
2018-01-23,15.3655,15.6281,15.1807,15.4336,939433
2018-01-24,15.5017,15.7837,15.4239,15.6962,1083701
2018-01-25,15.6962,15.6962,15.6962,15.6962,0
2018-01-26,15.6962,16.1824,15.6962,16.1435,1503340
2018-01-29,16.1824,16.6978,16.0463,16.4839,894395
2018-01-30,16.6492,16.6784,16.0560,16.3186,692338
2018-01-31,16.3964,16.5033,16.1435,16.1435,688637
2018-02-01,16.1532,16.3672,15.7545,15.7545,976451
2018-02-02,15.7351,15.7351,15.3072,15.5600,488637
2018-02-05,15.4628,15.5503,15.1321,15.2585,442673
2018-02-06,15.2002,15.5600,14.8890,15.5600,684935
2018-02-07,15.6573,15.6573,15.3266,15.5017,419537
2018-02-08,15.5406,15.5406,15.0835,15.2002,684626
2018-02-09,15.1224,15.3363,14.6848,14.8695,589716
2018-02-14,15.1710,15.4336,14.9765,15.2974,671362
2018-02-15,15.4336,15.5017,14.7723,14.9279,1290384
2018-02-16,14.9279,15.0543,14.8404,14.9668,335423
2018-02-19,14.9862,15.5017,14.9571,15.5017,494189
2018-02-20,15.4822,15.4822,15.0738,15.3752,941181
2018-02-21,15.3266,15.5503,15.1516,15.2683,735732
2018-02-22,15.2585,15.4628,14.9084,15.0640,903855
2018-02-23,15.1224,15.3169,14.9765,15.2877,511156
2018-02-26,15.3655,15.5503,15.0738,15.0738,890076
2018-02-27,14.8890,15.2196,14.8890,14.9765,333984
2018-02-28,15.0543,15.1127,14.7334,14.8501,825809
2018-03-01,14.8306,15.3461,14.6361,15.2196,1095012
2018-03-02,15.1224,15.3169,14.7431,15.0251,578817
2018-03-05,15.1029,15.1224,14.5000,14.5389,1873623
2018-03-06,14.5875,14.7431,14.3638,14.5000,920513
2018-03-07,14.5000,14.5486,14.1693,14.5000,731413
2018-03-08,14.5000,14.6459,14.3055,14.4903,5115266
2018-03-09,14.4903,14.7820,14.1693,14.6848,1034960
2018-03-12,14.8015,15.0057,14.7139,14.8306,373470
2018-03-13,14.7431,14.9084,14.2569,14.3541,834446
2018-03-14,14.5292,14.5292,14.0526,14.1791,784061
2018-03-15,14.1693,14.1693,13.8484,13.8679,430333
2018-03-16,13.9068,14.1013,13.7706,14.0040,622210
2018-03-19,14.0818,14.1304,13.7512,13.8581,399485
2018-03-20,13.8679,14.3638,13.6636,14.3638,1471155
2018-03-21,14.3541,14.6361,14.0915,14.5194,1350230
2018-03-22,14.5292,14.8501,14.4125,14.5875,757942
2018-03-23,14.5486,14.7431,14.3541,14.3833,437634
2018-03-26,14.3638,14.6945,14.3055,14.4708,599588
2018-03-27,14.4708,14.9376,14.3638,14.7820,1292235
2018-03-28,14.5778,14.7820,12.7398,12.9440,6349301
2018-03-29,13.2260,13.5664,12.9440,13.1774,4021694
2018-04-02,13.2260,13.2260,12.3605,12.5453,1458713
2018-04-03,12.6036,13.4594,12.5647,13.4594,1387659
2018-04-04,13.3233,14.2569,13.3233,14.1013,2595268
2018-04-05,14.3055,14.6750,14.0040,14.3249,1224060
2018-04-06,14.4416,14.9862,14.1985,14.6848,3539020
2018-04-09,14.8598,15.1321,14.3930,14.4416,978405
2018-04-10,14.6361,14.7334,14.1985,14.3444,787557
2018-04-11,14.1693,14.6361,14.1499,14.4805,1020462
2018-04-12,14.7723,14.9862,14.5681,14.8306,1303958
2018-04-13,14.8793,15.0738,14.4903,14.5972,466837
2018-04-16,14.6167,14.7431,13.9651,14.3638,987660
2018-04-17,14.2958,15.2099,14.2569,15.1710,2286065
2018-04-18,15.5114,15.7351,15.1710,15.5211,2031875
2018-04-19,15.6184,15.8420,15.4433,15.7545,1565037
2018-04-20,15.8420,16.1435,15.4141,16.0463,1402569
2018-04-23,15.9976,16.9215,15.9976,16.9021,3041129
2018-04-24,17.0771,17.6023,16.7854,17.3980,2551155
2018-04-25,17.1646,17.3883,16.9410,17.2619,1133366
2018-04-26,17.4564,17.7968,17.0188,17.4272,1012852
2018-04-27,17.3980,17.5050,17.0382,17.0966,2179741
2018-04-30,16.7270,17.3883,16.6298,17.0577,662313
2018-05-02,17.0674,17.1063,16.4450,16.7659,554344
2018-05-03,16.8632,16.9410,16.1921,16.3964,934600
2018-05-04,16.2699,16.4450,15.8907,16.2213,2006579
2018-05-07,16.3380,16.3380,15.4725,15.6573,1249870
2018-05-08,15.6281,15.8518,15.3947,15.6670,833829
2018-05-09,15.6767,16.1435,15.2099,15.4628,1032184
2018-05-10,15.6184,15.8226,15.5017,15.7740,679279
2018-05-11,15.8031,16.0560,15.4044,15.5795,570796
2018-05-14,15.6864,15.7545,14.8598,15.2683,558560
2018-05-15,15.1710,15.1710,13.3524,13.5178,4695935
2018-05-16,13.4691,13.9359,13.4691,13.8970,1011927
2018-05-17,13.8095,14.5194,13.0412,13.2746,1360101
2018-05-18,13.2260,13.4302,12.6814,13.2066,932852
2018-05-21,13.4691,13.5956,12.8078,12.8565,671670
2018-05-22,13.0801,13.2066,12.9343,13.1093,507146
2018-05-23,12.9829,13.3719,12.9245,13.1579,588071
2018-05-24,13.0899,13.1677,12.5842,12.9343,625398
2018-05-25,12.8176,13.0218,12.7495,12.9343,699331
2018-05-28,12.9343,12.9343,11.9326,12.2632,1117120
2018-05-29,12.2632,12.5453,12.1465,12.3313,1540564
2018-05-30,12.4091,12.4091,11.9229,12.0104,2064368
2018-06-01,12.5842,13.0121,12.3508,12.5064,3555370
2018-06-04,12.5064,12.7981,12.0979,12.7203,778200
2018-06-05,12.5550,12.6522,12.0104,12.1757,2022826
2018-06-06,12.0396,12.0590,11.3491,11.4074,2090487
2018-06-07,11.2810,11.3977,10.0168,10.8920,4728326
2018-06-08,10.9504,11.7770,10.4738,11.6506,2262003
2018-06-11,11.7575,11.7575,11.0865,11.3783,2132749
2018-06-12,11.2616,11.4269,11.1740,11.3296,1370693
2018-06-13,11.3296,11.4755,11.1935,11.2907,1040102
2018-06-14,11.2907,11.3296,10.7948,10.8142,3737272
2018-06-15,10.7559,11.0768,10.6100,11.0184,1249973
2018-06-18,10.8628,10.9893,10.7267,10.8726,475680
2018-06-19,10.7656,11.1449,10.6197,10.9406,724215
2018-06-20,11.0573,11.2713,10.7267,11.0865,1261901
2018-06-21,10.9698,11.0671,10.7461,10.8434,536760
2018-06-22,11.0282,11.0282,10.6003,10.8628,847917
2018-06-25,10.9893,11.0962,10.7461,10.9017,1751772
2018-06-26,11.0768,11.4269,10.9795,11.3296,2940460
2018-06-27,11.3783,11.6603,10.9406,11.1254,904780
2018-06-28,11.1838,11.3394,11.0768,11.1838,803392
2018-06-29,11.3199,11.3296,10.8142,10.9406,1671052
2018-07-02,10.8628,11.2713,10.8628,10.9406,598251
2018-07-03,11.0476,11.1060,10.9017,10.9893,624472
2018-07-04,11.1351,11.1449,10.8920,11.0379,501902
2018-07-05,11.1449,11.4269,10.9893,11.2810,1595577
2018-07-06,11.1546,11.4950,11.1546,11.3783,317120
2018-07-10,11.4950,11.5922,11.2518,11.2810,660667
2018-07-11,11.2810,11.4658,11.2032,11.3296,2522466
2018-07-12,11.2907,11.4366,11.2032,11.2810,521439
2018-07-13,11.3005,11.3296,11.0962,11.1838,576966
2018-07-16,11.2324,11.2616,10.9309,10.9504,387249
2018-07-17,10.9698,11.0768,10.7948,10.9212,728637
2018-07-18,10.9212,11.2810,10.8823,10.9504,863238
2018-07-19,11.3880,12.6620,11.1643,12.6620,5013261
2018-07-20,12.7495,13.0121,12.2827,12.6425,1694292
2018-07-23,12.9343,13.8387,12.9148,13.0315,2254908
2018-07-24,13.1774,14.1402,12.8759,14.1013,4347966
2018-07-25,14.1888,14.2180,13.3038,13.3038,2571926
2018-07-26,13.3330,13.4594,12.5161,12.7398,1747968
2018-07-27,12.7981,12.8370,12.2535,12.4480,1348276
2018-07-30,12.5550,12.7689,12.3994,12.5939,720410
2018-07-31,12.4480,12.8662,12.4480,12.7203,1380153
2018-08-01,12.8078,12.8078,12.5064,12.7592,530385
2018-08-02,12.6522,12.7398,12.4383,12.5939,1157839
2018-08-03,12.5939,12.9148,12.5355,12.9148,540770
2018-08-06,12.9051,13.0899,12.7398,12.7787,879279
2018-08-07,12.7884,12.8565,12.6328,12.7398,761953
2018-08-08,12.8662,12.8856,12.3508,12.4675,821182
2018-08-09,12.5647,12.5647,12.0007,12.1563,986014
2018-08-10,12.1271,12.1271,11.5241,11.7770,1048534
2018-08-13,11.5728,11.6019,11.2421,11.4755,1056348
2018-08-14,11.4755,11.9618,11.2810,11.9618,1286888
2018-08-15,11.7867,12.4091,11.6992,12.3216,1932955
2018-08-16,12.3508,13.0023,12.3410,12.9829,2332235
2018-08-17,13.6150,14.0235,13.0899,13.5178,4946012
2018-08-20,13.4594,13.6345,13.1093,13.2746,2602671
2018-08-21,13.2260,13.4205,12.7689,12.9343,1216040
2018-08-22,12.9051,13.2163,12.6717,13.0996,1198148
2018-08-23,13.0996,13.3330,12.6814,12.6814,1874651
2018-08-24,12.8078,12.8370,12.4675,12.7787,914343
2018-08-27,12.7495,13.4205,12.7300,13.3038,997428
2018-08-28,13.2455,13.4108,13.0996,13.3719,838765
2018-08-29,13.3622,13.6539,13.3233,13.4302,1166374
2018-08-30,13.3816,13.5956,13.2066,13.3622,2462106
2018-08-31,13.3719,13.5956,13.1968,13.4983,907865
