date,open,high,low,close,volume
2009-01-07,1.399,1.4504,1.3476,1.3836,43931200
2009-01-08,1.3476,1.3887,1.2858,1.3836,51174500
2009-01-09,1.3527,1.4041,1.3321,1.3527,39831800
2009-01-12,1.3836,1.3836,1.2961,1.3579,47682700
2009-01-13,1.3373,1.3579,1.2447,1.2756,40477200
2009-01-14,1.2396,1.2498,1.1264,1.1624,56635600
2009-01-15,1.1675,1.2087,1.0544,1.147,69594900
2009-01-16,1.2036,1.2138,1.0595,1.1264,60086400
2009-01-20,1.1418,1.1573,1.0544,1.0955,51647400
2009-01-21,1.1213,1.1264,1.0287,1.075,75295100
2009-01-22,1.0492,1.0647,0.9772,0.9978,52683400
2009-01-23,0.9772,0.9927,0.9258,0.9258,71025700
2009-01-26,1.0235,1.0595,0.9618,0.9978,50898200
2009-01-27,1.039,1.0492,0.9978,1.0132,31112400
2009-01-28,1.0492,1.0595,1.0184,1.0441,34869200
2009-01-29,1.0441,1.0441,1.003,1.003,30930500
2009-01-30,1.0235,1.0235,0.9515,0.9618,35463000
2009-02-02,0.9567,0.9927,0.931,0.967,32294600
2009-02-03,0.9875,1.0132,0.931,1.0081,34099500
2009-02-04,1.0184,1.039,0.9875,1.003,24203700
2009-02-05,0.9978,1.0132,0.9567,0.9927,17335100
2009-02-06,0.9978,1.0235,0.9772,0.9978,21389600
2009-02-09,1.0081,1.0081,0.9464,0.9772,27266900
2009-02-10,0.9824,0.9875,0.9361,0.9361,28273800
2009-02-11,0.9515,0.967,0.9258,0.9515,30214000
2009-02-12,0.9412,0.9515,0.9001,0.9207,23422600
2009-02-13,0.9361,0.9412,0.8847,0.9052,23009400
2009-02-17,0.8744,0.9001,0.8281,0.8692,32860300
2009-02-18,0.9155,0.9207,0.8384,0.8589,25051400
2009-02-19,0.8692,0.8744,0.8281,0.8384,19034200
2009-02-20,0.8229,0.8281,0.7715,0.8127,37900600
2009-02-23,0.8487,0.9824,0.8281,0.8898,44460600
2009-02-24,0.9258,1.0287,0.9258,1.0287,35167600
2009-02-25,1.0801,1.111,1.0287,1.0338,54368900
2009-02-26,1.0698,1.075,0.931,1.0184,32307100
2009-02-27,0.9927,1.0287,0.9258,1.0287,31512500
2009-03-02,0.9824,0.9978,0.9412,0.967,19605600
2009-03-03,0.9824,0.9824,0.9258,0.931,15442700
2009-03-04,0.9772,0.9772,0.9412,0.9618,22404200
2009-03-05,0.9001,1.0287,0.8898,0.931,47498200
2009-03-06,0.9412,0.9824,0.8487,0.8744,35136700
2009-03-09,0.9155,0.9515,0.8744,0.8949,32278900
2009-03-10,0.9515,0.9721,0.931,0.9515,31181300
2009-03-11,0.9824,1.0287,0.9618,1.0081,43503700
2009-03-12,1.0184,1.0801,1.0184,1.0801,46652500
2009-03-13,1.1264,1.1573,1.0904,1.1264,53675700
2009-03-16,1.1727,1.183,1.075,1.0801,44196000
2009-03-17,1.1161,1.183,1.0853,1.1727,43181500
2009-03-18,1.1727,1.363,1.1727,1.2704,92775500
2009-03-19,1.4247,1.4299,1.1727,1.291,61243500
2009-03-20,1.3887,1.4144,1.2961,1.4144,57202300
2009-03-23,1.4813,1.4916,1.4401,1.4916,45286800
2009-03-24,1.4556,1.5173,1.4196,1.471,40512400
2009-03-25,1.4916,1.5379,1.4196,1.4247,51384500
2009-03-26,1.4916,1.5122,1.4453,1.5122,38757300
2009-03-27,1.5224,1.5327,1.4504,1.4607,32074900
2009-03-30,1.4041,1.4813,1.2241,1.4196,63985300
2009-03-31,1.4607,1.4761,1.3527,1.3527,45913600
2009-04-01,1.3167,1.4401,1.2344,1.4093,68271500
2009-04-02,1.4864,1.5173,1.4556,1.4967,68130500
2009-04-03,1.507,1.6716,1.4967,1.6716,111824600
2009-04-06,1.6819,2.0574,1.6716,1.9391,231439200
2009-04-07,1.9031,1.9236,1.7282,1.795,112627100
2009-04-08,1.8876,2.0831,1.8156,2.0316,261067600
2009-04-09,2.1705,2.2682,2.0728,2.1808,131505500
2009-04-13,2.1859,2.2219,2.0728,2.1911,73962500
2009-04-14,2.2014,2.2271,2.1345,2.2117,64229300
2009-04-15,2.1756,2.1859,1.9288,2.0779,88312500
2009-04-16,2.1191,2.1602,2.0316,2.1396,59376500
2009-04-17,2.1551,2.1654,2.0419,2.0574,55084300
2009-04-20,2.0111,2.0111,1.8568,1.8979,57797600
2009-04-21,1.8156,1.9751,1.6819,1.9545,93851900
2009-04-22,2.1088,2.2734,2.0831,2.2014,145386500
2009-04-23,2.2785,2.3197,2.2168,2.3094,115728000
2009-04-24,2.7414,2.8031,2.5511,2.5717,287772600
2009-04-27,2.6077,2.7877,2.582,2.6283,111424500
2009-04-28,2.6128,2.7774,2.5768,2.6694,73139000
2009-04-29,2.7363,2.8031,2.7157,2.8031,70786300
2009-04-30,2.87,3.0809,2.8649,3.0757,186983700
2009-05-01,3.0809,3.086,2.8597,2.9266,102853400
2009-05-04,3.0346,3.0552,2.9574,3.0243,58158000
2009-05-05,2.9934,3.0397,2.8803,3.0089,70335000
2009-05-06,3.0397,3.2352,3.0346,3.2198,95547300
2009-05-07,3.3483,3.3638,2.906,3.1169,95031100
2009-05-08,3.1838,3.2403,3.1015,3.2095,63884500
2009-05-11,3.1323,3.2198,3.0243,3.1272,64849100
2009-05-12,2.9523,2.9677,2.5768,2.5768,217074100
2009-05-13,2.4534,2.5563,2.4225,2.5511,541175600
2009-05-14,2.654,2.7569,2.5665,2.654,207354400
2009-05-15,2.6848,2.8289,2.6848,2.8237,128733300
2009-05-18,2.9266,2.9317,2.7208,2.8289,121707300
2009-05-19,2.8237,2.9266,2.7414,2.8957,92782500
2009-05-20,2.9112,2.9574,2.7414,2.7826,95454300
2009-05-21,2.7003,2.7723,2.6025,2.7414,78529400
2009-05-22,2.762,2.762,2.6231,2.7054,50019900
2009-05-26,2.654,2.7826,2.6231,2.7774,66346400
2009-05-27,2.8186,2.8443,2.7003,2.7466,55302600
2009-05-28,2.7826,2.8597,2.7003,2.8597,63255100
2009-05-29,2.87,2.9574,2.7826,2.9574,99306500
2009-06-01,3.0603,3.2043,3.0243,3.1529,111714500
2009-06-02,3.1735,3.3226,3.1015,3.2969,134751900
2009-06-03,3.2403,3.2455,3.0655,3.1786,111423600
2009-06-04,3.1786,3.2918,3.1735,3.2712,83850700
2009-06-05,3.3278,3.3586,3.1992,3.2712,85658900
2009-06-08,3.194,3.3226,3.1169,3.2815,85590400
2009-06-09,3.2815,3.3123,3.1786,3.2198,84569400
2009-06-10,3.2506,3.3072,3.1426,3.1838,90297100
2009-06-11,3.1632,3.2095,2.9574,3.0757,133040800
2009-06-12,3.0912,3.1632,3.0449,3.1426,54584200
2009-06-15,3.0963,3.1066,2.9832,3.05,65242800
2009-06-16,3.0552,3.0603,2.8391,2.9163,87214100
2009-06-17,2.9009,3.0089,2.726,2.9369,87747800
2009-06-18,2.9729,2.9883,2.8391,2.9214,57600300
2009-06-19,2.9472,3.0655,2.9266,2.942,69582800
2009-06-22,2.9163,2.978,2.762,2.7671,57636000
2009-06-23,2.7929,2.8751,2.6797,2.8443,60592700
2009-06-24,2.9112,3.0346,2.834,2.8957,72264800
2009-06-25,2.8649,2.9574,2.762,2.9214,62899600
2009-06-26,2.906,2.9832,2.8546,2.8854,68304000
2009-06-29,2.9112,3.0655,2.8803,2.9729,73552300
2009-06-30,3.0655,3.1683,3.014,3.122,85531400
2009-07-01,3.1477,3.2146,3.0295,3.0397,95888300
2009-07-02,2.9986,3.1272,2.8546,3.0294,73694800
2009-07-06,3.0192,3.1117,2.9214,2.9574,73705200
2009-07-07,2.9523,2.9574,2.834,2.8443,68322000
2009-07-08,2.8546,2.8854,2.6951,2.7517,67379800
2009-07-09,2.8083,2.9626,2.7363,2.8957,60243600
2009-07-10,2.8443,2.9574,2.8391,2.942,47272700
2009-07-13,2.942,2.9523,2.834,2.9266,46062800
2009-07-14,2.9266,3.0295,2.8803,3.0037,56107600
2009-07-15,3.0757,3.1169,3.0397,3.1117,64814100
2009-07-16,3.0757,3.158,3.0037,3.1529,66541300
2009-07-17,3.1632,3.1992,3.1015,3.158,62832200
2009-07-20,3.1889,3.2403,3.1529,3.1838,64037800
2009-07-21,3.23,3.2403,3.1066,3.1889,57398800
2009-07-22,3.1735,3.3329,3.1529,3.2815,91813000
2009-07-23,3.5695,3.6518,3.4203,3.5901,269099700
2009-07-24,3.5489,3.5592,3.4461,3.4872,99700500
2009-07-27,3.5129,3.7495,3.4564,3.7392,104647700
2009-07-28,3.7032,3.7444,3.6261,3.6724,68800900
2009-07-29,3.6415,3.765,3.5952,3.6621,74129700
2009-07-30,3.7444,3.8472,3.6929,3.801,88741000
2009-07-31,3.837,4.1147,3.8215,4.1147,156355300
2009-08-03,4.449,4.557,4.269,4.2844,246431700
2009-08-04,4.3204,4.377,4.161,4.269,122641600
2009-08-05,4.377,4.413,4.2793,4.341,97215300
2009-08-06,4.3822,4.3976,4.0684,4.1507,132529500
2009-08-07,4.2844,4.2896,4.1147,4.1198,95304700
2009-08-10,4.0838,4.0941,3.9193,3.9707,90356700
2009-08-11,3.9347,4.0787,3.9295,4.017,81695400
2009-08-12,4.0376,4.0993,3.9553,3.9604,73805300
2009-08-13,4.0376,4.0736,3.9604,4.0633,88102900
2009-08-14,4.1044,4.1198,3.9861,4.0273,58019400
2009-08-17,3.8627,3.9193,3.6672,3.7907,78689300
2009-08-18,3.8678,3.9861,3.8472,3.9295,72395500
2009-08-19,3.8575,3.9861,3.8575,3.9347,47417600
2009-08-20,3.9604,3.981,3.9398,3.9501,29608300
2009-08-21,4.0067,4.0273,3.9193,3.981,55283300
2009-08-24,3.9861,4.017,3.7598,3.8112,93581500
2009-08-25,3.8215,3.9347,3.8215,3.9038,53545700
2009-08-26,3.9141,3.9295,3.8112,3.9141,44502200
2009-08-27,3.9398,3.9655,3.837,3.945,62564800
2009-08-28,3.9758,4.0118,3.9553,3.9758,44250400
2009-08-31,3.909,3.9295,3.8421,3.909,43810500
2009-09-01,3.8627,3.9964,3.6672,3.7238,102771300
2009-09-02,3.6929,3.7084,3.5335,3.6158,65920200
2009-09-03,3.6724,3.8678,3.5849,3.8472,87169900
2009-09-04,3.8524,3.8833,3.7392,3.8215,42539800
2009-09-08,3.873,3.8832,3.7392,3.7547,45485800
2009-09-09,3.765,3.8678,3.729,3.801,47496100
2009-09-10,3.8215,3.8472,3.7804,3.8267,34041200
2009-09-11,3.837,3.8781,3.7547,3.7701,48787900
2009-09-14,3.7547,3.8061,3.6929,3.801,34515900
2009-09-15,3.801,3.8267,3.7032,3.7032,50771500
2009-09-16,3.7752,3.7855,3.6107,3.6775,107442600
2009-09-17,3.6261,3.729,3.5232,3.5592,103372300
2009-09-18,3.5952,3.6312,3.5644,3.5695,53331300
2009-09-21,3.5386,3.5592,3.4718,3.5129,52822200
2009-09-22,3.5592,3.6467,3.5489,3.6055,55582000
2009-09-23,3.7032,3.9038,3.6929,3.7855,139234200
2009-09-24,3.873,3.8833,3.7084,3.7701,88410600
2009-09-25,3.7752,3.837,3.7032,3.7495,61908900
2009-09-28,3.7855,3.8575,3.7701,3.8524,45883900
2009-09-29,3.8524,3.8575,3.7855,3.8318,46727700
2009-09-30,3.8472,3.8575,3.6724,3.7084,95959600
2009-10-01,3.6929,3.7289,3.5849,3.5849,101530900
2009-10-02,3.5026,3.5952,3.3998,3.5181,55825100
2009-10-05,3.5695,3.6415,3.5181,3.6261,42693000
2009-10-06,3.6929,3.7135,3.6209,3.6724,48500800
2009-10-07,3.6569,3.6724,3.6004,3.6672,33869000
2009-10-08,3.6981,3.7392,3.6569,3.6929,78355000
2009-10-09,3.6775,3.6827,3.6261,3.6621,32603200
2009-10-12,3.6981,4.0273,3.6827,3.9193,152372700
2009-10-13,3.8987,4.053,3.8627,3.9193,100372000
2009-10-14,4.0118,4.017,3.9141,3.9398,58858200
2009-10-15,3.9141,3.981,3.9141,3.9398,40371200
2009-10-16,3.8884,3.9038,3.8061,3.8164,47371300
2009-10-19,3.8781,3.9501,3.8164,3.8935,62833900
2009-10-20,3.9398,4.0273,3.9347,3.9655,50104000
2009-10-21,3.9553,4.1044,3.9347,4.0015,69777200
2009-10-22,3.9758,4.0478,3.9193,3.9913,53432400
2009-10-23,4.0221,4.0324,3.8833,3.9244,47705600
2009-10-26,3.9604,4.0324,3.8061,3.8421,60580400
2009-10-27,3.8472,3.873,3.6878,3.7701,72962600
2009-10-28,3.7392,3.7752,3.5438,3.5798,94665300
2009-10-29,3.6724,3.7804,3.6312,3.7547,69469900
2009-10-30,3.7444,3.7547,3.5026,3.6004,95736100
2009-11-02,3.9758,4.0324,3.7804,3.8987,208424500
2009-11-03,3.7804,3.945,3.7598,3.8267,193783100
2009-11-04,3.7804,3.8215,3.7238,3.7392,240095200
2009-11-05,3.7855,3.8575,3.765,3.8318,125050200
2009-11-06,3.8061,3.9861,3.7752,3.9861,159975800
2009-11-09,4.0015,4.2073,3.9861,4.2073,203287900
2009-11-10,4.1919,4.2947,4.1353,4.2381,136649800
2009-11-11,4.2844,4.3204,4.2484,4.2844,89390000
2009-11-12,4.2433,4.341,4.2021,4.2176,86560300
2009-11-13,4.2433,4.3462,4.2381,4.3256,86202200
2009-11-16,4.377,4.521,4.3719,4.4799,121719000
2009-11-17,4.5159,4.629,4.5005,4.6188,126809600
2009-11-18,4.629,4.701,4.5262,4.5982,120432800
2009-11-19,4.5365,4.5365,4.3976,4.4902,90625800
2009-11-20,4.4387,4.5159,4.413,4.4439,59314700
2009-11-23,4.5467,4.5828,4.4593,4.4902,61341800
2009-11-24,4.5262,4.5416,4.449,4.5313,47088400
2009-11-25,4.5622,4.5776,4.5056,4.5313,26922600
2009-11-27,4.3719,4.5313,4.3204,4.4902,42184800
2009-11-30,4.5159,4.593,4.4593,4.5725,58900100
2009-12-01,4.6342,4.665,4.5313,4.5673,104011700
2009-12-02,4.5982,4.665,4.5828,4.6342,63656600
2009-12-03,4.6548,4.6856,4.5725,4.5982,57935400
2009-12-04,4.6805,4.701,4.5159,4.5982,79533500
2009-12-07,4.5776,4.629,4.5262,4.5828,41476300
2009-12-08,4.5622,4.5725,4.5056,4.5365,57473000
2009-12-09,4.5622,4.6342,4.5262,4.557,52852400
2009-12-10,4.5982,4.6753,4.5776,4.6548,63643700
2009-12-11,4.6753,4.6805,4.6188,4.629,63474700
2009-12-14,4.629,4.6805,4.6136,4.6702,37983700
2009-12-15,4.6496,4.8656,4.6445,4.8296,109417900
2009-12-16,4.8553,4.9582,4.8399,4.8811,71460500
2009-12-17,4.8811,4.9171,4.7988,4.8296,55724600
2009-12-18,4.9171,5.0045,4.8708,4.9788,88033100
2009-12-21,5.0251,5.0405,4.9531,4.9736,53335700
2009-12-22,5.0354,5.0919,4.9942,5.0919,50860300
2009-12-23,5.1485,5.2,5.1074,5.1845,64815000
2009-12-24,5.2308,5.2462,5.1742,5.2102,24895700
2009-12-28,5.236,5.3337,5.2205,5.2462,53979900
2009-12-29,5.2822,5.2925,5.1897,5.2,40821600
2009-12-30,5.1691,5.1845,5.0868,5.1382,46699600
2009-12-31,5.164,5.1742,5.1022,5.1434,31253700
2010-01-04,5.2308,5.2874,5.1691,5.2874,60855800
2010-01-05,5.3748,5.7812,5.3491,5.6371,215620200
2010-01-06,5.7657,5.8943,5.7246,5.848,200070600
2010-01-07,5.8943,6.0126,5.8223,5.9972,130201700
2010-01-08,6.0023,6.0383,5.8943,6.0126,130463000
2010-01-11,6.1206,6.2441,6.0589,6.2286,170626200
2010-01-12,6.1618,6.1875,6.028,6.1052,162995900
2010-01-13,6.1258,6.1361,5.8995,6.0075,154527100
2010-01-14,5.992,6.1,5.92,6.0486,116531200
2010-01-15,6.0383,6.0486,5.9406,5.9663,96149800
2010-01-19,5.92,6.0846,5.8943,6.0435,65934000
2010-01-20,6.0075,6.0126,5.9149,5.92,71649500
2010-01-21,5.9303,5.9766,5.6629,5.7503,121451400
2010-01-22,5.6629,5.7194,5.3543,5.4108,161530100
2010-01-25,5.5188,5.7092,5.4571,5.6731,121621500
2010-01-26,5.7452,5.8943,5.6937,5.7554,108250500
2010-01-27,5.9509,5.9766,5.7709,5.9406,105091600
2010-01-28,6.1206,6.1463,5.7966,5.8686,203320000
2010-01-29,5.9663,5.9715,5.5034,5.5754,159741200
2010-02-01,5.7297,5.7503,5.6217,5.7194,82748200
2010-02-02,5.7914,5.9252,5.7554,5.8583,119714900
2010-02-03,5.9097,5.9972,5.8737,5.9869,90125500
2010-02-04,5.9097,5.9303,5.6577,5.6886,129792200
2010-02-05,5.6423,5.7143,5.3954,5.6114,181535200
2010-02-08,5.704,5.8223,5.596,5.6423,92031400
2010-02-09,5.7503,5.7709,5.668,5.7349,83207100
2010-02-10,5.7194,5.7297,5.6063,5.6269,73395600
2010-02-11,5.6577,5.7554,5.596,5.7503,65116200
2010-02-12,5.6166,5.7503,5.5806,5.7194,69465400
2010-02-16,5.7657,5.8532,5.7143,5.8223,62537500
2010-02-17,5.8789,5.9252,5.8377,5.9097,65983200
2010-02-18,5.8686,5.9046,5.8069,5.8532,53406800
2010-02-19,5.8377,5.8635,5.7914,5.8069,46990000
2010-02-22,5.8429,5.8532,5.7503,5.7657,41993100
2010-02-23,5.7503,5.9818,5.7349,5.9663,114688400
2010-02-24,6.028,6.1103,5.992,6.0332,84200800
2010-02-25,5.9303,6.0846,5.8635,6.0589,83114500
2010-02-26,6.0846,6.0949,5.9715,6.0383,72368400
2010-03-01,6.0743,6.3881,6.0435,6.3829,142605500
2010-03-02,6.4909,6.5218,6.2646,6.2852,193706600
2010-03-03,6.4087,6.599,6.3521,6.5269,157004600
2010-03-04,6.5732,6.5835,6.4395,6.5784,89836800
2010-03-05,6.6452,6.707,6.599,6.6864,106920600
2010-03-08,6.6555,6.6658,6.5784,6.6504,78903200
2010-03-09,6.599,6.7018,6.5475,6.5835,83934300
2010-03-10,6.6247,6.6607,6.5835,6.5938,56850600
2010-03-11,6.5784,6.671,6.5578,6.6401,59274700
2010-03-12,6.6967,6.8767,6.6761,6.8613,104771000
2010-03-15,6.923,7.0104,6.851,6.8921,95072200
2010-03-16,6.9384,6.9487,6.851,6.9384,74692700
2010-03-17,6.9693,7.2779,6.9693,7.2522,137318700
2010-03-18,7.319,7.4785,7.0207,7.0619,235094400
2010-03-19,6.8356,7.1596,6.707,6.8356,252411200
2010-03-22,6.6761,7.2007,6.5887,7.1956,170576100
2010-03-23,7.2882,7.355,7.103,7.1493,167002400
2010-03-24,7.0824,7.2264,7.0773,7.1493,91765400
2010-03-25,7.2264,7.2625,7.0773,7.0979,88909300
2010-03-26,7.1442,7.1904,7.0773,7.1287,60400400
2010-03-29,7.0464,7.139,6.887,6.9796,158225000
2010-03-30,6.9693,7.0156,6.779,6.8304,142055200
2010-03-31,6.5938,6.6607,6.3881,6.4652,433659100
2010-04-01,6.6041,6.6607,6.4704,6.4961,212952100
2010-04-05,6.6298,6.6452,6.563,6.5681,88957200
2010-04-06,6.5732,6.6247,6.4807,6.5321,76423800
2010-04-07,6.527,6.5938,6.4447,6.4704,88112400
2010-04-08,6.4549,6.5372,6.3469,6.4961,77491400
2010-04-09,6.5475,6.6041,6.4858,6.5424,60408600
2010-04-12,6.5424,6.5887,6.5012,6.5681,50783100
2010-04-13,6.5578,6.6298,6.5372,6.5784,71008500
2010-04-14,6.6452,6.9076,6.6144,6.8664,153602100
2010-04-15,6.9024,7.139,6.8973,7.0773,159110500
2010-04-16,7.1184,7.1596,6.8407,6.9024,149640000
2010-04-19,6.8818,7.0721,6.8716,6.995,95855100
2010-04-20,7.0567,7.1699,7.031,7.1544,75630700
2010-04-21,7.211,7.2779,7.1596,7.2676,120284000
2010-04-22,7.2007,7.319,7.1236,7.3036,93331100
2010-04-23,7.3139,7.4013,7.2573,7.3087,92002200
2010-04-26,7.4013,7.4939,7.3447,7.4373,123029200
2010-04-27,7.427,7.4579,6.7635,6.9796,292667400
2010-04-28,6.887,6.9178,6.635,6.815,208023500
2010-04-29,6.9178,7.0464,6.8818,6.9847,110114400
2010-04-30,7.0156,7.0619,6.6658,6.6967,146322900
2010-05-03,6.779,6.9384,6.779,6.8407,106416800
2010-05-04,6.7224,6.7275,6.5578,6.6092,123207400
2010-05-05,6.3366,6.5321,5.9612,6.3469,198525600
2010-05-06,6.2595,6.4344,5.4468,6.0589,237094700
2010-05-07,6.1463,6.1566,5.632,5.92,261066500
2010-05-10,6.4498,6.4601,6.1823,6.2492,134388700
2010-05-11,6.1669,6.4601,6.0949,6.3315,125738800
2010-05-12,6.4652,6.5372,6.4241,6.5218,102657000
2010-05-13,6.6195,6.6195,6.3366,6.3881,100156000
2010-05-14,6.3006,6.3521,6.1052,6.2286,105856000
2010-05-17,6.2132,6.2646,5.9097,6.1463,108686700
2010-05-18,6.2492,6.2646,5.8892,5.9406,101309100
2010-05-19,5.812,5.9972,5.7143,5.9406,132864400
2010-05-20,5.6783,5.812,5.5343,5.5548,156449200
2010-05-21,5.272,5.812,5.2308,5.7914,174455100
2010-05-24,5.8069,5.884,5.6629,5.6629,90998300
2010-05-25,5.3851,5.6834,5.3594,5.668,137858600
2010-05-26,5.8892,6.0795,5.8377,5.8583,146872000
2010-05-27,6.0949,6.1721,5.9972,6.1669,90700800
2010-05-28,6.1978,6.2132,5.9766,6.0332,78823400
2010-06-01,5.9149,6.1103,5.8532,5.8686,80977300
2010-06-02,5.9972,6.1052,5.8892,6.0949,87265300
2010-06-03,6.1772,6.2492,6.0743,6.1515,79568700
2010-06-04,6.0126,6.1103,5.8583,5.9149,83480900
2010-06-07,5.8892,5.9149,5.6886,5.704,76229000
2010-06-08,5.7297,5.848,5.6011,5.7709,81494400
2010-06-09,5.8429,5.8635,5.6577,5.6834,74947600
2010-06-10,5.7657,5.8635,5.7092,5.8583,64799500
2010-06-11,5.776,5.8995,5.7657,5.8635,50280600
2010-06-14,5.9046,6.028,5.8635,5.8943,58144500
2010-06-15,5.9406,6.0486,5.9252,6.0178,51790900
2010-06-16,5.992,6.0538,5.9149,5.9818,61954100
2010-06-17,6.0126,6.0126,5.8274,5.9046,69430100
2010-06-18,5.9457,5.9766,5.8635,5.8943,55417700
2010-06-21,6.0075,6.0692,5.9149,5.9303,67814300
2010-06-22,5.9355,5.9663,5.7503,5.7709,73509000
2010-06-23,5.776,5.8017,5.6577,5.6731,83134400
2010-06-24,5.6526,5.6731,5.4726,5.5446,74449200
2010-06-25,5.5291,5.5394,5.3594,5.5291,148168400
2010-06-28,5.5137,5.5343,5.3645,5.3645,57994700
2010-06-29,5.2051,5.2154,5.0148,5.0817,124866100
2010-06-30,5.1948,5.4108,5.164,5.1845,182831300
2010-07-01,5.2617,5.4674,5.1537,5.4366,153383000
2010-07-02,5.4417,5.4674,5.2205,5.2874,71607100
2010-07-06,5.3594,5.4365,5.164,5.2257,81246900
2010-07-07,5.2514,5.4674,5.2308,5.4468,72565300
2010-07-08,5.5137,5.5703,5.3748,5.4623,62355500
2010-07-09,5.4417,5.6269,5.4211,5.5806,50732700
2010-07-12,5.5754,5.7246,5.5703,5.7092,56354100
2010-07-13,5.8995,6.0743,5.7914,5.9972,103923200
2010-07-14,5.9766,6.1309,5.9355,6.0743,68051400
2010-07-15,6.1,6.1206,5.92,6.1,66020400
2010-07-16,6.0435,6.0589,5.812,5.8326,68905500
2010-07-19,5.884,5.9509,5.776,5.9046,49910000
2010-07-20,5.812,6.0486,5.7863,6.0435,53134900
2010-07-21,6.0795,6.1103,5.8789,5.9406,67645100
2010-07-22,6.0486,6.2852,6.0435,6.2183,102031500
2010-07-23,6.4549,6.5578,6.3521,6.5424,161608200
2010-07-26,6.5938,6.7635,6.5578,6.6555,125770900
2010-07-27,6.7687,6.779,6.6092,6.7018,97305400
2010-07-28,6.6812,6.7275,6.6144,6.6401,59746700
2010-07-29,6.7018,6.743,6.5424,6.671,88510100
2010-07-30,6.5887,6.6915,6.4704,6.5681,79512400
2010-08-02,6.7173,6.7893,6.6555,6.7687,77124700
2010-08-03,6.7275,6.8098,6.5681,6.6401,115202600
2010-08-04,6.6864,6.7944,6.6607,6.743,60875000
2010-08-05,6.7121,6.7121,6.635,6.6761,51574800
2010-08-06,6.599,6.7121,6.5835,6.707,54704600
2010-08-09,6.7481,6.7481,6.6452,6.7121,39072000
2010-08-10,6.6555,6.7018,6.5835,6.6452,50265100
2010-08-11,6.5064,6.5167,6.3418,6.3829,68132100
2010-08-12,6.1875,6.3726,6.1206,6.3109,68017900
2010-08-13,6.3006,6.3624,6.2389,6.2492,41635500
2010-08-16,6.1515,6.2492,6.1103,6.1669,59316100
2010-08-17,6.2749,6.3675,6.2029,6.2543,61043500
2010-08-18,6.2595,6.3212,6.0692,6.2749,54218100
2010-08-19,6.2389,6.2749,6.0846,6.1155,61059000
2010-08-20,6.0949,6.1206,5.9663,6.0538,50806600
2010-08-23,6.0898,6.1206,5.9663,5.9715,42449600
2010-08-24,5.8017,5.9097,5.704,5.7812,86299200
2010-08-25,5.6783,5.8635,5.632,5.8223,78571900
2010-08-26,5.8635,5.9457,5.7297,5.7452,56953100
2010-08-27,5.7914,6.028,5.6834,5.9457,63565200
2010-08-30,5.956,6.0075,5.8377,5.8377,33651500
2010-08-31,5.7966,5.8943,5.7246,5.8069,64984700
2010-09-01,5.9303,6.1155,5.8943,5.9715,81988800
2010-09-02,6.0075,6.0846,5.9509,6.0229,39943600
2010-09-03,6.1103,6.2441,6.0898,6.2081,65243900
2010-09-07,6.1772,6.2081,6.0589,6.0692,42497600
2010-09-08,6.0743,6.1463,6.0178,6.0692,40798700
2010-09-09,6.1515,6.1926,5.9869,6.0435,48528500
2010-09-10,6.0743,6.1669,6.0435,6.064,37849800
2010-09-13,6.1361,6.1721,6.0898,6.1669,36689700
2010-09-14,6.1515,6.1978,6.1155,6.1618,39772300
2010-09-15,6.1361,6.1515,6.0486,6.1052,54102700
2010-09-16,6.2338,6.4447,6.2235,6.3984,141408500
2010-09-17,6.4447,6.4498,6.3469,6.4241,68954600
2010-09-20,6.4549,6.4807,6.3675,6.4652,49812800
2010-09-21,6.4447,6.5578,6.4344,6.4549,59130900
2010-09-22,6.3932,6.4498,6.3212,6.3675,53139300
2010-09-23,6.3058,6.4035,6.2492,6.3315,46866400
2010-09-24,6.3881,6.4652,6.3726,6.4601,42647800
2010-09-27,6.4652,6.4807,6.4087,6.4189,28799700
2010-09-28,6.4189,6.4447,6.3109,6.4395,42671500
2010-09-29,6.4035,6.4292,6.3161,6.3418,45211800
2010-09-30,6.3984,6.4087,6.2749,6.2955,42679600
2010-10-01,6.2955,6.3829,6.2338,6.3058,54565500
2010-10-04,6.4652,6.6452,6.4447,6.6041,95949200
2010-10-05,6.6864,6.7224,6.6452,6.6915,74701900
2010-10-06,6.7173,6.9178,6.707,6.8098,92326000
2010-10-07,6.851,6.8818,6.7841,6.851,53526700
2010-10-08,6.8407,7.0567,6.8304,7.0259,71857700
2010-10-11,7.0567,7.1493,7.0361,7.0876,48002800
2010-10-12,7.0516,7.1236,6.9487,7.0876,50056400
2010-10-13,7.1493,7.1544,7.0156,7.0156,59061900
2010-10-14,7.139,7.2059,7.0876,7.1544,78814100
2010-10-15,7.2007,7.2213,7.0001,7.0979,61337700
2010-10-18,7.0721,7.1493,7.0156,7.139,34852700
2010-10-19,7.0104,7.0156,6.779,6.851,84614000
2010-10-20,6.9178,7.0619,6.8664,7.0156,60800200
2010-10-21,7.0876,7.283,7.0259,7.103,85365000
2010-10-22,7.1287,7.2059,7.1133,7.175,38003100
2010-10-25,7.2264,7.3036,7.2059,7.2779,77370800
2010-10-26,7.1853,7.4425,7.1596,7.3859,214814400
2010-10-27,7.3756,7.3807,7.247,7.319,81025700
2010-10-28,7.3499,7.3653,7.2316,7.3139,51719400
