date,open,high,low,close,volume
2009-04-15,6.6266,6.7146,6.5442,6.6156,1965400
2009-04-16,6.6761,6.7503,6.6046,6.6376,1869400
2009-04-17,6.6623,6.7201,6.6404,6.6733,1726600
2009-04-20,6.5936,6.6568,6.5359,6.5524,1560200
2009-04-21,6.5991,6.6019,6.4122,6.4342,2039200
2009-04-22,6.3847,6.4095,6.327,6.3298,2022000
2009-04-23,6.3655,6.4012,6.294,6.3298,1758600
2009-04-24,6.3792,6.4122,6.294,6.3518,1292600
2009-04-27,6.283,6.4919,6.2611,6.3902,1459400
2009-04-28,6.3721,6.5844,6.319,6.3358,2253600
2009-04-29,6.3916,6.3916,6.2659,6.2743,2597200
2009-04-30,6.3441,6.4671,6.2464,6.2464,2796000
2009-05-01,6.2855,6.3302,6.1682,6.2464,2641400
2009-05-04,6.3302,6.428,6.2715,6.4196,2572400
2009-05-05,6.3665,6.7185,6.3665,6.6905,2804800
2009-05-06,6.7352,6.7883,6.6235,6.7213,1716400
2009-05-07,6.752,6.8637,6.657,6.7771,1609000
2009-05-08,6.8107,7.009,6.7939,6.8554,2242000
2009-05-11,6.7883,6.8749,6.7576,6.7771,1500000
2009-05-12,6.7995,6.8917,6.7632,6.7716,1650200
2009-05-13,6.7352,6.8386,6.6347,6.6486,2045400
2009-05-14,6.6794,6.7269,6.5788,6.6766,1414600
2009-05-15,6.6486,6.6822,6.4531,6.5844,2944400
2009-05-18,6.6263,6.7464,6.5704,6.6598,1338600
2009-05-19,6.6682,6.8107,6.6235,6.7632,1497600
2009-05-20,6.8023,6.8358,6.6486,6.6626,1572400
2009-05-21,6.6179,6.6403,6.5565,6.5956,1295600
2009-05-22,6.5956,6.6654,6.5648,6.5676,850000
2009-05-26,6.5509,6.738,6.4754,6.6989,2129600
2009-05-27,6.6877,6.7017,6.5481,6.5509,1171000
2009-05-28,6.5592,6.6933,6.5285,6.6347,981600
2009-05-29,6.6403,6.6431,6.5201,6.6291,1224000
2009-06-01,6.6961,6.8917,6.6626,6.8777,1310200
2009-06-02,6.8721,6.942,6.8442,6.8805,906400
2009-06-03,6.847,6.8805,6.6794,6.7771,847800
2009-06-04,6.8274,6.8414,6.7241,6.7827,745400
2009-06-05,6.8582,6.8945,6.7213,6.766,953200
2009-06-08,6.7576,6.8135,6.5956,6.7213,1216200
2009-06-09,6.7604,6.7744,6.6347,6.6738,841600
2009-06-10,6.6961,6.752,6.6012,6.6514,1159000
2009-06-11,6.6654,6.9699,6.6654,6.8749,1694400
2009-06-12,6.8665,7.0593,6.7799,7.009,1401200
2009-06-15,6.9615,6.9699,6.8218,6.9224,852800
2009-06-16,6.9531,6.9839,6.8358,6.8749,1024400
2009-06-17,6.847,7.0006,6.847,6.9336,1032000
2009-06-18,6.9559,7.1375,6.6514,7.1124,1116600
2009-06-19,7.1263,7.1654,6.9839,7.0509,1689400
2009-06-22,6.9922,7.1543,6.9922,7.104,1497600
2009-06-23,7.104,7.1319,6.9056,6.9196,1466200
2009-06-24,7.0146,7.0202,6.9001,6.9531,880400
2009-06-25,6.9448,7.1515,6.9308,7.0677,1239400
2009-06-26,7.0621,7.1794,7.0174,7.1459,1192000
2009-06-29,7.185,7.3303,7.1291,7.3107,1391200
2009-06-30,7.3359,7.3359,7.1794,7.2995,1237600
2009-07-01,7.3191,7.5258,7.3023,7.509,999000
2009-07-02,7.4504,7.4532,7.2073,7.2073,991600
2009-07-06,7.2157,7.442,7.1822,7.3833,1112800
2009-07-07,7.4057,7.5901,7.2073,7.2213,839200
2009-07-08,7.2744,7.3107,7.0761,7.1822,1326600
2009-07-09,7.2297,7.2297,7.0425,7.1515,922800
2009-07-10,7.1487,7.1571,7.0537,7.0788,815200
2009-07-13,7.0844,7.1487,6.9839,7.1487,976000
2009-07-14,7.1682,7.2101,7.0761,7.2101,731600
2009-07-15,7.2493,7.3526,7.1682,7.3498,999600
2009-07-16,7.3051,7.375,7.2325,7.3414,894600
2009-07-17,7.3666,7.3833,7.1375,7.1794,1671000
2009-07-20,7.199,7.2185,7.1152,7.1878,1521800
2009-07-21,7.2241,7.2828,7.1766,7.2828,958800
2009-07-22,7.2772,7.3694,7.2297,7.2688,1036400
2009-07-23,7.2688,7.4392,7.2688,7.4141,841800
2009-07-24,7.3498,7.5202,7.3359,7.5063,532000
2009-07-27,7.5174,7.5398,7.4141,7.4336,1193800
2009-07-28,7.3889,7.4755,7.3107,7.361,1082600
2009-07-29,7.4021,7.4021,7.2292,7.3482,1250400
2009-07-30,7.3766,7.5041,7.3596,7.4418,677000
2009-07-31,7.4021,7.4786,7.3596,7.4134,970000
2009-08-03,7.4644,7.5494,7.3737,7.5381,1033000
2009-08-04,7.5438,7.6515,7.4248,7.4729,1155800
2009-08-05,7.5211,7.5296,7.3397,7.4163,964400
2009-08-06,7.3341,7.3341,7.0082,7.2122,2556800
2009-08-07,7.3086,7.4163,7.2717,7.3596,948200
2009-08-10,7.3511,7.3681,7.2661,7.3454,531800
2009-08-11,7.3256,7.4248,7.3057,7.4021,680400
2009-08-12,7.3681,7.6061,7.3681,7.5381,1224000
2009-08-13,7.4503,7.575,7.3624,7.5211,1706000
2009-08-14,7.4899,7.5211,7.3681,7.4956,2362400
2009-08-17,7.4219,7.4729,7.3709,7.4503,1371600
2009-08-18,7.4503,7.5381,7.3794,7.4814,1216600
2009-08-19,7.3993,7.5268,7.3907,7.5268,822200
2009-08-20,7.5041,7.5296,7.4304,7.5041,630600
2009-08-21,7.4899,7.5863,7.4531,7.5636,893400
2009-08-24,7.5976,7.6458,7.5381,7.6146,986200
2009-08-25,7.6288,7.6628,7.6061,7.6515,1143800
2009-08-26,7.6203,7.694,7.5976,7.6656,784800
2009-08-27,7.6486,7.6883,7.5721,7.6231,2053600
2009-08-28,7.6826,7.6826,7.5126,7.592,2857800
2009-08-31,7.5665,7.575,7.4276,7.4644,1205400
2009-09-01,7.4389,7.5183,7.3766,7.3993,1159400
2009-09-02,7.3908,7.4219,7.3256,7.3341,1152600
2009-09-03,7.3454,7.3709,7.2746,7.3709,982000
2009-09-04,7.3681,7.4134,7.3142,7.3879,561600
2009-09-08,7.4474,7.4474,7.3086,7.3454,1694400
2009-09-09,7.3652,7.3851,7.3199,7.3652,825600
2009-09-10,7.3709,7.4304,7.3284,7.4163,1188000
2009-09-11,7.4304,7.4559,7.3936,7.4163,1073400
2009-09-14,7.3624,7.5268,7.3624,7.5239,734000
2009-09-15,7.5268,7.6911,7.4984,7.6855,1783000
2009-09-16,7.9264,8.0766,7.7592,8.0142,3426200
2009-09-17,8.0284,8.0284,7.8867,7.9179,2165800
2009-09-18,7.966,8.0227,7.9349,7.9859,1627600
2009-09-21,7.9632,8.0369,7.8952,7.9462,1076000
2009-09-22,8.0,8.0057,7.9009,7.9434,958400
2009-09-23,7.9802,8.0567,7.9264,7.9915,1360800
2009-09-24,8.0255,8.0737,7.9575,8.0199,2290800
2009-09-25,8.0057,8.0765,7.9944,8.0482,1498800
2009-09-28,8.0652,8.1559,8.034,8.1049,1420200
2009-09-29,8.1502,8.1502,7.9802,7.9972,1649400
2009-09-30,7.9972,8.0255,7.8555,7.8923,1499800
2009-10-01,7.8555,7.8753,7.6996,7.7308,1479600
2009-10-02,7.6798,7.7223,7.575,7.6175,1624600
2009-10-05,7.66,7.6883,7.5664,7.6883,1235800
2009-10-06,7.7478,7.7762,7.6175,7.6968,1452400
2009-10-07,7.7053,7.7081,7.6005,7.6685,1528000
2009-10-08,7.7195,7.7195,7.6373,7.6685,1563800
2009-10-09,7.66,7.7365,7.6401,7.7025,826000
2009-10-12,7.7308,7.762,7.694,7.6996,440000
2009-10-13,7.7025,7.7138,7.6288,7.7138,1043600
2009-10-14,7.7507,7.7818,7.6515,7.6996,860200
2009-10-15,7.6515,7.8102,7.6458,7.8102,941000
2009-10-16,7.7507,7.8952,7.7081,7.8555,1199400
2009-10-19,7.8923,8.0482,7.83,8.0199,1804800
2009-10-20,8.0425,8.0425,7.847,7.915,1953800
2009-10-21,7.9264,7.9774,7.8413,7.8442,1490800
2009-10-22,7.8187,7.9292,7.7932,7.9037,1476200
2009-10-23,7.9349,7.9349,7.7365,7.7847,824400
2009-10-26,7.813,7.9065,7.6316,7.677,2500400
2009-10-27,7.7308,7.8158,7.6826,7.7308,1186200
2009-10-28,7.7495,7.7754,7.6403,7.6633,2303600
2009-10-29,7.6805,7.7208,7.6317,7.7035,1724600
2009-10-30,7.5857,7.7121,7.5857,7.6317,3927600
2009-11-02,7.6432,7.6892,7.4938,7.5771,2159000
2009-11-03,7.557,7.6144,7.4938,7.5886,1848200
2009-11-04,7.6144,7.761,7.5541,7.6719,2701400
2009-11-05,7.7351,7.8616,7.715,7.8616,1476200
2009-11-06,7.8357,7.9535,7.8185,7.8587,2360400
2009-11-09,7.9276,7.9363,7.8558,7.9133,1863800
2009-11-10,7.9047,7.9794,7.9047,7.9794,1747200
2009-11-11,8.0167,8.034,7.9391,7.9822,1036200
2009-11-12,7.9391,8.0138,7.8012,7.83,1852400
2009-11-13,7.8558,7.9449,7.8098,7.9334,1582800
2009-11-16,7.9564,8.0656,7.9506,8.0282,595400
2009-11-17,8.0052,8.0253,7.9794,8.0138,653600
2009-11-18,8.0196,8.0311,7.9449,7.9593,448200
2009-11-19,7.9391,7.9391,7.8271,7.8817,794000
2009-11-20,7.8443,7.8759,7.807,7.8673,1162000
2009-11-23,7.9018,8.0282,7.8989,7.9305,797800
2009-11-24,7.9161,7.9449,7.8845,7.919,1660000
2009-11-25,7.9104,8.0023,7.9018,7.9707,1290000
2009-11-27,7.8328,7.9075,7.7869,7.83,744400
2009-11-30,7.8156,7.9047,7.7955,7.896,2002200
2009-12-01,7.9133,8.011,7.9133,8.011,1780800
2009-12-02,7.9937,8.1949,7.9794,8.1805,1530800
2009-12-03,8.215,8.3472,8.1862,8.2954,1420400
2009-12-04,8.3586,8.4017,8.2724,8.3701,1401400
2009-12-07,8.3931,8.4736,8.3673,8.4104,1781000
2009-12-08,8.4075,8.5282,8.327,8.4822,1470000
2009-12-09,8.488,8.5052,8.419,8.4966,1421800
2009-12-10,8.5512,8.6201,8.4822,8.5684,1220600
2009-12-11,8.6201,8.758,8.5741,8.7552,1064600
2009-12-14,8.781,8.9075,8.7667,8.8213,1533400
2009-12-15,8.7724,8.7724,8.6374,8.7609,1485600
2009-12-16,8.8098,8.8442,8.7351,8.8155,1443600
2009-12-17,8.7466,8.7724,8.6259,8.6489,2178800
2009-12-18,8.6575,8.8299,8.6546,8.758,2880200
2009-12-21,8.8213,8.9391,8.7609,8.8471,1007600
2009-12-22,8.8787,8.919,8.8213,8.8644,1018000
2009-12-23,8.8471,8.9276,8.8184,8.896,1128600
2009-12-24,8.8787,9.0598,8.8787,8.9621,325400
2009-12-28,9.0052,9.0281,8.8644,8.8759,1113000
2009-12-29,8.9103,8.9678,8.8615,8.8759,1119600
2009-12-30,8.8615,8.8759,8.6862,8.8385,1774800
2009-12-31,8.8644,8.896,8.6862,8.6948,1150400
2010-01-04,8.7609,8.8213,8.6891,8.7207,1332800
2010-01-05,8.7264,8.9391,8.7092,8.9247,3684600
2010-01-06,8.8931,9.054,8.8931,8.9937,2092400
2010-01-07,8.9707,9.0684,8.9218,9.0425,1404400
2010-01-08,9.2638,9.554,9.0856,9.2178,2466200
2010-01-11,9.2925,9.3155,9.1574,9.1977,1471200
2010-01-12,9.1546,9.2896,9.1546,9.2005,1424400
2010-01-13,9.2494,9.3241,9.2006,9.2868,1657400
2010-01-14,9.2666,9.4017,9.2379,9.3902,2864200
2010-01-15,9.3816,9.4304,9.3442,9.3988,1978200
2010-01-19,9.4247,9.5712,9.3873,9.5281,1636400
2010-01-20,9.4592,9.4965,9.3615,9.4649,1662200
2010-01-21,9.4505,9.5741,9.3557,9.4218,2532000
2010-01-22,9.4247,9.4735,9.1603,9.1833,2004800
2010-01-25,9.2638,9.2724,9.0914,9.1431,2595400
2010-01-26,9.1488,9.1661,9.0195,9.1201,3661000
2010-01-27,9.1041,9.1041,8.915,9.0459,2056400
2010-01-28,9.0575,9.1536,8.9848,9.0925,1860400
2010-01-29,9.1041,9.1797,9.0459,9.0779,2795800
2010-02-01,9.1245,9.1245,8.9819,9.1099,1603800
2010-02-02,9.139,9.2088,8.9935,9.1943,2437600
2010-02-03,9.1885,9.2321,9.0924,9.1477,1962800
2010-02-04,9.2001,9.2787,8.8771,8.9033,1778400
2010-02-05,8.8946,8.947,8.7637,8.9324,2423200
2010-02-08,8.9673,9.0168,8.9004,8.9091,1696000
2010-02-09,8.9441,9.0546,8.9004,8.9586,816600
2010-02-10,8.9237,8.979,8.8306,8.9121,1008800
2010-02-11,8.9033,8.9964,8.8219,8.9935,1111000
2010-02-12,8.947,9.0168,8.8684,9.011,2468800
2010-02-16,9.0866,9.2205,9.0837,9.2117,1185600
2010-02-17,9.2147,9.2728,9.1157,9.1943,1070200
2010-02-18,9.203,9.3019,9.1768,9.2845,922000
2010-02-19,9.2467,9.4532,9.235,9.4329,1004800
2010-02-22,9.4561,9.5493,9.395,9.4358,839200
2010-02-23,9.3921,9.4416,9.3165,9.3339,1144600
2010-02-24,9.3369,9.366,9.2234,9.3165,982800
2010-02-25,9.2263,9.2379,9.1012,9.2321,1317400
2010-02-26,9.2583,9.2583,9.1594,9.203,905000
2010-03-01,9.2467,9.3718,9.2467,9.3718,1084400
2010-03-02,9.3892,9.5143,9.3805,9.5114,1168400
2010-03-03,9.5027,9.5551,9.4241,9.4474,900400
2010-03-04,9.4852,9.4852,9.3514,9.4591,1084600
2010-03-05,9.5231,9.5725,9.462,9.558,948800
2010-03-08,9.5231,9.6511,9.5231,9.6249,1316400
2010-03-09,9.6249,9.6598,9.5522,9.6249,992800
2010-03-10,9.6162,9.6627,9.5609,9.654,924600
2010-03-11,9.5929,9.7558,9.5754,9.7558,1072400
2010-03-12,9.8024,9.8257,9.7442,9.8257,2194000
2010-03-15,9.7937,9.8548,9.7442,9.7791,961000
2010-03-16,9.7791,9.8199,9.718,9.7442,2727200
2010-03-17,9.7849,9.8402,9.7471,9.8315,900800
2010-03-18,9.7587,9.7762,9.3718,9.4503,4559400
2010-03-19,9.5143,9.5173,9.4096,9.5143,3366400
2010-03-22,9.4852,9.5813,9.4445,9.5522,1554600
2010-03-23,9.5493,9.7762,9.5376,9.7355,2358200
2010-03-24,9.7413,9.7413,9.6598,9.6656,1512200
2010-03-25,9.7413,9.7558,9.6336,9.6569,1204800
2010-03-26,9.6715,9.7326,9.622,9.6482,2643800
2010-03-29,9.6685,9.7471,9.6598,9.7326,1221400
2010-03-30,9.7617,9.7675,9.6889,9.7122,1207600
2010-03-31,9.7064,9.7791,9.6627,9.6773,1866800
2010-04-01,9.7122,9.8315,9.6918,9.8315,1190000
2010-04-05,9.8402,9.9362,9.8198,9.8722,1043200
2010-04-06,9.7966,9.9508,9.7122,9.9391,1028200
2010-04-07,9.8955,9.9275,9.782,9.8548,877600
2010-04-08,9.8315,9.8344,9.7209,9.7849,872600
2010-04-09,9.8082,9.8082,9.6249,9.7791,1109000
2010-04-12,9.7617,9.8286,9.7529,9.8257,606400
2010-04-13,9.8024,9.8228,9.75,9.8228,1203400
2010-04-14,9.8402,10.0235,9.8228,9.9799,1793000
2010-04-15,9.9508,10.1806,9.9508,10.0555,1874800
2010-04-16,10.0235,10.0963,9.9886,10.0352,2421600
2010-04-19,10.0352,10.0526,9.9537,10.0322,857200
2010-04-20,10.0846,10.1806,10.0264,10.169,1256400
2010-04-21,10.1661,10.3174,10.1661,10.2825,1548800
2010-04-22,10.2505,10.3989,10.1894,10.3959,1410000
2010-04-23,10.4076,10.4076,10.3028,10.3668,1265800
2010-04-26,10.3232,10.3901,10.2767,10.2883,1193400
2010-04-27,10.2243,10.233,9.9362,9.9508,2494400
2010-04-28,10.0406,10.0788,9.9081,9.9552,4027600
2010-04-29,9.9846,10.1024,9.911,10.0494,2077800
2010-04-30,10.07,10.2054,10.0464,10.067,1632800
2010-05-03,10.0906,10.1818,10.0317,10.1642,1569800
2010-05-04,9.5814,10.1053,9.393,9.9081,1910000
2010-05-05,9.8639,9.914,9.7374,9.861,1788600
2010-05-06,9.7874,10.0406,8.5953,9.4754,3029600
2010-05-07,9.4607,9.5784,9.2664,9.3518,3250800
2010-05-10,9.6873,9.8021,9.6049,9.7933,1886600
2010-05-11,9.6903,10.0052,9.6785,9.9199,2135800
2010-05-12,9.9758,10.0818,9.8963,10.0523,2059000
2010-05-13,10.0141,10.1554,10.0141,10.0788,2820000
2010-05-14,10.0317,10.07,9.9493,10.0435,1742600
2010-05-17,10.1053,10.1818,9.9787,10.1612,2713000
2010-05-18,10.2142,10.3379,10.0847,10.0935,3157800
2010-05-19,10.0729,10.0818,9.7933,9.8728,1575200
2010-05-20,9.6785,9.6785,9.4371,9.4548,2439400
2010-05-21,9.3341,9.3635,9.234,9.3576,4623600
2010-05-24,9.3047,9.4077,9.2752,9.2958,2956400
2010-05-25,9.0957,9.1928,8.9485,9.1663,3035200
2010-05-26,9.2222,9.3282,9.1604,9.1899,1578600
2010-05-27,9.3576,9.4489,9.2929,9.4371,1670200
2010-05-28,9.4195,9.5755,9.4195,9.4607,2262400
2010-06-01,9.4077,9.4813,9.2782,9.287,2386600
2010-06-02,9.3047,9.4901,9.2693,9.4783,1167600
2010-06-03,9.5254,9.6579,9.4783,9.6285,1749400
2010-06-04,9.4724,9.5254,9.2252,9.2428,2033600
2010-06-07,9.2576,9.4607,9.2458,9.2899,1301400
2010-06-08,9.2811,9.3518,9.1958,9.3312,1435600
2010-06-09,9.4047,9.4725,9.2929,9.3282,1208200
2010-06-10,9.4342,9.5637,9.4136,9.5225,1567000
2010-06-11,9.4224,9.5549,9.3959,9.5343,1432600
2010-06-14,9.6049,9.6785,9.5195,9.5519,1314200
2010-06-15,9.599,9.7491,9.599,9.7403,1626600
2010-06-16,9.6962,9.9022,9.6903,9.8787,1180400
2010-06-17,9.9199,9.9758,9.8492,9.9699,1035600
2010-06-18,9.7491,9.9581,9.7403,9.8728,1056200
2010-06-21,9.9464,9.9817,9.7109,9.7521,1738200
2010-06-22,9.755,9.8168,9.5048,9.5195,1708800
2010-06-23,9.5195,9.5195,9.34,9.3665,1176600
2010-06-24,9.2958,9.4489,9.2929,9.3635,1569400
2010-06-25,9.39,9.5254,9.2841,9.4666,1912600
2010-06-28,9.4548,9.6226,9.4489,9.5696,622600
2010-06-29,9.443,9.4518,9.2899,9.3341,1020200
2010-06-30,9.3341,9.5166,9.2752,9.3429,1327600
2010-07-01,9.3253,9.3253,9.1604,9.2311,1547400
2010-07-02,9.2693,9.3164,9.1693,9.2635,1199600
2010-07-06,9.3429,9.5195,9.2605,9.3694,1657800
2010-07-07,9.3606,9.6844,9.3606,9.6844,1531200
2010-07-08,9.7315,9.7845,9.6491,9.7668,1189200
2010-07-09,9.7462,9.8875,9.7403,9.8698,1527600
2010-07-12,9.8051,10.0229,9.7815,9.9993,2029200
2010-07-13,10.0759,10.1465,10.017,10.1141,1118200
2010-07-14,10.1053,10.1524,10.0141,10.1348,1113800
2010-07-15,10.1554,10.2319,10.0612,10.2172,1183400
2010-07-16,10.1377,10.1406,9.8581,9.8816,1804000
2010-07-19,9.9316,9.9905,9.8492,9.9787,1235600
2010-07-20,9.8492,10.1348,9.8492,10.1289,1027000
2010-07-21,10.1554,10.1701,9.9346,9.9846,869800
2010-07-22,10.12,10.2731,10.0847,10.176,1323600
2010-07-23,10.1171,10.3084,10.0994,10.2908,839000
2010-07-26,10.2643,10.4497,10.2554,10.4115,1072000
2010-07-27,10.4792,10.6204,10.4527,10.6087,1227600
2010-07-28,10.5387,10.5953,10.4941,10.5387,611400
2010-07-29,10.6369,10.6369,10.3363,10.4465,872000
2010-07-30,10.3393,10.3721,10.2381,10.2858,1102600
2010-08-02,10.4465,10.5238,10.2619,10.3572,4589000
2010-08-03,10.3006,10.4316,10.2887,10.3483,1309800
2010-08-04,10.384,10.4494,10.3185,10.4316,1555600
2010-08-05,10.006,10.4256,10.006,10.3988,1320600
2010-08-06,10.2649,10.5268,10.253,10.4792,1730400
2010-08-09,10.5655,10.6637,10.5387,10.5983,1356800
2010-08-10,10.4643,10.6369,10.4643,10.5983,1711800
2010-08-11,10.4256,10.4435,10.3393,10.3602,1006600
2010-08-12,10.2887,10.4018,10.1697,10.3453,1072400
2010-08-13,10.3274,10.5774,10.3125,10.5357,1994400
2010-08-16,10.5149,10.5625,10.4078,10.5566,1064000
2010-08-17,10.5923,10.8036,10.5685,10.7411,1542200
2010-08-18,10.7024,10.7381,10.5863,10.7024,1072400
2010-08-19,10.631,10.6637,10.5596,10.6131,2213800
2010-08-20,10.5566,10.6072,10.5387,10.5893,1620200
2010-08-23,10.6102,10.6608,10.4494,10.5238,1869600
2010-08-24,10.4256,10.503,10.3006,10.4405,1929800
2010-08-25,10.3869,10.4018,10.2381,10.3602,1542800
2010-08-26,10.4108,10.4405,10.3453,10.3959,1419400
2010-08-27,10.4554,10.5625,10.3334,10.5477,992600
2010-08-30,10.5358,10.5685,10.3721,10.3721,956200
2010-08-31,10.3334,10.4822,10.2977,10.4227,1971200
2010-09-01,10.5209,10.6994,10.5209,10.6935,1120200
2010-09-02,10.6965,10.7024,10.5179,10.6042,1492200
2010-09-03,10.6994,10.7173,10.5923,10.6667,713000
2010-09-07,10.7024,10.7441,10.625,10.6399,1202000
2010-09-08,10.6548,10.8125,10.6399,10.6786,2562200
2010-09-09,10.7709,10.8244,10.6846,10.753,1151400
2010-09-10,10.75,10.7709,10.6369,10.6816,800400
2010-09-13,10.8006,10.8453,10.7113,10.8215,1555600
2010-09-14,10.7887,10.8929,10.7679,10.8274,916400
2010-09-15,10.7768,10.8363,10.7441,10.7828,680800
2010-09-16,10.7619,10.7947,10.7024,10.7173,1279200
2010-09-17,10.753,10.8096,10.6875,10.6875,1824800
2010-09-20,10.6994,10.7619,10.6459,10.7292,1007600
2010-09-21,10.7203,10.7858,10.6161,10.6488,1543000
2010-09-22,10.6488,10.7709,10.6488,10.6994,592000
2010-09-23,10.6518,10.6875,10.5715,10.5834,738400
2010-09-24,10.7233,10.7798,10.6875,10.7352,829600
2010-09-27,10.7352,10.8453,10.6459,10.7798,757400
2010-09-28,10.7887,10.8334,10.6697,10.8215,875800
2010-09-29,10.8066,10.881,10.753,10.7887,1130000
2010-09-30,10.8393,10.9346,10.8006,10.8185,1247400
2010-10-01,10.8572,10.9197,10.8125,10.9108,716000
2010-10-04,10.9108,10.9971,10.7679,10.8602,988800
2010-10-05,10.9494,10.9673,10.875,10.8929,1063200
2010-10-06,10.8721,10.9137,10.6905,10.7739,1170200
2010-10-07,10.7828,10.8453,10.625,10.7649,1588000
2010-10-08,10.7768,10.7887,10.6935,10.756,839800
2010-10-11,10.7471,10.8215,10.6994,10.7798,1165000
2010-10-12,10.7738,10.7738,10.6131,10.6548,1668000
2010-10-13,10.7054,10.7173,10.6399,10.6846,1280600
2010-10-14,10.6994,10.7649,10.6667,10.6905,834800
2010-10-15,10.753,10.8096,10.6756,10.759,994400
2010-10-18,10.756,10.8661,10.7322,10.8572,885200
2010-10-19,10.7649,10.9227,10.7619,10.8304,921800
2010-10-20,10.8602,11.009,10.8304,10.9286,676200
2010-10-21,10.9733,11.006,10.8036,10.8691,580600
2010-10-22,10.8691,10.9137,10.8155,10.8988,551600
2010-10-25,10.9375,11.0119,10.9108,10.9494,847600
2010-10-26,10.9108,11.003,10.8542,10.9078,776200
2010-10-27,10.9334,10.9394,10.7468,10.9213,1055600
2010-10-28,10.9785,11.0898,10.9364,11.0356,1239800
2010-10-29,11.0928,11.1319,10.8732,10.9905,1560200
2010-11-01,11.0116,11.1079,10.8882,10.9634,739200
2010-11-02,10.9815,11.1801,10.9634,11.1259,1027000
2010-11-03,11.1319,11.1921,11.0507,11.1349,1010200
2010-11-04,11.2162,11.3275,11.1951,11.2884,794400
2010-11-05,11.2944,11.3215,11.2312,11.3215,820000
2010-11-08,11.2824,11.3094,11.1801,11.1981,603000
2010-11-09,11.1951,11.2793,11.1109,11.165,675800
2010-11-10,11.156,11.159,11.0567,11.1169,1166200
2010-11-11,11.0507,11.1109,10.9845,11.0296,906000
2010-11-12,10.9725,11.0296,10.9394,10.9604,1047800
2010-11-15,11.0236,11.2643,11.0086,11.0717,1194200
2010-11-16,11.0206,11.0417,10.7769,10.8431,915600
2010-11-17,10.8642,10.9544,10.816,10.9063,888600
2010-11-18,10.9905,11.0266,10.9424,11.0146,622200
2010-11-19,10.9815,11.0056,10.8852,10.9183,1013000
2010-11-22,10.8762,10.9424,10.7919,10.9243,1379000
2010-11-23,10.8371,10.8611,10.7378,10.8371,707600
2010-11-24,10.8942,10.9905,10.8792,10.9664,936200
2010-11-26,10.8942,11.0026,10.8822,10.9273,317600
2010-11-29,10.8792,10.9544,10.7859,10.9394,786400
2010-11-30,10.8702,10.9544,10.813,10.9243,1556400
2010-12-01,11.0116,11.1259,10.9815,11.1139,1388200
2010-12-02,11.1319,11.2192,11.0116,11.1319,1324800
2010-12-03,11.0868,11.1861,11.0567,11.153,1278000
2010-12-06,11.156,11.156,11.0748,11.0838,773200
2010-12-07,11.162,11.2222,11.0116,11.0657,1165400
2010-12-08,11.0687,11.1229,10.9303,10.9664,789800
2010-12-09,11.0146,11.0146,10.9364,10.9514,673800
2010-12-10,10.9544,11.0567,10.9514,10.9905,1066600
2010-12-13,11.0266,11.0868,10.9845,11.0717,760200
2010-12-14,11.1018,11.1981,11.0898,11.147,943200
2010-12-15,11.15,11.159,10.9604,10.9815,1323200
2010-12-16,10.9905,11.153,10.9153,11.1379,1707400
2010-12-17,11.1139,11.159,11.0056,11.0868,2232800
2010-12-20,11.1259,11.1319,10.9725,11.0206,2032800
2010-12-21,11.0386,11.1078,10.9875,11.0597,1528800
2010-12-22,11.0657,11.2282,11.0657,11.2041,989200
2010-12-23,11.2132,11.2282,11.1169,11.153,710400
2010-12-27,11.153,11.153,11.0717,11.1169,823400
2010-12-28,11.1409,11.162,11.0748,11.1379,511600
2010-12-29,11.168,11.171,11.0748,11.0868,496800
2010-12-30,11.0928,11.144,11.0898,11.0898,411200
2010-12-31,11.0928,11.1831,11.0597,11.0627,513400
2011-01-03,11.15,11.2011,11.1109,11.1771,1129200
2011-01-04,11.2372,11.2372,11.1169,11.2222,1420400
2011-01-05,11.2132,11.2824,11.168,11.2071,846800
2011-01-06,11.2553,11.2583,11.1771,11.2071,970600
2011-01-07,11.2463,11.3004,11.1921,11.2372,1151800
2011-01-10,11.2222,11.2222,11.0657,11.159,1462200
2011-01-11,11.2071,11.3034,11.1831,11.2733,863600
2011-01-12,11.3335,11.3576,11.2011,11.2132,705000
2011-01-13,11.2222,11.2342,11.1319,11.2011,564600
2011-01-14,11.2071,11.2823,11.177,11.2613,547800
2011-01-18,11.2733,11.3455,11.2462,11.3425,2016600
2011-01-19,11.3455,11.3546,11.2643,11.2643,919800
2011-01-20,11.2703,11.3335,11.2432,11.2884,791600
2011-01-21,11.3516,11.3546,11.2372,11.2583,511200
2011-01-24,11.2824,11.3606,11.2763,11.3124,1432400
2011-01-25,11.3034,11.3365,11.2583,11.3215,1269000
2011-01-26,11.3365,11.3425,11.2463,11.2733,1098200
2011-01-27,11.2779,11.4057,11.2505,11.3266,1186200
2011-01-28,11.354,11.3814,11.2079,11.2414,1028200
2011-01-31,11.2718,11.3844,11.2414,11.3083,1263800
2011-02-01,11.3844,11.4422,11.3692,11.4118,808200
2011-02-02,11.3996,11.4087,11.3114,11.3205,710000
2011-02-03,11.3144,11.4726,11.2718,11.427,893600
2011-02-04,11.4574,11.4574,11.3448,11.43,571400
2011-02-07,11.4301,11.5426,11.4301,11.5153,579800
2011-02-08,11.5335,11.5335,11.4574,11.5335,546200
