date,open,high,low,close,volume
2015-01-09,15.7184,15.7511,15.4695,15.5481,5191500
2015-01-12,15.5809,15.6398,15.5219,15.5809,4983500
2015-01-13,15.6529,15.7446,15.4695,15.5547,6467500
2015-01-14,15.2992,15.535,15.2403,15.535,7191000
2015-01-15,15.5023,15.6529,15.4302,15.5612,5099300
2015-01-16,15.3909,15.5481,15.2992,15.535,7067300
2015-01-20,15.6202,15.6857,15.4368,15.5154,6981400
2015-01-21,15.5088,15.5743,15.3975,15.463,6111100
2015-01-22,15.5023,15.8166,15.4433,15.7905,8730600
2015-01-23,15.7904,15.8428,15.6333,15.8035,7158100
2015-01-26,15.7904,15.8297,15.6464,15.8101,5503900
2015-01-27,15.6922,15.8101,15.6595,15.7053,5641000
2015-01-28,15.8232,15.8232,15.3909,15.3909,7031400
2015-01-29,15.4433,15.535,15.3123,15.4826,6827800
2015-01-30,15.3582,15.4171,14.9849,14.9914,9157600
2015-02-02,15.0045,15.0831,14.7098,15.0504,8994900
2015-02-03,15.07,15.2796,14.9718,15.2665,5540100
2015-02-04,15.2075,15.2599,15.07,15.1093,4791000
2015-02-05,15.2076,15.3385,15.129,15.3385,3909700
2015-02-06,15.3189,15.3516,15.1224,15.1683,8601800
2015-02-09,15.1355,15.2534,14.9914,15.0242,5169000
2015-02-10,15.0962,15.1879,14.9652,15.1552,6250600
2015-02-11,15.1683,15.2861,15.07,15.1945,5097400
2015-02-12,15.2927,15.5219,15.1879,15.5219,5302800
2015-02-13,15.4957,15.5547,15.3647,15.4695,6214000
2015-02-17,15.4302,15.594,15.3647,15.4302,6563900
2015-02-18,15.3844,15.463,15.1683,15.4171,8065400
2015-02-19,14.3758,14.8277,14.2644,14.3234,16789900
2015-02-20,14.2513,14.3823,14.1662,14.2579,12469300
2015-02-23,14.2579,14.3496,14.0025,14.1531,11580000
2015-02-24,14.14,14.1859,13.8453,13.9632,12281200
2015-02-25,14.0221,14.0942,13.8649,13.9173,8105000
2015-02-26,13.8846,13.9435,13.7078,13.8322,8726800
2015-02-27,13.7798,13.8453,13.675,13.7536,9077800
2015-03-02,13.7863,14.0942,13.7601,14.0352,8138300
2015-03-03,13.9566,14.0221,13.8256,13.9763,5836300
2015-03-04,13.9173,13.9435,13.6161,13.6881,5717800
2015-03-05,13.7536,13.8256,13.5309,13.5309,5889000
2015-03-06,13.1445,13.3606,13.0463,13.282,13958500
2015-03-09,13.3082,13.4065,13.282,13.3803,12544900
2015-03-10,13.2559,13.341,13.1773,13.269,9406000
2015-03-11,13.2624,13.3672,13.2166,13.3541,8521300
2015-03-12,13.3934,13.675,13.3475,13.6554,9458000
2015-03-13,13.4982,13.6619,13.472,13.6226,12818800
2015-03-16,13.6685,13.8387,13.6488,13.7733,7285600
2015-03-17,13.7012,13.8518,13.6488,13.7929,5987900
2015-03-18,13.7339,14.0418,13.6095,14.0025,9239700
2015-03-19,13.937,14.0221,13.8911,13.9042,8429100
2015-03-20,13.9632,14.2579,13.9501,14.2252,8950900
2015-03-23,14.2579,14.3496,14.0811,14.0942,8366700
2015-03-24,14.0418,14.0876,13.8191,13.8518,9175000
2015-03-25,13.7078,13.7929,13.413,13.4327,11684600
2015-03-26,13.3606,13.413,13.1314,13.282,11244600
2015-03-27,13.3151,13.421,13.2291,13.2556,6025100
2015-03-30,13.3283,13.5003,13.3019,13.4606,4619300
2015-03-31,13.3945,13.5268,13.3482,13.3482,6448800
2015-04-01,13.3416,13.4474,13.1828,13.4011,6872800
2015-04-02,13.4077,13.6128,13.368,13.5532,5712300
2015-04-06,13.5334,13.626,13.421,13.454,7167900
2015-04-07,13.4143,13.421,13.1828,13.2291,6670600
2015-04-08,13.2424,13.3879,13.2159,13.3548,7039700
2015-04-09,13.3151,13.3151,13.0505,13.1762,6875300
2015-04-10,13.2291,13.282,13.1233,13.1828,6130700
2015-04-13,13.3085,13.4871,13.249,13.3813,7627500
2015-04-14,13.3813,13.4739,13.1828,13.2027,6558800
2015-04-15,13.2291,13.2754,13.1101,13.1828,7391800
2015-04-16,13.1961,13.421,13.1167,13.3879,9526900
2015-04-17,13.335,13.7054,13.2027,13.626,18798500
2015-04-20,13.6591,13.6922,13.4805,13.626,9226700
2015-04-21,13.6525,13.7318,13.5599,13.5929,6521300
2015-04-22,13.6392,13.712,13.5731,13.6392,6856900
2015-04-23,13.6326,13.7583,13.6326,13.6789,6570000
2015-04-24,13.6922,13.7781,13.5202,13.6855,13343400
2015-04-27,13.712,13.8178,13.5863,13.6458,6701600
2015-04-28,13.626,13.6458,13.4673,13.4937,5314100
2015-04-29,13.4011,13.6657,13.3945,13.4077,10529000
2015-04-30,13.4276,13.6392,13.2159,13.3217,12303200
2015-05-01,13.3548,13.54,13.2887,13.4408,5723400
2015-05-04,13.4805,13.5863,13.3746,13.4408,4364000
2015-05-05,13.368,13.4011,13.0572,13.1167,8316300
2015-05-06,13.1035,13.1299,12.786,12.8653,9659000
2015-05-07,12.8653,13.163,12.8521,13.0968,6075400
2015-05-08,13.249,13.5797,13.249,13.4408,6212900
2015-05-11,13.421,13.5466,13.2688,13.3217,6027200
2015-05-12,13.2093,13.3614,13.077,13.3019,5120100
2015-05-13,13.335,13.4937,13.1894,13.2225,7071700
2015-05-14,13.282,13.5202,13.282,13.4937,5938700
2015-05-15,13.5202,13.6988,13.4871,13.626,11015800
2015-05-18,13.5863,13.7186,13.5334,13.5929,4871600
2015-05-19,13.5863,13.6657,13.4474,13.6326,5855500
2015-05-20,13.6194,13.6789,13.4474,13.4474,7334600
2015-05-21,13.4871,13.6525,13.335,13.3747,8328100
2015-05-22,13.3746,13.4011,13.2225,13.2887,5829000
2015-05-26,13.3085,13.3416,13.1696,13.2424,7059100
2015-05-27,13.2622,13.3879,13.2027,13.3482,4858100
