date,open,high,low,close,volume
2005-06-22,22.5258,22.6235,22.4281,22.4987,628400
2005-06-23,22.5312,22.6235,22.4226,22.4715,1129100
2005-06-24,22.3684,22.6018,22.3575,22.3738,892700
2005-06-27,22.3684,22.8027,22.3684,22.7104,946600
2005-06-28,22.7104,22.7864,22.5855,22.7213,677700
2005-06-29,22.8027,22.857,22.667,22.7701,836300
2005-06-30,22.8027,22.9656,22.705,22.7484,1054000
2005-07-01,22.8027,22.9764,22.8027,22.9764,561600
2005-07-05,22.8841,23.3239,22.8678,23.2479,768400
2005-07-06,23.1284,23.3836,23.0796,23.1882,618300
2005-07-07,22.9004,23.3076,22.6941,23.2913,603800
2005-07-08,23.275,23.6822,23.2099,23.6117,696300
2005-07-11,23.5791,23.818,23.5302,23.6497,866300
2005-07-12,23.5791,23.8017,23.4922,23.7528,929800
2005-07-13,23.7148,23.9048,23.7148,23.8234,715500
2005-07-14,23.7799,24.0406,23.6225,23.7094,1208200
2005-07-15,23.7094,23.8342,23.6116,23.8017,623800
2005-07-18,23.7528,23.9211,23.6062,23.8071,467800
2005-07-19,23.8288,24.1491,23.8288,23.894,981800
2005-07-20,23.8994,24.0894,23.8234,23.9537,695200
2005-07-21,24.0623,24.3283,23.8125,23.9591,747400
2005-07-22,23.9645,23.97,23.5682,23.8831,1054500
2005-07-25,23.8885,24.084,23.8451,23.8723,591700
2005-07-26,23.9808,24.0406,23.6605,23.6605,958100
2005-07-27,23.7637,24.1437,23.7637,24.0677,773200
2005-07-28,24.1763,24.3229,24.1383,24.1926,737600
2005-07-29,24.1057,24.2306,23.856,23.8614,734100
2005-08-01,23.856,24.0188,23.7419,23.8397,781700
2005-08-02,23.8397,24.1871,23.5356,24.1491,1591000
2005-08-03,24.426,24.7518,24.1817,24.6161,1621000
2005-08-04,24.6269,24.7029,24.4206,24.5346,1112600
2005-08-05,24.4369,24.5835,24.198,24.2197,1063700
2005-08-08,24.35,24.5618,24.1437,24.2251,989800
2005-08-09,24.3337,24.8332,24.3337,24.7572,1126100
2005-08-10,24.8115,25.197,24.7355,24.8224,909800
2005-08-11,24.8061,25.1047,24.7138,25.083,813100
2005-08-12,25.083,25.2404,24.8549,24.9147,771500
2005-08-15,24.9201,25.1644,24.9038,25.0178,747000
2005-08-16,25.0341,25.1101,24.8984,24.8984,582100
2005-08-17,24.8441,25.0504,24.7626,24.9418,709900
2005-08-18,24.9418,25.0015,24.7844,24.9147,610700
2005-08-19,25.083,25.083,24.9364,24.9364,870300
2005-08-22,25.0015,25.1318,24.8604,24.9798,640700
2005-08-23,25.0341,25.1264,24.9038,24.9038,971400
2005-08-24,24.9038,25.1155,24.8821,24.8821,825300
2005-08-25,25.0015,25.0395,24.9147,24.9798,494000
2005-08-26,24.8767,25.2078,24.8767,24.9147,1059800
2005-08-29,24.7789,25.0178,24.6758,25.0178,998400
2005-08-30,24.9744,25.0558,24.6812,24.8821,808600
2005-08-31,24.8821,24.9147,24.7029,24.8658,1000300
2005-09-01,24.9255,25.2621,24.8441,25.2241,1004400
2005-09-02,25.2458,25.4141,25.1698,25.2567,767400
2005-09-06,25.3924,25.691,25.3924,25.6422,572600
2005-09-07,25.6422,25.6422,25.4902,25.5499,1128000
2005-09-08,25.4902,25.5499,25.3761,25.3979,1146000
2005-09-09,25.4087,25.8702,25.3924,25.8322,1345000
2005-09-12,25.7942,26.2611,25.7888,26.1742,1216200
2005-09-13,26.1742,26.2448,25.9734,26.0059,1081100
2005-09-14,25.8159,25.9245,25.6259,25.6748,1562100
2005-09-15,25.5227,25.7453,25.2947,25.3761,1835600
2005-09-16,25.3924,25.615,25.3327,25.4956,1776800
2005-09-19,25.2024,25.3979,25.1318,25.3924,912600
2005-09-20,25.4902,25.8539,25.3273,25.3381,1074600
2005-09-21,25.273,25.3544,24.969,24.969,1113700
2005-09-22,24.9744,24.9744,24.6975,24.9201,969700
2005-09-23,24.8929,25.387,24.8929,25.3761,969000
2005-09-26,25.3273,25.3924,25.0287,25.1915,861500
2005-09-27,25.2187,25.3761,25.083,25.159,704400
2005-09-28,25.2947,25.3924,25.0775,25.1861,590700
2005-09-29,25.197,25.7453,25.197,25.6422,927300
2005-09-30,25.5987,25.7453,25.3327,25.7182,1512700
2005-10-03,25.6259,25.7073,25.4087,25.6259,713600
2005-10-04,25.7345,26.0439,25.577,25.6096,825500
2005-10-05,25.6042,25.7996,25.3273,25.3544,865800
2005-10-06,25.3599,25.6802,25.3544,25.5716,1097800
2005-10-07,25.6259,25.6259,25.2241,25.3761,812900
2005-10-10,25.5444,25.7996,25.2404,25.3381,867300
2005-10-11,25.3381,25.5607,25.2513,25.3056,801500
2005-10-12,25.235,25.4304,25.007,25.1047,832500
2005-10-13,25.0287,25.311,24.8549,25.2458,1212300
2005-10-14,25.2513,25.7779,25.2241,25.6639,952800
2005-10-17,25.5879,25.7888,25.4521,25.7182,687800
2005-10-18,25.6313,25.7996,25.501,25.6748,939400
2005-10-19,25.5987,26.2394,25.5987,26.234,1170600
2005-10-20,26.1145,26.3534,25.8702,25.8919,858200
2005-10-21,25.9788,26.424,25.9679,26.2177,772500
2005-10-24,26.2502,26.6031,26.2502,26.6031,763500
2005-10-25,26.5814,27.1352,26.4728,27.0538,1747900
2005-10-26,27.0592,27.6075,27.0592,27.2981,1832800
2005-10-27,26.3317,26.8529,26.3263,26.6737,1755400
2005-10-28,26.6792,27.0321,26.6086,26.9072,1637500
2005-10-31,26.9072,27.1352,26.5869,26.9452,1491900
2005-11-01,26.9723,27.2709,26.4294,26.5869,2063500
2005-11-02,26.5706,27.0212,26.4783,27.0158,1428700
2005-11-03,27.1461,27.4772,27.1461,27.3958,1032900
2005-11-04,27.3958,27.5098,27.2221,27.3469,1041600
2005-11-07,27.4447,27.5967,27.2601,27.5532,1335200
2005-11-08,27.6075,27.8844,27.5261,27.5641,1143000
2005-11-09,27.5913,27.7813,27.4067,27.5641,1165400
2005-11-10,27.6347,28.2319,27.5424,28.1776,1238300
2005-11-11,28.2319,28.2319,27.9442,28.069,607600
2005-11-14,28.069,28.0962,27.8953,28.0419,491400
2005-11-15,27.602,27.8549,27.3271,27.3931,1427400
2005-11-16,27.3766,27.3766,26.9037,27.0797,1311700
2005-11-17,27.1346,27.3216,27.0907,27.3216,843400
2005-11-18,27.3216,27.3491,27.0522,27.2996,920000
2005-11-21,27.2996,27.4866,27.1347,27.2996,733200
2005-11-22,27.3051,27.547,27.1237,27.492,1036000
2005-11-23,27.536,27.8439,27.514,27.602,706600
2005-11-25,27.613,27.745,27.613,27.657,241000
2005-11-28,27.7285,28.0144,27.6845,27.734,857800
2005-11-29,27.8385,28.0309,27.7945,27.8,893000
2005-11-30,27.8,28.1629,27.8,27.8604,1676500
2005-12-01,27.9319,28.1683,27.7065,27.7175,993000
2005-12-02,27.6845,27.8549,27.3766,27.7175,600300
2005-12-05,27.6625,27.668,27.3271,27.3821,674200
2005-12-06,27.547,27.547,27.0852,27.0907,652800
2005-12-07,27.0522,27.1896,26.7168,27.1621,1298400
2005-12-08,27.2226,27.2611,27.0357,27.1182,665400
2005-12-09,27.1951,27.5635,27.1017,27.3051,533000
2005-12-12,27.4096,27.547,27.1182,27.1896,694900
2005-12-13,27.2061,27.767,27.2006,27.503,807100
2005-12-14,27.558,27.701,27.481,27.481,572600
2005-12-15,27.4865,27.514,27.2446,27.3766,511400
2005-12-16,27.3766,27.492,27.3381,27.3381,917000
2005-12-19,27.2831,27.2886,26.8597,26.8762,751100
2005-12-20,26.8267,27.0192,26.8047,26.8597,540400
2005-12-21,26.9257,26.9257,26.6178,26.7333,714600
2005-12-22,26.7278,26.8157,26.5133,26.5353,1017600
2005-12-23,26.5408,26.5848,26.3979,26.5463,516300
2005-12-27,26.5298,26.5463,26.2659,26.2659,903800
2005-12-28,26.3374,26.4583,26.3374,26.3484,610700
2005-12-29,26.3374,26.4913,26.2274,26.2329,667500
2005-12-30,26.2274,26.2274,26.0405,26.0789,645700
2006-01-03,26.1119,26.3099,25.8425,26.2439,1274200
2006-01-04,26.1779,26.2604,26.0185,26.2164,1597400
2006-01-05,26.1779,26.1944,26.0295,26.0515,1024000
2006-01-06,26.1724,26.1724,25.7875,26.002,1144700
2006-01-09,26.1174,26.3979,26.1119,26.2604,3990200
2006-01-10,26.2164,26.4528,26.1559,26.4363,1644600
2006-01-11,26.4748,26.5023,26.3594,26.3924,1020200
2006-01-12,26.3924,26.4803,26.1724,26.1944,929800
2006-01-13,26.2604,26.3649,26.1779,26.1779,630200
2006-01-17,26.1834,26.1944,25.958,26.046,595200
2006-01-18,25.9635,26.0679,25.6776,25.727,791400
2006-01-19,25.727,25.771,25.5236,25.5621,1026500
2006-01-20,25.5676,25.6061,25.2432,25.2762,910700
2006-01-23,25.3422,25.5511,25.3422,25.4741,964100
2006-01-24,26.1174,26.3099,26.0295,26.0735,2051700
2006-01-25,26.057,26.0789,25.7051,25.76,1208100
2006-01-26,26.2439,26.2439,25.7985,25.914,1099100
2006-01-27,25.881,26.5023,25.826,25.9525,981100
2006-01-30,25.958,26.3814,25.9525,26.2439,1013000
2006-01-31,26.1834,26.2439,25.8205,25.9305,954700
2006-02-01,25.947,26.1064,25.7161,25.8535,901400
2006-02-02,25.892,25.892,25.5786,25.5951,693300
2006-02-03,25.5456,25.8645,25.4026,25.5841,646900
2006-02-06,25.5566,25.7765,25.4576,25.7381,851400
2006-02-07,25.98,26.09,25.7875,25.8975,1466400
2006-02-08,25.9415,26.1064,25.8645,26.035,696900
2006-02-09,26.5298,26.5298,25.8535,26.0185,618700
2006-02-10,26.002,26.3319,26.002,26.2604,723800
2006-02-13,26.2494,26.3209,26.1229,26.2989,587800
2006-02-14,26.3539,26.9092,26.3539,26.7663,1048200
2006-02-15,26.6343,26.6673,26.3869,26.5628,595300
2006-02-16,26.5078,26.5408,26.2769,26.5298,686400
2006-02-17,26.5518,26.5683,26.3154,26.3979,580400
2006-02-21,26.3979,26.6123,26.3979,26.5848,964100
2006-02-22,26.6398,26.9367,26.6398,26.8047,1101300
2006-02-23,26.7828,26.9312,26.6343,26.7223,740300
2006-02-24,27.1346,27.2171,27.0082,27.0742,1198500
2006-02-27,27.1676,27.2886,27.0467,27.0797,1121900
2006-02-28,26.9587,26.9807,26.5738,26.7882,1491500
2006-03-01,26.7882,27.1127,26.7827,26.9422,1139600
2006-03-02,26.9477,26.9752,26.5793,26.6068,1002300
2006-03-03,26.5023,26.6783,26.4473,26.4693,555200
2006-03-06,26.4363,26.4913,26.2054,26.2549,571400
2006-03-07,26.2549,26.5848,26.2384,26.5298,578500
2006-03-08,26.4913,26.6783,26.4803,26.5848,770300
2006-03-09,26.5463,26.5958,26.4199,26.4419,657600
2006-03-10,26.4089,26.8377,26.3979,26.7223,634800
2006-03-13,26.6673,26.8267,26.6233,26.7223,560300
2006-03-14,26.6948,27.1017,26.6893,27.0082,647300
2006-03-15,26.9917,27.3656,26.9917,27.2831,696300
2006-03-16,27.3931,27.5855,27.3546,27.4755,647700
2006-03-17,27.5635,27.6955,27.4096,27.5745,804100
2006-03-20,27.6295,27.8879,27.5525,27.6625,542400
2006-03-21,27.536,27.6955,27.3436,27.3436,1297300
2006-03-22,27.3821,27.547,27.3271,27.4206,703300
2006-03-23,27.4261,27.4426,27.1566,27.2721,725200
2006-03-24,27.1896,27.3601,27.0467,27.3546,818600
2006-03-27,27.2996,27.4426,27.1127,27.1951,473800
2006-03-28,27.0577,27.2061,26.9477,27.0027,596200
2006-03-29,26.9422,27.2996,26.9422,27.2446,489400
2006-03-30,27.1731,27.4425,27.1621,27.1621,675700
2006-03-31,27.2501,27.2776,26.7773,26.8322,986300
2006-04-03,27.0247,27.2721,26.8652,26.9532,751600
2006-04-04,27.0907,27.4206,27.0247,27.3546,709900
2006-04-05,27.4261,27.5195,27.3271,27.4371,698000
2006-04-06,27.4096,27.5305,27.2501,27.4481,566000
2006-04-07,27.4646,27.591,26.9587,26.9642,477800
2006-04-10,27.0192,27.2336,26.9422,27.0247,494200
2006-04-11,27.0797,27.0962,26.8377,26.8597,729500
2006-04-12,26.8872,27.1566,26.8872,26.9862,505000
2006-04-13,26.9862,27.0137,26.7058,26.8377,573100
2006-04-17,26.7992,26.9312,26.6728,26.7608,387400
2006-04-18,26.7992,27.6295,26.7992,27.5525,1174000
2006-04-19,27.5525,27.7725,27.4481,27.7725,799000
2006-04-20,27.7615,27.9374,27.6185,27.8549,699100
2006-04-21,27.9319,27.9649,27.6405,27.7505,505200
2006-04-24,27.7505,27.9099,27.4371,27.8494,727800
2006-04-25,27.9044,27.9374,27.5745,27.6625,677600
2006-04-26,27.7175,28.1299,27.7175,28.0804,610600
2006-04-27,27.9594,28.4543,27.9044,28.3113,801200
2006-04-28,28.3113,28.4818,28.1079,28.2123,1159000
2006-05-01,28.0969,28.1848,27.756,27.8879,933300
2006-05-02,28.2618,28.7732,28.0364,28.7127,1616400
2006-05-03,28.7127,28.9106,28.5697,28.7292,910800
2006-05-04,28.7842,29.1361,28.7567,29.1141,588700
2006-05-05,29.3065,29.543,29.279,29.444,594700
2006-05-08,29.4165,29.4715,29.279,29.312,468600
2006-05-09,29.246,29.3505,29.1141,29.1416,416600
2006-05-10,28.9766,29.2405,28.9436,29.1911,972300
2006-05-11,29.389,29.9553,29.378,29.6804,1660400
2006-05-12,29.6584,29.6584,29.0976,29.1636,976400
2006-05-15,29.3615,29.389,29.1141,29.389,920700
2006-05-16,29.444,29.51,29.1966,29.257,537100
2006-05-17,29.257,29.257,28.6962,28.7072,908200
2006-05-18,28.2233,28.8227,28.2233,28.4818,820900
2006-05-19,28.5642,28.8612,28.3718,28.6907,804900
2006-05-22,28.6907,28.9216,28.4928,28.5917,1518400
2006-05-23,28.6302,28.8062,28.5367,28.6082,812500
2006-05-24,28.5917,28.9821,28.5367,28.9216,979600
2006-05-25,29.0591,29.5649,28.9876,29.5649,1254400
2006-05-26,29.6474,29.9388,29.5869,29.9388,1466100
2006-05-30,29.9388,30.0488,29.6364,29.8014,2500400
2006-05-31,29.9608,30.2083,29.8014,30.0488,5995100
2006-06-01,29.9938,29.9993,29.5265,29.9388,1948900
2006-06-02,29.9168,30.3512,29.8289,30.2028,1560300
2006-06-05,30.2028,30.2028,29.5814,29.6364,922600
2006-06-06,29.6584,29.7244,29.2845,29.5649,1583100
2006-06-07,29.5649,29.8179,29.4055,29.5869,1127100
2006-06-08,29.6364,29.9114,29.1966,29.8124,1263100
2006-06-09,29.7299,29.8509,29.5319,29.6474,774300
2006-06-12,29.7079,29.7354,29.257,29.257,911100
2006-06-13,29.2625,29.345,28.7182,28.7677,1554600
2006-06-14,28.7732,28.9381,28.6852,28.9051,1500000
2006-06-15,29.1966,29.8399,29.1966,29.7849,1310200
2006-06-16,29.499,29.6694,29.312,29.4,1171500
2006-06-19,29.4715,29.6144,29.0041,29.1031,1255300
2006-06-20,29.1966,29.2955,28.9931,29.0866,1058400
2006-06-21,29.0701,29.521,29.0316,29.367,946600
2006-06-22,29.312,29.3615,29.0206,29.1526,740300
2006-06-23,29.0151,29.345,28.8337,29.1526,1012000
2006-06-26,29.1471,29.7079,29.1196,29.7079,956900
2006-06-27,29.6364,29.7794,29.5265,29.6914,1366200
2006-06-28,29.6969,29.7849,29.455,29.6309,735000
2006-06-29,29.6364,30.2852,29.6364,30.2357,1557900
2006-06-30,30.3732,30.7526,30.3402,30.5986,1605700
2006-07-03,30.7636,30.9066,30.6426,30.8461,396700
2006-07-05,30.9285,31.0385,30.5162,30.9011,992900
2006-07-06,30.9285,31.0495,30.8296,30.912,952200
2006-07-07,30.9395,30.9395,30.3842,30.4887,882500
2006-07-10,30.5986,30.7801,30.4172,30.4832,895300
2006-07-11,30.3677,30.5822,30.0598,30.5107,860500
2006-07-12,29.9663,30.3512,29.477,29.9938,1850200
2006-07-13,29.9993,30.0213,29.5319,29.5704,1159100
2006-07-14,29.5704,29.6199,29.268,29.367,704900
2006-07-17,29.3725,29.5265,29.235,29.4825,608000
2006-07-18,29.499,29.5484,29.0756,29.4715,768100
2006-07-19,29.499,29.9663,29.433,29.8069,1515100
2006-07-20,29.8014,29.9773,29.7464,29.7464,668400
2006-07-21,29.9113,29.9498,29.5704,29.5704,901600
2006-07-24,29.6914,29.9553,29.6914,29.8564,682200
2006-07-25,29.8014,29.9883,29.5869,29.8234,944600
2006-07-26,29.7684,29.8124,29.6254,29.6914,926000
2006-07-27,29.8289,30.0048,29.488,29.488,647900
2006-07-28,29.5814,29.8838,29.5539,29.7354,704400
2006-07-31,29.6639,29.7574,29.488,29.6914,1581800
2006-08-01,28.9766,29.279,28.9326,29.0921,1327700
2006-08-02,29.1416,29.356,29.0371,29.3065,685100
2006-08-03,29.3065,29.5374,29.2515,29.2625,1138500
2006-08-04,29.5265,29.8838,29.0701,29.1361,1118600
2006-08-07,29.1636,29.1801,28.9491,28.9931,787200
2006-08-08,29.3615,29.6089,29.1635,29.2515,1013100
2006-08-09,29.4715,29.5869,29.1581,29.1581,816500
2006-08-10,29.1636,29.4055,29.0536,29.334,820800
2006-08-11,29.345,29.5814,29.3175,29.4055,638300
2006-08-14,29.5429,29.6859,29.334,29.3615,721000
2006-08-15,29.4495,29.7959,29.4,29.5924,789100
2006-08-16,29.6474,29.7959,29.5924,29.6804,1235900
2006-08-17,29.6859,29.8399,29.6859,29.7739,661200
2006-08-18,29.6914,29.6969,29.367,29.466,1021800
2006-08-21,29.4165,29.6364,29.3725,29.466,718000
2006-08-22,29.444,29.455,29.1581,29.334,1067200
2006-08-23,29.444,29.4715,29.0701,29.1746,589600
2006-08-24,29.246,29.3065,29.1416,29.224,491100
2006-08-25,29.1416,29.378,29.0481,29.0976,599900
2006-08-28,29.0976,29.4935,29.0976,29.3615,424700
2006-08-29,29.334,29.345,29.191,29.2515,817600
2006-08-30,29.2515,29.301,29.1746,29.18,669600
2006-08-31,29.1856,29.3285,29.1691,29.2735,1260100
2006-09-01,29.2735,29.2845,29.1306,29.1965,687700
2006-09-05,29.1691,29.202,29.1031,29.1526,1002900
2006-09-06,29.0041,29.367,29.0041,29.2295,965200
2006-09-07,29.2295,29.29,29.0591,29.0811,946200
2006-09-08,29.1636,29.224,29.0481,29.18,466000
2006-09-11,29.0976,29.4935,29.0976,29.4,523900
2006-09-12,29.4825,29.6254,29.4275,29.6034,1222700
2006-09-13,29.6034,29.6034,29.3065,29.5319,587200
2006-09-14,29.5265,29.5924,29.3725,29.4055,559900
2006-09-15,29.4165,29.5869,29.4165,29.4275,1106600
2006-09-18,29.444,29.5045,29.2296,29.3065,652400
2006-09-19,29.2515,29.356,29.1911,29.312,790900
2006-09-20,29.4165,29.5814,29.389,29.5265,557100
2006-09-21,29.499,29.6199,29.389,29.4495,555400
2006-09-22,29.5265,29.6254,29.444,29.5319,571800
2006-09-25,29.5704,30.0543,29.5704,29.9553,1115500
2006-09-26,29.9773,30.0818,29.6749,29.8454,762300
2006-09-27,29.8454,29.9388,29.6749,29.7629,634700
2006-09-28,29.6804,29.9608,29.6529,29.9388,552600
2006-09-29,30.0323,30.0323,29.7959,29.8454,552300
2006-10-02,29.8179,29.8234,29.5539,29.6749,849900
2006-10-03,29.6804,29.9663,29.6034,29.7354,921500
2006-10-04,29.7299,29.9608,29.6034,29.9608,883900
2006-10-05,29.9113,29.9278,29.7409,29.8674,516600
2006-10-06,29.8674,30.0323,29.7574,29.9223,514500
2006-10-09,29.9278,29.9938,29.8289,29.9223,694700
2006-10-10,29.9223,29.9443,29.7629,29.8894,805900
2006-10-11,29.8454,29.8619,29.7079,29.7464,921200
2006-10-12,29.9388,30.1313,29.8234,29.8289,936200
2006-10-13,29.8344,30.1808,29.7464,30.1808,845900
2006-10-16,30.2412,30.3292,30.0653,30.1588,618200
2006-10-17,30.1643,30.2138,30.0323,30.1533,810900
2006-10-18,30.3182,30.6426,30.3182,30.5767,1272100
2006-10-19,30.5767,30.5767,30.4062,30.4557,500800
2006-10-20,30.5711,30.7526,30.4942,30.5327,779800
2006-10-23,30.6151,30.7306,30.4062,30.6041,702700
2006-10-24,30.5821,30.945,30.4832,30.945,913100
2006-10-25,30.9835,30.9835,30.6261,30.7471,677500
2006-10-26,30.7416,31.132,30.7141,31.0385,608500
2006-10-27,30.956,31.077,30.7361,30.7911,649500
2006-10-30,30.9286,31.011,30.7746,30.8901,535200
2006-10-31,31.2035,31.2639,30.8516,31.0605,1625200
2006-11-01,31.011,31.0605,30.7526,30.7636,1038600
2006-11-02,30.6646,30.978,30.6151,30.923,947900
2006-11-03,31.0385,31.088,30.6426,30.8461,816800
2006-11-06,31.3134,31.5169,31.165,31.3684,714800
2006-11-07,31.4509,31.8798,31.4234,31.8798,927100
