date,open,high,low,close,volume
2005-05-20,10.838,10.8501,10.6355,10.7077,3874017
2005-05-23,10.7378,10.9283,10.7378,10.8922,3614241
2005-05-24,10.8942,10.8942,10.7578,10.818,4230799
2005-05-25,10.7979,10.818,10.7157,10.7899,3051841
2005-05-26,10.814,10.9523,10.814,10.9403,4440583
2005-05-27,10.9263,10.9804,10.9022,10.9483,3965965
2005-05-31,10.9744,11.1148,10.8862,11.0546,9995553
2005-06-01,11.0747,11.221,10.9664,11.1087,6199201
2005-06-02,11.1188,11.1849,11.0586,11.1749,3424989
2005-06-03,11.1749,11.1769,11.0025,11.0606,2377556
2005-06-06,11.0887,11.1428,11.0325,11.1288,2666790
2005-06-07,11.1448,11.2291,11.0847,11.0947,2951264
2005-06-08,11.1589,11.1849,11.0325,11.0666,1780340
2005-06-09,11.0285,11.0386,10.8982,10.9283,4499799
2005-06-10,10.9283,11.0245,10.828,10.9142,3076241
2005-06-13,10.8681,11.0526,10.8441,10.9624,3467244
2005-06-14,10.9223,10.9944,10.8661,10.9383,2601921
2005-06-15,10.9383,10.9784,10.6576,10.84,5092254
2005-06-16,10.818,10.9122,10.7779,10.8461,2820929
2005-06-17,10.9483,11.0285,10.836,11.0085,5492481
2005-06-20,10.9784,11.0085,10.8922,10.9784,2301379
2005-06-21,10.9764,11.0025,10.9183,10.9563,2387673
2005-06-22,11.0115,11.0215,10.8109,10.8531,3644891
2005-06-23,10.8711,10.8952,10.5702,10.5863,4994057
2005-06-24,10.6003,10.6003,10.3697,10.3917,8115826
2005-06-27,10.3917,10.486,10.3396,10.48,3936208
2005-06-28,10.5201,10.6725,10.5101,10.5602,4854498
2005-06-29,10.5642,10.5783,10.468,10.482,4556039
2005-06-30,10.49,10.5361,10.4579,10.498,6203962
2005-07-01,10.5502,10.7106,10.5101,10.5963,5937640
2005-07-05,10.5903,10.6485,10.5161,10.5241,5457368
2005-07-06,10.4659,10.5041,10.3977,10.4098,5487422
2005-07-07,10.3095,10.4098,10.2393,10.3817,5309477
2005-07-08,10.3817,10.6364,10.3657,10.6084,3346432
2005-07-11,10.6505,10.7006,10.5923,10.6424,4154325
2005-07-12,10.6525,10.6806,10.3396,10.4298,6599130
2005-07-13,10.48,10.5081,10.4298,10.4639,3556216
2005-07-14,10.5502,10.5963,10.3897,10.4318,5369586
2005-07-15,10.4318,10.496,10.3295,10.486,3860031
2005-07-18,10.5361,10.5722,10.4218,10.4218,3405350
2005-07-19,10.48,10.5201,10.3937,10.4619,4601567
2005-07-20,10.4619,10.6424,10.3897,10.6404,3081003
2005-07-21,10.6404,11.0516,10.6204,11.0516,9347751
2005-07-22,11.0316,11.0797,10.9373,10.9854,4850927
2005-07-25,11.0115,11.1519,10.9754,11.0015,4037381
2005-07-26,11.0616,11.2141,10.9814,11.0697,5714465
2005-07-27,11.1519,11.2221,11.0436,11.2121,4673578
2005-07-28,11.2181,11.3124,11.172,11.2983,4490277
2005-07-29,11.3224,11.3224,11.1158,11.1218,3191102
2005-08-01,11.2321,11.2422,11.0917,11.1659,3863602
2005-08-02,11.1038,11.3926,11.0917,11.3685,5349054
2005-08-03,11.3063,11.4387,11.2281,11.3665,4756004
2005-08-04,11.2963,11.3826,11.2823,11.3043,2141585
2005-08-05,11.3043,11.3946,11.2081,11.2361,2672444
2005-08-08,11.3084,11.3124,11.2321,11.2743,3335124
2005-08-09,11.2803,11.3124,11.1058,11.1278,3467244
2005-08-10,11.1278,11.2963,11.1158,11.198,3885920
2005-08-11,11.198,11.2943,11.1519,11.2943,2142478
2005-08-12,11.2522,11.2703,11.166,11.2161,1855624
2005-08-15,11.2181,11.2462,11.1138,11.172,1927338
2005-08-16,11.182,11.2121,11.0717,11.0717,2929244
2005-08-17,10.9914,11.0817,10.9413,11.0175,2629594
2005-08-18,11.0115,11.0155,10.9112,10.9333,2180269
2005-08-19,10.9955,10.9955,10.8892,10.9132,2722733
2005-08-22,10.9313,10.9313,10.7829,10.8149,3125935
2005-08-23,10.7949,10.8851,10.7427,10.8611,4284956
2005-08-24,10.827,10.9072,10.7126,10.7307,2712615
2005-08-25,10.7508,10.7808,10.6565,10.7126,2350477
2005-08-26,10.6765,10.7127,10.6003,10.6244,3491347
2005-08-29,10.5522,10.6786,10.5361,10.6445,3494322
2005-08-30,10.6023,10.6124,10.4178,10.5141,3183663
2005-08-31,10.488,10.7427,10.4479,10.7427,4054640
2005-09-01,10.7969,10.843,10.7147,10.7207,3358930
2005-09-02,10.8069,10.8691,10.7688,10.7929,2488250
2005-09-06,10.8651,10.9814,10.8591,10.9433,3441058
2005-09-07,10.9112,10.9794,10.8952,10.9293,2468313
2005-09-08,10.7327,10.8912,10.7307,10.8611,5473734
2005-09-09,10.8611,11.0476,10.851,11.0296,2866160
2005-09-12,11.0115,11.182,11.0115,11.1419,4710179
2005-09-13,11.1439,11.1519,11.0035,11.0115,3225322
2005-09-14,11.0596,11.0717,10.7608,10.821,5032443
2005-09-15,10.841,10.8871,10.6083,10.6264,6364053
2005-09-16,10.6144,10.6645,10.3757,10.47,17526363
2005-09-19,10.492,10.5141,10.4138,10.5101,5082137
2005-09-20,10.5121,10.5743,10.4399,10.4659,4609304
2005-09-21,10.4399,10.476,10.3657,10.3857,5452309
2005-09-22,10.4499,10.5522,10.3697,10.5061,4133495
2005-09-23,10.5121,10.6424,10.4078,10.6284,3795757
2005-09-26,10.7006,10.7989,10.4318,10.5321,3876100
2005-09-27,10.5722,10.6765,10.49,10.6324,4511702
2005-09-28,10.6344,10.6565,10.4538,10.5963,4829800
2005-09-29,10.6344,10.7468,10.5542,10.7428,3489264
2005-09-30,10.7648,10.801,10.6746,10.801,2735528
2005-10-03,10.805,10.8672,10.7769,10.795,2182054
2005-10-04,10.7949,10.8852,10.6425,10.6505,3992151
2005-10-05,10.6264,10.7067,10.5441,10.5441,6654477
2005-10-06,10.5823,10.6725,10.4619,10.5702,3755883
2005-10-07,10.6344,10.7087,10.6344,10.6726,3156584
2005-10-10,10.6746,10.7087,10.5762,10.6344,3003338
2005-10-11,10.6445,10.6705,10.494,10.502,4990784
2005-10-12,10.504,10.5502,10.3957,10.4799,3314592
2005-10-13,10.3535,10.4077,10.2652,10.3415,5317214
2005-10-14,10.3475,10.4518,10.3194,10.4217,3381545
2005-10-17,10.4318,10.4639,10.3495,10.4217,2688810
2005-10-18,10.3736,10.4458,10.3154,10.3936,2443318
2005-10-19,10.3535,10.5542,10.2953,10.5221,4741721
2005-10-20,10.3936,10.3957,9.8318,9.9181,17420132
2005-10-21,9.9181,10.0325,9.9181,10.0024,9107317
2005-10-24,10.0525,10.2813,10.0525,10.2572,7628412
2005-10-25,10.189,10.2552,10.1107,10.1368,5477900
2005-10-26,10.1448,10.2512,10.1248,10.1509,5028277
2005-10-27,10.1589,10.189,10.0204,10.0806,5432075
2005-10-28,10.1629,10.2793,10.0887,10.2532,7850397
2005-10-31,10.2552,10.504,10.2552,10.4538,5674294
2005-11-01,10.4518,10.5522,10.3756,10.4799,5065770
2005-11-02,10.5702,10.6786,10.5421,10.6645,4242107
2005-11-03,10.6665,10.807,10.6144,10.6364,5640371
2005-11-04,10.6384,10.7087,10.6103,10.6766,3415170
2005-11-07,10.6404,10.7187,10.6244,10.6766,3387198
2005-11-08,10.6806,10.7448,10.6103,10.7307,2774212
2005-11-09,10.7047,10.7107,10.5983,10.6124,6002509
2005-11-10,10.6103,10.7528,10.5461,10.7528,4489682
2005-11-11,10.7749,10.9474,10.7488,10.9254,3141408
2005-11-14,10.9153,10.9836,10.8792,10.9113,2743562
2005-11-15,10.9113,10.9715,10.8411,10.9214,3072671
2005-11-16,10.9133,10.9755,10.8953,10.9173,3947516
2005-11-17,10.9474,11.136,10.9474,11.136,3584782
2005-11-18,11.2063,11.2183,11.0558,11.0739,3547587
2005-11-21,11.0939,11.1842,11.0518,11.1782,2261207
2005-11-22,11.1902,11.2364,11.0738,11.2143,3272933
2005-11-23,11.1822,11.2143,11.116,11.1401,2054101
2005-11-25,10.9775,11.2284,10.9595,11.1742,877523
2005-11-28,11.2344,11.2364,11.0076,11.0317,3014645
2005-11-29,11.0558,11.1401,11.0558,11.0979,3353871
2005-11-30,11.0979,11.2123,11.0638,11.136,6052501
2005-12-01,11.2665,11.437,11.2444,11.3808,4600972
2005-12-02,11.3568,11.415,11.2765,11.3949,3908237
2005-12-05,11.4009,11.4932,11.3989,11.4651,5097610
2005-12-06,11.4751,11.6678,11.4731,11.6156,7272523
2005-12-07,11.6317,11.7179,11.5815,11.6517,6837481
2005-12-08,11.6276,11.6276,11.5052,11.6036,4822361
2005-12-09,11.6276,11.6517,11.5534,11.6236,2254363
2005-12-12,11.6236,11.6477,11.4972,11.5795,4561693
2005-12-13,11.5795,11.6176,11.4972,11.5574,3005123
2005-12-14,11.5554,11.6437,11.4932,11.5815,2779270
2005-12-15,11.6377,11.6377,11.417,11.5113,9617941
2005-12-16,11.4852,11.4852,11.1441,11.1942,10745718
2005-12-19,11.2344,11.2725,11.1421,11.1802,4115938
2005-12-20,11.1661,11.2304,11.0598,11.0959,3170272
2005-12-21,11.1862,11.2083,11.116,11.1441,3200624
2005-12-22,11.1461,11.1902,11.0698,11.12,2827476
2005-12-23,11.1521,11.2324,11.1421,11.1782,1238769
2005-12-27,11.1842,11.2665,11.0919,11.0959,2129385
2005-12-28,11.1501,11.1662,11.0618,11.1321,1481881
2005-12-29,11.1401,11.3167,11.1401,11.2344,2409098
2005-12-30,11.2364,11.3207,11.1842,11.1963,1852351
2006-01-03,11.2585,11.3428,11.0176,11.3127,3786532
2006-01-04,11.3127,11.4171,11.2685,11.3609,3985604
2006-01-05,11.3468,11.4111,11.1822,11.2525,4831586
2006-01-06,11.399,11.4713,11.383,11.4211,3922818
2006-01-09,11.4211,11.4331,11.3067,11.3709,3426477
2006-01-10,11.3729,11.3729,11.2224,11.2485,4791712
2006-01-11,11.2445,11.2505,11.0738,11.108,5723690
2006-01-12,11.0779,11.0939,10.9193,10.9333,4676256
2006-01-13,10.9755,11.2324,10.9434,11.0979,6853549
2006-01-17,10.9695,11.0799,10.9394,11.0397,3634476
2006-01-18,11.0196,11.1802,10.9534,11.116,2896214
2006-01-19,11.1521,11.2364,11.108,11.1602,3464268
2006-01-20,11.1461,11.1461,10.9052,10.9092,6080174
2006-01-23,10.9193,10.9454,10.847,10.9092,3790401
2006-01-24,10.9153,11.0297,10.8952,10.9795,5177953
2006-01-25,10.9594,11.0257,10.8852,10.8992,4870269
2006-01-26,11.0999,11.2103,11.0076,11.0999,5241632
2006-01-27,11.1802,11.2404,11.0518,11.1501,3440760
2006-01-30,11.1943,11.5295,11.1802,11.399,5503193
2006-01-31,11.3207,11.4351,11.2525,11.3689,3573177
2006-02-01,11.2946,11.403,11.2505,11.391,3206873
2006-02-02,11.4111,11.4111,11.1923,11.2645,2876277
2006-02-03,11.2204,11.2746,11.12,11.1381,3218478
2006-02-06,11.124,11.2445,11.0899,11.2164,2373390
2006-02-07,11.2184,11.2304,11.0799,11.0839,3521996
2006-02-08,11.1401,11.3027,11.0698,11.2786,4205803
2006-02-09,11.2786,11.4091,11.2264,11.2906,2845627
2006-02-10,11.2926,11.3649,11.2204,11.3428,2378448
2006-02-13,11.3448,11.401,11.3007,11.387,2171937
2006-02-14,11.391,11.6278,11.3147,11.5937,3654115
2006-02-15,11.5536,11.6399,11.391,11.6118,2629297
2006-02-16,11.6399,11.963,11.6298,11.939,7557889
2006-02-17,12.1176,12.1176,11.8687,12.0393,4619123
2006-02-21,12.0433,12.0975,12.0092,12.0413,3355061
2006-02-22,12.1718,12.3243,12.1437,12.2762,5177358
2006-02-23,12.3083,12.521,12.234,12.3364,4758384
2006-02-24,12.3384,12.3384,12.1999,12.2902,2653697
2006-02-27,12.3544,12.4488,12.2922,12.3825,2251387
2006-02-28,12.2701,12.3243,12.0895,12.1597,4260258
2006-03-01,12.1497,12.3003,12.1096,12.2842,2896511
2006-03-02,12.1738,12.3544,12.1296,12.222,4003756
2006-03-03,12.1196,12.3545,12.0955,12.238,2524256
2006-03-06,12.2139,12.2862,12.1035,12.1176,2631380
2006-03-07,12.1236,12.3083,12.0855,12.2742,2872408
2006-03-08,12.2441,12.2982,12.1417,12.2601,3312807
2006-03-09,12.2621,12.4367,12.2441,12.2882,3426477
2006-03-10,12.2882,12.3163,12.1858,12.3043,3818670
2006-03-13,12.3544,12.3725,12.234,12.3364,2040413
2006-03-14,12.3163,12.5913,12.2762,12.5592,3045295
2006-03-15,12.5311,12.6495,12.507,12.6054,4057318
2006-03-16,12.6455,12.9285,12.6415,12.8261,3710653
2006-03-17,12.8783,13.1312,12.8763,12.9486,5475817
2006-03-20,12.9064,12.9325,12.784,12.8382,2579603
2006-03-21,12.8302,12.9626,12.6997,12.7157,3133969
2006-03-22,12.7117,12.8964,12.6836,12.8522,2354048
2006-03-23,12.8683,12.9345,12.7479,12.8442,2823608
2006-03-24,12.8462,12.9707,12.8101,12.9526,2179376
2006-03-27,12.9526,13.0068,12.774,12.8723,2393922
2006-03-28,12.8964,12.9205,12.7459,12.796,2643877
2006-03-29,12.8181,12.9004,12.7719,12.8663,2222523
2006-03-30,12.8081,12.9205,12.7238,12.784,2368629
2006-03-31,12.7659,12.8884,12.7579,12.7599,3176521
2006-04-03,12.7599,12.9607,12.6836,12.7298,4898241
2006-04-04,12.7298,12.9868,12.6033,12.9526,6178371
2006-04-05,12.9547,13.2378,12.9506,13.1675,6252763
2006-04-06,13.2498,13.3,13.1755,13.2117,3953467
2006-04-07,13.308,13.3221,13.1052,13.1374,2061540
2006-04-10,13.1775,13.2337,13.051,13.1454,2116887
2006-04-11,13.2277,13.2378,13.0109,13.1213,3247937
2006-04-12,13.3522,13.5209,13.2036,13.2418,6357506
2006-04-13,13.0852,13.4225,13.0852,13.3221,2956322
2006-04-17,13.5028,13.5028,13.1675,13.2578,3163726
2006-04-18,13.2699,13.4546,13.2578,13.3944,4608708
2006-04-19,13.5269,13.6494,13.4124,13.5751,5091064
2006-04-20,13.5771,13.5771,13.1996,13.2578,5494861
2006-04-21,13.3623,13.3623,13.041,13.1012,5380596
2006-04-24,13.051,13.1474,13.0008,13.0691,5252345
2006-04-25,13.0611,13.0992,12.9306,12.9828,3466649
2006-04-26,12.9567,13.1474,12.9466,13.051,5784393
2006-04-27,12.9466,13.1012,12.9165,13.0008,4861640
2006-04-28,12.9808,12.9828,12.8462,12.8723,3814504
2006-05-01,12.9225,12.9828,12.788,12.788,3472897
2006-05-02,12.784,13.0249,12.7499,12.9908,4696788
2006-05-03,12.9888,13.031,12.8723,12.9506,2818549
2006-05-04,12.9506,13.1334,12.9145,13.0852,3655603
2006-05-05,13.2097,13.5289,13.1836,13.4245,5892112
2006-05-08,13.3663,13.6333,13.3663,13.5871,4658402
2006-05-09,13.5871,13.6132,13.5289,13.5952,3660364
2006-05-10,13.563,13.7478,13.563,13.6976,3620788
2006-05-11,13.7317,13.7317,13.6032,13.6935,4963705
2006-05-12,13.6935,13.6935,13.3362,13.3703,3234547
2006-05-15,13.3703,13.4024,13.0591,13.2117,3067612
2006-05-16,13.2117,13.2358,13.0269,13.0832,3759156
2006-05-17,12.9506,13.049,12.6615,12.8121,3991556
2006-05-18,12.8362,12.8482,12.5089,12.533,4512892
2006-05-19,12.6093,12.6193,12.3503,12.5953,6250977
2006-05-22,12.5953,12.7197,12.4186,12.5932,4722379
2006-05-23,12.6254,12.7418,12.4447,12.4507,4343874
2006-05-24,12.4587,12.6454,12.3925,12.5872,5011018
2006-05-25,12.6555,12.8021,12.6033,12.78,3736839
2006-05-26,12.8101,12.9065,12.7438,12.8804,2400171
2006-05-30,12.8864,12.8884,12.531,12.531,3753205
2006-05-31,12.6193,13.0008,12.533,12.8723,6224196
2006-06-01,12.8081,13.045,12.8081,13.043,3234547
2006-06-02,13.0551,13.1273,12.8442,12.9145,3271445
2006-06-05,12.9145,13.0028,12.6856,12.6916,3843070
2006-06-06,12.7077,12.786,12.5993,12.7177,4092728
2006-06-07,13.0069,13.1233,12.6475,12.6475,4377499
2006-06-08,12.5149,12.7017,12.3483,12.6495,6319715
2006-06-09,12.6555,12.8462,12.6555,12.6876,4017444
2006-06-12,12.9286,12.9286,12.4788,12.4888,3826704
2006-06-13,12.4888,12.5832,12.3423,12.3824,4558420
2006-06-14,12.3643,12.5169,12.1736,12.2941,6673522
2006-06-15,12.3061,12.786,12.3001,12.7398,4246273
2006-06-16,12.6455,12.8964,12.6434,12.8302,4680124
2006-06-19,12.8382,12.8884,12.6856,12.8061,4756896
2006-06-20,12.8302,12.8884,12.6776,12.7217,3632988
2006-06-21,12.6876,12.8984,12.6816,12.8583,3779093
2006-06-22,12.7699,12.7699,12.5953,12.6715,4448915
2006-06-23,12.6214,12.8663,12.5691,12.782,3088739
2006-06-26,12.7699,12.8201,12.6876,12.778,2513246
2006-06-27,12.7458,12.8984,12.6575,12.6575,3613051
2006-06-28,12.6957,12.7017,12.5169,12.6475,2740587
2006-06-29,12.5731,12.9407,12.5731,12.9226,4982452
2006-06-30,12.9226,13.009,12.8644,12.9186,3281265
2006-07-03,12.9347,13.0753,12.9186,13.0552,1666074
2006-07-05,13.0552,13.0552,12.7579,12.8322,3129506
2006-07-06,12.8845,13.005,12.8282,12.8764,2581389
2006-07-07,12.8764,12.8804,12.541,12.5812,3412194
2006-07-10,12.5932,12.6173,12.4747,12.5792,4277517
2006-07-11,12.5731,12.7077,12.4325,12.6836,6578003
2006-07-12,12.6836,12.8443,12.6254,12.7238,4730413
2006-07-13,12.6836,12.6836,12.3422,12.4526,4803912
2006-07-14,12.4546,12.5109,12.2297,12.3181,3645188
2006-07-17,12.2337,12.3221,12.1313,12.1313,3904666
2006-07-18,12.1915,12.2076,11.9947,12.1293,4057318
2006-07-19,12.1212,12.6716,12.1092,12.5812,5544555
2006-07-20,12.9728,13.2339,12.7519,12.7539,10105057
2006-07-21,12.774,12.774,12.4908,12.5872,5424040
2006-07-24,12.5932,12.8824,12.5812,12.8684,4473911
2006-07-25,12.9045,13.013,12.7639,12.9286,3205385
2006-07-26,12.8845,12.9467,12.7077,12.8503,4634299
2006-07-27,12.9347,13.0572,12.8764,13.0331,6610735
2006-07-28,13.0833,13.3143,13.0331,13.1737,6112311
2006-07-31,13.0813,13.1636,12.9969,13.0953,3942755
2006-08-01,13.015,13.0592,12.7941,12.8282,4905680
2006-08-02,12.8302,12.9005,12.6515,12.784,6999357
2006-08-03,12.6916,13.0552,12.6736,12.9527,3615134
2006-08-04,13.1154,13.2339,13.0471,13.1797,6761006
2006-08-07,13.1174,13.2138,12.9728,13.021,3270850
2006-08-08,13.0853,13.1456,12.8644,12.9708,4825634
2006-08-09,13.0893,13.1255,12.6555,12.6736,5182119
2006-08-10,12.6394,12.7901,12.5129,12.7338,3952872
2006-08-11,12.7338,12.7539,12.6033,12.7298,2518304
2006-08-14,13.1255,13.1255,12.7579,12.788,5874258
2006-08-15,12.9849,13.0813,12.9507,12.9869,4769097
2006-08-16,13.0552,13.2078,13.017,13.1697,3289597
2006-08-17,13.1014,13.2962,13.0773,13.244,5393986
2006-08-18,13.24,13.242,13.0853,13.1395,3064339
2006-08-21,13.0953,13.0974,12.9708,13.021,3762430
2006-08-22,13.0351,13.254,13.009,13.2219,6307515
2006-08-23,13.1737,13.2239,13.1154,13.2138,9969367
2006-08-24,13.2159,13.3364,13.1415,13.1616,5332985
2006-08-25,13.1295,13.2159,13.0753,13.1375,2485572
2006-08-28,13.0953,13.3022,13.0953,13.26,4277517
2006-08-29,13.2701,13.5111,13.2621,13.5111,6276271
2006-08-30,13.4991,13.6015,13.4107,13.4187,5506764
2006-08-31,13.4368,13.4689,13.2922,13.3143,2897106
2006-09-01,13.3163,13.4669,13.3143,13.3765,2304354
2006-09-05,13.3785,13.4629,13.1295,13.4207,5561218
2006-09-06,13.4207,13.4207,13.1616,13.1717,4240916
2006-09-07,13.0833,13.1355,12.9407,13.013,4190330
2006-09-08,13.0371,13.1194,12.9989,13.0632,1548536
2006-09-11,13.2199,13.2359,12.9347,12.9648,2844735
2006-09-12,12.9829,13.0813,12.9728,13.0391,2955727
2006-09-13,13.015,13.2641,13.003,13.2259,3323817
2006-09-14,13.2279,13.3183,13.1315,13.2761,2190089
2006-09-15,13.3866,13.4408,13.3424,13.3966,4071303
2006-09-18,13.4428,13.4428,13.2841,13.3886,3799328
2006-09-19,13.3364,13.4629,13.2721,13.4508,4117724
2006-09-20,13.481,13.6818,13.4589,13.5995,4432847
2006-09-21,13.5995,13.6316,13.4408,13.4609,3813016
2006-09-22,13.4468,13.477,13.2319,13.4388,2787602
2006-09-25,13.5432,13.6537,13.4529,13.6095,4761062
2006-09-26,13.6537,13.6577,13.4609,13.5774,5888839
2006-09-27,13.71,13.7381,13.6216,13.7019,4402792
2006-09-28,13.702,13.8104,13.702,13.7542,3422014
2006-09-29,13.7542,13.8727,13.6819,13.7964,3318163
2006-10-02,13.7964,13.7964,13.503,13.5231,4480755
2006-10-03,13.5252,13.6377,13.4347,13.5432,3697560
2006-10-04,13.5211,13.6598,13.481,13.6357,4671197
2006-10-05,13.5995,13.8426,13.5714,13.8165,2458791
2006-10-06,13.7461,13.8265,13.6336,13.7682,3481824
2006-10-09,13.6598,13.7843,13.6216,13.7723,2470694
2006-10-10,13.8084,13.8868,13.6819,13.8486,2579603
2006-10-11,13.7984,13.8145,13.6276,13.716,2843842
2006-10-12,13.8145,14.0194,13.8104,14.0053,3829680
2006-10-13,13.9611,14.0997,13.8165,14.0636,3517235
2006-10-16,14.0174,14.375,13.9872,14.373,3440760
2006-10-17,14.2906,14.3449,14.1319,14.2966,4811351
2006-10-18,14.373,14.4975,14.0435,14.162,5126474
2006-10-19,14.0877,14.1419,13.8145,14.0857,4469745
2006-10-20,14.0877,14.1279,13.933,14.1178,5108620
2006-10-23,14.1138,14.1841,14.0435,14.15,3562763
