date,open,high,low,close,volume
2010-11-26,3.4767,3.5031,3.4577,3.4874,963000
2010-11-29,3.4693,3.4792,3.4025,3.4635,2624000
2010-11-30,3.428,3.5163,3.4239,3.5022,5270000
2010-12-01,3.5526,3.6259,3.5435,3.6111,7030000
2010-12-02,3.6622,3.7571,3.6144,3.7472,14341000
2010-12-03,3.7604,3.8065,3.7026,3.7917,7943000
2010-12-06,3.7785,3.8041,3.7422,3.795,5354000
2010-12-07,3.8412,3.8758,3.8065,3.8239,5581000
2010-12-08,3.823,3.828,3.7802,3.8082,4747000
2010-12-09,3.8247,3.8725,3.795,3.8601,6074000
2010-12-10,3.861,3.9311,3.8239,3.9311,5559000
2010-12-13,3.9492,3.9682,3.9179,3.9236,7901000
2010-12-14,3.9368,3.9814,3.9212,3.9377,6301000
2010-12-15,3.9236,3.9649,3.9047,3.9195,10021000
2010-12-16,3.9162,4.011,3.9022,4.0036,4311000
2010-12-17,3.9946,3.9995,3.9228,3.997,12755000
2010-12-20,3.997,4.0234,3.9797,3.9913,3889000
2010-12-21,4.011,4.011,3.969,3.9715,3319000
2010-12-22,3.9731,4.0012,3.9583,3.9739,3157000
2010-12-23,3.9748,4.0226,3.9748,3.9913,3114000
2010-12-27,3.9805,3.9987,3.9583,3.9946,2393000
2010-12-28,4.0028,4.0259,3.9805,3.9805,3389000
2010-12-29,3.9962,4.016,3.9748,3.9896,3009000
2010-12-30,4.0457,4.0795,3.9937,4.035,2953000
2010-12-31,4.0267,4.0424,3.983,3.9987,4249000
2011-01-03,4.0465,4.0935,4.0449,4.0572,4651000
2011-01-04,4.0787,4.082,3.8766,3.9038,10019000
2011-01-05,3.9113,3.9863,3.9014,3.9418,7031000
2011-01-06,3.9492,3.9492,3.7315,3.875,14171000
2011-01-07,3.8742,3.9005,3.8049,3.8832,6220000
2011-01-10,3.8709,3.9484,3.8494,3.9426,6431000
2011-01-11,3.9566,3.9871,3.8593,3.8709,4825000
2011-01-12,3.9055,3.9245,3.8618,3.8742,4904000
2011-01-13,3.8791,3.8832,3.8181,3.8222,6782000
2011-01-14,3.814,3.8552,3.7975,3.8469,6891000
2011-01-18,3.8568,3.8618,3.7925,3.8519,9302000
2011-01-19,3.8684,3.9162,3.8436,3.8733,5645000
2011-01-20,3.8791,3.9822,3.8758,3.8808,8362000
2011-01-21,3.9055,3.9055,3.8164,3.8222,6051000
2011-01-24,3.8387,3.9401,3.8379,3.9269,5576000
2011-01-25,3.9253,3.988,3.8585,3.988,6317000
2011-01-26,3.9954,4.044,3.9451,4.0036,10954000
2011-01-27,4.176,4.3863,4.1488,4.3714,21943000
2011-01-28,4.3648,4.3821,4.1686,4.1801,13098000
2011-01-31,4.2197,4.27,4.1785,4.2312,6682000
2011-02-01,4.2329,4.3022,4.2238,4.2617,5296000
2011-02-02,4.2469,4.2593,4.1933,4.1941,5237000
2011-02-03,4.176,4.317,4.176,4.289,4025000
2011-02-04,4.2568,4.3467,4.2279,4.3236,3682000
2011-02-07,4.3244,4.3648,4.2997,4.3244,5363000
2011-02-08,4.3236,4.4044,4.2881,4.3995,4719000
2011-02-09,4.3995,4.4118,4.3508,4.3632,3576000
2011-02-10,4.3475,4.3887,4.3162,4.3838,3714000
2011-02-11,4.359,4.4324,4.3393,4.4275,2921000
2011-02-14,4.444,4.4489,4.3681,4.3945,3499000
2011-02-15,4.383,4.3912,4.3261,4.3566,3492000
2011-02-16,4.3665,4.3962,4.2881,4.3681,13615000
2011-02-17,4.3632,4.4011,4.3219,4.3698,9634000
2011-02-18,4.3722,4.4094,4.3458,4.3888,4412000
2011-02-22,4.3359,4.421,4.2335,4.2517,6458000
2011-02-23,4.236,4.2476,4.0502,4.1526,10166000
2011-02-24,4.1369,4.2253,4.113,4.1799,7874000
2011-02-25,4.2055,4.2897,4.1906,4.2831,5348000
2011-02-28,4.3244,4.3665,4.241,4.2996,5794000
2011-03-01,4.3029,4.3169,4.1576,4.179,5539000
2011-03-02,4.1815,4.3037,4.1699,4.2831,4966000
2011-03-03,4.3161,4.402,4.2938,4.3838,4085000
2011-03-04,4.3929,4.5192,4.3855,4.4548,9226000
2011-03-07,4.487,4.525,4.3599,4.4267,5992000
2011-03-08,4.421,4.5407,4.4168,4.4779,5704000
2011-03-09,4.5894,4.6117,4.4697,4.5399,7426000
2011-03-10,4.4994,4.5192,4.4672,4.4862,4949000
2011-03-11,4.4895,4.5209,4.4177,4.5151,4483000
2011-03-14,4.4581,4.4928,4.3764,4.4466,5927000
2011-03-15,4.3111,4.4391,4.2104,4.4061,8490000
2011-03-16,4.4094,4.4738,4.3739,4.4028,5872000
2011-03-17,4.4804,4.5118,4.3698,4.4111,4937000
2011-03-18,4.4763,4.4961,4.4135,4.4581,12334000
2011-03-21,4.5209,4.558,4.4672,4.5382,5706000
2011-03-22,4.5308,4.5514,4.4672,4.5242,3599000
2011-03-23,4.506,4.5407,4.4383,4.5283,5864000
2011-03-24,4.5366,4.6456,4.5366,4.6167,6247000
2011-03-25,4.6266,4.7405,4.6175,4.6844,2973000
2011-03-28,4.7025,4.7603,4.6802,4.6935,6997000
2011-03-29,4.7009,4.852,4.6637,4.8008,9377000
2011-03-30,4.8718,4.904,4.8305,4.8966,7386000
2011-03-31,4.8949,4.9536,4.8536,4.9428,11113000
2011-04-01,4.9544,5.0832,4.947,5.0419,13183000
2011-04-04,5.108,5.1534,4.9891,5.0543,11052000
2011-04-05,5.0469,5.1261,5.0452,5.1047,7843000
2011-04-06,5.1105,5.1303,5.0114,5.0782,6975000
2011-04-07,5.0593,5.1897,5.0593,5.1352,5674000
2011-04-08,5.1757,5.2822,5.1377,5.1889,8062000
2011-04-11,5.2335,5.3309,5.1806,5.2021,7333000
2011-04-12,5.1724,5.2938,5.1526,5.1674,6868000
2011-04-13,5.2261,5.245,5.1096,5.2013,6506000
2011-04-14,5.1848,5.3161,5.1451,5.2756,9471000
2011-04-15,5.3053,5.3301,5.2492,5.2657,7166000
2011-04-18,5.2112,5.217,5.0138,5.0807,11154000
2011-04-19,5.0816,5.1336,4.9321,5.0931,12343000
2011-04-20,5.1451,5.2046,5.0989,5.1996,14133000
2011-04-21,5.3673,5.3673,5.0089,5.0304,24208000
2011-04-25,5.0254,5.037,4.9081,5.0072,10152000
2011-04-26,5.0089,5.0865,4.98,5.0444,10000000
2011-04-27,5.0436,5.0882,4.9957,5.0857,5877000
2011-04-28,5.0485,5.1278,5.0485,5.07,7223000
2011-04-29,5.0642,5.155,5.0444,5.1088,6540000
2011-05-02,5.1542,5.1542,4.8751,4.9197,11425000
2011-05-03,4.9123,4.9453,4.8256,4.9139,9217000
2011-05-04,4.9015,4.9618,4.8058,4.8421,7713000
2011-05-05,4.7975,4.9271,4.7158,4.8809,7608000
2011-05-06,4.961,5.046,4.9379,4.9379,8635000
2011-05-09,4.9255,5.0114,4.9024,4.999,5348000
2011-05-10,5.0031,5.1088,4.9998,5.0882,5064000
2011-05-11,5.0882,5.1138,4.994,5.056,5046000
2011-05-12,5.0295,5.2214,4.974,5.2049,7478000
2011-05-13,5.2272,5.2338,5.1097,5.1205,3351000
2011-05-16,5.2049,5.2049,4.9881,4.998,3980000
2011-05-17,4.9658,4.9997,4.8408,4.8632,8906000
2011-05-18,4.8706,5.0245,4.8268,4.9831,7425000
2011-05-19,5.0096,5.032,4.9318,5.0005,5480000
2011-05-20,4.9691,4.974,4.8557,4.8789,5806000
2011-05-23,4.8152,5.0469,4.8077,5.008,9366000
2011-05-24,5.0171,5.0419,4.941,4.9641,5170000
2011-05-25,4.9426,5.0336,4.8764,5.003,5325000
2011-05-26,5.0013,5.137,5.0013,5.118,4486000
2011-05-27,5.1453,5.2123,5.1172,5.1643,4960000
2011-05-31,5.2123,5.2942,5.1949,5.2256,26195000
2011-06-01,5.2272,5.2735,5.0799,5.0907,8437000
2011-06-02,5.0849,5.1668,5.046,5.1428,5252000
2011-06-03,5.0353,5.1197,4.9285,4.9451,6651000
2011-06-06,4.9302,4.9749,4.8706,4.8764,8287000
2011-06-07,4.907,5.0427,4.7771,4.9922,8792000
2011-06-08,4.9575,4.9749,4.917,4.9434,5828000
2011-06-09,4.9732,5.1114,4.9327,5.0104,7153000
2011-06-10,4.9765,4.9865,4.8541,4.8624,5942000
2011-06-13,4.8715,5.0063,4.8599,4.9227,5462000
2011-06-14,4.9815,5.0841,4.9641,5.0692,4826000
2011-06-15,4.9914,5.0791,4.9807,5.0138,5136000
2011-06-16,5.0071,5.056,4.9161,5.0303,7539000
2011-06-17,5.0667,5.1296,5.0303,5.0419,10497000
2011-06-20,5.0369,5.2587,5.0287,5.2504,6838000
2011-06-21,5.2835,5.377,5.2529,5.3687,9092000
2011-06-22,5.3637,5.444,5.281,5.3803,10508000
2011-06-23,5.3207,5.492,5.3157,5.4771,7521000
2011-06-24,5.4713,5.5127,5.3497,5.3703,7203000
2011-06-27,5.3703,5.4928,5.3273,5.4638,5451000
2011-06-28,5.5002,5.6425,5.468,5.5226,8658000
2011-06-29,5.5366,5.6045,5.4713,5.5309,5859000
2011-06-30,5.5482,5.6012,5.5333,5.5333,7622000
2011-07-01,5.5615,5.6277,5.53,5.6119,8204000
2011-07-05,5.6417,5.942,5.6128,5.9181,14739000
2011-07-06,5.9056,6.0066,5.8709,5.9305,9300000
2011-07-07,5.9983,6.0471,5.9156,5.9785,8253000
2011-07-08,5.9007,5.9594,5.8386,5.9329,6142000
2011-07-11,5.8841,5.9114,5.736,5.77,7725000
2011-07-12,5.7377,5.837,5.7013,5.7708,8718000
2011-07-13,5.7981,5.899,5.789,5.8163,4751000
2011-07-14,5.8312,5.8692,5.6781,5.7145,5713000
2011-07-15,5.7385,5.7766,5.6475,5.7228,5454000
2011-07-18,5.7145,5.736,5.6384,5.6641,4134000
2011-07-19,5.722,5.9487,5.6698,5.7832,11742000
2011-07-20,5.8519,5.8668,5.6988,5.8469,11054000
2011-07-21,5.4829,5.6674,5.4192,5.5507,32073000
2011-07-22,5.5342,5.6649,5.5226,5.626,8622000
2011-07-25,5.5822,5.6624,5.5209,5.5449,8980000
2011-07-26,5.5408,5.6285,5.5218,5.5689,8014000
2011-07-27,5.6152,5.6202,5.4812,5.4854,9349000
2011-07-28,5.4812,5.5673,5.4142,5.4307,6690000
2011-07-29,5.372,5.4911,5.2818,5.4539,7304000
2011-08-01,5.4895,5.5127,5.3124,5.4514,8042000
2011-08-02,5.401,5.4456,5.1652,5.171,9600000
2011-08-03,5.1792,5.2884,5.0055,5.2686,10313000
2011-08-04,5.1825,5.2562,5.0229,5.0278,10057000
2011-08-05,5.0435,5.1304,4.7763,4.8723,13390000
2011-08-08,4.3941,4.6779,4.0557,4.4387,21875000
2011-08-09,4.385,4.778,4.3502,4.7697,10255000
2011-08-10,4.6712,4.8243,4.5761,4.663,6651000
2011-08-11,4.7094,4.8918,4.6596,4.8023,10586000
2011-08-12,4.8479,4.9233,4.7426,4.8736,9459000
2011-08-15,4.9034,4.9498,4.8172,4.9465,4881000
2011-08-16,4.9117,4.9167,4.8105,4.876,4403000
2011-08-17,4.92,4.9432,4.7591,4.8246,6721000
2011-08-18,4.6936,4.7052,4.5262,4.5784,7584000
2011-08-19,4.5121,4.6406,4.4034,4.4308,8878000
2011-08-22,4.4233,4.5635,4.4233,4.5071,6834000
2011-08-23,4.5336,4.7848,4.4855,4.7799,6167000
2011-08-24,4.7757,4.891,4.7276,4.8852,5486000
2011-08-25,4.9457,4.9871,4.7633,4.7699,4509000
2011-08-26,4.7376,4.9532,4.6455,4.92,5965000
2011-08-29,4.9863,5.0568,4.9457,5.0543,3439000
2011-08-30,5.0162,5.1132,4.9672,5.0427,5305000
2011-08-31,5.0701,5.148,5.0203,5.0883,5130000
2011-09-01,5.1049,5.2442,5.0526,5.0725,6829000
2011-09-02,4.9689,5.0319,4.9299,4.9449,3474000
2011-09-06,4.8943,4.9755,4.7036,4.9631,4662000
2011-09-07,5.0543,5.1919,5.022,5.1878,4824000
2011-09-08,5.143,5.3238,5.1132,5.2649,7996000
2011-09-09,5.2152,5.381,5.1422,5.3652,10952000
2011-09-12,5.2773,5.4971,5.2773,5.4904,10157000
2011-09-13,5.4946,5.6289,5.4539,5.6082,10702000
2011-09-14,5.6422,5.7193,5.4664,5.58,10591000
2011-09-15,5.6239,5.6778,5.5766,5.6363,7275000
2011-09-16,5.6645,5.7748,5.5841,5.7076,8457000
2011-09-19,5.599,5.7997,5.4614,5.7665,9504000
2011-09-20,5.7997,5.8121,5.575,5.5883,8812000
2011-09-21,5.5891,5.6745,5.4747,5.4813,6784000
2011-09-22,5.3345,5.5103,5.2243,5.3594,8249000
2011-09-23,5.3321,5.546,5.3155,5.517,6294000
2011-09-26,5.5501,5.6206,5.5078,5.6173,5055000
2011-09-27,5.7193,5.7698,5.5559,5.5907,5709000
2011-09-28,5.6106,5.6695,5.4896,5.502,5532000
2011-09-29,5.6198,5.6712,5.3627,5.5659,6130000
2011-09-30,5.4937,5.5062,5.1836,5.1845,12627000
2011-10-03,5.1422,5.1671,4.9656,4.9938,9390000
2011-10-04,4.9009,5.2417,4.8495,5.2326,11132000
2011-10-05,5.2409,5.2608,5.0916,5.2284,6319000
2011-10-06,5.2268,5.4224,5.2152,5.3735,5055000
2011-10-07,5.4,5.5327,5.3304,5.4515,5005000
2011-10-10,5.4971,5.6297,5.4382,5.5302,4761000
2011-10-11,5.5078,5.5244,5.4133,5.4788,5124000
2011-10-12,5.5103,5.5543,5.4415,5.4705,5438000
2011-10-13,5.4456,5.6372,5.3984,5.5667,5587000
2011-10-14,5.5717,5.6339,5.4597,5.5899,5903000
2011-10-17,5.5733,5.7989,5.5733,5.6421,11876000
2011-10-18,5.6703,5.7002,5.5294,5.6339,5893000
2011-10-19,5.6131,5.643,5.4473,5.4954,11992000
2011-10-20,5.7193,6.0177,5.6347,5.9398,31426000
2011-10-21,6.0526,6.0965,5.9597,6.0907,15496000
2011-10-24,6.1197,6.133,6.0957,6.1147,11074000
2011-10-25,6.094,6.1164,5.9697,5.9854,5067000
2011-10-26,6.0617,6.0617,5.8163,6.0036,7349000
2011-10-27,6.1778,6.1778,6.0318,6.1065,9701000
2011-10-28,6.0534,6.1338,5.8552,5.9025,11788000
2011-10-31,5.8494,6.0012,5.8204,5.8818,7070000
2011-11-01,5.7508,5.963,5.4846,5.8859,16357000
2011-11-02,5.9837,6.0559,5.9149,6.0211,6013000
2011-11-03,6.0733,6.0832,5.8561,6.0335,5051000
2011-11-04,5.9871,6.0434,5.9282,6.0335,3166000
2011-11-07,6.0517,6.1711,5.9622,6.0617,6155000
2011-11-08,6.104,6.1139,5.9033,6.1023,4941000
2011-11-09,5.9811,6.0824,5.9171,5.9329,5790000
2011-11-10,6.0093,6.0193,5.9312,5.9952,4177000
2011-11-11,6.0649,6.2153,6.006,6.187,6694000
2011-11-14,6.1903,6.2626,6.133,6.1787,6055000
2011-11-15,6.1712,6.2908,6.0998,6.2618,5041000
2011-11-16,6.231,6.496,6.1746,6.1953,14901000
2011-11-17,6.1879,6.2294,6.0018,6.0292,7712000
2011-11-18,6.0608,6.0616,5.9105,6.0018,6179000
2011-11-21,5.9138,5.9952,5.8706,5.9611,5730000
2011-11-22,5.9296,6.0284,5.8964,5.9503,5876000
2011-11-23,5.9047,5.957,5.8299,5.8341,4679000
2011-11-25,5.8283,5.8548,5.614,5.6206,5784000
2011-11-28,5.805,5.9279,5.7128,5.7178,10161000
2011-11-29,5.7319,5.8407,5.6954,5.8133,9577000
2011-11-30,6.1546,6.2144,5.913,5.9985,9583000
2011-12-01,5.9777,6.0633,5.947,5.9985,3927000
2011-12-02,6.0815,6.0815,5.9711,5.996,8146000
2011-12-05,6.0732,6.1986,6.0267,6.1438,6604000
2011-12-06,6.1613,6.1704,6.0525,6.0923,3865000
2011-12-07,6.0633,6.2045,6.0051,6.1737,5915000
2011-12-08,6.1256,6.1862,6.0467,6.0575,4757000
2011-12-09,6.0624,6.2684,6.0583,6.251,4855000
2011-12-12,6.2161,6.2161,6.1015,6.1613,4915000
2011-12-13,6.1928,6.2493,5.9985,6.0425,6079000
2011-12-14,6.0027,6.0076,5.7925,5.8673,9222000
2011-12-15,5.9221,5.9943,5.8947,5.9379,7907000
2011-12-16,5.9561,6.06,5.9346,6.0475,8276000
2011-12-19,6.0699,6.1231,5.9138,5.9429,4314000
2011-12-20,5.9977,6.0583,5.9512,6.0417,6285000
2011-12-21,6.0226,6.0301,5.9379,6.0151,3724000
2011-12-22,6.0159,6.0201,5.8689,5.8806,5359000
2011-12-23,5.8964,5.9337,5.8058,5.893,4114000
2011-12-27,5.8947,6.006,5.8756,5.9836,3590000
2011-12-28,5.9952,6.0458,5.9329,5.9545,3883000
2011-12-29,5.9703,5.986,5.9113,5.9254,2633000
2011-12-30,5.937,5.9395,5.8175,5.8258,3875000
2012-01-03,5.8822,5.9304,5.6921,5.7685,11279000
2012-01-04,5.7519,5.8158,5.7062,5.761,6494000
2012-01-05,5.7303,5.7984,5.6887,5.7651,8287000
2012-01-06,5.756,5.8781,5.7435,5.7892,6230000
2012-01-09,5.795,5.913,5.7917,5.8631,4778000
2012-01-10,6.0018,6.0508,5.9246,6.0367,7118000
2012-01-11,6.0209,6.1455,6.0209,6.0566,5841000
2012-01-12,6.4652,6.6903,6.4279,6.6604,32872000
2012-01-13,6.6479,6.7376,6.6355,6.6903,12456000
2012-01-17,6.6645,6.6903,6.6363,6.6836,9058000
2012-01-18,6.6911,6.7534,6.6471,6.7509,6322000
2012-01-19,6.78,6.8082,6.6687,6.6795,10983000
2012-01-20,6.6861,6.7152,6.5981,6.6429,4481000
2012-01-23,6.6471,6.7517,6.5641,6.6845,5341000
2012-01-24,6.6562,6.7127,6.6521,6.7019,4201000
2012-01-25,6.7102,6.7351,6.6637,6.7102,5427000
2012-01-26,6.7526,6.7891,6.5815,6.6305,5219000
2012-01-27,6.6396,6.7227,6.5765,6.6787,3409000
2012-01-30,6.6753,6.76,6.6454,6.7177,5537000
2012-01-31,6.7584,6.8514,6.6695,6.7077,7452000
2012-02-01,6.7268,6.7966,6.6836,6.7924,9689000
2012-02-02,6.7202,6.8514,6.5657,6.633,17079000
2012-02-03,6.6886,6.7808,6.6811,6.7443,7038000
2012-02-06,6.6861,6.8157,6.6853,6.814,11657000
2012-02-07,6.8389,7.2359,6.8165,7.0657,20305000
2012-02-08,7.0864,7.0989,6.8688,6.9303,7184000
2012-02-09,6.9552,7.0001,6.8456,6.9187,5377000
2012-02-10,6.8481,6.9261,6.8456,6.8996,4739000
2012-02-13,6.9843,7.0424,6.9369,7.0299,5442000
2012-02-14,7.0042,7.02,6.9436,7.02,3479000
2012-02-15,7.0582,7.059,6.8929,6.9477,6366000
2012-02-16,6.9527,7.0482,6.9112,6.9253,4346000
2012-02-17,6.9328,6.9785,6.8672,6.873,4809000
2012-02-21,6.9469,7.0142,6.8929,6.9236,6294000
2012-02-22,6.8946,6.9685,6.8597,6.9486,6083000
2012-02-23,6.9328,7.0808,6.9328,7.0583,5692000
2012-02-24,7.07,7.0766,6.9727,7.0134,3641000
2012-02-27,7.0059,7.3162,7.0043,7.2704,11419000
2012-02-28,7.3112,7.3727,7.1357,7.1989,7331000
2012-02-29,7.233,7.2521,7.0841,7.1082,6006000
2012-03-01,7.1423,7.3503,7.1324,7.2771,7104000
2012-03-02,7.2846,7.3053,7.1789,7.2031,3291000
2012-03-05,7.2047,7.2263,7.1274,7.2122,4120000
2012-03-06,7.1099,7.2006,7.0791,7.1249,5138000
2012-03-07,7.1249,7.2904,7.0608,7.2771,8050000
2012-03-08,7.3062,7.3187,7.2363,7.2746,4224000
2012-03-09,7.2696,7.3128,7.1864,7.2663,5475000
2012-03-12,7.2696,7.327,7.2413,7.2646,4619000
2012-03-13,7.2538,7.3453,7.2031,7.3428,5779000
2012-03-14,7.3236,7.3419,7.2139,7.2879,3184000
2012-03-15,7.3153,7.3153,7.2189,7.2588,3316000
2012-03-16,7.2538,7.2771,7.1082,7.1365,6780000
2012-03-19,7.1116,7.2139,7.0359,7.1789,4511000
2012-03-20,7.1673,7.2355,7.1257,7.2247,3590000
2012-03-21,7.2413,7.3993,7.2047,7.3029,5670000
2012-03-22,7.2396,7.3245,7.223,7.2979,5590000
2012-03-23,7.2771,7.287,7.1141,7.1556,5608000
2012-03-26,7.2322,7.5682,7.2313,7.5615,12835000
2012-03-27,7.5956,7.7129,7.559,7.5706,7855000
2012-03-28,7.5989,7.6655,7.4866,7.5931,6334000
2012-03-29,7.5432,7.5989,7.4742,7.5798,5959000
2012-03-30,7.638,7.6505,7.5316,7.5316,7059000
2012-04-02,7.475,7.6954,7.4742,7.6397,6503000
2012-04-03,7.6139,7.7528,7.6097,7.7253,6690000
2012-04-04,7.6621,7.7195,7.6455,7.7037,5280000
2012-04-05,7.6555,7.7761,7.6555,7.7636,4965000
2012-04-09,7.668,7.7411,7.5948,7.7361,4766000
2012-04-10,7.7179,7.7378,7.5266,7.5548,12585000
2012-04-11,7.6139,7.6829,7.5731,7.6763,7241000
2012-04-12,7.8842,8.2152,7.7802,8.1462,38649000
2012-04-13,8.1403,8.2609,8.0938,8.1819,16814000
2012-04-16,8.1836,8.2518,8.0671,8.1511,17048000
2012-04-17,8.1794,8.2659,8.1503,8.2443,9536000
2012-04-18,8.2169,8.3009,8.2019,8.2884,8673000
2012-04-19,8.3142,8.4164,8.1744,8.2235,14403000
2012-04-20,8.2534,8.3117,8.1844,8.2717,5204000
2012-04-23,8.1861,8.2784,8.1254,8.2676,6376000
2012-04-24,8.236,8.2701,7.9782,8.0613,10202000
2012-04-25,8.1087,8.1994,8.0339,8.1079,9525000
2012-04-26,8.2534,8.2717,8.0247,8.1104,8569000
2012-04-27,8.1719,8.3158,8.0879,8.2734,7237000
2012-04-30,8.2717,8.2834,8.157,8.1844,5544000
2012-05-01,8.1986,8.3092,8.127,8.1819,5608000
2012-05-02,8.1536,8.379,8.1154,8.2975,8324000
2012-05-03,8.3216,8.3998,8.1944,8.2318,4501000
2012-05-04,8.1919,8.2135,7.9466,8.0239,11115000
2012-05-07,7.9582,8.0464,7.9299,7.9832,5492000
2012-05-08,7.9782,7.9931,7.658,7.969,14363000
2012-05-09,7.8617,8.1129,7.8617,8.0422,9453000
2012-05-10,8.063,8.1503,7.984,8.1187,8210000
2012-05-11,8.0713,8.2717,8.0563,8.2035,8554000
2012-05-14,8.1778,8.2618,8.0879,8.1628,10457000
2012-05-15,8.1378,8.2193,8.0372,8.0821,8712000
2012-05-16,8.0888,8.2127,8.0888,8.167,9662000
2012-05-17,8.2886,8.2886,7.9311,7.9353,13074000
2012-05-18,7.9586,7.9886,7.6261,7.6553,15041000
2012-05-21,7.6511,7.8369,7.5494,7.8236,12770000
2012-05-22,7.8653,8.1161,7.8578,8.0653,9616000
2012-05-23,8.0286,8.1853,8.0119,8.1653,10111000
2012-05-24,8.1986,8.292,8.1678,8.2753,7669000
2012-05-25,8.3186,8.3678,8.2403,8.302,6152000
2012-05-29,8.2395,8.2411,7.4694,7.7061,45004000
2012-05-30,7.6403,7.6669,7.3286,7.4603,22804000
2012-05-31,7.5303,7.6328,7.4178,7.6128,47455000
2012-06-01,7.5586,7.5619,7.4036,7.4661,20598000
2012-06-04,7.3911,7.4528,7.0944,7.1161,25320000
2012-06-05,7.0886,7.3169,7.0677,7.3011,12686000
2012-06-06,7.3769,7.4578,7.3161,7.4061,9641000
2012-06-07,7.4519,7.4836,7.2711,7.2886,8697000
2012-06-08,7.2503,7.3503,7.2503,7.3086,7087000
2012-06-11,7.3811,7.4528,7.1286,7.1427,9849000
2012-06-12,7.1894,7.3344,7.1669,7.3269,6519000
2012-06-13,7.2169,7.2169,6.9636,7.0061,17932000
2012-06-14,7.0461,7.2578,7.0086,7.2319,12543000
2012-06-15,7.2594,7.3378,7.2144,7.3261,12069000
2012-06-18,7.1511,7.5003,7.0452,7.4936,14324000
2012-06-19,7.5144,7.6036,7.5011,7.5786,8594000
2012-06-20,7.6078,7.6261,7.4386,7.5436,7804000
2012-06-21,7.5244,7.5378,7.3211,7.3419,6821000
2012-06-22,7.3169,7.4561,7.2194,7.2219,11051000
2012-06-25,7.1586,7.2928,7.1336,7.2153,8203000
2012-06-26,7.2244,7.2861,7.1136,7.2277,8250000
2012-06-27,7.2069,7.2278,6.8444,6.9236,24235000
2012-06-28,6.8527,6.9061,6.7161,6.8186,17022000
2012-06-29,6.9269,7.0369,6.9011,6.9219,12064000
2012-07-02,6.9452,7.0044,6.9011,6.9919,8287000
2012-07-03,6.9961,7.0061,6.9119,6.9377,5636000
2012-07-05,6.8994,7.0419,6.8994,7.0069,7437000
2012-07-06,6.9652,7.0061,6.8644,6.9952,4887000
2012-07-09,6.9977,7.0411,6.9461,7.0361,5364000
2012-07-10,7.0319,7.0419,6.8869,6.9669,8050000
2012-07-11,6.9602,6.9761,6.5519,6.6652,18156000
2012-07-12,6.6411,6.9611,6.5594,6.9052,14863000
2012-07-13,6.8827,6.9502,6.7236,6.7511,11730000
2012-07-16,6.7619,6.8544,6.6861,6.7161,7058000
2012-07-17,6.7161,6.7486,6.5227,6.5477,12472000
2012-07-18,6.5019,6.6411,6.2886,6.6277,16445000
2012-07-19,6.6719,6.8161,6.6586,6.7752,10178000
2012-07-20,6.6961,6.6994,6.4869,6.4986,12649000
2012-07-23,6.3986,6.7661,6.3711,6.7252,16800000
2012-07-24,6.7169,6.7919,6.5086,6.5594,9643000
2012-07-25,6.5511,6.6636,6.5227,6.5877,24792000
2012-07-26,7.4578,7.8061,7.3003,7.7169,41940000
2012-07-27,7.7736,7.7919,7.5969,7.6619,13290000
2012-07-30,7.6636,7.6744,7.5786,7.6594,7036000
2012-07-31,7.6244,7.6653,7.5719,7.5728,5737000
2012-08-01,7.6219,7.6436,7.3336,7.3419,8176000
2012-08-02,7.3536,7.4611,7.3103,7.4436,6182000
2012-08-03,7.6586,7.6586,7.4569,7.5378,4577000
2012-08-06,7.4611,7.5678,7.4611,7.5111,4963000
2012-08-07,7.6119,7.7411,7.5636,7.5903,6971000
2012-08-08,7.5961,7.7086,7.5003,7.7061,5409000
2012-08-09,7.6786,7.6819,7.6253,7.6344,5755000
2012-08-10,7.6061,7.6278,7.4611,7.5369,4493000
2012-08-13,7.5069,7.5844,7.4644,7.5769,3715000
2012-08-14,7.5936,7.6144,7.5153,7.5278,3251000
2012-08-15,7.5028,7.5411,7.4744,7.5086,3285000
2012-08-16,7.5211,7.7425,7.4618,7.7074,4448000
2012-08-17,7.7291,7.8485,7.6923,7.8302,5221000
2012-08-20,7.8352,7.8911,7.7525,7.846,6420000
2012-08-21,7.8435,7.8819,7.7658,7.8569,6099000
2012-08-22,7.831,8.0999,7.8201,8.039,8558000
2012-08-23,7.9847,8.0431,7.8853,8.0172,6272000
2012-08-24,7.9855,8.069,7.9596,8.0306,4796000
2012-08-27,8.0807,8.1208,8.044,8.0824,5941000
2012-08-28,8.0473,8.1033,7.9972,8.0765,4751000
2012-08-29,8.0724,8.0932,8.0214,8.0214,4059000
2012-08-30,7.9939,8.069,7.932,7.9746,4516000
2012-08-31,8.0097,8.0799,7.8418,7.9746,6454000
2012-09-04,8.1358,8.3171,8.0782,8.3004,10803000
2012-09-05,8.2595,8.2937,8.1701,8.2052,5699000
2012-09-06,8.2728,8.4332,8.2152,8.4257,5880000
2012-09-07,8.3939,8.4591,8.3355,8.4031,4029000
2012-09-10,8.3313,8.4323,8.3279,8.3814,3892000
2012-09-11,8.3789,8.3931,8.2645,8.2912,4093000
2012-09-12,8.3154,8.3313,8.1559,8.2269,6315000
2012-09-13,8.1885,8.2879,8.0724,8.1634,7539000
2012-09-14,8.196,8.2419,8.0857,8.1016,5006000
2012-09-17,8.0857,8.1784,8.0857,8.1743,3747000
