date,open,high,low,close,volume
2009-04-16,8.9656,9.0983,8.8788,9.0575,1137400
2009-04-17,9.0728,9.1443,9.0371,9.1085,839900
2009-04-20,8.9962,9.1953,8.9094,8.9145,875600
2009-04-21,8.9094,9.0983,8.8992,8.9911,744500
2009-04-22,8.9605,9.0064,8.8481,8.889,651600
2009-04-23,8.8839,8.8839,8.695,8.7767,1092300
2009-04-24,8.8635,8.8941,8.7103,8.7665,830300
2009-04-27,8.6899,8.9503,8.6797,8.8482,621000
2009-04-28,8.8226,9.0013,8.792,8.8686,773200
2009-04-29,8.9298,9.083,8.8584,9.032,744600
2009-04-30,9.0932,9.1239,8.9452,8.9503,840600
2009-05-01,8.9196,9.0983,8.889,9.083,706200
2009-05-04,9.1851,9.2158,9.0217,9.2158,691400
2009-05-05,9.1902,9.226,9.0473,9.1953,762000
2009-05-06,9.277,9.3179,9.1034,9.2362,827200
2009-05-07,9.2821,9.3689,9.1698,9.1851,1165200
2009-05-08,9.3077,9.4404,9.1239,9.2413,1416000
2009-05-11,9.1392,9.2413,8.9809,8.9911,941400
2009-05-12,9.0575,9.1341,8.8328,8.9196,1332100
2009-05-13,8.8481,8.9758,8.7818,8.8073,1047100
2009-05-14,8.8584,8.9401,8.7818,8.8584,854000
2009-05-15,8.8226,8.8379,8.5929,8.6592,1031600
2009-05-18,8.746,8.9145,8.6337,8.8022,937100
2009-05-19,8.8226,8.889,8.7614,8.8277,745200
2009-05-20,8.8584,8.9247,8.6899,8.7154,898800
2009-05-21,8.6541,8.6643,8.4754,8.5878,1153000
2009-05-22,8.5929,8.6899,8.5265,8.5571,701000
2009-05-26,8.5622,8.9247,8.5265,8.9247,1307600
2009-05-27,8.8686,8.9656,8.8073,8.8737,1083100
2009-05-28,8.9196,9.0626,8.8584,8.9962,725600
2009-05-29,8.9962,9.1188,8.9298,9.1136,799200
2009-06-01,9.2107,9.4455,9.1902,9.4047,1120200
2009-06-02,9.3638,9.4557,9.3638,9.3996,1267700
2009-06-03,9.3791,9.517,9.2617,9.4047,1655000
2009-06-04,9.3842,9.4813,9.3383,9.4506,1046300
2009-06-05,9.4454,9.5285,9.2794,9.4299,1054000
2009-06-08,9.3572,9.5025,9.1548,9.2638,1001500
2009-06-09,9.269,9.3105,9.0458,9.0977,1461100
2009-06-10,9.134,9.2534,9.0977,9.2119,1408800
2009-06-11,9.2326,9.5907,9.2275,9.4402,1172300
2009-06-12,9.4247,9.6582,9.3261,9.6167,855900
2009-06-15,9.5233,9.5856,9.2845,9.4299,935300
2009-06-16,9.4973,9.5337,9.352,9.4091,703100
2009-06-17,9.4039,9.5907,9.3935,9.544,908800
2009-06-18,9.5804,9.7464,9.5492,9.7412,663300
2009-06-19,9.7672,9.8554,9.544,9.6063,1142500
2009-06-22,9.5077,9.7101,9.4506,9.5959,1167400
2009-06-23,9.5804,9.6167,9.4143,9.461,922400
2009-06-24,9.5285,9.5596,9.4143,9.4558,1186900
2009-06-25,9.9592,10.0267,9.544,9.8762,3867800
2009-06-26,9.8969,9.9281,9.5129,9.5648,11790000
2009-06-29,9.6219,9.7672,9.6063,9.7361,1761800
2009-06-30,9.7412,9.7672,9.5856,9.7412,1211100
2009-07-01,9.8295,10.0371,9.762,10.0111,1619800
2009-07-02,9.9229,9.9333,9.6634,9.6634,677700
2009-07-06,9.6478,9.7724,9.6011,9.679,1029300
2009-07-07,9.6997,9.7309,9.4818,9.4818,582700
2009-07-08,9.4921,9.6063,9.3313,9.4351,837100
2009-07-09,9.4921,9.5077,9.3001,9.4039,947500
2009-07-10,9.4143,9.4299,9.2949,9.4039,568600
2009-07-13,9.3935,9.6063,9.3157,9.6063,882100
2009-07-14,9.57,9.6893,9.4558,9.6842,840800
2009-07-15,9.7205,9.845,9.653,9.8295,800600
2009-07-16,9.7724,9.9592,9.6945,9.9021,1034300
2009-07-17,9.8762,9.9644,9.8243,9.9437,934300
2009-07-20,10.0163,10.0163,9.8139,10.0163,865600
2009-07-21,10.0371,10.1409,9.9592,10.1305,936900
2009-07-22,10.1512,10.1668,9.9852,10.0371,717500
2009-07-23,10.0423,10.2291,9.9333,10.2083,1434400
2009-07-24,10.2083,10.3796,10.1512,10.3744,571900
2009-07-27,10.3796,10.3796,10.2343,10.3744,553900
2009-07-28,10.3329,10.3744,10.1824,10.3069,564600
2009-07-29,10.2862,10.3225,10.1149,10.2343,601000
2009-07-30,10.3017,10.4211,10.2187,10.3485,335600
2009-07-31,10.3433,10.3433,10.2083,10.2083,525100
2009-08-03,10.2706,10.3381,10.1824,10.2966,730300
2009-08-04,10.2654,10.3277,10.2031,10.281,489900
2009-08-05,10.2654,10.3329,10.1201,10.1772,667400
2009-08-06,10.3018,10.3018,10.1253,10.2239,455000
2009-08-07,10.281,10.5716,10.2239,10.5301,666600
2009-08-10,10.5093,10.5612,10.2706,10.4159,632800
2009-08-11,10.4159,10.4938,10.3225,10.4522,600500
2009-08-12,10.3848,10.5716,10.364,10.4938,520700
2009-08-13,10.5093,10.5768,10.4315,10.5612,515200
2009-08-14,10.5664,10.5976,10.4263,10.5976,901600
2009-08-17,10.5041,10.5509,10.3692,10.5301,720000
2009-08-18,10.3225,10.5457,10.2447,10.5093,1358400
2009-08-19,10.3848,10.5405,10.3329,10.4938,848200
2009-08-20,10.4471,10.4678,10.3536,10.4367,916700
2009-08-21,10.5197,10.6287,10.4315,10.6183,909800
2009-08-24,10.6702,10.6962,10.5716,10.6858,683300
2009-08-25,10.7117,10.8311,10.6702,10.7636,658000
2009-08-26,10.6962,10.774,10.6235,10.7636,642000
2009-08-27,10.7429,10.7481,10.6131,10.6962,637700
2009-08-28,10.7066,10.7636,10.6183,10.7169,484900
2009-08-31,10.665,10.7014,10.5197,10.6495,888000
2009-09-01,10.6287,10.8104,10.5716,10.6287,908700
2009-09-02,10.5872,10.6598,10.5093,10.5664,662900
2009-09-03,10.6443,10.6443,10.4574,10.5301,1003600
2009-09-04,10.5933,10.6249,10.4616,10.6196,522100
2009-09-08,10.6355,10.7408,10.5301,10.6671,760600
2009-09-09,10.6671,10.7619,10.6197,10.6776,579300
2009-09-10,10.6776,10.7619,10.6197,10.7145,659800
2009-09-11,10.7408,10.7988,10.6723,10.725,728100
2009-09-14,10.7092,10.8462,10.6829,10.8462,593000
2009-09-15,10.8093,10.9884,10.804,10.962,704500
2009-09-16,10.962,11.1833,10.941,11.178,782000
2009-09-17,11.178,11.2202,11.0885,11.1095,470600
2009-09-18,10.7619,11.0569,10.7566,10.9568,1567600
2009-09-21,10.9304,10.9304,10.804,10.8462,1062600
2009-09-22,10.8672,11.3571,10.6512,10.7408,1058000
2009-09-23,10.7724,10.9199,10.7092,10.7408,926300
2009-09-24,10.3931,10.43,10.0929,10.2614,4077600
2009-09-25,10.2614,10.3931,10.193,10.2773,1997400
2009-09-28,10.3141,10.4563,10.2983,10.3352,916800
2009-09-29,10.3721,10.4089,10.2983,10.3721,813300
2009-09-30,10.3931,10.3931,10.214,10.2773,1266300
2009-10-01,10.2246,10.2931,10.1666,10.1982,1277200
2009-10-02,10.1456,10.2035,10.0718,10.114,784400
2009-10-05,10.1245,10.3457,10.1192,10.3194,1070500
2009-10-06,10.351,10.4353,10.2772,10.3879,720700
2009-10-07,10.4142,10.4564,10.2931,10.3826,822100
2009-10-08,10.4669,10.4722,10.3194,10.3457,1283400
2009-10-09,10.3247,10.3826,10.3141,10.3247,717000
2009-10-12,10.3721,10.4037,10.3194,10.3773,802300
2009-10-13,10.4195,10.4195,10.3089,10.3405,1311800
2009-10-14,10.43,10.4353,10.3247,10.3721,1349700
2009-10-15,10.3615,10.5933,10.3299,10.5828,1148800
2009-10-16,10.5354,10.6987,10.4405,10.6829,1140900
2009-10-19,10.6987,10.8146,10.6144,10.804,593500
2009-10-20,10.783,10.7988,10.5828,10.6355,560800
2009-10-21,10.6407,10.7197,10.5564,10.5617,1198600
2009-10-22,10.5828,10.6407,10.4247,10.5617,987500
2009-10-23,10.5986,10.6197,10.2773,10.3721,963500
2009-10-26,10.4037,10.5354,10.2351,10.3089,868800
2009-10-27,10.3563,10.4564,10.2509,10.3457,923800
2009-10-28,10.2983,10.4195,10.272,10.3352,1297300
2009-10-29,10.3879,10.3984,10.272,10.3352,1035000
2009-10-30,10.3247,10.4142,10.0823,10.0876,1364300
2009-11-02,10.0929,10.1877,9.9612,10.0823,1224200
2009-11-03,10.0613,10.0929,10.0033,10.056,1210100
2009-11-04,10.0876,10.1719,10.0191,10.0349,1053500
2009-11-05,10.0771,10.2614,10.0771,10.2614,918000
2009-11-06,10.2246,10.3826,10.1772,10.3089,812300
2009-11-09,10.3931,10.5248,10.3773,10.5196,738300
2009-11-10,10.5038,10.6249,10.4564,10.6091,750500
2009-11-11,10.6144,10.6407,10.4616,10.5512,922700
2009-11-12,10.5512,10.6249,10.3879,10.4142,848000
2009-11-13,10.4195,10.5354,10.4037,10.5038,551700
2009-11-16,10.5775,10.6934,10.5617,10.6565,458500
2009-11-17,10.6513,10.7303,10.6249,10.6987,563300
2009-11-18,10.7303,10.7566,10.646,10.7145,400600
2009-11-19,10.6671,10.6723,10.5406,10.6091,522700
2009-11-20,10.588,10.6302,10.509,10.6196,416100
2009-11-23,10.7145,10.8409,10.6776,10.7303,571000
2009-11-24,10.7619,10.8093,10.6513,10.8093,679800
2009-11-25,10.7988,11.0253,10.7777,10.9199,531100
2009-11-27,10.7935,10.8936,10.7039,10.7724,289600
2009-11-30,10.8304,10.8672,10.7303,10.8462,1032800
2009-12-01,10.9252,11.0569,10.8409,11.0147,870800
2009-12-02,11.0305,11.1622,11.0147,11.1464,631100
2009-12-03,11.157,11.3255,11.157,11.1938,1130800
2009-12-04,11.2676,11.3782,11.0727,11.2412,1168500
2009-12-07,11.2626,11.3481,11.1718,11.2786,1038600
2009-12-08,11.2733,11.4176,11.1504,11.3962,1028000
2009-12-09,11.4229,11.4977,11.3,11.3962,796200
2009-12-10,11.4496,11.5458,11.4176,11.4656,709900
2009-12-11,11.5458,11.7061,11.4069,11.7061,606500
2009-12-14,11.7809,11.7969,11.6366,11.6847,544400
2009-12-15,11.6366,11.7007,11.5832,11.674,780800
2009-12-16,11.6954,11.7488,11.5939,11.6473,631700
2009-12-17,11.6259,11.6847,11.5404,11.6259,559300
2009-12-18,11.6419,11.7488,11.6045,11.69,1049400
2009-12-21,11.7488,11.7969,11.7007,11.7541,783700
2009-12-22,11.7541,11.7862,11.6366,11.6687,651800
2009-12-23,11.7061,11.7114,11.5725,11.7114,659000
2009-12-24,11.7541,11.7915,11.7274,11.7702,132400
2009-12-28,11.8183,11.8717,11.7595,11.7809,263600
2009-12-29,11.8396,11.9144,11.8076,11.845,286200
2009-12-30,11.8503,11.861,11.7915,11.8503,418600
2009-12-31,11.877,11.877,11.6045,11.6045,528000
2010-01-04,11.7114,11.7595,11.5992,11.6687,597100
2010-01-05,11.7007,11.7114,11.4549,11.5137,558600
2010-01-06,11.4923,11.5778,11.4603,11.5778,491200
2010-01-07,11.6152,11.6152,11.4817,11.503,266800
2010-01-08,11.503,11.6152,11.4389,11.6045,397500
2010-01-11,11.6473,11.8129,11.6152,11.7809,640600
2010-01-12,11.7274,11.7809,11.6366,11.7221,602000
2010-01-13,11.7755,11.861,11.7114,11.8343,289800
2010-01-14,11.845,11.8557,11.7809,11.8503,362600
2010-01-15,12.1709,12.1709,11.7061,11.8824,1115100
2010-01-19,11.9198,12.0373,11.877,12.0373,556900
2010-01-20,11.9839,12.0373,11.8396,11.9839,572400
2010-01-21,11.9946,12.048,11.7221,11.7809,739400
2010-01-22,11.7809,11.7915,11.5084,11.5191,802100
2010-01-25,11.6259,11.6633,11.487,11.5404,640600
2010-01-26,11.5351,11.5725,11.4389,11.5351,848800
2010-01-27,11.5084,11.5565,11.3427,11.4336,765400
2010-01-28,11.4336,11.4443,11.2519,11.3695,1154400
2010-01-29,11.3855,11.5298,11.3214,11.3962,1967900
2010-02-01,11.4549,11.4977,11.3748,11.487,686000
2010-02-02,11.4656,11.5725,11.4069,11.5511,610200
2010-02-03,11.5351,11.6206,11.4229,11.4496,541500
2010-02-04,11.4122,11.4175,11.2199,11.2199,550500
2010-02-05,11.2466,11.2573,10.9848,11.1878,889100
2010-02-08,11.2252,11.2679,11.113,11.113,474700
2010-02-09,11.2199,11.3481,11.1184,11.2466,817200
2010-02-10,11.2038,11.268,11.0916,11.2306,586200
2010-02-11,11.1985,11.316,11.129,11.284,473400
2010-02-12,11.2199,11.3374,11.1825,11.3374,698200
2010-02-16,11.3801,11.5565,11.3801,11.5404,582800
2010-02-17,11.6099,11.6366,11.5297,11.5725,567000
2010-02-18,11.5885,11.7221,11.5832,11.6259,802100
2010-02-19,11.6206,11.9144,11.5778,11.8503,517600
2010-02-22,11.8877,11.9305,11.8289,11.8396,330000
2010-02-23,11.8396,11.9144,11.7167,11.7702,608800
2010-02-24,11.7862,11.8343,11.69,11.8343,469000
2010-02-25,11.6954,11.8824,11.6526,11.7755,1102700
2010-02-26,11.845,11.8503,11.3641,11.4336,1900800
2010-03-01,11.4817,11.5511,11.4282,11.4549,754100
2010-03-02,11.7755,11.8877,11.6045,11.6793,1765200
2010-03-03,11.7114,11.8984,11.6793,11.7969,948000
2010-03-04,11.7862,11.8824,11.7541,11.8343,1022000
2010-03-05,11.9101,11.9101,11.753,11.8289,949500
2010-03-08,11.856,11.8939,11.7801,11.8831,788800
2010-03-09,11.8722,11.9047,11.7801,11.7909,724600
2010-03-10,11.8126,11.9047,11.7747,11.8993,841300
2010-03-11,11.8505,11.9427,11.8018,11.9427,595300
2010-03-12,11.9752,11.9752,11.8831,11.9589,651000
2010-03-15,11.9752,12.0239,11.9264,12.0077,1063000
2010-03-16,12.0456,12.1594,11.9968,12.1594,770800
2010-03-17,12.1648,12.2786,12.1377,12.1757,515900
2010-03-18,12.1973,12.2515,12.1269,12.154,487900
2010-03-19,12.1215,12.3003,12.0402,12.1215,1077600
2010-03-22,12.051,12.1161,11.9968,12.089,517600
2010-03-23,12.1106,12.1811,12.0619,12.1269,671600
2010-03-24,12.1269,12.1377,11.921,11.921,670200
2010-03-25,11.9914,12.0023,11.8234,11.8289,756600
2010-03-26,11.8885,11.9372,11.8397,11.8993,472500
2010-03-29,11.9535,12.0239,11.8885,12.0239,717700
2010-03-30,12.0564,12.1648,11.9752,12.1323,639100
2010-03-31,12.1269,12.1865,12.0564,12.0835,548300
2010-04-01,12.154,12.2624,12.1269,12.2407,471200
2010-04-05,12.2461,12.3328,12.2136,12.3111,552000
2010-04-06,12.284,12.5116,12.2786,12.5008,619100
2010-04-07,12.4195,12.4574,12.3436,12.4141,748100
2010-04-08,12.4087,12.4087,12.2461,12.2732,599600
2010-04-09,12.3003,12.3003,12.1377,12.2407,856300
2010-04-12,12.3328,12.3978,12.2786,12.3491,756100
2010-04-13,12.3599,12.387,12.2515,12.3816,804400
2010-04-14,12.3978,12.4087,12.2515,12.3274,582300
2010-04-15,12.3545,12.3761,12.2569,12.2894,660500
2010-04-16,12.2895,12.3382,12.1973,12.2407,851100
2010-04-19,12.2244,12.2786,12.1702,12.2678,576800
2010-04-20,12.3653,12.4466,12.3111,12.4466,988400
2010-04-21,12.4466,12.4574,12.3707,12.4195,678700
2010-04-22,12.3707,12.4737,12.3003,12.4683,645100
2010-04-23,12.4899,12.6254,12.4358,12.6254,761500
2010-04-26,12.6037,12.6362,12.5224,12.5495,667800
2010-04-27,12.517,12.6471,12.4087,12.4087,1207100
2010-04-28,12.4358,12.5495,12.4141,12.5008,609500
2010-04-29,12.5441,12.7338,12.4899,12.7229,823000
2010-04-30,12.7717,12.9126,12.75,12.8367,1025000
2010-05-03,12.8476,12.9668,12.7934,12.9614,612600
2010-05-04,12.853,12.8692,12.7609,12.8476,859300
2010-05-05,12.7934,12.8801,12.75,12.7663,1258300
2010-05-06,12.6958,12.7121,11.7855,12.2244,2356800
2010-05-07,12.2461,12.3328,11.8668,12.0781,1879400
2010-05-10,12.4249,12.7013,12.3545,12.6633,2233100
2010-05-11,12.5604,12.8692,12.5604,12.7663,2285700
2010-05-12,12.788,12.8963,12.6742,12.8205,1450100
2010-05-13,12.788,12.8909,12.7338,12.788,851700
2010-05-14,12.7554,12.7771,12.5821,12.6362,1251000
2010-05-17,12.7013,12.75,12.4628,12.6633,971800
2010-05-18,12.7229,12.8096,12.5441,12.5441,1073700
2010-05-19,12.4845,12.5225,12.2298,12.3111,1529300
2010-05-20,12.1377,12.1431,11.8235,11.8235,2505600
2010-05-21,11.7042,11.8885,11.52,11.8722,2312100
2010-05-24,11.8722,12.0835,11.8072,11.8668,1515900
2010-05-25,11.6663,11.7422,11.4333,11.7205,1410000
2010-05-26,11.7964,11.921,11.7259,11.7747,1272500
2010-05-27,11.986,12.0077,11.8668,11.9806,691600
2010-05-28,11.9806,12.0402,11.8776,11.921,1127000
2010-06-01,11.8776,11.9481,11.6555,11.6717,616500
2010-06-02,11.7042,11.8993,11.6501,11.8993,1286600
2010-06-03,11.986,12.116,11.8722,12.116,781200
2010-06-04,11.9156,11.9806,11.6988,11.7476,980200
2010-06-07,11.8685,11.9125,11.6266,11.6321,1190300
2010-06-08,11.6816,11.7641,11.5882,11.7476,1140000
2010-06-09,11.7806,11.896,11.6321,11.6596,1122700
2010-06-10,11.819,12.0279,11.7971,12.0279,1061500
2010-06-11,11.951,12.0279,11.8795,12.0005,487200
2010-06-14,11.995,12.1929,11.995,12.0829,802600
2010-06-15,12.1159,12.3468,12.1159,12.3468,953900
2010-06-16,12.3138,12.4677,12.2588,12.4292,687600
2010-06-17,12.4842,12.5832,12.4237,12.5777,834900
2010-06-18,12.5887,12.6107,12.5062,12.5227,607000
2010-06-21,12.6381,12.6766,12.4457,12.5172,581300
2010-06-22,12.5447,12.5557,12.1874,12.2258,1072000
2010-06-23,12.2149,12.2204,12.0005,12.0444,772700
2010-06-24,11.984,12.1929,11.973,12.0389,1246200
2010-06-25,12.0884,12.1544,11.962,12.0554,865300
2010-06-28,12.0389,12.2753,12.0115,12.2258,884200
2010-06-29,12.1104,12.1269,11.94,12.006,799800
2010-06-30,12.0169,12.1654,11.874,11.8795,797600
2010-07-01,11.9455,11.9455,11.6651,11.7531,1199700
2010-07-02,11.8136,11.874,11.7421,11.8136,761000
2010-07-06,11.9345,12.0279,11.7916,11.8905,597400
2010-07-07,11.94,12.2643,11.9345,12.2423,702100
2010-07-08,12.3193,12.3853,12.2588,12.3743,385000
2010-07-09,12.3963,12.5117,12.3303,12.4842,504700
2010-07-12,12.4567,12.6052,12.4182,12.5667,691900
2010-07-13,12.6601,12.7041,12.5502,12.6601,777700
2010-07-14,12.6107,12.7096,12.5557,12.7096,923600
2010-07-15,12.7096,12.858,12.6326,12.8141,703600
2010-07-16,12.7646,12.8086,12.5447,12.5612,1047200
2010-07-19,12.6271,12.7921,12.5282,12.7481,621100
2010-07-20,12.6271,12.858,12.5887,12.8525,441400
2010-07-21,12.9075,12.9075,12.6931,12.6986,655600
2010-07-22,12.8086,12.9955,12.8086,12.924,652400
2010-07-23,12.8745,13.0669,12.8141,13.023,811500
2010-07-26,13.0504,13.2428,13.0229,13.2428,524600
2010-07-27,13.3418,13.5067,13.2648,13.4572,1002300
2010-07-28,13.4077,13.4517,13.2978,13.3418,848200
2010-07-29,13.3968,13.4407,13.1274,13.2538,1277800
2010-07-30,13.0889,13.1769,13.0339,13.1274,716900
2010-08-02,13.3033,13.4462,13.2593,13.3253,817100
2010-08-03,13.2483,13.3858,13.2099,13.2703,435500
2010-08-04,13.3033,13.3143,13.1549,13.3033,845500
2010-08-05,13.1989,13.4297,13.1714,13.4297,1037800
2010-08-06,13.2373,13.3748,13.0779,13.3748,863800
2010-08-09,13.4242,13.4572,13.3528,13.4462,856400
2010-08-10,13.3198,13.5397,13.2703,13.4627,1261400
2010-08-11,13.2868,13.2923,13.0559,13.1109,1082600
2010-08-12,12.968,13.0119,12.8415,12.9735,1627800
2010-08-13,12.9515,13.1604,12.924,13.1109,711100
2010-08-16,13.0724,13.1439,12.935,13.0944,694100
2010-08-17,13.1934,13.2868,13.1054,13.2263,733200
2010-08-18,13.2208,13.2208,13.0119,13.0779,952900
2010-08-19,12.968,13.0669,12.847,12.913,826800
2010-08-20,12.8415,12.891,12.7811,12.8745,762900
2010-08-23,12.924,13.0669,12.88,12.9405,1130200
2010-08-24,12.8195,13.0339,12.7756,12.9515,878000
2010-08-25,12.8965,13.0229,12.8415,12.99,1131700
2010-08-26,13.0559,13.1549,12.9515,12.99,1229200
2010-08-27,13.0504,13.2483,12.9075,13.2098,1127800
2010-08-30,13.1659,13.2373,13.0559,13.0724,753100
2010-08-31,13.0614,13.1989,12.968,13.1769,1026900
2010-09-01,13.3198,13.4242,13.2318,13.4188,1061600
2010-09-02,13.4957,13.4957,13.2703,13.3968,713600
2010-09-03,13.5122,13.5452,13.3308,13.4188,762900
2010-09-07,13.4577,13.4577,13.1181,13.3408,669200
2010-09-08,13.3408,13.4522,13.2517,13.2628,577500
2010-09-09,13.3686,13.4856,13.3464,13.4076,734600
2010-09-10,13.4466,13.4744,13.3686,13.4466,1055800
2010-09-13,13.5468,13.5468,13.4354,13.5245,1097100
2010-09-14,13.519,13.5635,13.3631,13.5023,751700
2010-09-15,13.4744,13.4911,13.3241,13.3464,681600
2010-09-16,13.3352,13.3575,13.196,13.196,575200
2010-09-17,13.2294,13.2628,13.1348,13.196,698700
2010-09-20,13.196,13.4187,13.1793,13.4076,561500
2010-09-21,13.3909,13.4689,13.3241,13.3798,1039000
2010-09-22,13.3853,13.48,13.3352,13.3631,801700
2010-09-23,13.313,13.3686,13.2294,13.2406,534600
2010-09-24,13.3408,13.4355,13.3352,13.4076,413100
2010-09-27,13.3853,13.519,13.3464,13.4522,674100
2010-09-28,13.519,13.5412,13.3631,13.4967,575900
2010-09-29,13.4967,13.5412,13.3798,13.4967,461800
2010-09-30,13.5357,13.6025,13.4689,13.4911,1013400
2010-10-01,13.6025,13.6415,13.48,13.6415,668100
2010-10-04,13.6749,13.8308,13.5301,13.5969,747900
2010-10-05,13.7027,13.7862,13.6303,13.7751,545800
2010-10-06,13.7417,13.7862,13.6526,13.6749,388500
2010-10-07,13.7417,13.7584,13.5579,13.6359,731100
2010-10-08,13.6303,13.7528,13.5802,13.7361,1033900
2010-10-11,13.7194,13.8642,13.6971,13.7974,577800
2010-10-12,13.7974,13.7974,13.647,13.7027,687000
2010-10-13,13.7528,13.8085,13.6693,13.725,569300
2010-10-14,13.7306,13.8252,13.6637,13.7027,381300
2010-10-15,13.7807,13.8642,13.7194,13.7807,587800
2010-10-18,13.8029,13.892,13.7918,13.853,615200
2010-10-19,13.7083,13.9533,13.7083,13.8586,1142300
2010-10-20,13.892,14.098,13.892,13.9978,548800
2010-10-21,14.0424,14.0813,13.8252,13.8809,523900
2010-10-22,13.9087,13.9477,13.7974,13.8753,328300
2010-10-25,13.9199,13.9922,13.853,13.8865,544100
2010-10-26,13.8419,13.9477,13.8029,13.8809,697500
2010-10-27,13.8085,13.9421,13.725,13.9199,783100
2010-10-28,14.0089,14.1092,13.9922,14.0758,805900
2010-10-29,14.098,14.3597,14.0758,14.0869,1109400
2010-11-01,14.1426,14.3653,14.0257,14.0869,964100
2010-11-02,14.2261,14.2985,14.1649,14.1816,802800
2010-11-03,14.1816,14.1983,13.9533,14.0702,1249300
2010-11-04,14.1704,14.2317,14.0201,14.2205,1667600
2010-11-05,14.3486,14.421,14.1648,14.2261,6333100
2010-11-08,14.2539,14.3152,14.0312,14.1593,1269700
2010-11-09,14.1927,14.1927,13.9867,14.0034,1047200
2010-11-10,13.9978,14.0089,13.8586,13.9922,799800
2010-11-11,13.892,13.9533,13.8252,13.8475,1246800
2010-11-12,13.7695,13.8586,13.7194,13.7807,1418700
2010-11-15,13.8475,14.1816,13.8475,14.0424,1767600
2010-11-16,13.9755,14.0034,13.725,13.8363,871700
2010-11-17,13.8419,13.9978,13.7974,13.9087,1132100
2010-11-18,14.0479,14.0869,13.9366,14.0312,1048600
2010-11-19,13.9922,13.9978,13.8586,13.9533,788900
2010-11-22,13.892,14.0591,13.8363,14.0479,898800
2010-11-23,13.9477,14.0424,13.8809,14.0424,1432700
2010-11-24,14.1259,14.1426,14.0479,14.1203,832200
2010-11-26,14.0089,14.1203,13.9811,14.0257,423200
2010-11-29,13.97,13.9811,13.764,13.9254,911100
2010-11-30,13.8586,13.9477,13.8141,13.8697,966800
2010-12-01,14.0312,14.0702,13.9477,14.0312,853100
2010-12-02,14.0646,14.1092,13.9199,14.1092,1021400
2010-12-03,13.9978,14.1203,13.9978,14.0925,770300
2010-12-06,14.0424,14.137,13.9867,14.1147,1031100
2010-12-07,14.2669,14.2669,13.9005,13.94,1183200
2010-12-08,13.9907,14.0584,13.8216,13.878,1059600
2010-12-09,13.9344,13.94,13.8103,13.8836,627000
2010-12-10,13.9231,14.0527,13.9118,14.0471,957900
2010-12-13,14.126,14.1937,14.0753,14.1429,878700
2010-12-14,14.1316,14.2557,14.126,14.2387,809300
2010-12-15,14.2331,14.25,14.064,14.0753,735600
2010-12-16,14.1204,14.2613,14.064,14.2613,1089000
2010-12-17,14.2444,14.3064,14.1316,14.2895,1318700
2010-12-20,14.3177,14.3571,14.2444,14.3177,1632100
2010-12-21,14.3684,14.3853,14.2838,14.3233,541600
2010-12-22,14.3402,14.3853,14.2895,14.3064,672100
2010-12-23,14.3289,14.3402,14.2726,14.2839,401000
2010-12-27,14.2669,14.2895,14.1824,14.2669,363100
2010-12-28,14.2951,14.3177,14.2106,14.2895,337500
2010-12-29,14.3233,14.3628,14.25,14.2951,286500
2010-12-30,14.312,14.3459,14.2387,14.2387,280500
2010-12-31,14.2162,14.312,14.1824,14.1824,397100
2011-01-03,14.3233,14.4022,14.25,14.3346,826200
2011-01-04,14.374,14.4135,14.2669,14.3458,1185000
2011-01-05,14.3515,14.3571,14.2444,14.2782,569100
2011-01-06,14.2951,14.312,14.126,14.25,751700
2011-01-07,14.2951,14.3177,14.1204,14.3064,797000
2011-01-10,14.25,14.3515,14.1204,14.3177,882700
2011-01-11,14.374,14.3853,14.2951,14.3515,548300
2011-01-12,14.4248,14.4868,14.3797,14.4135,560900
2011-01-13,14.4417,14.4586,14.3515,14.4586,533200
2011-01-14,14.4586,14.5093,14.3909,14.4586,556900
2011-01-18,14.4417,14.6164,14.436,14.6051,1105800
2011-01-19,14.6333,14.6559,14.4811,14.498,787600
2011-01-20,14.4642,14.6953,14.4642,14.5939,1076400
2011-01-21,14.6784,14.6784,14.5093,14.5431,616800
2011-01-24,14.5601,14.6502,14.5431,14.6221,580100
2011-01-25,14.5995,14.639,14.5601,14.6333,640700
2011-01-26,14.6502,14.6953,14.5262,14.5939,784100
2011-01-27,14.5826,14.6784,14.5149,14.6615,630300
2011-01-28,14.6728,14.6728,14.4304,14.453,652500
2011-01-31,14.5488,14.56,14.374,14.374,683100
2011-02-01,14.4868,14.7292,14.4473,14.701,1218200
2011-02-02,14.6615,14.7461,14.5995,14.6051,525400
2011-02-03,14.6108,14.6221,14.498,14.6164,570800
2011-02-04,14.6277,14.639,14.4755,14.5037,616900
2011-02-07,14.5262,14.5882,14.5206,14.577,517800
2011-02-08,14.5826,14.6333,14.5431,14.6221,460100
2011-02-09,14.5939,14.6446,14.5431,14.5939,573700
2011-02-10,14.5939,14.6502,14.5544,14.6446,480000
2011-02-11,14.5995,14.7348,14.5939,14.639,784100
2011-02-14,14.6559,14.6559,14.4699,14.5375,752400
2011-02-15,14.5319,14.6051,14.498,14.6051,1849100
2011-02-16,14.6446,14.7404,14.6108,14.6897,1036000
2011-02-17,14.7066,14.8475,14.701,14.8081,696500
2011-02-18,14.8193,14.8532,14.7686,14.8081,627400
2011-02-22,14.701,14.8475,14.6953,14.8194,737200
