date,open,high,low,close,volume
2014-03-19,43.7004,43.7198,43.0018,43.1959,733382
2014-03-20,43.1765,43.5063,42.9048,43.0212,652729
2014-03-21,43.2153,44.6124,42.9824,44.6124,3026754
2014-03-24,44.5154,44.8065,43.584,44.1661,966033
2014-03-25,44.2049,44.4378,43.6228,43.6228,781774
2014-03-26,43.6616,43.7974,43.2541,43.3511,781969
2014-03-27,43.2929,43.7004,43.0212,43.1376,670517
2014-03-28,43.0212,43.4287,42.5943,43.1765,2073051
2014-03-31,43.3511,43.5257,42.6913,43.157,4896930
2014-04-01,43.1182,44.0497,43.0988,43.7586,1052534
2014-04-02,43.6616,44.0303,43.5646,43.6034,1061550
2014-04-03,43.6616,43.8168,42.7301,42.7301,959357
2014-04-04,42.7495,42.7883,41.8375,41.8957,2767300
2014-04-07,41.9151,41.9733,41.2553,41.4688,694298
2014-04-08,41.43,41.527,41.0225,41.4494,686160
2014-04-09,41.5852,42.0121,41.4882,41.7405,864815
2014-04-10,41.6628,41.8569,40.8284,41.1001,527973
2014-04-11,40.9449,41.4882,40.6732,41.2359,760136
2014-04-14,41.3136,41.9345,40.9643,41.43,515400
2014-04-15,41.7405,41.7405,40.7508,41.4882,484990
2014-04-16,41.2747,41.9539,41.1971,41.9151,523977
2014-04-17,41.7987,42.4197,41.333,42.245,805166
2014-04-21,42.148,42.148,41.4688,41.6434,498148
2014-04-22,41.624,42.148,41.5852,41.7405,511745
2014-04-23,41.6823,42.0121,41.4494,41.7017,469883
2014-04-24,41.8375,42.051,41.6434,41.7211,302339
2014-04-25,41.7211,41.7599,41.2165,41.3912,204922
2014-04-28,41.4106,41.5852,40.8478,41.4688,625682
2014-04-29,41.9539,42.0704,40.6926,40.9255,1292836
2014-04-30,41.1583,42.4002,41.0419,42.3614,920906
2014-05-01,42.2838,42.9436,41.624,42.8466,700536
2014-05-02,42.8466,43.9915,42.769,42.7884,991033
2014-05-05,42.5749,43.06,42.342,43.0018,410867
2014-05-06,42.8854,43.2347,42.4973,43.0018,683187
2014-05-07,44.2437,44.593,42.9048,43.9721,1038060
2014-05-08,44.1661,44.3602,43.778,43.9333,1212865
2014-05-09,46.0484,46.1843,44.2049,44.7677,3461111
2014-05-12,45.5051,45.6991,43.9915,44.593,1586745
2014-05-13,44.8259,45.0588,44.4184,44.6318,1098538
2014-05-14,44.6318,44.7483,43.2541,43.7586,1191764
2014-05-15,43.8556,43.8556,42.0315,42.4973,1821394
2014-05-16,42.6913,42.8078,41.6046,42.4391,1228850
2014-05-19,42.4973,42.7107,42.148,42.5167,970419
2014-05-20,42.5555,42.6719,41.4688,41.5464,1359211
2014-05-21,41.7211,42.6913,41.6241,42.4003,1872807
2014-05-22,42.3808,42.7883,42.3808,42.6719,1002388
2014-05-23,43.2153,43.3511,42.7107,42.7884,527778
2014-05-27,43.0406,43.3317,42.5943,43.157,1164815
2014-05-28,43.3123,43.7198,42.6913,42.7107,1054191
2014-05-29,42.8078,43.0794,42.4585,43.0406,732943
2014-05-30,42.9436,43.9527,42.9436,43.8944,1272563
2014-06-02,43.8945,44.3214,43.4675,44.2049,1202437
2014-06-03,44.0109,44.4572,43.5452,44.0691,1484600
2014-06-04,43.9139,44.5348,43.8362,44.1855,665692
2014-06-05,44.1855,44.7289,43.8556,44.6707,878947
2014-06-06,44.6707,45.3304,44.0885,45.1752,1235331
2014-06-09,45.1752,45.5051,44.5154,45.1946,1235283
2014-06-10,44.9423,45.932,44.9423,45.4663,1351852
2014-06-11,44.6124,44.7677,43.9527,44.2632,3671150
2014-06-12,43.8362,44.302,43.5063,43.6228,1815838
2014-06-13,43.5646,43.7586,43.0212,43.2541,2073733
2014-06-16,43.2735,44.1467,42.7107,43.0988,2613743
2014-06-17,43.0794,43.7392,43.0794,43.3511,1243762
2014-06-18,43.2735,43.584,43.1376,43.3705,1400341
2014-06-19,43.4287,43.8168,43.2735,43.3317,1299220
2014-06-20,43.584,43.584,43.1959,43.1959,1644786
2014-06-23,43.4093,43.6616,43.0988,43.3511,1575341
2014-06-24,43.3511,44.4378,43.2929,43.6616,5474172
2014-06-25,44.4378,45.1752,44.2049,44.5542,27335234
2014-06-26,44.496,44.6707,44.2243,44.3602,7572904
2014-06-27,44.4378,44.8259,44.0497,44.2632,6862768
2014-06-30,44.2437,45.2722,44.1079,45.214,3204776
2014-07-01,45.1946,46.029,45.0976,45.8544,5010185
2014-07-02,45.6021,46.3977,45.4469,46.3007,3300682
2014-07-03,46.3007,48.1248,46.3007,48.1248,5482115
2014-07-07,47.7367,47.9501,47.3486,47.5426,3754386
2014-07-08,47.3486,47.368,46.553,46.9411,2931238
2014-07-09,47.1545,48.0666,46.8828,47.9695,2832797
2014-07-10,47.1351,47.9695,47.0963,47.5814,1868665
2014-07-11,46.5918,47.5814,46.5918,47.1933,1384454
2014-07-14,47.6591,48.2024,47.3486,47.465,2394786
2014-07-15,47.4456,47.9695,47.368,47.6785,1918129
2014-07-16,47.7561,47.9307,47.2321,47.6979,1315741
2014-07-17,47.4068,47.9307,46.5724,46.7082,3192105
2014-07-18,47.0381,47.6785,46.844,47.6396,1820517
2014-07-21,47.4456,48.377,47.4456,48.183,2381969
2014-07-22,48.2994,49.0174,48.0278,48.7651,2022904
2014-07-23,48.6293,49.6578,48.5905,49.5025,3073294
2014-07-24,49.4831,50.1041,48.9786,49.0756,3345858
2014-07-25,48.8816,49.5608,48.6487,49.0562,920224
2014-07-28,49.0562,49.4637,48.6875,48.9786,1143421
2014-07-29,49.1921,49.2503,48.377,48.4741,1686598
2014-07-30,48.804,49.1338,47.4262,47.8919,3035088
2014-07-31,47.3874,47.7173,46.5918,46.9799,2718372
2014-08-01,47.5426,47.6397,44.9229,47.1351,4673246
2014-08-04,47.1739,47.3098,46.4559,46.9216,1665302
2014-08-05,46.8052,46.9605,45.6021,46.029,2776949
2014-08-06,45.6215,45.7768,45.0199,45.5051,2932359
2014-08-07,45.8544,46.5141,45.7767,45.9514,2239279
2014-08-08,46.029,46.3395,45.4469,46.0096,1580750
2014-08-11,46.4753,47.0769,46.2813,46.6888,809454
2014-08-12,46.5141,46.9217,46.2813,46.7858,689571
2014-08-13,46.9799,47.6979,46.7082,47.5232,1191082
2014-08-14,47.659,48.0083,47.5232,47.9889,924220
2014-08-15,48.2606,48.4158,47.3292,47.8725,1224756
2014-08-18,48.3188,48.5323,47.8725,48.4935,1073051
2014-08-19,48.5323,48.998,48.3382,48.7263,1098830
2014-08-20,48.5323,49.4249,48.3964,49.3667,1634308
2014-08-21,49.2891,49.7548,49.2309,49.5608,1219932
2014-08-22,49.4831,49.9683,49.4443,49.7548,946930
2014-08-25,49.7742,49.91,49.3473,49.91,1304142
2014-08-26,49.8712,50.0459,49.5414,49.7742,961842
2014-08-27,49.813,50.2981,49.7548,49.9877,1292934
2014-08-28,49.6966,49.9877,49.3667,49.7936,1369055
2014-08-29,49.7936,49.8906,48.901,49.1338,5281433
2014-09-02,49.522,50.1041,48.804,49.4055,1346394
2014-09-03,49.5996,49.7548,48.9398,49.0562,2212476
2014-09-04,49.2503,49.8324,48.6681,49.1726,1593421
2014-09-05,49.2115,50.2593,48.804,49.9877,1606092
2014-09-08,49.813,50.0459,49.619,49.8324,582310
2014-09-09,49.6772,50.0265,49.2891,49.5025,1520663
2014-09-10,49.5802,49.619,48.9398,49.0562,1757554
2014-09-11,48.1248,48.901,47.8531,48.2024,3296248
2014-09-12,48.086,48.2218,47.0575,47.3486,2576462
2014-09-15,47.3486,47.5038,46.747,46.8246,1700975
2014-09-16,46.7082,47.9695,46.5918,47.8337,1901901
2014-09-17,47.9113,48.7457,47.8143,48.5323,2660185
2014-09-18,48.5905,48.8622,47.9113,47.9889,1769006
2014-09-19,48.1442,48.2218,47.6979,48.0277,2259405
2014-09-22,48.0083,48.183,47.6202,48.1442,2198489
2014-09-23,47.9889,48.183,47.8337,47.9113,2152875
2014-09-24,48.0083,48.2218,47.6979,47.9307,1537135
2014-09-25,47.8725,47.8919,47.3292,47.5426,2197612
2014-09-26,47.562,48.183,47.2709,48.1636,1887086
2014-09-29,47.7949,48.0472,47.4844,47.6396,1417982
2014-09-30,47.5814,48.0083,47.1933,47.7949,2636598
2014-10-01,47.6202,47.7367,46.0484,46.5724,3817593
2014-10-02,46.5724,46.8246,45.932,46.5335,2136306
2014-10-03,46.9411,47.3098,46.747,47.1933,661209
2014-10-06,47.7561,48.1442,46.7858,46.9799,2113402
2014-10-07,46.5724,46.9605,46.2813,46.5335,1424708
2014-10-08,46.6306,46.7082,45.7185,46.4171,1802632
2014-10-09,46.6888,46.8052,45.2916,45.3498,2234552
2014-10-10,45.2334,45.2916,44.1079,44.1855,2639035
2014-10-13,44.302,44.4184,42.7107,42.7689,4251754
2014-10-14,43.1764,43.5063,41.9539,42.7495,3008285
2014-10-15,41.5464,42.9824,40.2075,41.9345,5587817
2014-10-16,41.2359,43.3705,41.0225,42.4197,5365595
2014-10-17,43.4869,45.0782,43.4869,44.2632,3238207
2014-10-20,44.3214,45.9126,44.2243,45.835,2321735
2014-10-21,46.5724,47.6008,46.5335,47.562,2224756
2014-10-22,47.7561,47.8725,46.4171,46.5918,1728947
2014-10-23,47.2709,47.465,46.3201,46.65,1345175
2014-10-24,46.5141,47.1157,46.0872,47.0381,761257
2014-10-27,47.0381,47.1545,46.126,46.9216,925634
2014-10-28,46.9993,47.7561,46.5724,47.2709,2384795
2014-10-29,47.5038,48.0666,47.1545,47.659,1636014
2014-10-30,47.3098,48.9204,47.1545,48.5323,2099854
2014-10-31,49.1533,49.7742,48.1248,48.9786,3463402
2014-11-03,48.2218,49.619,48.1054,48.998,2772807
2014-11-04,47.8725,48.1442,47.3486,47.7367,24618616
2014-11-05,48.0471,48.7069,47.8337,48.5905,7300049
2014-11-06,48.5905,48.901,48.377,48.6099,3861257
2014-11-07,48.8428,48.901,48.1442,48.4547,2379435
2014-11-10,48.5323,48.8622,48.3576,48.7845,2507261
2014-11-11,48.7651,49.095,48.6099,48.9204,2884649
2014-11-12,48.901,49.2309,48.2994,49.1338,2179922
2014-11-13,49.2891,49.5219,48.3964,49.2309,2876316
2014-11-14,49.2891,50.1041,48.9592,50.0847,4424318
2014-11-17,49.716,49.9877,49.2115,49.3279,1568324
2014-11-18,49.3279,49.9683,49.1532,49.6966,1838158
2014-11-19,49.5219,49.8518,49.1921,49.5219,1343519
2014-11-20,49.4249,49.5996,48.7263,49.3861,2426901
2014-11-21,49.9683,49.9877,49.4831,49.5219,2745127
2014-11-24,49.813,50.3175,49.7354,50.0653,2041033
2014-11-25,50.0459,50.7639,49.9877,50.7445,2261940
2014-11-26,50.6863,50.8027,50.2787,50.4922,1306628
2014-11-28,50.7445,51.1326,50.7251,50.8803,751072
2014-12-01,50.7057,50.8221,49.3473,49.3473,2709016
2014-12-02,49.619,49.8518,49.4637,49.5025,2625536
2014-12-03,49.5025,50.4146,49.4637,50.337,2231871
2014-12-04,50.2593,50.8803,49.9683,50.4534,4503509
2014-12-05,50.628,51.346,50.628,51.2684,2260770
2014-12-08,51.1908,51.4042,50.8415,51.1132,1060283
2014-12-09,50.3952,50.9773,49.6578,50.8997,1532700
2014-12-10,50.7251,51.249,50.3564,50.434,1456140
2014-12-11,50.7251,51.4819,50.7057,50.9579,1591228
2014-12-12,50.7833,50.9579,50.1623,50.2011,1711696
2014-12-15,50.531,50.7057,49.0174,49.1338,4511891
2014-12-16,48.6875,48.998,48.0083,48.0083,4312719
2014-12-17,48.3188,49.2891,47.659,49.095,2926949
2014-12-18,49.7354,50.2205,49.3085,50.2011,2347076
2014-12-19,50.337,50.8415,49.9489,50.8027,3023197
2014-12-22,50.8027,51.1326,50.3758,50.4534,1819883
2014-12-23,50.8415,50.9579,50.5116,50.6474,1849464
2014-12-24,50.5504,51.1326,50.4728,50.8609,561891
2014-12-26,51.0744,51.346,50.9773,50.9967,314571
2014-12-29,50.8803,50.8997,50.337,50.6668,1188207
2014-12-30,50.5504,50.8997,50.4146,50.628,824415
2014-12-31,50.6668,51.3072,50.5892,50.628,1115546
2015-01-02,50.8415,50.9773,49.4443,50.337,1791667
2015-01-05,49.9683,50.1623,48.5129,48.7069,2112135
2015-01-06,48.6099,48.6293,47.2709,48.2606,3422661
2015-01-07,48.8428,49.2309,48.3576,49.0368,2239425
2015-01-08,49.4637,50.4922,49.3085,50.3952,2098489
2015-01-09,50.3952,50.5116,49.7742,49.8906,2061257
2015-01-12,49.8518,49.8518,49.192,49.3861,1670565
2015-01-13,50.3758,50.9385,49.1727,49.7742,2895955
2015-01-14,49.2115,50.3175,48.8234,50.3175,1962719
2015-01-15,50.3952,50.4534,49.5995,49.6772,1157456
2015-01-16,49.4443,50.2205,49.2308,50.1817,1285965
2015-01-20,50.2205,50.337,49.4249,50.0265,1490838
2015-01-21,49.8712,50.4534,49.4831,50.2205,1183821
2015-01-22,50.4534,52.0834,50.2011,51.8894,2673977
2015-01-23,51.9088,52.1998,51.4625,51.5401,1493275
2015-01-26,51.5595,52.2775,51.4042,52.2193,1615887
2015-01-27,51.6759,51.9864,50.9579,51.3654,1399123
2015-01-28,51.87,52.2192,51.2296,51.3266,3175780
2015-01-29,51.2296,51.5013,50.7056,51.1908,2703168
2015-01-30,50.8415,51.2296,50.3175,50.3952,1681871
2015-02-02,50.4534,50.7445,49.5801,50.6862,3069591
2015-02-03,50.8415,51.5789,50.6086,51.5595,1687183
2015-02-04,51.8118,51.9282,50.8027,51.0938,2346199
2015-02-05,51.055,52.1416,51.055,52.1416,1186647
2015-02-06,52.3357,52.879,51.1132,51.152,4544103
2015-02-09,51.1714,51.8117,50.8415,51.4042,2400487
2015-02-10,52.1222,53.3059,51.9476,53.2865,3182992
2015-02-11,53.3059,55.6734,53.2089,54.6449,6616667
2015-02-12,55.0524,55.5569,54.5479,55.1882,4064717
2015-02-13,55.5957,56.1585,55.2076,55.4405,3179240
2015-02-17,55.4405,56.0809,54.9942,55.5958,2797758
2015-02-18,55.0136,55.6346,54.121,55.3823,4485234
2015-02-19,55.3823,55.6734,55.0136,55.0136,2530945
2015-02-20,54.7225,55.3241,54.5479,55.0136,1913402
2015-02-23,54.7225,54.8584,54.0627,54.1792,2179142
2015-02-24,54.1016,54.3344,53.7135,53.9269,2516764
2015-02-25,53.9851,54.2762,53.8105,54.1792,2689766
2015-02-26,54.2568,54.412,53.597,54.3538,2964961
2015-02-27,54.3344,54.8972,54.3344,54.8584,2306238
2015-03-02,54.9942,56.1003,54.839,56.0227,2030750
2015-03-03,55.9645,56.7989,55.2659,56.7989,4133041
2015-03-04,56.5854,56.6048,55.3047,56.1973,4532164
2015-03-05,56.2167,56.9153,56.1585,56.3331,1934893
2015-03-06,55.8868,56.0809,54.7613,54.8001,2665010
2015-03-09,55.1106,55.1106,54.5479,54.8778,1806579
2015-03-10,54.0821,54.5673,53.7134,54.1598,2936550
2015-03-11,54.0821,54.5673,53.9851,54.412,2876901
2015-03-12,54.7613,55.9062,54.7613,54.936,2314620
2015-03-13,54.8584,55.13,54.2762,54.6255,3998684
2015-03-16,54.8778,56.469,54.8778,56.2361,2623538
2015-03-17,56.0809,56.2749,55.6928,56.0615,1725536
2015-03-18,55.9839,56.9153,55.5958,56.8571,1586891
2015-03-19,56.6436,57.2646,56.5854,57.1676,1693713
2015-03-20,57.5169,57.6527,56.7601,56.8765,3327534
2015-03-23,56.9153,57.6333,56.6048,57.187,2032505
2015-03-24,57.0705,57.4781,56.5854,57.2064,3181530
2015-03-25,57.1482,57.1676,55.6928,55.7898,3669981
2015-03-26,55.4017,57.0123,55.2076,56.6242,4954630
2015-03-27,56.5078,58.002,56.3525,57.7303,4743811
2015-03-30,58.0408,58.3319,57.2646,57.4975,2529678
2015-03-31,57.4198,57.9244,57.1288,57.4781,5110136
2015-04-01,57.5945,57.6333,56.4496,56.8183,2307554
2015-04-02,56.9153,57.6527,56.8571,56.9735,3461306
2015-04-06,56.7601,57.6915,56.7018,57.4781,3101218
2015-04-07,57.6527,57.6527,56.6048,56.6436,1719055
2015-04-08,58.3707,59.2439,57.8662,59.2051,5736940
2015-04-09,59.0305,60.5441,58.5259,60.35,4197953
2015-04-10,60.3694,60.8157,59.5544,60.0589,2825000
2015-04-13,59.2439,59.7679,58.9722,59.1469,1597417
2015-04-14,59.1081,59.1469,58.3125,58.7394,1335478
2015-04-15,59.1275,59.5544,58.6229,58.6229,1367739
2015-04-16,58.6036,59.0499,57.7497,57.9438,1969883
2015-04-17,57.4586,57.9244,57.0899,57.4392,1767739
2015-04-20,57.6333,58.5453,57.5557,57.9438,1898830
2015-04-21,58.2543,58.6812,57.9632,58.4289,1441131
2015-04-22,58.3319,58.7782,57.7885,58.2542,1569396
2015-04-23,58.2543,59.1081,58.0796,58.817,1418713
2015-04-24,59.2051,59.3797,58.6812,58.7588,961014
2015-04-27,59.0305,59.5544,57.4781,57.5169,2141472
2015-04-28,57.6139,57.9632,56.663,57.1288,2873051
2015-04-29,59.0693,61.3203,57.478,57.7497,6059211
2015-04-30,57.6139,57.6915,55.5569,56.1973,3870127
2015-05-01,56.6242,58.0408,56.3137,57.8856,2465205
2015-05-04,57.905,58.2154,56.8959,57.0317,1499513
2015-05-05,56.8765,56.9929,56.0421,56.3526,1408674
2015-05-06,56.469,56.7212,55.8674,56.3914,1674074
2015-05-07,56.469,57.3616,56.4108,57.2064,1530848
2015-05-08,58.0796,59.0887,57.7691,58.4095,2040058
2015-05-11,57.6527,57.9244,57.4004,57.6139,12699220
2015-05-12,57.3616,57.5945,56.9735,57.1094,3094591
2015-05-13,57.2064,57.4004,56.3914,56.4884,2891228
2015-05-14,57.09,57.7497,56.6824,57.2452,6242154
2015-05-15,57.5169,57.905,57.1288,57.2452,5011647
2015-05-18,57.187,57.5169,57.1094,57.2646,3451462
2015-05-19,57.4198,57.7691,57.2646,57.4198,2385770
2015-05-20,57.4004,57.6139,56.7989,57.4781,2086842
2015-05-21,57.4975,57.4975,56.7601,56.8183,9917398
2015-05-22,56.7989,57.0705,56.4302,56.9541,3617057
2015-05-26,57.5557,57.6527,56.4496,56.6048,3009454
2015-05-27,56.8765,57.3034,56.4884,57.1094,3195175
2015-05-28,56.9153,57.2064,56.3914,57.0705,3095370
2015-05-29,56.8959,57.0511,56.1779,56.1973,4467203
2015-06-01,56.469,56.8765,56.2749,56.6048,3460136
2015-06-02,56.4496,56.7601,56.2943,56.6436,2869981
2015-06-03,56.9541,57.3422,56.7601,56.8377,3361404
2015-06-04,56.3914,57.2646,56.3138,56.7989,2536404
2015-06-05,56.7989,57.0899,56.6436,57.0317,3076559
2015-06-08,57.0317,57.0705,55.6734,55.8092,7089425
2015-06-09,55.8868,56.7407,55.8674,56.6242,4935770
2015-06-10,56.566,56.8959,55.5375,55.6346,5560721
2015-06-11,55.9256,56.1585,55.5763,55.8868,3791326
2015-06-12,55.5958,55.848,55.0912,55.4987,3875049
2015-06-15,55.6928,56.0615,55.0912,55.1494,7119347
2015-06-16,55.0524,55.2465,54.315,54.3926,7338060
2015-06-17,54.3344,54.5285,53.5388,54.1986,12383918
2015-06-18,54.3538,55.6346,54.3538,55.033,18487135
2015-06-19,54.8778,55.3629,54.4509,54.5091,6731140
2015-06-22,54.8778,55.4211,54.4508,54.4702,5411160
2015-06-23,54.4314,54.7419,54.0433,54.5285,4901949
2015-06-24,54.5091,54.9942,54.1986,54.2956,2976267
2015-06-25,54.4703,54.8002,54.1016,54.315,4327096
2015-06-26,54.3926,54.936,53.9657,54.4897,12658772
2015-06-29,53.8493,54.315,52.9761,53.0343,4051998
2015-06-30,53.4612,53.694,53.0731,53.4612,2729435
2015-07-01,53.9851,54.3926,53.6746,53.9075,2653021
2015-07-02,54.3538,54.5091,53.5776,53.9075,1649464
2015-07-06,53.6164,54.3732,53.1507,53.9463,2684308
2015-07-07,53.9463,54.1598,53.1507,54.0433,3029971
2015-07-08,53.6358,53.6746,52.5686,52.8014,3127729
2015-07-09,53.3836,53.8687,52.879,52.9372,2805068
2015-07-10,53.6552,54.3732,53.4418,54.121,3384698
2015-07-13,54.7613,55.033,54.5673,54.6643,3257261
2015-07-14,54.7613,55.1494,54.6061,55.0718,2311696
2015-07-15,55.2076,55.3435,54.5479,54.6061,2591277
2015-07-16,55.1688,55.2853,54.7225,54.8195,2772758
2015-07-17,54.9748,55.2077,54.4897,54.8584,2515351
2015-07-20,54.8583,55.1106,54.5479,54.9554,1899854
2015-07-21,54.6449,54.7613,54.1598,54.3732,2794883
2015-07-22,54.315,54.5091,54.0239,54.315,1991959
2015-07-23,54.2762,54.315,51.9476,52.4909,7144786
2015-07-24,52.588,52.6462,51.0744,52.064,5884113
2015-07-27,51.4819,51.9864,50.9579,51.4236,4668470
2015-07-28,51.6177,52.064,51.0743,51.4042,4083528
2015-07-29,52.4715,54.1598,52.2969,53.7717,9417446
2015-07-30,53.5194,53.694,51.4624,51.5013,7572173
2015-07-31,52.0446,52.4909,51.3848,52.1028,4404630
2015-08-03,52.3357,52.3357,51.2684,51.4818,2408187
2015-08-04,51.4042,51.7923,50.5504,50.7639,3695760
2015-08-05,50.8415,51.8311,49.7354,50.0265,8778899
2015-08-06,49.9294,49.9294,48.8428,49.8518,7624464
2015-08-07,49.8518,50.3952,49.3473,50.2787,4402973
2015-08-10,50.6668,50.9773,50.4922,50.8609,4218665
2015-08-11,50.5116,50.8997,50.0653,50.2981,2923099
2015-08-12,50.2398,50.3954,49.1696,50.2787,3113304
2015-08-13,50.3176,50.5511,49.7728,50.2787,2706140
2015-08-14,50.123,50.2592,49.4031,49.8506,2190253
2015-08-17,49.7533,50.6873,49.5588,50.6289,1915643
2015-08-18,50.7068,50.7068,50.1814,50.2787,1209016
2015-08-19,50.1619,50.4927,49.656,50.0257,2112476
2015-08-20,49.3253,49.5977,48.4497,48.5664,3251657
2015-08-21,47.9632,48.508,47.5157,47.6714,2970517
2015-08-24,44.9862,47.4962,40.725,46.1147,3293713
2015-08-25,47.827,47.9438,45.8034,45.8034,5663158
2015-08-26,46.9514,47.5157,45.8034,47.3406,3280897
2015-08-27,47.9048,48.6832,47.2433,48.4107,4370809
2015-08-28,48.0216,48.7999,47.7881,48.7221,2156238
2015-08-31,48.6442,48.975,48.1189,48.3135,2129971
2015-09-01,47.3211,47.8854,46.5817,46.8931,2140741
2015-09-02,47.5352,47.6324,46.9709,47.4573,2212963
2015-09-03,47.5935,48.761,47.4962,48.0994,2826657
2015-09-04,47.2822,48.1383,47.0682,47.8659,3508967
2015-09-08,48.7026,49.4031,48.5275,49.3253,2448148
2015-09-09,49.7533,50.0841,49.1696,49.4225,4203996
2015-09-10,49.4226,49.9868,48.9556,49.5393,3903752
2015-09-11,49.2669,49.8312,49.0918,49.7922,2344396
2015-09-14,49.7533,49.9868,49.3836,49.5588,2525292
2015-09-15,49.5588,49.5588,48.3329,48.6637,6693957
2015-09-16,48.8194,49.7923,48.7415,49.5588,3557212
2015-09-17,49.5588,50.3954,49.3836,49.4615,2200292
2015-09-18,48.2745,48.2745,46.5817,46.6206,6746004
2015-09-21,46.8931,47.3795,46.6012,46.7569,2727778
2015-09-22,46.1147,46.2704,45.4337,46.0758,3014376
2015-09-23,45.9591,46.1731,45.3753,45.4532,3154240
2015-09-24,45.3364,45.6088,44.7722,45.1224,3421735
2015-09-25,45.3754,45.4532,44.6165,44.9278,2958674
2015-09-28,44.6359,44.7138,42.7485,42.8848,3792544
2015-09-29,43.0599,43.2739,42.301,42.6123,2987135
2015-09-30,43.0015,44.636,42.8069,44.636,4732018
2015-10-01,44.7527,46.6206,44.7332,45.6867,7969834
2015-10-02,45.0446,46.0369,44.383,45.8813,16812671
2015-10-05,46.1536,46.679,46.0564,46.6206,2934552
2015-10-06,46.7568,47.0293,46.1147,46.2899,2053070
2015-10-07,46.4066,47.5352,46.3093,47.1071,3078265
2015-10-08,47.0487,48.8972,46.7958,48.4302,3393762
