date,open,high,low,close,volume
2008-12-29,9.7865,9.7865,9.2646,9.3857,1636752
2008-12-30,9.5798,9.6512,9.2521,9.5672,1730974
2008-12-31,9.5378,9.8529,9.4454,9.7269,2495376
2009-01-02,9.7731,9.8361,9.2437,9.3319,1819313
2009-01-05,9.3025,9.4034,8.9538,9.0126,2229636
2009-01-06,9.0252,9.5882,8.8529,9.5042,2912201
2009-01-07,9.2353,9.437,8.9958,9.1008,2097643
2009-01-08,9.0714,9.1555,8.8067,8.9664,2166478
2009-01-09,9.0126,9.1429,8.5,8.5252,2337790
2009-01-12,8.4832,8.605,8.0798,8.1975,2591558
2009-01-13,8.2437,8.5924,8.0672,8.458,2011265
2009-01-14,8.2941,8.458,7.9832,8.0462,3344506
2009-01-15,8.1134,8.6681,7.7101,8.437,2729640
2009-01-16,8.5252,8.6807,8.0882,8.6681,2459153
2009-01-20,8.4874,8.4874,7.7311,7.7689,3410657
2009-01-21,8.0504,8.5588,7.5966,8.4748,2984957
2009-01-22,8.3487,8.3487,7.8613,8.0,3764117
2009-01-23,7.8739,8.2017,7.7479,8.2017,2261422
2009-01-26,8.2227,8.4706,7.9118,8.1092,1555637
2009-01-27,8.1387,8.3992,8.0588,8.3571,1365749
2009-01-28,8.4874,9.0504,8.4496,9.0294,2208790
2009-01-29,8.9457,8.9457,8.2055,8.2562,2482579
2009-01-30,8.3197,8.5015,8.0532,8.1505,2972573
2009-02-02,8.0997,8.4466,7.994,8.3747,2080925
2009-02-03,8.4127,8.4593,8.142,8.1886,1468330
2009-02-04,8.2351,8.3958,8.0786,8.0913,1991038
2009-02-05,8.0321,8.2393,7.9348,7.9729,2517358
2009-02-06,8.0151,8.5481,7.994,8.4719,2363383
2009-02-09,8.4593,8.5946,8.159,8.5396,2271432
2009-02-10,8.4254,8.5354,7.8629,7.8925,3109622
2009-02-11,8.0151,8.0617,7.6979,7.9813,2631703
2009-02-12,7.9517,8.2478,7.6979,8.1886,3046980
2009-02-13,8.1716,8.2478,7.8671,7.8925,2930158
2009-02-17,7.6979,7.8883,7.5837,7.6556,3184855
2009-02-18,7.7402,7.846,7.5287,7.7529,2353786
2009-02-19,7.7952,7.8248,7.2876,7.3553,2872882
2009-02-20,7.1904,7.8587,7.0635,7.8079,4578055
2009-02-23,7.8713,7.9263,7.3638,7.423,3812827
2009-02-24,7.4822,7.9263,7.3511,7.8883,4049568
2009-02-25,7.7952,8.087,7.533,7.7444,3501370
2009-02-26,7.8348,7.9627,7.4895,7.545,3348737
2009-02-27,7.4554,7.7155,7.3702,7.4725,3500028
2009-03-02,7.2466,7.4981,7.1187,7.1912,3987854
2009-03-03,7.3276,7.4597,6.9013,7.1698,3842446
2009-03-04,7.2594,7.3276,6.9993,7.1997,3093523
2009-03-05,6.9993,7.1187,6.5688,6.6626,4398281
2009-03-06,6.7308,6.8075,6.0743,6.4068,6384468
2009-03-09,6.2875,6.5219,6.2235,6.5049,2971850
2009-03-10,6.6924,7.1869,6.556,7.1869,4728314
2009-03-11,7.2253,7.2253,6.8672,6.9823,3350594
2009-03-12,6.961,7.3531,6.8416,7.3105,4007978
2009-03-13,7.1911,7.2849,6.9482,7.157,2194961
2009-03-16,7.2679,7.3233,6.6583,6.6882,3367932
2009-03-17,6.6711,7.1698,6.6157,7.1528,3799721
2009-03-18,7.0931,7.5876,6.8672,7.545,4023665
2009-03-19,7.5876,7.6515,7.2167,7.238,4169383
2009-03-20,7.2764,7.3489,6.8331,6.8459,2753582
2009-03-23,7.0931,7.9286,7.0633,7.9115,4525320
2009-03-24,7.7751,7.9712,7.3148,7.383,3444506
2009-03-25,7.4597,7.7112,7.0334,7.4682,3110448
2009-03-26,7.5322,7.9371,7.3062,7.9329,3293731
2009-03-27,7.8092,7.967,7.6558,7.6899,2378657
2009-03-30,7.665,7.665,7.3771,7.3986,2392589
2009-03-31,7.5275,8.0946,7.5189,8.086,4409014
2009-04-01,7.8841,8.202,7.6736,8.1118,3214061
2009-04-02,8.2708,8.6446,8.1161,8.5844,4202304
2009-04-03,8.5543,9.1902,8.4126,9.1644,3487541
2009-04-06,9.0184,9.057,8.7262,8.9625,2927681
2009-04-07,8.7434,8.8078,8.2364,8.2708,3004462
2009-04-08,8.3696,8.5028,8.172,8.4126,2547286
2009-04-09,8.7864,9.4781,8.7219,9.4609,3795490
2009-04-13,9.4051,9.4437,8.9582,9.3191,3442339
2009-04-14,9.1902,9.2375,8.6489,8.7133,2946257
2009-04-15,8.5844,9.2375,8.3782,9.173,3752455
2009-04-16,9.1559,9.7531,8.8637,9.4222,3926450
2009-04-17,9.448,9.6629,9.2031,9.4523,3491669
2009-04-20,9.259,9.3449,8.55,8.6059,3861434
2009-04-21,8.5157,9.5297,8.3825,9.4351,4564020
2009-04-22,9.2847,9.6156,9.0098,9.1601,4626043
2009-04-23,9.1988,9.4308,8.984,9.3922,2633767
2009-04-24,9.3879,9.8089,9.2676,9.6242,4019743
2009-04-27,9.5039,9.5898,9.0871,9.2719,2950282
2009-04-28,9.1687,9.5168,9.0785,9.3879,2526542
2009-04-29,9.5963,9.8298,9.432,9.7044,3656066
2009-04-30,9.7779,10.0504,9.5747,9.6569,3962261
2009-05-01,9.605,9.605,9.0168,9.1249,2289182
2009-05-04,9.2979,9.739,9.2157,9.7001,3262255
2009-05-05,9.6179,9.7131,9.233,9.2979,2286912
2009-05-06,9.4147,9.8169,9.272,9.739,3384341
2009-05-07,9.8947,9.899,9.1163,9.259,3382380
2009-05-08,9.2979,9.6223,9.2763,9.592,3111480
2009-05-11,9.3931,9.5141,9.1898,9.2157,2328089
2009-05-12,9.2806,9.5098,9.0211,9.2806,1931801
2009-05-13,9.1768,9.2028,8.8136,8.8698,2594758
2009-05-14,8.8352,9.2028,8.7011,9.0557,2681652
2009-05-15,9.0255,9.0644,8.5757,8.6968,2764625
2009-05-18,8.7703,9.3195,8.7487,9.2676,2921386
2009-05-19,9.1466,9.3412,9.0644,9.073,2140471
2009-05-20,9.1076,9.3412,9.0341,9.0557,2112607
2009-05-21,8.9865,9.4104,8.9347,9.3671,1836857
2009-05-22,9.1855,9.432,9.0384,9.0471,1278029
2009-05-26,9.0255,9.592,8.9736,9.5141,2420453
2009-05-27,9.5055,9.5617,9.112,9.1855,1868436
2009-05-28,9.4084,9.4258,9.0949,9.3779,1455533
2009-05-29,9.5303,9.5303,9.1646,9.3474,2219935
2009-06-01,9.5085,9.8612,9.3779,9.6261,2505077
2009-06-02,9.674,9.7741,9.5521,9.6565,1424057
2009-06-03,9.5782,9.8046,9.5172,9.7872,1041288
2009-06-04,9.7349,10.0135,9.6435,10.0005,1594234
2009-06-05,9.9831,10.0135,9.7959,9.896,1664719
2009-06-08,9.9178,10.0135,9.7697,9.896,971628
2009-06-09,9.8786,9.9526,9.7959,9.8438,696497
2009-06-10,9.8307,9.9439,9.4606,9.6609,1904246
2009-06-11,9.5346,9.7349,9.4868,9.5172,1192992
2009-06-12,9.4824,9.7872,9.4693,9.7872,1258937
2009-06-15,9.5172,9.7088,9.3823,9.4693,2112194
2009-06-16,9.5912,9.6391,9.317,9.465,1108678
2009-06-17,9.465,9.7044,9.4171,9.5216,1489486
2009-06-18,9.5564,9.748,9.478,9.6783,933238
2009-06-19,9.7523,9.8133,9.6043,9.8046,1841088
2009-06-22,9.7567,9.7828,9.5433,9.5651,1857600
2009-06-23,9.748,9.8394,9.5738,9.6827,1723337
2009-06-24,9.7349,9.8786,9.7175,9.7915,1472045
2009-06-25,9.7523,10.044,9.6653,10.044,2129429
2009-06-26,10.0136,10.1006,9.3997,9.4868,13067906
2009-06-29,9.7067,9.7067,9.3562,9.4789,2314673
2009-06-30,9.5402,9.6059,9.435,9.6059,1310537
2009-07-01,9.5446,9.7988,9.5446,9.7462,1234891
2009-07-02,9.6235,9.7243,9.3167,9.3167,2137478
2009-07-06,9.3299,9.6235,9.2554,9.6235,2159770
2009-07-07,9.5972,9.6673,9.2378,9.3123,1892482
2009-07-08,9.3912,9.3912,9.0275,9.1633,2264208
2009-07-09,9.3079,9.3123,8.896,8.953,1860593
2009-07-10,8.9048,8.9924,8.6901,8.9048,1757393
2009-07-13,8.9398,9.2992,8.8741,9.2817,2391970
2009-07-14,9.2597,9.3123,9.0713,9.286,1223849
2009-07-15,9.3868,9.6848,9.3211,9.6147,2136550
2009-07-16,9.5139,9.7637,9.4569,9.7067,1292167
2009-07-17,9.6804,9.7593,9.5271,9.6366,1611262
2009-07-20,9.6892,9.8294,9.6629,9.8294,1455120
2009-07-21,9.9434,9.9434,9.7199,9.8864,1353365
2009-07-22,9.8382,10.0091,9.755,9.8733,1255944
2009-07-23,9.8557,10.0968,9.8557,10.0398,1926022
2009-07-24,9.9171,10.0398,9.8645,9.9872,865435
2009-07-27,9.9653,10.2677,9.9521,10.2589,1244179
2009-07-28,10.1932,10.3246,10.1494,10.2852,1161516
2009-07-29,10.2326,10.2983,10.1494,10.2195,832927
2009-07-30,10.3438,10.4937,10.2865,10.4188,1723646
2009-07-31,10.2556,10.529,10.2556,10.3967,1303416
2009-08-03,10.5113,10.5598,10.3791,10.5422,1701149
2009-08-04,10.432,11.2521,10.432,11.1419,2874017
2009-08-05,11.0625,11.3403,11.014,11.2653,2319523
2009-08-06,11.2697,11.5387,11.1551,11.1815,1636752
2009-08-07,11.2874,11.7106,11.2256,11.5563,2021791
2009-08-10,11.5387,11.5519,11.0757,11.1419,1283911
2009-08-11,11.1066,11.2036,10.842,10.8553,1329010
2009-08-12,10.8905,11.1551,10.8509,10.8905,1136954
2009-08-13,10.9346,11.0493,10.8288,10.9258,796394
2009-08-14,10.9302,10.9699,10.6392,10.82,809088
2009-08-17,10.5466,10.6524,10.2909,10.4011,1988664
2009-08-18,10.6392,10.7494,10.4055,10.454,1030555
2009-08-19,10.335,10.5025,10.2292,10.4937,1076170
2009-08-20,10.4408,10.9302,10.4055,10.9302,1296605
2009-08-21,10.9963,11.2212,10.917,11.0845,1319825
2009-08-24,11.1992,11.327,11.0757,11.111,1192063
2009-08-25,11.2212,11.2874,11.0934,11.1727,1135406
2009-08-26,11.1727,11.2741,11.0757,11.2741,936334
2009-08-27,11.2433,11.7503,11.2212,11.7415,2748422
2009-08-28,11.5252,11.6803,11.3567,11.4942,1511983
2009-08-31,11.3745,11.4764,11.2769,11.3257,1103827
2009-09-01,11.2149,11.3833,10.9533,10.9755,1936651
2009-09-02,10.9666,10.9932,10.5854,10.6032,1503108
2009-09-03,10.6519,10.909,10.5721,10.909,1012495
2009-09-04,10.9046,10.9711,10.7539,10.9622,562956
2009-09-08,11.0243,11.2503,10.9844,11.2237,1072867
2009-09-09,11.1883,11.4676,11.0908,11.4631,1004755
2009-09-10,11.3745,11.4941,11.3035,11.4676,964610
2009-09-11,11.4587,11.5252,11.3346,11.4587,1039740
2009-09-14,11.1883,11.3745,10.8603,11.3612,2342537
2009-09-15,11.3612,11.769,11.3301,11.738,2485056
2009-09-16,11.7379,12.3186,11.7379,12.1857,3250697
2009-09-17,12.0793,12.5137,11.7823,11.964,1960387
2009-09-18,12.0261,12.0881,11.7867,11.9374,1258421
2009-09-21,11.8044,12.0438,11.7025,11.933,1230454
2009-09-22,11.9906,12.261,11.9906,12.2078,1189380
2009-09-23,12.2832,12.2876,11.6759,11.6892,1542737
2009-09-24,11.7512,11.8488,11.2902,11.2991,2334384
2009-09-25,11.3567,11.5296,11.2149,11.4099,1085148
2009-09-28,11.5119,11.7468,11.4321,11.7468,1224674
2009-09-29,11.7883,11.8106,11.5387,11.5565,1119926
2009-09-30,11.6278,11.6724,11.3693,11.4317,1262549
2009-10-01,11.3961,11.4674,10.9103,10.9415,2289492
2009-10-02,10.8122,11.1732,10.7186,10.7365,2284745
2009-10-05,10.8256,11.0796,10.781,11.0529,1175861
2009-10-06,11.0796,11.2044,10.8969,11.0128,959038
2009-10-07,10.625,10.6964,10.1838,10.5092,4821814
2009-10-08,10.5983,10.7142,10.4067,10.6429,2719217
2009-10-09,10.6429,10.7053,10.5092,10.6562,1554192
2009-10-12,10.6874,10.7008,10.5626,10.6518,1077098
2009-10-13,10.6473,10.6919,10.5181,10.5448,1327049
2009-10-14,10.6652,10.7231,10.5716,10.7053,1602077
2009-10-15,10.6874,10.7365,10.4958,10.5582,1675555
2009-10-16,10.5983,10.6295,10.4067,10.4245,1617866
2009-10-19,10.4735,10.4958,10.2328,10.4601,1607753
2009-10-20,10.5002,10.5002,10.2997,10.3398,1476586
2009-10-21,10.3576,10.5493,10.2551,10.2863,1863689
2009-10-22,10.2774,10.5582,10.2596,10.5493,1395058
2009-10-23,10.5805,10.5894,10.3755,10.4824,1300217
2009-10-26,10.527,10.6696,10.5136,10.6072,1900015
2009-10-27,10.6473,10.6874,10.2774,10.3086,2193619
2009-10-28,10.2551,10.3755,9.8808,9.912,2772262
2009-10-29,10.16,10.4561,10.16,10.4561,2039438
2009-10-30,10.4157,10.483,10.1286,10.3977,2619113
2009-11-02,10.3529,10.4695,10.1151,10.3619,1531694
2009-11-03,10.2721,10.4067,10.2138,10.4067,1404139
2009-11-04,10.474,10.5592,10.2407,10.2901,1275036
2009-11-05,10.4336,10.5189,10.3125,10.4785,1279990
2009-11-06,10.5637,10.8194,10.4875,10.7297,2107654
2009-11-09,10.8687,10.9629,10.7745,10.9629,1623646
2009-11-10,10.8553,10.9226,10.7252,10.8777,987934
2009-11-11,11.0033,11.0527,10.8553,11.0527,1089173
2009-11-12,11.0526,11.1379,10.8777,10.8822,1422715
2009-11-13,10.9764,11.0796,10.9001,11.0257,1059245
2009-11-16,11.1155,11.2007,11.0527,11.1558,1417762
2009-11-17,11.1693,11.1917,10.9943,11.0616,1145726
2009-11-18,11.0841,11.3801,11.0841,11.3532,1696195
2009-11-19,11.3218,11.3263,11.102,11.1513,1465543
2009-11-20,11.2859,11.3263,11.0616,11.2545,1075757
2009-11-23,11.3756,11.4205,11.1244,11.2635,998770
2009-11-24,11.3801,11.407,11.1513,11.2096,1100318
2009-11-25,11.3756,11.3756,11.2141,11.259,563059
2009-11-27,11.1701,11.3235,11.0979,11.2468,493399
2009-11-30,11.2558,11.4994,11.1972,11.4092,1294334
2009-12-01,11.4092,11.5806,11.4002,11.5175,865229
2009-12-02,11.5175,11.6077,11.4588,11.5491,781121
2009-12-03,11.5401,11.6799,11.3461,11.4092,971215
2009-12-04,11.5716,11.7115,11.3776,11.6483,975550
2009-12-07,11.6258,11.6348,11.3867,11.531,633854
2009-12-08,11.4949,11.5942,11.2874,11.4588,663679
2009-12-09,11.5671,11.5671,11.4228,11.4498,627146
2009-12-10,11.5446,11.5446,11.3912,11.4498,585454
2009-12-11,11.4633,11.7431,11.4092,11.7431,1039327
2009-12-14,11.7882,11.9055,11.6799,11.9055,719717
2009-12-15,11.8288,11.9596,11.7521,11.9461,1149958
2009-12-16,11.8423,11.9957,11.8378,11.9325,1122713
2009-12-17,11.928,12.122,11.8152,12.122,1163374
2009-12-18,12.0453,12.4198,12.0453,12.3611,2507038
2009-12-21,12.3656,12.3837,12.0228,12.0904,1504966
2009-12-22,12.0949,12.104,11.8243,11.9867,782050
2009-12-23,12.0363,12.0904,11.8829,11.928,558828
2009-12-24,11.8874,12.1762,11.734,12.1762,919202
2009-12-28,12.1175,12.1762,11.9957,12.0498,611873
2009-12-29,12.1085,12.122,11.8604,12.0408,639014
2009-12-30,12.015,12.015,11.7927,11.9923,797014
2009-12-31,11.9968,12.1329,11.7337,11.7519,906509
2010-01-04,11.9106,12.0195,11.7746,11.8381,904961
2010-01-05,11.9741,12.0376,11.7972,12.0376,685248
2010-01-06,12.0694,12.0694,11.9106,12.0286,1002588
2010-01-07,12.0603,12.3143,11.9515,12.2826,1258318
2010-01-08,12.2417,12.4731,12.2281,12.4504,814970
2010-01-11,12.4867,12.4957,12.337,12.3551,725496
2010-01-12,12.3143,12.4186,12.2871,12.4005,637879
2010-01-13,12.5275,12.5728,12.3597,12.5411,757488
2010-01-14,12.4867,12.5819,12.4368,12.4912,698458
2010-01-15,12.5547,12.5864,12.4594,12.4685,723226
2010-01-19,12.4731,12.7452,12.4731,12.6772,1042630
2010-01-20,12.6137,12.6998,12.4776,12.4867,600314
2010-01-21,12.5184,12.6318,12.21,12.21,1048925
2010-01-22,12.2871,12.5865,11.9152,11.9152,1471426
2010-01-25,12.0739,12.2417,11.9061,12.1782,787210
2010-01-26,12.1918,12.4957,12.1238,12.3687,710635
2010-01-27,12.3324,12.6273,12.1918,12.6273,935921
2010-01-28,12.7426,12.7426,12.4736,12.6651,1052021
2010-01-29,12.6833,12.7426,12.5238,12.7335,1033445
2010-02-01,12.7609,12.7654,12.5101,12.7016,931380
2010-02-02,12.7016,12.7654,12.5283,12.6286,818582
2010-02-03,12.5602,12.6469,12.2913,12.3368,641078
2010-02-04,12.2913,12.4463,11.8536,11.8627,1526328
2010-02-05,11.9493,12.1043,11.6712,11.9083,2019314
2010-02-08,12.0451,12.0815,11.735,11.735,892267
2010-02-09,11.8946,11.8946,11.5983,11.6348,1193818
2010-02-10,11.6621,11.7715,11.5253,11.7396,944177
2010-02-11,11.6758,11.963,11.5892,11.8673,943248
2010-02-12,11.8627,12.3323,11.7624,12.3049,1169153
2010-02-16,12.3505,12.7289,12.346,12.697,1261517
2010-02-17,12.7426,12.9113,12.7198,12.9113,1039018
2010-02-18,12.8976,13.1666,12.8794,13.1073,926839
2010-02-19,13.0526,13.1256,12.966,13.0298,819718
2010-02-22,13.0891,13.0891,12.8156,12.9022,889378
2010-02-23,12.8931,13.0253,12.6332,12.7791,1135819
2010-02-24,12.7928,12.9615,12.7836,12.9067,663576
2010-02-25,12.931,12.9814,12.7615,12.9723,505577
2010-02-26,12.9585,13.0318,12.8165,12.8302,762854
2010-03-01,12.8577,12.9723,12.7111,12.8211,922195
2010-03-02,12.8989,12.931,12.6561,12.8165,728798
2010-03-03,12.876,12.9677,12.7386,12.8119,633545
2010-03-04,12.8119,12.876,12.7523,12.8577,420953
2010-03-05,12.9081,13.0777,12.8119,13.0318,808159
2010-03-08,13.0502,13.1647,12.9998,13.1097,637054
2010-03-09,13.0731,13.3801,13.0593,13.3434,745723
2010-03-10,13.3526,13.4671,13.2472,13.3893,988450
2010-03-11,13.3297,13.4626,13.206,13.3893,565020
2010-03-12,13.4259,13.4717,13.2472,13.3663,888862
2010-03-15,13.3892,13.5175,13.2793,13.4213,656558
2010-03-16,13.4626,13.7558,13.4442,13.71,758107
2010-03-17,13.7283,13.9299,13.7283,13.8429,856044
2010-03-18,13.7925,14.1361,13.7833,13.9666,1063476
2010-03-19,13.7283,13.9758,13.5909,13.7283,1448722
2010-03-22,13.6459,13.9666,13.6459,13.9437,671832
2010-03-23,13.7512,13.9025,13.7467,13.8475,764299
2010-03-24,13.7421,14.2507,13.7421,14.0399,1131691
2010-03-25,14.0903,14.1499,13.9666,13.9849,1038398
2010-03-26,14.0308,14.1361,13.9758,14.0995,677198
2010-03-29,14.1499,14.1499,14.0216,14.1316,628798
2010-03-30,14.1191,14.202,13.9948,14.1468,578023
2010-03-31,14.1145,14.3585,14.0961,14.1283,809501
2010-04-01,14.225,14.225,13.8936,14.0132,640975
2010-04-05,14.1191,14.2987,14.0178,14.2941,526526
2010-04-06,14.1974,14.6486,14.1974,14.515,839119
2010-04-07,14.5611,14.6946,14.4874,14.6025,1242528
2010-04-08,14.5473,14.6301,14.5104,14.5749,725393
2010-04-09,14.6071,14.6946,14.5012,14.6163,807953
2010-04-12,14.7222,14.7222,14.4322,14.4552,489168
2010-04-13,14.4184,14.7728,14.3907,14.7222,598147
2010-04-14,14.8281,14.9984,14.6854,14.98,642317
2010-04-15,14.9616,14.98,14.667,14.6762,798355
2010-04-16,14.6347,14.8327,14.446,14.469,789996
2010-04-19,14.3815,14.6623,14.3125,14.5058,457589
2010-04-20,14.5335,14.7452,14.3447,14.7176,585660
2010-04-21,14.6854,15.1227,14.6854,15.0306,585247
2010-04-22,14.911,15.2977,14.8649,15.2562,504132
2010-04-23,15.2562,15.4219,15.1319,15.3253,683700
2010-04-26,15.3391,15.6337,15.2838,15.4542,739428
2010-04-27,15.4496,15.5877,15.1319,15.1411,799903
2010-04-28,15.2608,15.3851,15.1918,15.27,850368
2010-04-29,15.5026,15.9696,15.2529,15.8956,1180918
2010-04-30,15.5719,15.8447,15.1558,15.1605,1289587
2010-05-03,14.9986,15.3223,14.8414,15.2159,1005271
2010-05-04,15.0079,15.1743,14.6195,14.7212,1124467
2010-05-05,14.4068,14.7027,14.1664,14.5825,1001453
2010-05-06,14.4392,14.5964,13.14,13.8797,2057705
2010-05-07,13.8797,14.356,13.6763,13.9815,1349856
2010-05-10,14.3745,14.7443,14.3328,14.7397,1108678
2010-05-11,14.6241,15.0819,14.5964,14.9663,697116
2010-05-12,14.9801,15.2344,14.9108,15.1235,668323
2010-05-13,15.1373,15.2159,14.9755,15.0033,604339
2010-05-14,14.9478,14.9709,14.6103,14.6704,855012
2010-05-17,14.7443,14.8784,14.2727,14.5779,605371
2010-05-18,14.7675,14.9108,14.4299,14.4438,855425
2010-05-19,14.3328,14.5316,13.9398,14.1849,976582
2010-05-20,13.8751,14.1017,13.6347,13.7087,1332828
2010-05-21,13.5469,14.282,13.3573,14.2265,1139534
2010-05-24,14.4484,14.4484,14.0092,14.0231,764712
2010-05-25,13.6763,14.3375,13.4867,14.3051,906096
2010-05-26,14.4022,14.749,14.134,14.1803,767705
2010-05-27,14.4882,14.8645,14.3535,14.8413,707849
2010-05-28,14.7902,14.8366,14.4557,14.465,592471
2010-06-01,14.4046,14.5254,14.1491,14.1863,684835
2010-06-02,14.3024,14.5765,14.1073,14.5765,686074
2010-06-03,14.7112,14.7112,14.3675,14.4697,362954
2010-06-04,14.2931,14.3675,13.7032,13.7497,1164818
2010-06-07,13.759,14.1073,13.7032,13.7915,498559
2010-06-08,13.7915,14.1073,13.5639,14.0609,803309
2010-06-09,14.1631,14.4232,14.0005,14.0888,500830
2010-06-10,14.3396,14.6322,14.2421,14.6183,671935
2010-06-11,14.4975,14.7855,14.4371,14.7855,447991
2010-06-14,14.8877,15.0457,14.7391,14.9806,974930
2010-06-15,15.055,15.343,14.9481,15.343,612492
2010-06-16,14.9946,15.3987,14.962,15.1014,622399
2010-06-17,15.041,15.2129,14.9295,15.185,375751
2010-06-18,15.199,15.2129,14.8831,14.9063,643452
2010-06-21,15.0364,15.1757,14.6926,14.7437,517548
2010-06-22,14.8041,14.897,14.335,14.3442,541697
2010-06-23,14.3721,14.6183,14.2421,14.4046,572966
2010-06-24,14.3535,14.7112,14.2281,14.2374,1009502
2010-06-25,14.4325,14.8413,14.2838,14.7995,950988
2010-06-28,14.7437,14.897,14.4511,14.5579,700418
2010-06-29,14.4804,14.5551,14.2564,14.3031,1064714
2010-06-30,14.3125,14.6111,14.1211,14.1538,763577
2010-07-01,14.1258,14.1958,13.7665,14.1025,740873
2010-07-02,14.1538,14.3311,13.9625,14.1398,747271
2010-07-06,14.3218,14.3731,13.5891,13.6871,1221682
2010-07-07,13.7478,14.4945,13.7478,14.4945,928078
2010-07-08,14.6811,14.8071,14.3545,14.6485,540665
2010-07-09,14.5878,14.7791,14.5598,14.7464,383801
2010-07-12,14.7091,14.7791,14.5551,14.6391,513110
2010-07-13,14.7465,14.9331,14.6485,14.8911,726012
2010-07-14,14.8911,14.9938,14.6998,14.9051,480809
2010-07-15,14.8771,14.9284,14.6391,14.8584,333646
2010-07-16,14.8025,14.8211,14.2705,14.3405,827148
2010-07-19,14.4198,14.5645,14.2331,14.4618,527868
2010-07-20,14.3031,14.6718,14.1958,14.5831,916106
2010-07-21,14.7138,14.7138,14.3078,14.3171,676786
2010-07-22,14.4758,14.9098,14.4618,14.8678,796601
2010-07-23,14.8538,15.0171,14.5644,14.9844,547682
2010-07-26,14.9378,15.3484,14.9331,15.3251,723535
2010-07-27,15.3951,15.4791,15.1104,15.3064,588240
2010-07-28,15.3158,15.4184,15.0871,15.2131,481944
2010-07-29,15.3603,15.4634,14.8634,14.9103,511666
2010-07-30,14.7978,15.14,14.6947,15.0416,676476
2010-08-02,15.29,15.5478,15.2291,15.5384,728489
2010-08-03,15.5103,15.515,15.1681,15.2947,452222
2010-08-04,15.3978,15.4259,15.2665,15.3322,445721
2010-08-05,15.2712,15.3368,15.1212,15.1306,489168
2010-08-06,14.915,15.2337,14.915,15.1822,509086
2010-08-09,15.2712,15.4165,15.1634,15.3697,478745
2010-08-10,15.2244,15.5056,15.2197,15.3415,832514
2010-08-11,15.1072,15.4072,15.1025,15.1916,1107233
2010-08-12,15.0744,15.2009,14.9525,14.9806,435814
2010-08-13,14.9759,15.3884,14.9665,15.2243,670078
2010-08-16,15.1541,15.3884,15.1447,15.304,505061
2010-08-17,15.4353,15.5759,15.3087,15.4822,612286
2010-08-18,15.4165,15.5478,15.304,15.3884,333336
2010-08-19,15.4681,15.5618,14.9994,15.0884,738190
2010-08-20,15.0322,15.1728,14.9712,15.0322,676373
2010-08-23,15.0744,15.154,14.9712,14.9947,428796
2010-08-24,14.8494,15.2197,14.7884,15.0416,637879
2010-08-25,14.8869,15.2994,14.8775,15.2431,625082
2010-08-26,15.3181,15.379,15.1587,15.1775,564298
2010-08-27,15.3322,15.3415,14.9712,15.3228,729211
2010-08-30,15.32,15.4,15.1599,15.174,514452
2010-08-31,15.1505,15.3953,15.0893,15.3435,801245
2010-09-01,15.4895,15.7578,15.3906,15.7531,1058006
2010-09-02,15.7908,15.9085,15.6495,15.9038,561408
2010-09-03,15.965,16.0309,15.7719,15.9038,631790
2010-09-07,15.8002,15.8661,15.5365,15.5507,674412
2010-09-08,15.6213,15.6919,15.5742,15.6166,659551
2010-09-09,15.8991,15.8991,15.5036,15.5036,505474
2010-09-10,15.4942,15.6072,15.48,15.5695,385968
2010-09-13,15.6778,15.8802,15.626,15.8708,504545
2010-09-14,15.8143,16.0544,15.7766,15.9838,575650
2010-09-15,15.9179,16.2004,15.8331,16.0497,521779
2010-09-16,16.0073,16.0874,15.8331,15.9038,482460
2010-09-17,15.9603,15.9979,15.7625,15.9744,686693
2010-09-20,15.9885,16.3793,15.9367,16.3416,665330
2010-09-21,16.3416,16.3416,16.0497,16.0638,595567
2010-09-22,16.0356,16.1863,15.9179,15.9273,939430
2010-09-23,15.48,15.7766,15.4188,15.7672,5947829
2010-09-24,15.9273,15.9273,15.6307,15.9179,1793616
2010-09-27,15.9132,15.9132,15.6684,15.7719,1011876
2010-09-28,15.7766,15.9367,15.6919,15.9226,1416110
2010-09-29,15.8867,16.0285,15.8583,15.9718,992578
2010-09-30,16.0238,16.0474,15.7826,15.9434,1362137
2010-10-01,15.9434,16.0616,15.8867,16.0616,943867
2010-10-04,16.0285,16.1703,15.9481,16.1703,1128802
2010-10-05,16.246,16.2649,16.0758,16.2271,989275
2010-10-06,16.2271,16.2318,16.1278,16.2318,639221
2010-10-07,16.2649,16.2649,16.1373,16.1751,562027
2010-10-08,16.1893,16.2886,16.1231,16.1798,644381
2010-10-11,16.1231,16.2649,16.1089,16.1845,388858
2010-10-12,16.1893,16.3122,16.1183,16.2933,520954
2010-10-13,16.3217,16.5392,16.246,16.3879,744175
2010-10-14,16.2791,16.4304,16.1704,16.2082,565020
2010-10-15,16.3311,16.4115,16.2318,16.3642,697838
2010-10-18,16.2649,16.5864,16.2649,16.5864,703824
2010-10-19,16.3926,16.5864,16.35,16.4871,788861
2010-10-20,16.4966,17.0072,16.4871,16.8559,1054601
2010-10-21,16.8701,16.9694,16.7046,16.8134,480190
2010-10-22,16.8559,16.8985,16.6905,16.7803,358517
2010-10-25,16.8559,16.8701,16.7046,16.7803,658416
2010-10-26,16.7614,16.7945,16.6148,16.6243,701038
2010-10-27,16.5108,16.733,16.5013,16.6148,1000524
