date,open,high,low,close,volume
2010-09-17,11.7142,11.7142,11.4097,11.6145,4225400
2010-09-20,11.6754,11.9855,11.6699,11.9578,3199800
2010-09-21,12.0076,12.0851,11.8526,11.9246,3379600
2010-09-22,11.9523,12.1294,11.8692,11.9246,5576200
2010-09-23,11.7751,11.8747,11.4872,11.4872,7650200
2010-09-24,11.6754,12.1349,11.6754,12.1239,4312500
2010-09-27,12.0906,12.146,11.9578,11.9744,3137000
2010-09-28,12.0464,12.0906,11.8138,11.9965,2911700
2010-09-29,11.9024,11.9633,11.7419,11.7972,2731500
2010-09-30,11.9744,12.1958,11.7474,11.753,4912700
2010-10-01,11.8969,11.9356,11.6588,11.8305,4435500
2010-10-04,11.7862,11.9301,11.5537,11.6588,2445800
2010-10-05,11.8305,12.1294,11.6699,12.074,6108300
2010-10-06,12.0242,12.1571,11.9633,12.1405,4221200
2010-10-07,12.229,12.3342,12.1349,12.2844,5772300
2010-10-08,12.3564,12.528,12.1848,12.4062,4449000
2010-10-11,12.445,12.5335,12.3675,12.456,2669300
2010-10-12,12.4339,12.5778,12.301,12.4228,5497900
2010-10-13,12.5059,12.9377,12.5059,12.6609,6746000
2010-10-14,12.6387,12.7882,12.6,12.6996,5190600
2010-10-15,12.8103,12.8214,12.5058,12.6553,4566800
2010-10-18,12.5114,12.7384,12.0408,12.7273,3006100
2010-10-19,12.5391,12.6553,12.2899,12.4173,4721600
2010-10-20,12.4616,12.7328,12.456,12.5446,3469100
2010-10-21,12.6166,12.8546,12.3176,12.3398,5747300
2010-10-22,12.3896,12.5225,12.2955,12.3564,3177200
2010-10-25,12.5778,12.6166,12.2069,12.2401,4418300
2010-10-26,12.1682,12.4062,12.0962,12.3785,3041800
2010-10-27,12.2955,12.4782,12.2069,12.4671,2489200
2010-10-28,12.611,12.611,12.3785,12.4394,2786100
2010-10-29,12.3896,12.7328,12.3066,12.7328,4525900
2010-11-01,12.8325,12.8491,12.5225,12.6609,2947400
2010-11-02,12.8325,12.9819,12.8103,12.9709,2936800
2010-11-03,12.9709,13.0539,12.5889,12.9432,3702100
2010-11-04,13.0705,13.2864,12.9653,13.2864,5069500
2010-11-05,13.2754,13.4968,13.2034,13.4193,4094600
2010-11-08,13.3307,13.3695,13.0041,13.0484,3260200
2010-11-09,13.0705,13.1037,12.8048,12.8436,3528800
2010-11-10,12.1239,12.3951,12.1128,12.3398,24083800
2010-11-11,12.1848,12.5889,12.1017,12.4284,7964900
2010-11-12,12.3176,12.4394,12.1571,12.2512,4456200
2010-11-15,12.3342,12.4948,12.1737,12.2789,3599800
2010-11-16,12.1626,12.2069,11.9356,12.0076,5566700
2010-11-17,12.0187,12.0855,11.9353,11.9687,4118300
2010-11-18,12.1467,12.2691,12.1133,12.1356,3529100
2010-11-19,12.1857,12.2135,12.002,12.2024,2893200
2010-11-22,12.1467,12.1523,11.9575,12.0799,2874800
2010-11-23,11.8852,11.913,11.696,11.7739,4029700
2010-11-24,11.8518,12.2135,11.8296,12.2135,4711800
2010-11-26,12.002,12.169,11.9241,12.0799,1371700
2010-11-29,11.9575,12.1189,11.8462,12.0688,2722100
2010-11-30,11.9019,12.1968,11.9019,12.0966,4566800
2010-12-01,12.2413,12.5084,12.2357,12.4973,4359700
2010-12-02,12.4917,12.7643,12.475,12.7254,4252400
2010-12-03,12.6809,12.8478,12.6197,12.7922,3938200
2010-12-06,12.731,12.7866,12.6141,12.6976,3115600
2010-12-07,12.8367,13.0147,12.7643,12.7866,5946100
2010-12-08,12.781,12.8979,12.6364,12.8422,5180500
2010-12-09,12.948,12.9925,12.8033,12.8923,5055200
2010-12-10,12.9035,13.0147,12.731,12.9257,4322900
2010-12-13,12.9535,12.9702,12.7532,12.8144,2842600
2010-12-14,12.8534,12.8923,12.6197,12.7031,2549300
2010-12-15,12.6586,12.8422,12.5752,12.5974,3861500
2010-12-16,12.6475,12.6475,12.4639,12.5807,2582600
2010-12-17,12.603,12.7421,12.5473,12.6753,4763500
2010-12-20,12.8089,12.82,12.5473,12.6976,2232600
2010-12-21,12.7532,13.1427,12.7532,13.126,4585300
2010-12-22,13.1705,13.3041,13.1427,13.215,3305700
2010-12-23,13.1705,13.2151,13.0815,13.1761,1391700
2010-12-27,13.0815,13.1984,13.0537,13.1984,1116900
2010-12-28,13.2206,13.2429,13.0593,13.1761,1615100
2010-12-29,13.2206,13.2763,13.1483,13.2095,1044000
2010-12-30,13.1594,13.2373,13.0592,13.1705,1329000
2010-12-31,13.1538,13.5433,13.1316,13.3875,3101500
2011-01-03,13.4877,13.7548,13.4877,13.6101,5164600
2011-01-04,13.5712,13.6546,13.4265,13.5823,5388300
2011-01-05,13.4654,13.6045,13.4599,13.5712,6230200
2011-01-06,13.6045,13.6379,13.4599,13.5489,4235200
2011-01-07,13.6212,13.6324,13.3319,13.5378,4880900
2011-01-10,13.5155,13.5767,13.3208,13.4933,5082000
2011-01-11,13.6101,13.9551,13.5767,13.777,7432300
2011-01-12,13.7214,13.8716,13.5433,13.8438,6904100
2011-01-13,13.7158,13.7882,13.5823,13.7603,6584800
2011-01-14,13.7603,14.0107,13.6602,13.9106,5447600
2011-01-18,13.7381,13.9384,13.7325,13.8995,6153300
2011-01-19,13.9106,14.0163,13.6379,13.6824,4612900
2011-01-20,13.6657,13.727,13.3041,13.3096,6368100
2011-01-21,13.4877,13.5767,13.254,13.3096,5042000
2011-01-24,13.3152,13.51,13.2039,13.4154,3033700
2011-01-25,13.3875,13.4599,13.1705,13.2985,4347900
2011-01-26,13.3764,13.3764,13.1538,13.2262,5292000
2011-01-27,13.4821,13.905,13.2763,13.816,7951000
2011-01-28,14.1777,14.25,13.688,13.7214,10372000
2011-01-31,13.727,13.8049,13.5934,13.7659,6384300
2011-02-01,13.8549,14.0998,13.7214,14.0831,5600400
2011-02-02,13.9551,14.0719,13.8828,13.8995,3087700
2011-02-03,13.8494,13.9384,13.7325,13.9161,2905200
2011-02-04,13.9607,14.161,13.8549,14.1331,3478000
2011-02-07,14.161,14.4225,14.1331,14.2444,2900400
2011-02-08,14.3001,14.3056,14.0441,14.1276,3382200
2011-02-09,14.0775,14.1387,13.8883,13.9662,2997300
2011-02-10,14.0219,14.0608,13.8327,14.0497,4036200
2011-02-11,13.9718,14.4614,13.9161,14.3279,3920900
2011-02-14,14.339,14.4837,14.2333,14.4781,2350000
2011-02-15,14.3891,14.773,14.3891,14.7452,4842800
2011-02-16,14.7897,15.2404,14.7897,15.2126,6810100
2011-02-17,15.1291,15.2738,15.118,15.2571,7135900
2011-02-18,15.3298,15.3633,15.2068,15.2795,4865300
2011-02-22,15.0448,15.151,14.5756,14.6035,5519900
2011-02-23,14.6202,14.7655,14.1677,14.3688,5316100
2011-02-24,14.3241,14.4415,14.1007,14.3186,4921700
2011-02-25,14.4191,14.7934,14.3856,14.7487,3889600
2011-02-28,14.7152,15.0616,14.6761,14.9945,5646900
2011-03-01,14.9666,15.0504,14.4247,14.4973,5128100
2011-03-02,14.4359,14.6202,14.1845,14.5867,5439600
2011-03-03,14.7655,15.2404,14.7264,15.2124,4737900
2011-03-04,15.1845,15.1901,14.732,14.8605,3515900
2011-03-07,14.8996,15.0113,14.5476,14.6314,2556700
2011-03-08,14.6426,14.9219,14.5253,14.8325,2908200
2011-03-09,14.8046,15.0057,14.6593,14.8046,3685400
2011-03-10,14.5756,14.637,14.2348,14.313,3768800
2011-03-11,14.2012,14.4806,14.1063,14.4359,2596500
2011-03-14,14.218,14.408,14.1174,14.2012,5210800
2011-03-15,13.8046,14.0001,13.5308,13.9163,4632800
2011-03-16,13.866,13.9331,13.3353,13.4582,5673300
2011-03-17,13.7599,13.894,13.6035,13.7878,3246600
2011-03-18,13.9834,14.0783,13.7376,13.8828,4746300
2011-03-21,14.1174,14.2348,13.9554,14.218,3929100
2011-03-22,14.1901,14.3018,14.056,14.1677,2535100
2011-03-23,14.0895,14.2124,13.8996,14.2068,2605100
2011-03-24,14.3465,14.5197,14.1621,14.4862,3074100
2011-03-25,14.5085,14.5644,14.313,14.313,2529200
2011-03-28,14.3074,14.4191,14.1733,14.1733,2501000
2011-03-29,14.1286,14.2348,13.9945,14.2236,2820100
2011-03-30,14.3186,14.5364,14.2683,14.2962,4796700
2011-03-31,14.2292,14.2906,14.0672,14.2795,4069600
2011-04-01,14.4359,14.5364,14.3633,14.5253,3985100
2011-04-04,14.5085,14.5588,14.3968,14.5085,2786900
2011-04-05,14.4359,14.4694,14.3186,14.3856,1872700
2011-04-06,14.4973,14.5253,14.1621,14.3856,3550800
2011-04-07,14.3633,14.4917,14.2739,14.408,2934700
2011-04-08,14.4806,14.542,14.3521,14.4862,3801200
2011-04-11,14.4359,14.5364,14.1677,14.2292,2261000
2011-04-12,14.1454,14.1677,13.799,13.8772,3776900
2011-04-13,13.9834,14.0113,13.6984,13.7376,2805600
2011-04-14,13.6035,13.7655,13.542,13.732,3858300
2011-04-15,13.8102,13.9834,13.7487,13.9554,3807500
2011-04-18,13.7208,13.732,13.4806,13.6482,2751700
2011-04-19,13.6761,13.7208,13.5979,13.5979,3971900
2011-04-20,13.8437,13.9163,13.732,13.7934,4191700
2011-04-21,13.8493,13.9163,13.6985,13.8549,4002900
2011-04-25,13.7711,13.7767,13.6091,13.7431,2595800
2011-04-26,13.7711,14.0057,13.7376,13.8828,3521700
2011-04-27,13.8605,13.9163,13.3912,13.866,7086200
2011-04-28,13.8102,13.961,13.637,13.9499,4864200
2011-04-29,13.9443,14.0057,13.866,13.894,4333900
2011-05-02,14.0001,14.151,13.9666,14.0504,3943200
2011-05-03,14.0001,14.1342,13.8605,14.0001,5458000
2011-05-04,13.9722,14.1007,13.6538,13.7264,4377900
2011-05-05,13.6147,13.6426,13.4191,13.4862,4474600
2011-05-06,13.732,13.9498,13.4694,13.5588,4111300
2011-05-09,13.5476,13.6593,13.4806,13.637,2247900
2011-05-10,13.7152,13.7767,13.5644,13.6873,4387500
2011-05-11,13.6482,13.8716,13.5253,13.7096,5610000
2011-05-12,13.6873,14.1063,13.5979,14.0783,6222600
2011-05-13,14.0728,14.2236,13.9275,13.9722,7044400
2011-05-16,13.9107,14.0895,13.7599,13.7655,4209800
2011-05-17,13.6984,13.7431,13.4526,13.5811,5342000
2011-05-18,13.6165,13.9085,13.5604,13.8636,3071000
2011-05-19,13.9815,14.0938,13.7793,13.858,7319800
2011-05-20,13.74,14.0882,13.74,14.0376,6975300
2011-05-23,13.813,13.8355,13.6109,13.639,4136400
2011-05-24,13.6558,13.7063,13.42,13.4986,4052500
2011-05-25,13.3807,13.5716,13.3357,13.4817,3951200
2011-05-26,13.42,13.6727,13.2403,13.6053,4974400
2011-05-27,13.6895,13.712,13.4761,13.6614,2518300
2011-05-31,13.8243,13.8692,13.7007,13.8523,4956900
2011-06-01,13.785,13.7962,13.1841,13.1954,5547400
2011-06-02,13.1841,13.2796,13.0831,13.2235,3437800
2011-06-03,12.9764,13.1673,12.9259,12.9483,3981200
2011-06-06,12.9371,13.0213,12.6339,12.6619,3218300
2011-06-07,12.7686,12.8978,12.6283,12.7911,4008200
2011-06-08,12.7574,12.8809,12.69,12.7462,3646500
2011-06-09,12.7742,13.0438,12.7462,13.0101,2906500
2011-06-10,12.9539,13.0157,12.7574,12.8809,4872800
2011-06-13,12.909,13.0438,12.7799,12.8922,3674100
2011-06-14,13.055,13.1841,12.9876,13.0606,5425900
2011-06-15,12.9539,13.0662,12.7013,12.8641,4344700
2011-06-16,12.8472,13.0382,12.7855,12.9146,3524600
2011-06-17,13.0662,13.1336,12.8753,12.9371,5236700
2011-06-20,12.8865,12.9932,12.8472,12.9764,3020200
2011-06-21,13.0718,13.2628,13.055,13.1224,4525500
2011-06-22,13.0887,13.1729,12.9483,12.9595,3175800
2011-06-23,12.7406,12.7967,12.4935,12.7181,5146500
2011-06-24,12.7349,12.7799,12.3082,12.3082,7196500
2011-06-27,12.3363,12.5833,12.3363,12.5328,4252800
2011-06-28,12.5889,12.8248,12.5609,12.7518,3747900
2011-06-29,12.8529,13.1505,12.8416,13.1168,4454300
2011-06-30,13.1673,13.2178,13.0157,13.1392,3467900
2011-07-01,13.1111,13.2684,13.0381,13.2291,5285900
2011-07-05,13.1841,13.2235,13.0775,13.1392,3695700
2011-07-06,13.0999,13.1336,12.9764,13.0718,2958200
2011-07-07,13.274,13.4986,13.201,13.42,5628700
2011-07-08,13.2178,13.2852,13.1448,13.2347,4600600
2011-07-11,12.9988,13.1055,12.6226,12.6563,3415400
2011-07-12,12.6002,12.69,12.4654,12.4654,4571900
2011-07-13,12.5384,12.8922,12.5216,12.7349,5346700
2011-07-14,12.7742,12.8079,12.4654,12.5384,2948700
2011-07-15,12.6339,12.6395,12.3026,12.4598,4275200
2011-07-18,12.4037,12.4205,11.9544,12.0331,6818600
2011-07-19,12.1229,12.3419,12.0555,12.2914,4164400
2011-07-20,12.3924,12.398,12.2408,12.2633,2949100
2011-07-21,12.4205,12.7518,12.3868,12.7125,5256100
2011-07-22,12.7125,12.7855,12.6058,12.7518,2295400
2011-07-25,12.5946,12.7406,12.5103,12.6844,3774500
2011-07-26,12.8416,13.2066,12.7911,12.9371,5754400
2011-07-27,12.8248,12.8753,12.4542,12.4991,5309500
2011-07-28,12.4991,12.8136,12.4654,12.5609,3834500
2011-07-29,12.3756,12.6619,12.2408,12.4542,4673900
2011-08-01,12.6507,12.6956,12.2857,12.4542,3413000
2011-08-02,12.3138,12.5047,11.8646,11.8646,6139900
2011-08-03,11.8815,12.0555,11.7018,12.0218,4111700
2011-08-04,11.786,11.8871,11.1852,11.1964,7668900
2011-08-05,11.3705,11.4379,10.6854,10.983,7937400
2011-08-08,10.6124,10.8539,9.4557,9.5063,12668100
2011-08-09,9.8151,10.5002,9.6242,10.4945,10264500
2011-08-10,10.1464,10.2531,9.3098,9.3322,11922600
2011-08-11,9.394,10.3205,9.2761,10.2194,8676800
2011-08-12,10.2699,10.5395,9.9443,9.9779,6685600
2011-08-15,10.0959,10.3205,10.079,10.2924,5343300
2011-08-16,10.1296,10.3822,10.006,10.0678,5407000
2011-08-17,10.1296,10.2194,9.9443,10.0285,3581800
2011-08-18,9.5722,9.6401,9.0464,9.1708,9922400
2011-08-19,8.9785,9.527,8.9785,9.1086,7326600
2011-08-22,9.3913,9.4309,8.905,9.052,5793500
2011-08-23,9.086,9.6683,8.922,9.6683,6579700
2011-08-24,9.6457,10.0698,9.5439,10.0528,8750000
2011-08-25,10.1433,10.4316,9.4987,9.6401,8544500
2011-08-26,9.4704,9.8379,9.2047,9.657,7472200
2011-08-29,9.8606,10.2507,9.8606,10.2394,3065900
2011-08-30,10.1659,10.2959,10.0019,10.1433,4610600
2011-08-31,10.2168,10.5051,10.1941,10.3468,4587000
2011-09-01,10.3694,10.4429,10.1659,10.2281,5648300
2011-09-02,9.9623,9.968,9.5892,9.6174,4436400
2011-09-06,9.1482,9.5439,9.0973,9.5157,5846400
2011-09-07,9.7418,10.2111,9.6966,10.1546,5780000
2011-09-08,9.9736,10.1263,9.7531,9.7531,3623300
2011-09-09,9.5892,9.6627,9.2499,9.3065,6513100
2011-09-12,9.1821,9.4195,8.9842,9.3969,5526800
2011-09-13,9.4535,9.6061,9.2895,9.4422,7046800
2011-09-14,9.5666,9.9849,9.3178,9.8549,6886200
2011-09-15,10.0076,10.409,9.9284,10.409,9428700
2011-09-16,10.3468,10.556,10.0754,10.556,9235500
2011-09-19,10.2563,10.279,9.9058,10.1885,5612200
2011-09-20,10.2281,10.392,10.0811,10.0867,4721200
2011-09-21,10.1715,10.2676,9.5383,9.5552,7086800
2011-09-22,9.2047,9.3404,8.8146,8.9955,11978400
2011-09-23,8.9616,9.0916,8.8146,8.922,9076200
2011-09-26,9.069,9.2443,8.7071,9.2386,7065700
2011-09-27,9.5666,9.7079,9.233,9.3461,9112000
2011-09-28,9.4195,9.4761,8.939,8.9503,8066100
2011-09-29,9.216,9.4874,8.9898,9.3065,6999400
2011-09-30,9.1086,9.1312,8.7354,8.7693,8527600
2011-10-03,8.7015,8.8315,8.3905,8.3962,9420800
2011-10-04,8.2152,9.0351,8.2096,9.0125,9900000
2011-10-05,9.0181,9.3517,8.9163,9.2782,6314400
2011-10-06,9.1086,9.5439,9.0181,9.5383,7065200
2011-10-07,9.6627,9.6796,8.9785,9.1595,7943700
2011-10-10,9.4309,9.6796,9.4196,9.674,6889500
2011-10-11,9.5496,9.6853,9.4817,9.5779,7045600
2011-10-12,9.7418,10.3016,9.7249,10.1659,9878700
2011-10-13,10.0132,10.0924,9.6457,10.0076,8139100
2011-10-14,10.2055,10.3694,10.0811,10.262,4921100
2011-10-17,10.1433,10.1941,9.8945,9.9228,6443800
2011-10-18,9.9793,10.5221,9.8888,10.409,7608400
2011-10-19,10.4033,10.4825,10.0132,10.0528,4091900
2011-10-20,10.0641,10.3016,9.9001,10.2281,4783400
2011-10-21,10.4033,10.6521,10.3185,10.5956,8823300
2011-10-24,10.6069,11.2006,10.6069,11.1214,7107600
2011-10-25,10.9348,11.0818,10.5956,10.6295,6778500
2011-10-26,10.8839,10.9687,10.6465,10.867,8047100
2011-10-27,11.5963,12.06,11.5398,11.7829,10873800
2011-10-28,11.7207,11.9299,11.585,11.8168,5522700
2011-10-31,11.5398,11.5624,11.3419,11.3476,6873100
2011-11-01,10.72,10.9461,10.6069,10.6408,7681800
2011-11-02,10.9631,11.1893,10.8387,11.0705,4714300
2011-11-03,11.3758,11.6359,10.9461,11.5624,6720400
2011-11-04,11.3984,11.472,11.1836,11.3249,4351100
2011-11-07,11.3363,11.455,11.0422,11.2854,4576100
2011-11-08,11.4098,11.5624,11.2175,11.4663,6449900
2011-11-09,11.0931,11.1044,10.6634,10.7087,5751900
2011-11-10,11.0818,11.2741,10.9179,11.161,5785000
2011-11-11,11.3928,11.5907,11.3645,11.5002,3687200
2011-11-14,11.3928,11.472,11.1723,11.3645,5486300
2011-11-15,11.2628,11.5511,11.2175,11.4606,3614400
2011-11-16,11.2974,11.5306,11.1836,11.195,4256000
2011-11-17,11.1609,11.2291,10.8366,10.9788,5802000
2011-11-18,11.0698,11.1665,10.9447,11.03,3400900
2011-11-21,10.774,10.8139,10.4669,10.6034,6000900
2011-11-22,10.5237,10.6432,10.3588,10.3702,5873900
2011-11-23,10.1995,10.3702,10.1255,10.1255,5223000
2011-11-25,10.1142,10.3417,10.0744,10.1881,1661200
2011-11-28,10.6432,10.9674,10.6148,10.7285,5385600
2011-11-29,10.7684,10.8594,10.6375,10.7911,3631600
2011-11-30,11.3088,11.5647,11.2291,11.5192,6531100
2011-12-01,11.4168,11.5761,11.286,11.5079,3156300
2011-12-02,11.6671,11.9459,11.4339,11.5363,6221800
2011-12-05,11.8037,11.906,11.6159,11.7809,3769000
2011-12-06,11.7582,11.8833,11.6387,11.7582,3147300
2011-12-07,11.6273,11.9743,11.5249,11.9231,2902400
2011-12-08,11.7809,11.8378,11.4282,11.4737,3932100
2011-12-09,11.5477,11.8549,11.5192,11.8207,4312900
2011-12-12,11.5875,11.5875,11.2519,11.3884,3743000
2011-12-13,11.5079,11.5704,10.8025,10.9902,6613700
2011-12-14,10.8707,11.0016,10.774,10.8707,4873500
2011-12-15,11.0585,11.0585,10.8139,10.8309,3406400
2011-12-16,10.9276,11.0926,10.8309,10.9447,6247000
2011-12-19,10.9959,11.0186,10.5522,10.6205,4801900
2011-12-20,10.8992,11.1665,10.8992,11.1495,3918400
2011-12-21,11.1495,11.2689,10.9788,11.1836,3946600
2011-12-22,11.2689,11.3258,11.1779,11.3201,3653700
2011-12-23,11.4055,11.5306,11.3088,11.5022,1896000
2011-12-27,11.4225,11.5761,11.3941,11.4339,1295400
2011-12-28,11.4737,11.4737,11.1722,11.1893,1960600
2011-12-29,11.2519,11.4908,11.1893,11.4339,2339800
2011-12-30,11.451,11.4908,11.377,11.4282,1431800
2012-01-03,11.7525,11.9629,11.6728,11.6956,3608300
2012-01-04,11.6046,11.6387,11.468,11.5761,4441200
2012-01-05,11.4453,11.7297,11.3315,11.7013,5663100
2012-01-06,11.8321,11.9914,11.6956,11.815,3651000
2012-01-09,11.8549,11.9345,11.7923,11.8833,2481500
2012-01-10,12.1051,12.3725,12.0938,12.2986,4627600
2012-01-11,12.2189,12.2417,12.054,12.1108,5471100
2012-01-12,12.1962,12.5147,12.1962,12.3554,6467100
2012-01-13,12.236,12.3213,11.9402,12.2986,3678900
2012-01-17,12.5432,12.6342,12.2531,12.3042,2792200
2012-01-18,12.2587,12.5204,12.1848,12.4977,3277300
2012-01-19,12.5716,12.7024,12.5432,12.6114,3744600
2012-01-20,12.6057,12.7764,12.5375,12.765,3941100
2012-01-23,12.7764,12.8503,12.6569,12.7423,3013100
2012-01-24,12.583,12.7593,12.583,12.7366,3161600
2012-01-25,12.7138,12.7138,12.5602,12.6171,4073500
2012-01-26,12.748,13.0836,12.748,12.9584,4816000
2012-01-27,12.8902,13.2599,12.8902,13.0779,5641500
2012-01-30,12.8845,13.0039,12.8219,12.8276,5432800
2012-01-31,12.9584,12.9869,12.6968,12.839,3620400
2012-02-01,12.9869,13.2315,12.9186,13.186,3014900
2012-02-02,13.186,13.2599,13.0551,13.1689,2891000
2012-02-03,13.3908,13.6012,13.3339,13.5842,5614500
2012-02-06,13.4704,13.6809,13.3964,13.5898,3762500
2012-02-07,13.459,13.8345,13.368,13.8117,4598400
2012-02-08,13.8003,13.8857,13.7605,13.8345,4861600
2012-02-09,13.9255,14.0222,13.8174,13.9027,5161500
2012-02-10,13.7093,13.8686,13.6581,13.7093,3552700
2012-02-13,13.9027,13.9767,13.7605,13.8572,2536700
2012-02-14,13.7662,13.7662,13.5273,13.624,3676900
2012-02-15,13.7264,13.7719,13.4988,13.5671,2911700
2012-02-16,13.5671,14.0791,13.5387,14.0677,4735000
2012-02-17,14.1473,14.1871,13.9937,14.0506,3664500
2012-02-21,14.161,14.2696,14.1209,14.1781,4427200
2012-02-22,14.1838,14.281,14.1095,14.1552,4164500
2012-02-23,14.1038,14.2867,14.0409,14.2639,3086600
2012-02-24,14.2867,14.2924,14.1552,14.2238,2705900
2012-02-27,14.1152,14.2696,13.9723,14.161,3526100
2012-02-28,14.201,14.3553,14.1381,14.2696,5238200
2012-02-29,14.2639,14.4068,14.0924,14.161,4367900
2012-03-01,14.0409,14.3325,13.9666,14.2238,3185800
2012-03-02,14.1895,14.3153,14.161,14.161,2467800
2012-03-05,14.0638,14.0809,13.858,13.9609,3849800
2012-03-06,13.7208,13.8008,13.5835,13.6521,3871400
2012-03-07,13.7436,13.898,13.6864,13.8694,3010300
2012-03-08,14.0295,14.1038,13.9151,14.0638,2523100
2012-03-09,13.978,14.2924,13.9609,14.2181,2832500
2012-03-12,14.2124,14.3268,14.1267,14.3268,3735300
2012-03-13,14.3839,14.8641,14.3096,14.8584,5741700
2012-03-14,14.8356,14.887,14.6583,14.847,4705700
2012-03-15,14.8641,15.1328,14.7269,15.0757,3644900
2012-03-16,15.0757,15.11,14.8641,14.9442,4614700
2012-03-19,14.9099,15.19,14.8413,15.0357,3929400
2012-03-20,14.9156,14.9899,14.7498,14.8984,2429900
2012-03-21,14.9556,15.1614,14.8927,15.0814,4895000
2012-03-22,14.9442,14.9899,14.7041,14.7384,4782800
2012-03-23,14.767,15.0814,14.7155,15.0299,4179800
2012-03-26,15.2014,15.3444,15.1271,15.3444,4295100
2012-03-27,15.373,15.4015,15.1328,15.1328,3035800
2012-03-28,15.1271,15.2072,14.8413,15.0414,2694700
2012-03-29,14.8927,14.9899,14.8013,14.9385,3306500
2012-03-30,15.07,15.2529,14.8927,15.2472,4102100
2012-04-02,15.19,15.3787,15.0814,15.3044,3403200
2012-04-03,15.2243,15.2986,15.07,15.2014,3097900
2012-04-04,15.0128,15.2014,14.8241,14.8527,3700600
2012-04-05,14.7727,14.9385,14.6526,14.8756,3806400
2012-04-09,14.6012,14.6012,14.3439,14.4011,4929900
2012-04-10,14.3782,14.4411,13.9609,13.978,7183800
2012-04-11,14.2581,14.3153,14.1095,14.1838,6840800
2012-04-12,14.2238,14.544,14.2124,14.504,4271100
2012-04-13,14.4754,14.4983,14.1267,14.1267,3161800
2012-04-16,14.2867,14.3725,13.9894,14.1095,2777500
2012-04-17,14.2639,14.4697,14.1552,14.3325,4205600
2012-04-18,14.2353,14.2353,13.9894,14.0066,5376100
2012-04-19,14.0466,14.0866,13.8065,13.8865,3958900
2012-04-20,13.9723,14.0238,13.8122,13.8237,3493800
2012-04-23,13.5264,13.5893,13.4635,13.5607,4722800
2012-04-24,13.6236,13.8179,13.5435,13.7379,3558000
2012-04-25,13.8865,14.0066,13.7951,13.978,3616000
2012-04-26,13.9723,14.4011,13.8065,14.3268,5374700
2012-04-27,14.3839,14.4297,14.1667,14.3496,4041000
2012-04-30,14.2924,14.3153,14.1038,14.201,3724800
2012-05-01,14.1895,14.5611,14.0981,14.3954,4841300
2012-05-02,14.2524,14.2639,14.0924,14.1495,3882700
2012-05-03,14.1438,14.2639,13.8751,13.9151,5531200
2012-05-04,13.8179,13.8637,13.5378,13.5492,6318500
2012-05-07,13.4978,13.6521,13.4635,13.5092,4781200
2012-05-08,13.3491,13.4806,13.1662,13.3892,7164100
2012-05-09,13.1605,13.4177,13.149,13.2805,4850000
2012-05-10,13.3834,13.412,12.9432,13.0004,9476400
2012-05-11,12.8232,13.3549,12.766,13.292,7759900
2012-05-14,13.0461,13.1376,12.8861,12.8975,5078700
2012-05-15,12.9089,12.9833,12.806,12.8575,3299700
2012-05-16,13.0032,13.0032,12.7094,12.7094,4911200
2012-05-17,12.7152,12.7152,12.4156,12.4502,5611700
2012-05-18,12.4962,12.5481,12.139,12.1736,5118700
2012-05-21,12.1909,12.3926,12.1218,12.3753,5118900
2012-05-22,12.4559,12.5711,12.1851,12.3061,7857400
2012-05-23,12.1851,12.4674,11.9489,12.4617,6988600
2012-05-24,12.5539,12.646,12.3177,12.4444,4801500
2012-05-25,12.4732,12.6172,12.3925,12.4098,3920800
2012-05-29,12.5711,12.6921,12.5078,12.6518,5239500
2012-05-30,12.4674,12.5193,12.358,12.4156,3755700
2012-05-31,12.4214,12.6288,12.2831,12.5308,4515800
2012-06-01,12.1333,12.2888,12.0123,12.0123,6633000
2012-06-04,12.0181,12.0987,11.8625,11.9777,3607900
2012-06-05,11.9316,12.4329,11.9201,12.4098,4149100
2012-06-06,12.5654,12.9399,12.4963,12.9399,4945500
2012-06-07,13.153,13.2625,12.9053,12.9514,5594700
2012-06-08,12.865,13.1588,12.6806,13.1473,5626600
2012-06-11,13.3086,13.3201,12.8592,12.8765,2932500
2012-06-12,12.6979,12.7786,12.381,12.6576,10544500
2012-06-13,12.5942,12.7152,12.4214,12.479,3954600
2012-06-14,12.5251,12.7094,12.4674,12.623,6743700
2012-06-15,12.7037,12.767,12.6,12.6921,7214700
2012-06-18,12.5884,12.6057,12.4905,12.5539,5140000
2012-06-19,12.6749,12.986,12.6,12.8823,4993500
2012-06-20,12.8592,12.9514,12.6979,12.7901,4652600
2012-06-21,12.8765,13.0148,12.381,12.3983,4951300
2012-06-22,12.5308,12.5884,12.381,12.5135,5253500
2012-06-25,12.3061,12.3061,12.116,12.2024,2964200
2012-06-26,12.2312,12.4444,12.0987,12.381,4052600
2012-06-27,12.4156,12.4905,12.3004,12.4559,3418700
2012-06-28,12.2888,12.5654,12.26,12.5654,3312700
2012-06-29,12.9399,13.0263,12.8246,13.0205,3949600
2012-07-02,13.0321,13.0954,12.8765,12.9975,3320500
2012-07-03,12.9917,13.2567,12.9341,13.1818,1607300
2012-07-05,13.0897,13.0954,12.8016,12.8246,5055400
2012-07-06,12.6115,12.8592,12.5539,12.7555,5016500
2012-07-09,12.6864,12.7325,12.502,12.6057,3604600
2012-07-10,12.6633,12.8477,12.5884,12.6921,4380500
