date,open,high,low,close,volume
2005-06-28,34.2513,34.3284,34.0392,34.0585,4532500
2005-06-29,34.1203,34.1203,33.5473,33.6053,3402700
2005-06-30,33.6053,33.6053,33.2512,33.3413,4373700
2005-07-01,33.5023,33.6182,33.3285,33.3928,3019600
2005-07-05,33.3027,33.8113,33.2705,33.7598,2561700
2005-07-06,33.7598,33.8306,33.4379,33.4444,2812300
2005-07-07,33.4315,33.5731,33.1611,33.3285,3142500
2005-07-08,33.4122,33.7534,33.2641,33.6761,2765900
2005-07-11,33.6632,33.8692,33.5731,33.8177,1728900
2005-07-12,33.7534,33.792,33.4637,33.5216,2349300
2005-07-13,33.5474,33.6117,33.2448,33.4766,2848800
2005-07-14,33.4122,33.7405,33.3929,33.5731,2815500
2005-07-15,33.5795,33.8628,33.5216,33.7405,2554400
2005-07-18,33.7405,33.792,33.3542,33.3993,2658700
2005-07-19,33.6053,33.6053,33.3542,33.4637,3462300
2005-07-20,33.4637,34.0881,33.425,34.0688,5452500
2005-07-21,34.0881,34.6353,33.998,34.3135,4805900
2005-07-22,34.3135,34.3778,34.0431,34.1976,2848700
2005-07-25,34.1203,34.4422,34.0302,34.0946,3485000
2005-07-26,34.0946,34.2748,34.0559,34.1139,2959900
2005-07-27,34.1074,34.2298,34.0302,34.0495,2417100
2005-07-28,34.1718,34.5259,34.0559,34.4358,2651000
2005-07-29,34.4873,34.7641,34.4358,34.7255,4246200
2005-08-01,35.4401,35.5367,34.7834,34.7834,4721800
2005-08-02,34.8285,35.0602,34.6868,34.7705,2831600
2005-08-03,34.6354,34.9122,34.616,34.8285,2111300
2005-08-04,34.6547,34.7577,34.4486,34.5388,2331500
2005-08-05,34.4873,34.8929,34.4551,34.5774,2794400
2005-08-08,34.5903,34.8414,34.5903,34.7641,2157700
2005-08-09,34.7705,34.9894,34.6804,34.7512,2378200
2005-08-10,34.777,35.086,34.7448,34.7963,2594300
2005-08-11,34.8285,35.2791,34.8285,35.1697,3396300
2005-08-12,35.0281,35.5431,35.0281,35.3435,3282500
2005-08-15,35.3886,35.5045,35.2663,35.3435,2167200
2005-08-16,35.4401,35.5946,35.1182,35.1826,3616400
2005-08-17,35.1182,35.4723,34.925,35.1311,4411500
2005-08-18,35.1311,36.2512,35.0989,35.9487,8183500
2005-08-19,36.0517,36.1418,35.7362,35.762,4145400
2005-08-22,35.8585,36.1032,35.6525,35.7813,2853900
2005-08-23,35.8779,36.2255,35.6075,36.2126,4485900
2005-08-24,36.1482,36.6118,36.1289,36.5023,5405400
2005-08-25,36.4057,36.6633,36.3478,36.586,3219400
2005-08-26,36.5796,36.689,36.4379,36.4894,3171300
2005-08-29,36.2448,36.5216,36.2319,36.3285,2939400
2005-08-30,36.116,36.2126,35.7169,36.0195,3777600
2005-08-31,35.9744,36.6954,35.8585,36.6954,4031100
2005-09-01,36.6118,36.9916,36.5023,36.689,3071400
2005-09-02,36.6568,36.7405,36.2062,36.4959,2815500
2005-09-06,36.5989,37.307,36.5989,37.2427,4407000
2005-09-07,37.1461,37.204,36.7148,37.0238,3340400
2005-09-08,37.1783,37.1976,36.747,36.8371,2205100
2005-09-09,36.8371,36.9336,36.5731,36.6954,2450700
2005-09-12,36.689,36.8821,36.5152,36.6375,1917400
2005-09-13,36.6375,36.85,36.2577,36.4572,3793400
2005-09-14,36.586,36.6633,36.3993,36.4701,2960100
2005-09-15,36.5796,36.6697,36.1482,36.2834,3013500
2005-09-16,36.3542,36.6954,36.2706,36.6954,5898400
2005-09-19,36.4379,36.5667,36.1804,36.5281,2706200
2005-09-20,36.5281,36.8564,36.0517,36.0903,3732100
2005-09-21,35.8585,36.3349,35.5688,36.1547,4233300
2005-09-22,36.0903,36.1096,35.7233,36.0645,3602500
2005-09-23,35.9551,36.0838,35.7877,35.9293,3183500
2005-09-26,36.0195,36.1031,35.3435,35.4722,4141300
2005-09-27,35.3757,35.5946,35.0796,35.3499,4546300
2005-09-28,35.2276,35.2341,34.6611,35.0152,4729100
2005-09-29,34.7319,34.777,34.4808,34.7062,4900800
2005-09-30,34.5388,34.7062,34.2491,34.5195,3793500
2005-10-03,34.674,34.6933,34.0238,34.2684,4753800
2005-10-04,34.3456,35.2791,34.3392,34.6418,5490100
2005-10-05,34.5554,34.6844,34.2071,34.2071,3855400
2005-10-06,34.4973,34.6779,34.1491,34.3683,4737100
2005-10-07,34.5038,34.8069,34.407,34.5167,3196400
2005-10-10,34.4651,34.6972,34.278,34.4844,2215600
2005-10-11,34.4199,35.0842,33.8653,34.0975,4467400
2005-10-12,34.3748,35.5873,34.3748,35.3357,10023900
2005-10-13,35.3422,36.2257,35.2777,36.0838,6821500
2005-10-14,36.0645,36.4385,35.7936,36.2128,4789200
2005-10-17,36.2773,36.7933,35.5099,36.1419,7790200
2005-10-18,36.1161,36.3096,35.8194,35.9484,4160600
2005-10-19,35.9549,36.5933,35.9355,36.5933,4287300
2005-10-20,36.5676,36.5676,35.8001,35.9613,4512500
2005-10-21,36.2838,36.2838,35.8065,35.9678,4113100
2005-10-24,35.9935,36.4127,35.8968,36.3225,3477200
2005-10-25,36.2773,36.761,36.187,36.7417,3396200
2005-10-26,36.7417,36.7675,36.3612,36.5933,5558700
2005-10-27,36.445,37.0125,36.445,36.6836,5339600
2005-10-28,36.7481,36.7804,36.2386,36.6256,4334400
2005-10-31,36.5611,36.8771,36.4386,36.5418,4105100
2005-11-01,36.4063,36.7288,35.9871,36.0968,4883200
2005-11-02,35.7936,36.2773,35.742,35.9226,6300500
2005-11-03,35.8646,36.2128,35.7743,36.187,4694200
2005-11-04,36.1806,36.3031,35.9226,36.2064,1924900
2005-11-07,36.187,36.2322,35.6001,35.8388,4115200
2005-11-08,35.7936,35.8646,35.6711,35.7356,3262900
2005-11-09,35.7936,36.1096,35.7614,35.9806,4464400
2005-11-10,35.9871,36.4257,35.9678,36.2451,3577100
2005-11-11,36.3741,36.7288,36.3031,36.632,4234100
2005-11-14,36.4386,36.6772,36.3418,36.574,4263100
2005-11-15,36.5353,36.8513,36.4386,36.8062,5128300
2005-11-16,36.8707,36.9094,36.3225,36.7546,3371300
2005-11-17,36.2128,36.7288,35.9549,36.503,5557000
2005-11-18,36.6514,36.6514,35.9807,36.2773,5617600
2005-11-21,36.1161,36.4386,36.0387,36.3741,3395000
2005-11-22,36.2709,36.6256,36.1161,36.4837,3210100
2005-11-23,36.3934,36.7159,36.2128,36.5998,2514200
2005-11-25,36.6578,36.8062,36.4515,36.7675,1052900
2005-11-28,36.7288,36.761,36.1999,36.3031,3458300
2005-11-29,36.4321,36.4708,35.9871,36.2064,3872600
2005-11-30,36.2064,36.2902,35.8259,35.8388,3509800
2005-12-01,35.871,36.3418,35.871,36.2257,2947500
2005-12-02,36.1161,36.1806,35.9033,35.9742,2336600
2005-12-05,36.1806,36.6772,36.1806,36.3031,3998100
2005-12-06,36.4579,36.5998,36.2515,36.4321,3633500
2005-12-07,36.4772,36.5095,36.0516,36.3225,3103100
2005-12-08,36.5159,36.5417,35.9355,36.0838,4082200
2005-12-09,36.1161,36.1161,35.7743,35.8775,3466000
2005-12-12,35.871,36.129,35.8581,35.9742,2499000
2005-12-13,35.9807,36.4708,35.9162,36.4192,2621000
2005-12-14,36.4192,36.7546,36.3547,36.6062,3274500
2005-12-15,36.4773,36.6965,36.4128,36.6965,3853600
2005-12-16,36.761,37.277,36.7417,37.2447,5045700
2005-12-19,37.2447,37.7284,37.1673,37.6252,4842000
2005-12-20,37.6962,37.8445,37.5091,37.722,3497500
2005-12-21,37.7349,37.9928,37.2447,37.4318,3995000
2005-12-22,37.2318,37.3479,37.019,37.2641,2994600
2005-12-23,37.3737,37.3866,36.8707,36.9674,2138100
2005-12-27,37.406,37.6575,37.1028,37.1931,2417900
2005-12-28,37.3737,37.6897,37.3608,37.5543,2042100
2005-12-29,37.6188,37.722,37.2512,37.277,1836000
2005-12-30,37.2705,37.3931,37.0512,37.1286,1912100
2006-01-03,37.3221,37.4318,36.7868,37.3092,4525500
2006-01-04,37.7588,37.7653,37.5004,37.7071,3403300
2006-01-05,37.7201,37.7201,37.087,37.2743,4621500
2006-01-06,37.4358,38.1141,37.4294,38.0624,5593500
2006-01-09,38.0495,38.2239,37.171,38.1464,4132800
2006-01-10,37.8557,38.056,37.4035,38.0237,4504300
2006-01-11,37.9849,38.0172,37.565,37.817,3645500
2006-01-12,37.8493,38.1206,37.5004,37.5844,2898600
2006-01-13,37.5844,37.7588,37.3712,37.6878,2471100
2006-01-17,37.6878,38.0689,37.5909,37.9849,3904600
2006-01-18,38.0818,38.618,38.056,38.4565,3512300
2006-01-19,38.5017,38.6762,38.3402,38.463,3315100
2006-01-20,38.463,38.463,37.8686,37.9978,3841500
2006-01-23,38.0172,38.2692,37.8816,38.14,2633000
2006-01-24,38.0818,38.2885,38.0172,38.2627,2830900
2006-01-25,37.9849,38.2627,36.9061,36.9966,6106800
2006-01-26,37.0547,37.2162,36.8221,36.919,4188200
2006-01-27,37.5327,37.5327,36.4991,36.8221,3826900
2006-01-30,36.8221,36.8867,36.4345,36.6929,4247300
2006-01-31,36.7446,36.7446,36.189,36.4797,4750000
2006-02-01,36.4798,36.5702,35.9823,36.1632,4038300
2006-02-02,36.1632,36.3699,35.8854,36.1568,3188100
2006-02-03,35.8854,36.2213,35.5753,35.7498,4262300
2006-02-06,35.5947,35.7239,35.2394,35.3686,4375900
2006-02-07,35.2071,35.5883,35.1038,35.3363,4197800
2006-02-08,35.5301,36.0146,35.4462,35.8338,3770400
2006-02-09,35.8337,36.2213,35.7691,35.8144,3266800
2006-02-10,35.8467,36.0405,35.6206,36.0405,3378000
2006-02-13,35.9823,36.2278,35.866,36.1761,2928300
2006-02-14,36.4022,36.8157,36.3376,36.7704,3658000
2006-02-15,36.6477,37.003,36.3893,36.9126,2783700
2006-02-16,36.7575,36.7769,36.2084,36.4797,4034400
2006-02-17,36.4798,36.6542,35.9823,36.3441,3657900
2006-02-21,36.1438,36.1761,35.8208,35.8983,4418200
2006-02-22,35.6593,35.8854,34.981,35.0779,8443700
2006-02-23,35.1102,35.304,34.6257,35.0586,5231800
2006-02-24,34.8841,35.1102,34.6451,34.9293,3440200
2006-02-27,34.9358,35.4978,34.9229,35.3363,4240900
2006-02-28,35.1102,35.1167,34.4836,34.8518,5673100
2006-03-01,34.8518,35.0004,34.5353,34.742,5832400
2006-03-02,34.5288,34.8195,34.3996,34.7549,4842000
2006-03-03,34.742,34.8454,34.5547,34.5805,3316800
2006-03-06,34.6903,34.7162,34.3479,34.4901,3301000
2006-03-07,34.3479,34.5224,34.251,34.3867,3488900
2006-03-08,34.3027,34.503,34.1864,34.4319,4302200
2006-03-09,34.5611,34.8647,34.5417,34.7743,4489100
2006-03-10,34.7097,35.0263,34.5934,34.8325,3992500
2006-03-13,34.7937,34.8066,34.335,34.4384,2790700
2006-03-14,34.2381,34.6257,34.1154,34.4319,3652200
2006-03-15,34.6257,34.6257,34.1089,34.335,3839100
2006-03-16,34.2704,34.3673,34.1089,34.2123,3743900
2006-03-17,34.2252,34.2317,33.8957,34.0185,5296400
2006-03-20,34.012,34.6903,33.8376,34.5805,3771900
2006-03-21,34.587,34.658,34.2446,34.3092,2779800
2006-03-22,33.9151,34.8195,33.9151,34.7743,2868000
2006-03-23,35.22,35.22,34.4384,34.7937,4418100
2006-03-24,34.7937,34.9487,34.3673,34.3867,4585100
2006-03-27,34.2381,34.2446,33.4565,33.4888,5876600
2006-03-28,33.4629,33.8053,33.2174,33.605,6197100
2006-03-29,33.5921,33.8053,33.2691,33.5146,5897500
2006-03-30,33.4306,33.4371,33.127,33.3208,4718600
2006-03-31,33.0107,33.0172,32.6554,32.7846,7650000
2006-04-03,33.1141,33.2304,32.8944,33.0366,6844700
2006-04-04,33.1399,33.4048,32.8621,33.2691,5390500
2006-04-05,32.684,32.9429,32.3604,32.7358,17044400
2006-04-06,32.8782,33.4219,32.8458,33.3248,7404400
2006-04-07,33.2989,33.3636,32.9429,32.9753,5459000
2006-04-10,32.7876,33.1112,32.6517,32.9623,4051800
2006-04-11,33.0077,33.0659,32.5805,32.6841,5155500
2006-04-12,32.8653,33.4672,32.6452,33.0335,7505500
2006-04-13,32.7293,33.0335,32.1145,32.3151,133028500
2006-04-17,32.3151,32.697,32.0368,32.0757,10144800
2006-04-18,32.1339,32.341,31.6809,31.9009,13174100
2006-04-19,31.9009,32.0692,31.6873,31.7844,9389900
2006-04-20,31.8362,32.3605,31.8362,32.0045,12778500
2006-04-21,32.2634,32.5417,31.8945,32.0498,6698300
2006-04-24,32.0368,32.3087,31.8427,32.2245,7111600
2006-04-25,32.231,32.2634,31.5644,31.7456,8567300
2006-04-26,31.9074,32.2957,31.8556,32.1857,8199000
2006-04-27,32.8329,32.8329,32.1598,32.2892,7765600
2006-04-28,32.2957,32.5222,32.2634,32.4381,5894400
2006-05-01,32.4575,32.5611,32.231,32.3281,5245700
2006-05-02,32.3993,32.3993,31.8168,32.0498,5761500
2006-05-03,32.0562,32.0562,31.2472,31.3832,6796800
2006-05-04,31.4867,31.6679,31.1955,31.4155,6707700
2006-05-05,31.5514,31.5967,31.079,31.299,14102500
2006-05-08,31.3055,31.3184,31.0272,31.0984,8309000
2006-05-09,31.079,31.3443,31.066,31.2925,10416200
2006-05-10,31.176,31.3831,31.0984,31.2861,6379600
2006-05-11,31.2796,31.5644,31.2278,31.5514,6127300
2006-05-12,31.5449,31.6097,31.2925,31.532,7066400
2006-05-15,31.3896,31.7909,31.3508,31.7456,6785000
2006-05-16,31.9721,32.0562,31.8944,31.9592,5367700
2006-05-17,31.9074,32.1404,31.7909,31.8362,7798100
2006-05-18,31.7132,32.0692,31.6485,31.9397,7559100
2006-05-19,32.0368,32.1339,31.7132,31.9074,7634900
2006-05-22,31.7456,31.7844,31.3961,31.4349,7551600
2006-05-23,31.3249,31.4867,30.9366,31.0337,9090500
2006-05-24,32.0239,32.7747,31.6097,32.4705,15716000
2006-05-25,32.4769,33.1047,32.4705,32.7488,9621700
2006-05-26,32.7552,32.9235,32.3669,32.5287,4807000
2006-05-30,32.6517,32.7617,32.4187,32.5352,5667700
2006-05-31,32.5999,32.684,32.3281,32.6776,5504400
2006-06-01,32.684,33.04,32.684,33.0206,5553000
2006-06-02,33.1371,33.2665,33.053,33.1371,7188500
2006-06-05,33.0077,33.2342,32.7164,32.82,5782500
2006-06-06,32.8264,33.0529,32.697,32.9235,4554000
2006-06-07,33.0724,33.5448,33.04,33.286,5360000
2006-06-08,33.2665,33.4154,32.8782,33.2212,6660400
2006-06-09,33.0724,33.3313,32.8394,32.93,4165500
2006-06-12,32.93,33.0529,32.7229,32.7358,3101200
2006-06-13,32.6517,33.1371,32.6128,32.7811,5984000
2006-06-14,32.9106,33.0076,32.587,32.7293,4756600
2006-06-15,32.684,32.7358,32.3086,32.7034,7080600
2006-06-16,32.5999,32.8006,32.4575,32.5223,4936300
2006-06-19,32.684,32.6905,32.1404,32.1986,3551300
2006-06-20,32.1016,32.2957,32.0368,32.1986,3800200
2006-06-21,32.587,32.587,31.8427,31.9592,4624200
2006-06-22,31.8103,32.0239,31.5903,31.6809,6953200
2006-06-23,31.3896,31.6679,31.3637,31.3767,4265200
2006-06-26,31.4543,31.5449,31.1696,31.2472,3500700
2006-06-27,31.1307,31.2925,30.5094,30.5741,9139500
2006-06-28,30.5094,30.7424,30.2699,30.4123,6067000
2006-06-29,30.5159,30.5741,30.3605,30.4188,8286900
2006-06-30,30.4835,30.5159,30.147,30.367,10476500
2006-07-03,30.4188,30.5159,30.257,30.3282,2840400
2006-07-05,30.166,30.6071,30.1076,30.5228,7872500
2006-07-06,30.6526,30.8602,30.5682,30.7693,5684400
2006-07-07,30.7564,30.9704,30.6266,30.8731,5236200
2006-07-10,30.6526,31.1067,30.4514,30.9445,4993500
2006-07-11,30.8602,31.2235,30.8602,31.1261,4614800
2006-07-12,31.0094,31.1975,30.9056,30.9639,6196100
2006-07-13,30.9639,31.0872,30.7693,30.8147,6069100
2006-07-14,30.7823,30.9639,30.3217,30.5228,6367500
2006-07-17,30.4904,30.951,30.4839,30.8147,3730100
2006-07-18,30.8212,30.9315,30.3087,30.672,3436600
2006-07-19,30.7823,31.204,30.7174,31.0223,6176100
2006-07-20,30.9445,31.2883,30.8667,31.1067,2522300
2006-07-21,31.1391,31.2818,30.8407,31.0159,3457700
2006-07-24,31.0742,31.2364,30.8926,30.9445,4298500
2006-07-25,30.7499,32.203,30.698,31.9954,8544000
2006-07-26,32.1122,32.5014,31.8462,32.3717,6614500
2006-07-27,32.4885,32.495,32.0344,32.3133,4430100
2006-07-28,32.5144,32.9037,32.3717,32.761,4821500
2006-07-31,32.6312,32.8648,32.3782,32.7739,6188800
2006-08-01,32.5663,32.7415,32.3977,32.7415,4619900
2006-08-02,34.2206,34.2206,32.9556,33.0399,14059200
2006-08-03,29.1994,29.7703,28.6739,28.7518,47864500
2006-08-04,28.8686,29.0956,28.2069,28.2977,13452900
2006-08-07,28.2847,28.4469,28.2523,28.4144,5538000
2006-08-08,28.5442,28.5766,27.7852,27.8176,8841900
2006-08-09,28.2198,28.4793,28.0447,28.2523,7692700
2006-08-10,28.0576,28.382,27.9993,28.155,5543400
2006-08-11,27.9603,28.1095,27.8695,27.9344,4526800
2006-08-14,27.8111,28.0576,27.4867,27.5516,8941100
2006-08-15,27.5711,28.1355,27.5322,28.0576,8785700
2006-08-16,28.1549,28.2523,27.9993,28.0901,6821400
2006-08-17,27.9668,29.4849,27.9603,28.8686,15595500
2006-08-18,28.9205,29.6795,28.8686,29.5367,8561800
2006-08-21,29.1929,29.7314,29.128,29.5627,6389500
2006-08-22,29.3551,29.5822,29.1735,29.4265,6060700
2006-08-23,29.8092,30.0038,28.9399,29.394,11836600
2006-08-24,28.8102,30.1595,28.8102,29.9714,5644500
2006-08-25,30.0493,30.1595,29.6276,29.9325,2944500
2006-08-28,29.9065,30.1401,29.7703,29.8027,4879400
2006-08-29,30.0946,30.0946,29.647,29.8287,4624800
2006-08-30,29.9844,30.3282,29.8871,30.1985,5876300
2006-08-31,30.4904,30.5034,30.1985,30.4255,4460000
2006-09-01,30.5552,30.5552,30.2568,30.432,3578600
2006-09-05,30.5553,30.6201,30.1141,30.1855,3400900
2006-09-06,30.1985,30.445,30.0882,30.3606,4098500
2006-09-07,30.3606,30.4255,30.166,30.3217,4046600
2006-09-08,28.6091,30.4644,28.6091,30.2698,3412300
2006-09-11,31.457,31.457,29.1021,30.3931,3376600
2006-09-12,30.3931,30.6072,29.9649,30.6072,5232000
2006-09-13,30.5812,30.5877,30.0363,30.0752,5748100
2006-09-14,30.0752,30.2439,30.0687,30.1076,6537300
2006-09-15,30.1466,30.2179,29.8481,29.9714,10339600
2006-09-18,29.5173,30.1855,29.5173,30.179,4588700
2006-09-19,30.179,30.4255,30.0817,30.1595,4265600
2006-09-20,30.3282,31.0353,30.2309,30.8342,6908800
2006-09-21,30.9121,30.9769,30.5034,30.6396,6476900
2006-09-22,30.4255,30.432,29.9519,30.2309,7029400
2006-09-25,30.4904,30.5228,29.8806,30.1466,6432900
2006-09-26,29.9714,30.1985,29.7962,30.0233,5528300
2006-09-27,29.8611,30.0168,29.7638,29.8222,5733700
2006-09-28,29.7638,30.0752,29.3875,30.0687,7383600
2006-09-29,29.9065,30.2828,29.8611,30.1271,6392900
2006-10-02,30.166,30.6072,30.166,30.2958,6767500
2006-10-03,30.4385,30.8796,30.3736,30.6526,7605500
2006-10-04,30.7891,31.862,30.6916,31.81,10556600
2006-10-05,31.5369,32.2717,31.3223,31.9791,8516000
2006-10-06,31.9791,32.1741,31.875,32.0506,4515500
2006-10-09,31.9921,32.1221,31.8945,32.0506,2594400
2006-10-10,32.0636,32.1676,31.862,32.1481,4273800
2006-10-11,32.1481,32.1806,31.862,31.9205,5420300
2006-10-12,31.9205,31.927,31.5369,31.875,5419400
2006-10-13,31.862,31.9271,31.5694,31.6149,4058400
2006-10-16,31.7255,31.9596,31.5434,31.6214,3043900
2006-10-17,31.6214,31.719,31.5109,31.6344,3992600
2006-10-18,31.6345,31.771,31.1533,31.2768,6807800
2006-10-19,31.0817,31.2898,30.9452,31.2638,5287100
2006-10-20,31.4068,31.7515,31.1793,31.4979,5304000
2006-10-23,31.3548,31.6539,31.2768,31.5499,4144300
