date,open,high,low,close,volume
2008-11-10,34.0227,34.4898,32.7799,33.172,2213500
2008-11-11,33.1136,34.0895,32.6798,33.4555,3103700
2008-11-12,33.0302,33.614,32.8383,33.2554,3077600
2008-11-13,33.6557,34.1896,33.0552,33.8643,5433000
2008-11-14,33.956,36.9421,33.5556,35.1654,5962100
2008-11-17,34.9569,35.8494,34.4648,34.5899,3758900
2008-11-18,34.6066,35.8744,34.4481,35.7326,3884500
2008-11-19,34.2813,37.4258,34.2813,35.6492,5448300
2008-11-20,35.3656,37.5343,33.5223,33.7308,8699300
2008-11-21,34.6233,35.4323,33.0552,35.1821,7157800
2008-11-24,35.4073,37.234,34.5565,36.8586,6692600
2008-11-25,37.4175,37.4258,36.0746,37.0588,3828200
2008-11-26,35.5992,38.0598,35.5992,37.9013,3207900
2008-11-28,37.9013,38.1265,37.184,37.7845,1308400
2008-12-01,38.2015,38.3683,35.766,35.9411,4583200
2008-12-02,36.6001,37.4092,35.7743,36.5083,4583300
2008-12-03,35.5158,36.6334,35.1821,36.5334,4754700
2008-12-04,36.1163,36.7919,35.007,35.424,4222000
2008-12-05,35.0654,36.7502,34.4148,36.6168,5123900
2008-12-08,36.9754,37.4592,36.3999,36.9588,2800400
2008-12-09,36.5,37.1673,35.2322,35.4157,4221100
2008-12-10,35.8827,35.8827,34.4648,35.3656,2547900
2008-12-11,34.8318,35.1738,33.6391,33.8476,2818500
2008-12-12,32.9051,34.2313,32.7549,34.1479,2836600
2008-12-15,33.8809,34.3647,33.3805,34.0478,1953800
2008-12-16,34.4732,35.7827,34.1228,35.7577,3257300
2008-12-17,35.5241,36.2164,35.2071,35.3406,3278900
2008-12-18,35.4323,36.183,35.2572,35.4157,3173500
2008-12-19,35.2822,36.7002,34.9152,36.183,5116600
2008-12-22,36.4833,37.5176,36.1997,37.0588,3333100
2008-12-23,37.4759,37.6844,36.6918,36.9504,2376500
2008-12-24,37.1589,37.259,36.3999,37.1005,936600
2008-12-26,37.2423,37.259,36.6001,37.209,1153100
2008-12-29,37.1256,37.6927,37.0338,37.576,2733800
2008-12-30,37.7428,38.3517,37.2507,38.3183,3221200
2008-12-31,38.6103,38.7854,37.7345,38.1015,3002000
2009-01-02,38.5269,38.5269,37.1923,37.6344,2307800
2009-01-05,37.259,37.5593,36.5083,36.7919,2686900
2009-01-06,37.0255,37.5009,36.3832,36.525,2254900
2009-01-07,36.0413,37.1923,35.9245,36.1664,1925800
2009-01-08,35.7827,36.4666,35.4907,36.1914,2270400
2009-01-09,36.3999,36.4833,35.6742,35.7993,2102600
2009-01-12,35.7493,36.3332,35.5241,35.816,2806400
2009-01-13,35.374,35.9829,34.7818,35.6492,2458100
2009-01-14,34.9319,35.3322,33.931,34.1395,3442900
2009-01-15,34.2896,35.1905,33.9894,34.6566,3611900
2009-01-16,35.2488,36.0245,34.4147,34.69,3247700
2009-01-20,34.6316,35.766,33.9477,34.0561,4286700
2009-01-21,34.8485,35.7743,34.0311,35.6909,3089200
2009-01-22,34.2813,35.4657,34.2563,34.4648,2679200
2009-01-23,33.7725,33.906,32.6131,33.1136,4157000
2009-01-26,33.4722,33.4722,32.2711,32.5381,2626200
2009-01-27,32.6715,33.0969,31.2535,31.9875,5192800
2009-01-28,33.6307,33.6307,31.5621,32.4713,4098600
2009-01-29,31.8852,32.329,31.5251,31.7847,3730900
2009-01-30,32.0108,32.4127,30.7799,31.0228,4453000
2009-02-02,30.6292,32.329,29.9594,32.0778,3658200
2009-02-03,32.4211,33.1161,31.8433,32.7141,2674300
2009-02-04,32.2871,32.3038,30.8804,31.3242,6224700
2009-02-05,31.1149,31.6089,30.3613,30.5204,5320000
2009-02-06,33.7775,34.774,33.3003,34.012,7466000
2009-02-09,33.7608,34.7405,33.4259,34.7153,3612100
2009-02-10,34.4307,34.7656,33.1747,33.3505,4465600
2009-02-11,33.7357,34.305,33.384,34.1711,3852000
2009-02-12,33.4594,34.7488,33.3924,34.6232,3550400
2009-02-13,34.4558,34.6232,33.4175,33.5682,3074900
2009-02-17,31.5503,33.2668,31.5335,32.7979,3585100
2009-02-18,33.2835,33.5682,32.6137,33.2417,4486600
2009-02-19,33.3505,33.4426,32.622,32.823,6430300
2009-02-20,32.0526,33.4928,31.9522,32.9402,4958800
2009-02-23,33.1412,33.4175,32.4462,32.6555,4478200
2009-02-24,32.3373,33.2835,32.1364,33.25,5329400
2009-02-25,33.0491,33.1161,32.195,32.2955,5187900
2009-02-26,32.6388,32.6388,31.4163,31.567,4328900
2009-02-27,31.0479,32.8314,30.9055,32.0192,4703200
2009-03-02,31.6591,32.262,30.9893,31.0646,3570200
2009-03-03,31.207,31.6089,30.6878,31.2237,4446300
2009-03-04,31.2237,32.5048,30.7883,31.8768,4108400
2009-03-05,31.14,32.5885,30.9139,32.0778,7130800
2009-03-06,32.0443,33.4929,31.4665,33.3086,5218600
2009-03-09,32.6555,33.0909,32.061,32.4211,3544100
2009-03-10,32.6555,32.9067,30.7548,32.061,5376200
2009-03-11,31.8266,32.2704,30.9223,31.3912,4493000
2009-03-12,31.6256,32.396,30.7716,32.195,3854400
2009-03-13,32.2955,32.7309,31.6172,32.5969,3355900
2009-03-16,32.5718,32.7225,31.073,31.1316,4141400
2009-03-17,31.3577,32.4378,31.0479,32.4378,4255600
2009-03-18,32.2285,33.4928,31.6759,33.4258,4607600
2009-03-19,33.5012,33.7189,32.2369,32.5969,4581900
2009-03-20,32.5969,33.2249,32.2034,32.689,4436400
2009-03-23,33.0993,34.2632,32.7811,34.2213,5084400
2009-03-24,33.3086,34.0204,32.8565,33.4761,3726100
2009-03-25,33.2165,33.8278,32.756,33.7357,5865200
2009-03-26,33.8697,33.8697,33.1496,33.7189,4871700
2009-03-27,33.3421,33.7189,33.1495,33.4928,4465300
2009-03-30,32.2369,33.6854,31.5251,33.0072,4580700
2009-03-31,33.2751,34.3134,33.25,34.1794,4355200
2009-04-01,33.5515,33.9952,32.1448,33.9199,3539900
2009-04-02,34.5395,35.0168,33.4761,33.6268,7152500
2009-04-03,33.4677,33.9366,32.9821,33.4928,3839100
2009-04-06,33.2416,33.6268,32.6639,33.4091,2598800
2009-04-07,32.4713,33.451,32.195,32.9988,2854400
2009-04-08,33.1579,33.2919,32.2704,32.5216,3236900
2009-04-09,33.1328,34.3804,31.7596,32.6723,6404600
2009-04-13,32.2871,33.1914,32.1615,33.0909,2859800
2009-04-14,32.6137,33.1998,32.1113,32.5383,4286400
2009-04-15,32.3457,33.0742,32.329,33.0407,3422100
2009-04-16,33.1579,33.9115,32.6555,33.6184,3681400
2009-04-17,33.4594,34.8577,33.3756,34.6232,6019300
2009-04-20,33.7357,34.7321,33.6519,33.945,4605900
2009-04-21,33.317,34.9749,33.3003,34.9247,3885600
2009-04-22,34.2129,34.7823,33.5933,33.8278,3760800
2009-04-23,33.6101,34.3218,33.3003,34.2129,3129700
2009-04-24,34.3302,34.3972,33.5012,34.0287,3562200
2009-04-27,33.5682,34.8242,33.4175,34.5562,3675700
2009-04-28,34.1125,34.7405,33.9115,33.9366,2750200
2009-04-29,34.3737,35.0208,34.3148,34.8191,3384500
2009-04-30,35.1468,35.7183,34.7855,35.4662,4646500
2009-05-01,32.9449,32.9449,30.037,30.5749,20410300
2009-05-04,30.9867,31.138,30.2219,31.0371,8018400
2009-05-05,30.9699,31.4153,30.2724,31.4153,5764700
2009-05-06,31.491,32.0793,30.8439,31.8356,6224200
2009-05-07,31.5246,31.8355,30.5581,30.7598,8815300
2009-05-08,31.096,31.3733,30.6253,31.096,4906900
2009-05-11,30.3396,31.3565,30.1631,30.7346,4526000
2009-05-12,31.0539,31.3481,30.6253,30.8522,4573500
2009-05-13,30.5077,31.222,30.3228,30.7262,4202700
2009-05-14,30.6505,31.1884,30.6001,30.8102,4460400
2009-05-15,30.7514,31.1044,30.6085,30.7766,3394200
2009-05-18,31.2136,31.6842,30.5749,31.533,3802700
2009-05-19,31.3061,31.3061,30.6085,30.743,5195800
2009-05-20,31.096,31.18,30.6085,30.6589,6308000
2009-05-21,30.2976,30.6421,29.9698,30.6253,5124200
2009-05-22,30.7009,30.8942,29.953,29.953,3532100
2009-05-26,29.8269,30.5665,29.642,30.5581,3810400
2009-05-27,30.5833,30.6085,29.6084,29.6336,3449600
2009-05-28,29.8353,30.0202,29.2554,29.8353,4114200
2009-05-29,29.8185,30.2555,29.3479,30.2555,3289700
2009-06-01,30.4656,30.5581,29.8269,29.9614,3168700
2009-06-02,29.7681,30.4993,29.7681,30.1043,4070100
2009-06-03,29.9614,30.3228,29.8605,30.0622,2213400
2009-06-04,30.2556,30.6506,29.8101,30.306,3458800
2009-06-05,30.6169,30.9195,30.2303,30.5329,2798400
2009-06-08,30.4488,30.8438,30.3564,30.7682,2050700
2009-06-09,30.7934,31.1128,30.5413,30.9363,2249700
2009-06-10,31.0203,31.0203,30.6673,30.9027,1980100
2009-06-11,31.0203,31.1128,30.4152,30.9783,2279200
2009-06-12,30.9363,31.1548,30.6001,31.0876,2114300
2009-06-15,30.9615,30.9951,30.6001,30.6085,3302800
2009-06-16,30.6505,30.9279,30.4152,30.4572,4000300
2009-06-17,30.39,31.1632,30.348,30.7514,2705300
2009-06-18,30.8018,31.1128,30.659,31.0624,1794000
2009-06-19,31.2136,31.8271,31.096,31.6254,3778900
2009-06-22,31.3901,31.9028,31.1884,31.4574,3251300
2009-06-23,31.5666,31.8523,31.3145,31.533,2150200
2009-06-24,31.6254,31.6759,31.0792,31.2641,2577600
2009-06-25,31.222,31.6591,30.9867,31.5666,2126100
2009-06-26,31.5834,31.6339,30.9615,31.096,2181700
2009-06-29,31.1296,31.8187,31.1296,31.6843,3103700
2009-06-30,31.6339,31.9364,31.2052,31.8272,2504000
2009-07-01,31.844,32.0625,31.2136,31.8608,1815900
2009-07-02,31.2473,31.7935,30.7262,30.7262,2150500
2009-07-06,30.6085,31.4153,30.6085,31.4153,2295900
2009-07-07,31.3145,31.5834,30.7346,30.7514,2244800
2009-07-08,30.9027,31.096,30.5581,30.9363,3085100
2009-07-09,31.0455,31.5666,30.7346,30.9531,2184100
2009-07-10,30.8859,31.0203,30.6337,30.827,2081100
2009-07-13,30.8859,31.5246,30.743,31.5246,3435000
2009-07-14,31.4574,31.6002,30.9111,31.575,1764700
2009-07-15,31.7515,32.0793,31.491,31.8776,3378500
2009-07-16,31.6759,32.3062,31.6423,32.1549,2402800
2009-07-17,32.1213,32.2474,31.4237,31.7011,2620600
2009-07-20,31.7179,32.5163,31.1884,31.3901,2672200
2009-07-21,31.491,31.7767,31.0371,31.2052,2215300
2009-07-22,30.8859,31.3817,30.8775,30.9615,2480700
2009-07-23,31.0455,31.7347,31.0371,31.2304,3421000
2009-07-24,31.0203,31.3061,30.9699,31.0287,2891900
2009-07-27,31.0035,31.4826,30.8522,31.4405,2587100
2009-07-28,31.3229,32.1213,31.2725,32.012,2396700
2009-07-29,31.9532,33.6425,31.8355,33.5248,5601300
2009-07-30,33.837,34.2335,32.8668,33.4405,5597000
2009-07-31,33.2717,33.5333,33.103,33.2802,2736200
2009-08-03,33.5417,33.9888,33.0524,33.2549,2889400
2009-08-04,33.4236,33.7441,33.1452,33.6598,2981000
2009-08-05,33.6851,33.9213,33.508,33.8623,4090100
2009-08-06,34.1069,34.1069,33.567,33.8791,2949800
2009-08-07,33.9298,34.4781,33.761,34.419,3683500
2009-08-10,34.1491,34.4528,33.9466,34.2081,2206000
2009-08-11,33.9551,35.0349,33.9466,34.7649,3344000
2009-08-12,34.5709,35.2964,34.4781,35.077,2478400
2009-08-13,34.8661,35.1024,34.6384,35.0433,1623400
2009-08-14,34.8408,34.8662,34.5287,34.7565,2074200
2009-08-17,34.2672,34.9674,34.1407,34.7227,2544300
2009-08-18,34.7396,34.8915,34.5118,34.8155,2594000
2009-08-19,34.3262,35.0349,34.3094,34.8661,1746700
2009-08-20,34.8493,35.0264,34.2503,35.0264,1725700
2009-08-21,35.153,35.3217,34.8661,35.153,2090200
2009-08-24,35.2711,36.14,35.2542,35.4314,2653600
2009-08-25,35.676,35.7857,35.3217,35.4314,1659300
2009-08-26,35.4482,35.5663,34.8999,35.0517,1647800
2009-08-27,34.8324,35.0602,34.7565,35.0011,1678800
2009-08-28,35.1192,35.7519,34.8914,35.482,2556400
2009-08-31,35.2542,35.5157,35.1192,35.2289,2433500
2009-09-01,35.1867,35.3301,34.6974,34.7565,2898200
2009-09-02,34.6299,35.1024,34.5034,34.7734,2297000
2009-09-03,34.8746,35.0264,34.5878,35.0096,1582300
2009-09-04,35.4904,35.7013,34.9842,35.3386,1318400
2009-09-08,35.4651,35.6338,34.9843,35.3808,2191400
2009-09-09,35.3808,36.2075,35.2036,36.1484,2592300
2009-09-10,36.0219,36.1316,35.288,35.5242,1955900
2009-09-11,35.5916,35.7688,34.9252,34.9758,1747700
2009-09-14,34.8155,35.3386,34.7143,35.3217,1728500
2009-09-15,35.2964,35.4651,34.8999,35.077,1404900
2009-09-16,35.1024,35.8194,34.883,35.8026,2492400
2009-09-17,35.5157,35.8025,35.2458,35.2458,2234100
2009-09-18,35.3976,35.6085,35.0096,35.1951,2438600
2009-09-21,34.8746,35.3892,34.8746,35.018,1408700
2009-09-22,35.3048,35.3048,34.4781,34.6384,1776600
2009-09-23,34.5962,35.1192,34.5962,34.7396,1897600
2009-09-24,34.7987,35.0011,34.2925,34.4528,2165000
2009-09-25,34.36,34.9336,33.9719,34.031,2745300
2009-09-28,34.1153,35.7266,34.0985,35.4988,2815300
2009-09-29,35.4736,35.4736,34.7649,34.7902,2237000
2009-09-30,34.824,34.9505,34.1153,34.3262,2825700
2009-10-01,34.4359,34.9674,34.2335,34.3684,2827200
2009-10-02,34.1069,34.3684,33.9888,34.0394,2464200
2009-10-05,34.2925,34.3769,33.7948,34.3009,2072300
2009-10-06,34.5371,34.7396,34.166,34.5962,2101500
2009-10-07,34.4359,34.7227,34.0647,34.4275,1732000
2009-10-08,34.5456,34.8155,34.4865,34.6299,1435000
2009-10-09,34.7733,35.7013,34.6384,34.6805,1601900
2009-10-12,34.7312,34.9927,34.4106,34.5962,1015800
2009-10-13,34.5203,34.7058,34.3009,34.5793,1232300
2009-10-14,34.8577,35.288,34.6046,35.2458,2074100
2009-10-15,34.2756,35.4145,34.2756,35.1277,1419700
2009-10-16,34.7059,35.1192,34.5709,34.9758,1985500
2009-10-19,35.0771,35.2205,34.8577,34.9927,1186000
2009-10-20,35.0264,35.0264,34.1406,34.1997,2058800
2009-10-21,34.1997,34.6299,33.6851,33.7526,2140900
2009-10-22,33.7863,34.7143,33.702,34.6131,2428700
2009-10-23,34.7649,34.7649,34.0732,34.166,1605700
2009-10-26,34.2588,34.5625,34.0647,34.419,2080100
2009-10-27,34.4275,34.7059,34.2756,34.419,1314000
2009-10-28,34.2841,34.5878,34.0479,34.1069,1967800
2009-10-29,34.4964,34.9198,34.217,34.8774,2185800
2009-10-30,32.5997,33.421,31.1687,32.6082,12143600
2009-11-02,32.8198,33.2856,32.4388,32.8368,4453900
2009-11-03,32.5235,32.8961,32.5235,32.6336,3744600
2009-11-04,32.913,33.1077,32.6505,32.659,3597400
2009-11-05,32.8791,33.2093,32.7606,33.167,2933200
2009-11-06,32.913,33.4464,32.7606,33.3617,2851100
2009-11-09,33.4888,33.9376,33.2094,33.9376,2764200
2009-11-10,33.8952,34.0984,33.4972,33.5988,3356800
2009-11-11,33.7005,34.1916,33.565,34.0053,3174900
2009-11-12,33.946,34.3355,33.8783,33.9714,3282300
2009-11-13,34.1408,34.1408,33.8444,34.0476,2644100
2009-11-16,34.3186,34.7166,34.2255,34.6488,3008400
2009-11-17,34.5472,34.5472,34.2254,34.2678,3162200
2009-11-18,34.1577,34.217,33.7513,33.9037,2555900
2009-11-19,32.8791,33.4126,32.5404,33.0823,4205200
2009-11-20,32.9384,33.1755,32.6251,33.0485,2782600
2009-11-23,33.4464,33.4718,32.9214,33.3617,1936500
2009-11-24,33.4718,33.4718,33.1077,33.1416,1458900
2009-11-25,33.3025,33.5057,33.1416,33.2263,1129400
2009-11-27,32.5658,32.9468,32.4219,32.5065,1037300
2009-11-30,32.5828,32.8368,32.3118,32.7945,2803800
2009-12-01,33.4041,33.4041,32.4134,32.6844,1612200
2009-12-02,32.7352,32.8199,32.2864,32.5743,3053400
2009-12-03,32.4473,32.8537,32.3711,32.4388,3127800
2009-12-04,32.6251,32.7352,32.4303,32.6844,3083800
2009-12-07,32.5997,32.7436,32.4727,32.4981,1690200
2009-12-08,32.1255,32.5235,31.9223,32.0747,1818400
2009-12-09,31.9223,32.2187,31.8038,32.1086,1234000
2009-12-10,32.3965,32.3965,31.9392,32.0663,1151800
2009-12-11,32.1509,32.1848,31.8884,31.9477,1895700
2009-12-14,32.2271,32.2271,31.8376,31.9392,1020100
2009-12-15,31.7868,32.0663,31.6683,32.0578,2160400
2009-12-16,32.2186,32.2186,31.9562,32.007,1575100
2009-12-17,31.9138,32.2017,31.6852,32.0832,1963400
2009-12-18,32.1171,32.2779,31.7191,31.9816,2625600
2009-12-21,32.2102,32.5658,32.0493,32.2779,1831400
2009-12-22,32.2102,32.8283,32.2102,32.7606,1045300
2009-12-23,32.9299,32.9723,32.5404,32.7436,903500
2009-12-24,32.9469,33.1078,32.7945,33.0739,389200
2009-12-28,33.04,33.1247,32.5828,32.7436,1047700
2009-12-29,32.5912,33.1077,32.5912,32.8283,815000
2009-12-30,32.6251,32.9215,32.5997,32.8029,588500
2009-12-31,32.8029,32.8029,32.4642,32.4642,949700
2010-01-04,32.5574,32.5997,32.0154,32.1255,3407100
2010-01-05,31.9392,32.0493,31.7614,31.9223,4986100
2010-01-06,31.9646,31.9985,31.753,31.9138,1816600
2010-01-07,32.0239,32.0239,31.7191,31.8207,1740900
2010-01-08,31.7783,32.0832,31.6259,32.0832,1980600
2010-01-11,32.261,32.3457,32.0747,32.2187,1444800
2010-01-12,32.1763,32.3457,32.0493,32.1678,1444100
2010-01-13,32.1763,32.388,31.9646,32.2271,910400
2010-01-14,32.0747,32.0747,31.7529,31.9731,1553500
2010-01-15,31.7784,31.99,31.6598,31.8038,3660800
2010-01-19,31.8122,32.1763,31.609,32.0324,1270800
2010-01-20,31.7106,32.3457,31.6683,32.2525,2593900
2010-01-21,32.1848,32.5658,32.0916,32.3457,2212900
2010-01-22,32.4049,32.8791,32.388,32.6251,2752500
2010-01-25,32.8961,33.0823,32.7521,32.9638,1833900
2010-01-26,32.8453,33.2686,32.8453,33.0569,2105200
2010-01-27,33.2094,33.2432,32.8368,33.1755,2135300
2010-01-28,33.3625,33.3625,33.0395,33.167,2735000
2010-01-29,33.167,33.3115,32.98,33.065,2207700
2010-02-01,33.235,33.3795,32.81,32.9715,3274100
2010-02-02,32.9715,33.541,32.8185,33.541,1497800
2010-02-03,33.4135,33.575,33.269,33.4135,1314800
2010-02-04,33.1415,33.3115,32.6825,32.9885,2819900
2010-02-05,33.048,33.9065,32.912,33.7535,5676000
2010-02-08,33.728,34.0425,33.558,33.7025,2752500
2010-02-09,33.932,34.0255,33.6685,33.8555,1764500
2010-02-10,33.813,33.966,33.507,33.694,1287100
2010-02-11,33.6005,33.762,33.303,33.4985,1359700
2010-02-12,33.286,33.898,33.286,33.8385,2295400
2010-02-16,34.0255,34.0765,33.524,33.915,1358600
2010-02-17,34.051,34.4335,33.5665,34.238,1909500
2010-02-18,34.051,34.425,34.051,34.2295,1394900
2010-02-19,34.221,34.595,34.0,34.4845,1829300
2010-02-22,34.4505,34.51,34.2975,34.391,1147600
2010-02-23,34.3995,34.68,34.2125,34.5015,1739100
2010-02-24,34.5865,34.7905,34.3145,34.629,1544300
2010-02-25,34.3655,34.884,34.2465,34.8415,1621800
2010-02-26,34.8925,34.9605,34.7395,34.799,1446300
2010-03-01,34.7055,34.9095,34.629,34.833,994600
2010-03-02,34.782,34.8415,34.6035,34.799,743200
2010-03-03,34.85,35.003,34.646,34.714,937600
2010-03-04,34.731,34.8415,34.5355,34.714,911800
2010-03-05,34.8585,35.2665,34.5525,35.241,1427600
2010-03-08,35.19,35.3175,35.0965,35.2155,1111200
2010-03-09,35.1305,35.3175,34.986,35.1135,1182800
2010-03-10,35.122,35.139,34.663,34.8245,1128100
2010-03-11,34.8245,35.122,34.7055,35.122,1361100
2010-03-12,35.2665,35.513,35.1135,35.309,1766000
2010-03-15,35.1815,35.632,35.088,35.615,1767200
2010-03-16,35.4705,35.6575,35.36,35.598,1077000
2010-03-17,35.5895,35.87,35.53,35.717,1394400
2010-03-18,35.717,35.9975,35.7,35.989,1454200
2010-03-19,36.2525,36.278,35.989,36.2525,3298600
2010-03-22,35.564,36.38,35.377,36.2865,1786100
2010-03-23,36.1165,36.4565,36.108,36.4565,935700
2010-03-24,36.3375,36.363,36.006,36.057,1328300
2010-03-25,36.2185,36.3715,36.074,36.2015,1145700
2010-03-26,36.0485,36.3545,36.0315,36.193,1233900
2010-03-29,36.2015,36.601,36.0995,36.465,1672700
2010-03-30,36.5415,36.686,36.4055,36.4565,1231500
2010-03-31,36.1845,36.499,36.1845,36.3035,1004800
2010-04-01,36.3885,36.55,36.2185,36.5415,1146900
2010-04-05,36.5415,36.55,36.3885,36.4905,596900
2010-04-06,36.448,36.6605,36.4055,36.5585,918600
2010-04-07,36.533,36.7625,36.414,36.6095,1074900
2010-04-08,36.5585,36.7625,36.533,36.703,1167700
2010-04-09,36.7455,36.8645,36.601,36.669,1013000
2010-04-12,36.5585,36.907,36.5415,36.907,852400
2010-04-13,36.8475,36.9325,36.703,36.856,775900
2010-04-14,36.8815,36.975,36.6605,36.8135,1232700
2010-04-15,36.686,37.026,36.5415,36.8985,1706100
2010-04-16,36.8985,37.3405,36.618,36.618,2449400
2010-04-19,36.4735,36.856,36.448,36.839,1179300
2010-04-20,36.8985,37.4425,36.839,37.4085,1456600
2010-04-21,37.349,37.536,37.196,37.502,1122600
2010-04-22,37.3235,37.689,36.992,37.621,1044700
2010-04-23,37.5955,37.6125,37.2895,37.468,1085800
2010-04-26,37.4595,37.655,37.2385,37.2385,902000
2010-04-27,37.0685,37.4765,36.5075,36.5755,1463400
2010-04-28,36.805,37.145,36.601,36.9495,1544500
2010-04-29,37.1286,37.6489,36.9751,37.5295,2812000
2010-04-30,36.8983,37.103,35.9004,36.216,3751600
2010-05-03,36.4121,36.4121,35.7383,36.1733,1690100
2010-05-04,35.7298,36.088,35.4313,35.8577,2416100
2010-05-05,35.7639,36.2415,35.636,35.8321,1743900
2010-05-06,35.7383,35.9259,34.2115,35.0901,4216200
2010-05-07,34.1262,35.3971,34.1262,35.0815,3326500
2010-05-10,36.4462,36.4462,35.4824,36.1136,2107000
2010-05-11,35.798,36.6595,35.7639,36.1648,1467800
2010-05-12,36.3353,36.6765,36.2586,36.668,1314300
2010-05-13,36.668,36.7021,36.1818,36.1818,1018600
2010-05-14,35.9686,36.2501,35.3204,35.4909,2573900
2010-05-17,35.5506,35.8236,35.218,35.6956,2078700
2010-05-18,35.6957,35.8151,34.6124,34.7148,2994300
2010-05-19,34.6465,35.0645,34.2371,34.5015,2833000
2010-05-20,34.203,34.4759,33.1624,33.1965,3746000
2010-05-21,32.9577,33.8106,32.7103,33.8106,2811800
2010-05-24,33.4353,33.8533,33.2136,33.2221,1498300
2010-05-25,32.6762,33.1112,32.5056,33.0771,2032500
2010-05-26,33.3074,33.3671,32.7786,32.8212,1874100
2010-05-27,33.1965,33.8277,33.0089,33.7851,2345400
2010-05-28,33.6401,34.0068,33.3586,33.6656,1813200
2010-06-01,33.478,33.5292,32.9492,32.9492,1993000
2010-06-02,33.1624,33.8192,33.043,33.8192,1602400
2010-06-03,33.7595,34.0324,33.7595,33.9557,1403300
2010-06-04,33.4951,33.6401,32.6848,32.7701,2097600
2010-06-07,32.9065,33.2306,32.7701,32.7701,1941000
2010-06-08,32.7786,33.0686,32.4289,33.0089,1956600
2010-06-09,33.1624,33.3074,32.1474,32.2412,2751000
2010-06-10,32.7359,32.7615,32.3265,32.7189,3249200
2010-06-11,32.4374,32.915,32.2242,32.915,2031900
2010-06-14,32.9662,33.478,32.6251,32.6421,2247900
2010-06-15,33.1454,33.5121,32.6677,33.478,2100400
2010-06-16,33.3586,33.6571,33.2818,33.5889,1376400
2010-06-17,33.6059,33.8362,33.4695,33.8277,1173800
2010-06-18,33.9386,33.9471,33.7765,33.8959,1696700
2010-06-21,34.1518,34.1518,33.606,33.7424,1238500
2010-06-22,33.7936,33.9812,33.3245,33.3501,1248600
2010-06-23,33.3074,33.4268,33.026,33.2136,1287800
2010-06-24,33.1795,33.2818,32.6848,32.753,1394300
2010-06-25,32.8724,33.1368,32.4715,33.0259,2490500
2010-06-28,33.1198,33.1539,32.7701,32.9236,1236300
2010-06-29,32.5568,32.6507,31.9854,32.173,2018600
2010-06-30,32.0536,32.2327,31.61,31.6612,2249800
2010-07-01,31.5674,31.5674,30.9789,31.3712,2248300
2010-07-02,31.4309,31.8745,31.4224,31.6527,1449800
2010-07-06,31.9854,32.2327,31.5162,31.7636,1439400
2010-07-07,31.9342,32.5398,31.7807,32.4971,1326200
2010-07-08,32.608,32.7445,32.2583,32.5909,1064100
2010-07-09,32.6336,32.7274,32.4545,32.7018,788600
2010-07-12,30.2624,30.9703,29.9383,30.3818,22718000
2010-07-13,30.4756,31.6868,30.45,31.6186,15442100
2010-07-14,31.3968,31.8233,31.1068,31.6442,11266500
2010-07-15,31.5674,31.6186,31.2348,31.5418,8944100
2010-07-16,31.175,31.4992,30.7912,30.9106,6481200
2010-07-19,30.9448,30.9874,30.1942,30.433,5693500
2010-07-20,30.2965,30.7401,29.9895,30.6974,5013900
2010-07-21,31.0471,31.1324,30.3562,30.3903,4806800
2010-07-22,30.6804,31.3627,30.3221,31.1068,5065000
2010-07-23,31.2006,31.2859,30.9362,31.2348,4356300
2010-07-26,31.0898,31.4821,30.5951,31.3968,2887200
2010-07-27,31.6356,31.6356,30.9533,31.0556,6860100
2010-07-28,30.9533,31.4395,30.9277,31.2604,4116500
2010-07-29,31.5087,31.6714,31.0377,31.3717,5054000
2010-07-30,31.3974,32.5108,31.286,32.2624,4841600
2010-08-02,32.6135,32.879,32.5022,32.6564,5289100
2010-08-03,32.5878,32.7763,32.2881,32.3737,4788600
2010-08-04,32.5365,32.5964,32.1082,32.3138,3957000
2010-08-05,32.1768,32.8362,32.014,32.5622,8322600
2010-08-06,32.3566,32.7334,31.8684,32.7163,5013000
2010-08-09,32.742,33.2045,32.6564,33.1274,3312900
2010-08-10,32.9561,33.1274,32.6221,32.9304,2647900
2010-08-11,32.4508,32.5022,31.9712,31.9712,3870400
2010-08-12,31.7485,31.937,31.4916,31.8342,1900500
2010-08-13,31.6886,31.8427,31.5687,31.6115,1799500
2010-08-16,31.4916,31.6543,31.2775,31.4659,1346700
2010-08-17,31.7828,32.271,31.5002,32.0654,2720800
2010-08-18,31.8427,32.1768,31.6543,32.0654,2315000
2010-08-19,31.9369,31.9798,31.6029,31.6543,2778800
2010-08-20,31.3802,31.6543,31.2603,31.6115,2243500
2010-08-23,31.7314,31.8941,31.6029,31.6201,1682100
2010-08-24,31.346,31.5858,31.0805,31.3203,2218800
2010-08-25,31.2432,31.3631,30.9606,31.2432,2477200
2010-08-26,31.3888,31.543,30.9692,31.0634,1412600
2010-08-27,31.1319,31.8342,30.952,31.8342,1982000
2010-08-30,31.6886,31.7913,31.1661,31.1661,2012600
2010-08-31,31.149,31.3802,30.7979,31.0377,3293000
2010-09-01,31.3117,31.877,31.149,31.8256,2644400
2010-09-02,31.7999,32.3823,31.6971,32.3737,2421300
2010-09-03,32.545,32.879,32.3823,32.8619,2507800
2010-09-07,32.6221,32.7506,32.1853,32.1853,1665100
2010-09-08,32.3994,32.6307,32.2795,32.3566,1023800
