date,open,high,low,close,volume
2005-06-17,48.8734,49.0842,48.3688,48.7776,1991100
2005-06-20,48.5476,48.9501,48.3816,48.8415,1116500
2005-06-21,48.5795,48.9948,48.4262,48.6434,1085500
2005-06-22,48.7073,48.8798,48.5029,48.8351,1032800
2005-06-23,48.8351,48.8351,47.8067,47.8705,1461100
2005-06-24,47.9727,48.8734,47.8705,48.5988,1451700
2005-06-27,48.6371,49.5186,48.5987,49.3525,1236800
2005-06-28,49.3525,49.4036,48.9245,48.9692,1439100
2005-06-29,49.1226,49.3397,48.2474,48.5413,2071000
2005-06-30,48.4582,48.6882,47.7172,47.7683,1869200
2005-07-01,48.0366,48.4071,47.9791,48.2857,843800
2005-07-05,48.2921,49.0395,48.1388,49.0012,918200
2005-07-06,48.9629,49.0203,48.6882,48.9309,947100
2005-07-07,48.2602,49.0395,47.9408,48.9884,966100
2005-07-08,48.8287,49.1481,48.4518,49.0651,879600
2005-07-11,49.1481,49.7677,49.0842,49.3908,1262100
2005-07-12,49.3972,49.5249,49.2119,49.3716,789500
2005-07-13,49.4036,49.5314,49.1481,49.3397,1737800
2005-07-14,49.5058,49.9594,49.493,49.6463,1413800
2005-07-15,49.6527,50.1446,49.525,50.0871,1135500
2005-07-18,50.1957,50.5215,49.9146,49.9274,1718700
2005-07-19,50.0488,50.6492,49.9338,50.5534,1119300
2005-07-20,50.4959,51.0708,50.3362,50.8153,1236800
2005-07-21,50.9112,51.0772,50.4385,50.496,1035500
2005-07-22,50.4959,50.6364,50.0999,50.6364,930600
2005-07-25,50.432,50.8409,50.1829,50.266,681700
2005-07-26,50.2404,50.5854,50.1702,50.464,540200
2005-07-27,50.5215,51.5116,50.5151,51.2369,1500900
2005-07-28,51.2625,51.7096,51.2625,51.4349,1025500
2005-07-29,51.2305,51.6649,51.1986,51.4669,2073700
2005-08-01,51.5819,51.633,51.2944,51.3966,1028400
2005-08-02,51.6777,52.1057,51.4413,51.7096,2092600
2005-08-03,51.7416,52.6997,51.7096,52.3101,2192800
2005-08-04,52.3165,52.3165,51.1667,51.3711,1961000
2005-08-05,48.0622,50.7962,48.0622,49.2822,2897500
2005-08-08,48.9628,49.3333,48.5604,48.9628,1523100
2005-08-09,49.41,50.0041,49.212,49.6272,1059400
2005-08-10,49.8891,50.2979,49.4739,49.6655,1133900
2005-08-11,49.7613,49.9657,49.5825,49.9402,595000
2005-08-12,49.9402,49.953,49.3206,49.6272,659200
2005-08-15,49.5633,49.6911,49.2886,49.4803,896900
2005-08-16,49.4994,49.4994,48.9692,48.9948,726500
2005-08-17,49.0395,49.1481,48.7776,48.8479,899100
2005-08-18,48.8543,48.9629,48.4007,48.7968,870200
2005-08-19,49.0587,49.1673,48.784,48.9437,545300
2005-08-22,49.0204,49.5314,48.899,49.2503,667400
2005-08-23,49.1864,49.2631,48.784,48.8159,628000
2005-08-24,48.8223,48.8862,48.1771,48.2985,860400
2005-08-25,48.4774,48.6051,48.2921,48.3688,556900
2005-08-26,48.3241,48.3305,47.3276,47.7236,1483200
2005-08-29,46.9443,47.3339,46.759,47.0337,3730300
2005-08-30,46.8862,47.0722,46.5335,46.9119,1428600
2005-08-31,46.7195,46.8734,45.8729,46.8477,2237600
2005-09-01,46.7002,47.3544,46.5078,47.3415,1790300
2005-09-02,47.3351,47.8546,47.2518,47.6494,2028500
2005-09-06,47.7776,48.4382,47.7456,48.3997,1265100
2005-09-07,48.3356,48.8743,48.2394,48.6691,1273200
2005-09-08,48.6883,48.6883,48.2009,48.342,986300
2005-09-09,48.3484,49.1757,48.2907,48.9384,1081100
2005-09-12,48.7396,49.0154,48.4831,48.637,1127400
2005-09-13,48.6755,48.7396,48.2522,48.2714,1684000
2005-09-14,48.2778,48.2907,47.4634,47.5019,1483100
2005-09-15,47.938,48.0662,47.7648,48.0598,1046400
2005-09-16,48.2907,48.9448,48.2522,48.9192,1933200
2005-09-19,48.9192,48.9192,48.3805,48.7075,1445900
2005-09-20,48.7075,49.0154,48.0855,48.1175,1046200
2005-09-21,48.0021,48.0021,46.8477,46.9952,1747700
2005-09-22,46.899,47.3864,46.2898,47.3672,1422900
2005-09-23,47.3672,48.4831,47.1876,48.1945,1376500
2005-09-26,48.4831,48.8679,47.4891,47.7392,1072800
2005-09-27,47.8546,47.9764,47.2453,47.7969,1173100
2005-09-28,48.0791,48.7268,48.047,48.6113,1526500
2005-09-29,48.6113,49.2527,48.5216,49.009,1960300
2005-09-30,49.0795,49.522,48.823,49.4899,1185400
2005-10-03,49.5092,49.5797,48.9769,49.4002,1640000
2005-10-04,49.7336,49.9132,49.2976,49.3424,1011500
2005-10-05,49.2847,49.4451,48.8037,48.8037,1162100
2005-10-06,49.1244,49.3809,48.5729,48.7717,1077300
2005-10-07,49.1308,49.4771,48.8999,49.3937,1081800
2005-10-10,49.3809,49.6823,48.6947,48.7139,937200
2005-10-11,49.1949,49.7465,48.5793,48.7139,2171900
2005-10-12,48.5023,49.1949,48.0213,48.2073,1633100
2005-10-13,47.7776,48.2265,47.5916,47.7071,1872600
2005-10-14,47.9059,48.1175,47.5852,47.8225,1146100
2005-10-17,47.7263,48.2522,47.4634,47.861,1232200
2005-10-18,47.8418,47.9059,47.2646,47.2967,1141900
2005-10-19,46.8477,48.3292,46.5399,48.3163,1320600
2005-10-20,48.3163,48.4254,47.2005,47.4506,967300
2005-10-21,47.8995,48.2265,47.489,48.0021,1165700
2005-10-24,48.2265,48.9833,48.0598,48.8743,874500
2005-10-25,48.8807,48.9769,48.3099,48.6562,957700
2005-10-26,48.6627,49.8683,48.6627,49.1501,1887900
2005-10-27,49.1885,49.7016,49.0538,49.4899,1146200
2005-10-28,49.4899,50.3172,49.2975,50.2338,1451300
2005-10-31,50.298,51.401,50.1825,51.1445,1454100
2005-11-01,51.1124,51.6255,50.9521,51.215,1564000
2005-11-02,51.2215,52.2476,51.1638,52.1129,1638600
2005-11-03,52.1514,52.2668,51.5485,51.8884,1766100
2005-11-04,53.0364,54.6076,52.9979,53.8829,3352700
2005-11-07,53.5815,54.4024,53.5046,54.287,1988900
2005-11-08,54.1779,54.5114,53.7418,54.2164,1188500
2005-11-09,54.3511,54.6653,54.0689,54.3511,1269000
2005-11-10,54.4024,55.6658,54.1394,55.4028,1384300
2005-11-11,55.467,55.4926,54.9218,55.4477,782000
2005-11-14,55.5567,55.6529,55.1976,55.3002,966600
2005-11-15,55.3964,55.5183,54.428,54.6076,999400
2005-11-16,54.8513,55.1335,54.5114,55.1335,776500
2005-11-17,55.1271,55.8389,54.986,55.8389,1024000
2005-11-18,56.4546,56.57,55.8453,56.4353,1150000
2005-11-21,56.6598,56.8073,56.0185,56.198,864800
2005-11-22,56.1467,56.1596,55.6529,56.1467,892400
2005-11-23,56.3071,57.2177,56.2943,56.8009,593100
2005-11-25,57.0767,57.0767,56.3584,56.4033,383700
2005-11-28,56.4097,56.6534,56.275,56.4097,998600
2005-11-29,56.6285,57.5873,56.6285,57.2527,1545100
2005-11-30,57.2527,57.2527,56.223,56.223,1354900
2005-12-01,56.6735,57.568,56.0429,57.272,1384900
2005-12-02,57.272,57.272,56.4676,56.6478,1158400
2005-12-05,56.6478,56.6542,55.9399,56.3325,1014000
2005-12-06,56.5384,56.7636,55.6053,55.734,738300
2005-12-07,55.734,55.7984,55.0069,55.2063,847000
2005-12-08,55.2706,55.4058,54.8974,55.0776,898800
2005-12-09,55.335,55.9013,55.2643,55.4573,858300
2005-12-12,55.2449,55.6503,55.1999,55.5023,1300100
2005-12-13,55.335,56.1652,55.335,55.8563,1220700
2005-12-14,55.985,56.3646,55.9721,56.2424,1316400
2005-12-15,56.3711,56.4547,55.9142,56.3003,1567400
2005-12-16,56.2231,56.2617,55.4573,55.6761,1326200
2005-12-19,55.9528,55.9528,54.994,55.0647,709900
2005-12-20,55.0905,55.3543,55.0197,55.1935,1006900
2005-12-21,55.5989,55.6632,54.9232,55.1999,1222200
2005-12-22,55.3286,55.393,55.0068,55.3093,1003400
2005-12-23,54.7623,55.7275,54.7623,55.5216,542600
2005-12-27,55.586,55.8885,54.7173,54.8781,865200
2005-12-28,55.2707,55.5216,55.1098,55.1806,742100
2005-12-29,55.3093,56.0622,55.3093,55.6053,761400
2005-12-30,55.3415,55.4702,55.0454,55.2707,421100
2006-01-03,55.5538,56.6671,55.2192,56.6671,1224600
2006-01-04,56.7636,57.3492,56.6928,57.0403,1219000
2006-01-05,57.5873,57.5873,56.281,56.5706,884500
2006-01-06,56.9116,57.2655,56.8473,57.1626,1445900
2006-01-09,56.6092,57.2463,56.6092,57.021,726800
2006-01-10,57.021,57.021,56.133,56.5641,1123200
2006-01-11,56.7829,56.9888,56.5384,56.9566,959800
2006-01-12,57.0789,57.1304,56.6735,56.7379,1736700
2006-01-13,56.7379,56.918,56.3711,56.429,1244700
2006-01-17,56.0172,56.3325,55.689,55.8563,1086400
2006-01-18,55.7791,56.2745,55.5088,55.9142,1535000
2006-01-19,56.0172,56.6928,55.9657,56.1909,1426600
2006-01-20,55.7598,56.0622,54.8846,54.9361,1291100
2006-01-23,55.0197,55.483,55.0133,55.0455,689000
2006-01-24,55.5989,55.5989,54.4212,54.4277,1327500
2006-01-25,54.9232,54.9232,53.16,53.707,2677500
2006-01-26,54.3118,55.3028,54.3118,55.0905,2098500
2006-01-27,54.698,54.8267,54.0416,54.6079,2462200
2006-01-30,54.698,54.9618,54.2025,54.2346,1150700
2006-01-31,53.5718,53.5783,52.909,52.9155,2019700
2006-02-01,53.3981,53.5332,52.8575,52.9927,1568100
2006-02-02,52.9927,52.9927,51.9952,52.465,1392700
2006-02-03,52.3298,52.3556,51.5319,51.9631,2195900
2006-02-06,51.9952,52.0789,51.3968,51.4482,1836900
2006-02-07,51.4483,52.7417,51.3453,51.577,1193500
2006-02-08,51.5512,52.1111,51.1909,51.6799,1142400
2006-02-09,51.6863,52.2591,51.5512,51.815,986300
2006-02-10,51.3002,52.4199,51.3002,52.0853,1038200
2006-02-13,51.8344,52.0017,51.5448,51.9566,826000
2006-02-14,51.9631,53.0442,51.8022,52.8447,1240300
2006-02-15,52.864,53.4109,52.8318,53.4109,1536900
2006-02-16,53.6362,53.8099,53.1149,53.6555,1393600
2006-02-17,53.9579,54.3247,53.7391,53.8292,1138800
2006-02-21,54.595,54.8524,53.7842,53.9901,1303700
2006-02-22,53.9965,55.3414,53.9901,55.2127,1584100
2006-02-23,54.6979,54.8266,53.604,54.3762,1468500
2006-02-24,54.0223,54.1317,53.5139,53.5976,1845600
2006-02-27,53.992,54.3606,53.7592,53.8433,751000
2006-02-28,53.4747,53.4812,52.9122,53.2678,2324400
2006-03-01,53.3842,54.0566,53.3648,53.992,1464200
2006-03-02,53.604,53.8627,53.1772,53.604,1100800
2006-03-03,54.1019,54.1019,53.0156,53.0415,950700
2006-03-06,53.1838,53.1838,52.6923,52.8863,893800
2006-03-07,52.8863,53.1449,52.6988,52.7699,1013500
2006-03-08,53.2872,53.2872,52.563,52.8281,1364900
2006-03-09,52.9574,53.0221,52.3819,52.4983,868700
2006-03-10,52.4983,53.0092,52.4466,52.7311,994500
2006-03-13,52.7311,53.3453,52.7117,52.9703,1153400
2006-03-14,52.8604,53.3389,52.7764,53.1837,1276700
2006-03-15,53.1708,53.9273,52.9574,53.6622,2823800
2006-03-16,53.6622,54.283,53.6622,53.7721,1589200
2006-03-17,54.0502,54.0502,53.2678,53.41,1670000
2006-03-20,53.6363,53.9338,53.41,53.5652,1630400
2006-03-21,53.5652,53.798,53.0415,53.0544,2143000
2006-03-22,52.9574,53.6493,52.8475,53.5846,1105400
2006-03-23,53.3325,53.52,53.048,53.1191,1296500
2006-03-24,53.0221,53.1708,52.3108,52.3625,1698900
2006-03-27,52.3819,52.3819,51.606,51.8259,1705000
2006-03-28,51.8905,51.9487,51.2374,51.2374,1406500
2006-03-29,51.4249,52.0586,51.3926,51.8517,2317000
2006-03-30,51.8647,52.5048,51.8582,52.272,1768400
2006-03-31,52.2526,52.4789,51.8711,52.0845,2509800
2006-04-03,52.3302,52.466,52.0069,52.1815,2865900
2006-04-04,52.2138,52.8928,52.0974,52.7311,1390300
2006-04-05,53.0544,53.7721,52.8992,53.7721,2085700
2006-04-06,53.701,53.8691,53.3713,53.8045,1295000
2006-04-07,53.7204,54.1536,53.035,53.1967,1154200
2006-04-10,53.0867,53.5329,53.0156,53.1837,1060800
2006-04-11,53.1837,53.3325,52.5824,52.7311,1504100
2006-04-12,52.5695,53.0221,51.8194,52.1362,2183100
2006-04-13,52.1492,52.4272,52.0198,52.3173,1109700
2006-04-17,52.0845,52.8733,52.078,52.5436,1031500
2006-04-18,52.7311,53.5006,52.6859,53.4036,2549700
2006-04-19,54.8649,55.1947,54.464,55.0201,2436600
2006-04-20,55.2335,55.6021,55.0201,55.3563,1240100
2006-04-21,55.8672,55.8672,54.7033,54.9748,1171100
2006-04-24,55.2076,55.5115,54.8455,55.2399,906200
2006-04-25,55.7702,55.8413,54.8843,55.4145,1507100
2006-04-26,55.7572,56.5396,55.7184,56.3327,1631000
2006-04-27,55.8672,56.8048,55.6861,56.184,1140900
2006-04-28,58.2079,60.8008,58.2079,59.4429,5849300
2006-05-01,58.2014,58.8674,56.5073,56.8047,3356100
2006-05-02,58.195,59.2942,58.195,58.4666,3052400
2006-05-03,58.473,59.0291,58.3372,58.5053,1629300
2006-05-04,58.5571,58.9709,58.3631,58.6217,1142400
2006-05-05,58.9386,59.1067,58.2791,58.4989,1091800
2006-05-08,58.2014,59.9408,58.2014,59.2748,1897500
2006-05-09,59.4623,59.7921,59.2554,59.4235,1248300
2006-05-10,59.7274,59.8438,59.2619,59.6304,1539700
2006-05-11,59.1326,59.6434,58.9644,59.2942,1927800
2006-05-12,59.1649,59.3589,58.6023,58.8351,1352700
2006-05-15,58.3954,59.1714,58.389,59.1002,934600
2006-05-16,59.223,59.3006,58.4148,58.5247,977200
2006-05-17,57.8264,57.9687,56.8048,56.8177,1911500
2006-05-18,56.8112,56.96,56.3133,56.4621,1220700
2006-05-19,56.7207,57.419,56.3845,56.8371,1318000
2006-05-22,56.8306,57.7747,55.7767,56.2681,1683300
2006-05-23,56.9599,57.7488,56.8565,57.1345,2067800
2006-05-24,56.9923,57.4255,56.6043,57.0699,1681700
2006-05-25,57.2897,57.5031,56.4621,56.9535,946300
2006-05-26,57.322,57.322,56.8694,56.9341,923700
2006-05-30,56.7197,56.8561,56.1416,56.1416,1275300
2006-05-31,56.4144,57.2848,56.3625,57.1225,1734000
2006-06-01,57.0315,57.8434,56.9016,57.7135,1367700
2006-06-02,57.9084,58.0448,57.1549,57.746,1259700
2006-06-05,57.6356,57.733,56.6548,56.6548,1301400
2006-06-06,57.0315,57.2848,56.291,57.064,1382700
2006-06-07,57.038,57.8175,56.9406,57.1225,2017700
2006-06-08,57.0965,57.5512,56.5833,57.2069,1822700
2006-06-09,57.064,57.1225,56.1416,56.2196,1425500
2006-06-12,56.2715,56.304,55.57,55.57,1396200
2006-06-13,55.4726,55.8103,54.4333,54.4852,2747100
2006-06-14,54.4852,54.7126,53.9786,54.3748,1731300
2006-06-15,54.5632,55.596,54.4203,55.5245,2205100
2006-06-16,55.4596,55.8298,54.1605,54.4333,2233000
2006-06-19,54.4333,54.823,53.4849,53.8032,1965700
2006-06-20,53.8032,54.2904,53.381,53.4914,1638800
2006-06-21,53.5888,54.1215,53.4784,53.6278,1650900
2006-06-22,53.6993,54.0695,52.9847,53.4459,1448200
2006-06-23,53.29,53.8811,53.0887,53.4589,814300
2006-06-26,53.5563,53.6928,53.1341,53.4329,1360800
2006-06-27,52.9133,54.024,52.9133,53.4784,1489300
2006-06-28,53.6083,53.7317,53.1666,53.4264,1378400
2006-06-29,53.4914,54.9464,53.4914,54.8945,1618400
2006-06-30,55.2972,55.2972,54.758,54.9529,1337500
2006-07-03,55.1478,55.4921,54.888,55.3427,784500
2006-07-05,55.3426,55.3751,54.3293,54.5762,1304000
2006-07-06,54.6281,54.849,54.4917,54.6931,1902600
2006-07-07,54.3034,54.7126,54.154,54.2254,818600
2006-07-10,54.5631,54.8749,54.5242,54.758,1105300
2006-07-11,54.5956,54.6996,53.8421,54.1734,1773900
2006-07-12,53.9591,54.2319,53.2121,53.329,1512000
2006-07-13,53.329,53.5889,52.9003,53.0367,1807400
2006-07-14,52.9847,53.0822,52.2897,52.595,1219100
2006-07-17,52.4846,53.2576,52.4456,53.1277,886800
2006-07-18,53.2316,53.2316,52.4846,52.9328,1028400
2006-07-19,53.1016,54.2838,53.0757,54.0305,1530700
2006-07-20,54.4592,55.3556,54.1215,55.3556,2751300
2006-07-21,55.7844,55.7844,54.2319,54.5697,1370700
2006-07-24,54.8555,55.4141,54.758,55.1478,1065900
2006-07-25,55.0178,55.6999,54.7255,55.6609,984800
2006-07-26,55.6609,55.7843,54.9659,55.2712,1670500
2006-07-27,54.6801,55.8948,54.1085,54.5632,2049900
2006-07-28,54.3098,55.7324,53.6148,55.5375,2145700
2006-07-31,55.2517,55.3362,54.888,55.1088,1637100
2006-08-01,54.8879,55.1478,54.6736,55.0114,1738800
2006-08-02,54.7905,54.7905,54.0435,54.3618,2754700
2006-08-03,53.7122,53.9201,53.4654,53.6018,2820000
2006-08-04,54.011,54.3033,53.1861,53.6473,1497700
2006-08-07,53.3615,53.4719,52.9782,53.1341,1073600
2006-08-08,53.3485,53.4654,52.4521,52.608,1708500
2006-08-09,52.9653,53.1082,51.8545,51.874,1664100
2006-08-10,51.7376,52.4846,51.6726,52.3417,1370900
2006-08-11,52.0819,52.5495,52.0819,52.3612,906900
2006-08-14,52.66,53.2511,52.5431,52.9263,1171400
2006-08-15,53.5368,53.8421,53.238,53.7317,757500
2006-08-16,54.3034,54.3878,53.8552,53.9786,2227800
2006-08-17,53.9786,54.849,53.7772,54.784,1959000
2006-08-18,54.9269,55.0179,54.5827,54.8945,855800
2006-08-21,54.7256,54.875,54.0565,54.3683,949700
2006-08-22,54.4463,54.4788,53.6213,53.7967,773600
2006-08-23,53.8032,54.2774,53.6148,54.2319,852900
2006-08-24,54.1994,54.4917,54.1085,54.4008,706000
2006-08-25,54.2059,54.7061,54.0825,54.4787,715900
2006-08-28,54.1994,55.3556,54.1475,55.2192,1140900
2006-08-29,55.2128,55.518,54.8945,55.3881,1029900
2006-08-30,55.7405,55.7862,55.3033,55.5774,735800
2006-08-31,55.734,56.1256,55.7079,56.0342,908400
2006-09-01,56.1256,56.1256,55.5382,55.6035,705300
2006-09-05,55.349,55.8906,55.3098,55.4664,1090700
2006-09-06,56.1582,56.2039,55.0749,55.3881,2332800
2006-09-07,55.3881,55.3881,54.6376,54.6376,1393500
2006-09-08,54.8008,55.0879,54.1938,54.9704,1451900
2006-09-11,54.7224,55.7732,54.6963,55.5382,2589100
2006-09-12,55.3751,56.4454,55.3751,56.3148,1411600
2006-09-13,56.093,56.7652,56.093,56.6477,983300
2006-09-14,56.6477,56.6803,56.0212,56.0473,1299200
2006-09-15,56.23,56.85,56.1321,56.8043,1632200
2006-09-18,56.8043,56.8043,56.1517,56.1843,799900
2006-09-19,56.1909,56.2888,55.6492,55.982,887200
2006-09-20,56.0212,56.7064,55.9885,56.6803,1293900
2006-09-21,56.6477,56.6542,55.7993,55.8645,761500
2006-09-22,55.7927,55.7993,55.3751,55.4338,943100
2006-09-25,55.8189,57.2481,55.7536,56.8174,1861100
2006-09-26,57.0393,57.47,56.8174,57.3264,1422700
2006-09-27,57.3982,57.7637,56.9675,57.1306,1417100
2006-09-28,57.4178,57.6788,56.8892,57.1567,863500
2006-09-29,56.4193,57.1045,56.1908,56.615,1100300
2006-10-02,56.6085,56.6607,55.7536,55.9037,1426700
2006-10-03,56.0603,57.2677,56.0277,56.9936,1480100
2006-10-04,57.1567,58.462,57.0327,58.4489,2048700
2006-10-05,58.5729,58.7361,57.9856,58.6512,1254600
2006-10-06,58.6578,58.834,58.1161,58.586,1246800
2006-10-09,58.3445,58.351,57.718,58.1357,888500
2006-10-10,58.3902,58.5403,57.9464,57.9464,1705000
2006-10-11,57.8354,58.2727,57.7245,57.9855,1017700
2006-10-12,58.2596,58.5403,57.9203,58.3575,1090000
2006-10-13,58.5011,59.2842,58.5011,58.6382,1239800
2006-10-16,58.7883,59.2386,58.6839,59.2386,846300
2006-10-17,58.8666,59.0363,58.2923,58.7296,1102200
2006-10-18,59.0232,59.578,58.9775,59.4213,1426400
2006-10-19,59.4213,59.4213,58.462,58.5794,969200
2006-10-20,58.5795,58.6121,58.2009,58.214,2020700
2006-10-23,57.8354,58.5403,57.8224,58.1944,1163600
2006-10-24,58.1487,58.2662,57.9986,58.1813,1406900
2006-10-25,58.2466,58.5468,57.8811,58.227,1284100
2006-10-26,58.723,59.6824,58.6317,59.5258,2058900
2006-10-27,58.8992,58.9057,56.1386,56.9413,5845600
