date,open,high,low,close,volume
2018-08-06,19.3744,20.3153,19.3573,19.8448,5380900
2018-08-07,19.785,20.2554,19.4941,20.0758,4320000
2018-08-08,19.9389,20.033,19.8192,19.956,3454200
2018-08-09,19.9389,20.1784,19.9047,19.9817,3569300
2018-08-10,19.8705,20.0373,19.3487,19.4856,5373600
2018-08-13,19.4257,19.4941,18.6901,18.9039,8113400
2018-08-14,19.1349,19.199,18.9723,19.1691,4114500
2018-08-15,19.2375,19.2803,18.7842,18.8697,6609800
2018-08-16,18.9039,19.3316,18.8526,19.2033,5167200
2018-08-17,19.1776,19.4599,19.0878,19.1776,3329800
2018-08-20,19.1776,19.3487,19.0835,19.2546,2224200
2018-08-21,19.2888,19.3573,19.0921,19.1006,2053000
2018-08-22,19.152,19.3316,19.1007,19.2461,3217100
2018-08-23,19.2461,19.4685,19.2118,19.229,3149800
2018-08-24,19.3145,19.4856,19.2375,19.3829,2519100
2018-08-27,19.4257,19.8277,19.4257,19.4941,2964300
2018-08-28,19.5112,19.7165,19.4941,19.5882,3041400
2018-08-29,19.6652,19.9518,19.3829,19.6567,4622800
2018-08-30,19.6139,20.3238,19.6139,20.0159,5071500
2018-08-31,19.9475,20.1699,19.9475,20.1357,3541100
2018-09-04,20.0843,20.1613,19.8021,19.8534,4398800
2018-09-05,19.8534,19.8962,19.4342,19.6652,3610400
2018-09-06,19.5968,19.7678,19.1691,19.2119,3974000
2018-09-07,19.1092,19.2803,18.9681,19.2461,2871000
2018-09-10,19.3402,19.708,19.2717,19.5882,2600100
2018-09-11,19.5198,19.8534,19.4685,19.6567,3520300
2018-09-12,19.6395,19.9603,19.631,19.8876,3761600
2018-09-13,19.9475,20.0929,19.785,19.9731,2445000
2018-09-14,19.9047,20.1955,19.9047,19.9731,3375300
2018-09-17,19.9047,20.2041,19.6353,19.6994,3389100
2018-09-18,19.6909,20.0416,19.6738,19.9047,4486600
2018-09-19,19.9646,20.1442,19.6909,19.7251,4876400
2018-09-20,19.8619,20.1955,19.8192,20.033,3276000
2018-09-21,20.0159,20.512,19.9902,20.3923,9448800
2018-09-24,20.3495,20.5462,20.2554,20.4179,2797500
2018-09-25,20.2297,20.4778,19.8876,20.1442,3803800
2018-09-26,20.2298,20.5462,20.1357,20.3067,4466200
2018-09-27,20.3752,20.743,20.264,20.6831,3433400
2018-09-28,20.6831,21.5727,20.6831,21.2819,8265600
2018-10-01,21.3161,21.6069,21.1963,21.6069,4817700
2018-10-02,21.6925,22.488,21.624,21.7694,12196700
2018-10-03,21.7438,22.257,21.6625,21.7438,6891400
2018-10-04,21.6839,21.8293,21.4444,21.5984,4223100
2018-10-05,21.6839,21.932,21.5385,21.9148,4186200
2018-10-08,21.8892,22.0859,21.6069,21.7523,3751900
2018-10-09,21.7267,21.8892,21.346,21.6497,5025700
2018-10-10,21.5299,21.8036,21.2904,21.299,4841900
2018-10-11,21.299,21.3332,20.6574,20.7088,5257700
2018-10-12,20.9226,21.0509,20.3581,20.7173,5217800
2018-10-15,20.7088,20.9055,20.341,20.3837,6142600
2018-10-16,20.4778,20.8371,20.2896,20.5206,6074400
2018-10-17,20.5462,20.5634,19.785,20.0074,5479700
2018-10-18,19.879,19.9304,19.5027,19.554,5397400
2018-10-19,19.5626,19.8363,19.3573,19.3744,3817300
2018-10-22,19.3915,19.8448,19.152,19.6823,8097200
2018-10-23,19.4856,19.507,18.6644,19.2461,8845700
2018-10-24,19.3059,19.3658,18.8611,18.9381,3283500
2018-10-25,19.075,19.3059,19.0066,19.0408,4280200
2018-10-26,18.9638,19.1178,18.6131,18.9125,4335900
2018-10-29,19.0237,19.1605,18.5019,18.6559,4170900
2018-10-30,18.6473,18.874,18.442,18.7243,3713900
2018-10-31,18.8269,19.477,18.8269,19.3573,5737500
2018-11-01,19.3402,19.8021,19.1263,19.7593,4285800
2018-11-02,20.5291,21.2477,20.3153,20.8627,14068000
2018-11-05,20.9312,21.3931,20.9312,21.3589,6764400
2018-11-06,21.222,21.5684,20.7216,20.9397,4607300
2018-11-07,21.0167,21.2562,20.9055,21.1365,4831900
2018-11-08,21.0595,21.2819,20.5206,20.743,3636200
2018-11-09,20.5377,20.8884,20.4693,20.5976,4188700
2018-11-12,20.5976,21.1878,20.5035,21.0509,3833400
2018-11-13,21.1707,21.3332,20.7259,20.8029,2708800
2018-11-14,20.7772,20.9141,20.2297,20.4008,3392100
2018-11-15,20.2982,20.3837,19.6909,19.9218,3855800
2018-11-16,20.1014,20.3581,19.9346,20.2469,5241900
2018-11-19,20.2212,20.5077,20.0801,20.1442,6656300
2018-11-20,20.0074,20.0245,18.8355,19.1349,10882000
2018-11-21,19.2803,19.8962,19.2803,19.5027,5246200
2018-11-23,19.4428,19.6823,19.4086,19.554,1640200
2018-11-26,19.6566,19.9731,19.5976,19.8363,4428100
2018-11-27,19.8448,19.9133,19.5626,19.6053,2747300
2018-11-28,19.708,20.11,19.6823,19.9731,4785700
2018-11-29,19.9731,20.1186,19.6481,19.8448,4539300
2018-11-30,19.8619,20.1998,19.8277,20.0843,6242700
2018-12-03,20.2811,20.4864,20.1784,20.341,5523900
2018-12-04,20.3581,20.6361,20.0843,20.0843,4473400
2018-12-06,19.9304,20.7173,19.5882,20.6061,9417400
2018-12-07,20.6917,20.8371,20.4179,20.4864,5018600
2018-12-10,20.2298,20.4949,20.0159,20.2298,4263700
2018-12-11,20.3923,20.7387,20.1955,20.4607,5070900
2018-12-12,20.6831,21.2177,20.5377,20.8884,7325900
2018-12-13,20.9055,21.4615,20.8798,21.2477,5780200
2018-12-14,21.0595,21.4658,21.0081,21.1365,4239300
2018-12-17,21.145,21.2092,20.3495,20.435,6226800
2018-12-18,20.5377,20.9141,19.9047,19.9817,5057200
2018-12-19,20.0074,20.2725,19.6823,19.8106,4556000
2018-12-20,19.7422,19.7935,18.8226,19.0322,7677400
2018-12-21,19.0835,19.2204,18.2538,18.3308,7803500
2018-12-24,18.2111,18.3821,17.8219,18.1255,2728400
2018-12-26,18.1597,19.0408,17.9887,18.9895,6044000
2018-12-27,18.7927,19.0921,18.3821,19.0835,3088500
2018-12-28,19.1092,19.3316,18.9039,19.075,2659600
2018-12-31,19.1691,19.6139,19.1263,19.5797,2697800
2019-01-02,19.2546,19.7593,19.0536,19.1434,3952300
2019-01-03,19.1263,19.3829,18.8355,18.9638,2940800
2019-01-04,19.0835,19.785,19.0835,19.7336,3017400
2019-01-07,19.7764,20.4393,19.7294,20.0672,5250900
2019-01-08,20.11,20.4094,19.9389,20.0758,3681700
2019-01-09,20.0587,20.1613,19.8577,19.9389,3416900
2019-01-10,19.8962,20.6318,19.8962,20.6232,4586800
2019-01-11,20.6061,20.6061,20.0929,20.3495,3299300
2019-01-14,20.2212,20.3837,19.9389,20.1442,4236800
2019-01-15,20.0416,20.5462,20.0416,20.2982,3058600
2019-01-16,20.2811,20.8242,20.2383,20.743,3899200
2019-01-17,20.7515,21.2049,20.7002,21.0509,3331700
2019-01-18,21.1279,21.2562,20.6232,20.7002,3435600
2019-01-22,20.82,20.9141,20.5291,20.7686,3867000
2019-01-23,20.8542,21.3246,20.8542,21.1792,4387800
2019-01-24,21.1707,21.2861,20.9141,21.0766,3841900
2019-01-25,21.0851,21.2477,20.9654,21.0851,3375700
2019-01-28,20.9397,21.145,20.8542,20.8798,3821300
2019-01-29,20.8713,21.2562,20.8713,21.0766,2159800
2019-01-30,21.1707,21.4273,21.1108,21.3161,2272500
2019-01-31,21.2648,21.6967,21.1707,21.4786,3321200
2019-02-01,21.4701,21.778,21.4187,21.4444,3218000
2019-02-04,21.4701,21.8379,21.3246,21.7267,3418400
2019-02-05,21.8464,21.9234,21.4957,21.5556,2689400
2019-02-06,21.5214,21.7737,21.4615,21.6069,2268100
2019-02-07,21.5984,21.9106,21.5299,21.8379,2210100
2019-02-08,21.8036,22.1886,21.7951,22.18,3836100
2019-02-11,22.2399,22.3853,22.1501,22.334,2210800
2019-02-12,22.4537,22.7617,22.411,22.488,3827600
2019-02-13,22.4709,22.7104,22.2527,22.3511,3822500
2019-02-14,22.3596,22.6163,22.2998,22.5051,2292600
2019-02-15,22.6077,22.7104,22.4452,22.6761,3044200
2019-02-19,22.6419,22.8472,22.582,22.7446,3671800
2019-02-20,22.7104,22.9071,22.6077,22.7873,3886400
2019-02-21,22.6761,22.9755,22.6077,22.89,2699600
2019-02-22,22.8985,23.1038,22.8558,23.0012,2100600
2019-02-25,23.0012,23.014,22.5821,22.7189,2567300
2019-02-26,22.7617,22.7617,22.3768,22.4794,4181600
2019-02-27,22.4794,22.612,22.2827,22.3682,3589200
2019-02-28,22.2228,22.6676,21.9114,22.2741,4580200
2019-03-01,22.3853,22.7702,22.2356,22.7104,3233900
2019-03-04,22.8216,22.8814,21.4187,21.7523,7132300
2019-03-05,21.6754,21.9876,21.3589,21.7951,5089800
2019-03-06,21.7523,21.8379,21.4957,21.5813,4467900
2019-03-07,21.6497,21.7609,21.2477,21.3332,3579100
2019-03-08,21.1792,21.5043,21.0167,21.4957,3973000
2019-03-11,21.5214,21.6668,21.4273,21.5984,3277400
2019-03-12,21.6582,22.1715,21.5128,22.1373,4597900
2019-03-13,22.2057,22.5906,22.1843,22.257,5225600
2019-03-14,22.2355,22.2355,21.9175,21.9605,2368000
2019-03-15,21.9605,22.2269,21.7542,21.9949,3760700
2019-03-18,21.9863,22.1668,21.939,22.1668,2922700
2019-03-19,22.1839,22.3215,21.9132,21.9863,2720900
2019-03-20,22.012,22.2785,21.9691,22.0035,4261900
2019-03-21,22.0292,22.5621,22.0292,22.4676,2994500
2019-03-22,22.5621,22.6567,22.2957,22.3301,3882300
2019-03-25,22.416,22.6481,22.1668,22.4246,4295800
2019-03-26,22.5363,22.6094,22.2183,22.3129,3703400
2019-03-27,22.3645,22.4332,22.055,22.2613,5556500
2019-03-28,22.3043,22.4117,22.0765,22.1754,4626300
2019-03-29,22.1066,22.5192,22.1066,22.373,4165800
2019-04-01,22.4762,22.6782,22.2097,22.373,2725300
2019-04-02,22.4074,22.6395,22.2699,22.6223,2903700
2019-04-03,22.6395,22.8716,22.4762,22.5106,3727000
2019-04-04,22.4676,22.5278,22.2097,22.3902,3376600
2019-04-05,22.4504,22.4762,22.1453,22.2957,3946000
2019-04-08,22.2613,22.2785,22.0035,22.141,3864600
2019-04-09,22.1496,22.1797,21.7542,21.9089,4313100
2019-04-10,21.9433,22.3988,21.8831,22.2613,3990200
2019-04-11,22.3215,22.4848,22.2613,22.3816,3489700
2019-04-12,22.4418,22.4762,22.2785,22.4332,3590200
2019-04-15,22.459,22.661,22.2527,22.3387,2842700
2019-04-16,22.3301,22.5707,22.3,22.3301,3230800
2019-04-17,22.3902,22.5277,21.9089,22.0636,3477200
2019-04-18,22.1668,22.4848,22.1152,22.3558,3179200
2019-04-22,22.3387,22.6309,22.3387,22.5192,3166900
2019-04-23,22.5707,22.8372,22.5278,22.7083,2535000
2019-04-24,22.734,22.9489,22.6309,22.8544,2735200
2019-04-25,22.8716,23.2068,22.7125,23.0349,3315700
2019-04-26,23.138,23.2927,23.095,23.224,3630800
2019-04-29,23.2669,23.3357,23.1208,23.2497,2567200
2019-04-30,23.224,23.4388,23.1509,23.4216,6184100
2019-05-01,23.4044,23.6021,23.3013,23.4216,3825500
2019-05-02,23.3013,23.6193,23.2626,23.4216,4376300
2019-05-03,23.6881,23.9459,22.8587,22.9145,5232500
2019-05-06,23.0606,23.0778,22.4074,22.6137,5325500
2019-05-07,22.4332,22.8372,22.4074,22.4762,5209900
2019-05-08,22.2613,22.3644,21.1439,21.6511,10494100
2019-05-09,21.4448,21.5221,21.0709,21.3588,5930200
2019-05-10,21.419,21.4963,21.1182,21.3416,4873900
2019-05-13,21.015,21.0494,20.654,21.0322,5866300
2019-05-14,21.101,21.4963,21.058,21.1182,5193500
2019-05-15,21.0924,21.3244,20.8689,21.058,3506800
2019-05-16,21.0408,21.3846,20.9978,21.1955,3576600
2019-05-17,21.015,21.4791,20.9892,21.3244,5581100
2019-05-20,21.2729,21.7542,21.2213,21.5393,4867300
2019-05-21,21.5995,22.3301,21.5995,22.1324,8589500
2019-05-22,22.0378,22.1324,21.7284,21.8745,3870800
2019-05-23,21.7542,21.7714,21.1396,21.3158,4289000
2019-05-24,21.3416,21.419,21.0408,21.0408,3022300
2019-05-28,21.1182,21.3975,20.8904,21.1354,5944700
2019-05-29,21.1267,21.1869,20.4134,20.6454,5216100
2019-05-30,20.611,20.7314,19.7343,20.1297,6915600
2019-05-31,19.9664,20.5122,19.932,20.25,7731200
2019-06-03,20.3016,20.5337,20.2243,20.422,3868100
2019-06-04,20.7314,20.8947,20.2114,20.8603,5738800
2019-06-05,20.9463,21.2213,20.7142,21.1525,3995100
2019-06-06,21.2385,21.6081,20.9806,21.1611,2783900
2019-06-07,21.2471,21.3244,20.8775,20.8947,4268600
2019-06-10,20.8861,21.0408,20.6583,20.7228,2852300
2019-06-11,20.7314,21.1353,20.6626,21.1182,2895400
2019-06-12,21.1611,21.2299,20.6626,20.8173,3577100
2019-06-13,20.8562,21.029,20.5149,20.6143,3474800
2019-06-14,20.6143,20.6488,20.3508,20.5365,2875100
2019-06-17,20.5106,20.5193,20.0138,20.0959,6941800
2019-06-18,20.2514,20.4933,20.1823,20.3897,4431900
2019-06-19,20.3897,20.6661,20.381,20.5797,3856000
2019-06-20,20.8303,20.9512,20.6489,20.8994,3043400
2019-06-21,20.9167,21.0117,20.5193,20.8216,11378100
2019-06-24,20.908,20.9296,20.5365,20.6402,4640000
2019-06-25,20.6489,20.6575,20.1218,20.191,5542400
2019-06-26,20.1564,20.2773,19.1801,19.2319,9892000
2019-06-27,19.2319,19.327,18.9123,19.2147,9463400
2019-06-28,19.2665,19.5819,19.2579,19.5603,8405600
2019-07-01,19.6207,19.7417,19.3788,19.6639,4171100
2019-07-02,19.6898,19.733,19.3788,19.543,4029900
2019-07-03,19.6035,19.7762,19.4523,19.4739,6179900
2019-07-05,19.4047,19.733,19.3443,19.4739,3071800
2019-07-08,19.3615,19.4911,19.1542,19.3788,4829400
2019-07-09,19.3443,19.4911,19.2319,19.3702,3373000
2019-07-10,19.3875,19.6596,19.3443,19.3788,3610700
2019-07-11,19.3875,19.4047,19.1455,19.3443,5320800
2019-07-12,19.4134,19.6294,19.1974,19.5084,2316000
2019-07-15,19.5257,19.5603,19.3097,19.4825,2719200
2019-07-16,19.3961,19.5603,18.8864,18.9814,4410100
2019-07-17,18.9641,19.327,18.9641,19.1974,3056700
2019-07-18,19.1542,19.2492,18.8691,19.1024,2598000
2019-07-19,19.1283,19.2406,18.8604,18.8604,2978900
2019-07-22,18.8691,18.882,18.6444,18.6704,2981300
2019-07-23,18.7222,18.7308,18.4587,18.5149,2451400
2019-07-24,18.4976,18.692,18.4241,18.6272,1959100
2019-07-25,18.5408,19.0721,18.5235,18.9382,2949900
2019-07-26,18.9641,19.0592,18.7049,18.7913,1956000
2019-07-29,18.8086,18.9512,18.6012,18.8086,3175100
2019-07-30,18.7308,18.9209,18.6617,18.895,2870400
2019-07-31,18.8777,18.9771,18.5149,18.5408,5401600
2019-08-01,18.5321,18.8345,18.4457,18.6185,3266500
2019-08-02,18.7913,19.3183,18.4457,19.0419,4687400
2019-08-05,18.8691,18.9684,18.584,18.7654,5243000
2019-08-06,18.7913,19.2881,18.6876,19.2492,5022400
2019-08-07,19.206,19.5343,19.0592,19.0592,6233800
2019-08-08,19.0851,19.7244,19.0462,19.6553,4783200
2019-08-09,19.6121,19.6726,19.1196,19.1196,3182400
2019-08-12,19.0332,19.1023,18.787,19.0937,1880900
2019-08-13,19.0505,19.6466,19.0073,19.5171,4371500
2019-08-14,19.4652,19.759,19.1974,19.2579,8127100
2019-08-15,19.3529,19.6467,19.2233,19.5343,5829700
2019-08-16,19.6121,20.5106,19.6121,20.4674,5835000
2019-08-19,20.7266,20.7266,20.2644,20.4674,5318100
2019-08-20,20.3983,20.5884,20.1218,20.5538,7207500
2019-08-21,20.6834,20.8994,20.5279,20.8303,6583200
2019-08-22,20.8389,21.0938,20.7784,20.8562,4263000
2019-08-23,20.9253,21.0808,20.6489,20.718,5871000
2019-08-26,20.8216,20.9685,20.6921,20.9599,3064000
2019-08-27,21.0376,21.245,20.6921,20.7266,4009600
2019-08-28,20.7353,20.7828,20.6748,20.7698,2858900
2019-08-29,20.908,21.1154,20.8908,21.0808,4064700
2019-08-30,21.1672,21.6139,21.1672,21.556,3064800
2019-09-03,21.5128,21.6943,21.4178,21.6597,4526500
2019-09-04,21.8584,21.9966,21.6165,21.7893,3647800
2019-09-05,21.7893,22.2213,21.6899,22.1867,3816200
2019-09-06,22.2472,22.3595,21.9448,22.0571,4901800
2019-09-09,22.0485,22.1781,21.9275,22.0744,5314100
2019-09-10,22.1435,22.5669,22.1046,22.1349,6054100
2019-09-11,22.1435,22.5496,22.1124,22.4373,9105700
2019-09-12,22.4718,22.8822,22.4459,22.6965,3636600
2019-09-13,22.5706,22.8137,22.4317,22.7876,3741800
2019-09-16,22.7963,23.1609,22.6748,23.0567,4657500
2019-09-17,23.0828,23.3909,23.0567,23.1435,7206700
2019-09-18,23.1869,23.2911,22.9873,23.2217,6021000
2019-09-19,23.3085,23.3692,23.0741,23.1609,4201100
2019-09-20,23.2651,23.6036,23.1435,23.5602,9024200
2019-09-23,23.5081,23.6383,23.3736,23.404,4127200
2019-09-24,23.456,23.621,23.1869,23.4213,4222900
2019-09-25,23.3606,23.621,23.213,23.5689,3781200
2019-09-26,23.5689,23.5776,23.2303,23.3345,3351900
2019-09-27,23.3866,23.4126,23.0437,23.213,3232400
2019-09-30,23.1088,23.3345,23.0828,23.2043,4049400
2019-10-01,23.1869,23.3258,22.9786,23.0046,2711000
2019-10-02,22.9091,22.9717,22.6748,22.6748,5042500
2019-10-03,22.7095,22.8267,22.588,22.7703,3152900
2019-10-04,22.8657,23.3779,22.7182,23.3779,2798200
2019-10-07,23.3779,23.6297,23.2738,23.4387,4198200
2019-10-08,23.3866,23.8554,23.2824,23.5602,4395500
2019-10-09,23.5949,23.7165,23.3866,23.4995,3013700
2019-10-10,23.4821,23.4821,23.2217,23.3692,3639100
2019-10-11,23.4647,23.799,23.3779,23.5168,3626200
2019-10-14,23.6384,23.6384,23.3606,23.4126,2106400
2019-10-15,23.4387,23.5689,23.2694,23.3519,3470900
2019-10-16,23.2998,23.3866,23.0394,23.1435,2974300
2019-10-17,23.2303,23.3779,23.1262,23.2998,2899100
2019-10-18,23.2998,23.3909,23.0654,23.2564,4131700
2019-10-21,23.3953,23.6297,23.3953,23.4821,3258200
2019-10-22,23.5429,23.6166,23.3866,23.5255,2334500
2019-10-23,23.4908,23.5819,23.3345,23.4734,2594800
2019-10-24,23.5863,23.5863,23.3085,23.43,2787000
2019-10-25,23.3953,23.5689,23.3692,23.5255,3156500
2019-10-28,23.5602,23.6427,23.4213,23.43,2671700
2019-10-29,23.3171,23.5993,23.2564,23.4647,4210100
2019-10-30,23.5081,23.6904,23.2911,23.6557,4523800
2019-10-31,23.6123,23.8033,23.4213,23.4647,3552900
2019-11-01,23.5168,23.6818,23.3953,23.5863,3485700
2019-11-04,23.5515,23.8901,23.4995,23.7599,4911800
2019-11-05,23.9248,24.2721,22.8527,22.8831,5592900
2019-11-06,22.9525,23.0741,22.2667,22.3536,4139700
2019-11-07,22.7702,23.2043,22.4187,22.7529,5206900
2019-11-08,22.7529,22.8223,22.4734,22.5706,3823000
2019-11-11,22.6053,22.7616,22.5793,22.6487,3014700
2019-11-12,22.5793,22.9873,22.5793,22.831,3348800
2019-11-13,22.8223,22.8223,22.5532,22.5706,3509000
2019-11-14,22.6227,23.0307,22.4317,22.8657,10555700
2019-11-15,22.9091,23.0133,22.6791,22.7442,7102000
2019-11-18,22.8137,23.2477,22.7833,23.1609,6045000
2019-11-19,23.1956,23.1956,22.7442,22.9525,4163900
2019-11-20,22.8831,23.1696,22.8831,23.1696,4800800
2019-11-21,23.1956,23.2651,22.805,22.9525,3049600
2019-11-22,22.9439,23.1696,22.831,23.0307,2878300
2019-11-25,23.0046,23.1783,22.7182,22.805,2721100
2019-11-26,22.8397,22.8397,22.5749,22.7182,3042500
2019-11-27,22.8137,23.0133,22.6921,22.9873,1759300
2019-11-29,22.9439,23.1609,22.8006,23.0307,1477800
2019-12-02,23.022,23.1696,22.9525,22.9699,3318000
2019-12-03,22.9439,23.0133,22.6487,22.9265,2968000
2019-12-04,22.3362,22.3362,21.6547,21.798,15051700
2019-12-05,21.8848,21.9629,21.1209,21.225,7182300
2019-12-06,21.2511,21.3466,20.8431,20.9125,7784500
2019-12-09,20.982,21.0644,20.4611,20.5479,7410700
2019-12-10,20.7476,20.8865,20.3439,20.6955,7237800
2019-12-11,20.6434,20.9299,20.6434,20.7476,3455300
2019-12-12,20.8344,21.0384,20.7649,20.8778,3563300
2019-12-13,20.9432,21.0305,20.6465,20.6902,3242500
2019-12-16,20.664,21.2094,20.6465,21.1527,6451200
2019-12-17,21.2836,21.301,20.7949,20.8909,5751700
2019-12-18,20.856,21.109,20.7164,20.8385,5735300
2019-12-19,20.8472,21.3926,20.8385,21.1439,7397400
2019-12-20,21.1876,21.4668,20.8909,20.952,13691800
2019-12-23,21.0043,21.013,20.5506,20.6378,4751000
2019-12-24,20.664,20.6902,20.4546,20.4982,1177000
2019-12-26,20.5506,20.5767,20.0444,20.0968,3350000
2019-12-27,20.0706,20.1491,19.7608,19.9135,4282600
2019-12-30,19.8263,20.0837,19.7957,19.9135,3846800
2019-12-31,19.8437,20.1142,19.8263,20.0619,3475900
2020-01-02,20.1404,20.1404,19.7434,19.931,3934900
2020-01-03,19.8263,20.184,19.8263,20.1404,3768200
2020-01-06,20.1055,20.1884,19.7303,19.8001,4901400
2020-01-07,19.7303,19.9659,19.6648,19.9223,4697800
2020-01-08,19.8874,20.2582,19.8088,20.184,5776900
2020-01-09,20.2015,20.2626,19.9223,19.9484,3955900
2020-01-10,19.9484,20.1273,19.7783,19.8612,4132500
2020-01-13,19.8263,19.9484,19.6343,19.6605,5545700
2020-01-14,19.643,19.8437,19.6168,19.7826,3805800
2020-01-15,19.7215,20.0793,19.7215,19.835,4738600
2020-01-16,19.9048,20.4458,19.9048,20.2451,6538100
2020-01-17,20.2975,20.3848,20.0095,20.0182,3208700
2020-01-21,20.0095,20.0619,19.8088,19.8175,3703100
2020-01-22,19.9223,20.0881,19.8001,19.8437,2727500
2020-01-23,19.8699,20.0793,19.7477,20.0357,3577200
2020-01-24,19.9659,20.0139,19.2503,19.3463,3768600
2020-01-27,19.2067,19.2765,18.8925,18.8925,3040000
2020-01-28,18.9449,19.0147,18.7966,18.7966,2610400
2020-01-29,18.7704,19.3899,18.6395,19.3114,5300400
2020-01-30,19.3376,19.5907,19.0409,19.5558,4797800
2020-01-31,19.4598,19.7216,19.3899,19.6517,5032700
2020-02-03,19.6605,19.8524,19.5208,19.6954,3294300
2020-02-04,19.7914,19.9223,19.2329,19.2329,3919600
2020-02-05,19.2591,19.6386,19.0671,19.1369,4304300
2020-02-06,19.1631,19.2067,18.9536,18.9536,3945300
2020-02-07,18.9711,19.5121,18.9711,19.4598,4736800
2020-02-10,19.4598,19.5252,19.2591,19.4336,2971400
2020-02-11,19.5208,20.4546,19.4859,20.0532,9173400
2020-02-12,19.9223,20.2408,19.9223,20.0095,5164400
2020-02-13,20.0095,20.1491,19.9484,20.1317,1847200
2020-02-14,20.1841,20.3324,20.123,20.3237,3262100
2020-02-18,20.4022,20.5942,20.2102,20.3848,4229100
2020-02-19,20.4197,20.4677,19.7914,19.8001,3211100
2020-02-20,19.8175,20.0357,19.7085,19.9921,3439100
2020-02-21,19.9572,20.472,19.8874,20.4458,4101600
2020-02-24,20.2277,20.2364,19.739,20.0532,3824400
2020-02-25,20.1055,20.3149,19.3114,19.3201,6927000
2020-02-26,19.4772,19.7434,18.91,18.9187,6505700
2020-02-27,18.8315,18.8489,17.8541,17.9676,7335100
2020-02-28,17.8279,17.8279,16.3619,16.7808,12553900
2020-03-02,16.8419,17.6578,16.5277,17.5749,8020800
2020-03-03,17.6709,18.3515,17.54,17.6709,5850400
2020-03-04,17.9065,18.3951,17.8192,18.369,5557900
2020-03-05,18.2206,18.3253,17.7843,18.0112,4195700
2020-03-06,17.3742,18.177,17.3131,17.9152,3905500
2020-03-09,16.615,16.8549,15.7423,16.0827,7633800
2020-03-10,16.5539,16.9117,15.6114,16.8768,5197100
2020-03-11,16.3706,16.5277,15.0704,15.5242,9774300
2020-03-12,14.2763,14.6166,12.4525,12.6968,9958400
2020-03-13,13.4473,13.8836,12.6619,13.5171,8778900
2020-03-16,12.5532,13.6228,11.8841,12.0514,6744100
2020-03-17,12.3859,12.6588,11.1491,11.3472,5373900
2020-03-18,10.5197,11.4792,9.9475,11.0919,8804100
2020-03-19,10.9422,12.7116,10.863,12.518,7457700
2020-03-20,12.8525,12.9669,12.1702,12.3947,11443200
2020-03-23,12.3507,12.4299,11.1843,11.3736,9830700
2020-03-24,12.0866,13.2178,12.0382,12.8613,6688200
2020-03-25,12.8261,13.6712,12.2011,12.9317,6976600
2020-03-26,13.0638,14.2654,12.5532,13.9001,7048600
2020-03-27,13.3895,14.7099,12.9581,14.4282,6820300
2020-03-30,14.5163,14.6395,13.6095,14.1377,4086300
2020-03-31,13.9353,14.3138,13.7284,14.0497,5448300
2020-04-01,13.4423,13.6051,13.2398,13.4951,4538300
2020-04-02,13.3455,14.1113,13.2838,14.0673,6455400
2020-04-03,13.9529,14.217,13.7328,13.9353,7313300
2020-04-06,14.5163,14.8068,13.8472,14.1025,6454300
2020-04-07,14.6131,14.9388,14.3138,14.349,4790600
2020-04-08,14.437,15.4318,14.3578,15.3702,2937600
2020-04-09,15.6519,16.4529,15.3305,15.6607,3392700
2020-04-13,15.5726,15.6166,14.4987,15.0885,2806900
2020-04-14,15.3702,15.5902,14.9388,15.335,4031900
2020-04-15,14.8508,14.9388,14.0629,14.2522,5434600
2020-04-16,14.3226,14.3666,13.8824,14.1729,5722500
2020-04-17,14.5251,15.5198,14.4458,15.4406,4376100
2020-04-20,15.1589,15.4846,14.6835,14.8684,5457200
2020-04-21,14.5515,15.0312,14.4018,14.9828,4577500
2020-04-22,15.3085,15.6078,15.0268,15.5286,2847300
2020-04-23,15.6254,15.6431,15.2909,15.4054,2386400
2020-04-24,15.423,16.0445,15.3702,15.8807,1728400
2020-04-27,16.1888,16.7875,15.96,16.6818,3005900
2020-04-28,17.0163,17.5533,16.7875,16.9107,3901500
2020-04-29,17.4213,17.7822,17.1396,17.3861,5214900
2020-04-30,17.21,17.3333,16.7963,17.2012,3620100
2020-05-01,16.8667,17.1836,16.5938,17.0339,3537300
2020-05-04,16.8579,16.9459,16.4177,16.6994,3783000
2020-05-05,18.2047,18.2047,16.4441,16.4793,5490000
2020-05-06,16.5146,16.6114,15.8807,16.048,3254600
2020-05-07,16.2153,16.3209,15.7399,15.8015,4784200
2020-05-08,16.048,16.8183,15.9248,16.6378,2832400
2020-05-11,16.4793,16.4793,15.9644,16.1272,3006500
2020-05-12,16.0832,16.2857,15.8719,15.9336,2913000
2020-05-13,15.8543,16.0656,15.4054,15.6871,4922700
2020-05-14,15.5902,16.5014,15.5022,16.4705,3079300
2020-05-15,16.2769,16.5947,16.1712,16.3473,3130400
2020-05-18,16.9195,17.6325,16.9195,17.5357,4311500
2020-05-19,17.4653,17.6282,17.1924,17.1924,2721200
2020-05-20,17.4301,18.1255,17.4169,17.5973,4293300
2020-05-21,17.4741,17.6237,17.232,17.254,3201000
2020-05-22,17.2012,17.4609,16.9987,17.4389,1969800
2020-05-26,17.9935,18.0287,17.254,17.3597,5272100
2020-05-27,17.6502,17.7118,17.2276,17.7118,3483300
2020-05-28,17.8702,18.4248,17.7118,18.3192,4085700
