date,open,high,low,close,volume
2008-05-05,14.5769,14.5967,14.2505,14.389,501000
2008-05-06,14.2703,14.4384,13.9934,14.211,81000
2008-05-07,14.2505,14.834,14.2407,14.3395,149100
2008-05-08,14.3692,14.3692,13.7956,14.1912,132000
2008-05-09,13.9143,14.0824,13.7956,14.0528,167400
2008-05-12,14.122,14.5967,13.5978,14.1121,295500
2008-05-13,14.122,14.5868,14.122,14.4384,132200
2008-05-14,14.4286,14.834,14.4286,14.5274,147000
2008-05-15,14.5077,14.8934,14.4483,14.7549,447600
2008-05-16,14.745,14.9032,14.3593,14.4582,217700
2008-05-19,14.4286,14.4978,13.9539,14.0033,192100
2008-05-20,13.8945,14.033,13.6077,13.766,214000
2008-05-21,13.7956,14.1912,13.677,14.1813,290100
2008-05-22,14.1615,14.1615,13.8846,14.1319,266800
2008-05-23,14.033,14.033,13.1429,13.6077,159600
2008-05-27,13.5978,14.3395,13.3506,14.211,154900
2008-05-28,14.2209,14.834,14.1418,14.8241,310000
2008-05-29,14.834,14.834,14.3989,14.7351,370300
2008-05-30,14.8142,14.9131,14.1022,14.1022,544800
2008-06-02,14.2308,14.2505,13.7363,14.1319,228500
2008-06-03,14.1418,14.389,13.7857,13.8253,317700
2008-06-04,13.6176,13.8451,13.1726,13.1825,257000
2008-06-05,14.6659,14.8043,13.6473,14.1517,600800
2008-06-06,14.0231,14.1022,13.5286,13.6869,305700
2008-06-09,13.6967,13.6967,13.1034,13.2023,231200
2008-06-10,13.1429,14.0132,13.1232,13.8649,255900
2008-06-11,13.8154,13.8945,12.8858,12.9353,242100
2008-06-12,13.0342,13.4297,12.2628,12.4408,235500
2008-06-13,12.5496,12.9353,12.4507,12.8067,141600
2008-06-16,12.7869,13.3407,12.5792,13.3012,148300
2008-06-17,13.3308,13.5088,12.8265,12.9056,154000
2008-06-18,12.7671,12.7671,12.0353,12.0848,142000
2008-06-19,12.0848,12.3617,12.0353,12.0947,162900
2008-06-20,12.2925,13.0342,12.2925,12.5199,367400
2008-06-23,12.5694,12.688,11.4123,11.4519,252200
2008-06-24,11.3925,12.1342,11.3134,11.4914,223600
2008-06-25,11.5013,11.5409,10.9574,11.1651,281100
2008-06-26,11.0958,11.0958,10.2157,10.3739,622000
2008-06-27,10.3344,11.1453,10.2355,11.1453,2011400
2008-06-30,11.1156,11.4815,10.7893,11.1156,1094200
2008-07-01,10.9772,11.2244,10.8091,11.175,1346500
2008-07-02,11.1552,11.175,10.6409,10.6706,198500
2008-07-03,10.6904,10.6904,9.9685,9.9685,130400
2008-07-07,10.0476,10.186,9.4245,9.5135,313000
2008-07-08,9.4938,9.9685,9.3158,9.9388,325200
2008-07-09,9.9586,10.186,9.6124,9.6421,457000
2008-07-10,9.6421,9.9388,9.6124,9.6421,249300
2008-07-11,9.5333,9.5432,9.1081,9.3355,794500
2008-07-14,9.6223,9.6223,9.3454,9.4641,184400
2008-07-15,9.3454,9.6124,8.9202,9.4839,335500
2008-07-16,9.5432,10.0278,9.385,9.8893,569300
2008-07-17,9.9091,10.3739,9.7608,10.2355,803600
2008-07-18,10.2454,10.2454,9.6322,9.7806,582800
2008-07-21,9.9783,10.5025,9.9783,10.2454,750800
2008-07-22,10.1761,10.6805,10.1267,10.6113,576600
2008-07-23,10.7398,11.9167,10.7398,11.3629,1082900
2008-07-24,11.442,11.6694,11.2541,11.3332,201600
2008-07-25,11.4123,11.5508,11.1255,11.264,306200
2008-07-28,11.2046,11.2837,10.3937,10.4827,199400
2008-07-29,10.542,10.9376,10.453,10.9178,202600
2008-07-30,10.9871,11.2343,10.72,10.8091,124000
2008-07-31,10.3937,10.4234,9.1081,9.3257,620800
2008-08-01,9.3553,9.3949,9.3059,9.3454,548400
2008-08-04,9.3751,9.8696,9.2465,9.2762,864900
2008-08-05,9.4443,9.4443,9.1476,9.3949,525400
2008-08-06,9.3949,9.8893,9.3454,9.7608,791400
2008-08-07,9.6916,10.1366,9.6916,10.1069,284700
2008-08-08,10.1564,11.1057,9.9882,10.9871,446600
2008-08-11,10.8585,12.3419,10.8585,11.4519,479200
2008-08-12,11.3826,12.0848,11.1453,11.6299,631800
2008-08-13,11.5606,11.8277,11.3727,11.7782,295900
2008-08-14,11.7189,12.1046,11.4519,11.8474,338200
2008-08-15,11.9463,12.1144,11.8079,12.0353,319300
2008-08-18,12.065,12.4012,11.9167,12.0947,166400
2008-08-19,11.9859,12.1144,11.531,11.7485,353800
2008-08-20,11.8277,12.1144,11.5211,11.8771,115200
2008-08-21,11.7288,11.7683,11.353,11.4716,237300
2008-08-22,11.5508,12.0947,11.5508,11.8969,111400
2008-08-25,11.8771,11.9265,11.0068,11.3134,278500
2008-08-26,11.3035,12.0452,11.3035,11.8178,171500
2008-08-27,11.798,11.798,10.9277,11.0761,334800
2008-08-28,11.1057,11.5508,10.8783,11.3233,268300
2008-08-29,11.2936,11.4815,10.4827,10.7596,340000
2008-09-02,10.997,11.3332,10.6904,11.3332,1196500
2008-09-03,11.3332,11.3826,10.9673,11.2541,773600
2008-09-04,10.9574,11.3035,10.5717,10.9376,595600
2008-09-05,11.4716,12.6287,10.5618,12.4902,1010900
2008-09-08,12.6188,13.8451,12.6089,13.6077,875200
2008-09-09,13.1232,13.6869,13.0935,13.2913,715800
2008-09-10,13.4693,13.9242,13.1924,13.5484,523100
2008-09-11,13.3308,13.7759,13.2517,13.766,262900
2008-09-12,13.6374,14.0528,13.6374,13.8451,352800
2008-09-15,13.5484,13.9638,13.1726,13.5781,293000
2008-09-16,13.2418,13.8352,13.0045,13.7759,308300
2008-09-17,13.6077,13.8451,12.5397,13.7066,467500
2008-09-18,13.8451,13.8846,13.3407,13.7956,605200
2008-09-19,14.4582,14.7846,13.8846,14.5373,880100
2008-09-22,14.4187,14.4187,12.3716,12.6979,332500
2008-09-23,12.688,13.1232,12.1046,12.5496,253000
2008-09-24,12.1738,12.1738,11.4321,12.0353,493900
2008-09-25,12.0749,12.5496,11.9661,12.4408,414400
2008-09-26,12.0551,13.044,12.0551,12.9452,528900
2008-09-29,13.0045,13.9044,12.6188,12.9353,685500
2008-09-30,13.0638,13.3704,12.3815,13.133,597400
2008-10-01,12.9847,13.2715,12.8561,13.0144,167200
2008-10-02,12.9748,13.1825,12.3617,12.4804,394500
2008-10-03,12.7968,12.8561,11.976,12.0254,406200
2008-10-06,11.798,12.065,11.3431,11.6595,419200
2008-10-07,11.8672,11.8672,10.7497,10.7794,235000
2008-10-08,10.6212,11.3727,10.3838,10.9772,707000
2008-10-09,11.2145,11.3332,10.0575,10.2256,849400
2008-10-10,9.8597,12.5199,9.4147,11.7584,748800
2008-10-13,12.4111,12.4111,10.8585,11.3233,129000
2008-10-14,11.5112,11.9364,11.0563,11.4024,436300
2008-10-15,11.3629,11.4024,9.9388,10.1959,151200
2008-10-16,10.3443,11.2145,9.6817,10.3344,273000
2008-10-17,10.1761,10.8387,9.919,10.453,258500
2008-10-20,10.5717,10.7299,10.2157,10.4827,346000
2008-10-21,10.3245,10.8288,9.7311,10.1168,291800
2008-10-22,9.8597,10.7497,8.851,9.2762,258300
2008-10-23,9.3059,9.3059,8.307,9.2169,229600
2008-10-24,8.4752,9.3158,8.4752,8.8707,223700
2008-10-27,8.673,9.3454,7.9115,7.9609,152600
2008-10-28,8.0994,9.0982,7.6247,9.0487,180600
2008-10-29,9.0487,10.0377,8.8213,9.7707,163800
2008-10-30,10.0179,10.1662,9.029,9.1773,231300
2008-10-31,9.118,9.652,8.5246,8.7224,200800
2008-11-03,8.7125,9.0982,8.7125,8.9004,208400
2008-11-04,9.1279,10.2849,9.118,9.9289,295600
2008-11-05,9.8201,9.8201,8.7125,8.7422,136500
2008-11-06,8.7521,9.029,8.4949,8.5345,200600
2008-11-07,8.6334,8.8609,8.4356,8.6433,223600
2008-11-10,8.9993,9.2169,8.673,8.94,281300
2008-11-11,8.8806,8.94,8.1192,8.4059,298300
2008-11-12,8.3466,8.584,7.6741,7.8917,214200
2008-11-13,7.9313,8.1587,7.0808,7.9609,276900
2008-11-14,7.7928,8.1093,7.5159,7.5159,104300
2008-11-17,7.4763,7.8818,7.4071,7.7038,170800
2008-11-18,7.9115,8.1587,7.2093,7.4862,194000
2008-11-19,7.5159,7.8324,7.4071,7.4467,194200
2008-11-20,7.3873,7.684,7.0709,7.1005,175400
2008-11-21,7.1401,7.3577,6.7643,7.3379,170800
2008-11-24,7.4566,9.0586,7.4269,8.6433,208000
2008-11-25,7.2588,8.0203,6.7742,6.9522,448600
2008-11-26,6.7742,7.3775,6.6753,6.9918,277300
2008-11-28,6.9819,7.3082,6.9819,7.1005,95600
2008-12-01,6.9522,7.2884,5.5677,5.6963,400900
2008-12-02,5.805,6.2995,5.6963,6.2105,281100
2008-12-03,6.1314,7.0412,5.8347,6.9127,190300
2008-12-04,6.883,8.0005,6.6654,7.5159,439900
2008-12-05,6.6951,8.3763,6.6259,8.3763,392500
2008-12-08,8.4752,9.8795,8.2378,9.6718,471400
2008-12-09,9.474,10.9574,9.474,9.563,306100
2008-12-10,9.5729,9.5729,8.3169,8.3961,383000
2008-12-11,8.3367,8.7125,7.9807,8.2477,357900
2008-12-12,8.6433,9.1081,8.04,9.1081,321500
2008-12-15,9.1279,9.3652,8.7125,8.9103,203800
2008-12-16,9.0685,9.5927,9.0191,9.563,211600
2008-12-17,9.4048,9.6223,9.296,9.4048,151500
2008-12-18,9.5729,10.4827,9.4443,9.7707,248800
2008-12-19,9.7806,10.3838,9.7806,10.186,245100
2008-12-22,10.1959,10.364,9.1476,9.563,113400
2008-12-23,9.6223,9.6223,9.0586,9.1674,80300
2008-12-24,9.1378,9.1378,8.9499,9.029,28100
2008-12-26,9.1575,9.1575,8.8707,8.9597,34500
2008-12-29,8.9597,9.0883,7.1401,7.6148,675200
2008-12-30,7.6148,7.9807,6.9819,7.9708,737800
2008-12-31,8.0796,8.2576,7.7137,8.1884,398100
2009-01-02,8.218,8.5246,7.8917,8.2082,333600
2009-01-05,8.2279,8.673,7.9609,8.6532,299400
2009-01-06,8.7718,9.0685,8.584,8.8905,187000
2009-01-07,8.7916,8.8312,8.4059,8.6828,157900
2009-01-08,7.0214,7.1203,6.5171,6.8929,1648800
2009-01-09,7.0412,7.0412,6.4775,6.8335,318800
2009-01-12,6.8039,6.9127,6.6555,6.705,431200
2009-01-13,6.6654,6.8236,6.5665,6.7248,209400
2009-01-14,6.616,6.7248,6.3193,6.3984,483600
2009-01-15,6.3786,6.4281,5.8743,6.0424,375800
2009-01-16,6.1512,6.1512,5.7358,5.9831,583600
2009-01-20,6.0424,6.1215,5.4688,5.8743,341200
2009-01-21,5.9732,6.527,5.9534,6.4281,359900
2009-01-22,6.3292,6.5566,6.3292,6.4676,260300
2009-01-23,6.4083,6.527,6.3193,6.4281,296400
2009-01-26,6.4182,6.527,6.2501,6.438,223900
2009-01-27,6.438,6.7248,6.3391,6.5171,130400
2009-01-28,6.5764,6.8138,6.5171,6.8138,226100
2009-01-29,6.7643,6.7643,6.2896,6.3588,146800
2009-01-30,6.4281,6.4281,5.7062,5.7655,276900
2009-02-02,5.6864,6.2204,5.6666,6.0819,128400
2009-02-03,6.1116,6.1314,5.7358,6.0325,173100
2009-02-04,6.0028,6.1611,5.8347,5.8545,94400
2009-02-05,5.8149,6.1808,5.7952,6.1017,352200
2009-02-06,6.1116,6.7742,6.0918,6.6753,476900
2009-02-09,6.6259,6.7841,6.5171,6.616,226200
2009-02-10,6.5962,6.8335,6.3588,6.438,273600
2009-02-11,6.4083,6.4676,6.0127,6.1116,165600
2009-02-12,6.2402,6.26,5.9336,6.1314,201800
2009-02-13,6.1215,6.4775,6.0721,6.2303,230800
2009-02-17,6.0226,6.1314,5.7655,5.894,296000
2009-02-18,5.9534,6.4281,5.7952,6.2698,186700
2009-02-19,6.3687,6.3687,5.7952,5.8248,120900
2009-02-20,5.7655,5.9039,5.271,5.449,234100
2009-02-23,5.4787,5.8347,5.4194,5.5183,139600
2009-02-24,5.6171,5.8347,5.5479,5.8248,155300
2009-02-25,5.7952,5.8644,5.5183,5.6073,171800
2009-02-26,5.6369,5.7952,5.3007,5.3106,118800
2009-02-27,5.2117,5.8446,5.1523,5.538,121900
2009-03-02,5.4292,5.5776,5.2611,5.4095,148500
2009-03-03,5.4292,5.5084,4.9743,5.1029,181500
2009-03-04,5.2018,5.271,4.8062,4.8656,163800
2009-03-05,4.826,4.9546,4.47,4.5689,116300
2009-03-06,4.6084,4.6084,4.0645,4.3513,281300
2009-03-09,4.2821,4.6183,4.1535,4.2425,177300
2009-03-10,4.3414,4.5095,4.3414,4.4601,140300
2009-03-11,4.5095,4.6282,4.4403,4.6183,121400
2009-03-12,4.5985,5.6073,4.5887,5.3897,169200
2009-03-13,5.3996,5.5776,5.2512,5.5578,92800
2009-03-16,5.5578,5.6468,5.4391,5.4886,84800
2009-03-17,5.4787,6.0918,5.4787,6.0918,129900
2009-03-18,6.0424,6.4577,5.8248,6.3786,157600
2009-03-19,6.4874,6.5764,6.1413,6.2105,133800
2009-03-20,6.3094,6.5369,6.171,6.2006,719900
2009-03-23,6.349,6.4281,5.8743,6.4083,588300
2009-03-24,6.4281,6.4973,6.1808,6.2204,128800
2009-03-25,6.2995,6.4676,5.9732,6.3984,201200
2009-03-26,6.5171,6.9225,6.5171,6.8929,219700
2009-03-27,6.8138,7.061,6.5962,6.8731,144100
2009-03-30,6.7643,6.9028,6.3687,6.5467,185900
2009-03-31,6.6061,6.6259,6.3292,6.5467,162400
2009-04-01,6.4182,6.6753,6.1116,6.6456,94000
2009-04-02,6.6753,7.1698,6.4676,6.5566,291200
2009-04-03,6.5764,6.9621,6.5764,6.9423,219100
2009-04-06,6.9127,6.9819,6.5467,6.8533,117900
2009-04-07,6.7742,6.7742,6.4577,6.5072,254400
2009-04-08,6.5764,6.7742,6.527,6.7248,127900
2009-04-09,6.8929,7.1698,6.8731,7.0511,292200
2009-04-13,7.0412,7.9016,6.7149,7.8521,366600
2009-04-14,7.7137,7.7335,7.0214,7.3873,341100
2009-04-15,7.3577,7.6148,7.3577,7.4862,192900
2009-04-16,7.595,7.7236,7.3676,7.6049,206000
2009-04-17,7.6445,8.0796,7.5357,7.9411,252000
2009-04-20,7.8027,7.8225,7.5258,7.595,375000
2009-04-21,7.5851,8.1983,7.5851,8.1192,351900
2009-04-22,8.0104,8.8213,7.8917,8.4554,396500
2009-04-23,8.4851,8.5345,8.0697,8.2675,235500
2009-04-24,8.3763,8.6037,8.218,8.2576,214800
2009-04-27,8.1884,8.1884,7.8917,8.0994,320400
2009-04-28,8.04,8.2774,7.9214,8.1785,171100
2009-04-29,8.2279,8.7026,8.1686,8.4653,219800
2009-04-30,8.5642,8.9004,8.4851,8.6532,307400
2009-05-01,8.6532,8.7125,8.3763,8.4653,165700
2009-05-04,8.5048,8.9993,8.4158,8.7521,212100
2009-05-05,8.7125,8.9004,8.2873,8.8213,369300
2009-05-06,8.8707,8.9103,8.4851,8.7422,202300
2009-05-07,8.7916,8.9894,7.9708,8.2675,229000
2009-05-08,8.3565,8.9894,8.3565,8.7422,169700
2009-05-11,8.5741,8.9696,8.3268,8.8312,185100
2009-05-12,8.8609,8.8609,8.584,8.6235,227300
2009-05-13,8.4653,8.5147,8.1785,8.2675,200300
2009-05-14,8.2774,8.6828,8.1488,8.4158,127500
2009-05-15,8.4653,8.5147,8.1389,8.4257,160700
2009-05-18,8.5048,8.9499,8.3565,8.9202,154500
2009-05-19,8.8213,8.9597,8.5345,8.8015,132000
2009-05-20,8.7916,9.0883,8.7916,8.9202,131600
2009-05-21,8.7718,9.0092,8.5147,8.7718,146900
2009-05-22,8.8015,8.9202,8.4158,8.4851,110800
2009-05-26,8.4158,9.0191,8.4158,8.8411,188200
2009-05-27,8.762,8.9499,8.5444,8.5543,130500
2009-05-28,8.6433,8.6433,8.04,8.307,125000
2009-05-29,8.3565,8.4949,8.218,8.4653,188600
2009-06-01,8.5543,9.0191,8.5048,8.94,270600
2009-06-02,8.94,9.6026,8.8905,9.5432,367500
2009-06-03,9.385,9.6619,9.1378,9.5927,219500
2009-06-04,9.6124,9.6223,9.3355,9.4938,241800
2009-06-05,10.3838,11.8375,9.8399,11.3925,1875700
2009-06-08,11.4222,11.8672,11.0365,11.4321,345500
2009-06-09,11.1354,11.2343,10.2157,10.2256,566100
2009-06-10,10.364,10.5223,9.7509,10.0674,353600
2009-06-11,10.0674,10.1959,9.6817,9.6916,268700
2009-06-12,9.8399,10.3838,9.652,10.3443,314800
2009-06-15,10.275,10.275,9.563,9.6619,258600
2009-06-16,9.83,9.9783,9.6619,9.6718,138600
2009-06-17,9.6421,9.8003,9.3257,9.6421,173600
2009-06-18,9.6026,9.6026,9.0092,9.207,289400
2009-06-19,8.9499,9.296,8.8015,9.2663,323000
2009-06-22,9.2663,9.7608,9.118,9.5234,432900
2009-06-23,9.5828,9.8893,9.207,9.2366,318500
2009-06-24,9.2861,9.5333,9.1081,9.4147,435800
2009-06-25,9.3751,9.8597,9.3751,9.8498,341300
2009-06-26,9.8696,10.4728,9.5432,10.4036,1406400
2009-06-29,10.364,10.8585,10.2355,10.8091,417100
2009-06-30,10.7596,11.0958,10.4728,10.997,522200
2009-07-01,11.264,11.3431,11.0167,11.2442,253800
2009-07-02,11.1255,11.1354,10.4728,10.5124,213200
2009-07-06,10.6212,10.8783,10.2849,10.8387,252700
2009-07-07,10.8684,10.8684,10.3541,10.7596,215400
2009-07-08,10.7695,10.8585,10.4926,10.6212,217600
2009-07-09,10.72,10.997,10.364,10.8585,290900
2009-07-10,10.7695,10.8091,10.4333,10.6706,204100
2009-07-13,10.7497,11.2046,10.3739,11.1947,197900
2009-07-14,10.7398,10.7398,10.1366,10.4234,779100
2009-07-15,10.5322,10.7695,10.2849,10.6212,314200
2009-07-16,10.5322,10.7299,10.2454,10.3245,363100
2009-07-17,10.4333,10.8783,10.1564,10.8288,516800
2009-07-20,10.8486,10.9772,10.6607,10.8783,295400
2009-07-21,10.8981,11.264,10.8189,11.0563,215800
2009-07-22,11.0365,11.4222,10.9871,11.4024,381000
2009-07-23,11.3431,11.4815,10.8981,11.353,332900
2009-07-24,11.3035,11.353,10.9178,11.2541,84200
2009-07-27,11.2739,11.2739,10.7992,11.0068,69300
2009-07-28,11.0266,11.2145,10.7794,11.2046,119900
2009-07-29,11.086,11.4321,10.9574,11.2343,97500
2009-07-30,11.3332,11.4914,11.0662,11.3925,131700
2009-07-31,11.2936,11.4815,11.1848,11.2046,85100
2009-08-03,11.264,11.4914,10.9475,11.4815,143400
2009-08-04,11.3727,11.4321,11.1848,11.1947,73200
2009-08-05,11.1848,11.4321,10.9277,10.9871,163300
2009-08-06,10.997,11.264,10.7992,10.8783,72900
2009-08-07,11.0563,11.4815,10.8585,11.4123,233100
2009-08-10,11.3134,11.8672,11.3134,11.7881,343700
2009-08-11,11.6991,11.7782,11.2739,11.3826,197200
2009-08-12,11.4321,11.7189,11.2936,11.3332,101800
2009-08-13,11.4321,11.5013,11.0662,11.1848,116100
2009-08-14,11.1354,11.1848,10.631,10.6607,202300
2009-08-17,10.4629,10.5816,10.0871,10.1662,163800
2009-08-18,10.186,10.3344,10.0179,10.1366,145600
2009-08-19,10.0476,10.542,9.9487,10.542,121200
2009-08-20,10.4629,11.4024,10.4234,11.1552,233400
2009-08-21,11.3134,11.6299,10.542,11.5013,199700
2009-08-24,11.4321,11.7782,11.4321,11.6694,185900
2009-08-25,11.7485,11.8672,11.5508,11.798,175400
2009-08-26,11.7485,11.8672,11.4618,11.5409,167200
2009-08-27,11.4716,11.7387,11.2046,11.7387,264500
2009-08-28,11.8178,11.8573,11.62,11.6595,160500
2009-08-31,11.531,11.531,11.264,11.3925,138500
2009-09-01,11.3826,11.9859,11.3826,11.7189,587700
2009-09-02,11.6496,12.0254,11.5903,12.0156,432900
2009-09-03,12.0947,12.3716,11.8672,12.3518,400600
2009-09-04,13.1034,15.0318,12.9056,14.834,3145100
2009-09-08,14.8538,15.2691,14.6857,14.7351,863600
