date,open,high,low,close,volume
2005-03-03,14.5747,14.7603,14.4789,14.6286,2720508
2005-03-04,14.6765,14.7124,14.3711,14.437,2358426
2005-03-07,14.4729,14.898,14.401,14.8202,3172621
2005-03-08,14.7364,14.9639,14.4609,14.5867,3214841
2005-03-09,14.4968,14.6825,14.3412,14.3771,3013109
2005-03-10,14.3591,14.4489,14.1495,14.3172,2554845
2005-03-11,14.2873,14.401,13.928,13.9759,2290483
2005-03-14,13.9519,14.2274,13.922,14.1735,3095172
2005-03-15,14.1855,14.3052,13.91,13.928,2158792
2005-03-16,13.8921,14.0597,13.4011,13.4909,5131918
2005-03-17,13.4729,13.6346,13.455,13.5687,2967674
2005-03-18,13.4849,13.5268,13.2633,13.3831,9052889
2005-03-21,13.3232,13.6765,13.3052,13.5208,3086225
2005-03-22,13.5627,13.6526,13.3831,13.5208,3907829
2005-03-23,13.5328,13.5927,13.4729,13.4909,3152770
2005-03-24,13.4909,13.6466,13.4729,13.5388,3457114
2005-03-28,13.5927,13.6226,13.443,13.4789,2359964
2005-03-29,13.4789,13.6166,13.3951,13.4609,4043156
2005-03-30,13.3232,13.3771,13.0298,13.3352,5543070
2005-03-31,13.3412,13.3831,13.1436,13.2933,3786343
2005-04-01,13.413,13.4909,13.1975,13.2154,4717831
2005-04-04,13.1316,13.1316,12.7424,12.8202,6827133
2005-04-05,12.8442,12.8621,12.6226,12.7903,5839166
2005-04-06,12.7843,13.0238,12.7843,12.9699,2994656
2005-04-07,12.934,12.9579,12.8023,12.922,4072374
2005-04-08,12.9041,13.0178,12.7963,12.7963,2677869
2005-04-11,12.7783,12.7963,12.5807,12.6585,4180300
2005-04-12,12.5747,12.8502,12.455,12.7903,3661362
2005-04-13,12.7244,12.8442,12.425,12.4609,3277751
2005-04-14,12.4609,12.5807,12.3472,12.3771,2925595
2005-04-15,12.2574,12.2933,12.0418,12.2154,4777805
2005-04-18,12.1975,12.449,12.1975,12.3771,3426917
2005-04-19,12.3831,12.5268,12.3711,12.437,3607819
2005-04-20,12.4789,12.5747,12.2514,12.2813,2722046
2005-04-21,12.3831,12.8023,12.3831,12.7603,3089300
2005-04-22,12.7065,12.7723,12.5208,12.6346,2963061
2005-04-25,12.6825,12.8741,12.5687,12.7663,3068470
2005-04-26,12.7424,12.9819,12.6945,12.7783,2782160
2005-04-27,12.7424,12.8442,12.5448,12.7124,2429724
2005-04-28,12.6346,12.6825,12.3651,12.3651,2629358
2005-04-29,12.455,12.4849,12.2394,12.425,3612432
2005-05-02,12.425,12.5927,12.4071,12.5568,2168717
2005-05-03,12.5148,12.7603,12.5088,12.6825,2257351
2005-05-04,12.6945,12.8262,12.6466,12.7244,3982762
2005-05-05,12.6825,12.8442,12.5687,12.6226,3583214
2005-05-06,12.6645,12.91,12.6526,12.8741,2177525
2005-05-09,12.8142,13.1615,12.7603,13.1076,2781041
2005-05-10,12.9759,13.1256,12.934,13.0897,2695484
2005-05-11,13.0837,13.3112,13.0538,13.2933,2972987
2005-05-12,13.3232,13.5987,12.9759,13.1556,5483795
2005-05-13,13.1735,13.3472,13.0957,13.1675,4460599
2005-05-16,13.0837,13.1136,12.8023,12.91,6348598
2005-05-17,13.1136,13.5328,12.7005,13.4609,6143371
2005-05-18,13.437,13.8801,13.3112,13.7244,3796129
2005-05-19,13.7244,13.8442,13.6825,13.8142,2144672
2005-05-20,13.8322,14.0478,13.6645,14.0178,2361781
2005-05-23,13.9639,14.1855,13.952,14.1496,3203517
2005-05-24,14.0717,14.3591,14.0298,14.3052,2963201
2005-05-25,14.1975,14.2214,13.9819,14.0897,2130552
2005-05-26,14.0957,14.2813,14.0957,14.2274,1806915
2005-05-27,14.2214,14.3472,14.1735,14.3172,1156286
2005-05-31,14.2214,14.4609,14.1975,14.3771,2871632
2005-06-01,14.3771,14.5987,14.3412,14.4789,1969363
2005-06-02,14.3591,14.5687,14.3472,14.4849,2222680
2005-06-03,14.4909,14.4909,14.3412,14.407,1688644
2005-06-06,14.6406,14.8202,14.5208,14.6825,4541962
2005-06-07,14.6705,14.7903,14.449,14.5028,2777546
2005-06-08,14.6046,14.7723,14.5448,14.6406,2163685
2005-06-09,14.5986,14.8142,14.5687,14.7903,3957598
2005-06-10,14.8142,14.8861,14.6406,14.6705,1914841
2005-06-13,14.6406,14.8262,14.6106,14.7723,2105528
2005-06-14,14.7663,14.8501,14.7124,14.7903,1577224
2005-06-15,14.8382,14.922,14.6525,14.7603,1674664
2005-06-16,14.8202,14.8442,14.6945,14.7124,1531229
2005-06-17,14.8801,14.8921,14.7484,14.8322,2990602
2005-06-20,14.7004,14.9699,14.6885,14.922,2084558
2005-06-21,14.8801,14.9699,14.7783,14.7783,1939306
2005-06-22,14.8382,14.91,14.6645,14.7483,1993408
2005-06-23,14.7483,14.9998,14.7304,14.8621,3662620
2005-06-24,14.8382,14.8442,14.443,14.4489,2575535
2005-06-27,14.3412,14.3472,13.8921,13.9759,3339403
2005-06-28,13.9819,14.0897,13.94,14.0657,2806345
2005-06-29,14.0418,14.1196,13.8801,13.91,1800065
2005-06-30,13.8202,13.8921,13.7424,13.7843,2410851
2005-07-01,13.8921,14.1016,13.8502,14.0118,2282794
2005-07-05,13.928,14.2513,13.8502,14.1436,1992430
2005-07-06,14.1136,14.3951,14.1136,14.1555,2280418
2005-07-07,14.0118,14.3052,13.8502,14.2992,3442016
2005-07-08,14.3412,14.6286,14.3112,14.5747,3375611
2005-07-11,14.9699,15.6705,14.9699,15.3711,9869321
2005-07-12,14.9819,15.5986,14.9819,15.5268,3632423
2005-07-13,15.431,15.6286,15.3711,15.5268,2889806
2005-07-14,15.5986,15.7184,15.3292,15.413,2061211
2005-07-15,15.4729,15.4729,15.2334,15.3651,2025562
2005-07-18,15.3292,15.3711,15.1376,15.3711,1994666
2005-07-19,15.3711,15.6166,15.2454,15.5388,2267276
2005-07-20,15.5028,15.6585,15.3292,15.5208,3281386
2005-07-21,15.5208,15.6525,15.413,15.4789,2903506
2005-07-22,15.437,15.4489,15.1915,15.3232,2015217
2005-07-25,15.2873,15.4489,15.2573,15.3292,1645586
2005-07-26,15.3292,15.6825,15.3292,15.5567,2810679
2005-07-27,15.5986,15.9459,15.5687,15.8082,3298581
2005-07-28,15.8082,15.8561,15.7184,15.8202,1375492
2005-07-29,15.7603,15.8561,15.6465,15.7124,1333412
2005-08-01,15.7064,16.0178,15.7064,15.8741,1878632
2005-08-02,15.94,16.0358,15.8801,15.9459,1791677
2005-08-03,15.8142,16.0298,15.6406,16.0298,1961114
2005-08-04,15.9879,15.9938,15.6286,15.6825,2370728
2005-08-05,15.5388,15.6645,15.4609,15.4909,1944059
2005-08-08,15.4729,15.4909,15.1436,15.1615,3385537
2005-08-09,15.2094,15.3891,15.1615,15.3172,1702904
2005-08-10,15.401,15.4729,15.0777,15.1495,1918056
2005-08-11,15.1495,15.6406,15.1136,15.6406,2182278
2005-08-12,15.6585,15.9639,15.6585,15.8142,5382440
2005-08-15,17.7842,18.4729,17.5747,18.1615,31126190
2005-08-16,17.6944,18.2513,17.6824,18.2513,9891269
2005-08-17,18.2633,18.6525,18.2513,18.6285,7127144
2005-08-18,18.413,18.5926,18.383,18.5028,7106873
2005-08-19,18.5028,18.5387,18.3292,18.3531,4095860
2005-08-22,18.2094,18.4429,18.2094,18.383,5358674
2005-08-23,18.3232,18.419,18.1136,18.1136,9969418
2005-08-24,17.9639,18.419,17.9639,18.0537,6360481
2005-08-25,17.9938,18.6106,17.9339,18.4429,7599668
2005-08-26,18.383,18.6944,18.383,18.6226,6772751
2005-08-29,18.4429,18.874,18.4429,18.7184,4843231
2005-08-30,18.7723,19.2094,18.7483,19.1735,5935209
2005-08-31,19.1735,19.2932,19.0118,19.2573,3016185
2005-09-01,19.1076,19.413,19.0896,19.3351,6032650
2005-09-02,19.3351,19.401,19.1914,19.2453,2614679
2005-09-06,19.1016,19.4728,19.1016,19.4489,3795011
2005-09-07,19.3291,19.5267,19.3291,19.4549,4619691
2005-09-08,19.4249,19.4908,19.1315,19.2812,5094452
2005-09-09,19.2693,19.5687,19.2333,19.5327,3532327
2005-09-12,19.6285,20.0297,19.5507,19.9519,6997829
2005-09-13,19.7303,19.892,19.7064,19.8142,7495377
2005-09-14,19.6704,19.7124,19.5028,19.5387,3368761
2005-09-15,19.7004,19.8561,19.6166,19.7782,4178342
2005-09-16,19.9219,20.3591,19.8022,20.3052,11215735
2005-09-19,20.2094,20.2513,20.0058,20.1495,3950049
2005-09-20,20.2513,20.6285,20.2513,20.377,5504765
2005-09-21,20.2513,20.3471,19.9699,20.1435,4228391
2005-09-22,20.0597,20.2094,19.8321,20.1675,5213561
2005-09-23,20.0597,20.3112,19.9579,20.1734,4984289
2005-09-26,20.2393,20.3471,20.0357,20.1196,3827025
2005-09-27,20.1195,20.2094,20.0058,20.0357,3930197
2005-09-28,20.0896,20.1914,19.7842,19.898,3909227
2005-09-29,19.8202,19.9519,19.4549,19.5627,8579666
2005-09-30,19.5746,19.7543,19.5387,19.6106,6801130
2005-10-03,19.6585,19.9399,19.6585,19.7543,6663847
2005-10-04,19.7842,19.8501,19.3591,19.4369,4797517
2005-10-05,19.2333,19.2453,18.6405,18.7184,5472331
2005-10-06,18.7902,18.8022,18.4309,18.6046,5275493
2005-10-07,18.8142,19.0896,18.6944,19.0477,4799614
2005-10-10,19.0417,19.1315,18.7483,18.7723,3127326
2005-10-11,18.7902,18.9399,18.5327,18.5806,4963459
2005-10-12,18.4968,18.6226,17.9998,18.2214,5462545
2005-10-13,18.1136,18.3172,18.0297,18.3112,3057286
2005-10-14,19.8202,19.8202,18.2513,18.5208,3457114
2005-10-17,18.4609,18.5268,18.2333,18.4669,3112367
2005-10-18,18.413,18.4669,18.2154,18.3531,3007657
2005-10-19,18.3531,18.7962,18.2034,18.6705,5289613
2005-10-20,18.6824,18.922,18.377,18.4549,3658426
2005-10-21,18.5028,18.7902,18.395,18.6166,3116422
2005-10-24,18.6166,18.8381,18.5387,18.6645,2351995
2005-10-25,18.6226,18.7962,18.5327,18.6705,3410281
2005-10-26,18.6226,18.8261,18.5447,18.5567,2405119
2005-10-27,18.4429,18.5268,18.2753,18.3052,1791817
2005-10-28,18.3471,18.5926,17.9459,18.5627,3328219
2005-10-31,18.5627,19.2453,18.5327,19.1675,4258588
2005-11-01,19.1675,19.4549,19.1016,19.2393,2686537
2005-11-02,19.2214,19.6824,19.1974,19.5687,2457684
2005-11-03,19.6345,19.7722,19.5208,19.5806,2087214
2005-11-04,19.5567,19.7603,19.5507,19.6405,2857652
2005-11-07,19.5208,19.7303,19.4549,19.7004,2348500
2005-11-08,19.5926,19.8201,19.5926,19.7423,6345662
2005-11-09,19.7004,19.8681,19.6465,19.7782,4411808
2005-11-10,19.7782,19.8621,19.6884,19.7842,3984999
2005-11-11,19.6225,19.7782,19.5806,19.7183,3149414
2005-11-14,19.6405,19.9339,19.6285,19.7004,4946264
2005-11-15,20.8381,20.9279,20.6106,20.6585,21852138
2005-11-16,20.5088,20.7183,20.4609,20.5088,5939543
2005-11-17,20.4788,20.8321,20.4549,20.8141,8188645
2005-11-18,20.8321,20.9279,20.7064,20.904,6885150
2005-11-21,20.7183,21.0118,20.7124,20.9459,5693355
2005-11-22,20.868,21.4369,20.868,21.2992,5379364
2005-11-23,21.2273,21.4309,21.2273,21.3471,3512195
2005-11-25,21.3471,21.4189,21.3231,21.371,1500613
2005-11-28,21.3171,21.3471,21.2094,21.3471,4608507
2005-11-29,21.3171,21.4429,21.2153,21.2513,4499743
2005-11-30,21.1974,21.4249,21.1974,21.3531,3478504
2005-12-01,21.3531,21.6165,21.3171,21.5447,5534822
2005-12-02,21.4369,21.4608,21.0656,21.2513,8079042
2005-12-05,21.2573,21.4369,20.88,20.9579,7176633
2005-12-06,20.9579,21.0537,20.8621,20.9219,9519681
2005-12-07,20.9579,20.9579,20.5926,20.6465,8032628
2005-12-08,20.6884,20.7842,20.4489,20.7064,7928058
2005-12-09,20.7782,21.1734,20.7483,21.1195,12569837
2005-12-12,21.0956,21.4668,21.0956,21.3471,12084452
2005-12-13,21.3351,21.5567,21.3231,21.5447,17491496
2005-12-14,21.5267,21.5567,21.1974,21.2752,20195927
2005-12-15,21.2573,21.3112,21.0656,21.0836,3683311
2005-12-16,21.1854,21.2213,21.1195,21.1375,4575235
2005-12-19,21.0896,21.2573,20.9459,20.9878,4719788
2005-12-20,20.9579,20.9878,20.6585,20.8501,4113056
2005-12-21,20.9519,21.1794,20.868,20.874,5887537
2005-12-22,20.868,21.0297,20.8381,20.9998,4178203
2005-12-23,20.9579,21.0477,20.8381,20.898,1786364
2005-12-27,20.8381,20.868,20.3231,20.3471,2991021
2005-12-28,20.4788,20.5088,20.1196,20.2992,3903496
2005-12-29,20.3591,20.371,20.0357,20.0417,3034219
2005-12-30,19.9279,20.0357,19.8142,19.9339,3244618
2006-01-03,19.9998,20.1076,19.6525,20.0597,5307088
2006-01-04,20.0896,20.2573,19.9818,20.1136,4195817
2006-01-05,20.0297,20.6405,20.0297,20.6405,4835402
2006-01-06,20.6585,20.8321,20.413,20.7483,6146307
2006-01-09,20.7483,20.8381,20.6106,20.6884,4082859
2006-01-10,20.5088,20.9579,20.4189,20.9579,3010873
2006-01-11,20.9579,21.0058,20.7183,20.9519,2874987
2006-01-12,20.8082,20.868,20.4669,20.4908,5484354
2006-01-13,20.4369,20.5088,20.1136,20.3351,4101592
2006-01-17,20.1615,20.2154,19.9399,20.2154,3496678
2006-01-18,20.2034,20.7064,20.0058,20.6345,3948791
2006-01-19,20.6585,21.1076,20.6525,20.9579,4376159
2006-01-20,20.868,20.9579,20.3591,20.5088,5196646
2006-01-23,20.4788,20.7064,20.4429,20.5088,2203108
2006-01-24,20.5088,20.6884,20.4489,20.5507,2460760
2006-01-25,20.5567,20.5866,20.4549,20.5208,1933434
2006-01-26,20.6225,20.6525,20.1734,20.4249,3194570
2006-01-27,20.4189,20.6585,20.407,20.4429,2827315
2006-01-30,20.4189,20.6405,20.4189,20.5986,1832638
2006-01-31,20.5088,20.5507,20.3052,20.3052,4088311
2006-02-01,20.2273,20.9579,20.2273,20.9339,4049027
2006-02-02,20.6585,20.8381,20.3591,20.5208,2170675
2006-02-03,20.4489,20.7124,20.377,20.5567,1999979
2006-02-06,20.5207,20.9519,20.4369,20.8022,2263082
2006-02-07,20.6884,20.7663,20.0717,20.3591,3002065
2006-02-08,20.389,20.7124,20.389,20.6824,2496269
2006-02-09,20.9279,21.1974,20.9279,21.0357,6363137
2006-02-10,20.9579,21.4788,20.9579,21.4788,7803636
2006-02-13,21.0776,21.1495,20.371,20.6285,8885408
2006-02-14,20.7064,21.0956,20.5627,20.8381,5104098
2006-02-15,20.6884,21.0237,20.4189,20.9519,4798216
2006-02-16,20.892,21.0776,20.7782,20.8261,3285719
2006-02-17,20.7183,21.0417,20.6764,20.9519,4504915
2006-02-21,20.9159,21.1734,20.91,21.0417,4502119
2006-02-22,21.0417,21.2213,21.0237,21.2213,3762298
2006-02-23,21.2573,21.7363,21.2393,21.5567,7033618
2006-02-24,21.6105,21.7243,21.4129,21.5088,2933843
2006-02-27,21.4668,21.9998,21.4668,21.9099,4910335
2006-02-28,21.7064,21.8561,21.5267,21.5567,3259018
2006-03-01,21.6165,21.9818,21.6165,21.9818,2668083
2006-03-02,21.886,21.9159,21.6764,21.7483,2916787
2006-03-03,21.5986,21.9159,21.5806,21.6884,2123981
2006-03-06,21.6764,21.7602,21.4848,21.6644,2164943
2006-03-07,21.5627,21.8261,21.5028,21.7662,3846877
2006-03-08,21.7662,22.0477,21.6764,21.892,3577482
2006-03-09,21.9998,22.0297,21.6584,21.6824,4092785
2006-03-10,21.6764,21.886,21.407,21.7842,2974105
2006-03-13,21.7962,22.1375,21.7962,22.1135,4551469
2006-03-14,22.0477,22.1255,21.8321,22.0596,4287946
2006-03-15,21.9519,22.5087,21.8082,22.4728,5612411
2006-03-16,22.4369,22.7483,22.4369,22.5986,5037274
2006-03-17,22.6046,22.8381,22.5267,22.7063,7066051
2006-03-20,22.6764,22.6944,22.377,22.5866,2414905
2006-03-21,22.5147,22.5866,22.1554,22.2273,3594817
2006-03-22,22.2034,22.2632,22.0417,22.2153,4593409
2006-03-23,22.2453,22.365,21.9579,22.2752,2907001
2006-03-24,22.2153,22.4549,22.1854,22.377,2495849
2006-03-27,22.2273,22.2333,21.9638,21.9638,2823541
2006-03-28,21.9459,21.9938,21.6824,21.7183,2805227
2006-03-29,21.7303,22.2034,21.7303,22.1315,3813604
2006-03-30,22.0956,22.4549,22.0776,22.3351,3540016
2006-03-31,22.3351,22.5447,22.3351,22.4848,3822412
2006-04-03,22.6345,22.9698,22.5746,22.8141,4227412
2006-04-04,22.7722,22.874,22.6584,22.7842,2554565
2006-04-05,22.7722,22.9339,22.7183,22.886,2414206
2006-04-06,22.8441,23.0836,22.8141,23.0537,3291731
2006-04-07,22.9818,23.0536,22.5447,22.6704,3174718
2006-04-10,22.6105,22.7543,21.9459,22.1076,3005281
2006-04-11,22.2153,22.3052,21.8261,22.1375,2249242
2006-04-12,22.0956,22.2153,21.7123,21.7543,1992010
2006-04-13,21.6465,21.9938,21.6225,21.9578,1634821
2006-04-17,21.9519,22.1794,21.8561,22.0716,2351855
2006-04-18,22.2034,22.88,22.1255,22.7483,5097248
2006-04-19,22.7064,23.1734,22.7004,23.1195,4215949
2006-04-20,23.1614,23.6225,23.1315,23.3351,4884752
2006-04-21,23.383,23.4369,23.0896,23.2453,3201280
2006-04-24,23.1554,23.1854,22.886,23.0057,2539187
2006-04-25,23.0117,23.3411,22.9938,23.2752,3163394
2006-04-26,23.3231,23.353,23.0536,23.2333,2369610
2006-04-27,23.1974,23.6764,23.1554,23.3531,4104248
2006-04-28,23.2932,23.3291,22.9818,23.0057,2775030
2006-05-01,23.0836,23.3531,22.9938,23.2034,2977740
2006-05-02,23.2033,23.4129,23.1854,23.371,2400925
2006-05-03,23.3231,23.365,23.0956,23.3111,1912744
2006-05-04,23.3111,23.5207,23.1734,23.2692,2827735
2006-05-05,23.353,23.5027,23.2632,23.4429,2047371
2006-05-08,23.4129,23.6225,23.3291,23.3531,3057845
2006-05-09,23.4369,23.4369,23.1135,23.2812,2259867
2006-05-10,23.1734,23.3471,23.0357,23.1554,2768599
2006-05-11,22.9938,23.2033,22.856,23.1554,3574546
2006-05-12,23.0237,23.0836,22.2632,22.3051,4735026
2006-05-15,22.365,22.8321,22.3052,22.7363,4782698
2006-05-16,21.7064,21.9099,20.7722,20.868,13497131
2006-05-17,20.8381,21.0776,20.7124,20.8321,6133585
2006-05-18,20.9399,21.2872,20.8201,20.8621,4384827
2006-05-19,20.9279,21.0357,20.6884,20.9459,5709152
2006-05-22,20.9159,20.9399,20.4489,20.6225,4911034
2006-05-23,20.6764,21.0297,20.5986,20.6525,3992129
2006-05-24,20.5926,20.9698,20.0597,20.4309,4552587
2006-05-25,20.5986,20.6285,20.0477,20.3052,5302055
2006-05-26,20.4489,20.8381,20.3651,20.7363,3066373
2006-05-30,20.7004,20.7483,20.371,20.407,3688763
2006-05-31,20.401,20.9279,20.401,20.892,5449684
2006-06-01,20.7782,21.0477,20.7243,20.9758,4336876
2006-06-02,21.0118,21.3231,20.886,21.2692,3670729
2006-06-05,21.1375,21.1794,20.5447,20.5627,4340371
2006-06-06,20.7124,20.7243,20.1734,20.383,4452211
2006-06-07,20.389,20.6166,20.1196,20.2992,3134176
2006-06-08,20.1794,20.1914,19.6405,20.0657,4266696
2006-06-09,20.0657,20.389,19.916,20.1974,3288935
2006-06-12,20.1794,20.2633,19.2693,19.5208,7134553
2006-06-13,19.4609,19.6225,18.7423,18.8321,10513799
2006-06-14,18.8321,19.1315,18.7723,19.1136,6152318
2006-06-15,19.1854,20.0597,19.1735,19.9878,5643866
2006-06-16,19.892,20.0716,19.7962,19.9699,3529391
2006-06-19,19.9998,20.0836,19.3112,19.377,2779084
2006-06-20,19.3711,19.5567,19.2034,19.2693,2086375
2006-06-21,19.2633,19.6884,19.2633,19.5567,1933714
2006-06-22,19.4968,19.5926,19.2214,19.3231,1848436
2006-06-23,19.1615,19.1615,17.8681,18.6764,8503894
2006-06-26,18.7423,18.886,18.5986,18.8261,3932434
2006-06-27,18.3232,18.8022,18.1914,18.2274,5071525
2006-06-28,18.2214,18.4549,18.0058,18.2992,3484096
2006-06-29,18.3651,18.886,18.2633,18.8681,3764395
2006-06-30,18.898,19.2273,18.886,18.898,5431789
2006-07-03,19.0058,19.1615,18.8501,19.0776,1393387
2006-07-05,18.9639,19.0118,18.5926,18.7603,3467040
2006-07-06,18.7543,19.0836,18.7483,18.9459,2054221
2006-07-07,18.8621,18.8621,18.407,18.5747,2374783
2006-07-10,18.6705,18.8022,18.2812,18.413,2189967
2006-07-11,18.3531,18.3531,17.5866,18.0717,7294205
2006-07-12,18.0717,18.0717,16.6944,17.0657,9756362
2006-07-13,17.0358,17.2633,16.892,17.0477,5448006
2006-07-14,17.0357,17.2393,16.8561,17.1795,3501710
2006-07-17,17.1555,17.2992,17.0837,17.2693,3440478
2006-07-18,17.2633,17.3651,16.5747,16.9459,3659824
2006-07-19,16.9938,17.6645,16.9938,17.6046,3133058
2006-07-20,17.6645,17.9399,17.1974,17.2274,3421046
2006-07-21,17.3052,17.3112,16.4549,16.6825,4913271
2006-07-24,16.7004,17.5208,16.7004,17.389,4984150
2006-07-25,17.389,17.8561,17.2932,17.4609,3711131
2006-07-26,17.413,17.4309,16.6465,16.6525,7971536
2006-07-27,16.7663,16.8741,16.4609,16.4849,4963459
2006-07-28,16.5447,16.8681,16.4489,16.7184,4428864
2006-07-31,16.6465,17.0896,16.5567,17.0298,2374363
2006-08-01,16.9579,16.9699,16.6166,16.7962,3743564
2006-08-02,16.7663,17.1076,16.6465,16.8441,3397140
2006-08-03,16.6765,16.9699,16.6106,16.886,2223379
2006-08-04,17.1316,17.3651,16.6166,16.7962,2121325
2006-08-07,16.7304,16.7663,16.4729,16.6166,2060093
2006-08-08,16.6166,16.6525,16.1435,16.2154,2914131
2006-08-09,16.425,16.922,16.2573,16.3352,2311453
2006-08-10,16.2813,16.6825,16.2154,16.6465,3337725
2006-08-11,16.5567,16.5747,16.2274,16.2873,2291042
2006-08-14,16.431,17.2872,16.419,17.0477,5375869
2006-08-15,18.4968,19.0717,18.383,18.6345,8751200
2006-08-16,19.0058,19.3291,18.4669,19.1675,5767309
2006-08-17,19.1615,19.3591,18.9938,19.3291,3098108
2006-08-18,19.3232,19.3232,18.8142,19.0417,4099495
2006-08-21,18.9818,18.9878,18.6824,18.7543,1948113
2006-08-22,18.6705,18.8501,18.4729,18.4968,3217357
2006-08-23,18.4429,18.6585,18.2753,18.2872,1795451
2006-08-24,18.383,18.5627,18.2633,18.3052,2402882
2006-08-25,18.2453,18.3651,18.1735,18.2453,2741618
2006-08-28,18.2274,18.5387,18.2154,18.4429,2176966
2006-08-29,18.4908,18.8321,18.4788,18.7782,3132079
2006-08-30,18.898,19.2214,18.8741,19.1615,3505345
2006-08-31,19.2693,19.3112,18.9399,19.2573,2546038
2006-09-01,19.2573,19.3112,18.8741,18.8741,3110270
2006-09-05,18.7663,18.9519,18.4848,18.904,2906861
2006-09-06,18.7723,18.7782,18.3531,18.3771,3316755
2006-09-07,18.2932,18.5327,18.1495,18.2274,3284321
2006-09-08,18.2633,18.4729,18.2333,18.3711,1691580
2006-09-11,18.2932,18.7902,18.2932,18.6166,6983849
2006-09-12,18.6106,18.9519,18.5687,18.8621,4209098
2006-09-13,18.922,18.9699,18.6824,18.7723,2713658
2006-09-14,18.6226,18.7064,18.413,18.5627,3120616
2006-09-15,18.5747,18.5926,18.2633,18.5148,6559556
2006-09-18,18.5208,18.7483,18.4369,18.6705,3412378
2006-09-19,18.6824,18.8441,18.4669,18.8321,3791935
2006-09-20,19.0597,19.5747,19.0357,19.5208,4959824
2006-09-21,19.7363,19.9998,19.6585,19.8082,5134994
2006-09-22,19.7303,19.7483,19.2752,19.4489,3529810
2006-09-25,19.4788,19.8621,19.3291,19.6944,2681644
2006-09-26,19.6525,19.91,19.4788,19.7243,3220712
2006-09-27,19.7303,19.7902,19.2333,19.3231,5656308
2006-09-28,19.2693,19.7663,19.1974,19.7483,5407045
2006-09-29,19.7603,19.8621,19.5447,19.5746,2035208
2006-10-02,19.4609,19.6285,19.2333,19.3531,3959136
2006-10-03,19.2034,19.5088,19.1914,19.3052,3219734
2006-10-04,19.2513,19.8321,19.2453,19.7842,3541274
2006-10-05,19.6645,19.7663,19.4609,19.7004,2375761
2006-10-06,19.5507,19.9998,19.413,19.9339,2933983
2006-10-09,19.7902,20.1076,19.6225,20.0118,3899022
2006-10-10,19.9699,20.1255,19.892,19.9699,2865620
2006-10-11,19.7603,20.1555,19.6345,19.8681,3587967
2006-10-12,19.886,20.1914,19.8621,20.1076,2367793
2006-10-13,20.0597,20.7363,20.0537,20.6585,4166180
2006-10-16,20.6585,20.7363,20.4788,20.5507,2612582
2006-10-17,20.2992,20.7183,20.2992,20.5986,7013486
2006-10-18,20.7483,21.0297,20.6824,20.9638,5366642
2006-10-19,20.868,21.0177,20.7483,20.91,3005560
2006-10-20,20.9399,20.9818,20.7483,20.91,2711281
