date,open,high,low,close,volume
2005-05-31,34.7019,34.733,34.3682,34.3904,1361000
2005-06-01,34.3504,34.6085,34.2347,34.5506,1318200
2005-06-02,34.4839,34.9155,34.3281,34.7063,779800
2005-06-03,34.4839,34.7642,34.3148,34.4794,937400
2005-06-06,34.4438,34.5284,34.1324,34.3682,556600
2005-06-07,34.3059,34.733,34.1813,34.1813,1327400
2005-06-08,34.3288,34.7668,34.2215,34.2439,1132000
2005-06-09,34.2439,34.6149,34.1232,34.6149,731600
2005-06-10,34.5255,34.6551,34.3288,34.5434,613600
2005-06-13,34.4182,34.8652,34.2394,34.6149,624600
2005-06-14,34.5166,34.5344,34.0874,34.1768,1249400
2005-06-15,34.3959,34.3959,33.8505,34.0159,1604400
2005-06-16,34.007,34.1098,33.8818,33.9489,1984200
2005-06-17,34.083,34.159,33.8595,34.0114,1474600
2005-06-20,33.9265,34.2573,33.8282,34.1411,863200
2005-06-21,34.0964,34.4003,34.0383,34.2305,732000
2005-06-22,34.2305,34.5076,34.2081,34.3601,908800
2005-06-23,34.597,34.6417,34.0114,34.0114,793800
2005-06-24,33.9712,34.1098,33.3007,33.4348,1963200
2005-06-27,33.408,33.855,32.9655,33.779,1283200
2005-06-28,34.0606,34.1947,33.8148,34.0606,1288400
2005-06-29,34.0964,34.2126,33.9265,34.1053,550400
2005-06-30,34.0383,34.3869,33.9042,33.9042,982800
2005-07-01,34.15,34.2841,33.7567,34.15,894600
2005-07-05,34.0606,34.4674,33.8595,34.2484,781000
2005-07-06,34.2483,34.4674,33.8595,33.9936,968200
2005-07-07,33.7298,34.1008,33.5421,33.6985,2149600
2005-07-08,33.9712,34.8026,33.8908,34.5299,905200
2005-07-11,34.5255,34.673,34.293,34.4584,1121800
2005-07-12,34.3959,34.4406,34.0249,34.4003,1432800
2005-07-13,34.4137,34.6149,34.4137,34.5076,1051400
2005-07-14,34.5076,34.8652,34.5076,34.8652,1232600
2005-07-15,34.7087,34.9188,34.2841,34.4182,1666200
2005-07-18,34.1947,34.4853,34.1947,34.369,672400
2005-07-19,34.369,34.7534,34.2305,34.6998,1649000
2005-07-20,34.5523,35.3122,34.4093,35.2228,1055800
2005-07-21,34.4182,34.7534,33.7298,34.4182,2975200
2005-07-22,34.3735,34.5523,34.0606,34.5165,2139600
2005-07-25,34.4182,34.454,33.7924,33.922,1503400
2005-07-26,33.6136,33.7924,33.189,33.4616,2031600
2005-07-27,33.4438,33.6226,33.1219,33.56,1332200
2005-07-28,33.5689,33.6315,33.2381,33.5734,1330800
2005-07-29,33.4661,33.4929,33.0907,33.1532,1532200
2005-08-01,33.7477,33.8595,33.6136,33.6583,2133600
2005-08-02,33.703,33.8505,33.0772,33.2605,1483000
2005-08-03,33.1666,33.4125,33.0772,33.3007,1224600
2005-08-04,33.3007,33.3007,33.0325,33.1935,1007200
2005-08-05,32.8314,33.1622,32.6749,33.1175,1573000
2005-08-08,33.2113,33.3454,33.1443,33.2516,1566600
2005-08-09,33.3454,33.9846,33.3186,33.4795,1295600
2005-08-10,33.5913,33.855,33.2024,33.3454,1077800
2005-08-11,33.3454,33.475,32.8001,33.037,2873200
2005-08-12,33.0325,33.1666,32.7465,32.9253,1033200
2005-08-15,32.7912,33.1175,32.6928,32.9789,822400
2005-08-16,33.0728,33.1398,32.5945,32.7912,1001000
2005-08-17,32.7867,33.2381,32.7196,32.961,1235200
2005-08-18,32.9208,33.0013,32.8001,32.8359,652600
2005-08-19,32.9432,32.9834,32.8001,32.8314,800000
2005-08-22,32.9074,33.1622,32.7197,32.7688,829200
2005-08-23,32.8537,33.0817,32.7643,32.9476,1675000
2005-08-24,32.8359,32.8806,32.4515,32.5185,1520000
2005-08-25,32.5185,32.5856,32.0849,32.228,1057000
2005-08-26,32.2324,32.2324,31.7005,31.7363,1521200
2005-08-29,31.7363,31.9195,31.2893,31.7899,1591400
2005-08-30,31.4457,31.5709,31.1373,31.2625,1606200
2005-08-31,31.1731,31.9017,30.7931,31.8704,2731400
2005-09-01,32.4515,32.4872,31.9911,32.0268,2206200
2005-09-02,32.6079,32.6302,31.9732,31.9732,1145600
2005-09-06,31.9732,32.2012,31.848,32.0581,1224600
2005-09-07,32.5207,32.943,32.4309,32.7678,2931600
2005-09-08,32.6555,32.678,32.0446,32.112,1742600
2005-09-09,32.2512,32.2512,31.8964,32.1794,2013000
2005-09-12,32.1165,32.3366,32.0626,32.2962,1276600
2005-09-13,32.3411,32.3411,31.6898,31.8605,1327000
2005-09-14,31.8829,31.9862,31.555,31.6673,1155400
2005-09-15,31.6673,31.8245,31.4966,31.591,902200
2005-09-16,31.7796,31.9817,31.6404,31.7392,1210000
2005-09-19,31.6089,31.6269,30.5084,30.7016,1802600
2005-09-20,30.6791,30.9307,30.0054,30.1626,1806000
2005-09-21,30.0727,30.1985,29.5112,29.5831,2705800
2005-09-22,29.6011,29.8077,29.2866,29.5786,1853400
2005-09-23,29.4663,30.2524,29.4484,30.1985,2106400
2005-09-26,30.3422,30.5937,30.0053,30.2524,1725400
2005-09-27,30.4545,30.9486,30.3243,30.8857,3187400
2005-09-28,31.0609,31.1058,30.5668,30.8678,1540800
2005-09-29,31.0384,31.4607,30.5848,31.4562,2778400
2005-09-30,31.6224,32.8127,31.5999,32.2153,4541200
2005-10-03,32.2962,32.6331,31.7841,32.0312,2218600
2005-10-04,32.094,32.4085,31.5101,31.5999,1367200
2005-10-05,31.4876,31.4876,30.9127,30.9935,1808400
2005-10-06,30.9935,31.3035,30.9666,31.1732,2196600
2005-10-07,31.1822,31.5999,31.1193,31.4966,950800
2005-10-10,31.555,31.5685,31.0474,31.2181,864800
2005-10-11,31.308,31.6404,31.2002,31.4787,1490400
2005-10-12,31.4562,31.6628,31.4113,31.4787,1812400
2005-10-13,31.3753,31.6987,31.1732,31.4562,1108200
2005-10-14,31.4562,31.8694,31.3933,31.82,1200000
2005-10-17,31.847,32.1075,31.7572,32.0716,1203000
2005-10-18,31.9368,32.0671,31.3529,31.5236,2562600
2005-10-19,31.4113,31.8919,30.9935,31.82,1545200
2005-10-20,33.6437,33.6437,32.5657,32.7858,3108600
2005-10-21,32.7903,32.8981,32.3815,32.4938,1990800
2005-10-24,32.3411,33.0687,32.2512,32.8037,1361000
2005-10-25,32.5792,33.0149,32.3007,32.5657,984800
2005-10-26,32.3635,32.7858,32.0716,32.404,1380400
2005-10-27,32.3411,32.3905,31.4742,31.4787,1633600
2005-10-28,31.5775,31.9862,31.555,31.8874,2111200
2005-10-31,31.9593,32.5342,31.8919,32.359,1211400
2005-11-01,32.2737,32.4534,32.0716,32.2692,1116800
2005-11-02,32.094,32.4444,32.094,32.4085,1074800
2005-11-03,32.6331,33.4955,32.5432,33.2664,2089200
2005-11-04,33.1945,33.3562,32.7992,33.0598,1344400
2005-11-07,33.1271,33.4371,33.1271,33.4371,721400
2005-11-08,33.6662,34.1378,33.5404,33.756,2869400
2005-11-09,33.5763,33.6527,32.8981,33.1092,1718000
2005-11-10,33.0238,33.5718,32.8217,33.5404,1040800
2005-11-11,33.4865,33.5629,33.3248,33.4865,1025400
2005-11-14,33.3517,33.8099,33.2844,33.5135,1008400
2005-11-15,33.6212,33.8413,33.5763,33.8009,1289200
2005-11-16,33.8908,34.4208,33.8683,34.2726,1707000
2005-11-17,34.2276,34.6723,34.1558,34.6544,1779000
2005-11-18,34.825,34.861,34.4882,34.5915,836800
2005-11-21,34.4747,34.7128,34.1872,34.4792,1167600
2005-11-22,34.8116,34.8655,34.1468,34.7442,2412800
2005-11-23,34.7442,35.1036,34.6409,34.9329,1606200
2005-11-25,35.1574,35.2608,34.9239,35.1979,560600
2005-11-28,34.9463,35.409,34.8565,35.0137,1652600
2005-11-29,35.0766,35.71,35.0541,35.5887,1962400
2005-11-30,35.6201,35.7773,35.3416,35.4404,1854000
2005-12-01,35.5977,35.9346,35.4899,35.9346,1708000
2005-12-02,35.5976,35.8537,35.4854,35.8177,1147000
2005-12-05,35.6516,35.7414,35.2967,35.3461,1460800
2005-12-06,35.3057,35.6381,35.2159,35.2248,1689400
2005-12-07,35.112,35.2023,34.8278,34.9451,1216800
2005-12-08,34.8323,35.2293,34.6383,34.9,1518400
2005-12-09,34.9676,35.473,34.9451,35.2429,811200
2005-12-12,35.1842,35.3918,34.6428,34.724,1257400
2005-12-13,34.7285,34.9631,34.6834,34.8864,1407600
2005-12-14,34.7421,35.3647,34.6067,35.0399,1448000
2005-12-15,35.1075,35.2745,34.891,34.9135,1771400
2005-12-16,34.9315,35.3331,34.6608,34.8774,1738200
2005-12-19,34.6879,34.8143,34.2728,34.3044,932200
2005-12-20,34.3811,35.2564,34.3811,35.0579,1829600
2005-12-21,35.1707,35.3241,34.9225,34.9812,1264600
2005-12-22,34.8639,35.2158,34.8639,35.0985,1057800
2005-12-23,35.2068,35.2609,34.9451,35.1075,887200
2005-12-27,35.0353,35.2203,34.7872,34.7872,807000
2005-12-28,34.8097,35.1436,34.7059,35.0579,1004000
2005-12-29,35.0037,35.1932,34.9812,34.9812,593000
2005-12-30,34.9,34.9,34.6699,34.733,734000
2006-01-03,34.7511,35.0218,34.3856,34.9676,1359000
2006-01-04,35.1752,35.1752,34.6969,34.9631,1069400
2006-01-05,34.9676,35.1797,34.6608,34.8864,1599000
2006-01-06,34.9676,35.094,34.9,35.0037,1487000
2006-01-09,34.8097,35.3512,34.8097,35.1842,3077800
2006-01-10,35.0128,35.288,34.8909,35.2654,1950800
2006-01-11,35.0805,35.0805,34.7917,34.9541,1204400
2006-01-12,34.7421,34.8819,34.5616,34.7736,2132400
2006-01-13,34.8503,35.5903,34.6789,35.4188,1847600
2006-01-17,35.1707,35.3873,35.0985,35.2158,1598000
2006-01-18,34.8548,35.0714,34.6563,34.8819,843000
2006-01-19,34.8097,34.9541,34.4488,34.8549,1472000
2006-01-20,34.8774,34.9225,34.6067,34.6518,1465000
2006-01-23,34.6067,34.6292,34.16,34.1826,995000
2006-01-24,34.336,34.6473,34.2593,34.4894,839600
2006-01-25,34.5977,34.7421,34.0698,34.2683,850400
2006-01-26,35.87,37.756,35.843,37.738,7487400
2006-01-27,36.5468,37.6071,36.5468,37.2732,2916800
2006-01-30,36.795,38.0042,36.7724,37.9004,2043800
2006-01-31,37.4944,38.3065,37.3364,38.108,2121000
2006-02-01,37.923,38.4644,37.9004,38.3561,1727800
2006-02-02,38.1396,38.1666,37.1605,37.35,1735000
2006-02-03,36.8988,37.729,36.8536,37.6748,1608400
2006-02-06,37.4943,37.8463,37.4312,37.6658,1044400
2006-02-07,37.7199,38.4644,37.0792,37.4492,1880200
2006-02-08,37.0026,37.3409,36.8176,37.1063,1541000
2006-02-09,37.3274,37.5981,37.2687,37.359,1364600
2006-02-10,37.5169,37.571,36.8672,37.359,1456600
2006-02-13,37.3139,37.4673,37.0883,37.1605,1069000
2006-02-14,37.4718,37.9816,37.359,37.8463,1630000
2006-02-15,37.8102,38.1937,37.6748,37.941,1251400
2006-02-16,37.9455,38.2975,37.9455,38.2523,1233000
2006-02-17,38.329,39.0916,38.1305,39.0419,2040200
2006-02-21,39.0013,39.0239,38.4283,38.4283,1127800
2006-02-22,38.3967,38.9788,38.2839,38.8389,1169400
2006-02-23,38.6043,39.7007,38.32,39.457,2157800
2006-02-24,39.3668,40.2196,39.3668,40.2196,2524600
2006-02-27,39.8857,40.2376,39.827,40.2286,1366400
2006-02-28,39.9082,40.021,39.4164,39.7548,1749600
2006-03-01,39.9443,39.9759,39.3894,39.6962,1920200
2006-03-02,39.7052,39.9263,39.3217,39.6601,1548600
2006-03-03,39.0916,40.0301,38.9246,39.7007,2033800
2006-03-06,39.7052,39.7684,39.3713,39.5292,952600
2006-03-07,39.5292,39.9534,39.4435,39.7323,1066000
2006-03-08,39.609,39.9308,39.5138,39.7268,1592000
2006-03-09,39.8175,40.4656,39.7722,40.3568,1544800
2006-03-10,40.2888,41.0139,40.2888,40.7103,1484200
2006-03-13,40.674,40.8326,40.3432,40.529,865800
2006-03-14,40.5471,41.1952,40.3341,41.0683,1041600
2006-03-15,40.8326,41.5351,40.6513,41.4716,1140600
2006-03-16,41.6891,42.2647,41.6891,41.8976,1505800
2006-03-17,42.1469,42.4052,42.1288,42.3236,2657600
2006-03-20,42.242,42.5774,42.242,42.378,818400
2006-03-21,42.1016,42.3961,42.0245,42.1741,1432200
2006-03-22,42.02,42.8131,42.0155,42.736,875600
2006-03-23,42.736,42.7995,42.4052,42.736,1086000
2006-03-24,42.5095,42.9853,42.4143,42.7814,761600
2006-03-27,41.6937,42.1831,41.6257,41.9656,2232200
2006-03-28,41.9701,42.233,41.671,41.884,1092800
2006-03-29,41.943,42.8675,41.8568,42.6227,1522200
2006-03-30,42.2058,43.0533,42.2058,42.7496,1144800
2006-03-31,42.6001,42.6998,42.2828,42.3236,1388600
2006-04-03,42.4369,43.017,42.1922,42.6454,1032000
2006-04-04,42.4415,43.0034,42.2103,42.3055,1793000
2006-04-05,42.1922,42.4868,42.0925,42.2828,1923200
2006-04-06,41.7843,42.2375,41.4897,41.8976,1696400
2006-04-07,41.943,42.4415,41.662,41.6892,1331000
2006-04-10,41.6937,41.7435,41.4218,41.4897,713400
2006-04-11,41.4898,41.5124,40.7012,41.0683,1260400
2006-04-12,41.0139,41.313,40.7964,41.0773,816800
2006-04-13,40.81,41.381,40.7783,40.9867,790800
2006-04-17,40.674,41.2269,40.6242,40.9867,1003000
2006-04-18,41.2405,42.8539,41.2133,42.6409,2039600
2006-04-19,42.4415,43.2074,42.3826,43.0487,2078000
2006-04-20,42.2421,43.3705,41.6937,42.369,2812000
2006-04-21,41.807,41.8297,40.2072,40.7964,3888400
2006-04-24,40.6967,41.5124,40.2571,41.3674,3006400
2006-04-25,41.4671,41.4716,40.4927,40.9006,2577000
2006-04-26,40.7873,41.2133,40.6604,41.0003,1498400
2006-04-27,41.0048,41.3447,40.3794,41.2722,1741400
2006-04-28,41.1589,41.1816,40.4021,40.7646,1309000
2006-05-01,40.9006,41.0366,40.5607,40.7284,1528600
2006-05-02,40.8553,41.9158,40.742,41.4218,1666600
2006-05-03,41.3538,41.9112,41.3266,41.7526,1687200
2006-05-04,41.9882,42.7269,41.8795,42.6771,1254600
2006-05-05,41.7934,43.4657,41.7934,43.2391,2113200
2006-05-08,43.3705,43.9461,43.2436,43.9461,3218400
2006-05-09,43.9461,44.4038,43.8917,44.2542,1608200
2006-05-10,44.3675,44.7029,44.1409,44.4582,1782200
2006-05-11,44.4264,44.8479,44.2723,44.4582,1857400
2006-05-12,44.3449,44.5941,43.5971,43.7285,1999200
2006-05-15,43.4385,43.6424,42.8539,43.3932,1522600
2006-05-16,43.2889,43.7467,42.9853,43.511,1451000
2006-05-17,43.2255,43.3252,42.1832,42.3644,1668400
2006-05-18,42.3599,42.4505,41.8161,41.8478,1344400
2006-05-19,41.8886,42.0744,40.8961,41.5124,2308800
2006-05-22,41.2405,41.3402,40.3749,40.742,2015600
2006-05-23,40.9459,41.245,40.742,40.7873,1745800
2006-05-24,40.7873,41.0094,40.2888,40.7964,2944200
2006-05-25,41.2632,42.2828,41.2405,42.1514,2528400
2006-05-26,42.2058,42.2239,41.6257,42.0064,1009600
2006-05-30,41.6982,41.8931,41.3221,41.7073,1637600
2006-05-31,41.9656,42.4007,40.4112,41.2088,4918000
2006-06-01,41.6891,42.7179,41.381,42.6771,2596200
2006-06-02,42.659,42.8539,41.943,42.6953,1796800
2006-06-05,42.6454,42.6907,40.8145,40.8145,2547800
2006-06-06,41.1952,41.4308,40.1528,40.3976,2446800
2006-06-07,40.6698,41.6165,40.5787,41.0339,2379400
2006-06-08,41.0339,41.0339,38.0115,39.8368,4649400
2006-06-09,39.9278,41.0339,39.3543,39.3543,1627200
2006-06-12,39.2815,39.3725,38.3484,38.4166,2577400
2006-06-13,38.1891,38.8764,37.4289,37.5564,2775200
2006-06-14,37.5291,38.4212,37.5063,38.2983,2222200
2006-06-15,38.626,39.8095,38.626,39.6137,2697400
2006-06-16,39.4772,39.5091,38.8309,39.0266,3152600
2006-06-19,39.4863,40.1918,39.2678,39.4499,2848400
2006-06-20,39.4499,39.8459,39.2587,39.5,1689000
2006-06-21,39.4635,40.342,39.4271,40.21,1274400
2006-06-22,39.8368,40.2738,39.6593,39.855,1823000
2006-06-23,39.4408,40.028,39.3543,39.6092,2048000
2006-06-26,39.6183,40.2146,39.6183,40.1372,1565800
2006-06-27,40.0325,40.2738,39.4635,39.5773,1609400
2006-06-28,39.6001,40.1918,39.4908,40.1736,1575800
2006-06-29,40.9656,41.8259,40.779,41.7576,3035800
2006-06-30,41.6802,41.9897,41.5755,41.9579,1692200
2006-07-03,42.1946,42.2082,41.7713,42.1582,470200
2006-07-05,42.1582,42.1809,41.8168,41.967,1861600
2006-07-06,42.0171,42.6224,42.0171,42.3903,1424600
2006-07-07,42.058,42.3858,41.5755,41.6529,1250400
2006-07-10,41.876,42.2856,41.5892,41.7303,1533800
2006-07-11,41.5574,42.1718,41.2569,41.9534,1739800
2006-07-12,42.0489,42.3084,41.6893,41.7622,1367400
2006-07-13,41.6484,41.6484,40.6743,40.7835,1154000
2006-07-14,40.3739,40.4012,39.3315,39.6684,1869800
2006-07-17,39.5864,39.7822,39.2178,39.4453,1247600
2006-07-18,39.5181,39.8049,38.6078,39.1449,1770400
2006-07-19,39.2496,41.2569,39.1768,40.7835,2261600
2006-07-20,42.4404,42.4677,40.647,40.647,3371600
2006-07-21,40.5559,40.5878,39.3862,39.7503,2132400
2006-07-24,39.9187,40.688,39.8413,40.5651,1438000
2006-07-25,40.5104,41.9715,40.4194,41.7986,2243200
2006-07-26,41.6848,41.8714,41.175,41.5346,2040400
2006-07-27,41.8305,41.876,40.7608,40.9292,1459000
2006-07-28,41.1249,41.6575,41.043,41.3252,1362800
2006-07-31,41.2342,41.4162,40.6834,40.9246,1485200
2006-08-01,40.8154,40.8791,40.16,40.7653,1462000
2006-08-02,40.9201,41.5346,40.8473,41.043,1404600
2006-08-03,40.7426,41.4754,40.6834,40.9656,1268400
2006-08-04,41.1932,41.3298,40.4877,40.8427,1571200
2006-08-07,40.8291,40.8291,40.16,40.4103,1099400
2006-08-08,40.4103,40.6015,39.8777,40.1418,1486600
2006-08-09,40.5104,40.6288,39.0584,39.1859,1460000
2006-08-10,38.8718,39.7639,38.8718,39.591,1815000
2006-08-11,39.5546,39.6092,39.0676,39.3725,1061000
2006-08-14,39.7366,40.3056,39.5955,39.682,1324800
2006-08-15,40.1918,40.9292,40.0416,40.87,1486200
2006-08-16,40.9656,41.6029,40.7335,41.398,1686000
2006-08-17,41.307,41.571,41.0384,41.1022,1274000
2006-08-18,41.1022,41.1522,40.6698,41.002,1056800
2006-08-21,40.9201,40.9429,40.3557,40.5104,889400
2006-08-22,40.515,40.9656,40.1918,40.2874,832200
2006-08-23,40.5241,40.5696,39.8322,39.8869,987000
2006-08-24,39.9597,40.119,39.063,39.5227,1381000
2006-08-25,39.4089,39.4089,38.5669,38.6898,2978800
2006-08-28,38.6442,39.195,38.4349,38.8809,1594000
2006-08-29,38.8809,38.9082,38.1208,38.3939,1360800
2006-08-30,38.4622,38.626,37.5518,37.8249,2617800
2006-08-31,37.9251,38.6806,37.9251,38.1708,1394800
2006-09-01,38.3711,38.6215,38.3529,38.4849,968200
2006-09-05,38.6897,39.0584,38.189,38.4166,2286400
2006-09-06,38.0434,38.0707,36.8691,36.9146,3687600
2006-09-07,36.8281,37.5336,36.7325,37.1604,2231800
2006-09-08,37.1194,37.9387,37.1194,37.6884,1788600
2006-09-11,38.2118,38.2118,37.7157,38.0707,2183000
2006-09-12,38.0525,38.6488,37.9387,38.6488,1902600
2006-09-13,38.3644,38.6387,38.0123,38.4101,1537200
2006-09-14,38.4101,38.8034,38.2912,38.4604,1378000
2006-09-15,38.753,39.0731,38.3324,38.3324,1609200
2006-09-18,38.4787,38.4787,37.7791,37.7791,3335800
2006-09-19,37.7242,38.25,37.715,38.2409,1717600
2006-09-20,38.3095,38.6387,38.1403,38.5473,1747400
2006-09-21,38.3918,38.6799,38.1815,38.2226,1531400
2006-09-22,37.9528,37.9803,36.7914,37.3172,2653800
2006-09-25,37.6602,37.7836,37.2898,37.651,2285600
2006-09-26,37.651,38.7302,37.5779,38.529,2215800
2006-09-27,38.4147,39.1189,38.3918,38.7256,1367200
2006-09-28,38.9588,39.6127,38.8399,39.5578,3184200
2006-09-29,39.6996,40.326,39.6767,40.0105,3322200
2006-10-02,40.0105,40.4358,39.5258,40.326,2380400
2006-10-03,40.1477,40.7193,40.0974,40.4723,2399400
2006-10-04,40.3992,41.3777,40.3397,41.3366,2748600
2006-10-05,41.0622,41.6109,40.925,41.5743,1911200
2006-10-06,41.2223,41.3274,40.8199,41.3091,2357200
2006-10-09,41.0851,41.2086,40.797,40.925,1998600
2006-10-10,40.8382,41.5058,40.7833,40.8656,2370800
2006-10-11,40.6735,41.0622,40.6095,40.7924,1849200
2006-10-12,40.9113,41.6384,40.765,41.5195,1573000
2006-10-13,41.4052,41.5606,41.1674,41.3,1511800
2006-10-16,41.2954,41.835,41.236,41.5286,1900800
2006-10-17,41.4737,41.5378,40.8564,41.0393,1379000
2006-10-18,41.2908,41.6384,40.9936,41.3823,2345600
2006-10-19,39.7864,42.6398,39.7864,41.803,3973800
2006-10-20,42.0911,42.3746,40.9525,41.9219,2544200
2006-10-23,41.6109,41.8853,41.2268,41.4829,2088000
2006-10-24,41.3686,41.5652,41.0622,41.2451,1928400
2006-10-25,41.1536,41.3868,40.7604,40.893,1822400
2006-10-26,41.1399,41.2131,40.4175,40.7375,2158400
2006-10-27,40.5364,41.1765,40.3809,40.5455,2054000
