date,open,high,low,close,volume
2020-04-29,25.6323,26.1037,25.5953,25.8356,1215400
2020-04-30,25.3272,25.3272,23.2705,23.6264,1787900
2020-05-01,23.1088,23.46,22.8037,23.1273,803100
2020-05-04,22.9701,23.0718,22.3785,22.7668,1180100
2020-05-05,22.9424,23.118,21.8424,22.0458,1413200
2020-05-06,22.0828,22.85,21.6206,22.7483,1949600
2020-05-07,24.2642,24.7079,22.9794,23.118,1810900
2020-05-08,23.6819,23.9869,23.4046,23.7836,949500
2020-05-11,23.8575,23.8575,22.9054,23.5247,845300
2020-05-12,23.6542,23.8113,23.0071,23.0071,995000
2020-05-13,22.85,22.8823,21.6113,22.2399,1172600
2020-05-14,21.8794,23.2937,21.5928,23.2197,1753200
2020-05-15,23.0811,23.6357,22.8222,23.571,1056400
2020-05-18,24.6432,24.9945,24.2319,24.8235,1144500
2020-05-19,24.6987,25.4012,24.4583,24.902,741900
2020-05-20,24.9945,25.66,24.9852,25.2995,941700
2020-05-21,25.0222,25.5398,25.0222,25.1701,666400
2020-05-22,25.1054,25.4012,24.9945,25.2995,739000
2020-05-26,26.2516,26.5936,25.9558,26.4272,856000
2020-05-27,26.7969,27.481,26.5104,27.0835,923800
2020-05-28,27.1944,27.3793,26.3717,26.4919,937100
2020-05-29,26.3995,26.7415,25.9465,26.6028,1740100
2020-06-01,26.7045,27.1852,26.6213,26.9356,740700
2020-06-02,26.9726,27.139,26.418,26.686,827600
2020-06-03,27.0003,28.2759,27.0003,27.9339,1326900
2020-06-04,27.7583,28.128,27.3423,27.6797,1132000
2020-06-05,28.6179,29.1263,27.8415,27.9616,1659300
2020-06-08,28.091,29.6255,28.091,29.2835,2308800
2020-06-09,28.9045,28.9877,27.9709,28.0356,1187400
2020-06-10,27.8507,27.9616,26.9171,27.481,1454400
2020-06-11,26.5381,26.6028,25.4289,25.5306,1697400
2020-06-12,26.2331,26.4549,25.2163,25.8356,1495500
2020-06-15,24.9298,27.139,24.829,26.6768,1310500
2020-06-16,27.4532,27.749,25.6184,25.9003,1559300
2020-06-17,25.8818,25.9743,25.4566,25.66,1860900
2020-06-18,25.4844,26.5196,25.4012,26.4919,1398900
2020-06-19,26.9448,27.2591,25.697,25.7155,2379700
2020-06-22,25.4659,25.6692,25.1146,25.5121,1488100
2020-06-23,25.7524,26.2146,25.6785,25.7062,1278600
2020-06-24,25.318,25.5029,24.4583,24.9667,1220800
2020-06-25,24.7264,24.7911,24.1487,24.7264,1739700
2020-06-26,24.6062,24.6062,23.4785,23.8021,2615700
2020-06-29,24.0239,24.8096,23.6634,24.7634,1446000
2020-06-30,24.7356,24.865,24.4398,24.8096,1325600
2020-07-01,24.7726,25.2903,24.5138,24.8789,1851900
2020-07-02,25.3827,25.5583,24.4583,24.5415,1231500
2020-07-06,24.902,25.025,24.218,24.523,905300
2020-07-07,24.2735,24.3104,23.7651,23.8205,1007600
2020-07-08,23.8113,23.8113,23.2012,23.4693,840900
2020-07-09,23.3676,23.4416,22.2122,22.6013,1099000
2020-07-10,22.4895,23.4878,22.4895,23.4693,809600
2020-07-13,23.46,23.6819,22.5634,23.155,1655500
2020-07-14,22.8037,23.5525,22.6836,23.2289,1522600
2020-07-15,23.4138,24.3844,23.4138,24.2642,1449400
2020-07-16,23.9869,24.5323,23.9315,24.3983,977500
2020-07-17,24.5046,24.5046,23.2382,23.3491,2050200
2020-07-20,23.1827,23.4046,22.4617,22.9424,1498500
2020-07-21,23.0811,23.7743,23.0672,23.4323,1155700
2020-07-22,23.3399,23.9407,23.2844,23.913,999500
2020-07-23,23.9592,24.4214,23.9222,24.1533,1029500
2020-07-24,24.4768,25.1424,24.1995,24.4861,864100
2020-07-27,24.3844,24.5323,23.5136,23.7466,1001200
2020-07-28,23.6264,24.1348,23.5201,23.7651,719800
2020-07-29,23.7281,24.1348,23.4979,23.9592,696000
2020-07-30,23.534,24.0424,23.3491,23.9222,644500
2020-07-31,23.7096,23.8483,23.3214,23.8205,904300
2020-08-03,23.913,24.3289,23.5063,24.2642,826500
2020-08-04,24.181,25.013,24.181,24.6894,850600
2020-08-05,24.0331,24.181,22.4433,22.9701,1922600
2020-08-06,23.0903,23.4878,22.8546,23.2567,1575900
2020-08-07,23.0533,23.2659,22.6096,23.0071,1874500
2020-08-10,23.0164,23.155,22.5542,22.813,1494200
2020-08-11,23.0441,23.7743,22.9886,23.0533,1603100
2020-08-12,23.2659,23.4508,22.9424,23.3029,1289200
2020-08-13,23.0811,23.7743,23.0533,23.7466,878100
2020-08-14,23.7281,24.1163,23.4878,23.8668,819200
2020-08-17,23.9684,23.9684,23.3584,23.7651,727600
2020-08-18,23.8298,23.9869,23.6911,23.7882,1051900
2020-08-19,23.8298,24.255,23.802,23.9592,793100
2020-08-20,23.7836,24.0794,23.6449,23.9592,693100
2020-08-21,23.8298,24.084,23.6819,24.0424,906500
2020-08-24,24.0239,25.1331,24.0239,25.0037,1250000
2020-08-25,25.1331,25.1932,24.4306,24.9205,1205000
2020-08-26,24.7726,25.2459,24.7264,25.0961,1192900
2020-08-27,25.355,25.7339,25.2625,25.5491,980900
2020-08-28,25.7247,25.8495,25.4289,25.8079,871300
2020-08-31,25.7894,26.2886,25.5999,25.697,1509100
2020-09-01,25.5012,25.6877,25.2309,25.6224,1343800
2020-09-02,25.7063,26.2376,25.5851,26.0884,1138300
2020-09-03,26.3587,26.7828,25.5012,25.641,1804100
2020-09-04,26.0325,26.1816,25.5292,25.8741,1433000
2020-09-08,25.7156,26.4147,25.697,25.9486,1594900
2020-09-09,26.135,26.5265,25.6038,26.3681,1888100
2020-09-10,26.4426,26.8341,26.0512,26.2376,1913700
2020-09-11,26.2376,26.6943,25.7995,26.2282,1245800
2020-09-14,26.4892,27.2908,26.3867,26.7502,1281600
2020-09-15,26.8248,27.0671,26.4985,26.6943,1101900
2020-09-16,26.8341,27.8407,26.8061,27.4586,2141700
2020-09-17,26.89,27.3001,26.4706,26.8154,2262900
2020-09-18,26.7688,26.7735,25.7436,26.0978,3251500
2020-09-21,25.7156,25.8181,24.6344,25.0632,2101100
2020-09-22,25.0725,25.3148,24.8022,25.1191,2052200
2020-09-23,25.175,25.2216,24.0985,24.215,1276400
2020-09-24,24.3455,24.6428,23.8701,24.4387,922300
2020-09-25,24.2429,25.0632,24.2429,24.9606,1040600
2020-09-28,25.4919,26.0045,25.2962,26.0045,1044700
2020-09-29,26.0418,26.0978,25.408,25.93,908600
2020-09-30,26.0512,26.6663,25.7715,26.0698,1455800
2020-10-01,26.2935,26.4333,25.7995,26.2935,928900
2020-10-02,26.0139,26.4846,25.7622,26.2562,1109900
2020-10-05,26.4892,26.9832,26.2748,26.9273,601300
2020-10-06,27.0019,27.1976,26.1071,26.2096,1452400
2020-10-07,26.7316,27.2908,26.4147,27.1323,1054800
2020-10-08,27.356,27.6357,27.0857,27.617,721700
2020-10-09,27.878,27.9992,27.1789,27.2162,926100
2020-10-12,27.4306,27.4958,26.9925,27.151,1253100
2020-10-13,27.1044,27.1044,25.5665,25.6038,1570100
2020-10-14,25.6038,25.8554,25.2449,25.2869,944300
2020-10-15,25.0911,25.3801,24.8115,25.3521,992000
2020-10-16,25.4546,25.5665,24.9886,25.2775,715400
2020-10-19,25.3428,25.3987,24.42,24.4666,832900
2020-10-20,24.7369,24.7369,24.3175,24.4014,1457600
2020-10-21,24.3175,25.0259,24.1497,24.9327,803400
2020-10-22,24.9234,25.7529,24.9234,25.5478,1828000
2020-10-23,25.464,25.6923,24.8721,25.1051,1763200
2020-10-26,24.8861,25.0445,24.187,24.4014,2529900
2020-10-27,24.3268,24.4107,24.1171,24.229,1178800
2020-10-28,23.8142,24.0752,23.2783,23.3202,2046100
2020-10-29,23.2084,23.8049,23.1245,23.6651,1609500
2020-10-30,23.5625,24.3828,23.5625,24.3641,2209100
2020-11-02,24.6437,25.1657,24.215,25.0632,2504900
2020-11-03,26.3681,26.8993,24.42,24.8861,1454900
2020-11-04,25.3148,25.3148,23.4041,23.7024,2861900
2020-11-05,23.9261,24.6251,23.5625,24.5785,1280400
2020-11-06,24.462,24.5412,23.6558,23.8655,1400000
2020-11-09,24.8861,25.4919,24.0938,24.4107,2287800
2020-11-10,24.0659,25.1004,24.0099,24.8861,1559900
2020-11-11,24.9234,25.408,24.5971,25.3055,1216900
2020-11-12,25.0818,25.1284,23.5486,23.721,2251500
2020-11-13,23.7024,24.5832,23.7024,24.4294,3101200
2020-11-16,24.7463,25.394,24.6251,24.9327,2095100
2020-11-17,24.7369,25.8368,24.4294,25.7715,1601400
2020-11-18,25.7902,25.8703,25.2869,25.2869,1782300
2020-11-19,25.175,25.6177,25.1191,25.4173,1005000
2020-11-20,25.3894,25.7063,25.2309,25.5758,1248300
2020-11-23,25.5944,26.3261,25.5385,26.135,1022200
2020-11-24,26.4333,27.3933,26.2562,27.2255,1623000
2020-11-25,27.0112,27.0298,26.7036,26.9925,806400
2020-11-27,26.918,27.1137,26.7129,26.7782,506000
2020-11-30,26.5824,26.8481,26.3681,26.4519,2144700
2020-12-01,26.7036,27.9992,26.6384,27.6823,1436600
2020-12-02,27.6916,28.0271,27.2722,28.0085,1101100
2020-12-03,28.0551,28.344,27.6823,27.7475,1142000
2020-12-04,27.9805,27.9805,27.2069,27.2675,1831100
2020-12-07,27.0391,27.4399,26.9552,27.3188,2001100
2020-12-08,27.2349,27.3747,26.8061,26.932,1575600
2020-12-09,27.0764,27.1789,26.6384,26.7782,1601700
2020-12-10,26.5265,26.8341,26.424,26.7362,981100
2020-12-11,26.4892,26.8154,26.2562,26.7688,1453500
2020-12-14,27.1137,27.2069,26.396,26.4147,1087300
2020-12-15,26.5358,26.5545,25.7436,26.2935,1245300
2020-12-16,26.3401,26.5079,26.0978,26.2003,976600
2020-12-17,26.3774,26.3867,25.697,26.2469,2069200
2020-12-18,26.191,26.4892,25.7622,25.902,2945800
2020-12-21,25.6038,25.7156,25.1843,25.5292,1257700
2020-12-22,25.4546,25.5758,25.0632,25.147,1208400
2020-12-23,25.2449,25.9486,25.1937,25.8647,1063000
2020-12-24,25.8647,26.2189,25.8647,26.0978,475800
2020-12-28,26.2189,27.0112,26.0978,26.918,1022300
2020-12-29,27.0671,27.0764,26.6803,26.8294,694500
2020-12-30,26.9832,27.2442,26.7502,26.7502,756300
2020-12-31,26.7502,27.0485,26.7129,26.918,650400
2021-01-04,27.0391,27.384,26.2376,26.4799,1237100
2021-01-05,26.5172,27.1883,26.4613,27.0438,833700
2021-01-06,27.412,29.4532,27.412,29.3227,1768000
