date,open,high,low,close,volume
2010-03-03,29.2365,29.4159,29.0427,29.1791,1492800
2010-03-04,29.2293,29.6384,29.1719,29.6097,2376500
2010-03-05,29.8465,30.8584,29.8393,30.7866,3868200
2010-03-08,30.8656,30.9517,30.4565,30.8871,2299500
2010-03-09,30.7148,30.8799,30.4134,30.7148,2724500
2010-03-10,30.801,31.0234,30.5641,30.7507,3196000
2010-03-11,30.6503,30.7507,30.313,30.7507,1802700
2010-03-12,30.8799,31.2746,30.8584,31.0952,1792300
2010-03-15,30.9804,31.2459,30.722,31.1813,1927300
2010-03-16,31.2602,31.6047,31.1167,31.5545,1468200
2010-03-17,31.7769,32.3295,31.6119,32.2075,1715900
2010-03-18,32.0855,32.3654,31.9635,32.1645,1364700
2010-03-19,31.7052,32.4515,31.6191,31.7052,2563400
2010-03-22,31.3966,31.8989,30.9732,31.8559,1705700
2010-03-23,31.7769,32.1788,31.6119,32.0712,1620800
2010-03-24,31.8918,32.2291,31.7554,32.064,1722400
2010-03-25,32.2936,32.9252,32.064,32.0784,2345800
2010-03-26,31.9779,32.1214,31.3751,31.5473,2515300
2010-03-29,31.7052,31.9707,31.5401,31.9348,1734600
2010-03-30,31.9348,32.6166,31.82,32.4874,2377000
2010-03-31,32.2649,32.7458,32.2219,32.552,2482200
2010-04-01,32.9467,33.1333,32.6883,33.1333,2242800
2010-04-05,33.205,33.4419,32.8821,33.1835,2876000
2010-04-06,33.0256,33.0759,32.6883,33.0041,2856400
2010-04-07,32.8175,32.9897,32.3295,32.5017,3277600
2010-04-08,32.4228,33.0615,32.3152,33.0185,1671600
2010-04-09,33.2409,33.2409,32.9036,33.1261,1471400
2010-04-12,33.0974,33.5782,33.0974,33.528,2185400
2010-04-13,33.3916,34.2097,33.3127,34.1523,2746000
2010-04-14,34.3676,34.7336,34.1595,34.6834,2236000
2010-04-15,34.6116,34.6977,34.3963,34.6044,2665600
2010-04-16,34.3963,34.6331,33.3773,33.815,2397500
2010-04-19,33.5926,34.3891,33.3988,34.2097,2155900
2010-04-20,34.4681,34.7767,34.1452,34.7695,1436500
2010-04-21,34.7264,34.8556,34.2887,34.7121,1574100
2010-04-22,34.4035,34.9561,34.0447,34.8628,1687300
2010-04-23,34.7336,35.3867,34.6044,35.2001,2765500
2010-04-26,35.1642,35.5517,34.7695,34.8125,2936000
2010-04-27,33.65,33.9155,32.064,32.2434,5477600
2010-04-28,32.6094,33.6571,32.6094,33.3486,4197500
2010-04-29,33.6859,34.626,33.5854,34.5183,2174000
2010-04-30,34.3891,34.5398,33.2624,33.2696,2658000
2010-05-03,33.4921,34.1738,33.4562,34.0877,1720300
2010-05-04,33.4419,33.7863,32.7242,32.9539,1935200
2010-05-05,32.4063,33.4294,32.3199,32.7882,2192500
2010-05-06,32.6224,33.1556,29.2219,31.4697,4470100
2010-05-07,31.4625,31.7795,30.3098,30.6484,2687800
2010-05-10,32.01,32.9106,31.8299,32.889,2967100
2010-05-11,32.4712,33.9841,32.4712,33.2709,4691500
2010-05-12,33.3861,33.4726,32.9539,33.3717,2392600
2010-05-13,33.206,33.2421,32.6008,32.6008,1513500
2010-05-14,32.2406,32.2406,30.8645,31.2608,3407500
2010-05-17,31.268,31.7147,30.4323,31.1095,2938400
2010-05-18,31.4553,31.657,29.6253,29.8343,4728600
2010-05-19,29.5461,30.1153,29.2147,29.7118,4360200
2010-05-20,28.9193,29.1138,27.4784,27.7449,7622200
2010-05-21,27.255,29.157,26.938,29.1138,5193100
2010-05-24,29.1426,29.1426,28.0403,28.1052,3253200
2010-05-25,27.2694,27.7594,26.5274,27.7017,8755500
2010-05-26,28.1556,28.6959,27.853,27.8962,4479000
2010-05-27,28.451,29.5317,28.1916,29.4957,3462300
2010-05-28,29.3876,29.438,28.487,28.6671,2133800
2010-06-01,28.3717,28.5879,27.8962,27.9467,2327700
2010-06-02,28.1772,29.0634,27.7089,29.0346,2735400
2010-06-03,29.0418,29.2291,28.5374,28.9913,2268300
2010-06-04,28.2565,28.4654,27.5648,27.6729,3077600
2010-06-07,27.8026,28.0835,27.0173,27.0389,2805600
2010-06-08,27.1542,27.5432,26.4625,27.464,3765300
2010-06-09,27.6801,28.3285,27.1974,27.2982,2507900
2010-06-10,27.6657,28.206,27.4712,28.1484,2253000
2010-06-11,27.8386,28.4798,27.8242,28.4366,1666100
2010-06-14,28.6599,29.1426,28.415,28.4438,2278600
2010-06-15,28.7464,29.2723,28.5663,29.2147,1855600
2010-06-16,28.9913,29.5821,28.84,29.3516,2184300
2010-06-17,29.5101,29.5101,28.3934,28.768,1924800
2010-06-18,28.8833,28.8833,28.4942,28.6455,1916200
2010-06-21,29.0778,29.3372,28.5158,28.6383,1576600
2010-06-22,28.6311,29.0201,28.134,28.1772,1766400
2010-06-23,28.2709,28.3501,27.7017,27.8458,1592200
2010-06-24,27.6729,27.781,27.1253,27.2046,1732900
2010-06-25,27.4928,27.8962,27.0101,27.7305,2959100
2010-06-28,27.7954,27.8386,27.3343,27.4135,1177100
2010-06-29,27.3919,27.3919,25.8285,25.9294,5362100
2010-06-30,26.0086,26.5634,25.9582,26.0302,3811500
2010-07-01,25.9726,26.2103,24.9856,25.8141,3313900
2010-07-02,26.0591,26.3184,25.7204,26.0663,3733400
2010-07-06,26.5778,26.9596,25.9726,26.2752,2830500
2010-07-07,26.4121,27.4928,26.3833,27.4784,3152000
2010-07-08,27.8746,28.3357,27.1758,27.536,2770300
2010-07-09,27.5432,28.1628,27.3343,28.098,1448100
2010-07-12,27.9899,27.9899,27.4784,27.817,1544600
2010-07-13,28.1412,28.6311,28.1124,28.5158,2036200
2010-07-14,28.3213,28.5446,28.0115,28.4006,2066000
2010-07-15,28.4294,28.5663,27.7233,28.2421,2311700
2010-07-16,27.8602,28.0403,26.9524,27.0533,3344700
2010-07-19,27.1325,27.2406,26.6282,27.1614,1754600
2010-07-20,26.585,27.6729,26.5202,27.6513,2031500
2010-07-21,28.1052,28.1052,26.7795,26.8804,2422500
2010-07-22,27.255,28.098,27.2046,27.9755,2247600
2010-07-23,27.8458,28.17,27.5576,27.8458,2528400
2010-07-26,27.8746,27.925,27.4856,27.7377,4472100
2010-07-27,27.9971,28.17,27.6369,27.9106,3247100
2010-07-28,27.7233,27.9611,27.5,27.5792,2536800
2010-07-29,30.7349,31.5706,29.6253,30.9654,8814300
2010-07-30,30.4611,30.8357,30.2954,30.5403,4416600
2010-08-02,31.1023,31.4409,30.706,31.4193,3261500
2010-08-03,31.3473,31.3689,30.6628,30.8501,2987000
2010-08-04,30.9659,31.3132,30.7271,31.277,1816800
2010-08-05,31.031,31.4362,30.7995,31.4,1719500
2010-08-06,30.9587,31.2698,30.5752,31.0744,2476000
2010-08-09,31.3638,31.9137,31.1757,31.7762,1963000
2010-08-10,31.4796,32.1741,31.0382,31.9932,2916200
2010-08-11,31.371,31.6243,31.1106,31.1468,5374000
2010-08-12,30.5824,31.1612,30.5173,30.9442,3405300
2010-08-13,30.8863,31.2915,30.5101,30.5318,2341200
2010-08-16,30.3292,31.0093,30.199,30.7778,1992300
2010-08-17,31.1685,32.2754,31.0238,32.2103,3244600
2010-08-18,32.1597,32.601,31.8703,32.355,3054000
2010-08-19,32.1524,32.3912,31.4145,31.4362,2655600
2010-08-20,31.1395,31.3783,30.5897,31.2046,2763400
2010-08-23,31.2191,31.5592,31.1395,31.2625,1925600
2010-08-24,30.7705,31.2842,30.5173,30.5246,3842600
2010-08-25,30.3654,30.9442,29.5116,30.7922,3499900
2010-08-26,31.0093,31.1757,30.3871,30.5246,2573500
2010-08-27,30.785,31.6315,30.2713,31.6243,2829100
2010-08-30,31.4506,31.6966,31.2336,31.277,3183900
2010-08-31,30.8646,31.6243,30.8574,31.5302,3415000
2010-09-01,31.986,33.1436,31.986,33.1002,4046200
2010-09-02,33.0206,33.4403,33.0134,33.4041,2725600
2010-09-03,33.7441,34.1999,33.5849,34.1638,3110100
2010-09-07,33.7875,33.9539,33.3172,33.5994,2330300
2010-09-08,33.6645,34.4531,33.6284,33.9973,1752300
2010-09-09,34.5689,34.6485,33.9322,34.171,1960900
2010-09-10,34.2651,34.2651,33.8165,34.1565,1779500
2010-09-13,34.7136,34.88,34.5834,34.8728,2292400
2010-09-14,34.6847,34.9307,34.4242,34.5762,2177500
2010-09-15,34.2144,34.4387,34.1131,34.3012,3036300
2010-09-16,34.1999,34.4821,33.9901,34.2651,2030300
2010-09-17,34.54,34.7642,34.3157,34.4531,2332100
2010-09-20,34.6268,35.0971,34.5255,35.003,1617200
2010-09-21,34.8728,35.126,34.5617,34.6775,2217600
2010-09-22,34.4749,34.8945,33.6428,33.6573,2956100
2010-09-23,33.2811,33.6356,33.1075,33.1726,2627000
2010-09-24,33.5777,34.3085,33.5705,34.1782,1924500
2010-09-27,34.171,34.3085,33.831,34.0552,1660500
2010-09-28,34.294,34.5617,33.6211,34.5038,1939200
2010-09-29,34.294,34.8077,34.1276,34.6702,2114800
2010-09-30,34.9958,35.3069,34.2434,34.2434,3130700
2010-10-01,34.5979,34.786,34.0987,34.5545,1905200
2010-10-04,34.4315,34.7715,34.0263,34.634,2416100
2010-10-05,34.9596,35.9725,34.4025,35.7989,2882200
2010-10-06,35.7699,36.2981,35.5818,36.2909,2589500
2010-10-07,36.3053,36.6381,35.9653,36.1751,2220600
2010-10-08,35.9942,36.2981,35.5746,36.1245,3071800
2010-10-11,36.0883,36.1823,35.7844,35.958,1748500
2010-10-12,35.8712,36.1896,35.5891,36.1462,2070100
2010-10-13,36.3415,36.7467,36.1462,36.2692,2403700
2010-10-14,36.1172,36.6381,35.9074,36.3487,2236100
2010-10-15,36.6454,36.7033,35.9074,36.1245,2760200
2010-10-18,36.1823,37.2242,36.0087,37.188,1568800
2010-10-19,36.7033,37.4051,36.4356,36.6454,2486200
2010-10-20,36.6743,37.3833,36.6092,37.0795,1776100
2010-10-21,37.3472,37.6944,36.8624,37.1446,1806400
2010-10-22,37.2604,37.5425,36.8335,36.9131,1832900
2010-10-25,37.311,37.557,36.9637,37.0361,1684600
2010-10-26,36.9131,37.065,36.5585,36.5875,1903500
2010-10-27,36.2619,36.9926,36.2113,36.7901,2068000
2010-10-28,38.0056,38.9678,37.926,38.6567,3633800
2010-10-29,38.6133,38.6639,37.3833,37.3978,2870300
2010-11-01,37.4123,37.6149,36.9492,37.1735,2267100
2010-11-02,37.557,37.926,37.5208,37.8319,1568900
2010-11-03,37.8536,37.897,37.1952,37.7596,1826100
2010-11-04,38.3331,39.0519,38.1589,39.0083,2070300
2010-11-05,39.0736,39.9739,38.9284,39.9448,2116500
2010-11-08,39.8795,39.9231,39.2551,39.531,1954100
2010-11-09,39.5746,39.7198,38.6526,38.8268,1959400
2010-11-10,38.7832,39.3132,38.4783,39.2697,1409900
2010-11-11,38.7832,39.2479,38.609,38.9938,1151300
2010-11-12,38.6961,38.7977,37.9919,38.4275,1239600
2010-11-15,38.6017,38.8704,38.1444,38.1879,1361400
2010-11-16,37.8685,38.0355,37.1497,37.549,2245700
2010-11-17,37.6434,37.7378,37.2368,37.3748,1465400
2010-11-18,37.912,38.5219,37.8031,38.1806,1232500
2010-11-19,38.079,38.2242,37.7378,38.05,1296400
2010-11-22,37.8975,38.0137,37.4909,37.7378,1492900
2010-11-23,37.2296,37.4111,36.9682,37.2369,1995800
2010-11-24,37.2586,37.9338,37.2586,37.8975,1330200
2010-11-26,37.4546,37.8902,37.2731,37.6144,564700
2010-11-29,37.3167,38.2896,36.7504,38.1371,2147500
2010-11-30,37.6144,37.9774,37.5418,37.6362,2428100
2010-12-01,38.2605,38.5654,38.1371,38.4638,1269800
2010-12-02,38.4347,39.1027,38.2823,38.9938,2153600
2010-12-03,38.776,39.3786,38.58,39.306,2171500
2010-12-06,39.168,39.2842,38.9502,39.1898,1487600
2010-12-07,39.6254,39.9303,39.4512,39.698,2303000
2010-12-08,39.8069,40.2062,39.5092,40.1844,2068100
2010-12-09,40.5547,41.3823,40.1336,40.5692,1762800
2010-12-10,40.6999,40.6999,40.2498,40.4168,2062800
2010-12-13,40.6563,40.9249,40.1917,40.5619,1873700
2010-12-14,40.5982,40.6345,39.8069,40.0174,1571300
2010-12-15,39.9521,40.4531,39.9521,39.9957,1517200
2010-12-16,39.9666,40.5474,39.8432,40.4676,2281500
2010-12-17,40.2715,40.424,40.0465,40.0755,2604100
2010-12-20,40.2716,40.2716,39.7053,39.8577,1623600
2010-12-21,40.1336,41.8688,39.9884,41.8252,4444500
2010-12-22,41.7744,42.1011,41.6219,42.0793,1770200
2010-12-23,41.9051,42.0648,41.6873,41.9123,1472500
2010-12-27,41.6437,42.014,41.6147,41.9196,889300
2010-12-28,41.9123,42.2027,41.7816,41.9341,931900
2010-12-29,42.0067,42.2318,41.9123,42.0866,1061000
2010-12-30,42.0575,42.2318,41.7816,41.8688,1682900
2010-12-31,41.7526,41.847,41.4985,41.7816,1434900
2011-01-03,42.2681,43.2409,42.2608,43.0812,2364900
2011-01-04,43.132,43.2409,42.4931,42.7908,2306300
2011-01-05,42.6456,43.5313,42.5294,43.4805,1867200
2011-01-06,43.4297,43.7927,43.2845,43.6184,1474300
2011-01-07,43.7781,44.025,43.132,43.7491,1831700
2011-01-10,43.4515,43.7273,42.9432,43.5676,1477800
2011-01-11,43.7201,44.2283,43.5676,44.1847,2233100
2011-01-12,44.5695,44.8817,44.1775,44.359,1815800
2011-01-13,44.4461,44.7147,43.6765,43.9451,2007900
2011-01-14,43.9306,44.2428,43.5386,44.1992,2183700
2011-01-18,44.2646,44.3735,44.0323,44.2864,1673300
2011-01-19,44.0831,44.1992,43.3861,43.495,1338600
2011-01-20,43.5096,43.8145,42.9287,43.2845,1183300
2011-01-21,43.5386,44.1411,43.5386,43.8217,1217900
2011-01-24,43.7128,44.4751,43.5531,44.2864,1192100
2011-01-25,44.0903,44.3807,43.6475,44.3662,1522700
2011-01-26,44.4679,44.8672,44.221,44.3372,1290000
2011-01-27,44.5332,45.4189,44.4751,45.3681,1355400
2011-01-28,45.2447,45.5496,43.7636,43.7854,1651200
2011-01-31,44.0613,45.0777,43.8943,44.7583,1740200
2011-02-01,45.1431,45.7456,45.1213,45.6803,1591200
2011-02-02,44.9325,45.5569,44.8091,45.3536,2052700
2011-02-03,42.6892,43.0304,41.5929,42.239,8080000
2011-02-04,42.0793,42.3189,41.9414,42.1664,3521700
2011-02-07,42.2027,42.769,42.1664,42.6166,3048600
2011-02-08,42.4713,43.7636,42.4713,43.662,3761200
2011-02-09,43.56,45.0747,43.5091,44.5722,3758500
2011-02-10,44.0698,45.0892,43.5819,45.0674,2074200
2011-02-11,45.497,46.6111,45.3805,46.5092,3233500
2011-02-14,46.4874,47.1864,46.3417,46.815,3896700
2011-02-15,46.4655,46.9388,46.0577,46.167,2348400
2011-02-16,46.4655,46.9752,46.4364,46.866,1760700
2011-02-17,46.8005,46.9534,46.3199,46.815,1578300
2011-02-18,46.8733,47.4194,46.6111,47.1354,1494900
2011-02-22,46.3927,46.7568,45.6281,45.9703,1853000
2011-02-23,45.9922,46.4218,45.3441,46.1014,2190400
2011-02-24,45.9776,46.4946,45.2203,46.0941,1944200
2011-02-25,46.4291,46.6039,45.8538,46.2543,1431100
2011-02-28,46.4873,46.6039,45.7664,46.1087,1485200
2011-03-01,46.3417,46.6039,45.2276,45.6863,1702700
2011-03-02,45.6427,45.8101,44.8198,45.0018,1719200
2011-03-03,45.4606,46.7495,45.4606,46.6039,1927800
2011-03-04,46.3563,46.4728,45.4679,46.0723,1991500
2011-03-07,46.2689,46.7058,45.4897,45.6499,1600100
2011-03-08,45.6791,46.4946,45.446,46.2325,1775400
2011-03-09,46.1232,46.3781,45.1985,45.3004,2174700
2011-03-10,44.7033,45.4533,44.1207,44.929,2297600
2011-03-11,44.7907,45.4096,44.4703,45.2786,1462400
2011-03-14,44.9145,44.9946,43.9169,44.8271,1923800
2011-03-15,43.0794,43.895,42.7809,43.6547,3071400
2011-03-16,43.56,43.7421,42.2129,42.6935,2638200
2011-03-17,43.5455,43.9678,43.2324,43.5673,1984500
2011-03-18,44.3101,44.8489,43.9897,44.5795,2423100
2011-03-21,45.2786,45.2858,44.4775,44.5504,2264400
2011-03-22,44.4557,44.5067,43.3125,43.327,3288000
2011-03-23,43.0357,43.7712,42.7008,43.5018,2782700
2011-03-24,43.713,43.9096,43.1158,43.8804,1920100
2011-03-25,43.8804,44.5067,43.6984,44.3174,1875000
2011-03-28,44.2518,44.7106,44.1572,44.3756,1520700
2011-03-29,44.2591,44.5941,44.1644,44.5649,1783900
2011-03-30,44.8635,45.0383,44.6232,44.7106,1555000
2011-03-31,44.6596,44.7616,44.3902,44.4776,1473600
2011-04-01,44.8781,45.5334,44.7688,45.497,1676500
2011-04-04,45.4533,45.8393,45.4096,45.599,1186600
2011-04-05,45.4169,45.5043,44.9145,45.162,1073000
2011-04-06,45.4169,45.5407,44.696,44.798,1493300
2011-04-07,44.8344,46.3563,44.8052,45.9266,2918700
2011-04-08,46.2398,46.4437,45.6572,45.8247,1216000
2011-04-11,45.7592,46.2033,45.2349,45.446,1168300
2011-04-12,45.2203,45.7009,44.9727,45.1839,1537900
2011-04-13,45.4897,45.8174,44.7688,45.031,1054400
2011-04-14,44.8052,44.9509,44.5577,44.7251,1072800
2011-04-15,44.9654,45.1038,44.4994,44.8635,1311100
2011-04-18,44.2591,44.8853,44.0334,44.6669,2178500
2011-04-19,44.7106,45.0091,44.3538,44.5722,1165900
2011-04-20,45.2567,45.5262,44.98,45.366,1176600
2011-04-21,45.4606,46.3199,45.2567,46.2543,1381700
2011-04-25,46.167,46.2689,45.2786,45.599,1342700
2011-04-26,44.2154,45.2203,43.9824,44.3319,4100000
2011-04-27,44.514,44.5868,43.5673,44.4484,2632200
2011-04-28,44.4921,45.4388,44.4193,45.2713,1945800
2011-04-29,45.2931,45.4315,44.929,45.1912,1587900
2011-05-02,45.4169,45.5262,44.8635,44.9509,1378200
2011-05-03,44.6232,44.9727,44.3101,44.9363,1339200
2011-05-04,44.7244,44.9071,43.7157,44.2127,2309500
2011-05-05,43.8473,44.3077,43.6645,43.8984,1878400
2011-05-06,44.2639,45.0971,44.2639,44.7317,2704800
2011-05-09,44.9582,45.3237,44.7317,45.2579,1683100
2011-05-10,45.3529,46.2885,45.3091,46.0692,2270100
2011-05-11,45.8646,46.5443,45.4772,45.6891,1738000
2011-05-12,45.6307,46.3397,45.3237,46.3104,1900000
2011-05-13,46.2593,46.3835,45.2579,45.6088,1916400
2011-05-16,45.448,45.9231,45.2287,45.2945,1123100
2011-05-17,45.2068,45.2287,44.337,44.9509,1814300
2011-05-18,45.0094,46.04,44.717,45.9669,1696500
2011-05-19,46.04,46.537,45.6234,46.3616,2558000
2011-05-20,46.2154,46.4127,45.3602,45.4406,1301600
2011-05-23,44.8852,45.024,44.5343,44.5928,1447700
2011-05-24,44.6732,44.8267,44.0738,44.2054,1656700
2011-05-25,43.935,44.6513,43.5841,44.315,1798300
2011-05-26,44.1835,44.3881,43.818,44.125,2494000
2011-05-27,44.3443,44.3662,44.0227,44.125,1635900
2011-05-31,44.6659,44.8048,44.3954,44.7536,1827400
2011-06-01,44.4905,44.4905,42.9263,42.9921,2646000
2011-06-02,42.9702,43.3503,42.4001,43.1164,2071800
2011-06-03,42.5462,43.2991,42.2027,42.5609,1585200
2011-06-06,42.3708,42.6047,41.5741,41.6034,1545500
2011-06-07,41.8592,42.0638,41.216,41.2525,2492100
2011-06-08,41.2233,41.3768,40.697,40.7409,1683800
2011-06-09,40.814,42.1296,40.7482,41.8738,2310300
2011-06-10,41.5595,41.5961,40.7117,40.9602,1817900
2011-06-13,40.9967,41.099,40.4266,40.9382,2091600
2011-06-14,41.5449,41.9981,41.4353,41.6472,1513900
2011-06-15,41.3768,41.6253,40.6605,40.7555,1852000
2011-06-16,40.7555,41.2306,40.4997,40.9163,1629400
2011-06-17,41.3475,41.6618,41.1502,41.4133,2216800
2011-06-20,41.1575,41.6691,41.0333,41.3329,1300100
2011-06-21,41.4791,42.1223,41.4791,41.9104,1330900
2011-06-22,41.6838,41.8592,40.9529,41.0113,1743300
2011-06-23,40.4924,41.0917,40.105,41.026,1932600
2011-06-24,41.0186,41.2598,39.9954,40.4924,3543900
2011-06-27,40.3535,40.9894,40.295,40.7921,1684300
2011-06-28,40.9236,41.1648,40.7994,41.0186,1142100
2011-06-29,41.3549,41.9031,41.3549,41.8007,2283100
2011-06-30,41.9615,42.3928,41.6838,42.1589,2104600
2011-07-01,42.115,42.824,42.0931,42.6778,1523100
2011-07-05,42.5024,42.5462,41.9542,42.0054,1621600
2011-07-06,41.8446,42.7655,41.6107,42.7655,2746000
2011-07-07,43.2333,43.4818,43.1529,43.2845,2117800
2011-07-08,42.5828,42.6559,41.9761,42.4951,2210400
2011-07-11,41.6619,41.7934,40.0392,40.1708,2631700
2011-07-12,39.9077,41.4791,39.893,40.6824,3134700
2011-07-13,40.9821,41.5011,40.7117,40.8359,1955100
2011-07-14,41.0917,41.1867,39.9442,40.0173,2089600
2011-07-15,40.2,40.2512,39.1475,39.5057,2461900
2011-07-18,39.2206,39.3229,38.1316,38.8479,2600900
2011-07-19,39.2425,39.3595,38.7967,39.0379,2022500
2011-07-20,39.2791,39.5568,38.6286,39.5057,3908400
2011-07-21,39.6957,40.6605,39.6957,40.4266,2605400
2011-07-22,40.4778,40.6605,40.0977,40.4778,1318000
2011-07-25,39.9077,39.9296,39.4691,39.5422,2251300
2011-07-26,39.5495,40.0392,39.2279,39.5714,1815000
2011-07-27,39.2864,39.2864,37.5176,37.693,3345100
2011-07-28,39.4472,40.317,38.6651,39.3083,4178500
2011-07-29,38.8771,39.8492,38.1608,39.5422,3419900
2011-08-01,40.1489,40.2585,38.1169,38.5116,3387300
2011-08-02,38.19,38.7163,37.2837,37.2837,3668800
2011-08-03,37.3718,37.6875,36.8505,37.1369,4364400
2011-08-04,36.4834,36.8065,35.0884,35.1838,4976400
2011-08-05,35.6611,35.8887,33.8989,34.6405,5150100
2011-08-08,33.5539,34.2,30.3527,30.3527,7289600
2011-08-09,30.9253,32.7536,29.4422,32.6948,7836900
2011-08-10,31.9533,31.9606,30.1911,30.2425,5663900
2011-08-11,30.2792,33.0252,29.5964,32.4892,5447400
2011-08-12,32.9665,33.6126,32.2763,32.4599,5022500
2011-08-15,32.7609,33.4657,32.6875,33.2602,3650800
2011-08-16,32.6801,33.3483,32.5406,33.128,4306300
2011-08-17,33.2748,33.4143,32.0414,32.3497,3962200
2011-08-18,31.1089,31.1456,29.8314,30.081,4833700
2011-08-19,29.3027,30.6757,28.5832,28.664,5856500
2011-08-22,29.4422,29.6551,28.8769,29.0604,4017100
2011-08-23,29.1999,31.2851,28.7521,31.219,4923900
2011-08-24,31.1383,32.056,30.7051,31.6889,3837700
2011-08-25,32.1221,32.6361,30.6096,30.9767,2839300
2011-08-26,30.5582,32.1955,30.0957,31.9019,3216400
2011-08-29,32.548,33.4804,32.4085,33.4364,2531200
2011-08-30,33.1941,33.5245,32.6214,33.0105,2524000
2011-08-31,33.363,33.9577,33.128,33.5539,2921600
2011-09-01,33.5318,33.6273,32.2396,32.2836,2692700
2011-09-02,31.3512,31.7256,31.1016,31.1089,2538600
2011-09-06,29.8974,30.7198,29.6919,30.4481,2496700
2011-09-07,31.153,32.3424,31.0428,32.1882,2380100
2011-09-08,31.6889,32.1882,31.3365,31.476,1869200
2011-09-09,31.0135,31.3365,30.2572,30.639,2304300
2011-09-12,30.0516,30.8886,29.6184,30.8519,2802200
2011-09-13,30.9621,31.6522,30.5435,31.5127,3100200
2011-09-14,32.1442,32.7242,31.2117,32.1588,2548400
2011-09-15,32.7682,33.0986,32.2029,33.0179,2451600
2011-09-16,33.1941,33.3997,32.247,33.0913,3236500
2011-09-19,32.2323,32.4746,31.4246,32.1588,2716000
2011-09-20,32.3057,32.849,31.9459,31.9606,2561500
2011-09-21,31.9532,32.2616,30.5803,30.5949,2601300
2011-09-22,29.5303,29.8314,28.6126,29.2513,5639500
2011-09-23,29.0164,29.6698,28.9062,29.1999,2404000
2011-09-26,29.5377,30.2132,28.6786,30.1764,2235600
2011-09-27,30.9107,31.3365,30.0883,30.3527,3015000
2011-09-28,30.5435,30.8372,29.3101,29.3615,4175100
2011-09-29,30.2352,30.8372,29.288,30.1838,3575400
2011-09-30,29.523,29.7139,28.8989,28.8989,2695100
2011-10-03,28.5979,28.8181,27.4011,27.4158,4678000
2011-10-04,26.8651,28.194,26.4319,28.0325,5000000
2011-10-05,28.1059,28.8842,27.7241,28.6713,3110800
2011-10-06,28.5098,29.9415,27.7902,29.8901,3039500
2011-10-07,30.1104,30.2939,28.6639,28.6786,2419800
2011-10-10,29.4055,30.1691,29.3174,30.1618,1786700
2011-10-11,29.8974,30.6317,29.5744,30.4261,1910600
2011-10-12,30.7124,32.0707,30.6684,31.5127,2767900
2011-10-13,31.1016,31.2558,29.7433,30.5142,2424800
2011-10-14,31.8578,31.9973,30.8886,31.4833,1817600
2011-10-17,31.219,31.4026,29.9488,30.0516,2257400
2011-10-18,30.1544,31.6229,29.8607,31.3439,2464300
2011-10-19,31.2044,31.5127,29.8828,30.0296,3109200
2011-10-20,29.9341,30.7344,29.6625,30.617,2784900
2011-10-21,31.0135,31.9165,30.9107,31.9092,3207600
2011-10-24,32.1148,33.084,32.0047,32.8196,2674600
2011-10-25,32.3718,32.3718,30.7638,30.874,3460500
2011-10-26,31.5347,31.7256,30.2499,31.4687,4087100
2011-10-27,35.9768,36.6449,34.8828,35.6317,6176900
2011-10-28,35.4555,35.9988,35.0223,35.7859,3464400
2011-10-31,34.6919,34.9856,34.2587,34.2734,3063900
2011-11-01,33.1867,33.3997,32.1882,32.3718,3450300
2011-11-02,33.2796,33.5822,32.5784,33.3312,2622000
2011-11-03,33.7372,34.8812,32.9401,34.5564,2898700
2011-11-04,33.9881,34.2981,33.1394,34.1431,2146500
2011-11-07,34.0103,34.6672,33.6117,34.6376,2021300
2011-11-08,35.014,35.885,34.9476,35.6931,3831500
2011-11-09,34.4753,34.5934,33.3903,33.4715,3138800
2011-11-10,34.1948,34.3793,33.3386,33.656,2512100
2011-11-11,34.2907,34.9255,34.2686,34.8517,1933800
2011-11-14,34.5122,34.6893,34.0103,34.5269,2166000
2011-11-15,34.1948,34.9476,33.9512,34.6007,2234300
2011-11-16,34.1579,34.3572,33.4272,33.4715,2707000
2011-11-17,33.3755,33.4051,32.4013,32.6006,3038300
2011-11-18,32.881,33.0213,32.4234,32.6301,1766900
2011-11-21,32.5194,32.6006,31.4344,31.7961,1962600
2011-11-22,31.678,31.9658,31.1908,31.5377,2100700
2011-11-23,31.1097,31.2277,30.4749,30.4897,2038800
2011-11-25,30.3716,31.0875,30.3347,30.6373,770900
2011-11-28,33.0434,33.0434,31.3606,31.7592,2491200
2011-11-29,31.833,31.9732,31.4049,31.6485,2185100
2011-11-30,32.726,33.9365,32.6744,33.8848,3035200
2011-12-01,33.6339,33.8184,33.191,33.5674,1205000
2011-12-02,33.9217,34.9329,33.8331,33.9365,1555600
2011-12-05,34.6672,35.0141,34.3129,34.6672,1607400
2011-12-06,34.6081,34.955,34.2612,34.645,1574900
2011-12-07,34.4605,35.73,34.1726,35.5824,2105100
2011-12-08,35.1912,35.2059,33.5305,33.6412,2684000
2011-12-09,33.9512,34.9329,33.8627,34.7631,2704900
2011-12-12,34.2022,34.2022,33.3386,33.7077,2440500
2011-12-13,33.8848,34.2907,32.8736,33.2648,2860700
2011-12-14,32.977,33.5084,32.7408,33.1763,2832100
2011-12-15,33.7151,33.8848,33.2722,33.3386,2799800
2011-12-16,34.0619,34.4605,33.715,34.3572,6187400
2011-12-19,34.4974,34.8369,34.0915,34.2317,3029000
2011-12-20,34.8738,36.2097,34.8074,36.1654,3132700
