date,open,high,low,close,volume
2010-02-10,14.4374,14.495,14.2298,14.4086,1044200
2010-02-11,14.4143,14.5412,14.2817,14.5412,1050600
2010-02-12,14.4777,14.5354,14.3567,14.4893,1187300
2010-02-16,14.6104,14.8698,14.5931,14.8698,957800
2010-02-17,14.9448,15.0082,14.864,14.9044,1177000
2010-02-18,14.8929,15.1408,14.8929,15.0716,1946700
2010-02-19,15.0716,15.406,15.0428,15.3772,1316300
2010-02-22,15.4233,15.4694,15.3484,15.383,648300
2010-02-23,15.3541,15.3714,15.1523,15.1812,1257100
2010-02-24,15.233,15.3253,14.9967,15.1408,1582800
2010-02-25,14.6436,14.9114,14.6436,14.8881,1918900
2010-02-26,14.9521,15.0104,14.7833,14.9056,1619000
2010-03-01,14.9754,15.2258,14.9754,15.2025,1071000
2010-03-02,15.2724,15.3597,15.2375,15.2724,1153100
2010-03-03,15.2724,15.3655,15.2142,15.2316,1116000
2010-03-04,15.2316,15.2957,15.1851,15.2899,922100
2010-03-05,15.4296,15.4412,15.3015,15.4354,970100
2010-03-08,15.5111,15.5752,15.4529,15.4762,831000
2010-03-09,15.4587,15.4936,15.3539,15.4238,992900
2010-03-10,15.418,15.5635,15.3364,15.5635,1188800
2010-03-11,15.3481,15.6043,15.3481,15.5286,1051300
2010-03-12,15.6741,15.6974,15.5227,15.6101,976300
2010-03-15,15.581,15.7207,15.5693,15.7207,673000
2010-03-16,15.7265,15.8663,15.6101,15.8663,1094900
2010-03-17,15.8837,15.8837,15.7324,15.8139,1301900
2010-03-18,15.8139,15.8779,15.7556,15.8197,1166600
2010-03-19,15.8139,16.0002,15.7498,15.8139,1317600
2010-03-22,15.7615,15.843,15.6858,15.7731,1170100
2010-03-23,15.7906,15.8779,15.7033,15.8605,755400
2010-03-24,15.8372,15.8663,15.6858,15.6916,666700
2010-03-25,15.7382,15.8372,15.7265,15.7731,1764000
2010-03-26,15.7848,15.8488,15.6567,15.7324,1231400
2010-03-29,15.7848,16.041,15.7848,16.0351,753700
2010-03-30,16.0584,16.303,16.0468,16.204,1614200
2010-03-31,16.1807,16.2331,16.0293,16.0934,914700
2010-04-01,16.1574,16.3612,16.1574,16.2855,1008400
2010-04-05,16.303,16.3728,16.268,16.3263,709900
2010-04-06,16.2913,16.4252,16.2622,16.4194,638500
2010-04-07,16.3845,16.4136,16.1632,16.2564,1915400
2010-04-08,16.1399,16.1399,15.9653,16.1283,1284400
2010-04-09,16.1283,16.2098,15.9827,16.1923,832800
2010-04-12,16.2156,16.2971,16.105,16.1865,1485700
2010-04-13,16.1691,16.1807,15.9653,16.1516,843000
2010-04-14,16.1574,16.2331,16.0642,16.2273,574200
2010-04-15,16.1108,16.2855,16.0992,16.2389,843700
2010-04-16,16.1923,16.2913,15.9303,15.942,1361700
2010-04-19,15.942,15.9885,15.7964,15.9885,1390500
2010-04-20,16.0817,16.0875,16.0002,16.0584,877500
2010-04-21,16.0584,16.105,15.9769,16.0992,846300
2010-04-22,16.0293,16.1923,15.9827,16.1691,1020100
2010-04-23,16.1749,16.2273,16.0992,16.1632,1661400
2010-04-26,16.1516,16.2447,16.0468,16.0992,1337100
2010-04-27,16.0002,16.0584,15.7207,15.7324,1515100
2010-04-28,15.8255,15.9536,15.6916,15.9129,2326300
2010-04-29,16.006,16.0643,15.8721,16.0526,1352900
2010-04-30,16.0992,16.3204,16.0642,16.1807,1411800
2010-05-03,16.2797,16.303,16.0701,16.1574,2588300
2010-05-04,16.0002,16.0584,15.8546,15.942,1622600
2010-05-05,15.8081,15.9711,15.6741,15.7731,1260400
2010-05-06,15.7091,15.7091,14.5562,15.1385,2291400
2010-05-07,15.1094,15.185,14.6552,14.8648,2970700
2010-05-10,15.3539,15.383,15.1327,15.3306,1331100
2010-05-11,15.2258,15.581,15.1559,15.4354,1441500
2010-05-12,15.4412,15.68,15.3423,15.68,1294100
2010-05-13,15.6625,15.7382,15.4878,15.5053,1078600
2010-05-14,15.4296,15.5926,15.3306,15.4878,1619000
2010-05-17,15.5519,15.6159,15.2899,15.4762,924100
2010-05-18,15.5693,15.68,15.4005,15.4238,1518500
2010-05-19,15.3481,15.6217,15.2724,15.4936,3189400
2010-05-20,15.2083,15.4238,15.1268,15.1268,3131700
2010-05-21,14.9405,15.3131,14.8765,15.2025,2190400
2010-05-24,15.1094,15.2433,14.958,15.022,1334700
2010-05-25,14.7193,14.8765,14.4572,14.859,1933300
2010-05-26,14.9754,15.2433,14.9114,14.9929,2128400
2010-05-27,15.2846,15.2846,15.0788,15.1846,1425900
2010-05-28,15.2023,15.4081,15.1552,15.2611,2188900
2010-06-01,15.1905,15.3317,14.8671,14.8788,1424900
2010-06-02,14.9376,15.2376,14.8494,15.2199,1480000
2010-06-03,15.2846,15.5493,15.2728,15.4904,1476300
2010-06-04,15.2081,15.2728,14.8729,14.9141,1782700
2010-06-07,14.9141,15.1141,14.8612,14.8788,1236300
2010-06-08,14.8612,15.0258,14.7671,15.0082,1260200
2010-06-09,15.0494,15.1199,14.8082,14.8671,1220000
2010-06-10,15.0788,15.2964,15.0729,15.2964,884800
2010-06-11,15.2199,15.3258,15.1376,15.2964,976000
2010-06-14,15.3611,15.4552,15.2493,15.3375,2025400
2010-06-15,15.3787,15.5728,15.3787,15.5728,1676400
2010-06-16,15.5198,15.7198,15.4787,15.6728,1817600
2010-06-17,15.6963,15.8786,15.6022,15.8727,1912600
2010-06-18,15.8903,15.9139,15.7845,15.8021,1171900
2010-06-21,15.9256,15.9844,15.5904,15.6728,1440500
2010-06-22,15.7022,15.7257,15.3023,15.3258,1264200
2010-06-23,15.3434,15.3434,15.0258,15.0905,1058400
2010-06-24,15.067,15.2905,15.0082,15.1258,1088700
2010-06-25,15.1905,15.2964,14.967,15.167,1123800
2010-06-28,15.1435,15.3552,15.0611,15.2905,631600
2010-06-29,15.1611,15.1611,14.8729,15.0141,1514300
2010-06-30,14.9906,15.2317,14.9259,14.9847,1242700
2010-07-01,15.0023,15.0552,14.8435,15.0141,1432200
2010-07-02,14.9612,15.1964,14.9612,15.0847,1228700
2010-07-06,15.2082,15.3669,15.1199,15.3022,1238000
2010-07-07,15.2846,15.7433,15.2317,15.7374,1145700
2010-07-08,15.8668,16.0727,15.7257,15.908,2110900
2010-07-09,15.9021,15.9021,15.6669,15.808,1472600
2010-07-12,15.7433,15.9315,15.7198,15.8727,826500
2010-07-13,16.1962,16.1962,16.008,16.0668,1732300
2010-07-14,16.0021,16.055,15.8668,16.0491,1591800
2010-07-15,16.0726,16.2726,15.9491,16.2373,1531800
2010-07-16,16.1726,16.2256,15.8256,15.8609,1236300
2010-07-19,15.8903,16.1138,15.8609,16.0315,880800
2010-07-20,15.9139,16.2314,15.8551,16.2256,1078500
2010-07-21,16.2785,16.2785,15.9609,16.0374,1044100
2010-07-22,16.1903,16.402,16.1785,16.3432,923700
2010-07-23,16.2902,16.4432,16.1315,16.4373,1206600
2010-07-26,16.449,16.5608,16.4255,16.549,1189500
2010-07-27,16.5961,16.8901,16.5961,16.8725,1487900
2010-07-28,16.9254,16.9254,16.6372,16.696,1349800
2010-07-29,16.8254,16.8548,16.4314,16.4961,1139800
2010-07-30,16.4255,16.5373,16.3079,16.3726,1330500
2010-08-02,16.5666,16.8136,16.5666,16.7607,1251100
2010-08-03,16.6901,16.7372,16.6019,16.6431,1089900
2010-08-04,16.749,17.0724,16.6725,16.9195,2280200
2010-08-05,16.8901,17.1665,16.8019,17.1371,1600100
2010-08-06,17.0312,17.1489,16.8666,17.0371,1833300
2010-08-09,17.0959,17.2724,17.0195,17.0724,1336300
2010-08-10,16.9313,17.2959,16.9077,17.1724,1066200
2010-08-11,16.9842,17.0607,16.8666,17.0018,2150200
2010-08-12,16.8019,16.8783,16.649,16.8372,1159500
2010-08-13,16.7372,17.0548,16.7372,16.9077,961100
2010-08-16,16.8254,17.0018,16.7078,16.9666,861000
2010-08-17,17.0842,17.2959,16.9195,17.1959,1146300
2010-08-18,17.1665,17.2371,16.9666,17.0489,1482300
2010-08-19,16.9607,16.9783,16.6372,16.8195,1307700
2010-08-20,16.7078,16.8195,16.6607,16.7842,1045200
2010-08-23,16.8842,17.0077,16.8078,16.8489,640800
2010-08-24,16.7137,17.0665,16.6372,16.9254,1320300
2010-08-25,16.8607,17.043,16.7784,16.996,1377100
2010-08-26,16.9372,16.9901,16.7196,16.8078,1984300
2010-08-27,16.8783,17.2077,16.7431,17.1841,1937000
2010-08-30,17.1521,17.2114,16.9267,16.9979,1591100
2010-08-31,16.9148,17.253,16.7902,17.1877,2228600
2010-09-01,17.3716,17.7157,17.3242,17.5852,1950700
2010-09-02,17.6149,17.6979,17.3242,17.3301,2282900
2010-09-03,17.4547,17.5674,17.3598,17.4903,1390300
2010-09-07,17.4428,17.4606,17.3301,17.342,1015800
2010-09-08,17.3479,17.3835,17.2292,17.2826,1246400
2010-09-09,17.4666,17.5793,17.3894,17.4903,1140400
2010-09-10,17.3657,17.5081,17.1818,17.4547,1342000
2010-09-13,17.6089,17.7395,17.4547,17.7039,1370500
2010-09-14,17.6801,17.8878,17.5556,17.7513,1453000
2010-09-15,17.7691,17.7691,17.52,17.5674,1450400
2010-09-16,17.5556,17.6208,17.2945,17.3598,1501400
2010-09-17,17.4428,17.4606,17.2055,17.2767,1518900
2010-09-20,17.3479,17.52,17.2826,17.4903,1160300
2010-09-21,17.5318,17.5437,17.3064,17.342,2067500
2010-09-22,17.3064,17.4784,17.3064,17.3479,1633100
2010-09-23,17.2945,17.342,17.164,17.1936,1557600
2010-09-24,17.3835,17.5615,17.3598,17.5615,1069500
2010-09-27,17.5318,17.7039,17.4428,17.6208,1709300
2010-09-28,17.5971,17.7276,17.5022,17.6861,1222700
2010-09-29,17.7039,17.7869,17.52,17.7217,807700
2010-09-30,17.8522,17.9471,17.5318,17.5437,2598100
2010-10-01,17.7157,17.7513,17.5081,17.698,1022600
2010-10-04,17.6386,17.8463,17.6149,17.6861,1160900
2010-10-05,17.8225,17.9234,17.6979,17.9234,1508100
2010-10-06,17.9471,17.9709,17.8522,17.9175,1442100
2010-10-07,17.9768,18.0302,17.8759,17.9353,799400
2010-10-08,17.9827,18.0421,17.8403,17.9827,990900
2010-10-11,17.9946,18.137,17.9531,18.0777,758900
2010-10-12,18.0361,18.0717,17.87,17.9887,1338000
2010-10-13,18.048,18.1548,17.9768,18.0658,1079900
2010-10-14,18.0776,18.1548,17.9709,18.0599,1040700
2010-10-15,18.1785,18.2319,18.0124,18.2141,1275800
2010-10-18,18.2438,18.4218,17.9234,18.048,5094800
2010-10-19,17.9056,18.3506,17.8641,18.2675,4345200
2010-10-20,18.2794,18.398,18.2378,18.3328,1741600
2010-10-21,18.398,18.4455,18.0895,18.2141,1445600
2010-10-22,18.2141,18.3031,18.0955,18.3031,1497900
2010-10-25,18.4158,18.5997,18.3802,18.4989,2045500
2010-10-26,18.4574,18.5345,18.3209,18.3565,2562100
2010-10-27,18.2972,18.4277,18.1785,18.4158,1710200
2010-10-28,18.5108,18.5879,18.4099,18.5108,1964100
2010-10-29,18.4811,18.665,18.3921,18.5582,1336400
2010-11-01,19.021,19.11,18.4514,18.6472,1882900
2010-11-02,18.7955,18.9142,18.7421,18.9142,1221300
2010-11-03,18.9557,18.9557,18.5879,18.7421,1494000
2010-11-04,18.9142,19.0447,18.8608,18.8905,2147100
2010-11-05,18.9201,18.9735,18.7481,18.8371,1210500
2010-11-08,18.7659,18.8074,18.5819,18.6947,1232500
2010-11-09,18.6947,18.7481,18.4514,18.5464,1403700
2010-11-10,18.5404,18.5998,18.3743,18.5879,1478100
2010-11-11,18.4752,18.665,18.4752,18.6472,1336400
2010-11-12,18.5642,18.6057,18.4336,18.5642,1451200
2010-11-15,18.7718,18.9083,18.6413,18.8193,1451000
2010-11-16,18.7125,18.7362,18.3921,18.5108,2073900
2010-11-17,18.5997,18.6235,18.4277,18.5226,889300
2010-11-18,18.7006,18.7659,18.5938,18.754,3326600
2010-11-19,18.754,18.8074,18.5404,18.6472,3515200
2010-11-22,18.5582,18.8311,18.4574,18.7777,4107400
2010-11-23,18.6532,18.7184,18.4633,18.6532,1508600
2010-11-24,18.7659,18.8964,18.6769,18.8964,1520300
2010-11-26,18.8074,18.9676,18.7303,18.8015,976500
2010-11-29,18.7452,18.7811,18.4462,18.6615,1480000
2010-11-30,18.518,18.6974,18.4761,18.6017,1423200
2010-12-01,18.8649,18.9725,18.6974,18.8948,1355900
2010-12-02,18.9426,19.0383,18.8589,19.0204,1377400
2010-12-03,18.9785,19.0443,18.7991,18.9247,1499800
2010-12-06,18.8709,18.9486,18.817,18.8529,777300
2010-12-07,18.9905,19.0024,18.6854,18.7393,1026400
2010-12-08,18.7991,18.835,18.6017,18.6615,765100
2010-12-09,18.811,18.823,18.6256,18.8051,1057400
2010-12-10,18.8649,18.9426,18.8051,18.9426,856500
2010-12-13,19.0144,19.0922,18.8708,18.9008,1064400
2010-12-14,18.9666,19.1221,18.9366,19.0264,1040600
2010-12-15,19.0204,19.0742,18.7393,18.7572,1239000
2010-12-16,18.7752,19.0383,18.7094,19.0383,785500
2010-12-17,19.0264,19.0862,18.9426,19.0682,1560700
2010-12-20,19.1819,19.2237,18.9785,19.1041,1326800
2010-12-21,19.1639,19.1938,19.0264,19.0742,1497300
2010-12-22,19.1161,19.1759,19.0443,19.0981,1031500
2010-12-23,19.0682,19.14,19.0024,19.0563,942600
2010-12-27,18.9845,19.0204,18.8649,18.9965,1018100
2010-12-28,19.0383,19.128,18.9008,19.0922,947100
2010-12-29,19.128,19.2417,19.0563,19.1639,1043500
2010-12-30,19.1759,19.2537,19.14,19.1699,842600
2010-12-31,19.1879,19.2656,19.0563,19.0682,860200
2011-01-03,19.1699,19.2656,19.0802,19.1101,1362400
2011-01-04,19.1639,19.1639,18.9247,19.0802,2075900
2011-01-05,19.0264,19.0503,18.7871,18.835,2333400
2011-01-06,18.8051,18.8649,18.6974,18.811,1726200
2011-01-07,18.835,18.9606,18.7452,18.9187,1200200
2011-01-10,18.835,18.9187,18.6555,18.8768,1535300
2011-01-11,18.9067,19.0024,18.8469,18.8828,1115600
2011-01-12,18.9606,19.0144,18.8828,18.9127,1727700
2011-01-13,18.9127,19.0204,18.8649,18.9905,1085300
2011-01-14,18.9606,19.146,18.9067,19.146,1535900
2011-01-18,19.2058,19.5527,19.128,19.4869,2413800
2011-01-19,19.5168,19.6006,19.3314,19.3613,1067000
2011-01-20,19.3912,19.6185,19.3852,19.5228,1348300
2011-01-21,19.6604,19.6604,19.4211,19.4869,1212200
2011-01-24,19.5228,19.7262,19.5049,19.6305,1199000
2011-01-25,19.6066,19.768,19.5946,19.7621,1355200
2011-01-26,19.7561,19.7561,19.4809,19.5228,2536000
2011-01-27,19.5348,19.6544,19.4451,19.6305,1847600
2011-01-28,19.7262,19.9236,19.5467,19.6006,3375200
2011-01-31,19.6843,19.8458,19.5467,19.6903,2215900
2011-02-01,19.7979,20.2705,19.6903,20.1508,2617500
2011-02-02,20.091,20.2465,20.0312,20.1688,1822900
2011-02-03,20.1568,20.2525,20.0133,20.1867,2211600
2011-02-04,20.1987,20.2525,20.0073,20.1808,1654100
2011-02-07,20.1748,20.3422,20.115,20.2226,1991100
2011-02-08,20.2346,20.2585,20.091,20.1508,942600
2011-02-09,20.1748,20.2166,20.0492,20.2166,1587400
2011-02-10,20.0791,20.2406,20.0551,20.2107,1921400
2011-02-11,20.0013,20.109,19.8877,20.0791,1885400
2011-02-14,20.0851,20.091,19.8219,19.9774,1108500
2011-02-15,19.9295,20.0611,19.8518,20.0312,1029200
2011-02-16,20.0312,20.1867,19.8757,20.0193,966900
2011-02-17,20.0312,20.2047,19.9893,20.109,873500
2011-02-18,20.0073,20.091,19.9116,20.0013,1260400
2011-02-22,19.8458,20.0192,19.8458,20.0013,1108500
2011-02-23,20.0372,20.1508,19.9176,19.9176,1721200
2011-02-24,19.8697,19.9535,19.7501,19.8398,1646400
2011-02-25,19.9273,20.2771,19.9273,20.265,1255000
2011-02-28,20.3676,20.6028,20.3555,20.5304,1955100
2011-03-01,20.6329,20.7174,20.3495,20.4098,1766700
2011-03-02,20.3495,20.5967,20.3495,20.5063,1545800
2011-03-03,20.6028,20.7415,20.5485,20.6209,1164800
2011-03-04,20.5847,20.657,20.1987,20.4037,2162800
2011-03-07,20.4942,20.838,20.464,20.5786,2485700
2011-03-08,20.6631,21.0491,20.5907,20.9888,1598700
2011-03-09,20.9104,21.1878,20.832,21.1516,1317400
2011-03-10,21.0069,21.0189,20.7475,20.7958,1246400
2011-03-11,20.7958,20.9405,20.5485,20.838,1556100
2011-03-14,20.7113,20.7716,20.5425,20.6932,1904200
2011-03-15,20.253,20.4701,20.2168,20.3374,1257700
2011-03-16,20.3676,20.3796,19.8066,20.0238,2586100
2011-03-17,20.253,20.271,19.8609,20.2047,1520500
2011-03-18,20.4098,20.5666,20.2349,20.3072,1351700
2011-03-21,20.4942,20.8078,20.452,20.6329,984100
2011-03-22,20.6751,20.7355,20.5485,20.6028,1046300
2011-03-23,20.5545,20.651,20.4339,20.6269,894900
2011-03-24,20.7113,20.7294,20.5063,20.5967,1181700
2011-03-25,20.6571,20.7536,20.5726,20.5967,1058700
2011-03-28,20.6148,20.7415,20.4098,20.4218,1305600
2011-03-29,20.4279,20.7113,20.3555,20.6571,1086100
2011-03-30,20.7475,21.0129,20.7355,20.9707,1072600
2011-03-31,20.9586,21.1034,20.8501,20.8681,1263700
2011-04-01,20.9526,21.1275,20.9224,21.037,929300
2011-04-04,21.0973,21.1456,20.9707,21.0491,681000
2011-04-05,21.0611,21.0853,20.9285,20.9646,797600
2011-04-06,20.9948,21.1516,20.9526,21.043,675200
2011-04-07,20.9586,21.0069,20.7536,20.8561,1381900
2011-04-08,20.9767,20.9767,20.6631,20.8259,1126100
2011-04-11,20.838,20.844,20.5666,20.6209,1352300
2011-04-12,20.5666,20.6751,20.5183,20.5485,1711300
2011-04-13,20.6088,20.6631,20.3736,20.4339,1685900
2011-04-14,20.3495,20.4037,20.2469,20.3675,2565500
2011-04-15,20.3495,20.5545,20.3495,20.4821,2052400
2011-04-18,20.3072,20.3495,20.0901,20.1926,1952500
2011-04-19,20.2168,20.3072,20.1685,20.2952,1378800
2011-04-20,20.4701,20.6329,20.446,20.5967,1781300
2011-04-21,20.6571,20.7656,20.5847,20.7294,1171300
2011-04-25,20.7355,20.9224,20.7113,20.8681,1480700
2011-04-26,20.9586,21.1637,20.9104,20.9827,1900000
2011-04-27,21.0551,21.236,20.9948,21.1938,1134100
2011-04-28,21.1697,21.417,21.1637,21.3386,833100
2011-04-29,21.3808,21.5135,21.3024,21.4713,1339300
2011-05-02,21.61,21.6462,21.4652,21.5135,810600
2011-05-03,21.5316,21.7065,21.4592,21.5437,987600
2011-05-04,21.5195,21.6221,21.3446,21.5497,1442500
2011-05-05,21.4713,21.4894,21.1999,21.2662,1505500
2011-05-06,21.423,21.5617,21.1335,21.2903,1383500
2011-05-09,21.2783,21.4291,21.1094,21.3748,1029900
2011-05-10,21.4291,21.7246,21.423,21.5617,2005700
2011-05-11,21.5557,21.5617,21.3748,21.5075,1715100
2011-05-12,21.4411,21.7547,21.4411,21.7186,1100000
2011-05-13,21.7789,21.8211,21.4592,21.6703,1153700
2011-05-16,21.6401,21.809,21.5678,21.6522,982100
2011-05-17,21.6281,21.8995,21.5617,21.8693,1685500
2011-05-18,21.8754,21.9116,21.6643,21.8995,1276700
2011-05-19,21.9538,21.996,21.7246,21.8693,1141200
2011-05-20,21.8271,21.8512,21.6401,21.7728,1200000
2011-05-23,21.6281,21.6281,21.3868,21.3989,1231000
2011-05-24,21.4894,21.5075,21.3446,21.4291,986700
2011-05-25,21.3205,21.411,20.9827,21.3205,2253600
2011-05-26,21.2421,21.3808,21.1335,21.3265,1211300
2011-05-27,21.4086,21.4572,21.2262,21.287,928300
2011-05-31,21.4694,21.4998,21.2445,21.4207,1557600
2011-06-01,21.3539,21.445,21.2141,21.2141,1557400
2011-06-02,21.2141,21.2384,21.0074,21.208,1891800
2011-06-03,20.9648,20.9831,20.7217,20.825,2222400
2011-06-06,20.7886,20.825,20.588,20.5941,1630600
2011-06-07,20.6852,20.825,20.5941,20.6792,1391800
2011-06-08,20.6609,20.8676,20.5941,20.7643,1559900
2011-06-09,20.8372,20.8615,20.6913,20.7156,1051400
2011-06-10,20.6427,20.7156,20.588,20.5941,1139100
2011-06-13,20.6001,20.667,20.4603,20.6184,1015300
2011-06-14,20.7582,20.7825,20.5576,20.7096,1255200
2011-06-15,20.5819,20.7156,20.4725,20.6062,1893300
2011-06-16,20.6366,20.8554,20.6123,20.8311,1680600
2011-06-17,21.0013,21.1715,20.9345,21.1107,2238200
2011-06-20,21.1047,21.3174,21.0256,21.3113,1613900
2011-06-21,21.3782,21.5484,21.2262,21.4025,1436300
2011-06-22,21.3296,21.3721,21.0743,21.1594,1842600
2011-06-23,20.9649,21.0196,20.7643,21.0135,2257200
2011-06-24,21.0378,21.2262,21.0256,21.056,1403500
2011-06-27,21.0743,21.3174,21.0621,21.287,1400300
2011-06-28,21.3356,21.5058,21.2931,21.4147,1258000
2011-06-29,21.5241,21.5423,21.366,21.3904,1954800
2011-06-30,21.4754,21.4937,21.3052,21.3782,1470500
2011-07-01,21.4086,21.7247,21.36,21.7125,1196500
2011-07-05,21.7004,21.8037,21.5727,21.6821,1224400
2011-07-06,21.6396,21.6943,21.4937,21.5788,1524000
2011-07-07,21.7368,21.7368,21.4086,21.4937,1573100
2011-07-08,21.4207,21.4876,21.3539,21.4633,838700
2011-07-11,21.287,21.3174,21.1472,21.208,769300
2011-07-12,21.1715,21.597,21.1533,21.5058,2489100
2011-07-13,21.5727,21.6213,21.36,21.3782,1010600
2011-07-14,21.439,21.4815,21.1411,21.1654,907800
2011-07-15,21.1837,21.2566,21.0743,21.2505,1220600
2011-07-18,21.208,21.2202,20.8007,20.8433,2012100
2011-07-19,20.8797,21.0439,20.7156,21.0013,1487900
2011-07-20,21.0925,21.1654,21.0013,21.1472,982400
2011-07-21,21.2566,21.5058,21.2201,21.4511,1661900
2011-07-22,21.4876,21.4937,21.3356,21.4815,1146900
2011-07-25,21.3296,21.4329,21.2931,21.3235,1584900
2011-07-26,21.366,21.3721,21.2019,21.2445,925400
2011-07-27,21.1837,21.3052,21.0864,21.1837,1583600
2011-07-28,21.1958,21.2201,20.9527,20.977,992100
2011-07-29,20.7947,20.9466,20.6488,20.667,1752400
2011-08-01,20.8797,20.8919,20.6731,20.825,1501200
2011-08-02,20.7217,20.7947,20.3813,20.3813,1368700
2011-08-03,20.278,20.357,19.9437,20.0895,2311900
2011-08-04,19.9011,20.0409,19.4452,19.4574,2823400
2011-08-05,19.6884,19.7248,19.1474,19.5972,4312600
2011-08-08,19.1595,19.6762,18.4726,18.5152,3982100
2011-08-09,18.6854,19.4452,18.2477,19.4087,5129200
2011-08-10,19.0987,19.5303,18.9285,18.9832,3625100
2011-08-11,19.0623,20.1503,18.9711,19.9254,2217900
2011-08-12,20.0348,20.1686,19.6154,19.7188,1981500
2011-08-15,19.8525,20.2537,19.8099,20.2476,1993100
2011-08-16,20.0044,20.1807,19.8586,20.0895,2462500
2011-08-17,20.1929,20.4664,20.0591,20.1686,1800000
2011-08-18,19.8221,19.889,19.5911,19.816,2244800
2011-08-19,19.5911,19.9011,19.5546,19.585,1962100
2011-08-22,19.8829,19.9072,19.4817,19.5789,1672100
2011-08-23,19.658,20.1443,19.4513,20.1321,3280500
2011-08-24,20.1199,20.8919,20.0652,20.825,2478900
2011-08-25,20.9102,20.9223,20.4907,20.6062,2302900
2011-08-26,20.4846,20.8007,20.0348,20.7339,2059300
2011-08-29,20.9527,21.1594,20.8858,21.0803,1293100
2011-08-30,21.0344,21.2427,20.9547,21.1324,1458200
2011-08-31,21.255,21.3591,21.1385,21.2611,1399600
2011-09-01,21.3836,21.3836,21.0221,21.0466,1858200
2011-09-02,20.728,21.0283,20.6606,20.6606,2113900
2011-09-06,20.244,20.5136,20.054,20.5013,1295000
2011-09-07,20.6422,20.728,20.581,20.7096,1345600
2011-09-08,20.5932,20.9792,20.5626,20.7219,1365900
2011-09-09,20.5136,20.5565,20.1521,20.2808,1562000
2011-09-12,20.0969,20.4401,20.0479,20.4217,1371300
2011-09-13,20.4646,20.679,20.3114,20.6423,1208100
2011-09-14,20.7035,21.0405,20.4891,20.8444,1130100
2011-09-15,21.0099,21.1998,20.9364,21.114,1098500
2011-09-16,21.2059,21.3898,21.0221,21.1079,1840600
2011-09-19,20.8628,21.2366,20.7954,21.1508,1557800
2011-09-20,21.2182,21.6287,21.1569,21.3285,1426500
2011-09-21,21.304,21.5245,20.9731,20.9854,1703500
2011-09-22,20.5197,20.63,20.2195,20.5136,2840000
2011-09-23,20.5136,20.8751,20.4584,20.8383,1552300
2011-09-26,20.9854,21.0099,20.7525,20.8812,2108700
2011-09-27,21.2059,21.4143,21.0773,21.1385,1556800
2011-09-28,21.1447,21.2795,20.6606,20.6668,2039100
2011-09-29,20.9363,20.9976,20.6668,20.8996,1971800
2011-09-30,20.7587,21.0895,20.6177,20.6177,2150000
2011-10-03,20.6116,20.7097,19.6435,19.6435,3653000
2011-10-04,19.4168,19.5332,18.8715,19.1595,5400000
2011-10-05,19.2391,19.2391,18.9818,19.0492,5022700
2011-10-06,19.0676,19.5761,19.0124,19.57,3378100
2011-10-07,19.668,19.8947,19.5271,19.6374,2482000
2011-10-10,19.8702,20.195,19.858,20.195,1911900
2011-10-11,20.0724,20.1092,19.7477,19.7967,1870500
2011-10-12,19.8151,20.0969,19.6864,19.9438,2058800
2011-10-13,19.8519,20.2134,19.7232,20.1827,1491300
2011-10-14,20.2869,20.4278,20.1337,20.4094,1596000
2011-10-17,20.3972,20.4584,20.1214,20.146,1578500
2011-10-18,20.1766,20.5258,20.005,20.4217,1698300
2011-10-19,20.4217,20.63,20.342,20.4401,1374300
2011-10-20,20.5136,20.5932,20.2501,20.4462,1536300
2011-10-21,20.679,20.7832,20.5136,20.6851,1715700
2011-10-24,20.7525,20.8812,20.6239,20.8199,1219900
2011-10-25,20.6851,20.869,20.4646,20.4768,1270600
2011-10-26,20.7219,20.8261,20.4646,20.7832,1990000
2011-10-27,21.304,21.5429,21.1324,21.402,2469000
2011-10-28,21.3653,21.3653,21.0283,21.1876,1664700
2011-10-31,21.065,21.3836,20.967,21.1814,1518900
2011-11-01,20.7832,21.0957,20.5258,20.581,2934300
2011-11-02,20.8261,21.1753,20.7893,20.967,2203700
2011-11-03,21.0895,21.3959,20.9547,21.304,1975100
2011-11-04,21.0834,21.2672,20.9425,21.2366,1340700
2011-11-07,21.1998,21.4081,20.6974,21.0834,1564800
2011-11-08,21.0834,21.1263,20.7954,21.0895,2025100
2011-11-09,20.7648,20.8199,20.5503,20.6545,3169000
2011-11-10,20.8628,21.0528,20.7587,20.9976,2950900
2011-11-11,21.5001,21.6716,21.3101,21.4939,2163600
2011-11-14,21.4572,21.4939,21.016,21.1079,1257000
2011-11-15,21.3469,21.4388,21.1569,21.3775,2022400
2011-11-16,21.2121,21.3285,20.9976,21.0283,1929000
2011-11-17,21.0038,21.1753,20.7403,20.7893,2325000
2011-11-18,20.9486,21.1937,20.9241,21.1385,2528000
2011-11-21,20.9302,20.9425,20.4523,20.7035,2194900
2011-11-22,20.7158,20.7464,20.3972,20.5932,2237600
2011-11-23,20.4156,20.4278,20.1337,20.1889,1680400
2011-11-25,20.1643,20.4033,20.146,20.3298,693100
2011-11-28,20.7587,20.8628,20.3665,20.4646,1304100
2011-11-29,20.5442,20.7832,20.5197,20.6484,852500
2011-11-30,21.2182,21.2427,20.9486,21.2059,1825300
2011-12-01,21.2182,21.4449,21.1263,21.353,1603900
2011-12-02,21.402,21.4449,20.9915,21.0405,1742300
