date,open,high,low,close,volume
2009-06-29,6.2337,6.2337,6.109,6.1396,3060000
2009-06-30,6.1597,6.2104,6.0752,6.1893,4232700
2009-07-01,6.2654,6.3562,6.2115,6.3245,5382900
2009-07-02,6.2083,6.2569,6.1439,6.1449,4567500
2009-07-06,6.1766,6.3055,6.1724,6.2907,2745000
2009-07-07,6.296,6.3393,6.1502,6.1513,3476700
2009-07-08,6.2125,6.2728,6.0477,6.0815,4693500
2009-07-09,6.128,6.1819,6.0604,6.1703,3087000
2009-07-10,6.0963,6.165,6.0963,6.146,1869300
2009-07-13,6.1301,6.4196,6.1301,6.4112,4487400
2009-07-14,6.3816,6.389,6.2527,6.2928,2614500
2009-07-15,6.3467,6.4577,6.2802,6.4418,4266900
2009-07-16,6.3562,6.4735,6.3076,6.4598,3733200
2009-07-17,6.4429,6.4503,6.3362,6.3499,2018700
2009-07-20,6.2749,6.4904,6.2749,6.4693,4943700
2009-07-21,6.4936,6.6035,6.4724,6.5897,4178700
2009-07-22,6.5158,6.7556,6.5158,6.7324,4662900
2009-07-23,6.7535,6.8201,6.6838,6.7979,6074100
2009-07-24,6.7619,6.7989,6.5992,6.6785,5319900
2009-07-27,6.632,6.688,6.5781,6.6404,3888900
2009-07-28,6.5834,6.6552,6.5358,6.5527,2833200
2009-07-29,6.5422,6.6267,6.4883,6.5031,2830500
2009-07-30,6.5348,6.5348,6.3837,6.4809,4951800
2009-07-31,6.4872,6.5929,6.4143,6.5707,3099600
2009-08-03,6.5823,6.6584,6.5137,6.65,5229900
2009-08-04,6.5781,6.6975,6.577,6.6066,3544200
2009-08-05,6.6563,6.6816,6.577,6.6436,3217500
2009-08-06,6.5834,6.6912,6.482,6.5337,4205700
2009-08-07,6.5591,6.6404,6.5137,6.6246,3243600
2009-08-10,6.632,6.7112,6.6013,6.6404,2152800
2009-08-11,6.5918,6.6806,6.5232,6.5263,2788200
2009-08-12,6.4925,6.6563,6.4925,6.6362,2204100
2009-08-13,6.6214,6.6901,6.5834,6.6457,1311300
2009-08-14,6.6235,6.6447,6.5401,6.5855,1762200
2009-08-17,6.4672,6.5834,6.4672,6.5612,3510000
2009-08-18,6.6056,6.633,6.5527,6.577,2245500
2009-08-19,6.5538,6.5918,6.5073,6.5823,3596400
2009-08-20,6.5823,6.6404,6.539,6.5918,4218300
2009-08-21,6.6288,6.6711,6.6056,6.6457,3406500
2009-08-24,6.5961,6.7408,6.5961,6.6563,2156400
2009-08-25,6.7545,6.7936,6.6764,6.7789,3460500
2009-08-26,6.7292,6.7905,6.6838,6.7725,2830500
2009-08-27,6.7725,6.8116,6.7197,6.8095,2243700
2009-08-28,6.8116,6.8296,6.7461,6.7905,4164300
2009-08-31,6.7292,6.875,6.7133,6.8644,4299300
2009-09-01,6.8676,6.9014,6.8021,6.8063,3878100
2009-09-02,6.7419,6.8169,6.7007,6.7831,3714300
2009-09-03,6.8095,6.9215,6.7862,6.9162,4149900
2009-09-04,6.9088,6.9479,6.782,6.8834,2309400
2009-09-08,6.8687,6.8993,6.7514,6.7746,5271300
2009-09-09,6.7493,6.8708,6.7493,6.8359,2192400
2009-09-10,6.8507,6.8634,6.763,6.7958,5584500
2009-09-11,6.7693,6.856,6.7693,6.819,2638800
2009-09-14,6.7799,6.7915,6.7123,6.7577,5294700
2009-09-15,6.7894,6.8391,6.7408,6.8105,3656700
2009-09-16,6.856,6.9574,6.8148,6.9458,4044600
2009-09-17,6.9426,7.0314,6.9151,6.9933,4821300
2009-09-18,6.9944,7.0884,6.9733,7.0715,4947300
2009-09-21,7.062,7.1201,7.0578,7.0863,3073500
2009-09-22,7.1317,7.1317,6.9754,7.0166,2696400
2009-09-23,7.0884,7.0884,6.9542,6.9785,2702700
2009-09-24,7.0208,7.1286,6.9014,7.025,4479300
2009-09-25,7.043,7.1011,6.9785,7.081,2698200
2009-09-28,7.0958,7.2786,7.0821,7.2691,1966500
2009-09-29,7.23,7.2797,7.1582,7.1909,2647800
2009-09-30,7.2289,7.2775,7.1053,7.136,2621700
2009-10-01,7.1011,7.2902,7.0578,7.1074,3748500
2009-10-02,7.0409,7.1856,6.9373,7.0842,2618100
2009-10-05,7.1349,7.1349,7.0335,7.1233,3980700
2009-10-06,7.1402,7.2976,7.0905,7.2976,3990600
2009-10-07,7.2849,7.4202,7.2638,7.4117,6145200
2009-10-08,7.4181,7.5015,7.398,7.4054,4555800
2009-10-09,7.3536,7.379,7.2638,7.2902,4812300
2009-10-12,7.3409,7.4075,7.3018,7.3631,3308400
2009-10-13,7.3272,7.3959,7.2585,7.2744,3307500
2009-10-14,7.2934,7.3726,7.2849,7.3705,3166200
2009-10-15,7.3293,7.4561,7.3029,7.4424,3438900
2009-10-16,7.3843,7.4487,7.3578,7.3684,3835800
2009-10-19,7.4128,7.4455,7.3663,7.4181,2667600
2009-10-20,7.4107,7.4181,7.304,7.3187,1789200
2009-10-21,7.2765,7.3663,7.2068,7.2142,5359500
2009-10-22,7.2205,7.3409,7.2089,7.2955,5215500
2009-10-23,7.342,7.342,7.2532,7.2775,5026500
2009-10-26,7.3325,7.3462,7.2321,7.2691,4132800
2009-10-27,7.1877,7.3853,7.1877,7.2311,8444700
2009-10-28,7.1983,7.2606,7.1191,7.1212,5980500
2009-10-29,7.1117,7.212,7.1117,7.1719,4797000
2009-10-30,7.1571,7.1814,7.1053,7.118,5319000
2009-11-02,7.1159,7.2004,7.0757,7.1634,5416200
2009-11-03,7.1191,7.212,7.1191,7.2015,3779100
2009-11-04,7.2416,7.2818,7.1455,7.1582,6146100
2009-11-05,7.2173,7.2173,7.1391,7.1782,3888000
2009-11-06,7.1233,7.2765,7.1233,7.2701,3996000
2009-11-09,7.2628,7.3674,7.23,7.3674,3357000
2009-11-10,7.3261,7.3853,7.3261,7.342,2358000
2009-11-11,7.3917,7.4318,7.3441,7.417,3471300
2009-11-12,7.4244,7.4297,7.3705,7.3874,6414300
2009-11-13,7.4223,7.4223,7.3483,7.3906,7253100
2009-11-16,7.3769,7.4899,7.3769,7.4698,4142700
2009-11-17,7.4297,7.51,7.4297,7.491,3300300
2009-11-18,7.4635,7.5058,7.4307,7.5026,3064500
2009-11-19,7.4498,7.4889,7.4212,7.4677,4084200
2009-11-20,7.3695,7.3885,7.2786,7.323,6464700
2009-11-23,7.3927,7.3969,7.3293,7.343,3264300
2009-11-24,7.3251,7.3959,7.3251,7.3917,3217500
2009-11-25,7.3578,7.4033,7.3177,7.3906,3617100
2009-11-27,7.0853,7.3684,7.0842,7.2701,4656600
2009-11-30,7.2289,7.3938,7.2057,7.3853,5680800
2009-12-01,7.4445,7.4487,7.3124,7.361,5256000
2009-12-02,7.398,7.435,7.3346,7.3895,4455900
2009-12-03,7.4255,7.4276,7.3061,7.3145,3060000
2009-12-04,7.3621,7.3864,7.248,7.3452,3032100
2009-12-07,7.3462,7.3578,7.3103,7.3187,4380300
2009-12-08,7.3198,7.3198,7.2448,7.2606,5458500
2009-12-09,7.2744,7.3769,7.1708,7.3631,5089500
2009-12-10,7.361,7.4128,7.3325,7.4012,3865500
2009-12-11,7.417,7.4994,7.4001,7.4677,5889600
2009-12-14,7.5015,7.5533,7.4772,7.5174,5049900
2009-12-15,7.454,7.5375,7.3885,7.5301,4066200
2009-12-16,7.5522,7.5808,7.5005,7.5121,5012100
2009-12-17,7.4709,7.5544,7.4339,7.4424,5418900
2009-12-18,7.4836,7.5533,7.4434,7.4931,9718200
2009-12-21,7.5005,7.5776,7.4455,7.4582,4194900
2009-12-22,7.492,7.6008,7.4487,7.5903,2500200
2009-12-23,7.6019,7.6336,7.5565,7.5607,2135700
2009-12-24,7.5449,7.6156,7.5449,7.5956,1319400
2009-12-28,7.5966,7.6135,7.5723,7.5935,1836000
2009-12-29,7.5924,7.6093,7.5692,7.5935,2499300
2009-12-30,7.5966,7.6252,7.5713,7.6051,1586700
2009-12-31,7.623,7.623,7.5586,7.5596,1145700
2010-01-04,7.5871,7.6283,7.5808,7.6019,4813200
2010-01-05,7.5522,7.603,7.5216,7.5765,3807000
2010-01-06,7.5913,7.6209,7.5406,7.5438,3156300
2010-01-07,7.5544,7.5544,7.4804,7.4994,3327300
2010-01-08,7.5068,7.5216,7.4572,7.4846,2155500
2010-01-11,7.5237,7.5237,7.4012,7.4614,4601700
2010-01-12,7.4561,7.5079,7.4561,7.4825,3437100
2010-01-13,7.4751,7.5618,7.4751,7.5227,3774600
2010-01-14,7.4962,7.5586,7.3811,7.5121,2411100
2010-01-15,7.5279,7.5332,7.4624,7.4984,2200500
2010-01-19,7.4719,7.6315,7.4719,7.6188,4024800
2010-01-20,7.5945,7.7128,7.5892,7.697,3285900
2010-01-21,7.7097,7.7741,7.66,7.6822,3337200
2010-01-22,7.6537,7.7371,7.5544,7.5702,4785300
2010-01-25,7.6252,7.6642,7.529,7.5744,3288600
2010-01-26,7.5702,7.679,7.5227,7.5311,3593700
2010-01-27,7.5079,7.603,7.4741,7.5882,3576600
2010-01-28,7.6125,7.6473,7.4994,7.4994,3815100
2010-01-29,7.5279,7.6072,7.5005,7.5586,5022900
2010-02-01,7.5977,7.5977,7.4783,7.4994,6229800
2010-02-02,7.4825,7.4878,7.38,7.4233,11293200
2010-02-03,7.3864,7.473,7.3663,7.4276,3345300
2010-02-04,7.4984,7.5153,7.3452,7.3462,3778200
2010-02-05,7.3589,7.3948,7.2902,7.3758,4407300
2010-02-08,7.4096,7.436,7.3304,7.36,2940300
2010-02-09,7.3864,7.4593,7.3547,7.4381,3878100
2010-02-10,7.4043,7.5121,7.4043,7.5015,2416500
2010-02-11,7.5142,7.604,7.4793,7.5702,3204900
2010-02-12,7.5248,7.6685,7.51,7.6642,4926600
2010-02-16,7.6833,7.7551,7.6484,7.7403,6503400
2010-02-17,7.7128,7.7646,7.6188,7.6442,6722100
2010-02-18,7.6072,7.6368,7.5903,7.6072,7453800
2010-02-19,7.5839,7.6146,7.5839,7.6104,6094800
2010-02-22,7.6294,7.7044,7.6294,7.6801,6145200
2010-02-23,7.6082,7.6917,7.603,7.678,4234500
2010-02-24,7.6991,7.8301,7.6991,7.8291,5005800
2010-02-25,7.8174,7.8745,7.8069,7.8185,6125400
2010-02-26,7.8713,7.903,7.8153,7.8164,17273700
2010-03-01,7.8692,7.9242,7.8354,7.9242,4489200
2010-03-02,7.9242,7.94,7.9062,7.9273,3536100
2010-03-03,7.9432,7.9485,7.8639,7.8798,3418200
2010-03-04,7.8439,7.902,7.8375,7.8977,3615300
2010-03-05,7.9051,7.9252,7.846,7.9231,4761000
2010-03-08,7.9664,8.1175,7.9316,8.0932,4983300
2010-03-09,8.0562,8.0615,7.9527,7.9865,4230900
2010-03-10,8.0066,8.0118,7.8988,7.9231,3584700
2010-03-11,7.8999,7.9611,7.8829,7.9242,2961900
2010-03-12,7.9506,7.9749,7.9083,7.9294,1279800
2010-03-15,7.8903,7.9294,7.8227,7.9104,2055600
2010-03-16,7.9231,7.9379,7.8227,7.9379,1961100
2010-03-17,7.9791,8.0488,7.9242,8.0034,3734100
2010-03-18,8.0319,8.0319,7.9463,7.9485,2679300
2010-03-19,7.9252,7.9654,7.8597,7.8671,6384600
2010-03-22,7.8692,7.9421,7.8407,7.9411,1788300
2010-03-23,7.9347,7.9516,7.8935,7.9516,2383200
2010-03-24,7.9559,8.0055,7.9242,7.9728,2268900
2010-03-25,7.9833,7.9833,7.94,7.9516,1787400
2010-03-26,7.978,7.9844,7.884,7.9548,2070000
2010-03-29,7.9559,8.0129,7.9559,7.9749,1495800
2010-03-30,7.977,7.9928,7.9347,7.94,1951200
2010-03-31,7.9537,8.0985,7.9506,8.0562,4628700
2010-04-01,8.0668,8.1238,7.9749,7.9897,3114900
2010-04-05,7.9759,7.9875,7.8914,7.9094,3354300
2010-04-06,7.9072,7.9072,7.8185,7.8756,4757400
2010-04-07,7.8513,7.9125,7.8513,7.8903,2944800
2010-04-08,7.903,7.9664,7.8333,7.8903,1615500
2010-04-09,7.9125,7.9527,7.8618,7.9453,1753200
2010-04-12,7.9305,7.9516,7.9041,7.9432,1487700
2010-04-13,7.9389,7.9664,7.9094,7.9125,1033200
2010-04-14,7.9242,8.014,7.9242,8.0097,3293100
2010-04-15,7.9928,8.0224,7.9411,7.9706,1506600
2010-04-16,7.9326,8.0066,7.8903,7.9199,2286900
2010-04-19,7.8872,8.0288,7.866,8.015,2668500
2010-04-20,8.0594,8.0774,7.9844,8.0647,1638000
2010-04-21,8.0689,8.1122,8.0435,8.0467,3159900
2010-04-22,8.0573,8.0573,7.9844,8.0013,2842200
2010-04-23,7.978,8.071,7.9728,8.0298,3100500
2010-04-26,8.0277,8.0879,7.9971,8.0393,3099600
2010-04-27,8.1143,8.1619,7.8143,7.8227,7290900
2010-04-28,7.8745,8.0161,7.8745,8.0055,5041800
2010-04-29,8.0013,8.0858,8.0013,8.0393,4964400
2010-04-30,8.0076,8.0573,7.9802,7.9854,4588200
2010-05-03,8.0235,8.0467,7.9252,7.9696,3888000
2010-05-04,7.9242,7.9654,7.866,7.8682,3727800
2010-05-05,7.8143,7.9548,7.8143,7.9273,2583900
2010-05-06,7.9442,7.9442,6.9416,7.7562,5564700
2010-05-07,7.7921,7.8565,7.7076,7.7107,4567500
2010-05-10,7.9474,7.9474,7.7646,7.8682,4273200
2010-05-11,7.79,7.958,7.7308,7.9442,3370500
2010-05-12,7.9485,8.0731,7.9009,8.0721,3174300
2010-05-13,8.1344,8.1608,8.0562,8.0763,3253500
2010-05-14,8.0393,8.0583,7.9083,7.9358,3361500
2010-05-17,8.0034,8.0066,7.9157,7.9907,3654000
2010-05-18,8.0161,8.0742,7.8967,7.8977,3517200
2010-05-19,7.8777,7.9654,7.8248,7.9242,3822300
2010-05-20,7.8259,7.8713,7.6473,7.6473,5265900
2010-05-21,7.6082,7.6738,7.5522,7.6262,7506900
2010-05-24,7.455,7.6938,7.4371,7.5808,6048900
2010-05-25,7.5258,7.6685,7.4846,7.6442,6631200
2010-05-26,7.7583,7.7773,7.6505,7.6547,8415900
2010-05-27,7.7963,7.827,7.715,7.8259,5621400
2010-05-28,7.7498,7.8386,7.7445,7.7678,2568600
2010-06-01,7.753,7.7826,7.6082,7.6082,3711600
2010-06-02,7.6748,7.7276,7.6252,7.7276,5547600
2010-06-03,7.7213,7.8027,7.7044,7.7118,3209400
2010-06-04,7.6389,7.7002,7.5765,7.585,7773300
2010-06-07,7.5861,7.623,7.5385,7.5396,2439000
2010-06-08,7.5744,7.6135,7.5026,7.603,5415300
2010-06-09,7.6072,7.6695,7.5628,7.5755,7188300
2010-06-10,7.6315,7.7826,7.6273,7.7688,2565000
2010-06-11,7.7171,7.8206,7.6959,7.8122,2635200
2010-06-14,7.8808,7.9231,7.7688,7.8301,3250800
2010-06-15,7.8977,8.0668,7.8301,8.0626,4281300
2010-06-16,8.0509,8.1017,7.9939,8.0657,3432600
2010-06-17,8.1048,8.221,8.0266,8.2084,4348800
2010-06-18,8.2179,8.2538,8.182,8.2337,3589200
2010-06-21,8.2538,8.3013,8.1302,8.1534,2421900
2010-06-22,8.1788,8.2369,8.1122,8.1217,2131200
2010-06-23,8.1196,8.1471,7.9823,8.0816,2172600
2010-06-24,8.0636,8.1418,8.0319,8.052,1829700
2010-06-25,8.0467,8.1344,8.0182,8.1101,4700700
2010-06-28,8.1196,8.1344,8.0636,8.0721,3193200
2010-06-29,7.9939,8.0266,7.8999,7.9368,3699900
2010-06-30,7.9125,7.9675,7.8597,7.8713,2616300
2010-07-01,7.8576,7.884,7.7657,7.866,2261700
2010-07-02,7.8724,7.9833,7.8597,7.9379,2898000
2010-07-06,8.0055,8.0298,7.7995,7.8534,2763900
2010-07-07,7.7953,8.0425,7.7953,8.0351,4817700
2010-07-08,8.0826,8.0911,7.9559,8.0636,1586700
2010-07-09,8.0393,8.1978,7.9823,8.1967,2517300
2010-07-12,8.1957,8.1967,8.0414,8.0858,2799900
2010-07-13,8.1217,8.2327,8.1196,8.221,3392100
2010-07-14,8.2369,8.258,8.1904,8.2411,1811700
2010-07-15,8.2147,8.2464,8.1101,8.1629,1553400
2010-07-16,8.1164,8.1291,7.9442,7.9601,1972800
2010-07-19,7.9685,8.0309,7.9231,7.9749,1829700
2010-07-20,7.9421,8.0848,7.884,8.0826,2904300
2010-07-21,8.0826,8.1788,8.0488,8.0573,3044700
2010-07-22,8.1238,8.2094,8.0964,8.2041,2708100
2010-07-23,8.1967,8.2633,8.1471,8.2475,2961000
2010-07-26,8.2897,8.4609,8.2623,8.4545,3924900
2010-07-27,8.4662,8.4936,8.1851,8.2031,7898400
2010-07-28,8.145,8.1978,8.07,8.1492,4569300
2010-07-29,8.221,8.314,8.1154,8.2358,5319900
2010-07-30,8.1978,8.2749,7.9886,8.2686,3322800
2010-08-02,8.3806,8.4102,8.2538,8.2982,2335500
2010-08-03,8.2939,8.3521,8.2464,8.257,2338200
2010-08-04,8.2675,8.3742,8.2675,8.3616,1480500
2010-08-05,8.295,8.3922,8.2823,8.2897,1215900
2010-08-06,8.2422,8.3045,8.1471,8.2918,2451600
2010-08-09,8.2971,8.3943,8.2971,8.3816,1616400
2010-08-10,8.2992,8.4186,8.257,8.3721,1770300
2010-08-11,8.2633,8.3447,8.1714,8.1841,2924100
2010-08-12,8.126,8.1989,8.0731,8.1872,2163600
2010-08-13,8.1397,8.1967,8.1143,8.1429,2011500
2010-08-16,8.1091,8.1883,8.089,8.1756,935100
2010-08-17,8.2084,8.3098,8.1893,8.2749,2321100
2010-08-18,8.258,8.3595,8.2306,8.314,1966500
2010-08-19,8.2844,8.3087,8.1989,8.2041,2489400
2010-08-20,8.1545,8.2591,8.1429,8.2527,1197900
2010-08-23,8.2739,8.314,8.2453,8.2908,1470600
2010-08-24,8.2358,8.2855,8.2094,8.2158,2627100
2010-08-25,8.1893,8.3848,8.182,8.3669,2486700
2010-08-26,8.3468,8.3985,8.3087,8.3193,2658600
2010-08-27,8.3933,8.4355,8.2739,8.4324,2235600
2010-08-30,8.3975,8.426,8.369,8.3954,2836800
2010-08-31,8.3637,8.4471,8.3299,8.4313,2961900
2010-09-01,8.4524,8.631,8.4334,8.6268,4454100
2010-09-02,8.6257,8.6257,8.5053,8.5444,3736800
2010-09-03,8.613,8.6289,8.5327,8.593,2946600
2010-09-07,8.5623,8.5845,8.481,8.4831,1691100
2010-09-08,8.5074,8.5845,8.4968,8.5623,1451700
2010-09-09,8.5834,8.6099,8.5317,8.5824,2196000
2010-09-10,8.6099,8.6099,8.5296,8.5338,1564200
2010-09-13,8.5581,8.5972,8.519,8.5803,2569500
2010-09-14,8.5708,8.6109,8.5391,8.5856,1944900
2010-09-15,8.5792,8.7176,8.5634,8.7145,1473300
2010-09-16,8.7092,8.7398,8.6574,8.7134,1845900
2010-09-17,8.7071,8.7535,8.6236,8.7071,3024000
2010-09-20,8.724,8.7419,8.6637,8.7303,2674800
2010-09-21,8.7219,8.9332,8.6511,8.7451,3618900
2010-09-22,8.7546,8.7916,8.6458,8.6606,2349900
2010-09-23,8.6394,8.6511,8.557,8.557,1217700
2010-09-24,8.6447,8.6849,8.5676,8.669,1332900
2010-09-27,8.6542,8.7145,8.6521,8.6775,1466100
2010-09-28,8.6986,8.7609,8.6246,8.7388,1805400
2010-09-29,8.7314,8.7694,8.6944,8.744,1702800
2010-09-30,8.7652,8.8539,8.7493,8.8539,3104100
2010-10-01,8.8539,8.8645,8.7525,8.7884,2449800
2010-10-04,8.7462,8.8191,8.7366,8.78,1098900
2010-10-05,8.8603,8.8634,8.7462,8.8497,1740600
2010-10-06,8.8095,8.8698,8.7948,8.8191,1063800
2010-10-07,8.8708,8.8708,8.7535,8.7588,1864800
2010-10-08,8.78,8.8138,8.7261,8.7768,702900
2010-10-11,8.7683,8.8307,8.744,8.7662,1756800
2010-10-12,8.7483,8.7831,8.7155,8.7715,1812600
2010-10-13,8.7736,8.9406,8.7736,8.9237,3591000
2010-10-14,8.8751,8.9321,8.8486,8.9184,3295800
2010-10-15,8.9395,8.9797,8.9057,8.9131,1009800
2010-10-18,8.9384,8.9733,8.9025,8.9617,1047600
2010-10-19,8.8814,9.0145,8.8814,8.9194,2029500
2010-10-20,8.949,9.0092,8.9141,8.9966,5280300
2010-10-21,9.0304,9.0969,9.0283,9.0695,3167100
2010-10-22,9.0335,9.0948,9.0314,9.079,2463300
2010-10-25,9.1033,9.1656,9.0758,9.1487,4215600
2010-10-26,9.0695,9.1582,9.0198,9.1392,4604400
2010-10-27,9.1339,9.1857,9.0916,9.1762,4725000
2010-10-28,9.1857,9.2005,9.154,9.1888,3661200
2010-10-29,9.1159,9.1624,9.023,9.1276,4652100
2010-11-01,9.1741,9.2776,9.1297,9.2375,3249900
2010-11-02,9.2744,9.3082,9.266,9.3008,1566900
2010-11-03,9.2882,9.3125,9.1952,9.2406,2900700
2010-11-04,9.2406,9.528,9.2216,9.5206,3798000
2010-11-05,9.4836,9.5238,9.4445,9.5005,2169000
2010-11-08,9.4614,9.5185,9.4128,9.5111,2220300
2010-11-09,9.509,9.546,9.3822,9.3822,2906100
2010-11-10,9.3822,9.603,9.3759,9.5724,2814300
2010-11-11,9.5005,9.5893,9.4953,9.5343,2294100
2010-11-12,9.4889,9.5259,9.4572,9.4614,2174400
2010-11-15,9.472,9.5808,9.472,9.5417,2287800
2010-11-16,9.5143,9.5185,9.4054,9.453,3417300
2010-11-17,9.454,9.509,9.415,9.4762,2727000
2010-11-18,9.5153,9.5766,9.4921,9.5523,1616400
2010-11-19,9.5481,9.5502,9.4868,9.5291,1249200
2010-11-22,9.509,9.5798,9.4762,9.5544,2014200
2010-11-23,9.4889,9.5935,9.4477,9.5713,2424600
2010-11-24,9.5998,9.7002,9.5935,9.6854,2466900
2010-11-26,9.6241,9.7256,9.6094,9.6823,1139400
2010-11-29,9.659,9.6939,9.4773,9.5777,6282900
2010-11-30,9.4942,9.547,9.4403,9.5407,6048000
2010-12-01,9.6358,9.6358,9.5608,9.5829,4546800
2010-12-02,9.5755,9.7023,9.5132,9.6791,5843700
2010-12-03,9.5829,9.6294,9.4625,9.621,5166900
2010-12-06,9.4488,9.5269,9.4044,9.4984,4382100
2010-12-07,9.5132,9.5597,9.3885,9.4118,6610500
2010-12-08,9.4033,9.4657,9.3716,9.4636,4545000
2010-12-09,9.5069,9.5196,9.397,9.4562,3628800
2010-12-10,9.4562,9.5069,9.4213,9.4456,3240900
2010-12-13,9.4393,9.5026,9.4234,9.4403,3451500
2010-12-14,9.4382,9.4836,9.4287,9.4456,3659400
2010-12-15,9.4752,9.5026,9.3484,9.3579,5505300
2010-12-16,9.3558,9.4276,9.3516,9.3896,3170700
2010-12-17,9.3928,9.4371,9.3653,9.3674,4030200
2010-12-20,9.3706,9.3928,9.0652,9.3251,6942600
2010-12-21,9.3399,9.3938,9.3251,9.341,2465100
2010-12-22,9.3378,9.4076,9.3368,9.3885,3031200
2010-12-23,9.3822,9.4002,9.3463,9.3484,3078000
2010-12-27,9.3251,9.4002,9.322,9.3885,2110500
2010-12-28,9.3811,9.3938,9.3537,9.3727,1359900
2010-12-29,9.3664,9.3822,9.3399,9.3431,1257300
2010-12-30,9.3399,9.3727,9.3283,9.3304,2322900
2010-12-31,9.3199,9.3516,9.303,9.303,2597400
2011-01-03,9.3716,9.3716,9.2987,9.3494,4016700
2011-01-04,9.3759,9.3801,9.2586,9.2913,4072500
2011-01-05,9.2586,9.3389,9.2311,9.3051,3035700
2011-01-06,9.1688,9.2977,9.0853,9.1793,3659400
2011-01-07,9.1783,9.2131,9.1075,9.1096,4126500
2011-01-10,9.0821,9.1149,9.0462,9.079,3897900
2011-01-11,9.1286,9.2565,9.1054,9.2417,3949200
2011-01-12,9.2734,9.3082,9.248,9.2945,2906100
2011-01-13,9.2956,9.2977,9.2184,9.2565,2242800
2011-01-14,9.2554,9.3008,9.2248,9.2998,2033100
2011-01-18,9.2977,9.3325,9.2385,9.3125,3418200
2011-01-19,9.3072,9.3558,9.2755,9.2945,2682000
2011-01-20,9.2702,9.322,9.2702,9.2913,3694500
2011-01-21,9.304,9.3114,9.2723,9.3072,1554300
2011-01-24,9.3283,9.4424,9.3019,9.4393,1654200
2011-01-25,9.4287,9.5185,9.4076,9.4625,3548700
2011-01-26,9.4879,9.4879,9.4297,9.454,1649700
2011-01-27,9.4466,9.4815,9.415,9.472,2050200
2011-01-28,9.4509,9.4667,9.2713,9.2765,3160800
2011-01-31,9.2839,9.4192,9.2723,9.3241,3293100
2011-02-01,9.3611,9.4488,9.322,9.4255,2876400
2011-02-02,9.3833,9.4562,9.3737,9.4118,1455300
2011-02-03,9.3896,9.5048,9.379,9.4974,1108800
2011-02-04,9.5153,9.5354,9.4794,9.5005,1125000
2011-02-07,9.5269,9.5692,9.5196,9.566,1312200
2011-02-08,9.6072,9.6125,9.5629,9.602,1087200
2011-02-09,9.5777,9.659,9.5502,9.6411,3988800
2011-02-10,9.5872,9.6558,9.5555,9.6263,1911600
2011-02-11,9.5967,9.7668,9.5967,9.7478,2164500
2011-02-14,9.7678,9.7731,9.6241,9.6294,2171700
2011-02-15,9.5903,9.7615,9.4456,9.4847,4149900
2011-02-16,9.5312,9.5386,9.4477,9.5005,2706300
2011-02-17,9.4815,9.5143,9.3949,9.4678,4556700
2011-02-18,9.4942,9.5238,9.4361,9.5217,3231000
2011-02-22,9.4234,9.4614,9.2765,9.2765,3654000
2011-02-23,9.2723,9.304,9.2385,9.2438,8481600
2011-02-24,9.2565,9.303,9.21,9.2512,4623300
2011-02-25,9.3664,9.509,9.2924,9.4984,4843800
2011-02-28,9.5544,9.5914,9.4741,9.5618,3905100
2011-03-01,9.547,9.6749,9.5037,9.5206,4881600
2011-03-02,9.5217,9.5639,9.4731,9.4794,1931400
2011-03-03,9.5512,9.5808,9.5048,9.5164,4868100
2011-03-04,9.5048,9.565,9.4424,9.4709,2504700
2011-03-07,9.4942,9.4995,9.4223,9.4393,1902600
2011-03-08,9.4942,9.6009,9.4562,9.5565,1833300
2011-03-09,9.5502,9.6072,9.5269,9.565,1708200
2011-03-10,9.5111,9.5586,9.4329,9.4435,1904400
2011-03-11,9.3664,9.6231,9.2459,9.566,8342100
2011-03-14,9.4942,9.6411,9.4456,9.6368,3232800
2011-03-15,9.3928,9.8122,9.3928,9.5745,8639100
2011-03-16,9.5449,9.565,9.4646,9.509,5147100
2011-03-17,9.584,9.5935,9.4931,9.5227,2937600
2011-03-18,9.6241,9.7087,9.5861,9.6115,2546100
2011-03-21,9.6865,9.7911,9.6453,9.7826,1738800
2011-03-22,9.7657,9.8851,9.7171,9.8006,2326500
2011-03-23,9.753,10.032,9.753,9.9908,4044600
2011-03-24,10.0119,10.0637,9.9654,10.0383,2926800
2011-03-25,10.0373,10.1947,10.0309,10.1281,3131100
2011-03-28,10.1228,10.1503,10.0436,10.0436,1350900
2011-03-29,10.0256,10.1324,10.0108,10.0943,2726100
2011-03-30,10.0816,10.3732,10.0774,10.3426,3022200
2011-03-31,10.3616,10.518,10.3458,10.48,3120300
2011-04-01,10.5581,10.6226,10.4282,10.6205,3503700
2011-04-04,10.817,10.9279,10.742,10.8022,4584600
2011-04-05,10.8075,10.8297,10.7525,10.7959,2555100
2011-04-06,10.8783,10.9205,10.8191,10.8498,2590200
2011-04-07,10.8656,10.9385,10.8212,10.8624,1957500
2011-04-08,10.8698,10.8941,10.8212,10.8371,2200500
2011-04-11,10.8054,10.8931,10.78,10.8508,1998900
2011-04-12,10.8033,10.8033,10.6966,10.7547,2430000
2011-04-13,10.817,10.8603,10.7769,10.8297,1486800
2011-04-14,10.8402,10.8571,10.6406,10.7272,7834500
2011-04-15,10.7684,10.7906,10.6775,10.7695,2259900
2011-04-18,10.6818,10.7568,10.6289,10.7356,2403900
2011-04-19,10.7452,10.7895,10.5814,10.6141,1986300
