date,open,high,low,close,volume
2005-04-06,40.2549,40.7719,40.0825,40.5668,524498
2005-04-07,40.5585,40.8786,40.3616,40.7391,413104
2005-04-08,40.5339,40.7801,40.4601,40.6078,569080
2005-04-11,40.5257,40.6242,40.3288,40.4929,418342
2005-04-12,40.419,40.9525,40.2631,40.8048,573270
2005-04-13,40.6324,41.0017,40.616,40.7965,668020
2005-04-14,40.7063,40.7063,39.8035,39.861,1024553
2005-04-15,39.7214,39.9266,39.2865,39.2865,744960
2005-04-18,39.147,39.385,38.433,39.0895,780462
2005-04-19,39.2865,40.4108,39.0977,40.2303,1476185
2005-04-20,40.9114,40.9114,39.6065,39.664,1248623
2005-04-21,39.664,40.5175,39.664,40.3944,972056
2005-04-22,40.1974,40.378,39.7543,40.0579,456986
2005-04-25,40.1564,40.7145,40.099,40.4601,883476
2005-04-26,40.2139,40.4108,39.8363,39.902,515768
2005-04-27,39.9102,40.616,39.6804,40.4108,564424
2005-04-28,40.2221,40.3944,39.8938,40.0333,677099
2005-04-29,40.0415,40.8376,39.9512,40.6242,623089
2005-05-02,40.5585,40.8868,40.2385,40.3288,565238
2005-05-03,40.1728,40.4519,39.9759,40.2303,515885
2005-05-04,40.2959,41.7403,40.2959,41.6911,1304029
2005-05-05,41.6911,42.0604,41.4531,41.9373,1131874
2005-05-06,41.9373,42.0604,41.6008,41.6008,842387
2005-05-09,41.568,41.6829,41.3218,41.6501,789076
2005-05-10,41.527,41.7814,41.3464,41.5516,416596
2005-05-11,41.4695,41.5926,40.9771,41.4039,610285
2005-05-12,41.4859,41.7321,40.6406,40.6488,629258
2005-05-13,40.7063,40.7719,39.6147,39.9841,684432
2005-05-16,39.9184,40.9197,39.8445,40.9197,534742
2005-05-17,40.7883,41.0017,40.4601,40.9771,459314
2005-05-18,40.9771,41.1248,40.575,40.8048,473399
2005-05-19,40.6734,40.9689,40.6242,40.8294,379231
2005-05-20,40.9935,41.0756,40.7637,41.0427,653004
2005-05-23,40.9689,41.2972,40.7473,41.0592,642877
2005-05-24,41.1412,41.2069,40.7965,40.895,626814
2005-05-25,40.7309,40.7883,40.2795,40.4601,368173
2005-05-26,40.5832,40.6242,40.0251,40.2138,664528
2005-05-27,40.0825,40.1318,39.8445,39.9512,619597
2005-05-31,39.8856,40.0333,39.6886,39.7625,726685
2005-06-01,39.7214,40.0251,39.5983,39.7625,559418
2005-06-02,39.6804,39.7461,39.3111,39.6558,627396
2005-06-03,39.705,40.1482,39.705,39.9677,900238
2005-06-06,39.8199,40.2139,39.6804,40.0497,560000
2005-06-07,40.2549,41.1084,40.099,40.7391,1208116
2005-06-08,40.7883,40.8868,39.5409,40.0908,824694
2005-06-09,40.1072,40.5175,39.9594,40.419,542075
2005-06-10,40.4519,40.5093,40.0333,40.0497,325105
2005-06-13,39.9676,40.3862,39.8938,40.2795,298566
2005-06-14,40.2303,40.7227,40.1236,40.6078,635311
2005-06-15,40.6899,40.7309,40.2221,40.4108,373644
2005-06-16,40.5175,40.5503,40.3041,40.5011,323941
2005-06-17,40.8704,41.1494,40.5421,41.1002,825276
2005-06-20,41.0346,41.2643,40.9032,41.1987,490510
2005-06-21,41.1166,41.4941,41.0756,41.4203,648348
2005-06-22,41.4449,41.4449,41.0345,41.2808,427072
2005-06-23,41.2561,41.2725,40.8212,40.8294,364681
2005-06-24,40.7883,40.9525,40.2467,40.337,616804
2005-06-27,40.4108,40.4765,40.0908,40.2467,472933
2005-06-28,40.3616,41.3628,40.337,41.2479,619248
2005-06-29,41.2315,41.5598,41.0838,41.289,622274
2005-06-30,41.4039,41.4039,40.8704,40.9525,698051
2005-07-01,40.9525,40.9935,40.616,40.7145,546265
2005-07-05,40.7227,41.0592,40.6406,40.9853,481314
2005-07-06,41.0756,41.5023,40.8048,41.1002,729712
2005-07-07,40.7063,41.0756,40.6078,41.0427,502499
2005-07-08,40.9689,41.0181,40.7555,40.9443,410543
2005-07-11,40.9935,41.4449,40.8786,41.1412,452098
2005-07-12,41.1577,41.1577,40.7063,41.051,394480
2005-07-13,41.0181,41.051,40.5339,40.6734,704569
2005-07-14,40.7063,41.133,40.5257,40.9525,476192
2005-07-15,40.854,41.1166,40.6488,41.1166,673025
2005-07-18,41.1166,41.8306,41.1166,41.7075,1051790
2005-07-19,41.8552,42.2656,41.8388,42.1999,1432418
2005-07-20,42.1917,42.3477,41.7403,42.1425,988352
2005-07-21,42.1425,42.2574,40.0087,41.7321,1755545
2005-07-22,42.4708,42.4708,41.9209,42.4708,1138974
2005-07-25,42.4543,42.6513,41.6747,41.7732,743912
2005-07-26,41.7814,42.2245,41.7732,41.9127,857519
2005-07-27,41.9783,42.1179,41.7157,41.7978,1075187
2005-07-28,41.7568,42.6021,41.7321,42.4379,829466
2005-07-29,42.4297,42.4461,41.5598,41.5844,1096255
2005-08-01,41.6665,41.9127,41.6337,41.7896,516118
2005-08-02,41.8552,42.0194,41.4285,41.6747,610867
2005-08-03,41.609,41.9619,41.527,41.7896,560815
2005-08-04,41.7732,41.7732,41.1248,41.1248,889645
2005-08-05,41.0756,41.0838,40.2877,40.419,936787
2005-08-08,40.6242,41.0838,40.575,40.9197,900238
2005-08-09,41.0099,41.1987,40.9114,41.0427,375041
2005-08-10,41.1577,41.3546,40.9689,41.0099,605862
2005-08-11,40.9607,41.2479,40.7145,40.8376,631121
2005-08-12,40.8376,40.8704,40.616,40.7227,546265
2005-08-15,40.6406,40.7473,40.4272,40.7391,639036
2005-08-16,40.6242,40.7063,40.3123,40.3123,526244
2005-08-17,40.3288,40.7801,40.2877,40.6734,594571
2005-08-18,40.6242,40.6324,40.2795,40.3616,394596
2005-08-19,40.5421,40.6816,40.4601,40.6242,599809
2005-08-22,40.6242,40.7145,40.3123,40.4436,436267
2005-08-23,40.4026,40.5011,40.2467,40.4601,671046
2005-08-24,40.419,41.0345,40.419,40.6078,579556
2005-08-25,40.5832,40.7309,40.2795,40.4436,419738
2005-08-26,40.3698,40.4765,40.0251,40.2713,561630
2005-08-29,40.1154,40.7309,39.8035,40.7063,653353
2005-08-30,40.6242,40.8212,40.5585,40.7883,804557
2005-08-31,40.6816,40.6981,40.4272,40.4765,815149
2005-09-01,40.4847,40.5257,40.1236,40.2057,1007093
2005-09-02,40.2549,40.4601,39.9677,39.9759,513208
2005-09-06,40.0908,40.2139,40.0169,40.1728,710156
2005-09-07,40.1974,40.2221,39.6147,39.6886,1255723
2005-09-08,39.5573,39.6804,38.9172,39.229,2822351
2005-09-09,39.3111,40.1236,39.3111,39.9266,2212997
2005-09-12,40.0087,40.2467,39.8692,40.1154,735881
2005-09-13,40.0497,40.0908,39.7297,39.8528,917116
2005-09-14,39.861,40.0825,39.7625,39.9266,973919
2005-09-15,40.0087,40.2139,39.6804,39.7379,639152
2005-09-16,39.6394,39.7379,39.2372,39.4014,1219988
2005-09-19,39.426,39.426,38.909,39.147,751246
2005-09-20,39.147,39.5327,39.0321,39.0731,598762
2005-09-21,38.909,39.3029,38.2278,39.1552,1135133
2005-09-22,39.147,39.2619,38.9172,39.229,999876
2005-09-23,39.2701,39.7461,39.2454,39.4506,594338
2005-09-26,39.5819,39.705,39.426,39.5491,662316
2005-09-27,39.5737,39.7953,39.3603,39.4424,700612
2005-09-28,39.4752,39.6968,39.3111,39.4342,583862
2005-09-29,39.4342,40.0005,39.3193,39.9841,653470
2005-09-30,39.8363,40.0005,39.5573,39.9759,897677
2005-10-03,39.8856,40.378,39.705,39.9348,779880
2005-10-04,39.9595,40.2549,39.664,39.7215,577111
2005-10-05,39.7214,39.7707,39.2701,39.3932,739955
2005-10-06,39.3932,39.7214,39.2783,39.5655,1118953
2005-10-07,39.5819,39.9676,39.5245,39.8117,745076
2005-10-10,39.8199,40.2139,39.8199,39.8445,675469
2005-10-11,39.8035,39.8774,39.5573,39.6394,647068
2005-10-12,39.6394,39.943,39.1223,39.3521,526594
2005-10-13,39.2126,39.2783,38.753,39.1962,576646
2005-10-14,39.1962,39.623,38.991,39.5737,580021
2005-10-17,39.5573,39.7789,39.3029,39.7707,642412
2005-10-18,39.8035,40.7801,39.7789,40.5339,986956
2005-10-19,42.1343,42.9139,40.2221,40.9032,1050394
2005-10-20,40.2139,42.3805,39.8774,40.8376,2427522
2005-10-21,41.0428,41.051,40.3862,40.4765,1113482
2005-10-24,40.4765,40.7473,40.2221,40.2549,1221734
2005-10-25,40.2549,40.2549,39.5983,39.9677,1380853
2005-10-26,39.8692,40.5175,39.8692,40.2549,1153408
2005-10-27,40.2385,40.4519,39.5573,39.5737,630190
2005-10-28,39.5737,39.6886,39.2865,39.4096,1218592
2005-10-31,39.5081,39.7953,39.4342,39.5983,764399
2005-11-01,39.7214,39.7214,39.4014,39.5737,1049928
2005-11-02,39.4834,39.623,39.1223,39.2947,937253
2005-11-03,39.2947,39.623,39.2783,39.5983,957623
2005-11-04,39.7214,39.8035,39.2783,39.4752,429516
2005-11-07,39.4588,39.8117,39.4506,39.6722,404606
2005-11-08,39.8035,40.0908,39.8035,39.8199,381326
2005-11-09,39.8199,40.1072,39.7461,40.099,818292
2005-11-10,40.1974,41.133,40.1318,40.9032,1147006
2005-11-11,40.7473,40.7473,39.9594,40.1892,689204
2005-11-14,40.3616,40.8376,40.1892,40.6652,885804
2005-11-15,40.6734,41.5105,40.6734,41.4859,1026299
2005-11-16,41.6911,41.9619,41.1002,41.1905,804557
2005-11-17,41.1905,41.4941,40.9032,41.371,662083
2005-11-18,41.6911,41.9127,41.3218,41.6008,708410
2005-11-21,41.5188,42.2081,41.4449,42.1261,656263
2005-11-22,42.1835,42.3723,41.9783,42.085,513673
2005-11-23,42.085,42.2328,41.8717,42.044,343147
2005-11-25,42.1014,42.1753,41.8963,42.1425,107554
2005-11-28,42.1425,42.4626,42.1179,42.4133,504478
2005-11-29,42.4708,42.758,42.4708,42.6923,1235702
2005-11-30,42.6923,42.8483,42.5118,42.5857,800134
2005-12-01,42.717,43.0699,42.6677,42.9714,549292
2005-12-02,42.6185,42.6267,41.9701,42.1917,699331
2005-12-05,42.1096,42.282,41.8142,42.2163,497610
2005-12-06,42.2163,42.3559,41.9948,42.1507,611798
2005-12-07,42.1507,42.7662,42.1507,42.7088,674072
2005-12-08,43.3325,45.0231,43.2258,44.5963,3161191
2005-12-09,44.5964,44.9985,44.5061,44.7933,1029442
2005-12-12,44.7851,44.9328,44.465,44.5963,763235
2005-12-13,44.5143,45.0888,44.5143,44.6538,946798
2005-12-14,44.6456,44.8426,44.4979,44.7277,795128
2005-12-15,44.7687,44.9,44.2927,44.6702,583513
2005-12-16,44.7687,45.138,44.4076,44.7605,1062034
2005-12-19,44.8425,44.8508,44.1039,44.3419,788028
2005-12-20,44.3994,45.0313,44.3337,44.5963,863106
2005-12-21,44.6046,44.8754,44.3994,44.424,620063
2005-12-22,44.424,44.5143,44.1778,44.2352,829466
2005-12-23,44.2024,44.9082,44.2024,44.6538,680824
2005-12-27,44.5963,44.8754,44.3255,44.4732,418458
2005-12-28,44.5881,44.8097,44.2106,44.5553,463388
2005-12-29,44.5225,44.7277,44.1696,44.2188,703172
2005-12-30,44.0547,44.3666,43.8249,44.1942,477822
2006-01-03,44.1532,44.1614,43.1519,44.0547,1062965
2006-01-04,44.0711,45.0313,44.0137,44.9246,928523
2006-01-05,44.9246,45.2283,44.7112,45.0477,889994
2006-01-06,45.097,45.1708,44.5717,45.138,823181
2006-01-09,45.138,45.138,44.6866,45.1216,821435
2006-01-10,44.859,45.5894,44.6866,45.4663,1420080
2006-01-11,45.5483,46.8615,45.417,46.8286,2166786
2006-01-12,46.7465,47.518,46.7301,46.9353,1809904
2006-01-13,46.9435,47.715,46.3362,46.7219,977760
2006-01-17,46.3773,46.7384,46.328,46.6563,786515
2006-01-18,46.6645,47.1815,46.6563,46.7548,1281564
2006-01-19,46.8532,47.3293,46.607,47.0995,1104170
2006-01-20,47.0995,47.0995,46.3362,46.5414,614243
2006-01-23,46.7384,46.8615,46.049,46.287,785933
2006-01-24,46.2459,46.9107,46.2459,46.8204,992776
2006-01-25,46.8204,46.9681,46.3937,46.6235,565820
2006-01-26,47.0256,47.2143,46.7794,46.9763,1059473
2006-01-27,47.0666,48.2895,47.0666,47.7888,1079843
2006-01-30,47.7232,47.8709,47.5919,47.6821,444415
2006-01-31,47.4934,48.2813,47.3949,48.1335,821900
2006-02-01,47.9694,48.0515,47.3457,47.3867,1040500
2006-02-02,47.3867,47.3867,46.5496,46.7794,1169587
2006-02-03,46.5742,46.9599,46.328,46.6563,926660
2006-02-06,46.369,46.3773,45.3104,45.4663,1608299
2006-02-07,45.4663,46.1803,45.4663,45.9094,1244782
2006-02-08,45.8684,46.4511,45.8684,46.1803,675120
2006-02-09,46.1967,46.7055,46.0818,46.3773,522985
2006-02-10,46.328,46.6973,46.1639,46.2541,657194
2006-02-13,46.369,46.6891,46.328,46.4019,907222
2006-02-14,46.566,47.1077,46.4183,47.0584,615407
2006-02-15,46.8532,47.4359,46.7958,47.4195,1518554
2006-02-16,47.8052,48.3715,47.6001,47.8134,1460587
2006-02-17,47.9776,48.4946,47.6001,48.232,1132572
2006-02-21,47.1897,48.0104,47.1897,47.4277,1225925
2006-02-22,47.6411,48.2402,47.6411,48.0679,930618
2006-02-23,47.8627,48.1828,47.6493,47.8299,789308
2006-02-24,47.6575,48.0761,47.6575,47.8545,710156
2006-02-27,47.8217,48.0843,47.7232,47.7642,698633
2006-02-28,47.559,47.9694,47.4031,47.6904,650210
2006-03-01,47.6904,47.7314,47.3703,47.6001,645554
2006-03-02,47.3539,48.2156,47.321,48.2156,689088
2006-03-03,47.9694,48.5028,47.8873,47.9201,434521
2006-03-06,47.8052,47.8134,46.8697,46.9353,845064
2006-03-07,46.9435,47.3539,46.5414,46.6399,983813
2006-03-08,46.6152,47.3374,46.5414,47.1323,615640
2006-03-09,47.1323,47.3128,46.763,46.7958,564540
2006-03-10,46.804,47.2226,46.4347,47.042,632867
2006-03-13,47.2472,47.2636,46.607,46.6973,490510
2006-03-14,46.5742,47.0748,46.5742,47.001,573386
2006-03-15,46.9025,47.6739,46.9025,47.4277,661152
2006-03-16,47.4359,47.8052,47.1733,47.239,769288
2006-03-17,47.3539,47.7806,47.1077,47.7232,1454185
2006-03-20,47.7232,48.1581,47.7232,47.9448,673374
2006-03-21,47.9448,48.2648,47.8381,47.9119,618317
2006-03-22,47.9284,48.3715,47.6986,48.3469,561746
2006-03-23,48.2156,48.4618,47.8134,48.3879,574434
2006-03-24,48.3961,48.8147,48.3223,48.6834,783256
2006-03-27,48.6916,48.8722,48.3223,48.6752,720167
2006-03-28,50.1114,50.1114,48.5028,48.7408,558254
2006-03-29,48.946,49.0281,48.5028,48.5357,788726
2006-03-30,48.429,48.429,48.0679,48.2484,541260
2006-03-31,48.2813,48.3387,47.8873,47.994,851466
2006-04-03,48.1171,48.1171,47.6083,47.6493,680242
2006-04-04,47.559,47.7478,47.3457,47.5016,1100329
2006-04-05,47.518,47.9612,47.477,47.797,680940
2006-04-06,47.7806,47.7806,47.3293,47.3703,1160275
2006-04-07,47.239,47.5426,46.9846,47.1487,564889
2006-04-10,47.1159,47.1569,46.763,46.9025,701659
2006-04-11,46.9846,47.0256,46.5578,46.6809,890926
2006-04-12,46.7958,47.1487,46.6481,46.6727,505642
2006-04-13,46.6235,46.9435,46.3855,46.6235,408098
2006-04-17,46.5332,46.5332,46.1392,46.2788,636126
2006-04-18,46.4839,47.0994,46.2213,46.4347,616454
2006-04-19,46.4183,46.7384,46.1803,46.6235,568847
2006-04-20,48.0104,49.1594,48.0104,48.2895,1945626
2006-04-21,48.4536,48.4536,47.8135,48.0104,646369
2006-04-24,48.0104,48.3387,47.8053,48.0597,1026532
2006-04-25,48.0679,48.749,47.6904,48.1992,1281913
2006-04-26,48.3387,48.4208,47.6165,47.7642,1029674
2006-04-27,47.7642,47.7642,46.9025,47.1077,849604
2006-04-28,47.0913,47.5016,46.6809,46.8615,835868
2006-05-01,47.0666,47.2061,46.4675,46.4757,996500
2006-05-02,46.6399,47.1077,46.4019,46.9189,816662
2006-05-03,46.9271,46.9928,46.4511,46.6645,663480
2006-05-04,46.6645,47.3128,46.6563,47.0502,745891
2006-05-05,47.2308,47.6001,47.1897,47.3867,734717
2006-05-08,47.5344,47.7724,47.4688,47.5098,452563
2006-05-09,47.6493,48.1746,47.559,47.9776,905126
2006-05-10,47.8463,48.3387,47.8052,47.9694,734368
2006-05-11,47.9612,48.3141,47.7806,47.9612,715627
2006-05-12,48.2977,48.2977,47.9037,48.0268,550223
2006-05-15,48.0925,48.4618,47.9776,48.3469,583513
2006-05-16,48.3223,48.8886,48.273,48.7244,1065176
2006-05-17,48.7244,49.5451,48.5028,49.0527,2204849
2006-05-18,49.0527,49.3235,48.8229,48.8475,1050161
2006-05-19,48.9542,48.9624,48.4126,48.6588,1108244
2006-05-22,48.3797,49.0609,48.2977,48.8968,673141
2006-05-23,48.8147,48.8968,48.1499,48.1499,956342
2006-05-24,48.1582,48.232,47.6411,48.0597,1289596
2006-05-25,48.1746,48.5849,48.0022,48.5357,744727
2006-05-26,48.429,48.6506,48.2813,48.4454,302524
2006-05-30,48.2977,48.6423,48.2648,48.3059,413336
2006-05-31,48.4618,48.9378,48.4044,48.7162,1168889
2006-06-01,48.749,49.2414,48.6998,49.1512,911994
2006-06-02,49.0691,49.3317,48.946,49.184,728198
2006-06-05,49.0527,49.0609,48.47,48.6423,796409
2006-06-06,48.2566,49.0527,48.2566,49.0445,790938
2006-06-07,49.2086,49.6928,49.1512,49.4138,750664
2006-06-08,49.619,50.3822,49.4466,50.3084,1520417
2006-06-09,50.4315,50.5546,49.939,49.9472,1252580
2006-06-12,50.0211,50.177,49.2579,49.3399,798271
2006-06-13,49.4466,49.9883,49.3235,49.5615,2781844
2006-06-14,49.4056,50.5135,49.3235,50.4643,1265734
2006-06-15,50.4725,50.6448,50.0703,50.4561,1133852
2006-06-16,50.5053,50.8746,50.0704,50.3002,860196
2006-06-19,50.4725,50.5874,50.1935,50.3248,672210
2006-06-20,50.3248,50.7433,49.857,50.6941,1137577
2006-06-21,50.7597,51.6871,50.7597,51.5394,1783248
2006-06-22,51.6215,51.6297,50.5956,50.7187,1609928
2006-06-23,50.7269,50.7269,50.2017,50.3002,1130011
2006-06-26,50.4315,50.5217,50.0622,50.415,1336970
2006-06-27,50.3494,50.612,50.2181,50.2509,1321373
2006-06-28,50.3083,50.6366,49.7421,50.1524,1153990
2006-06-29,50.3412,50.7597,50.2919,50.7187,1077398
2006-06-30,50.8008,51.2932,50.7351,51.0716,1858210
2006-07-03,51.088,51.1701,50.7023,51.0388,348734
2006-07-05,50.9157,51.0306,50.5546,50.8828,1203460
2006-07-06,50.8418,51.2768,50.8418,51.2768,1132339
2006-07-07,51.1701,51.4163,50.8828,50.9321,643692
2006-07-10,51.047,51.2275,50.9813,51.1291,521006
2006-07-11,51.047,51.6133,50.9649,51.5312,480034
2006-07-12,51.5722,52.081,51.4409,51.6789,1229068
2006-07-13,51.7035,52.2944,50.8664,50.9895,1241522
2006-07-14,51.1373,51.2111,50.5464,51.0552,817012
2006-07-17,50.8828,51.4819,50.8254,50.8993,470954
2006-07-18,51.0059,51.088,50.6038,50.8336,1532406
2006-07-19,51.0142,51.8841,51.0142,51.326,833308
2006-07-20,51.3014,51.8513,51.2522,51.3096,691532
2006-07-21,51.3342,51.3588,50.8254,51.0059,676284
2006-07-24,51.088,51.9087,51.088,51.7856,724823
2006-07-25,52.9346,52.9428,51.8348,52.8525,1583156
2006-07-26,53.0166,53.0577,52.4422,52.6637,1429392
2006-07-27,52.8525,53.0166,51.7199,51.9744,1309849
2006-07-28,51.9744,52.6637,51.5394,52.5817,1173778
2006-07-31,52.5817,53.2628,52.4422,52.8689,1276559
2006-08-01,52.8279,53.1561,52.3683,52.5488,1466873
2006-08-02,52.5488,53.4106,52.4422,53.1808,1443360
2006-08-03,53.3449,54.0343,53.3285,53.7224,1833766
2006-08-04,53.706,54.1082,53.665,53.9112,1354547
2006-08-07,54.0425,54.5677,53.7306,54.2313,1171217
2006-08-08,54.0671,54.3297,53.903,54.0425,1194730
2006-08-09,54.0507,54.3544,53.6404,53.6404,1128964
2006-08-10,53.6404,54.7647,53.468,54.6416,1627272
2006-08-11,54.576,54.5842,54.0097,54.4693,798038
2006-08-14,54.2641,55.1833,54.2641,54.8632,949708
2006-08-15,55.1915,55.6346,55.0109,55.3966,1405297
2006-08-16,55.5608,55.6593,55.372,55.4459,1022807
2006-08-17,55.2407,55.766,55.0109,55.6264,1150730
2006-08-18,55.5608,56.0696,55.4131,55.8562,1221734
2006-08-21,56.5702,56.6195,56.1681,56.4553,753923
2006-08-22,56.5866,56.7672,56.3158,56.4964,1147355
2006-08-23,56.5456,56.5948,55.9219,55.9875,1228835
2006-08-24,56.0532,56.324,55.3392,55.8891,1197872
2006-08-25,55.848,56.2666,55.6593,56.1599,752642
2006-08-28,56.0122,56.5538,56.0122,56.2173,1247808
2006-08-29,56.2173,56.3486,55.8234,56.2173,1617145
2006-08-30,56.2994,56.3651,56.0696,56.0778,1386790
2006-08-31,55.9711,56.2337,55.8234,56.1517,987421
2006-09-01,56.1435,56.1845,55.807,55.9301,1050510
2006-09-05,55.9301,56.2173,55.7167,55.8234,864154
2006-09-06,55.6428,55.6428,54.9863,55.61,1859257
2006-09-07,55.4049,55.4787,54.658,54.8714,1677557
2006-09-08,54.9124,55.134,54.7975,54.9945,810493
2006-09-11,56.2994,56.2994,54.5431,55.1586,863339
2006-09-12,55.2735,55.7988,55.2735,55.6182,843784
2006-09-13,55.7249,55.9875,55.5608,55.7988,787446
2006-09-14,55.7331,55.8152,55.0519,55.2571,461526
2006-09-15,55.3802,55.4295,54.7893,54.8386,1492597
2006-09-18,54.9206,54.9945,54.4282,54.5267,761722
2006-09-19,54.7319,55.4705,54.3297,55.4295,1231978
2006-09-20,55.6346,55.807,55.372,55.5526,456404
2006-09-21,55.5526,55.6428,54.855,54.9863,523684
2006-09-22,54.937,55.2735,54.6662,54.855,422765
2006-09-25,55.0191,55.0191,54.1738,54.4282,988236
2006-09-26,54.4282,55.1012,54.2559,55.0027,741817
2006-09-27,54.937,55.0109,54.5103,54.6908,722844
2006-09-28,54.699,55.1258,54.699,54.8304,578508
2006-09-29,54.8304,54.9863,53.665,53.8127,1820962
2006-10-02,53.8127,54.0097,53.2464,53.5173,1429974
2006-10-03,59.2539,59.4098,54.576,54.6334,10163932
2006-10-04,54.9699,55.9711,54.3215,55.6264,3220904
2006-10-05,55.569,55.7167,55.1258,55.6264,2543224
2006-10-06,55.6264,55.6839,54.5431,54.7319,1270157
2006-10-09,54.814,54.855,53.7881,53.9686,1366652
2006-10-10,53.9604,53.9686,53.2875,53.747,1867754
2006-10-11,53.7471,55.1915,53.6978,54.9124,1849130
2006-10-12,55.0684,55.0766,54.2477,54.7155,1414144
2006-10-13,54.4857,54.9945,54.0343,54.2887,1321722
2006-10-16,54.3708,54.9453,54.2969,54.7483,792917
2006-10-17,54.7483,55.0273,54.4528,54.5185,1513898
2006-10-18,54.7237,54.8878,54.4939,54.7647,763351
2006-10-19,54.617,55.093,54.4939,54.8632,1028860
2006-10-20,55.6428,56.004,55.2735,55.8891,1753333
2006-10-23,56.0122,56.5374,55.848,56.086,2039444
2006-10-24,56.2994,56.8164,55.848,56.521,2282488
2006-10-25,56.6277,57.0873,56.2009,56.4061,1384927
2006-10-26,56.3897,56.4061,55.7659,56.086,967866
2006-10-27,55.9629,56.1106,55.6018,55.9301,768356
2006-10-30,56.0532,56.2173,55.6839,55.807,1375382
2006-10-31,55.8891,56.3404,55.8234,56.2091,1005114
2006-11-01,56.2091,56.562,55.0273,55.2325,1438704
2006-11-02,55.2735,55.9383,55.2325,55.569,999178
2006-11-03,55.5936,55.848,54.9535,54.9535,1039103
2006-11-06,55.1997,55.5608,55.134,55.3474,1139323
2006-11-07,55.807,56.4635,55.6593,56.1845,1130360
