date,open,high,low,close,volume
2015-01-16,47.9583,48.3468,47.7038,48.2932,1230100
2015-01-20,48.5008,49.0166,48.3803,48.7486,1622500
2015-01-21,48.6482,48.8089,48.3535,48.6214,1047900
2015-01-22,48.7084,49.3984,48.7084,49.2376,1394700
2015-01-23,49.2376,49.4854,49.0032,49.3314,612600
2015-01-26,49.4319,49.5993,49.2309,49.5993,742300
2015-01-27,49.385,49.7534,49.385,49.5792,722200
2015-01-28,49.8002,50.4968,49.6395,49.827,998600
2015-01-29,49.8471,50.095,49.2443,49.6328,960900
2015-01-30,49.6261,49.6261,48.8558,48.8558,1085400
2015-02-02,48.896,49.1639,48.2731,49.0568,856000
2015-02-03,48.6549,49.1773,48.3936,49.1371,1002000
2015-02-04,48.9898,49.5725,48.5678,49.2376,911000
2015-02-05,49.3582,49.7667,48.9362,49.6864,1651100
2015-02-06,49.318,49.3381,46.2838,46.699,2582400
2015-02-09,46.5316,46.6655,45.4733,45.5336,1629200
2015-02-10,45.5871,46.3306,45.2589,46.3172,1152800
2015-02-11,46.257,46.6655,46.0292,46.5718,1084000
2015-02-12,46.6856,47.4894,46.612,47.3688,1677300
2015-02-13,47.3085,47.5296,45.058,45.9823,2196400
2015-02-17,45.9622,46.2168,44.8437,45.0781,1408400
2015-02-18,44.9709,45.3326,44.482,45.2656,1432100
2015-02-19,45.0915,45.3728,44.1203,44.3882,1206900
2015-02-20,44.5222,45.192,44.4954,45.1585,1019100
2015-02-23,45.413,45.8484,45.2054,45.5001,610800
2015-02-24,45.3594,45.4398,44.5422,44.7097,1093600
2015-02-25,44.6762,44.9843,44.1069,44.3212,1243500
2015-02-26,44.348,44.4284,43.5174,43.8322,1300600
2015-02-27,43.8992,44.5422,43.7988,44.4619,1043200
2015-03-02,44.9441,45.3862,44.6159,44.837,1468600
2015-03-03,44.6963,44.8236,44.0667,44.6896,1033900
2015-03-04,44.7097,44.837,43.7519,43.9394,917500
2015-03-05,44.1738,44.5757,44.0265,44.1203,768400
2015-03-06,43.216,43.5643,42.3989,43.5308,1594800
2015-03-09,43.7854,43.9863,43.149,43.1959,790200
2015-03-10,42.9883,43.6246,42.8677,43.2696,1026600
2015-03-11,43.3646,44.0569,43.2764,43.7854,1226300
2015-03-12,43.9755,44.3284,43.799,44.0841,778600
2015-03-13,44.0705,44.0977,43.4936,43.7583,877700
2015-03-16,43.9416,44.4167,43.8669,44.0841,1055600
2015-03-17,44.0298,44.3352,43.799,44.1045,1263500
2015-03-18,44.118,44.9393,43.6293,44.8239,1835800
2015-03-19,44.8239,45.4619,44.6746,45.1701,836500
2015-03-20,45.2312,46.4597,45.1226,46.3443,949600
2015-03-23,46.3171,46.3511,45.8081,45.8285,868000
2015-03-24,45.8963,45.9506,45.2855,45.3262,678300
2015-03-25,45.4212,45.7945,45.0683,45.2108,1069400
2015-03-26,45.2176,45.4755,45.0208,45.2515,1006100
2015-03-27,45.1701,45.6384,44.4031,44.6135,1229300
2015-03-30,44.8986,45.3398,44.4574,45.3126,728500
2015-03-31,45.2651,45.5841,44.7628,44.7696,959100
2015-04-01,44.8375,44.9936,43.928,44.2402,965200
2015-04-02,44.2945,44.8307,44.247,44.6882,651100
2015-04-06,44.6067,45.3465,44.6067,45.0615,609400
2015-04-07,45.1565,45.2448,44.5796,44.8171,651200
2015-04-08,44.8375,45.1158,44.7357,45.0479,671200
2015-04-09,44.885,45.204,44.1384,44.3556,1254300
2015-04-10,44.5931,44.9597,44.0909,44.2674,1077000
2015-04-13,44.2606,44.4099,44.1588,44.1588,694000
2015-04-14,44.3624,44.6135,44.3149,44.4031,704800
2015-04-15,44.3827,44.5321,44.0162,44.1927,568900
2015-04-16,44.0773,44.4778,43.6768,44.3963,715900
2015-04-17,44.2606,44.4642,43.9212,44.3284,833000
2015-04-20,44.3284,44.8986,44.247,44.661,1101300
2015-04-21,44.7832,45.2312,44.5999,45.1497,1282500
2015-04-22,45.1158,45.204,44.8511,44.9936,769500
2015-04-23,44.8986,45.1294,44.7018,44.7018,717800
2015-04-24,44.9665,45.6045,44.7085,45.2855,787800
2015-04-27,45.428,45.4823,45.0004,45.2379,818600
2015-04-28,45.1226,45.1226,43.9212,44.152,1285200
2015-04-29,43.8262,44.0637,43.161,43.3375,1151400
2015-04-30,43.1339,43.3171,42.5977,43.0388,1113500
2015-05-01,43.066,43.5683,43.0388,43.5207,931500
2015-05-04,43.5275,44.0366,43.4597,43.6565,748700
2015-05-05,43.4529,43.6497,42.6859,42.8217,1097600
2015-05-06,43.385,44.0162,42.8963,43.3375,1431800
2015-05-07,43.3307,44.152,42.8692,44.0094,1227700
2015-05-08,44.4438,45.4348,44.2945,44.6474,786000
2015-05-11,44.4642,44.7968,43.833,43.9009,689700
2015-05-12,43.609,43.9619,43.2493,43.7922,741800
2015-05-13,43.9348,44.4642,43.6836,43.9348,1024800
2015-05-14,44.0569,44.8646,43.9076,44.7153,773300
2015-05-15,44.7628,45.333,44.7628,45.2719,765000
2015-05-18,45.109,45.333,44.8036,44.98,774000
2015-05-19,44.9122,45.0954,44.6067,44.7289,442400
2015-05-20,44.756,45.1158,44.5049,44.8511,569200
2015-05-21,44.9936,45.0411,44.4506,44.7764,765500
2015-05-22,44.6135,45.2787,44.4303,45.0004,424600
2015-05-26,44.8918,45.1429,44.5592,45.0615,799800
2015-05-27,45.1361,45.4484,44.9461,45.2855,697700
2015-05-28,45.1565,45.5705,44.9257,45.1362,642800
2015-05-29,45.0411,45.333,44.6339,44.8239,1468900
2015-06-01,44.9732,45.4755,44.8036,45.2447,695900
2015-06-02,45.109,45.1769,44.8239,45.0547,473700
2015-06-03,45.2176,45.2244,44.1588,44.1791,875300
2015-06-04,44.1655,44.4235,43.7583,43.9144,708500
2015-06-05,43.5615,43.8058,43.2017,43.6769,905600
2015-06-08,43.6769,43.7787,43.5479,43.5479,636700
2015-06-09,43.609,43.7651,43.2221,43.3375,564500
2015-06-10,43.609,45.3058,43.1339,44.118,1905900
2015-06-11,44.5994,45.2047,44.5994,44.8402,1231500
2015-06-12,45.0671,45.8099,44.9502,45.7823,1286400
2015-06-15,45.6723,45.7892,44.9296,45.3628,1239400
2015-06-16,45.6792,46.0849,45.3284,46.0781,957700
2015-06-17,46.1262,46.5801,45.7136,46.5389,1078800
2015-06-18,46.4151,47.5361,46.4082,47.3091,1730600
2015-06-19,47.1097,47.1097,46.4907,46.7177,1126200
2015-06-22,46.8277,47.1097,46.4013,46.4632,553200
2015-06-23,46.4013,46.5595,45.8993,45.9543,780700
2015-06-24,46.0781,46.25,45.6585,45.6929,448600
2015-06-25,45.5898,45.8236,45.4041,45.5348,809600
2015-06-26,45.6173,45.9474,45.3697,45.7479,1801200
2015-06-29,45.6379,46.3257,45.2184,45.3147,966500
2015-06-30,45.4798,46.2019,45.1565,45.858,1916600
2015-07-01,46.1193,47.1922,45.4454,47.0822,2419400
2015-07-02,47.316,47.7699,46.9515,47.3916,1490400
2015-07-06,47.2885,47.5017,47.1166,47.3366,1147100
2015-07-07,47.4535,48.0244,47.1716,47.4742,1050100
2015-07-08,47.1509,47.4879,47.0203,47.3091,616500
2015-07-09,47.2954,47.8387,46.5595,46.7177,834900
2015-07-10,46.9033,47.7011,46.642,47.5429,1300600
2015-07-13,47.8868,47.9762,46.5389,47.0546,1209800
2015-07-14,46.9721,47.7561,46.5389,47.4054,2048300
2015-07-15,47.2059,47.2678,46.4426,46.4494,9014600
2015-07-16,46.5457,47.0615,46.5251,46.7864,3037400
2015-07-17,46.8346,46.8346,46.4219,46.5801,1363500
2015-07-20,46.642,46.7589,46.4219,46.6145,4954900
2015-07-21,46.6214,46.6214,45.7342,45.7342,2173900
2015-07-22,45.7205,45.8649,45.5141,45.5967,1594800
2015-07-23,45.6035,45.6035,44.6957,44.9089,1677300
2015-07-24,45.0602,45.1771,44.7164,44.8402,1346900
2015-07-27,44.8058,44.9777,44.6132,44.7095,1458700
2015-07-28,44.7232,44.9021,44.1249,44.2968,1691300
2015-07-29,44.2418,44.7301,44.1249,44.5513,1243400
2015-07-30,44.5032,44.5995,44.2006,44.455,1373400
2015-07-31,44.3312,44.9158,44.0149,44.2006,2062000
2015-08-03,44.2831,44.5238,44.0836,44.4619,971100
2015-08-04,44.4688,45.2253,44.2556,44.9296,1514700
2015-08-05,44.9502,45.4935,44.5376,44.7095,1712800
2015-08-06,44.6613,44.8539,44.1662,44.8402,1611900
2015-08-07,44.8058,45.239,44.7026,44.8883,906700
2015-08-10,45.0121,45.1221,44.3312,44.5376,751800
2015-08-11,44.4206,45.019,44.3862,44.8883,999800
2015-08-12,44.7026,45.1152,44.5926,45.1084,730700
2015-08-13,45.1015,45.6861,44.8401,45.4522,1339500
2015-08-14,45.3216,45.9887,45.1565,45.9405,1075600
2015-08-17,45.9337,46.1468,45.7548,46.14,703900
2015-08-18,46.1125,46.2294,45.9061,46.195,678200
2015-08-19,45.9543,46.2156,45.803,46.0162,670400
2015-08-20,45.8374,46.2225,45.6861,45.8511,729300
2015-08-21,45.576,46.2156,45.2528,45.356,1444200
2015-08-24,43.6641,43.8429,42.7357,43.2446,1900500
2015-08-25,44.2693,44.3106,42.4537,42.5019,1705200
2015-08-26,43.0658,43.6779,42.6669,43.5197,1341600
2015-08-27,43.7948,45.0121,43.389,44.4894,977600
2015-08-28,44.5101,44.8127,44.3656,44.7095,891400
2015-08-31,44.7095,44.7095,43.4784,43.5472,1505600
2015-09-01,43.2033,43.4028,42.0204,42.3093,1425600
2015-09-02,42.8526,43.0383,42.5913,43.0177,923700
2015-09-03,43.6779,44.0561,43.2652,43.4647,1590500
2015-09-04,43.1896,43.4991,42.4331,42.7426,1016800
2015-09-08,43.2996,43.5954,42.7013,43.5472,1346900
2015-09-09,43.671,43.7604,42.3712,42.4262,1059200
2015-09-10,42.4125,42.9145,42.3024,42.4675,902500
2015-09-11,42.4675,43.2136,42.3001,43.0323,824800
2015-09-14,43.2345,43.6878,43.0323,43.5135,821400
2015-09-15,43.5065,44.2038,43.3322,43.9319,834700
2015-09-16,43.8691,44.7268,43.8203,44.5804,622100
2015-09-17,44.4549,45.5427,44.0853,44.95,790400
2015-09-18,44.4688,45.6403,44.4688,45.1313,1477500
2015-09-21,45.1731,45.5636,45.1452,45.3056,745600
2015-09-22,44.9081,45.1313,44.3433,44.5874,949400
2015-09-23,44.7408,44.9639,44.413,44.7338,945000
2015-09-24,44.692,44.9081,44.169,44.5664,926100
2015-09-25,44.6153,44.8314,44.3154,44.6153,780300
2015-09-28,44.3782,44.4967,43.5274,43.8273,847900
2015-09-29,44.2596,44.678,43.7227,44.3015,2157000
2015-09-30,44.6641,45.6752,44.427,45.5497,1210500
2015-10-01,45.6264,45.6891,44.9081,45.1522,1090500
2015-10-02,45.0476,45.9751,44.7059,45.8356,2600500
2015-10-05,45.8356,46.1564,45.5357,45.8495,2889100
2015-10-06,45.9123,47.0001,45.3126,46.9513,1481700
2015-10-07,46.9792,48.0601,46.8746,47.8788,2047400
2015-10-08,48.1159,48.1995,47.6068,48.1716,1107900
2015-10-09,48.1786,48.4018,47.8927,48.3041,1219000
2015-10-12,48.4227,48.9248,48.2623,48.7783,1015900
2015-10-13,48.5273,49.4059,48.4645,49.1409,1335300
2015-10-14,49.2734,49.4129,48.7225,48.9875,1213100
2015-10-15,49.0363,49.7476,49.0363,49.6639,941400
2015-10-16,49.7685,50.0475,49.4059,49.6291,1085600
2015-10-19,49.5802,50.0475,49.4268,49.908,966700
2015-10-20,49.9289,50.4519,49.7337,50.3822,1034300
2015-10-21,50.3961,50.696,49.8592,49.915,983800
2015-10-22,50.0754,51.0377,50.0126,50.8564,1308000
2015-10-23,50.9191,51.1981,50.5147,51.1771,808700
2015-10-26,51.226,51.4491,50.9749,51.2329,659800
2015-10-27,50.9331,51.2608,50.1869,50.8285,1428400
2015-10-28,50.7657,51.1144,49.8522,50.5774,1231500
2015-10-29,50.2985,50.7099,49.6709,50.1032,1624600
2015-10-30,49.657,51.6862,49.6081,51.5746,1874800
2015-11-02,51.5049,52.4393,51.2887,52.2441,1619000
2015-11-03,52.0697,52.2998,51.5607,51.5607,1475400
2015-11-04,51.7211,51.9024,51.1562,51.3584,988400
2015-11-05,51.2538,51.9372,51.2259,51.5258,1620100
2015-11-06,51.0516,51.2469,49.7407,50.3334,2683300
2015-11-09,50.2567,50.2567,49.5314,50.1172,1029700
2015-11-10,50.1102,50.8982,50.0265,50.6123,855100
2015-11-11,50.7099,51.0725,50.3892,50.961,566800
2015-11-12,50.8703,50.968,50.173,50.2427,821200
2015-11-13,50.4589,50.5774,49.5384,49.6639,721500
2015-11-16,49.7128,50.0684,49.4478,49.8941,662100
2015-11-17,49.7267,50.159,49.5175,49.9568,525100
2015-11-18,50.1032,50.18,49.643,50.0265,819200
2015-11-19,49.8592,50.0056,49.392,49.7337,973800
2015-11-20,49.8731,50.8006,49.7476,50.6542,659700
2015-11-23,50.6332,50.8773,50.424,50.4938,616600
2015-11-24,50.1521,50.2846,49.8662,50.0823,516700
2015-11-25,50.1242,50.3613,49.8592,50.0265,419000
2015-11-27,49.9359,50.5844,49.9359,50.3264,305700
2015-11-30,50.3961,50.7448,50.1242,50.2846,1117500
2015-12-01,50.5984,50.947,50.3822,50.7657,623600
2015-12-02,50.6193,50.9052,50.2357,50.2706,849300
2015-12-03,50.2706,50.445,49.5105,49.8662,1017600
2015-12-04,49.8801,50.968,49.7058,50.8564,978300
2015-12-07,50.7936,50.8285,50.0405,50.3194,587900
2015-12-08,50.2078,50.7099,49.9289,50.2915,639600
2015-12-09,50.1381,50.3752,49.6012,49.8452,602300
2015-12-10,49.8452,50.1451,49.0294,49.0782,1486700
2015-12-11,48.93,49.5935,48.7041,49.3817,1290200
2015-12-14,49.3323,49.9323,49.2617,49.8899,1120000
2015-12-15,50.1087,50.3346,49.7205,49.8193,1086200
2015-12-16,50.0311,51.351,49.9676,51.2169,1302400
2015-12-17,51.3793,52.5157,51.1957,52.1416,1251200
2015-12-18,52.1416,53.1368,52.1416,52.798,4045700
2015-12-21,53.1086,53.5039,52.6851,53.0733,1636300
2015-12-22,53.0804,53.5039,52.9604,53.1227,1319800
2015-12-23,53.2921,53.6239,52.7839,53.5039,1097500
2015-12-24,53.4686,53.511,53.0592,53.3345,343900
2015-12-28,53.2215,53.7509,53.1298,53.7156,1819400
2015-12-29,53.9204,54.3933,53.8004,54.358,1103600
2015-12-30,54.2097,54.5344,54.125,54.3015,908800
2015-12-31,54.245,54.245,53.3557,53.3768,751000
2016-01-04,52.8404,54.0686,52.8404,53.7862,1840100
2016-01-05,53.7792,53.9627,53.278,53.8498,1344500
2016-01-06,53.5815,54.5909,53.5109,54.3509,1385900
2016-01-07,53.8427,54.3791,53.7227,54.1956,1349600
2016-01-08,54.365,54.8238,54.2027,54.3792,1496900
2016-01-11,54.4356,55.7273,54.3862,55.4803,2001000
2016-01-12,55.9744,56.1438,54.9932,55.1132,1972800
2016-01-13,55.205,55.445,54.6403,54.7956,1127900
2016-01-14,55.0215,55.5721,54.5697,55.3109,1872000
2016-01-15,54.5768,55.2191,53.7862,53.8709,1868900
2016-01-19,54.1533,54.5486,52.9533,53.0098,1753200
2016-01-20,52.4381,52.4381,49.3323,51.2734,2154500
2016-01-21,51.4781,51.9087,50.7299,51.1746,1537600
2016-01-22,51.6404,52.8333,51.5487,52.7698,1027500
2016-01-25,52.7769,53.9415,52.4381,53.4474,1475400
2016-01-26,53.5533,55.4309,53.4615,55.4309,2177200
2016-01-27,55.1203,55.325,54.0051,54.3792,1611200
2016-01-28,54.7321,57.0332,54.4074,56.0944,2239200
2016-01-29,56.3061,56.6591,55.5156,56.525,2382700
2016-02-01,56.4685,56.5603,55.5862,56.2003,1585400
2016-02-02,56.1085,56.5249,55.5791,56.1861,1086000
2016-02-03,56.4332,57.1673,56.3767,57.0543,1799400
2016-02-04,56.7438,57.859,56.3626,57.4214,1064300
2016-02-05,57.1743,58.0496,56.8214,57.7108,1329800
2016-02-08,57.2308,57.379,54.8591,55.4026,2694600
2016-02-09,54.8309,55.3321,53.8992,54.4568,1932300
2016-02-10,54.6686,55.445,54.0051,55.0074,1647200
2016-02-11,54.4639,54.9862,53.9486,54.4074,1707900
2016-02-12,55.1344,56.0662,54.7039,55.932,1008300
2016-02-16,56.2638,57.0049,55.8191,56.7508,1027300
2016-02-17,57.0544,57.499,56.2003,56.3061,1179300
2016-02-18,56.2991,56.8567,55.7626,56.3979,1362000
2016-02-19,56.4756,57.9296,56.3344,57.4708,1154800
2016-02-22,57.9155,58.3743,57.4708,57.5767,1025000
2016-02-23,57.5273,58.2331,56.9838,57.1743,1164400
2016-02-24,56.8849,57.2308,55.5862,56.8214,1266600
2016-02-25,57.4567,58.0214,57.0896,57.7743,1305400
2016-02-26,57.6049,57.732,54.3015,55.7273,2685300
2016-02-29,55.8261,56.3485,55.4944,55.812,2751400
2016-03-01,56.0026,57.6896,55.7203,57.6896,1973700
2016-03-02,57.5061,58.2614,57.1108,58.1555,1248800
2016-03-03,58.3461,58.3531,57.1885,58.0708,1201300
2016-03-04,57.8026,58.0637,56.9555,57.8026,1616600
2016-03-07,57.5061,58.2402,57.4779,58.212,1151200
2016-03-08,58.339,59.2919,58.0849,59.2496,1585100
2016-03-09,59.2213,60.5695,58.8684,60.4566,1913700
2016-03-10,60.6542,60.8024,59.6378,60.1601,1725600
2016-03-11,60.4383,61.2014,59.9462,61.0374,1439600
2016-03-14,60.8805,61.1729,60.4026,60.6879,1009200
2016-03-15,60.4526,62.0787,60.3242,61.7649,1201400
2016-03-16,61.6151,62.3497,61.23,62.1001,869100
2016-03-17,61.9004,63.2698,61.7435,63.0558,1433800
2016-03-18,62.7634,63.177,62.4139,63.0772,1574700
2016-03-21,62.4424,62.6065,61.3512,61.6721,1152600
2016-03-22,61.5794,62.9274,61.4439,62.1429,1243200
2016-03-23,62.1429,62.8062,61.5937,62.1357,1145400
2016-03-24,62.0216,62.0216,61.1515,61.4511,1259600
2016-03-28,61.5865,62.257,61.5366,62.0073,838800
2016-03-29,62.1286,63.0772,61.8576,63.0772,1088200
2016-03-30,63.0629,63.7191,62.8989,62.9987,643700
2016-03-31,62.9203,63.177,62.635,63.1128,935300
2016-04-01,62.8204,63.8689,62.8204,63.8047,1011500
2016-04-04,63.8118,64.1542,63.3126,63.7833,903000
2016-04-05,63.5765,64.2041,63.227,63.3625,1163200
2016-04-06,63.0915,64.2469,62.6992,64.1756,1185300
2016-04-07,63.8546,64.5963,63.7334,64.2397,1158900
2016-04-08,64.4252,64.8103,64.0186,64.5749,1132700
2016-04-11,64.6463,65.0029,64.1898,64.4822,548000
2016-04-12,64.6035,65.2739,64.3895,65.1883,1095500
2016-04-13,65.4237,65.5021,63.3411,63.5907,1229600
2016-04-14,63.6406,63.6406,61.8433,62.4995,1942300
2016-04-15,62.314,63.4124,62.0787,62.742,1436700
2016-04-18,62.5494,63.1556,61.8005,63.013,794700
2016-04-19,63.391,63.3981,62.799,63.2698,686400
2016-04-20,63.3411,63.4053,61.9931,62.0929,798400
2016-04-21,62.1215,62.3426,60.9803,61.0659,987700
2016-04-22,61.1372,61.772,61.1372,61.4582,757500
2016-04-25,61.8362,62.3426,61.6793,62.3426,852300
2016-04-26,62.5423,62.9417,62.0715,62.3782,1053200
2016-04-27,62.3355,62.7135,62.0002,62.4924,695600
2016-04-28,62.257,63.0629,62.2213,62.7848,1015400
2016-04-29,64.6605,65.2596,62.1785,62.7491,1148700
2016-05-02,63.0344,63.9045,62.7776,63.8261,974500
2016-05-03,63.6335,63.8332,63.12,63.712,846000
2016-05-04,63.3625,65.3167,63.3625,65.2168,916800
2016-05-05,65.1313,65.7945,64.7461,65.224,861000
2016-05-06,65.0457,66.0656,64.8032,65.7446,1076400
2016-05-09,65.8088,66.5078,65.4023,66.4436,1105300
2016-05-10,66.465,66.7859,66.1583,66.7788,1120300
2016-05-11,66.4864,66.8644,65.98,66.3366,892400
2016-05-12,66.5149,67.8058,66.2225,67.5205,859200
2016-05-13,67.6774,67.7274,66.5648,67.328,958500
2016-05-16,69.5746,70.2451,68.4335,69.3821,4811300
2016-05-17,67.9628,68.2409,66.5791,68.0483,33780200
2016-05-18,67.7416,67.813,66.2225,66.7289,5544200
2016-05-19,66.2225,66.4293,64.8246,66.1084,2593000
2016-05-20,66.5934,67.1639,66.251,66.8644,1858500
2016-05-23,67.0142,67.221,66.5292,67.1996,1323300
2016-05-24,67.5206,68.0055,66.7859,67.1639,1641600
2016-05-25,67.2067,68.0483,66.5648,67.813,1512500
2016-05-26,67.7274,67.7916,67.3422,67.6133,1137900
2016-05-27,67.599,68.1624,67.4136,67.5134,1637500
2016-05-31,67.6632,68.3336,67.2638,68.0768,2718900
2016-06-01,68.0412,68.2694,67.2852,68.1767,2136000
2016-06-02,68.0412,69.3535,67.9199,69.2751,1785600
2016-06-03,69.539,70.352,69.1324,70.2094,1507100
2016-06-06,70.1452,71.2364,70.0881,71.0866,2850300
2016-06-07,71.0867,73.1336,71.0867,72.7913,2440100
2016-06-08,72.5916,73.2335,72.0495,73.1764,1380000
2016-06-09,73.1621,73.5187,72.8483,73.3476,1218600
2016-06-10,73.0409,73.4545,72.5202,72.9767,1509100
2016-06-13,73.3724,73.3724,71.9911,72.1134,1936800
2016-06-14,72.0918,72.545,71.5595,72.1997,1761500
2016-06-15,72.322,72.4803,71.9407,72.1853,1739600
2016-06-16,72.099,73.1925,71.9911,73.1422,1596100
2016-06-17,73.0918,73.7465,72.1782,73.4587,3924500
2016-06-20,73.9695,74.545,73.6385,73.6673,1595300
2016-06-21,73.6961,74.9982,73.6961,74.8256,1337900
2016-06-22,74.8184,75.2644,74.6313,75.1565,1212300
2016-06-23,75.3939,75.804,74.8184,75.4083,1344400
2016-06-24,73.9838,75.4011,73.3795,74.5234,2274300
2016-06-27,74.3508,75.0774,73.7393,74.9047,1455000
2016-06-28,75.3579,77.0269,75.1852,76.7176,2277200
2016-06-29,77.2787,77.9046,76.9838,77.8399,1616400
2016-06-30,78.0629,78.473,77.473,78.4082,1205300
2016-07-01,78.6672,79.0988,77.5953,78.4154,1237200
2016-07-05,78.4226,80.0341,78.4226,80.0197,1668600
2016-07-06,80.0197,81.4441,79.9046,80.6456,2034200
2016-07-07,80.4945,80.6096,78.1204,78.4442,2240200
2016-07-08,78.8542,79.6744,78.7175,79.3075,1359000
2016-07-11,79.365,79.4801,78.178,79.0269,1194600
2016-07-12,79.1204,79.2571,77.9046,78.8686,1895900
2016-07-13,79.1348,79.6096,78.4154,79.0053,2028900
2016-07-14,78.7967,79.1061,76.4299,77.0054,2392900
2016-07-15,76.9982,77.4011,76.1565,76.6601,2426100
2016-07-18,76.3867,76.7751,75.9406,76.1924,1566100
2016-07-19,75.696,76.2716,75.5809,76.2572,1605600
2016-07-20,76.2788,76.6169,74.6817,75.4515,1589500
2016-07-21,75.3939,75.3939,72.8472,73.4227,3229700
2016-07-22,73.581,76.5809,73.4227,76.0054,2431600
2016-07-25,76.2356,76.6528,74.9838,75.509,1133900
2016-07-26,75.6241,75.9263,75.2212,75.6529,924600
2016-07-27,75.6313,76.214,75.3219,75.8183,1533800
2016-07-28,75.9622,77.7823,75.9262,77.473,1705300
2016-07-29,75.5738,76.2572,72.9191,75.1493,3325700
2016-08-01,75.3148,76.7464,75.2932,76.7464,1561100
2016-08-02,76.3291,76.7464,74.7177,75.2644,1948500
2016-08-03,74.9622,75.178,72.9263,73.4299,2158200
2016-08-04,73.7968,74.3292,73.3724,74.1493,1506100
2016-08-05,74.2285,74.2285,72.1062,72.6242,1347200
2016-08-08,72.545,72.6242,71.6386,72.1853,1488500
2016-08-09,72.2501,73.3076,71.2933,73.3076,1544800
2016-08-10,73.2141,73.6314,72.876,73.099,954500
2016-08-11,73.1421,73.4299,72.1997,73.1206,1012800
2016-08-12,73.5522,75.214,73.1421,74.2716,1327600
2016-08-15,74.1925,74.6169,73.027,73.2357,986200
2016-08-16,72.9695,72.9695,71.8328,72.4228,1146300
2016-08-17,72.6601,73.4731,72.1062,73.2213,1107000
2016-08-18,73.3508,73.5306,72.6026,72.8184,982900
2016-08-19,72.7896,72.9623,72.2645,72.6745,1064300
2016-08-22,72.9551,73.5738,72.5666,73.099,1415000
2016-08-23,72.8328,73.0702,71.4156,71.6889,1375600
2016-08-24,71.7393,72.0343,70.7249,71.135,1232900
2016-08-25,71.0271,71.7177,70.6386,71.0559,998400
2016-08-26,71.0918,72.6601,70.7033,71.5522,1861500
2016-08-29,71.7609,72.5019,71.7033,72.4299,1156800
2016-08-30,72.4875,72.5594,70.9767,71.2357,1073300
2016-08-31,71.0343,71.5523,70.6242,71.2861,2359800
2016-09-01,71.2213,71.5954,70.7034,71.5451,1269500
2016-09-02,71.804,73.84,71.804,72.0127,1260400
2016-09-06,72.2645,73.5306,71.2933,73.3076,1576500
2016-09-07,73.3004,73.3724,72.2789,73.2285,1146600
2016-09-08,72.8616,72.8616,71.9983,72.2717,1560300
2016-09-09,71.5019,71.912,69.2573,69.2573,2175600
2016-09-12,68.8833,69.6243,68.1063,69.1351,2838100
2016-09-13,68.4816,68.7648,67.2836,67.545,2712000
2016-09-14,67.8354,67.9879,66.5793,66.8335,2475000
2016-09-15,66.8335,67.3998,66.2671,67.2836,1660700
2016-09-16,67.0658,67.3054,66.6737,67.2328,2389600
2016-09-19,67.6684,68.2928,67.1021,68.046,2042500
2016-09-20,68.4961,68.7139,68.104,68.2928,1932900
2016-09-21,68.2783,69.4182,67.8862,69.3311,1796000
2016-09-22,69.6941,71.836,69.6941,71.2188,2206200
2016-09-23,70.8703,71.6835,70.3766,71.1172,2209700
2016-09-26,70.6452,71.2551,70.2241,70.8921,6213100
2016-09-27,71.2624,71.2987,70.1443,70.3113,1821200
2016-09-28,71.9957,72.4894,71.5964,72.0683,2878400
2016-09-29,71.7561,71.9812,70.5218,71.1535,2346900
2016-09-30,71.5165,72.1917,69.9047,70.5146,2945800
2016-10-03,70.2532,70.2532,68.0677,68.6849,1594500
2016-10-04,68.242,68.2493,66.209,66.9278,2092200
2016-10-05,66.9859,67.1602,65.0546,65.9477,1788000
2016-10-06,65.4394,66.7754,64.7497,66.0638,1800600
2016-10-07,66.3906,68.0823,65.8751,66.5212,1293600
2016-10-10,66.5503,67.5668,66.5503,67.1602,1146000
2016-10-11,67.0948,67.3272,66.1292,66.4486,693500
2016-10-12,66.5866,67.8209,66.2236,67.7556,895300
2016-10-13,67.5668,68.7648,67.1239,68.6704,1221900
2016-10-14,68.7575,69.4836,68.0242,68.7648,1044100
2016-10-17,68.801,69.1931,68.4961,68.9317,714200
2016-10-18,69.5199,70.5073,69.0189,70.1152,939700
2016-10-19,70.2459,70.5073,69.2875,70.0644,795700
2016-10-20,70.0063,70.5581,69.5707,69.7086,898600
2016-10-21,69.1713,69.8466,68.9971,69.469,756700
2016-10-24,69.999,70.5145,69.2076,69.6868,995000
2016-10-25,69.8248,70.4492,68.801,70.3548,929300
2016-10-26,69.8974,70.5509,69.4182,70.1007,1578900
2016-10-27,70.9066,70.9066,65.817,66.8117,2288600
2016-10-28,66.8843,68.1549,65.7153,67.2401,1597400
2016-10-31,67.6031,67.9734,66.7681,67.8354,1187200
2016-11-01,67.8354,68.0387,64.8659,65.1853,1665000
2016-11-02,65.2506,65.5556,64.0309,64.0454,1680500
2016-11-03,64.0163,64.5028,62.8474,64.4012,1679500
2016-11-04,64.5609,66.1437,64.1979,65.9477,1418700
2016-11-07,66.8262,68.2638,66.8262,67.7483,2064000
2016-11-08,67.9806,69.3166,67.0658,68.8882,1845700
2016-11-09,66.848,67.6176,65.5193,66.2381,2363000
2016-11-10,65.9549,66.3034,63.4791,64.0599,3058300
2016-11-11,64.0599,64.953,63.254,63.8421,3516800
