date,open,high,low,close,volume
2005-03-01,66.0515,67.6047,65.8845,67.5546,326764
2005-03-02,67.0034,67.638,66.9032,67.3875,189694
2005-03-03,67.3875,67.3875,66.302,66.7696,231332
2005-03-04,67.1371,67.421,66.8865,67.1204,295582
2005-03-07,67.0369,67.2206,66.9032,67.1204,236088
2005-03-08,66.9867,67.0368,65.2999,65.8344,391807
2005-03-09,65.1663,65.8845,64.5818,65.016,274820
2005-03-10,64.7154,65.2164,63.3626,64.0975,463041
2005-03-11,64.181,64.5484,63.229,63.4963,179501
2005-03-14,63.396,63.7133,63.0453,63.4628,225292
2005-03-15,63.3961,63.4629,62.4608,62.6111,245262
2005-03-16,62.4942,62.5944,61.4588,61.7761,225745
2005-03-17,61.8763,62.3606,61.5757,62.1268,194299
2005-03-18,62.0934,62.2938,61.7093,62.1769,209777
2005-03-21,62.1936,62.561,62.0433,62.3606,269535
2005-03-22,62.2938,62.8116,61.9097,61.9097,157115
2005-03-23,61.7928,61.8763,60.7573,60.8575,236617
2005-03-24,60.8742,61.0412,60.3398,60.3398,256511
2005-03-28,60.4567,60.7741,60.1227,60.4567,476367
2005-03-29,60.4819,60.7003,60.2299,60.3979,378708
2005-03-30,60.3979,61.9436,60.3979,61.658,286409
2005-03-31,61.5236,62.0948,61.4228,61.9436,491958
2005-04-01,62.078,62.9348,61.8428,62.1788,412947
2005-04-04,62.162,62.2628,61.3219,61.9099,319780
2005-04-05,61.994,61.994,61.6412,61.7252,97584
2005-04-06,61.5571,61.9939,60.6163,61.1539,264099
2005-04-07,61.1708,61.406,60.5995,61.0196,264439
2005-04-08,60.902,64.0101,60.734,62.75,784143
2005-04-11,62.582,62.918,61.49,61.826,261268
2005-04-12,61.826,61.994,60.5659,61.5235,224688
2005-04-13,61.3219,61.3387,60.1627,60.6163,221819
2005-04-14,60.4987,60.4987,59.2387,59.6419,630878
2005-04-15,59.3227,60.0619,58.9867,60.0619,354812
2005-04-18,60.0619,60.2467,59.1379,59.3059,410040
2005-04-19,59.3059,59.7595,59.3059,59.6755,188297
2005-04-20,59.7259,59.8939,58.9195,59.1379,387957
2005-04-21,59.3899,59.3899,57.6594,57.9618,826461
2005-04-22,58.029,58.3146,57.4074,57.693,1182368
2005-04-25,57.4915,58.3651,56.8194,57.7771,476858
2005-04-26,57.357,58.1298,57.2898,57.7434,963908
2005-04-27,57.7435,57.9283,56.8026,57.0042,799356
2005-04-28,55.0218,55.8954,52.8209,54.9882,2890970
2005-04-29,55.4418,56.433,54.7529,56.1978,1530800
2005-05-02,56.349,58.6003,56.349,57.9787,1143674
2005-05-03,57.9786,58.7179,57.6426,58.6339,527896
2005-05-04,58.8859,60.0283,58.7179,59.5579,677386
2005-05-05,59.6083,59.6083,58.5162,59.1211,883350
2005-05-06,58.8019,59.4235,58.4323,59.2051,551414
2005-05-09,59.2051,59.7259,59.0371,59.6083,332124
2005-05-10,59.3899,59.3899,58.3819,58.6843,646544
2005-05-11,58.6339,58.6339,57.6426,57.9282,483993
2005-05-12,57.6594,57.8274,56.8026,56.9874,492335
2005-05-13,56.7354,57.0882,56.3826,56.7354,434880
2005-05-16,56.7354,57.0714,56.6514,57.0042,231596
2005-05-17,56.6682,56.7354,56.1138,56.6682,783426
2005-05-18,56.517,57.1218,56.4498,56.9034,163684
2005-05-19,56.7354,57.357,56.7018,57.1386,132238
2005-05-20,56.8698,57.105,56.4498,56.9874,116006
2005-05-23,56.9874,57.5754,56.7858,57.3738,137787
2005-05-24,57.5922,57.6762,57.1218,57.4914,130237
2005-05-25,57.4578,57.4578,56.6682,56.9538,381803
2005-05-26,56.7858,57.1386,56.7018,57.1218,275915
2005-05-27,57.0546,57.5754,56.7018,57.5418,237296
2005-05-31,57.5418,57.6762,57.4578,57.5754,110419
2005-06-01,57.609,57.693,57.021,57.2058,354435
2005-06-02,57.2226,57.2226,56.853,56.9202,467345
2005-06-03,57.0882,57.105,56.7018,56.8698,259003
2005-06-06,56.7018,56.9034,56.4498,56.5842,311475
2005-06-07,56.5674,56.7858,56.3154,56.3658,325782
2005-06-08,56.2986,56.6178,55.9458,55.9458,443600
2005-06-09,55.8786,55.9962,55.2737,55.4418,447111
2005-06-10,55.2402,55.257,52.9553,54.0809,596223
2005-06-13,54.0809,55.3074,53.8625,55.005,320044
2005-06-14,54.8034,55.1562,53.9297,54.4505,281841
2005-06-15,53.7617,53.8121,52.4177,52.6529,510418
2005-06-16,52.4849,53.8625,52.4849,53.0057,561833
2005-06-17,52.7537,53.5937,52.7537,53.3249,219101
2005-06-20,53.1905,53.2073,52.8209,53.1737,304982
2005-06-21,53.4089,53.7281,53.1905,53.5097,239939
2005-06-22,53.5097,54.2321,53.4593,54.0809,398376
2005-06-23,54.1481,54.3833,53.9297,54.3497,550093
2005-06-24,54.2657,54.4505,54.0473,54.2321,480482
2005-06-27,52.6361,54.2826,52.6361,54.1145,265382
2005-06-28,54.1061,54.7995,54.0892,54.6473,284559
2005-06-29,54.8672,55.3238,54.4612,55.087,494902
2005-06-30,55.0871,55.8989,55.0025,55.3408,425971
2005-07-01,55.2731,56.5416,55.2731,55.7974,251830
2005-07-05,55.6621,55.8143,54.9856,55.4591,143752
2005-07-06,55.3238,55.5944,54.9686,55.1209,142393
2005-07-07,54.715,55.3069,54.715,55.0363,352736
2005-07-08,55.1209,55.4253,54.5458,55.29,473385
2005-07-11,55.1209,55.5099,54.7995,55.4084,240241
2005-07-12,55.2731,55.2731,54.6135,54.7995,229633
2005-07-13,54.7995,56.1864,54.715,55.5945,229671
2005-07-14,55.3069,56.1695,55.0701,55.9834,214533
2005-07-15,56.0173,56.0849,55.5775,55.6621,166893
2005-07-18,55.4422,55.8651,55.1885,55.5606,185126
2005-07-19,55.5606,55.6959,54.6304,55.3746,202680
2005-07-20,55.3746,55.3746,54.9348,55.0194,106908
2005-07-21,54.8333,55.0701,54.4612,54.7488,123744
2005-07-22,55.1547,55.3069,54.2414,54.4105,222951
2005-07-25,54.512,54.6304,54.2245,54.2921,149905
2005-07-26,54.2752,54.2921,53.8862,54.0891,301887
2005-07-27,54.0046,55.6283,53.7678,55.4084,370327
2005-07-28,55.2731,58.2329,54.8841,57.7424,754547
2005-07-29,57.5902,57.5902,55.8481,56.0849,408266
2005-08-01,55.9158,56.457,55.0532,56.4401,321441
2005-08-02,56.2372,56.7446,55.882,56.6938,479010
2005-08-03,56.7953,56.8122,55.6452,55.8143,272970
2005-08-04,55.476,55.476,54.901,55.29,253944
2005-08-05,55.1716,55.476,54.9686,55.476,150018
2005-08-08,55.3915,55.4084,54.4105,54.5797,218459
2005-08-09,54.6304,55.3069,54.4612,54.7488,404982
2005-08-10,54.8841,55.0701,53.92,54.0384,332238
2005-08-11,53.9539,54.3936,53.6156,54.2921,156360
2005-08-12,54.123,54.326,53.9877,54.1568,94639
2005-08-15,54.1568,54.8333,54.0384,54.6304,100830
2005-08-16,54.4274,54.5627,53.9707,54.0891,125179
2005-08-17,53.8524,54.4443,53.8524,54.1061,200830
2005-08-18,54.1061,54.6811,53.7509,54.6304,240090
2005-08-19,54.6135,54.698,54.2583,54.5797,134654
2005-08-22,54.5458,55.3746,54.5458,55.2731,142317
2005-08-23,55.1039,55.882,55.1039,55.882,247791
2005-08-24,55.8143,56.3725,55.8143,56.0342,330614
2005-08-25,56.1188,56.3725,56.1188,56.3386,268818
2005-08-26,56.2879,56.457,56.2541,56.3386,278708
2005-08-29,56.3386,58.4697,56.3386,57.6241,569534
2005-08-30,57.5902,58.2668,57.4888,58.03,452169
2005-08-31,57.9116,60.0427,57.9116,59.197,702112
2005-09-01,59.197,61.0575,59.1463,60.9053,509172
2005-09-02,60.9053,62.4106,60.9053,61.734,546054
2005-09-06,62.7488,63.2901,62.1907,62.4613,599885
2005-09-07,62.2922,62.3091,61.1421,61.1928,722761
2005-09-08,60.9391,60.956,59.6198,60.2287,398791
2005-09-09,60.2287,64.2541,60.1273,62.918,889201
2005-09-12,63.0871,64.5078,63.0025,63.8143,745978
2005-09-13,63.1717,63.8651,63.1378,63.4592,339033
2005-09-14,63.3408,63.5438,62.0216,62.2414,312306
2005-09-15,62.2584,62.918,62.0892,62.6812,181728
2005-09-16,62.6135,62.8165,62.2584,62.5628,152661
2005-09-19,62.4951,63.5945,62.4951,63.5437,280860
2005-09-20,63.5269,64.1865,62.9011,63.0026,391656
2005-09-21,63.0026,65.8609,63.0026,65.0829,1248581
2005-09-22,64.863,65.2182,64.5247,65.0322,994524
2005-09-23,65.1167,65.5396,63.1379,63.1548,657869
2005-09-26,63.2562,63.4253,61.6494,62.5797,749337
2005-09-27,62.5797,63.5099,62.1569,63.493,302528
2005-09-28,63.8417,64.9474,63.2804,64.0969,526726
2005-09-29,64.182,64.6413,63.3314,64.0289,163457
2005-09-30,63.9608,63.9778,63.2974,63.8758,107587
2005-10-03,63.7397,63.9098,62.651,63.1273,233370
2005-10-04,64.0459,65.2366,64.0459,64.3861,431633
2005-10-05,64.5562,64.7603,63.7907,63.9098,367647
2005-10-06,63.9098,63.9098,62.5999,62.8551,274103
2005-10-07,62.8722,62.9742,62.2598,62.5319,165722
2005-10-10,62.5149,62.6,61.6644,62.2938,129482
2005-10-11,62.4298,62.5149,61.7494,62.0216,291241
2005-10-12,61.9195,62.0045,61.2901,61.7494,246772
2005-10-13,61.7494,61.7834,60.8308,61.2221,208908
2005-10-14,61.12,61.5623,60.8989,61.3582,206681
2005-10-17,61.2391,61.8174,60.6437,61.103,127821
2005-10-18,60.9839,61.7154,60.8478,61.2391,144847
2005-10-19,61.12,62.1406,60.9329,61.8345,610984
2005-10-20,61.8344,61.9195,60.5926,60.6777,278859
2005-10-21,60.7287,61.4092,60.7287,61.4092,201358
2005-10-24,61.4943,63.4505,61.4943,63.3655,202529
2005-10-25,63.4335,63.9778,62.7701,62.7701,308719
2005-10-26,62.8721,63.6206,62.7531,63.0593,274367
2005-10-27,63.1103,64.216,62.8551,62.9232,178255
2005-10-28,62.9402,63.3825,62.8381,63.0763,231823
2005-10-31,63.1103,63.6546,62.7701,63.1783,216156
2005-11-01,63.3484,63.8587,63.0933,63.4335,346318
2005-11-02,63.4335,63.9438,62.8891,63.2974,248923
2005-11-03,62.9402,62.9572,61.3241,62.2427,702641
2005-11-04,62.2257,62.5319,61.8004,62.4979,352887
2005-11-07,62.2937,62.9912,61.6814,62.8551,257681
2005-11-08,62.651,63.2123,62.2767,62.9402,250735
2005-11-09,61.2731,62.9402,61.2391,61.9365,456586
2005-11-10,62.0556,62.8891,61.9365,62.8891,1240578
2005-11-11,62.9912,64.1649,62.9572,64.0799,547224
2005-11-14,64.0629,64.1139,63.5866,63.8247,413929
2005-11-15,63.8417,64.0459,63.4335,63.7056,332577
2005-11-16,63.8758,64.4542,63.7907,64.0459,289920
2005-11-17,64.0459,64.7433,63.9438,64.5902,221026
2005-11-18,64.7433,65.9171,64.7433,65.4918,416156
2005-11-21,65.3557,66.3083,65.1176,66.1212,273838
2005-11-22,65.9171,65.9171,65.1005,65.3557,408757
2005-11-23,65.4748,65.9852,64.9645,65.1686,269573
2005-11-25,64.5562,65.5258,64.5562,65.2366,71385
2005-11-28,65.6619,65.6619,63.7567,63.9778,249716
2005-11-29,64.0118,64.369,62.8041,62.9912,484219
2005-11-30,63.0762,63.8758,62.9912,63.4335,382634
2005-12-01,63.7057,64.1139,63.5696,63.8588,337636
2005-12-02,63.4505,64.0629,63.1103,63.7907,194752
2005-12-05,63.7907,64.5732,62.8721,64.1309,209588
2005-12-06,64.1479,65.2536,64.1479,64.4541,253869
2005-12-07,64.4201,64.9815,64.0799,64.3351,161796
2005-12-08,64.4201,64.4201,63.8077,64.165,125405
2005-12-09,64.1309,64.301,63.0252,63.3144,305435
2005-12-12,63.3654,63.7737,62.5149,62.9402,183125
2005-12-13,62.9232,63.3995,62.634,63.2974,145111
2005-12-14,63.2804,64.5732,63.2804,63.9778,250207
2005-12-15,63.8758,63.8758,62.9232,63.1954,164363
2005-12-16,63.3655,63.6717,63.1103,63.3655,158927
2005-12-19,63.2464,63.9948,63.1443,63.3484,158739
2005-12-20,63.2804,63.2804,61.8004,62.668,176557
2005-12-21,62.8041,63.7397,62.8041,63.1273,209852
2005-12-22,63.2464,63.3654,62.1917,62.8041,189392
2005-12-23,62.753,63.1613,62.753,63.1613,86976
2005-12-27,62.9742,63.2634,62.8041,63.0933,118006
2005-12-28,63.2045,63.8033,63.136,63.6493,180747
2005-12-29,63.6493,64.1284,63.2729,63.4782,113929
2005-12-30,63.2216,63.4954,62.7938,63.2045,78935
2006-01-03,63.3927,63.6835,61.9383,62.6056,293959
2006-01-04,62.6056,63.4954,62.4688,63.2558,179312
2006-01-05,63.0334,63.2216,62.1095,62.2977,220573
2006-01-06,62.4688,62.4688,61.5448,61.5448,244884
2006-01-09,61.5448,64.2653,61.5448,64.0429,535484
2006-01-10,63.9915,64.06,62.9649,63.3927,248093
2006-01-11,63.3927,63.8889,62.982,63.1018,405586
2006-01-12,63.8204,64.4364,63.5638,64.214,441033
2006-01-13,64.0942,64.5904,63.7349,63.906,469383
2006-01-17,63.7007,63.7691,62.6741,62.982,218082
2006-01-18,62.9821,62.9821,61.9384,62.2292,152132
2006-01-19,62.2634,62.2634,60.4155,60.6037,608492
2006-01-20,60.7064,60.7407,59.0639,59.4916,509965
2006-01-23,59.7482,60.0904,58.8585,59.2863,399810
2006-01-24,59.4403,60.4669,59.4403,60.3129,586295
2006-01-25,60.6037,61.0315,60.5695,60.7577,538051
2006-01-26,60.9117,60.9973,60.4155,60.7406,358096
2006-01-27,60.792,61.4593,60.6551,60.8262,354737
2006-01-30,60.9973,61.3737,60.9117,61.0315,654698
2006-01-31,61.0315,61.0486,59.2521,59.389,464853
2006-02-01,59.4061,59.6285,58.311,59.2007,622120
2006-02-02,59.2007,59.4232,58.7046,58.8585,393091
2006-02-03,58.8585,59.2178,58.6874,58.8414,181615
2006-02-06,59.0981,59.5942,58.7387,59.0981,154586
2006-02-07,59.2007,59.9536,59.1152,59.868,296639
2006-02-08,60.2102,61.425,59.9193,60.9802,350848
2006-02-09,61.3224,61.7672,58.7388,59.5087,683162
2006-02-10,59.6114,59.9365,58.9612,59.5771,453340
2006-02-13,59.5772,60.0733,58.619,58.6532,422989
2006-02-14,58.5848,58.5848,57.7977,58.1912,766249
2006-02-15,58.1741,59.714,58.0373,59.6627,659908
2006-02-16,59.6114,60.1076,59.3205,59.8851,548356
2006-02-17,59.8851,61.4421,59.7654,60.3129,428387
2006-02-21,60.2958,60.6722,59.4574,59.868,661229
2006-02-22,60.1076,60.5524,59.8509,59.868,378783
2006-02-23,59.9365,60.0562,59.6627,59.8509,253114
2006-02-24,59.8851,59.9878,59.1323,59.6456,267081
2006-02-27,59.5943,60.0904,59.5087,59.8509,282143
2006-02-28,59.8852,60.2445,58.8072,58.927,374895
2006-03-01,59.0981,59.9365,58.9783,59.8851,450395
2006-03-02,59.9022,60.2273,59.6285,59.868,345261
2006-03-03,59.5943,60.022,59.5772,59.714,170290
2006-03-06,59.5943,59.6114,58.003,58.7046,317326
2006-03-07,58.7045,58.7045,57.9346,58.1057,169913
2006-03-08,57.9859,58.1228,57.5068,57.6608,249943
2006-03-09,57.6095,57.6095,56.8396,57.3357,313891
2006-03-10,57.4213,57.9004,57.3528,57.7464,234503
2006-03-13,57.9004,58.773,57.8661,58.1057,206530
2006-03-14,57.9859,58.5163,57.8662,58.2768,145149
2006-03-15,58.2939,58.773,58.2426,58.7046,154360
2006-03-16,58.8585,59.4403,58.2939,58.2939,294639
2006-03-17,58.3794,58.3794,57.387,57.5753,430123
2006-03-20,57.7635,57.9859,57.2502,57.4726,142808
2006-03-21,57.3186,57.4384,56.8395,56.9935,181879
2006-03-22,56.908,57.2502,56.2065,56.3947,274442
2006-03-23,56.2749,56.8053,56.138,56.7882,554245
2006-03-24,56.9251,57.8832,56.908,57.8832,263004
2006-03-27,57.8319,58.3795,57.3871,58.2768,276481
2006-03-28,58.2083,58.3965,57.9346,58.003,524876
2006-03-29,58.115,58.6664,58.0633,58.5974,156549
2006-03-30,58.4941,58.9765,58.4941,58.787,185541
2006-03-31,58.6491,59.1143,58.6491,59.0282,551112
2006-04-03,59.0282,60.6478,58.942,59.7863,730613
2006-04-04,59.8724,60.8028,59.7691,60.3893,971232
2006-04-05,60.889,60.9751,60.4755,60.6306,179086
2006-04-06,60.6477,60.6477,60.1136,60.4927,360852
2006-04-07,60.5099,60.5616,60.0964,60.1136,307398
2006-04-10,60.1653,60.2687,59.5278,59.6484,190562
2006-04-11,59.3728,59.5279,59.0282,59.1833,90864
2006-04-12,59.1316,59.2694,58.6319,58.8904,346054
2006-04-13,59.0282,59.0971,58.7525,58.9248,79539
2006-04-17,60.9924,60.9924,59.9586,59.9931,196866
2006-04-18,59.993,61.1991,59.838,60.9062,146017
2006-04-19,60.9234,61.6815,60.8028,61.6815,177614
2006-04-20,61.5609,61.8021,61.0612,61.5781,152057
2006-04-21,61.6815,61.9917,61.0268,61.1302,205851
2006-04-24,61.2508,61.3714,60.0792,61.0613,206304
2006-04-25,61.2335,61.2335,59.769,60.0619,191921
2006-04-26,60.0792,60.4582,59.838,60.0619,249754
2006-04-27,60.1653,60.6477,59.8035,60.4065,262211
2006-04-28,60.4065,60.8028,60.0619,60.5616,157795
2006-05-01,60.7339,61.0096,59.7518,60.3204,307662
2006-05-02,60.3032,60.6133,60.1136,60.217,472856
2006-05-03,60.2515,60.665,59.8035,59.9586,304114
2006-05-04,59.7001,59.7001,58.2873,58.8387,720006
2006-05-05,58.7525,59.3555,57.9427,58.2184,585691
2006-05-08,58.2356,58.9076,58.2356,58.6664,345148
2006-05-09,59.8552,60.0275,58.8731,59.1144,683011
2006-05-10,59.1833,59.5106,59.0454,59.3383,475499
2006-05-11,59.3383,60.1309,59.2349,59.5106,402604
2006-05-12,59.4417,59.7174,59.0799,59.3211,387617
2006-05-15,59.0798,59.4417,58.9248,59.3555,200075
2006-05-16,59.3556,60.3721,59.0971,60.3204,404831
2006-05-17,60.1308,60.5444,59.9413,59.9586,422762
2006-05-18,60.0964,60.4927,59.993,60.1825,281804
2006-05-19,60.1653,60.3032,60.0103,60.0619,302906
2006-05-22,60.062,60.6822,59.5451,59.9069,255001
2006-05-23,60.1653,60.4065,59.7173,60.1825,122272
2006-05-24,60.0964,60.1136,59.4934,59.4934,293959
2006-05-25,59.6657,60.6305,59.6657,60.5099,167950
2006-05-26,60.5616,60.5616,59.9586,60.0447,246545
2006-05-30,59.7863,59.9758,59.1833,59.3211,169611
2006-05-31,59.7174,60.062,59.2694,59.8724,170177
2006-06-01,59.8724,60.6478,59.769,60.5788,135371
2006-06-02,60.6306,61.0441,60.3204,60.6306,317138
2006-06-05,60.6305,60.6477,59.3555,59.6484,204076
2006-06-06,59.7346,60.1136,58.6147,59.1488,217742
2006-06-07,59.0626,59.3383,58.5802,58.5974,374971
2006-06-08,58.6663,59.0109,58.3734,58.494,379803
2006-06-09,58.9248,58.9248,58.4941,58.5458,571950
2006-06-12,58.5458,58.5975,58.0117,58.0117,216798
2006-06-13,58.0633,58.4252,57.512,57.5637,214571
2006-06-14,57.5637,57.6671,56.461,56.4955,191468
2006-06-15,56.5988,57.736,56.5988,57.5981,246885
2006-06-16,57.6326,57.6498,56.8745,56.8745,109475
2006-06-19,56.909,56.9434,56.4782,56.4782,178708
2006-06-20,56.4955,56.9607,56.2198,56.4955,236806
2006-06-21,56.2542,56.6161,56.013,56.3921,159456
2006-06-22,56.685,56.84,55.9269,56.0992,216760
2006-06-23,56.0992,56.3231,55.5823,55.8579,179879
2006-06-26,55.858,55.9958,55.6684,55.9096,155681
2006-06-27,55.9958,56.1164,55.41,55.5479,311928
2006-06-28,55.7127,55.7821,55.3482,55.6086,219214
2006-06-29,55.7474,56.2681,55.6259,56.1987,211400
2006-06-30,56.3202,56.5805,55.6433,55.7127,329331
2006-07-03,55.6259,56.1813,55.192,56.1813,203359
2006-07-05,55.8863,56.2334,55.626,56.1466,154737
2006-07-06,56.1293,56.5458,55.8863,56.3722,182823
2006-07-07,56.2334,56.2334,55.0185,55.6433,303963
2006-07-10,55.678,55.8862,55.5738,55.73,89165
2006-07-11,55.7127,55.7301,55.0358,55.1053,237561
2006-07-12,54.9317,55.3482,54.9317,55.2094,206228
2006-07-13,55.192,55.3656,54.9317,55.1053,141411
2006-07-14,55.1053,55.1747,54.168,54.7061,149377
2006-07-17,54.8102,54.8623,54.2201,54.4631,204718
2006-07-18,54.4804,55.14,54.3242,54.9317,116270
2006-07-19,54.9838,55.7995,54.9838,55.2441,148735
2006-07-20,55.14,55.2962,54.3242,55.0185,178444
2006-07-21,55.0358,55.3829,54.8449,55.1053,80747
2006-07-24,55.4177,56.164,55.2788,56.0425,70706
2006-07-25,56.1813,56.3896,56.0598,56.216,92752
2006-07-26,56.4937,58.1425,56.2507,57.3442,295243
2006-07-27,57.3268,57.5004,56.8408,56.9623,116874
2006-07-28,56.9797,57.2748,56.3028,56.65,201358
2006-07-31,56.5805,56.7367,56.3896,56.459,101057
2006-08-01,56.3896,56.5284,55.8863,56.3896,167874
2006-08-02,56.4764,57.7781,56.459,57.726,163835
2006-08-03,60.7459,63.089,60.7459,62.8113,828046
2006-08-04,62.8981,63.7138,62.1344,62.9154,383917
2006-08-07,62.9328,64.3213,62.9154,63.089,537220
2006-08-08,63.0369,63.5923,62.0476,62.7072,332087
2006-08-09,62.7072,63.4882,62.7072,63.2279,122046
2006-08-10,63.3146,63.4361,63.0369,63.4188,199660
2006-08-11,63.332,63.8527,63.0196,63.3146,99698
2006-08-14,63.332,63.6791,62.5857,62.6898,148999
2006-08-15,63.0543,63.4188,62.7939,63.2973,123820
2006-08-16,63.3494,63.9568,63.2973,63.9568,86787
2006-08-17,63.7312,64.061,63.6097,63.8006,140468
2006-08-18,63.818,64.0436,63.5229,63.7833,94866
2006-08-21,63.8006,64.1824,63.384,63.5576,69347
2006-08-22,63.5229,63.7138,63.089,63.2973,73952
2006-08-23,63.4535,63.5576,62.7419,63.1758,184824
2006-08-24,63.7312,64.0089,63.3146,63.3667,210871
2006-08-25,63.1758,63.7832,63.0716,63.1758,72782
2006-08-28,63.1584,63.7659,63.1584,63.3494,94262
2006-08-29,63.2626,63.3493,62.3774,62.7072,161872
2006-08-30,63.9568,63.9568,62.4295,63.0022,104454
2006-08-31,63.2452,63.3493,62.8634,62.8634,77576
2006-09-01,62.8634,63.4708,62.8634,63.2279,60173
2006-09-05,63.1584,63.4882,62.308,62.6378,143639
2006-09-06,62.3427,62.8461,62.3254,62.5684,104945
2006-09-07,62.5683,62.8287,62.2212,62.2906,82446
2006-09-08,62.308,62.7766,62.308,62.5163,54473
2006-09-11,62.4816,62.4816,61.9088,62.1692,182634
2006-09-12,62.1691,62.8634,62.117,62.5509,310456
2006-09-13,62.603,63.6444,62.603,63.2625,107550
2006-09-14,63.2799,64.0089,63.1237,63.8006,178935
2006-09-15,63.8006,65.5188,63.8006,65.3973,338051
2006-09-18,65.3974,65.8833,65.2585,65.7618,223253
2006-09-19,65.7445,65.7792,64.5122,64.9981,151377
2006-09-20,65.4668,65.7618,65.0329,65.1023,130539
2006-09-21,65.2585,65.5536,65.0502,65.0502,183578
2006-09-22,64.9114,64.9635,64.113,64.3386,70781
2006-09-25,64.5816,64.894,64.5469,64.7205,81578
2006-09-26,64.5122,64.9808,64.2692,64.7899,255152
2006-09-27,64.8859,67.5582,64.8859,67.4185,492109
2006-09-28,67.4185,69.0778,67.2788,68.6411,648281
2006-09-29,68.6586,68.6586,65.7418,66.3706,515250
2006-10-02,66.2832,66.5801,65.8466,66.0038,275160
2006-10-03,66.0212,66.65,65.8466,66.2308,219554
2006-10-04,65.9863,67.0517,65.6894,66.8072,245073
2006-10-05,66.7199,67.2439,66.7199,67.0867,127784
2006-10-06,66.912,67.2963,66.7025,67.1042,138165
2006-10-09,66.9819,67.2264,66.4579,67.0518,146243
2006-10-10,67.2439,67.5757,66.2658,66.8072,204643
2006-10-11,66.4579,66.5103,65.148,66.2134,167119
2006-10-12,66.2832,66.5627,65.9689,66.388,215703
2006-10-13,66.5103,67.5059,66.3356,67.0867,143639
2006-10-16,67.139,67.8726,67.139,67.6281,104341
2006-10-17,67.6106,67.6106,66.6675,66.6675,188788
2006-10-18,66.6675,66.6675,65.6719,65.9339,174518
2006-10-19,65.7243,65.7243,65.0955,65.34,129218
2006-10-20,65.2527,65.9339,65.113,65.5846,67308
2006-10-23,65.3226,66.2308,65.0082,66.0038,74594
2006-10-24,66.0038,66.2134,65.8116,65.9339,89241
2006-10-25,65.8117,66.5627,65.0082,66.388,160098
2006-10-26,66.388,66.4754,64.2048,65.9688,326726
2006-10-27,66.1086,66.1959,65.2877,65.5147,204001
2006-10-30,66.7199,67.6805,66.2483,66.4404,137183
2006-10-31,66.0212,66.9294,65.9339,66.4229,144318
2006-11-01,66.3007,67.0692,66.1784,66.4404,132351
2006-11-02,66.8072,67.8551,66.8072,67.4709,182144
2006-11-03,68.8158,68.8158,67.401,68.0473,112797
2006-11-06,68.222,68.8507,67.925,67.9774,132087
2006-11-07,67.9949,68.7984,67.9775,68.6761,86372
2006-11-08,68.2394,69.3398,67.8901,68.8507,69460
2006-11-09,68.8158,69.1651,68.4665,69.0254,73197
2006-11-10,68.8507,70.8593,68.7285,70.3353,190864
2006-11-13,70.5449,70.5449,69.5668,69.6716,162853
2006-11-14,69.5493,69.8986,69.462,69.6367,185843
