date,open,high,low,close,volume
2005-08-12,38.5069,38.772,38.0931,38.4099,465000
2005-08-15,38.4358,38.675,38.2224,38.5975,575700
2005-08-16,38.6427,38.6427,37.7633,37.828,307000
2005-08-17,37.7633,37.8926,37.5823,37.634,381600
2005-08-18,37.524,37.6986,37.0132,37.0714,594800
2005-08-19,36.8903,36.9227,36.5994,36.6705,877100
2005-08-22,36.6705,37.8797,36.5929,37.8797,1131600
2005-08-23,37.5693,38.106,37.5693,38.0801,973500
2005-08-24,38.022,38.4746,37.8344,38.1642,739700
2005-08-25,38.1642,38.5457,38.1642,38.4035,530000
2005-08-26,38.4552,38.4746,37.925,37.9767,336400
2005-08-29,37.6663,37.6663,36.6252,37.3947,689300
2005-08-30,37.3947,37.9185,37.3947,37.815,651900
2005-08-31,37.815,38.0155,37.3171,37.9702,691600
2005-09-01,37.9573,38.009,37.1619,37.343,1253500
2005-09-02,37.5693,37.5693,36.9227,37.3624,584100
2005-09-06,37.6534,37.6728,37.0197,37.1231,444900
2005-09-07,37.1296,37.1296,35.2091,35.9527,3341800
2005-09-08,36.2049,37.2137,36.0433,37.0649,1090400
2005-09-09,37.1555,37.2718,36.6834,36.8321,577300
2005-09-12,36.9227,37.1425,36.858,36.8903,509200
2005-09-13,36.7287,36.858,36.3213,36.3342,477800
2005-09-14,36.2308,36.3278,35.513,35.6618,907800
2005-09-15,35.7523,36.1467,35.7523,35.8363,416400
2005-09-16,35.9204,36.2308,35.8234,36.0368,586900
2005-09-19,36.0045,36.2049,35.319,35.4613,355900
2005-09-20,35.416,35.6294,35.2738,35.3384,640100
2005-09-21,35.3708,35.3708,34.5237,34.556,1295400
2005-09-22,34.556,35.138,34.556,35.0151,1021900
2005-09-23,35.1768,35.6488,34.7888,35.235,1216000
2005-09-26,35.2415,35.2738,34.6918,34.7112,702900
2005-09-27,34.2262,34.2327,33.2369,34.0452,2292200
2005-09-28,34.0516,34.2715,33.8382,34.265,785500
2005-09-29,33.9158,33.9223,33.0429,33.5925,815800
2005-09-30,33.3856,34.0387,33.3468,34.0258,471500
2005-10-03,34.0258,34.1422,33.308,33.4115,1082600
2005-10-04,33.7477,33.9611,33.3856,33.8576,766000
2005-10-05,33.9417,34.1486,33.8318,34.0193,992100
2005-10-06,34.1809,34.3361,33.8576,34.1486,848900
2005-10-07,34.0775,34.5237,34.0646,34.4138,913500
2005-10-10,34.4978,34.6595,34.1939,34.2004,462000
2005-10-11,34.2068,35.4548,34.2068,35.2738,1132200
2005-10-12,35.0151,36.0174,34.9569,35.901,1433900
2005-10-13,35.901,35.9139,35.0798,35.2544,693300
2005-10-14,35.416,35.429,34.7177,35.0474,665400
2005-10-17,35.1315,35.5971,35.0927,35.125,481300
2005-10-18,34.9892,35.0345,34.653,34.7759,409400
2005-10-19,34.6077,34.6142,33.9158,34.1939,981600
2005-10-20,34.2262,34.4137,33.9417,34.0581,456700
2005-10-21,34.0775,34.0775,33.1334,33.3532,1097800
2005-10-24,32.8166,33.3597,32.7325,32.8424,1261400
2005-10-25,32.8618,33.0623,32.7131,32.9653,615000
2005-10-26,32.9136,33.2757,32.545,32.6096,649600
2005-10-27,32.6032,32.6096,30.1654,31.2323,4045000
2005-10-28,32.3316,34.1486,32.2411,33.6766,2354300
2005-10-31,33.5925,33.9934,33.4503,33.5861,1190600
2005-11-01,33.4761,33.7477,32.4932,32.8748,854500
2005-11-02,32.7907,33.2304,32.545,33.0429,839000
2005-11-03,33.0429,33.6055,33.0429,33.4955,1016200
2005-11-04,33.4179,33.8318,33.2175,33.6701,765300
2005-11-07,33.6701,34.0128,33.4697,33.6055,828000
2005-11-08,33.6055,33.6701,33.2369,33.3015,791300
2005-11-09,33.1399,33.2886,32.823,32.8489,794200
2005-11-10,32.8554,33.0752,32.2799,32.5191,1025900
2005-11-11,32.2993,33.3145,32.0083,33.2821,548900
2005-11-14,33.2821,33.2821,32.2121,32.3937,421700
2005-11-15,32.2704,32.465,32.011,32.0889,445300
2005-11-16,32.3612,32.3807,31.6933,31.8813,865100
2005-11-17,31.8813,32.0175,31.6154,31.9267,523900
2005-11-18,31.9397,32.1991,31.8489,32.0889,495600
2005-11-21,31.7841,32.5169,31.7841,32.5169,988800
2005-11-22,32.679,33.3859,32.5169,33.2951,890800
2005-11-23,34.0474,35.6687,33.7555,34.002,1360300
2005-11-25,34.0993,34.6894,34.0993,34.443,335700
2005-11-28,34.3717,34.4689,34.0993,34.4041,548800
2005-11-29,34.4365,34.6959,34.3717,34.6505,793800
2005-11-30,34.884,35.4287,34.5662,34.6959,1101700
2005-12-01,34.7608,34.9294,34.5143,34.6959,843600
2005-12-02,34.7932,34.9229,34.6894,34.7543,633300
2005-12-05,34.7543,35.0267,34.6505,34.9618,788200
2005-12-06,34.9359,35.1434,34.6246,35.0915,730300
2005-12-07,34.5338,34.9748,34.3781,34.5921,1053300
2005-12-08,34.5986,34.8386,34.417,34.5014,731800
2005-12-09,34.3781,34.4171,33.9242,34.1641,798400
2005-12-12,34.002,34.8386,33.9177,34.6635,661500
2005-12-13,34.6635,35.2018,34.6505,34.7608,739500
2005-12-14,35.0526,35.111,34.6959,34.8905,655700
2005-12-15,34.8905,35.2472,34.7608,34.9229,775500
2005-12-16,35.0526,35.085,34.9748,35.0007,625100
2005-12-19,35.0267,35.2472,34.9878,35.1823,814200
2005-12-20,35.2991,35.8244,34.9294,34.9294,832900
2005-12-21,35.0915,35.6492,35.0915,35.6233,1428500
2005-12-22,35.6687,37.1603,35.6557,36.622,1521400
2005-12-23,36.9203,36.9398,36.2588,36.5053,479900
2005-12-27,36.6285,36.7971,36.2459,36.2459,313100
2005-12-28,36.2718,36.7971,36.2524,36.5247,315500
2005-12-29,36.6415,37.504,36.5766,36.9722,811600
2005-12-30,36.9074,36.9138,36.4923,36.7128,235800
2006-01-03,37.53,37.5429,36.8749,37.29,824100
2006-01-04,38.2433,38.8724,37.7051,38.1331,1387100
2006-01-05,37.9709,38.2563,37.731,37.9126,782700
2006-01-06,38.0812,38.2563,37.05,37.5689,814700
2006-01-09,37.4521,37.4845,36.8166,36.8879,710000
2006-01-10,36.8685,38.0942,36.8036,37.8737,1149500
2006-01-11,37.8023,38.0877,37.6856,37.8672,1126600
2006-01-12,37.8672,38.2628,37.6986,38.0553,821000
2006-01-13,37.9904,38.2693,37.8088,38.2239,752400
2006-01-17,37.945,38.0682,37.1279,37.504,857500
2006-01-18,37.504,37.7764,37.1992,37.6921,638400
2006-01-19,37.8542,38.1655,37.5624,37.718,531700
2006-01-20,37.7764,37.7764,36.7712,36.9009,725900
2006-01-23,36.9009,37.0241,36.0189,36.4794,1280200
2006-01-24,36.6091,37.303,36.5766,37.2252,902000
2006-01-25,37.3873,37.8996,37.0306,37.6726,653200
2006-01-26,37.8348,38.827,37.7375,38.2369,1278500
2006-01-27,38.2369,38.2628,37.1992,37.8996,783400
2006-01-30,38.0228,38.1266,37.491,37.5948,766400
2006-01-31,37.6791,38.4768,37.3873,38.2369,1260300
2006-02-01,38.2628,39.8192,38.2628,38.7686,3733700
2006-02-02,38.9113,39.2485,38.172,38.4444,1535300
2006-02-03,38.4444,39.054,38.4249,38.7686,652100
2006-02-06,38.9308,39.1188,37.9061,38.0099,1048600
2006-02-07,38.1331,39.5598,38.1331,39.0994,1150600
2006-02-08,38.9113,39.0021,38.3276,38.5416,2263200
2006-02-09,38.5416,38.5416,35.8568,36.622,4812000
2006-02-10,37.2463,37.4608,36.0368,36.1083,1519300
2006-02-13,36.1538,36.3424,36.1213,36.1213,1272400
2006-02-14,36.0888,37.0642,36.0823,36.9667,1074600
2006-02-15,36.8691,37.1227,36.8106,36.9797,777100
2006-02-16,37.2268,37.877,37.1292,37.812,1261400
2006-02-17,37.877,38.0266,37.7144,37.7795,700200
2006-02-21,37.7795,38.0266,36.6025,36.7586,1060100
2006-02-22,37.1617,37.6754,36.9407,37.4349,884900
2006-02-23,37.4348,37.8445,37.2268,37.7339,490500
2006-02-24,37.5064,37.5259,36.609,37.3568,897700
2006-02-27,37.8445,37.877,37.1682,37.4218,570900
2006-02-28,37.5194,37.5454,36.8171,36.8626,584700
2006-03-01,36.9276,36.9992,36.4269,36.479,1093000
2006-03-02,36.3424,36.609,36.0108,36.3749,1034300
2006-03-03,36.3749,36.4139,36.1018,36.2839,446500
2006-03-06,36.3489,36.3489,35.4841,35.7767,814400
2006-03-07,35.4906,35.5296,34.6388,34.9379,880500
2006-03-08,34.9379,34.9379,34.0861,34.6258,1553500
2006-03-09,34.2681,34.2746,33.2537,33.3513,2310800
2006-03-10,33.3513,33.5529,32.74,32.8376,1390200
2006-03-13,32.8571,33.4683,32.8571,33.2992,1210600
2006-03-14,33.2342,33.904,33.1952,33.7479,940100
2006-03-15,33.839,34.008,33.0717,33.4878,863500
2006-03-16,33.4878,35.2695,33.3058,34.9314,1783800
2006-03-17,35.1199,35.25,34.5997,34.7883,591200
2006-03-20,34.4957,34.8013,34.1706,34.6518,725700
2006-03-21,34.6583,35.0159,34.4632,34.5477,326400
2006-03-22,34.6583,35.0419,34.1381,34.2551,492400
2006-03-23,34.4177,34.5607,33.3123,33.3123,1150700
2006-03-24,33.3448,33.4878,32.6165,32.753,1251100
2006-03-27,32.5125,32.8506,32.4214,32.5255,986000
2006-03-28,32.5255,34.1056,32.5125,33.1627,1762900
2006-03-29,34.1381,35.7182,33.956,35.5361,2597100
2006-03-30,35.6467,36.2059,35.328,35.8222,1586700
2006-03-31,35.8157,36.3424,35.7637,36.2254,1206300
2006-04-03,36.2254,36.7781,36.1538,36.3684,1048300
2006-04-04,36.3034,36.3099,35.5361,35.9328,839900
2006-04-05,36.2579,36.5375,36.1278,36.4464,613600
2006-04-06,37.0577,37.0642,36.1799,36.2514,531700
2006-04-07,36.2449,36.4269,35.8547,36.3814,720000
2006-04-10,36.414,36.7326,36.1864,36.2059,861300
2006-04-11,36.3684,36.7261,36.1929,36.2904,454300
2006-04-12,36.2839,36.3944,35.9783,36.3294,373900
2006-04-13,36.0173,36.2059,35.1525,35.5751,1404900
2006-04-17,35.5686,35.9588,35.354,35.6987,417000
2006-04-18,35.8417,36.1799,35.7897,36.0888,474700
2006-04-19,36.2514,36.2839,35.8287,36.0043,526900
2006-04-20,36.1343,36.1734,35.6402,35.8612,537900
2006-04-21,35.6987,37.5519,35.6597,37.4934,2130100
2006-04-24,37.6559,38.5858,37.6429,38.4882,2154600
2006-04-25,38.2411,38.2672,37.6624,37.7274,1529300
2006-04-26,37.7145,38.0266,37.5519,37.7145,973800
2006-04-27,35.7637,36.2644,34.4632,35.6076,4308800
2006-04-28,35.3735,35.5036,34.4502,34.6908,1935800
2006-05-01,34.5802,37.4739,34.5802,36.9016,2644600
2006-05-02,36.9016,38.8524,36.7391,38.4622,2443100
2006-05-03,38.4297,38.7158,37.8185,38.0721,1269500
2006-05-04,36.7391,37.8185,36.5765,37.0772,2168500
2006-05-05,37.7144,37.8705,36.9667,37.1552,1162300
2006-05-08,37.4218,38.4427,37.4023,38.3777,1446500
2006-05-09,38.6248,39.6067,38.2802,39.4506,2506000
2006-05-10,39.6262,40.439,39.5351,39.7692,1818600
2006-05-11,39.9058,40.2894,38.9369,39.197,1537600
2006-05-12,39.0214,39.0279,37.6624,38.2606,2043600
2006-05-15,38.2607,38.2672,37.4262,38.2672,986200
2006-05-16,38.3389,38.4562,37.7522,38.0586,841400
2006-05-17,38.0325,38.039,36.8199,37.4718,1051400
2006-05-18,37.4523,37.8043,36.7287,36.9503,1097700
2006-05-19,36.996,36.996,36.2854,36.7873,1190700
2006-05-22,36.4614,36.9307,35.6139,36.7612,1010500
2006-05-23,36.8655,37.3545,36.1745,36.2006,933600
2006-05-24,36.3049,39.0756,36.2723,37.9543,2610200
2006-05-25,37.9542,38.1107,36.9177,37.7196,729500
2006-05-26,37.7196,37.7717,37.3545,37.4914,837400
2006-05-30,37.348,37.6413,36.9308,37.0937,1677700
2006-05-31,36.9959,37.3349,36.5461,36.8982,696600
2006-06-01,36.9177,36.9764,36.2332,36.8786,611800
2006-06-02,36.8851,37.1589,36.507,36.7678,561500
2006-06-05,36.7678,37.3871,36.344,36.5526,738600
2006-06-06,36.7026,37.0937,36.0963,36.6243,749500
2006-06-07,36.507,36.9373,35.8746,36.7156,847000
2006-06-08,36.5526,36.5852,34.297,35.0467,1735400
2006-06-09,35.8551,37.3349,35.8551,36.5852,1643500
2006-06-12,36.5787,37.022,35.7508,35.9268,1253500
2006-06-13,35.4118,35.8421,33.8668,34.284,1306900
2006-06-14,34.3557,35.2945,34.3557,34.8512,534600
2006-06-15,35.3597,35.4248,33.6516,34.4339,2142700
2006-06-16,34.2905,35.1054,34.2644,34.8121,1263000
2006-06-19,34.6491,34.9424,34.4274,34.7403,971100
2006-06-20,34.636,35.0924,34.473,34.6425,457800
2006-06-21,34.6425,34.8381,34.4861,34.5904,888600
2006-06-22,34.5904,34.8316,33.7951,34.0493,1131800
2006-06-23,33.8994,35.138,33.6777,34.1862,683200
2006-06-26,30.8028,32.563,30.8028,31.9436,4094200
2006-06-27,31.9436,32.0284,31.2982,31.5394,1110400
2006-06-28,31.5395,31.5395,31.1939,31.4417,727400
2006-06-29,31.4417,32.3609,31.3178,32.2174,1131500
2006-06-30,32.3022,33.2279,32.3022,32.7585,1192200
2006-07-03,32.765,33.28,32.5303,32.928,490400
2006-07-05,32.928,33.3583,32.6868,33.2344,850600
2006-07-06,33.3387,33.8211,33.1562,33.5604,716200
2006-07-07,33.443,33.443,32.6933,33.2475,747000
2006-07-10,33.267,33.945,33.1757,33.4365,397900
2006-07-11,33.3648,33.8211,33.0584,33.7038,579700
2006-07-12,33.5799,34.1406,33.5213,33.9646,803100
2006-07-13,33.9646,34.3883,33.593,33.8407,990800
2006-07-14,33.8994,34.2253,33.7299,33.769,1198400
2006-07-17,33.6908,33.932,33.5604,33.7429,396800
2006-07-18,33.7494,34.1406,33.606,33.9646,590600
2006-07-19,34.0298,35.0272,33.8668,33.9124,1357200
2006-07-20,33.6712,33.7038,33.0323,33.1366,898500
2006-07-21,33.2148,33.2148,32.4521,32.589,1238200
2006-07-24,32.589,33.2018,32.4326,32.8628,982900
2006-07-25,32.8628,33.8929,32.7129,33.6973,970100
2006-07-26,33.8928,34.1732,33.5604,33.5995,1424900
2006-07-27,34.9033,36.3636,34.5513,35.5226,2239100
2006-07-28,35.5161,35.8616,35.0663,35.7769,789700
2006-07-31,36.0181,36.1419,35.5226,35.5813,979100
2006-08-01,35.5813,35.8486,34.8512,35.1641,758600
2006-08-02,35.2032,35.8225,35.0402,35.0793,646900
2006-08-03,35.2684,35.5552,34.799,35.4574,472700
2006-08-04,35.49,35.7769,34.975,35.6465,472600
2006-08-07,35.4965,35.6008,35.2619,35.4509,475300
2006-08-08,35.7639,36.1159,35.3206,35.3988,512200
2006-08-09,35.3988,35.5422,35.0206,35.0337,474800
2006-08-10,34.9424,34.9555,34.5382,34.7142,518100
2006-08-11,34.6491,35.2227,34.6491,35.1315,567500
2006-08-14,35.2228,35.3271,34.8838,34.9294,231500
2006-08-15,34.9817,35.544,34.9817,35.374,285900
2006-08-16,35.3609,36.0802,35.3609,36.0802,558400
2006-08-17,36.0802,36.0802,35.4983,35.6421,385300
2006-08-18,35.629,35.8906,35.2825,35.799,443100
2006-08-21,35.8056,36.3875,35.5571,36.1259,469000
2006-08-22,35.5571,35.7729,35.2694,35.5375,431900
2006-08-23,35.5833,35.5833,34.3148,34.3213,1010900
2006-08-24,34.3278,34.5109,34.1317,34.2951,961900
2006-08-25,34.3017,34.6548,34.1971,34.2624,405300
2006-08-28,34.2951,34.8771,34.2036,34.864,427700
2006-08-29,35.0144,36.1456,35.0078,36.139,948600
2006-08-30,36.0933,36.3548,35.9625,36.2371,468000
2006-08-31,36.3156,36.8714,36.2306,36.8387,1029000
2006-09-01,36.6164,36.7929,36.466,36.5248,507000
2006-09-05,36.7014,36.7144,36.1587,36.4594,403400
2006-09-06,36.4594,36.4594,35.3871,35.7663,839600
2006-09-07,35.8382,36.2175,35.8252,36.1717,609800
2006-09-08,36.2044,36.3548,36.0017,36.2502,491300
2006-09-11,36.3156,36.5379,35.9363,35.9429,695300
2006-09-12,35.9363,36.1979,35.701,36.1587,744800
2006-09-13,36.2633,36.5248,36.2044,36.3417,595800
2006-09-14,36.126,36.6817,36.126,36.6491,843900
2006-09-15,36.7602,37.5972,36.7537,37.5972,1096000
2006-09-18,37.6495,38.0875,37.4925,37.6102,745000
2006-09-19,37.6952,38.0418,37.5775,37.9699,573000
2006-09-20,38.081,38.7545,38.0091,38.3491,1094300
2006-09-21,38.2837,38.3164,37.7148,37.8718,529200
2006-09-22,37.9175,37.9241,37.1983,37.3683,698000
2006-09-25,36.9302,37.2702,36.8648,37.1525,597200
2006-09-26,37.7606,37.7998,37.4925,37.5841,389500
2006-09-27,37.6102,37.9045,37.401,37.4991,656900
2006-09-28,37.5056,37.6298,37.0806,37.3552,598400
2006-09-29,37.2048,38.0222,37.2048,37.8914,699000
2006-10-02,37.6364,38.1202,37.6168,38.0091,446600
2006-10-03,38.0222,38.3164,37.6756,38.0941,547700
2006-10-04,37.8652,37.911,37.5318,37.8391,893100
2006-10-05,37.8587,38.1791,37.826,38.1399,314000
2006-10-06,38.1333,38.3229,37.911,38.0483,462300
2006-10-09,38.0875,38.4733,37.9895,38.4014,370000
2006-10-10,38.4145,38.4276,37.7802,38.0418,1074400
2006-10-11,37.9241,38.3295,37.4795,38.1595,613800
2006-10-12,38.1595,38.8395,38.0483,38.8395,816100
2006-10-13,38.8395,39.3953,38.6826,39.2318,1106000
2006-10-16,39.2318,39.4672,39.0356,39.4672,707100
2006-10-17,39.3037,39.4868,39.1141,39.2972,910700
2006-10-18,39.2253,39.2318,38.6499,38.9049,1526700
2006-10-19,39.2318,39.2318,38.8003,39.1795,529300
2006-10-20,39.0814,39.1599,38.8264,39.1468,435900
2006-10-23,38.6368,38.7218,37.4729,37.826,1972700
2006-10-24,37.826,38.3687,37.7933,38.166,1518300
2006-10-25,37.9633,38.4864,37.7541,38.4864,1533400
2006-10-26,38.578,41.383,38.578,40.9907,3420800
2006-10-27,40.4415,40.6703,40.2126,40.278,1220500
2006-10-30,39.7549,40.8272,39.7222,40.7161,1644800
2006-10-31,40.5526,42.0042,40.4088,41.9192,2760100
2006-11-01,41.9257,43.0569,41.9257,42.22,1631500
2006-11-02,42.2788,42.403,41.9126,41.9977,522500
2006-11-03,42.0369,42.4292,42.0042,42.2265,715400
2006-11-06,42.3311,42.3769,42.0892,42.3377,941200
2006-11-07,42.3704,42.9065,42.3377,42.5927,1013400
