date,open,high,low,close,volume
2010-11-03,10.6706,10.7909,10.4726,10.7767,4090800
2010-11-04,10.9606,11.2222,10.8828,11.1232,4904100
2010-11-05,11.2293,11.3919,11.0525,11.2646,4537600
2010-11-08,11.1939,11.3353,10.9464,11.2788,3889600
2010-11-09,11.3353,11.4061,11.003,11.0808,4287300
2010-11-10,11.0313,11.2717,10.8686,11.2717,4133200
2010-11-11,11.1586,11.4909,11.1161,11.4697,4951300
2010-11-12,11.3283,11.3848,11.1515,11.2434,3478000
2010-11-15,11.3424,11.3495,11.1444,11.1798,3135800
2010-11-16,11.0454,11.0949,10.8686,11.003,4966900
2010-11-17,10.9889,11.3353,10.8969,10.9394,5264800
2010-11-18,11.0808,11.3283,11.0808,11.2081,2747600
2010-11-19,11.201,11.4202,11.0737,11.3495,2386000
2010-11-22,11.2293,11.4273,11.0666,11.3636,3820100
2010-11-23,11.1727,11.2788,11.1091,11.1727,3107400
2010-11-24,11.2434,11.4061,11.0808,11.1444,3441700
2010-11-26,11.0454,11.201,10.9676,11.1586,1258700
2010-11-29,11.0596,11.2081,10.8616,11.1727,3362800
2010-11-30,11.0383,11.4061,10.9818,11.2929,4028000
2010-12-01,11.4414,11.6323,11.4061,11.5687,3218600
2010-12-02,11.5616,11.7808,11.5192,11.6677,5189200
2010-12-03,11.6394,11.7243,11.5263,11.6535,4896200
2010-12-06,11.6041,11.9576,11.597,11.795,4843300
2010-12-07,11.9859,12.1273,11.8021,11.8303,4868800
2010-12-08,11.8798,12.1273,11.7879,11.8021,4814300
2010-12-09,11.9152,12.0778,11.7243,11.8445,4574400
2010-12-10,11.8869,11.9435,11.7101,11.8091,2986000
2010-12-13,12.0354,12.1132,11.9293,11.9576,3973100
2010-12-14,12.0071,12.092,11.9081,12.0637,3266400
2010-12-15,12.0213,12.1556,11.9718,12.0566,3748900
2010-12-16,11.9859,12.7213,11.8869,12.4668,6309000
2010-12-17,12.4526,12.8698,12.4243,12.792,11256100
2010-12-20,12.8769,12.9617,12.6223,12.7567,4097200
2010-12-21,12.7567,12.891,12.6223,12.884,3441600
2010-12-22,12.891,13.0254,12.8062,12.9335,2027800
2010-12-23,12.9547,13.0042,12.8486,12.891,1722000
2010-12-27,12.8769,12.884,12.7143,12.8062,1218000
2010-12-28,12.792,12.9335,12.7638,12.8062,1146400
2010-12-29,12.8452,13.108,12.76,13.037,2066300
2010-12-30,12.9943,13.2358,12.9943,13.0867,2217600
2010-12-31,13.0867,13.1719,12.9518,12.9944,2548500
2011-01-03,13.0938,13.2855,13.0725,13.1719,3571700
2011-01-04,13.1719,13.3139,12.7955,13.0725,3791700
2011-01-05,12.9802,13.3565,12.9446,13.2429,3256000
2011-01-06,13.2713,13.5482,13.179,13.3707,5943600
2011-01-07,13.3707,13.7399,13.25,13.3281,6722400
2011-01-10,13.2145,13.3352,13.1435,13.2003,4127100
2011-01-11,13.2429,13.4488,13.2429,13.4275,2724300
2011-01-12,13.5979,13.6547,13.4133,13.4843,3608100
2011-01-13,13.4559,13.605,13.1932,13.2429,2814300
2011-01-14,13.2429,13.3636,12.8594,12.9517,4780000
2011-01-18,13.0085,13.1648,12.9872,13.1577,5143200
2011-01-19,13.1364,13.1577,12.5044,12.547,3852500
2011-01-20,12.3908,12.7387,12.3837,12.7387,4697500
2011-01-21,12.8381,13.0228,12.4973,12.5825,4210700
2011-01-24,12.6535,12.9588,12.3056,12.8381,6115300
2011-01-25,12.8665,13.0299,12.6322,13.0085,3405700
2011-01-26,13.0299,13.5553,13.0227,13.5127,5441600
2011-01-27,13.5624,13.5624,12.973,13.1577,3283400
2011-01-28,13.25,13.3352,12.76,12.8452,4389400
2011-01-31,12.8949,13.0228,12.7742,12.9233,5535800
2011-02-01,13.037,13.2713,12.9091,13.2287,5715000
2011-02-02,13.2145,13.463,13.1364,13.4204,4326200
2011-02-03,13.4275,13.4772,13.2074,13.4346,3911700
2011-02-04,13.4914,13.6334,13.2145,13.4559,4988700
2011-02-07,13.4985,13.6689,13.4772,13.5482,3578500
2011-02-08,13.6334,13.6689,13.3352,13.4701,2120500
2011-02-09,13.3636,13.4914,13.2287,13.3281,3655700
2011-02-10,13.2571,13.4914,13.1719,13.3991,3159800
2011-02-11,13.3281,13.3778,13.1293,13.3636,3270300
2011-02-14,13.4346,13.9175,13.3636,13.8109,4252100
2011-02-15,13.9032,14.1234,13.7754,13.8393,3146500
2011-02-16,14.0169,14.3932,13.9884,14.3648,6055300
2011-02-17,14.3932,14.6133,14.2938,14.5281,5535000
2011-02-18,14.6559,14.6985,14.2938,14.3577,2966800
2011-02-22,14.1163,14.237,13.4772,13.4843,5220700
2011-02-23,13.5127,13.6547,12.8878,13.1577,4261600
2011-02-24,13.1506,13.5624,13.0014,13.1577,6084300
2011-02-25,13.2642,13.321,13.0228,13.0796,2688700
2011-02-28,13.2216,13.3565,12.9943,13.108,2802800
2011-03-01,13.1861,13.2358,12.6109,12.6535,3582800
2011-03-02,12.6322,13.2287,12.6038,12.76,5668400
2011-03-03,12.7174,13.2003,12.7174,13.179,3400800
2011-03-04,13.1151,13.2216,12.8949,13.1222,2505100
2011-03-07,13.2003,13.2003,12.7529,12.8523,4572800
2011-03-08,12.9588,13.0938,12.7174,12.9233,2973700
2011-03-09,12.8452,12.9304,12.4263,12.8878,5242400
2011-03-10,12.6819,12.9091,12.3411,12.6748,5347200
2011-03-11,12.7813,13.3352,12.7813,13.1719,4019900
2011-03-14,13.1009,13.4275,12.9943,13.2145,4403700
2011-03-15,12.4689,13.108,12.4689,12.9801,4628300
2011-03-16,12.9375,13.1293,12.5825,12.6393,5938300
2011-03-17,12.8949,13.0228,12.7955,12.9091,3720800
2011-03-18,13.0796,13.1364,12.6393,12.8523,7343600
2011-03-21,13.0441,13.0583,12.8097,12.9162,3136500
2011-03-22,12.9375,12.9943,12.7458,12.8594,1772100
2011-03-23,12.8736,13.3707,12.8097,13.1506,2752400
2011-03-24,13.2642,13.4133,12.9872,13.3778,3758000
2011-03-25,13.4204,13.7754,13.3423,13.5198,4950900
2011-03-28,13.4914,13.6689,13.25,13.3139,3730400
2011-03-29,13.2853,13.6994,13.1782,13.6708,3045100
2011-03-30,13.7422,13.8422,13.528,13.7279,4091800
2011-03-31,13.6922,13.7279,13.3853,13.3995,3093100
2011-04-01,13.4709,13.6351,13.3424,13.4567,2229700
2011-04-04,13.5352,13.8065,13.5066,13.7422,3592000
2011-04-05,13.7422,14.1491,13.6208,13.9921,3697200
2011-04-06,14.0492,14.1634,13.8493,13.885,3745100
2011-04-07,13.8493,13.9421,13.6066,13.7065,3294200
2011-04-08,13.8279,13.8279,13.3139,13.371,2126000
2011-04-11,13.4281,13.4995,12.9784,13.1497,2827400
2011-04-12,12.9926,13.0712,12.8641,12.9998,2981600
2011-04-13,13.0712,13.1568,12.7999,12.9569,2111600
2011-04-14,12.8356,13.064,12.7642,12.7999,2520900
2011-04-15,12.8356,12.8427,12.6214,12.6928,4294500
2011-04-18,12.5215,12.5786,12.2002,12.4644,6490100
2011-04-19,12.9784,13.2925,12.7927,13.1782,6343500
2011-04-20,13.421,13.4281,13.0569,13.1925,3037000
2011-04-21,13.3567,13.3567,13.1426,13.2425,2143300
2011-04-25,13.2853,13.3567,13.1211,13.1854,2193100
2011-04-26,13.2782,13.5352,13.1354,13.4424,4000000
2011-04-27,13.528,13.528,13.0712,13.2853,3141700
2011-04-28,13.2782,13.3853,12.9141,12.9784,7000000
2011-04-29,12.9926,13.0355,12.7927,12.9855,4658300
2011-05-02,13.0283,13.0283,12.7571,12.8356,2359500
2011-05-03,12.7785,12.8927,12.55,12.6857,3304800
2011-05-04,12.6857,12.6857,12.2859,12.393,2685800
2011-05-05,12.2502,12.4858,12.1717,12.2359,2600000
2011-05-06,12.3787,12.4358,11.9861,12.0503,4490200
2011-05-09,12.0789,12.2074,11.9289,12.1717,4062500
2011-05-10,12.2431,12.3144,12.0574,12.2645,3700600
2011-05-11,12.2002,12.2573,12.1146,12.2002,4900000
2011-05-12,12.0646,12.4929,12.0646,12.4572,4600000
2011-05-13,12.4215,12.4429,12.2645,12.3858,5222800
2011-05-16,12.293,12.5857,12.1217,12.1503,5126500
2011-05-17,12.136,12.3501,12.036,12.2216,3079700
2011-05-18,12.2216,12.4001,12.0789,12.343,4290200
2011-05-19,12.3501,12.393,12.0218,12.2074,2846900
2011-05-20,12.136,12.2002,12.0075,12.036,3025900
2011-05-23,11.8861,11.9432,11.779,11.8504,2000000
2011-05-24,11.8504,12.136,11.829,11.8504,3046000
2011-05-25,11.7719,12.0218,11.7433,11.9575,2055800
2011-05-26,11.9004,12.0003,11.8361,11.9861,2795000
2011-05-27,11.9789,12.2431,11.9789,12.1503,4074100
2011-05-31,12.2859,12.3716,11.9861,12.2074,3048600
2011-06-01,12.2002,12.2216,11.7576,11.7933,5015000
2011-06-02,11.7933,12.086,11.7933,11.9075,3242500
2011-06-03,11.7291,11.9218,11.6934,11.7576,3392500
2011-06-06,11.7219,11.8861,11.6006,11.6434,2741900
2011-06-07,11.7077,11.7719,11.5792,11.5863,2406200
2011-06-08,11.522,11.6577,11.4221,11.5649,4646700
2011-06-09,11.572,11.6862,11.4435,11.6148,2823900
2011-06-10,11.6006,11.8005,11.4649,11.4863,2799100
2011-06-13,11.5577,11.5577,11.158,11.2579,2276000
2011-06-14,11.4007,11.6006,11.3079,11.5149,4242700
2011-06-15,11.4578,11.6505,11.3079,11.3864,3545100
2011-06-16,11.315,11.3793,10.8153,10.9581,5341300
2011-06-17,10.8153,11.0509,10.5654,10.7582,8167600
2011-06-20,10.6939,10.9581,10.6582,10.8867,3430200
2011-06-21,10.9581,11.2793,10.9295,11.2293,4081400
2011-06-22,11.2079,11.4292,11.1365,11.2793,2615200
2011-06-23,11.1223,11.2936,10.9795,11.2793,3723500
2011-06-24,11.3007,11.3793,11.1008,11.1794,5158900
2011-06-27,11.1937,11.2936,11.0366,11.2079,2252700
2011-06-28,11.3013,11.4378,11.2439,11.4307,1902800
2011-06-29,11.5528,11.8474,11.5528,11.7324,5502600
2011-06-30,11.7396,11.8043,11.5887,11.6749,3454000
2011-07-01,11.6534,11.8114,11.5025,11.7899,2278800
2011-07-05,11.7611,11.7755,11.6031,11.6677,2211300
2011-07-06,11.6175,11.6965,11.5312,11.6749,2088100
2011-07-07,11.8114,11.8761,11.6965,11.8114,2094800
2011-07-08,11.6893,11.7109,11.5456,11.6606,2075800
2011-07-11,11.5241,11.5241,11.3085,11.445,2992500
2011-07-12,11.4019,11.5672,11.3373,11.4522,3201300
2011-07-13,11.5456,11.7468,11.4378,11.5025,2169900
2011-07-14,11.56,11.5743,11.1505,11.2367,3115800
2011-07-15,11.3085,11.366,11.1864,11.3013,2798000
2011-07-18,11.2726,11.3013,11.0283,11.0858,2485900
2011-07-19,11.4881,11.6318,11.2941,11.5959,8417300
2011-07-20,11.6246,11.6749,11.4307,11.4594,2699800
2011-07-21,11.5312,11.8545,11.5312,11.833,2933800
2011-07-22,11.8474,11.8905,11.718,11.8833,1606900
2011-07-25,11.833,11.8474,11.6749,11.7396,2170600
2011-07-26,11.6606,11.6821,11.3373,11.366,4082100
2011-07-27,11.3301,11.4738,11.0858,11.093,3660500
2011-07-28,11.0858,11.3301,10.9996,11.1289,3293700
2011-07-29,10.9708,11.3229,10.8703,11.2223,2958900
2011-08-01,11.3732,11.4522,11.0427,11.2223,3750200
2011-08-02,11.1073,11.3157,10.899,10.899,4939300
2011-08-03,10.9134,10.9996,10.4392,10.7409,3608800
2011-08-04,10.547,10.6044,9.9075,9.9363,4774600
2011-08-05,9.5124,10.1949,9.3759,9.7135,5844700
2011-08-08,9.2825,9.4118,8.7293,8.7293,6064500
2011-08-09,9.0166,9.1603,8.5065,9.1316,6087600
2011-08-10,8.9161,9.1316,8.5856,8.8011,6037900
2011-08-11,8.8873,9.2034,8.6215,9.0957,5211300
2011-08-12,9.2465,9.3471,9.0597,9.11,4563000
2011-08-15,9.2034,9.3759,9.1819,9.3687,2573200
2011-08-16,9.2322,9.2825,8.9807,9.0023,3741200
2011-08-17,9.0885,9.2178,9.0166,9.0526,2464800
2011-08-18,8.7939,8.8298,8.37,8.4491,3499300
2011-08-19,8.3197,8.643,8.1904,8.2048,2005400
2011-08-22,8.4491,8.5856,8.0395,8.0826,3006900
2011-08-23,8.1258,8.4059,8.018,8.3844,2649400
2011-08-24,8.2694,8.406,8.0467,8.3269,4579700
2011-08-25,8.3916,8.4922,8.0324,8.1114,2795300
2011-08-26,8.0467,8.5784,7.9246,8.564,3300600
2011-08-29,8.6861,9.1891,8.6574,9.1388,3202300
2011-08-30,9.0741,9.2178,8.9304,9.146,2354400
2011-08-31,9.0885,9.3399,8.9807,9.146,5785500
2011-09-01,9.1172,9.225,8.8729,8.8801,2736400
2011-09-02,8.6933,8.6933,8.4275,8.4993,2416000
2011-09-06,8.3197,8.3269,8.018,8.2551,2308400
2011-09-07,8.3844,8.7005,8.3628,8.6143,4473600
2011-09-08,8.564,8.5999,8.291,8.3628,3050500
2011-09-09,8.2838,8.2838,8.0036,8.097,3804900
2011-09-12,7.9533,8.1545,7.8096,8.0324,3043200
2011-09-13,7.9821,8.4059,7.9749,8.291,5468100
2011-09-14,8.37,8.6861,8.1904,8.5353,5413400
2011-09-15,8.6287,9.0095,8.6287,8.9232,4453900
2011-09-16,8.9304,8.9592,8.6359,8.7724,6005700
2011-09-19,8.5784,8.7508,8.3988,8.6359,4636700
2011-09-20,8.7508,8.8155,8.4419,8.4419,3264800
2011-09-21,8.4203,8.4778,8.0683,8.0826,4028500
2011-09-22,7.7809,7.9102,7.2492,7.3857,8823300
2011-09-23,7.3714,7.7809,7.3354,7.4791,5011100
2011-09-26,7.5438,7.745,7.2492,7.7306,3391100
2011-09-27,7.9605,8.1976,7.7737,7.8527,4146000
2011-09-28,7.8672,7.9252,7.3307,7.3742,2814000
2011-09-29,7.5772,7.6932,7.2727,7.4829,3754100
2011-09-30,7.3597,7.4249,7.1857,7.1929,4812200
2011-10-03,7.1784,7.2799,6.7651,6.7724,4860100
2011-10-04,6.6998,7.3814,6.3663,7.3524,8467700
2011-10-05,7.3959,7.8817,7.2654,7.8455,6514500
2011-10-06,7.86,8.0268,7.715,7.9397,3760300
2011-10-07,7.9978,8.0268,7.4249,7.5192,4267500
2011-10-10,7.7077,7.918,7.6932,7.8962,2709500
2011-10-11,7.802,7.9905,7.7005,7.8817,3172100
2011-10-12,7.976,8.324,7.976,8.1645,2714500
2011-10-13,8.0993,8.1863,7.8165,8.1355,1947700
2011-10-14,8.266,8.4111,8.092,8.2805,2479300
2011-10-17,8.3313,8.3313,7.7802,7.8817,3244600
2011-10-18,7.8745,8.3893,7.8092,8.3458,5588500
2011-10-19,8.324,8.3603,8.092,8.121,4916700
2011-10-20,8.1283,8.5778,8.092,8.5126,9207000
2011-10-21,8.6938,8.7881,8.4763,8.7083,4862500
2011-10-24,8.7881,9.1361,8.7881,9.0491,4032400
2011-10-25,8.9984,8.9984,8.6141,8.7446,4311300
2011-10-26,8.8896,9.0854,8.5706,9.0491,3319400
2011-10-27,9.4044,9.7525,9.3392,9.622,6905800
2011-10-28,9.6292,9.8975,9.4552,9.8612,6059800
2011-10-31,9.6655,9.68,9.0491,9.0564,5138700
2011-11-01,8.7664,8.9766,8.4183,8.8026,5673200
2011-11-02,8.9911,9.2159,8.8171,9.1507,5326000
2011-11-03,9.2957,9.6075,9.0636,9.4407,4888100
2011-11-04,9.3174,9.8467,9.3174,9.7742,4923100
2011-11-07,9.7597,9.9773,9.4697,9.8032,3384000
2011-11-08,9.854,10.0788,9.7307,9.9265,3116500
2011-11-09,9.6147,9.7017,9.3029,9.3899,3891500
2011-11-10,9.5567,9.68,9.3247,9.4914,3411600
2011-11-11,9.6075,9.941,9.5785,9.7815,2477100
2011-11-14,9.6727,9.9047,9.651,9.8902,2459600
2011-11-15,9.8032,10.0063,9.6582,9.8757,2990300
2011-11-16,9.767,9.9918,9.651,9.6945,3216300
2011-11-17,9.6945,9.8032,9.1724,9.2667,5358500
2011-11-18,9.3754,9.4262,8.9911,9.0926,4898600
2011-11-21,8.7156,8.9766,8.6431,8.8606,3135700
2011-11-22,8.8534,8.9331,8.6503,8.7809,2460800
2011-11-23,8.7083,8.7083,8.324,8.3385,3067600
2011-11-25,8.324,8.4546,8.2153,8.2153,1099500
2011-11-28,8.5633,8.9186,8.5633,8.8026,4534900
2011-11-29,8.7881,8.9331,8.6431,8.7519,2254000
2011-11-30,9.1869,9.6655,9.0636,9.5567,5830900
2011-12-01,9.535,9.6582,9.3972,9.564,3248200
2011-12-02,9.7162,9.941,9.5857,9.738,3266000
2011-12-05,9.9483,10.0788,9.622,9.8395,4238300
2011-12-06,9.8322,9.9337,9.6002,9.796,2823500
2011-12-07,9.709,9.8467,9.535,9.7815,2442100
2011-12-08,9.6582,9.7017,9.2232,9.2594,3231700
2011-12-09,9.3392,9.6582,9.2739,9.6075,2481200
2011-12-12,9.4334,9.4697,9.1289,9.2594,2316900
2011-12-13,9.3537,9.4914,8.9404,9.0274,3439100
2011-12-14,9.0781,9.0999,8.7518,8.8534,2860500
2011-12-15,9.0129,9.0274,8.7881,8.9549,2226300
2011-12-16,8.7591,9.2957,8.7519,9.0636,5625700
2011-12-19,9.1071,9.1942,8.6938,8.7301,2227700
2011-12-20,8.9259,9.3827,8.9259,9.2812,3023400
2011-12-21,9.2377,9.3827,9.0926,9.3537,1992600
2011-12-22,9.4189,9.6365,9.3247,9.535,1917700
2011-12-23,9.5785,9.738,9.4769,9.68,1433900
2011-12-27,9.6365,9.7815,9.622,9.6945,1105400
2011-12-28,9.7164,9.7529,9.4753,9.563,2120400
2011-12-29,9.6214,9.6799,9.5557,9.6287,2182400
2011-12-30,9.6068,9.731,9.5995,9.6068,1273700
2012-01-03,9.8552,10.3081,9.8114,10.2497,3268900
2012-01-04,10.4031,10.6515,10.2716,10.5784,5672600
2012-01-05,10.5273,10.5638,10.2935,10.52,2688200
2012-01-06,10.5273,10.6223,10.3301,10.5711,2534100
2012-01-09,10.6223,10.6953,10.4835,10.5492,2398200
2012-01-10,10.7319,10.9583,10.6442,10.688,4362700
2012-01-11,10.6004,10.9583,10.6004,10.9291,2444400
2012-01-12,10.9583,10.9583,10.7026,10.8999,2875900
2012-01-13,10.688,10.8414,10.3593,10.4981,3165900
2012-01-17,10.7684,10.878,10.6369,10.7611,1949400
2012-01-18,10.7757,11.1264,10.7026,11.0825,3533100
2012-01-19,11.1337,11.141,10.9583,10.9949,2352400
2012-01-20,11.0022,11.1264,10.9145,11.0679,2587000
2012-01-23,11.0825,11.4697,11.0606,11.1994,2991800
2012-01-24,11.0898,11.309,10.9218,11.2944,3457900
2012-01-25,11.6743,11.9154,11.3601,11.6962,7062600
2012-01-26,11.8277,11.9738,11.4843,11.6085,3802000
2012-01-27,11.4405,11.8058,11.3967,11.7692,2527300
2012-01-30,11.5355,11.7839,11.3967,11.6743,2303100
2012-01-31,11.7766,11.908,11.2871,11.6524,4851600
2012-02-01,11.7765,12.0395,11.6889,11.8788,3062500
2012-02-02,11.6889,11.9007,11.5209,11.6377,4222700
2012-02-03,11.8861,12.1711,11.7912,12.0396,4807700
2012-02-06,11.9373,12.0396,11.7035,11.9154,2661100
2012-02-07,11.8861,11.9519,11.6889,11.7692,3257200
2012-02-08,11.835,11.8861,11.5428,11.6012,3137300
2012-02-09,11.7181,11.7985,11.4478,11.7254,3263400
2012-02-10,11.5355,11.5866,11.2286,11.2944,2873300
2012-02-13,11.1848,11.3309,10.9876,11.141,3997800
2012-02-14,11.1044,11.1044,10.8268,10.9729,3572300
2012-02-15,11.0825,11.0825,10.7976,10.951,3101300
2012-02-16,10.9364,11.2871,10.9072,11.2798,3958000
2012-02-17,11.3455,11.3821,11.0752,11.1848,1895200
2012-02-21,11.2725,11.5647,11.2359,11.3163,3308700
2012-02-22,11.2067,11.3894,10.5711,10.6296,8250500
2012-02-23,10.7026,10.8341,10.4469,10.7538,2525800
2012-02-24,10.7684,10.9364,10.688,10.7976,2091800
2012-02-27,10.7392,10.8999,10.5492,10.8561,2941500
2012-02-28,10.8926,11.0314,10.7099,11.0168,3652200
2012-02-29,11.0241,11.1483,10.7172,10.8195,3747200
2012-03-01,10.8999,11.1117,10.8268,10.951,3596300
2012-03-02,10.8926,11.1702,10.8853,10.9876,2498600
2012-03-05,10.9437,10.951,10.5565,10.6515,2513800
2012-03-06,10.4981,10.4981,10.162,10.3154,3175400
2012-03-07,10.3739,10.3885,10.1109,10.2862,3236400
2012-03-08,10.3812,10.4908,10.1766,10.2935,3378900
2012-03-09,10.2935,10.6296,10.2424,10.4835,1926900
2012-03-12,10.4762,10.6661,10.33,10.3447,1705000
2012-03-13,10.4762,10.7903,10.3885,10.7757,3358400
2012-03-14,10.7392,11.046,10.6004,10.8414,3600200
2012-03-15,10.8122,10.9583,10.6953,10.7538,3499400
2012-03-16,10.6223,11.1337,10.6077,10.9802,5383900
2012-03-19,11.1337,11.5282,10.9949,11.3163,5135200
2012-03-20,11.214,11.214,10.7903,11.1483,3674900
2012-03-21,11.1556,11.214,10.8853,10.9145,2679900
2012-03-22,10.6442,10.7392,10.352,10.4396,3462500
2012-03-23,10.4177,10.7246,10.3666,10.7172,2939800
2012-03-26,10.8268,10.8853,10.6369,10.7757,2304500
2012-03-27,10.783,10.8853,10.6588,10.688,1694400
2012-03-28,10.6512,10.688,10.3276,10.5924,2521000
2012-03-29,10.4894,10.7469,10.357,10.7027,2010500
2012-03-30,10.8646,10.9013,10.666,10.6954,2750600
2012-04-02,10.7174,11.122,10.6807,10.9308,3445200
2012-04-03,10.9381,10.9381,10.6292,10.7763,2216000
2012-04-04,10.6145,10.6365,10.4232,10.5483,1898900
2012-04-05,10.4894,10.6218,10.1952,10.2467,2545600
2012-04-09,10.0775,10.1805,9.9524,10.0113,3415600
2012-04-10,10.026,10.1437,9.7685,9.82,2771800
2012-04-11,9.9966,10.1216,9.8862,9.923,1769800
2012-04-12,9.9672,10.4747,9.9672,10.4232,1896100
2012-04-13,10.4085,10.4085,10.0628,10.0848,2296100
2012-04-16,10.232,10.3276,9.9598,10.0775,2433900
2012-04-17,10.1805,10.4011,10.1363,10.2099,2108500
2012-04-18,10.1584,10.3129,10.129,10.2099,2295200
2012-04-19,9.8862,10.2172,9.6141,9.6509,5055600
2012-04-20,9.6803,9.7171,9.4817,9.4817,3071000
2012-04-23,9.3125,9.4155,9.1654,9.4155,2562800
2012-04-24,9.3934,9.5405,9.2169,9.3934,2581700
2012-04-25,9.5405,9.6435,9.3419,9.364,3633000
2012-04-26,9.2831,9.6582,9.2389,9.6435,2788200
2012-04-27,9.7391,9.7465,9.4743,9.5773,2113400
2012-04-30,9.5332,9.5552,9.3272,9.4008,6448100
2012-05-01,9.386,9.6214,9.3787,9.4375,2025500
2012-05-02,9.364,9.4008,9.261,9.3713,1706400
2012-05-03,9.364,9.4449,9.2169,9.2757,2028600
2012-05-04,9.1948,9.261,8.9006,8.9373,2487500
2012-05-07,8.8711,8.9594,8.7387,8.7829,3048600
2012-05-08,8.6946,8.7387,8.5107,8.702,2692100
2012-05-09,8.5622,8.8491,8.5033,8.7755,4182800
2012-05-10,8.9006,8.9888,8.6725,8.7682,2854800
2012-05-11,8.6505,8.93,8.6505,8.7167,1750600
2012-05-14,8.6063,8.8123,8.5475,8.7461,2662900
2012-05-15,8.7167,8.7608,8.3636,8.4004,3743400
2012-05-16,8.4371,8.621,8.0031,8.0399,5975400
2012-05-17,8.0326,8.1503,7.8266,7.8487,3216100
2012-05-18,7.8928,7.9443,7.6574,7.6721,2925800
2012-05-21,7.7236,7.9517,7.7016,7.9222,2093400
2012-05-22,7.9517,8.0326,7.7825,7.834,3387800
2012-05-23,7.7678,7.9002,7.5692,7.8707,4038200
2012-05-24,7.9517,7.9517,7.6501,7.7751,4213500
2012-05-25,7.7898,7.9443,7.753,7.8413,2376100
2012-05-29,7.9664,8.0767,7.8119,8.0105,2165000
2012-05-30,7.8855,7.9149,7.7236,7.7898,2936200
2012-05-31,7.8045,7.8266,7.5839,7.753,3650900
2012-06-01,7.5397,7.731,7.4735,7.6574,4070100
2012-06-04,7.6574,7.8855,7.5691,7.8781,4959900
2012-06-05,7.8119,7.9149,7.6868,7.7825,3439700
2012-06-06,7.9002,8.2238,7.8855,8.1356,2720400
2012-06-07,8.2606,8.5254,8.1282,8.1356,4763000
2012-06-08,8.062,8.1503,7.9296,8.1061,2507200
2012-06-11,8.187,8.2532,7.7089,7.7236,3117800
2012-06-12,7.7457,7.8487,7.5765,7.6574,5023400
2012-06-13,7.6059,7.8119,7.4367,7.7383,4511600
2012-06-14,7.7236,7.8413,7.628,7.7825,2575500
2012-06-15,7.7972,8.1208,7.7898,8.1061,3416200
2012-06-18,7.9296,8.3268,7.9296,8.2238,4739100
2012-06-19,8.2753,8.9373,8.2753,8.8564,6735200
2012-06-20,8.8564,8.93,8.724,8.8491,3132400
2012-06-21,8.8417,8.8491,8.2827,8.2974,3811900
2012-06-22,8.3489,8.4371,8.2018,8.2312,4103800
2012-06-25,8.0914,8.1576,7.9958,8.0988,2144800
2012-06-26,8.1135,8.4224,8.0841,8.3562,2533300
2012-06-27,8.3859,8.4898,8.2078,8.4304,2309100
2012-06-28,8.3265,8.5343,8.2598,8.5047,2952800
2012-06-29,8.7792,8.7792,8.6011,8.6976,2982600
2012-07-02,8.7199,8.9796,8.5937,8.9796,4281500
2012-07-03,8.987,9.3952,8.9722,9.3061,2732200
2012-07-05,9.2616,9.5139,9.1726,9.3581,3252600
2012-07-06,9.2319,9.4249,9.1503,9.3655,3646000
2012-07-09,9.2616,9.3655,9.0687,9.1429,3585400
2012-07-10,9.2171,9.3581,8.9722,9.1058,4597400
2012-07-11,9.1354,9.18,8.9796,9.039,3533000
2012-07-12,9.0093,9.0241,8.7124,8.9499,3224000
2012-07-13,9.0612,9.3136,9.0316,9.2839,2314200
2012-07-16,9.2839,9.2987,9.0687,9.2097,1745800
2012-07-17,9.2839,9.3358,9.0909,9.1651,2550400
2012-07-18,9.1132,9.3878,9.0612,9.2393,2621000
2012-07-19,9.3061,9.4546,9.269,9.3581,2760900
2012-07-20,9.462,9.462,9.1577,9.2245,3120300
2012-07-23,8.9499,9.18,8.9054,9.0687,2607400
2012-07-24,9.0687,9.2542,8.7421,8.8757,5022700
2012-07-25,8.8609,9.0241,8.5566,8.6011,3330500
2012-07-26,8.7718,8.987,8.6753,8.9425,2916400
2012-07-27,9.0316,9.4397,8.9202,9.3804,3557600
2012-07-30,9.3507,9.551,9.2616,9.4249,3350200
2012-07-31,9.4471,9.6698,9.4249,9.5659,4256900
2012-08-01,9.6327,9.7143,9.4174,9.5362,3152500
2012-08-02,9.4026,9.5733,9.039,9.1874,3412600
2012-08-03,9.41,9.6104,9.321,9.4471,2757000
2012-08-06,9.4842,9.8182,9.4546,9.7291,3209400
2012-08-07,9.8108,9.8998,9.692,9.744,2705700
2012-08-08,9.6327,9.8776,9.6327,9.7885,2640600
2012-08-09,9.7588,9.9815,9.7143,9.9221,2032000
2012-08-10,9.8256,10.0037,9.7514,9.9815,1533200
2012-08-13,9.9963,9.9963,9.5807,9.692,2737700
2012-08-14,9.833,9.8924,9.5956,9.6327,1555000
2012-08-15,9.6252,9.7217,9.4842,9.7069,2049400
2012-08-16,9.7366,9.8479,9.6252,9.7143,2477600
2012-08-17,9.7143,9.8627,9.6995,9.833,2878600
2012-08-20,9.8256,9.9073,9.6772,9.7959,2614000
2012-08-21,9.8553,10.0557,9.8108,9.8479,2598800
2012-08-22,9.7885,9.8182,9.5733,9.692,2435100
2012-08-23,9.3729,9.6401,9.128,9.1503,3597500
2012-08-24,9.1354,9.2764,8.9425,9.2097,3304100
