date,open,high,low,close,volume
2014-10-07,8.9195,8.9195,8.6903,8.6958,17127000
2014-10-08,8.6847,8.8189,8.5868,8.8049,22261800
2014-10-09,8.7462,8.7965,8.5644,8.5924,23151900
2014-10-10,8.6036,8.6036,8.3184,8.3715,36757800
2014-10-13,9.3697,9.5319,8.8385,8.8636,121004700
2014-10-14,8.886,9.2243,8.886,9.1181,57228000
2014-10-15,8.6707,9.297,8.6679,9.2215,48272400
2014-10-16,9.1264,9.434,9.0845,9.2215,45922800
2014-10-17,9.3026,9.5067,9.2942,9.4676,30431100
2014-10-20,9.0509,9.3921,9.0398,9.3697,57864300
2014-10-21,9.4564,9.6242,9.4172,9.5626,39155100
2014-10-22,9.5347,9.5878,9.4256,9.5011,36181500
2014-10-23,9.6381,9.887,9.627,9.736,26751600
2014-10-24,9.75,9.8814,9.6829,9.8702,15247500
2014-10-27,9.859,9.8898,9.7248,9.7779,17376300
2014-10-28,9.8339,9.9261,9.7779,9.8674,16620900
2014-10-29,9.8702,9.9261,9.7695,9.8982,16394400
2014-10-30,9.8954,9.9737,9.7919,9.8674,20257200
2014-10-31,9.9904,10.052,9.9149,9.9625,18761100
2014-11-03,9.9932,9.996,9.8031,9.8898,16416300
2014-11-04,9.7388,9.8646,9.6689,9.6745,51945600
2014-11-05,9.6829,9.7248,9.6158,9.6689,44568600
2014-11-06,9.6857,9.8534,9.6857,9.8227,18145500
2014-11-07,9.8478,9.9485,9.8478,9.9122,35679900
2014-11-10,9.9597,10.2281,9.9541,10.2225,22618500
2014-11-11,10.2197,10.2784,10.1582,10.2645,19565400
2014-11-12,10.2197,10.3008,10.1778,10.2812,21712500
2014-11-13,10.3008,10.3344,10.1862,10.2421,14917200
2014-11-14,10.2253,10.3036,10.2085,10.2868,11684400
2014-11-17,10.2281,10.2812,10.1946,10.2533,9368100
2014-11-18,10.1806,10.3148,10.1806,10.2533,13134000
2014-11-19,10.2365,10.3176,10.1526,10.3092,12682200
2014-11-20,10.2868,10.4294,10.2589,10.4266,13161000
2014-11-21,10.5413,10.5441,10.4462,10.5021,16328400
2014-11-24,10.5273,10.6084,10.5273,10.5916,13897500
2014-11-25,10.6169,10.6674,10.6,10.6365,11691600
2014-11-26,10.6225,10.6674,10.5944,10.645,7674000
2014-11-28,10.6253,10.6393,10.1985,10.2462,20153100
2014-12-01,10.0946,10.1283,9.7211,9.8447,41564400
2014-12-02,9.7296,10.2518,9.7155,10.2378,36031200
2014-12-03,10.2715,10.513,10.2659,10.4624,28527300
2014-12-04,10.4737,10.5382,10.2125,10.2603,22681500
2014-12-05,10.2912,10.4877,10.2855,10.3754,16520400
2014-12-08,10.294,10.3361,10.0497,10.0665,20766900
2014-12-09,9.9261,10.1732,9.898,10.1648,19594200
2014-12-10,10.1199,10.1479,9.7941,9.825,20288700
2014-12-11,9.8784,10.0384,9.87,9.9345,20312100
2014-12-12,9.8447,10.0328,9.7773,9.7829,17112000
2014-12-15,9.8531,9.9402,9.6425,9.6959,24417900
2014-12-16,9.6678,9.9963,9.6622,9.7352,17833500
2014-12-17,9.7492,10.0721,9.6453,10.044,23951700
2014-12-18,10.2069,10.2911,10.0834,10.1255,30054900
2014-12-19,10.0665,10.176,10.0384,10.0412,35394600
2014-12-22,10.1002,10.2462,10.0946,10.2294,14400900
2014-12-23,10.2968,10.322,10.1929,10.2855,10636200
2014-12-24,10.2911,10.3192,10.2434,10.2659,4712100
2014-12-26,10.3108,10.3473,10.2827,10.2996,5343300
2014-12-29,10.2631,10.3782,10.235,10.3361,8652000
2014-12-30,10.308,10.3136,10.2069,10.2294,12268200
2014-12-31,10.2575,10.2687,10.1536,10.1732,14589000
2015-01-02,10.1395,10.235,9.9682,10.0665,14064900
2015-01-05,9.9402,9.9795,9.7661,9.7941,25873500
2015-01-06,9.6425,9.6902,9.3617,9.4038,43623900
2015-01-07,9.4853,9.6032,9.3505,9.5274,29139900
2015-01-08,9.5892,9.7464,9.5049,9.679,28705800
2015-01-09,9.7071,9.7436,9.606,9.6594,25128600
2015-01-12,9.5976,9.6088,9.474,9.5218,31367100
2015-01-13,9.5667,9.6285,9.2915,9.4207,29739000
2015-01-14,9.2999,9.592,9.2691,9.4488,35363100
2015-01-15,9.4937,9.7239,9.4684,9.5779,29491200
2015-01-16,9.592,9.8082,9.5864,9.7885,25190400
2015-01-20,9.7829,9.8671,9.6678,9.6987,18840900
2015-01-21,9.6902,9.8278,9.6509,9.7436,14171700
2015-01-22,9.8306,9.9542,9.7801,9.898,17028600
2015-01-23,9.8335,9.8475,9.665,9.679,17928600
2015-01-26,9.6734,9.8278,9.6537,9.8166,14484600
2015-01-27,9.7099,9.7548,9.5835,9.6369,17757300
2015-01-28,9.7296,9.7576,9.4403,9.4628,26461200
2015-01-29,9.4628,9.5077,9.3617,9.4796,22358700
2015-01-30,9.4151,9.5105,9.3364,9.3505,23018700
2015-02-02,9.3982,9.4628,9.3252,9.4572,18465000
2015-02-03,9.5077,9.7464,9.4937,9.7324,18353100
2015-02-04,9.6874,9.7661,9.6369,9.7071,17049900
2015-02-05,9.7183,9.8952,9.7183,9.884,15269400
2015-02-06,9.9037,10.0216,9.8896,9.9514,20937600
2015-02-09,9.9093,9.9907,9.884,9.9121,14359500
2015-02-10,9.9542,10.0075,9.8728,9.9767,12134700
2015-02-11,9.9373,10.176,9.9373,10.0918,19672200
2015-02-12,10.1199,10.2799,10.1142,10.2687,15580500
2015-02-13,10.2883,10.3754,10.0749,10.1311,22869900
2015-02-17,9.7998,10.0946,9.7998,10.0665,20197500
2015-02-18,10.0749,10.0806,9.9093,9.9373,23187300
2015-02-19,9.884,10.0469,9.8671,9.9767,18409800
2015-02-20,9.943,10.0216,9.8728,9.9823,17373900
2015-02-23,9.9963,10.0469,9.9458,10.044,11580000
2015-02-24,10.0356,10.0553,9.9739,9.9879,8919600
2015-02-25,10.0246,10.0556,9.923,9.9315,17658000
2015-02-26,9.954,9.9822,9.6692,9.6776,29932800
2015-02-27,9.7312,9.8074,9.6297,9.6776,34042500
2015-03-02,9.6776,9.7904,9.6776,9.7792,25589400
2015-03-03,9.672,9.6945,9.6043,9.624,20190300
2015-03-04,9.5902,9.6692,9.4943,9.6579,37623300
2015-03-05,9.624,9.6381,9.5281,9.5563,21197100
2015-03-06,9.4774,9.5761,9.4633,9.4999,20794800
2015-03-09,9.4717,9.5958,9.4717,9.5761,16678200
2015-03-10,9.4661,9.5168,9.4294,9.4294,23778600
2015-03-11,9.4774,9.545,9.4407,9.4943,13690200
2015-03-12,9.5338,9.6776,9.5338,9.641,16527900
2015-03-13,9.6212,9.6466,9.5225,9.6268,24512400
2015-03-16,9.6945,9.782,9.6522,9.7763,17276100
2015-03-17,9.7086,9.7961,9.7002,9.7679,13130100
2015-03-18,9.7312,9.9258,9.6748,9.8892,17675100
2015-03-19,9.8469,9.8863,9.7397,9.8017,14147400
2015-03-20,9.8412,9.971,9.8412,9.9174,36818400
2015-03-23,9.8694,9.8722,9.4886,9.5056,28091700
2015-03-24,9.4915,9.6325,9.4407,9.5225,28136100
2015-03-25,9.5789,9.5874,9.3927,9.3956,23928600
2015-03-26,9.3335,9.4294,9.2263,9.3843,29501700
2015-03-27,9.3532,9.3815,9.2432,9.3645,19771500
2015-03-30,9.404,9.4774,9.3786,9.4068,22002600
2015-03-31,9.3758,9.4068,9.2602,9.342,27283800
2015-04-01,9.3645,9.4774,9.2968,9.435,29935500
2015-04-02,9.3871,9.4209,9.2912,9.3984,27771900
2015-04-06,9.3025,9.4294,9.3025,9.3758,20483100
2015-04-07,9.4322,9.4971,9.3561,9.4632,19677300
2015-04-08,9.4661,9.4943,9.3673,9.3786,20301900
2015-04-09,9.404,9.5479,9.3956,9.5309,19499700
2015-04-10,9.5761,9.6127,9.5112,9.5197,24009000
2015-04-13,9.4632,9.5112,9.3109,9.3307,24847800
2015-04-14,8.9894,9.3815,8.9894,9.3673,57097800
2015-04-15,9.5112,9.624,9.2573,9.2686,42474000
2015-04-16,9.1727,9.2066,9.012,9.1445,33419700
2015-04-17,9.0937,9.3956,9.0881,9.3927,46086300
2015-04-20,9.404,9.8722,9.3391,9.8412,64057500
2015-04-21,9.8412,10.0612,9.4802,9.971,84293100
2015-04-22,9.9512,10.2784,9.9512,10.2276,75699300
2015-04-23,10.1176,10.5041,10.1092,10.4053,46372800
2015-04-24,10.3856,10.4928,10.2305,10.4702,34778100
2015-04-27,10.4589,10.5887,10.3574,10.411,44743500
2015-04-28,10.3856,10.4392,10.2925,10.3828,25688400
2015-04-29,10.363,10.4477,10.2248,10.4223,33929100
2015-04-30,10.3376,10.3687,10.1515,10.1797,26618100
2015-05-01,10.2728,10.6254,10.2389,10.5661,46997100
2015-05-04,10.5661,10.6169,10.1599,10.3264,59545800
2015-05-05,10.2784,10.3574,9.9625,9.9879,39083400
2015-05-06,9.9992,10.1712,9.8807,10.0556,31162200
2015-05-07,10.0499,10.2417,10.002,10.1289,24929400
2015-05-08,10.2643,10.4815,10.2276,10.3461,34966500
2015-05-11,10.2953,10.3828,10.1628,10.1712,21507900
2015-05-12,10.1176,10.1712,10.0076,10.0669,20659500
2015-05-13,10.0782,10.1741,9.7933,9.8102,32054400
2015-05-14,9.7397,9.9343,9.6776,9.844,44486400
2015-05-15,9.8412,10.0133,9.8158,10.0133,31484700
2015-05-18,9.971,10.143,9.923,10.0781,24857400
2015-05-19,10.0753,10.1656,10.0189,10.0415,14583000
2015-05-20,9.9822,10.0612,9.9061,9.9484,24356100
2015-05-21,9.9456,10.1176,9.9146,10.0274,23838900
2015-05-22,9.9907,10.0584,9.954,10.0048,12966300
2015-05-26,9.9456,9.9907,9.7933,9.8102,18245100
2015-05-27,9.9038,9.9916,9.8244,9.952,18525000
2015-05-28,9.9264,9.9378,9.7478,9.8442,13022700
2015-05-29,9.8556,9.8612,9.6372,9.6628,25826700
2015-06-01,9.7053,9.7733,9.6259,9.7081,24684900
2015-06-02,9.6883,9.7648,9.6316,9.6684,19204500
2015-06-03,9.6656,9.7988,9.6514,9.6684,20817900
2015-06-04,9.6089,9.728,9.5975,9.6514,22477200
2015-06-05,9.6514,9.7932,9.6429,9.762,13286700
2015-06-08,9.7223,9.728,9.5777,9.6486,20123400
2015-06-09,9.6202,9.6599,9.538,9.572,13051200
2015-06-10,9.6032,9.6457,9.5522,9.6316,17925900
2015-06-11,9.6457,10.0597,9.6202,9.9151,32695500
2015-06-12,9.847,10.0994,9.813,9.8527,24466200
2015-06-15,9.796,9.9293,9.762,9.83,12455700
2015-06-16,9.8385,9.9038,9.7592,9.8045,18241800
2015-06-17,9.8102,9.9123,9.7677,9.8726,19049700
2015-06-18,9.9151,10.1136,9.9151,10.0767,25009500
2015-06-19,10.0342,10.0795,9.9208,9.9208,27218100
2015-06-22,9.986,10.037,9.9094,9.9378,22659900
2015-06-23,9.9888,10.0455,9.8641,9.8839,27351600
2015-06-24,9.8556,9.9123,9.5664,9.6089,49961700
2015-06-25,9.6429,9.6854,9.5493,9.555,23745900
2015-06-26,9.5607,9.606,9.4586,9.5465,33224400
2015-06-29,9.4529,9.5352,9.2063,9.2091,44521200
2015-06-30,9.297,9.3339,9.1864,9.2573,33140100
2015-07-01,9.3367,9.4019,9.2743,9.3282,18606900
2015-07-02,9.3792,9.3991,9.2516,9.2658,20205900
2015-07-06,9.1779,9.2828,9.1297,9.2148,18110400
2015-07-07,9.2346,9.3452,9.1155,9.297,25580400
2015-07-08,9.2006,9.2346,8.9936,9.0135,20448000
2015-07-09,9.107,9.2119,9.0418,9.0447,20628300
2015-07-10,9.1637,9.1808,9.0645,9.1099,18077400
2015-07-13,9.1722,9.1808,9.039,9.0447,30811500
2015-07-14,9.0475,9.1637,9.039,9.0929,37285200
2015-07-15,9.3083,9.3849,9.1269,9.1864,43313700
2015-07-16,9.2857,9.2885,9.0929,9.1212,20745000
2015-07-17,9.1609,9.2091,9.0305,9.124,19926600
2015-07-20,9.1552,9.2034,9.0617,9.073,18604200
2015-07-21,9.0787,9.1552,8.9454,9.0333,23186100
2015-07-22,9.0418,9.0872,8.8405,8.9511,26603400
2015-07-23,8.9397,8.9539,8.6931,8.7469,22406100
2015-07-24,8.7469,8.8377,8.6902,8.7356,22788300
2015-07-27,8.6789,8.7668,8.6194,8.6534,22007400
2015-07-28,8.7158,8.832,8.7101,8.8122,21903600
2015-07-29,8.815,8.9426,8.7923,8.9284,20648100
2015-07-30,8.9001,8.9426,8.8745,8.9199,16928700
2015-07-31,8.9284,8.9653,8.8433,8.8689,17218800
2015-08-03,8.8859,8.8887,8.7611,8.8292,17250900
2015-08-04,8.8292,8.8915,8.7016,8.7526,19857300
2015-08-05,8.8093,8.8632,8.7158,8.7214,11432100
2015-08-06,8.7214,8.7214,8.5712,8.6279,21230400
2015-08-07,8.608,8.625,8.4577,8.4946,15720300
2015-08-10,8.5541,8.6279,8.5513,8.574,18741600
2015-08-11,8.5003,8.5258,8.2848,8.316,38609400
2015-08-12,8.2564,8.3954,8.1459,8.3698,26020500
2015-08-13,8.367,8.4152,8.3245,8.333,13495500
2015-08-14,8.333,8.4152,8.3302,8.3982,9963900
2015-08-17,8.367,8.4237,8.3103,8.4152,16440600
2015-08-18,8.418,8.4351,8.3784,8.3982,13631700
2015-08-19,8.3188,8.3613,8.1714,8.1997,19258200
2015-08-20,8.0948,8.1827,8.0381,8.041,22094400
2015-08-21,7.9587,8.0154,7.7603,7.7631,29924100
2015-08-24,7.0146,7.6412,6.938,7.4484,51795300
2015-08-25,7.6724,7.6809,7.1705,7.1762,39345600
2015-08-26,7.4087,7.4937,7.2612,7.4767,46709700
2015-08-27,7.6138,7.8536,7.5652,7.8478,41775300
2015-08-28,7.8222,7.9535,7.7822,7.9363,29868600
2015-08-31,7.8821,7.8992,7.7936,7.8164,18423600
2015-09-01,7.6195,7.6937,7.5881,7.6309,23553300
2015-09-02,7.7279,7.7622,7.5766,7.7051,18489600
2015-09-03,7.7251,7.8507,7.7137,7.7879,24160500
2015-09-04,7.6937,7.7651,7.6366,7.6651,16167600
2015-09-08,7.8364,8.002,7.8164,7.9934,24950400
2015-09-09,8.042,8.1704,7.9164,7.9392,31353000
2015-09-10,7.9506,8.0277,7.9363,7.9992,23546700
2015-09-11,8.0106,8.1819,8.0049,8.1362,37034100
2015-09-14,8.1248,8.1562,8.062,8.1048,21842100
2015-09-15,8.1333,8.2646,8.1105,8.2475,19833600
2015-09-16,8.2418,8.3703,8.2332,8.3503,23927700
2015-09-17,8.3332,8.4588,8.2961,8.3303,22398000
2015-09-18,8.2504,8.2532,7.962,8.0391,45645300
2015-09-21,8.0791,8.1419,8.0049,8.022,23516700
2015-09-22,7.9221,7.9221,7.7279,7.785,30237000
2015-09-23,7.7993,7.8222,7.5538,7.5881,41873700
2015-09-24,7.4967,7.5824,7.4282,7.5338,26245800
2015-09-25,7.6252,7.6965,7.551,7.5709,24249000
2015-09-28,7.5595,7.5938,7.4111,7.4196,30438600
2015-09-29,7.4368,7.4482,7.334,7.4054,36095400
2015-09-30,7.5224,7.708,7.4967,7.6794,38184900
2015-10-01,7.7451,7.785,7.6252,7.7165,27098700
2015-10-02,7.5738,7.7993,7.551,7.7965,16970700
2015-10-05,7.845,7.9763,7.8107,7.9449,19238100
2015-10-06,7.9478,8.0106,7.8878,7.9078,15841200
2015-10-07,7.982,8.1533,7.9678,8.0991,20606700
2015-10-08,8.0848,8.3246,8.0648,8.3046,25363200
2015-10-09,8.3589,8.4702,8.2418,8.3018,22636800
2015-10-12,8.2618,8.2789,8.0563,8.0991,26042700
2015-10-13,8.0391,8.0677,7.885,7.9107,33617700
2015-10-14,7.8336,7.9506,7.6766,7.7622,39977100
2015-10-15,7.865,8.002,7.7565,7.962,33075000
2015-10-16,7.9849,8.0106,7.8193,7.8307,30572100
2015-10-19,7.7936,7.825,7.7222,7.8022,23906400
2015-10-20,7.7765,7.9763,7.7651,7.9249,21430200
2015-10-21,7.9735,8.0163,7.8279,7.8478,23576700
2015-10-22,7.9164,8.1076,7.9078,8.0306,21194100
2015-10-23,8.0791,8.159,8.0106,8.0991,19623900
2015-10-26,8.0819,8.1248,7.9478,7.962,18663000
2015-10-27,7.885,7.9078,7.6252,7.6594,22568700
2015-10-28,7.7165,7.8678,7.6766,7.7936,21225600
2015-10-29,7.7165,7.825,7.6994,7.7793,17145600
2015-10-30,7.8022,7.8479,7.7051,7.7051,19345200
2015-11-02,7.7051,7.8507,7.6965,7.8307,15275700
2015-11-03,7.8136,7.9107,7.7793,7.865,14269800
2015-11-04,7.8878,7.9278,7.7993,7.8336,13550700
2015-11-05,7.845,7.8964,7.7736,7.7793,17111100
2015-11-06,7.7679,7.8164,7.6651,7.7279,17157300
2015-11-09,7.7108,8.1105,7.5281,7.9306,61275600
2015-11-10,7.9306,8.0791,7.8821,7.9792,30459600
2015-11-11,8.0077,8.062,7.825,7.8593,18095100
2015-11-12,7.7822,7.8878,7.7165,7.7222,19519200
2015-11-13,7.6937,7.8307,7.6651,7.688,19161000
2015-11-16,7.6766,7.7993,7.6138,7.7965,15328200
2015-11-17,7.7993,7.8735,7.6023,7.7565,21471900
2015-11-18,7.9107,8.1219,7.885,8.0705,37252500
2015-11-19,8.0934,8.4531,7.9992,8.3389,49173300
2015-11-20,8.3788,8.7157,8.3417,8.533,55123800
2015-11-23,8.5045,8.5444,8.2789,8.3018,22638900
2015-11-24,8.2418,8.3303,8.2161,8.2875,15011400
2015-11-25,8.2846,8.3162,8.2329,8.2817,16783500
2015-11-27,8.2731,8.3478,8.2473,8.3277,7567500
2015-11-30,8.3162,8.3478,8.1582,8.1668,25113300
2015-12-01,8.1783,8.2358,8.095,8.2157,17584800
2015-12-02,8.1869,8.1984,7.8537,7.9083,37810200
2015-12-03,7.8968,7.9198,7.6756,7.7848,42694200
2015-12-04,7.6182,7.7618,7.5291,7.7158,39987300
2015-12-07,7.6842,7.7446,7.4516,7.4774,33701400
2015-12-08,7.3596,7.374,7.17,7.1787,42685500
2015-12-09,7.1471,7.2763,7.0781,7.1844,34011300
2015-12-10,7.1902,7.2735,7.0781,7.0954,26964000
2015-12-11,7.2648,7.4286,7.0609,7.3884,60319200
2015-12-14,7.3654,7.4027,7.1815,7.2648,28144800
2015-12-15,7.3539,7.5866,7.3367,7.5521,39332700
2015-12-16,7.5894,7.7072,7.4516,7.5923,28919700
2015-12-17,7.5837,7.6297,7.3539,7.3539,23817000
2015-12-18,7.3137,7.328,7.1815,7.239,40448100
2015-12-21,7.3194,7.351,7.1873,7.216,18103800
2015-12-22,7.2821,7.4228,7.2533,7.397,18009900
2015-12-23,7.3999,7.5751,7.3424,7.509,17191800
2015-12-24,7.5119,7.5837,7.4889,7.5061,4782300
2015-12-28,7.5119,7.5349,7.4257,7.4516,9254400
2015-12-29,7.4918,7.5894,7.4745,7.578,12323400
2015-12-30,7.5033,7.5291,7.4286,7.4401,13752000
2015-12-31,7.3252,7.509,7.3252,7.4544,14226600
2016-01-04,7.2878,7.4113,7.2045,7.4085,28683600
2016-01-05,7.4113,7.4659,7.2419,7.3338,15648900
2016-01-06,7.2016,7.2447,6.9431,7.0006,25155300
2016-01-07,6.8426,6.9805,6.7765,6.7851,29509800
2016-01-08,6.8368,6.8512,6.7334,6.7449,29016300
2016-01-11,6.7162,6.8339,6.6587,6.7564,33202800
2016-01-12,6.7736,6.9345,6.6673,6.8081,35683500
2016-01-13,6.7564,6.8684,6.2479,6.4203,66072600
2016-01-14,6.5065,6.8339,6.4806,6.6817,49757700
2016-01-15,6.3916,6.5582,6.3628,6.5381,37858200
2016-01-19,6.6415,6.6932,6.4548,6.5294,32702100
2016-01-20,6.4031,6.4864,6.1273,6.4031,31733100
2016-01-21,6.3197,6.5524,6.2221,6.4232,32120100
2016-01-22,6.584,6.6702,6.3571,6.4404,28357200
2016-01-25,6.4203,6.4691,6.2939,6.3111,16827900
2016-01-26,6.3628,6.4203,6.3226,6.3973,27640500
2016-01-27,6.4059,6.5122,6.2623,6.3111,29139300
2016-01-28,6.3973,6.4691,6.3284,6.426,18869100
2016-01-29,6.4777,6.6156,6.472,6.6128,25535100
2016-02-01,6.4921,6.6041,6.4289,6.5668,25363200
2016-02-02,6.495,6.5151,6.2795,6.3284,20963100
2016-02-03,6.4174,6.472,6.2163,6.4232,21894600
2016-02-04,6.4203,6.7363,6.4203,6.6214,31164600
2016-02-05,6.6185,6.6788,6.5093,6.5582,19874400
2016-02-08,6.5036,6.6242,6.4002,6.6099,33921000
2016-02-09,6.4806,6.8742,6.4806,6.8598,50518500
2016-02-10,6.9,7.0006,6.8483,6.9316,36725700
2016-02-11,6.7937,6.877,6.6185,6.7248,24627900
2016-02-12,6.6846,6.9575,6.6817,6.9488,24681900
2016-02-16,7.1183,7.1787,6.8857,7.1126,35034900
2016-02-17,7.0006,7.2332,6.8225,7.1327,37863000
2016-02-18,7.1298,7.2045,7.0523,7.1298,27202200
2016-02-19,7.0781,7.1557,7.0121,7.0408,98073000
2016-02-22,7.3079,7.3855,7.2419,7.2677,29265900
2016-02-23,7.1413,7.2964,6.9977,7.0034,27008400
2016-02-24,6.8971,7.0925,6.7736,7.035,27408900
2016-02-25,7.0669,7.1479,6.9598,7.0495,20452500
2016-02-26,7.09,7.1797,7.0235,7.035,25172400
2016-02-29,7.0206,7.09,6.9482,6.9858,25877400
2016-03-01,7.0755,7.2231,7.0206,7.1305,41559000
2016-03-02,7.2752,7.2984,7.09,7.1045,78298500
2016-03-03,7.1045,7.2492,7.0755,7.2058,81167100
2016-03-04,7.2521,7.3794,7.1942,7.3013,31281000
2016-03-07,7.2955,7.4315,7.2492,7.391,23117100
2016-03-08,7.3071,7.3331,7.1392,7.1479,23278800
2016-03-09,7.1595,7.2868,7.1479,7.2579,24903600
2016-03-10,7.3128,7.4286,7.1913,7.3186,26139000
2016-03-11,7.4112,7.5762,7.3794,7.553,26196600
2016-03-14,7.5791,7.6427,7.5183,7.5762,32397600
2016-03-15,7.5154,7.527,7.4112,7.5096,21555900
2016-03-16,7.4894,7.6109,7.4518,7.5762,15552900
2016-03-17,7.5935,7.7527,7.5617,7.7238,19268400
2016-03-18,7.773,7.8916,7.7238,7.8193,40562100
2016-03-21,7.8308,7.854,7.6485,7.7151,14460000
2016-03-22,7.6485,7.6948,7.6138,7.6312,14919000
2016-03-23,7.6254,7.6312,7.4691,7.4836,19157400
2016-03-24,7.4575,7.5762,7.3823,7.5733,12965100
2016-03-28,7.5357,7.5675,7.3591,7.4141,16815000
2016-03-29,7.3505,7.5212,7.2434,7.4923,18030600
2016-03-30,7.527,7.6572,7.5038,7.6109,19602300
2016-03-31,7.5415,7.6051,7.4315,7.4517,28235700
2016-04-01,7.4199,7.4402,7.2839,7.4141,32401800
2016-04-04,7.3881,7.4489,7.2434,7.281,57585300
2016-04-05,7.2405,7.2955,7.1537,7.2492,27264900
2016-04-06,7.2376,7.2521,7.0784,7.1913,30739200
2016-04-07,7.1363,7.2,7.0784,7.1247,26733300
2016-04-08,7.1971,7.3157,7.1363,7.1768,28077900
2016-04-11,7.1566,7.226,7.0495,7.0987,35769300
2016-04-12,7.1334,7.2694,7.1074,7.2318,32334000
2016-04-13,7.4952,7.6167,7.255,7.5328,51640500
2016-04-14,7.6485,7.6485,7.4604,7.5646,26055000
2016-04-15,7.6254,7.6514,7.4633,7.5038,22387200
2016-04-18,7.4489,7.6022,7.4112,7.5444,17652900
2016-04-19,7.6022,7.7469,7.5588,7.6427,24376800
2016-04-20,7.6514,7.718,7.5993,7.6746,20871000
2016-04-21,7.689,7.8395,7.6688,7.7556,20700300
2016-04-22,7.8135,7.9929,7.8135,7.9669,37850100
2016-04-25,7.9292,7.9958,7.7874,7.854,19606200
2016-04-26,7.8424,8.0161,7.8424,8.0016,24242400
2016-04-27,7.9726,8.0942,7.935,8.0537,19664400
2016-04-28,7.9871,8.0855,7.9032,7.9206,23092800
2016-04-29,7.8251,7.9177,7.7614,7.8916,31614000
2016-05-02,7.8916,7.9698,7.7961,7.9235,20563800
2016-05-03,7.7556,7.7961,7.5964,7.6804,28958100
2016-05-04,7.663,7.7035,7.5328,7.5733,17859900
2016-05-05,7.582,7.6688,7.5241,7.5357,19741500
2016-05-06,7.5009,7.6109,7.4778,7.5704,14196900
2016-05-09,7.5762,7.5762,7.4315,7.4807,16811700
2016-05-10,7.4923,7.6659,7.4923,7.6312,18319800
2016-05-11,7.6312,7.637,7.4923,7.4923,13291800
2016-05-12,7.5154,7.5415,7.3389,7.391,24117300
2016-05-13,7.3707,7.417,7.2145,7.2694,26462400
2016-05-16,7.2723,7.362,7.2694,7.3013,18252300
2016-05-17,7.2694,7.4923,7.2521,7.3563,27288300
2016-05-18,7.3099,7.5154,7.3071,7.4517,25047000
2016-05-19,7.3447,7.4402,7.3099,7.3939,19928400
2016-05-20,7.3997,7.5299,7.3968,7.472,16592100
2016-05-23,7.4402,7.4865,7.3939,7.4026,14108700
2016-05-24,7.4026,7.4604,7.3071,7.3678,25575000
2016-05-25,7.3852,7.4952,7.3794,7.4749,15211200
2016-05-26,7.4574,7.5594,7.4516,7.5128,11508000
2016-05-27,7.5274,7.5536,7.4807,7.5448,18014100
2016-05-31,7.5769,7.7401,7.5536,7.7022,25884900
2016-06-01,7.6294,7.6585,7.539,7.641,17795700
2016-06-02,7.5944,7.711,7.5944,7.6993,15519900
2016-06-03,7.6993,7.7955,7.6323,7.7634,14571600
2016-06-06,7.778,7.81,7.6468,7.7226,23602200
2016-06-07,7.7838,7.8013,7.6847,7.7139,19828200
2016-06-08,7.7109,7.9441,7.6847,7.8683,22855200
2016-06-09,7.8508,7.9033,7.7547,7.8829,15732000
2016-06-10,7.7751,7.845,7.7547,7.8042,13197000
2016-06-13,7.7984,7.8596,7.7401,7.7488,19461300
2016-06-14,7.7343,7.8246,7.6468,7.6906,17634300
2016-06-15,7.7313,7.8129,7.6818,7.6906,16797900
2016-06-16,7.6235,7.7139,7.5332,7.7022,16897800
2016-06-17,7.708,7.8333,7.6672,7.7955,26124900
2016-06-20,7.8916,7.9878,7.8683,7.8683,19536000
2016-06-21,7.7896,7.8217,7.6789,7.7605,22872000
2016-06-22,7.7809,7.8159,7.7255,7.7372,15231300
2016-06-23,7.8188,7.8829,7.8071,7.8683,11438400
2016-06-24,7.539,7.676,7.4341,7.4895,40453200
2016-06-27,7.405,7.4545,7.1194,7.1339,30295500
2016-06-28,7.2126,7.3263,7.1777,7.3146,25495800
2016-06-29,7.3962,7.4982,7.3642,7.4836,19154400
2016-06-30,7.4982,7.6002,7.3583,7.6002,24242700
2016-07-01,7.609,7.7343,7.606,7.6381,14529900
2016-07-05,7.5886,7.6148,7.4399,7.4807,20156700
2016-07-06,7.4312,7.5711,7.3816,7.5682,15844500
2016-07-07,7.5507,7.6468,7.5186,7.5419,13299600
2016-07-08,7.641,7.7809,7.5973,7.7313,29651100
2016-07-11,7.7313,7.8363,7.7255,7.7721,22305300
2016-07-12,7.8625,7.9208,7.81,7.8741,26496600
2016-07-13,7.9179,8.3054,7.7984,8.2209,65777400
2016-07-14,8.2413,8.5706,8.1627,8.4657,57042900
2016-07-15,8.4657,8.4745,8.2705,8.3113,26606700
2016-07-18,8.3521,8.355,8.2676,8.2967,20842200
2016-07-19,8.2355,8.2763,8.1889,8.2472,18957000
2016-07-20,8.2705,8.3492,8.1947,8.3404,18238500
2016-07-21,8.2763,8.3433,8.2238,8.2588,14269200
2016-07-22,8.2792,8.3084,8.2413,8.2996,12552300
2016-07-25,8.288,8.3084,8.218,8.2676,15195900
2016-07-26,8.2676,8.3754,8.2588,8.3696,15413100
2016-07-27,8.3841,8.3987,8.1685,8.2209,28655100
2016-07-28,8.1976,8.3113,8.1685,8.2617,14219400
2016-07-29,8.253,8.285,8.1976,8.2559,11881500
