date,open,high,low,close,volume
2011-05-12,20.496,20.6108,20.1671,20.2665,10588700
2011-05-13,20.4425,20.4501,19.8457,19.8457,11199300
2011-05-16,19.7845,19.9605,19.4862,19.5015,9219200
2011-05-17,19.4708,20.0446,19.2949,19.9375,13150500
2011-05-18,19.9987,20.8633,19.9987,20.6873,11475700
2011-05-19,20.8097,21.0316,20.7408,20.9321,7719600
2011-05-20,20.848,20.9015,20.5802,20.649,7063400
2011-05-23,20.2971,20.519,20.0446,20.4348,7532900
2011-05-24,20.519,20.6567,20.1212,20.1671,12019700
2011-05-25,19.9987,20.2589,19.861,20.1441,8142900
2011-05-26,20.1135,21.0622,20.0905,21.001,12036400
2011-05-27,21.0086,21.6054,21.0086,21.4065,10602600
2011-05-31,21.5365,21.6819,21.1616,21.3835,9081800
2011-06-01,21.2382,21.4218,20.5725,20.5955,12106000
2011-06-02,20.6567,21.2764,20.6414,20.9092,8575200
2011-06-03,20.5343,21.0392,20.4195,20.8097,10266200
2011-06-06,20.7102,20.8633,20.2206,20.2436,7730900
2011-06-07,20.4425,20.6031,20.2971,20.3124,5923800
2011-06-08,20.3124,20.4276,19.9131,20.2663,8211700
2011-06-09,20.2587,20.7194,20.1972,20.5121,9506300
2011-06-10,20.3585,20.4199,20.036,20.1204,7859500
2011-06-13,20.1204,20.3585,19.698,19.8286,7721200
2011-06-14,20.0974,20.3124,19.9976,20.1281,7924300
2011-06-15,19.8593,20.1127,19.5982,19.7364,10255000
2011-06-16,19.6904,19.7748,19.2219,19.4753,8998500
2011-06-17,19.6827,20.3815,19.6596,19.8747,12772500
2011-06-20,19.89,20.5121,19.8286,20.251,7130600
2011-06-21,20.3662,20.8423,20.3201,20.6657,8369300
2011-06-22,20.5582,20.7117,20.4583,20.4737,7344900
2011-06-23,20.1281,20.5351,19.7211,20.5044,9014600
2011-06-24,20.5121,20.8884,20.5121,20.5735,13420600
2011-06-27,20.5428,21.2647,20.2971,21.0036,9201500
2011-06-28,21.088,21.6179,21.0497,21.5795,7510600
2011-06-29,21.6717,21.9174,21.449,21.7792,8724300
2011-06-30,21.9174,22.3705,21.8483,21.879,10356500
2011-07-01,21.9558,22.0557,21.6871,21.9251,11650400
2011-07-05,21.9098,22.1248,21.7255,21.9405,8516000
2011-07-06,21.9558,22.0941,21.5335,21.9021,11095200
2011-07-07,22.1401,22.5472,22.0864,22.2553,8550300
2011-07-08,21.8714,22.048,21.5872,22.0173,6214400
2011-07-11,21.5642,21.9098,21.3338,21.4567,7061900
2011-07-12,21.4029,21.6947,21.1956,21.3031,7884200
2011-07-13,21.472,21.9635,21.3415,21.4797,6367300
2011-07-14,21.4951,21.5642,20.9421,21.0113,8732900
2011-07-15,21.1418,21.3722,20.9652,21.234,6489600
2011-07-18,21.1111,21.2493,20.6657,21.0189,6347700
2011-07-19,21.2416,21.5872,21.0957,21.472,8578400
2011-07-20,21.6179,22.1555,21.6026,22.071,10565500
2011-07-21,22.2169,22.7468,22.1862,22.4473,9857400
2011-07-22,22.4013,22.7929,22.3552,22.6854,7182100
2011-07-25,22.3936,22.5702,22.2477,22.3782,6357400
2011-07-26,22.3321,22.4013,21.9789,22.1171,7453600
2011-07-27,21.9482,22.1094,21.5335,21.5642,11768700
2011-07-28,21.5565,22.0326,21.3799,21.449,8673100
2011-07-29,21.1572,21.4874,20.8116,21.0189,11903800
2011-08-01,21.2032,21.4259,20.5044,20.9498,14201500
2011-08-02,20.6964,21.1341,20.1435,20.1819,18133400
2011-08-03,20.5274,20.6426,19.4293,20.5044,22756500
2011-08-04,20.0974,20.0974,18.5768,18.5922,25921500
2011-08-05,18.9608,19.053,17.5401,18.2466,23572500
2011-08-08,17.3865,17.5017,16.081,16.3651,25020800
2011-08-09,16.7261,18.8226,16.5955,18.7995,28937600
2011-08-10,18.2236,18.6229,17.686,17.7782,19333700
2011-08-11,17.878,19.1451,17.7014,18.9378,18840900
2011-08-12,19.053,19.245,18.7611,19.1451,9727000
2011-08-15,19.2142,19.268,18.8072,19.1989,8619600
2011-08-16,18.8687,19.2219,18.6613,19.0837,7911700
2011-08-17,19.1912,19.4446,18.8379,19.1374,8640200
2011-08-18,18.093,18.3388,17.0486,17.2483,14839800
2011-08-19,16.8259,17.663,16.8259,16.9257,9136100
2011-08-22,17.3942,17.7014,16.9334,16.9948,9233300
2011-08-23,17.1408,17.9548,16.9257,17.901,10314100
2011-08-24,17.8703,18.1621,17.6553,17.8242,8726700
2011-08-25,17.9318,18.1852,17.3327,17.4019,7432100
2011-08-26,17.2176,17.9932,16.7645,17.7935,11222300
2011-08-29,18.1314,18.8072,18.0393,18.7919,6394300
2011-08-30,18.5538,19.3909,18.5154,19.2296,10745100
2011-08-31,19.4216,19.7441,18.9762,19.2373,9850800
2011-09-01,19.2296,19.6136,18.9378,19.0453,8720800
2011-09-02,18.4616,18.6306,17.7474,17.9394,8315200
2011-09-06,17.2099,17.7167,16.8643,17.6246,8820900
2011-09-07,17.9794,18.5193,17.9331,18.2493,9806400
2011-09-08,18.0488,18.3342,17.7094,17.7943,7094400
2011-09-09,17.5706,17.6169,16.8455,17.0769,9721600
2011-09-12,16.7376,17.1926,16.4985,17.1232,11440000
2011-09-13,17.2312,17.964,17.1541,17.7326,11207100
2011-09-14,17.8483,18.3882,17.5089,18.018,13762200
2011-09-15,18.2108,18.4422,17.8945,18.4267,7509400
2011-09-16,18.5579,18.7661,18.2185,18.6658,8705800
2011-09-19,18.1722,18.9435,17.9717,18.8587,8745300
2011-09-20,18.9744,18.9975,18.2802,18.3265,7354900
2011-09-21,18.2879,18.6736,17.4934,17.532,9995000
2011-09-22,16.7298,16.9535,15.8043,16.2748,18178700
2011-09-23,16.1976,16.9072,16.0896,16.537,8414300
2011-09-26,16.7761,16.9998,16.1976,16.9767,8157300
2011-09-27,17.532,17.8483,16.9844,17.1155,9978300
2011-09-28,17.2389,17.3238,16.3365,16.3827,9337100
2011-09-29,16.753,16.753,15.6192,16.1745,17298400
2011-09-30,15.8351,16.1745,15.4803,15.7194,8732700
2011-10-03,15.6269,15.65,14.5547,14.6164,16741700
2011-10-04,14.3619,15.1255,13.876,15.1101,17100000
2011-10-05,15.7426,16.1668,15.2875,16.0819,11523300
2011-10-06,16.0819,16.7453,15.7117,16.7298,10015800
2011-10-07,16.8687,16.9381,16.3905,16.591,7301100
2011-10-10,17.0152,17.7788,17.0075,17.6708,7550900
2011-10-11,17.5012,17.9022,17.316,17.8097,7209500
2011-10-12,18.0796,18.4113,17.9717,18.0796,7331200
2011-10-13,17.9022,18.1799,17.4934,18.1259,7084000
2011-10-14,18.4807,18.9744,17.8637,18.1953,8629700
2011-10-17,18.0797,18.1336,17.5629,17.6323,5735900
2011-10-18,18.0642,18.581,17.6477,18.365,8096000
2011-10-19,18.3342,18.5039,17.9177,17.9948,4957100
2011-10-20,18.0102,18.6273,17.748,18.5579,7544600
2011-10-21,19.0052,19.36,18.797,19.2135,7381000
2011-10-24,19.3523,20.0234,19.1749,19.6994,7057600
2011-10-25,19.4526,19.5066,18.9281,18.9975,8046800
2011-10-26,19.3215,19.5991,18.8741,19.4372,7218300
2011-10-27,20.3396,20.6481,19.9385,20.0619,12805500
2011-10-28,20.2008,20.2933,19.4834,19.9,8482000
2011-10-31,19.576,20.2085,19.5066,19.9077,10146900
2011-11-01,18.8972,19.4603,18.6427,18.9821,11051000
2011-11-02,19.468,19.6994,19.1286,19.2443,8423200
2011-11-03,19.5297,19.5991,18.4576,18.9127,14951500
2011-11-04,18.6119,19.6917,18.4576,19.4217,14931900
2011-11-07,19.4757,19.5374,19.0669,19.468,6934500
2011-11-08,19.5606,19.9694,19.1518,19.9154,9625800
2011-11-09,19.2598,19.4834,18.8047,18.9127,9018500
2011-11-10,19.1749,19.3909,18.8047,19.3292,9403800
2011-11-11,19.7611,20.7021,19.6994,20.247,9286200
2011-11-14,19.6531,20.1931,19.6531,20.1159,9730900
2011-11-15,19.9925,20.0388,19.4372,19.6531,9399400
2011-11-16,19.3986,19.9385,19.2598,19.3292,7660500
2011-11-17,19.3138,19.3832,18.743,19.0901,13186100
2011-11-18,19.3292,19.3292,18.9358,19.1132,7568700
2011-11-21,18.6581,18.7584,18.4113,18.581,8181100
2011-11-22,18.4884,18.8741,18.4036,18.7121,7153800
2011-11-23,18.4036,18.527,18.0102,18.0796,5861600
2011-11-25,18.0719,18.419,18.0719,18.1645,3266400
2011-11-28,18.8972,19.0901,18.581,18.8124,6112800
2011-11-29,18.8972,19.1672,18.6967,18.9898,6823900
2011-11-30,19.7226,20.0928,19.6454,20.0851,11340000
2011-12-01,20.1468,20.1699,19.5529,19.6068,7865200
2011-12-02,19.9154,20.0542,19.5066,19.7148,7415100
2011-12-05,20.1468,20.3627,19.6608,19.7765,9900400
2011-12-06,19.7765,20.3396,19.7611,20.2316,8307200
2011-12-07,19.9839,20.5955,19.86,20.4716,9920500
2011-12-08,20.3245,20.34,19.7903,19.8522,6672400
2011-12-09,20.0768,20.7117,19.9064,20.6265,6398600
2011-12-12,20.2703,20.4097,19.8909,20.3245,6488600
2011-12-13,20.4717,20.6575,19.6587,19.7671,7157300
2011-12-14,19.558,19.5967,19.0625,19.3877,6495900
2011-12-15,19.5503,19.589,19.1012,19.1399,8664800
2011-12-16,19.3257,19.5658,19.0702,19.2328,7486800
2011-12-19,19.4186,19.5735,18.9618,19.0702,7474600
2011-12-20,19.4806,20.2084,19.4186,20.0071,7012800
2011-12-21,19.9761,20.3555,19.86,20.2316,5399600
2011-12-22,20.2548,20.5181,19.9993,20.4794,4786600
2011-12-23,20.5413,20.8897,20.402,20.8201,3210000
2011-12-27,20.7349,21.0601,20.7194,20.9439,3254300
2011-12-28,20.913,20.9594,20.6188,20.8356,6474200
2011-12-29,20.9439,21.153,20.8356,21.0911,3150400
2011-12-30,21.1143,21.4627,21.0136,21.0136,4222300
2012-01-03,21.5634,21.7879,21.0911,21.1143,7291700
2012-01-04,21.1917,21.6485,21.0446,21.6021,7570100
2012-01-05,21.424,21.7802,21.1607,21.6563,4316400
2012-01-06,21.695,21.7337,21.3853,21.5169,5528800
2012-01-09,21.5092,21.8111,21.4163,21.5634,4866400
2012-01-10,21.726,22.1596,21.5556,22.1518,7566600
2012-01-11,22.1054,22.175,21.6021,21.7956,4985700
2012-01-12,21.8498,21.9195,21.5092,21.7414,4765400
2012-01-13,21.5401,21.6485,21.2459,21.4859,4369100
2012-01-17,21.8808,22.0744,21.6253,21.7492,3514700
2012-01-18,21.6872,21.9273,21.5556,21.904,5486200
2012-01-19,21.9195,22.3376,21.8421,22.3221,4839900
2012-01-20,22.3454,22.3531,21.5324,21.7105,7581300
2012-01-23,21.7492,22.4615,21.6253,22.3299,8144400
2012-01-24,22.1208,22.4151,21.904,22.175,8403800
2012-01-25,22.1131,22.4538,21.8886,22.2679,8478600
2012-01-26,22.4305,22.5931,22.1363,22.237,5892500
2012-01-27,22.175,22.4228,22.0821,22.3299,4473800
2012-01-30,22.0666,22.2834,21.8034,22.206,5923500
2012-01-31,22.4847,22.7325,21.9815,22.0511,5523600
2012-02-01,22.3918,22.9338,22.3609,22.3841,7002100
2012-02-02,22.237,22.7015,21.8653,22.5312,8832800
2012-02-03,22.8254,22.9261,22.4847,22.8254,7018600
2012-02-06,22.6396,22.9493,22.6164,22.9416,4157900
2012-02-07,22.9261,23.1738,22.6706,23.1506,7677100
2012-02-08,23.1119,23.29,22.8564,23.019,4552700
2012-02-09,22.9958,23.1351,22.5931,23.05,5736500
2012-02-10,22.7325,23.228,22.5312,23.1506,5107200
2012-02-13,23.3829,23.5223,23.2822,23.3906,6001600
2012-02-14,23.3984,23.4681,22.8719,23.0654,5530900
2012-02-15,22.7015,23.1584,22.6086,22.8951,8429900
2012-02-16,21.9505,22.8177,21.8498,22.686,14015200
2012-02-17,23.0887,23.1274,22.7248,22.9106,8171900
2012-02-21,23.0887,23.2745,22.7867,22.8719,4857500
2012-02-22,22.8409,23.1119,22.7557,22.7867,4680000
2012-02-23,22.8796,22.9261,22.6628,22.7944,7255000
2012-02-24,22.9028,23.1738,22.8177,23.0345,5573900
2012-02-27,22.7712,23.3519,22.6086,23.0964,3748400
2012-02-28,23.0964,23.2977,22.9106,23.2203,5411500
2012-02-29,23.3287,23.4758,23.0809,23.1506,10969000
2012-03-01,23.1893,23.6539,23.0887,23.499,9150800
2012-03-02,23.499,23.6307,23.2745,23.4526,5475400
2012-03-05,23.3442,23.4293,22.9261,23.1274,5549200
2012-03-06,22.8022,22.8332,22.3376,22.5157,7167600
2012-03-07,22.6009,23.1351,22.5312,23.0654,6892800
2012-03-08,23.2519,23.8268,23.2364,23.7258,8755800
2012-03-09,23.7957,24.0754,23.6869,23.9355,6888300
2012-03-12,23.9977,24.0831,23.6015,23.7413,3866900
2012-03-13,23.8035,24.4172,23.7336,24.3395,10211400
2012-03-14,24.5803,24.7046,24.3007,24.4172,9455900
2012-03-15,24.4172,24.5493,24.1531,24.4871,6885900
2012-03-16,24.4949,24.6658,24.4405,24.5415,5909000
2012-03-19,24.4405,24.8989,24.3317,24.7202,4917300
2012-03-20,24.5027,24.6347,24.3861,24.627,5786100
2012-03-21,24.6891,24.7435,24.3784,24.5182,5101600
2012-03-22,24.2851,24.4871,24.2074,24.4172,4594900
2012-03-23,24.3939,24.8445,24.3473,24.7357,5464600
2012-03-26,25.0309,25.2951,24.8445,25.1863,7896200
2012-03-27,25.264,25.3339,25.0776,25.2485,5058300
2012-03-28,25.0232,25.3728,24.9688,25.0387,8141100
2012-03-29,24.86,25.567,24.8056,25.5048,7633600
2012-03-30,25.6214,26.3672,25.6058,26.3439,15510600
2012-04-02,26.2584,26.406,25.9476,26.2118,8158300
2012-04-03,26.2118,26.5458,25.9632,26.3205,6675600
2012-04-04,25.9943,26.0875,25.4505,25.6291,8367100
2012-04-05,25.5903,25.9865,25.4738,25.8933,7203300
2012-04-09,24.8445,25.4504,24.3628,25.2795,8820000
2012-04-10,25.2485,25.2951,24.2774,24.3162,12247100
2012-04-11,24.7124,24.7668,24.4638,24.5803,6601600
2012-04-12,24.5959,25.0232,24.3939,24.9999,8680900
2012-04-13,24.9066,25.3495,24.829,25.2562,6798600
2012-04-16,25.365,25.365,24.9299,25.1009,6928100
2012-04-17,25.3805,25.668,25.0775,25.4971,7407000
2012-04-18,25.4116,25.6757,25.1941,25.5748,6464100
2012-04-19,25.6757,25.9477,25.4504,25.8544,10225600
2012-04-20,25.9477,26.1729,25.7845,25.8777,5024300
2012-04-23,25.5981,25.5981,25.062,25.3805,5815000
2012-04-24,25.3339,25.6058,25.1397,25.2873,5094100
2012-04-25,25.5592,25.9787,25.5126,25.8389,3963000
2012-04-26,25.8622,26.5692,25.7534,26.5148,6639800
2012-04-27,26.6935,26.8488,26.3982,26.6701,12078500
2012-04-30,26.3516,26.406,25.8467,25.9321,7761700
2012-05-01,26.0564,26.3594,25.8,25.9632,9398600
2012-05-02,27.1829,27.1907,26.1186,26.5614,14825000
2012-05-03,26.5458,26.7789,26.2351,26.4604,5142300
2012-05-04,26.2196,26.3439,25.7379,25.8078,7134100
2012-05-07,25.1708,25.8466,25.1475,25.6136,7112000
2012-05-08,25.4738,25.6447,24.8056,25.5592,12351100
2012-05-09,25.2562,25.87,25.0232,25.5903,12483200
2012-05-10,25.8,26.0875,25.5903,25.6602,9100100
2012-05-11,25.5592,26.002,25.4582,25.4815,5118000
2012-05-14,25.1009,25.163,24.6347,24.6813,8269800
2012-05-15,24.6347,24.9455,24.4794,24.8367,10631800
2012-05-16,24.9455,25.2252,24.6736,24.6891,5147400
2012-05-17,24.6969,24.728,23.2907,23.3218,15811700
2012-05-18,23.4694,24.0443,23.1587,23.7413,11285700
2012-05-21,23.7724,24.5027,23.6248,24.4716,6384300
2012-05-22,24.5648,24.6736,24.0365,24.2152,6744900
2012-05-23,24.021,24.557,23.8346,24.4327,6476100
2012-05-24,24.5493,24.8212,24.3628,24.5726,4808000
2012-05-25,24.6658,24.7124,24.324,24.5182,5050500
2012-05-29,24.5648,25.2718,24.5571,25.1397,8024000
2012-05-30,24.8134,24.8134,24.2851,24.5027,5812800
2012-05-31,24.4794,25.062,24.0598,24.7979,7276700
2012-06-01,24.2541,24.3162,23.5471,23.5626,8354900
2012-06-04,23.6559,23.8734,23.2674,23.7879,7023000
2012-06-05,23.5083,24.4949,23.4772,24.4483,8040500
2012-06-06,24.7435,24.9688,24.627,24.8056,6305400
2012-06-07,25.2343,25.4603,24.6732,24.7355,5037100
2012-06-08,24.5329,25.133,24.455,25.1252,4302900
2012-06-11,25.4681,25.4992,24.5718,24.6108,4220100
2012-06-12,24.6732,25.3512,24.6576,25.2966,4855400
2012-06-13,24.8758,24.9849,24.3381,24.4783,8599200
2012-06-14,24.6498,24.8134,24.3926,24.7277,5698700
2012-06-15,24.7978,24.8992,24.5017,24.642,8074800
2012-06-18,24.5251,24.7043,24.151,24.6498,6846100
2012-06-19,24.8524,25.0784,24.5952,24.8992,3448200
2012-06-20,24.9927,25.3278,24.8056,24.9537,6720100
2012-06-21,25.1174,25.2421,24.6654,24.7355,8584000
2012-06-22,24.6732,24.8758,24.4238,24.5095,7529200
2012-06-25,24.1588,24.5251,23.9484,24.2289,7574900
2012-06-26,24.4238,24.8758,24.2601,24.5952,4480900
2012-06-27,24.7199,25.0706,24.7199,24.9225,3924300
2012-06-28,24.8134,24.8212,24.5017,24.7511,6939300
2012-06-29,25.3278,25.546,25.0394,25.546,6953200
2012-07-02,25.5304,25.8032,25.359,25.7174,3888000
2012-07-03,25.6629,25.7174,25.4369,25.5772,1990200
2012-07-05,25.4603,25.6239,25.2654,25.3901,3326700
2012-07-06,25.094,25.4525,25.0862,25.3745,3494100
2012-07-09,25.3434,25.4914,24.9771,25.0862,2898200
2012-07-10,25.1797,25.2888,24.4861,24.6108,4624400
2012-07-11,24.5874,24.6576,23.9874,24.0965,7624000
2012-07-12,23.8627,24.0575,23.2626,23.8549,11532600
2012-07-13,23.8783,24.4705,23.8783,24.3848,3402900
2012-07-16,24.2523,24.5796,23.8627,24.5485,6619100
2012-07-17,24.6342,24.9693,24.1354,24.9147,5310800
2012-07-18,24.7277,24.9693,24.5251,24.5952,6141000
2012-07-19,24.6264,24.9771,24.5095,24.7511,5504700
2012-07-20,24.4705,24.6576,24.4316,24.5407,6300600
2012-07-23,24.1121,24.19,23.7847,24.0575,6375300
2012-07-24,24.1198,24.2991,23.8549,24.0809,4771900
2012-07-25,24.2134,24.4238,24.0575,24.2445,6063000
2012-07-26,24.7277,25.5148,24.6186,25.4291,7179600
2012-07-27,25.6239,26.2863,25.5694,26.1617,5451400
2012-07-30,26.1772,26.411,25.9902,26.1461,3972400
2012-07-31,25.9746,26.3721,25.6239,26.0759,7727800
2012-08-01,26.185,26.2941,25.733,25.772,4231300
2012-08-02,25.5772,26.2084,25.4525,25.7486,7429000
2012-08-03,26.7072,27.4164,26.7072,27.3228,10781300
2012-08-06,27.3774,27.9619,27.2917,27.6657,6712000
2012-08-07,27.8216,27.9775,27.7748,27.7826,4778700
2012-08-08,27.5566,27.806,27.541,27.7826,6225000
2012-08-09,27.7515,27.9229,27.6268,27.7203,4699100
2012-08-10,27.6424,27.8528,27.6034,27.8138,4505000
2012-08-13,27.6735,27.8606,27.541,27.8372,3603700
2012-08-14,27.9229,28.2035,27.7904,28.0554,5294000
2012-08-15,28.0632,28.1099,27.7748,28.1099,5067700
2012-08-16,28.0944,28.2502,27.993,28.0866,5119900
2012-08-17,28.1099,28.1333,27.8528,28.0242,4700300
2012-08-20,28.0008,28.1177,27.7593,28.1177,3088500
2012-08-21,28.1177,28.3905,27.8528,28.2424,4120500
2012-08-22,28.2113,28.2736,28.032,28.1333,3530400
2012-08-23,28.1411,28.2814,27.9541,28.0242,4818800
2012-08-24,27.9073,28.5464,27.9073,28.484,4205600
2012-08-27,28.5308,28.6399,28.3515,28.4139,3638800
2012-08-28,28.3515,28.3749,28.1177,28.3281,2912600
2012-08-29,28.336,28.4061,28.0866,28.1957,3479800
2012-08-30,28.0788,28.258,27.8606,28.0554,3683400
2012-08-31,28.2346,28.3905,27.9697,28.3204,3729100
2012-09-04,28.2346,28.3593,27.9775,28.0086,3540300
2012-09-05,27.993,28.0554,27.5177,27.7125,9069500
2012-09-06,28.08,28.7212,28.0487,28.7056,5310700
2012-09-07,28.6352,28.948,28.5492,28.948,3883400
2012-09-10,28.8385,29.0184,28.7134,28.8541,4018000
2012-09-11,28.8463,28.8463,28.4944,28.8072,5481500
2012-09-12,28.643,28.7994,28.2208,28.2755,6290600
2012-09-13,28.252,29.0105,28.0722,28.8932,7719700
2012-09-14,28.9714,29.5735,28.8151,29.0496,5768200
2012-09-17,29.0418,29.0496,28.729,29.034,7419000
2012-09-18,28.9636,29.0184,28.5648,28.5961,5019600
2012-09-19,28.7838,29.1357,28.557,28.9793,5415600
2012-09-20,28.8541,29.0496,28.5805,28.6978,7697100
2012-09-21,28.9245,29.9645,28.8932,29.6361,14054100
2012-09-24,29.4797,29.5423,28.9714,29.12,8538700
2012-09-25,29.2999,29.4875,28.3537,28.4163,7988200
2012-09-26,28.3459,28.4084,27.7516,27.8141,11529100
2012-09-27,27.9314,28.3772,27.8689,28.1191,6113000
2012-09-28,27.9783,28.4241,27.908,28.4084,9620300
2012-10-01,28.4632,28.5805,27.7438,27.775,6745100
2012-10-02,27.8141,27.9862,27.2824,27.3606,7977100
2012-10-03,27.3763,27.5092,26.6881,27.2511,15557400
2012-10-04,27.4232,28.2051,27.3684,28.1504,10496800
2012-10-05,28.2521,28.6587,28.0722,28.5336,11914900
2012-10-08,28.4632,28.6117,28.166,28.3068,6691400
2012-10-09,28.2442,28.252,27.1808,27.259,7756500
2012-10-10,27.2355,27.259,26.9149,27.0635,5646800
2012-10-11,27.2433,27.2433,26.1329,26.4535,11684100
2012-10-12,26.4223,26.7272,26.0078,26.4066,7346800
2012-10-15,26.086,26.649,25.9453,26.6099,6602700
2012-10-16,26.8367,26.8758,26.5474,26.6412,5372200
2012-10-17,26.7351,26.9384,26.649,26.9149,5542600
2012-10-18,26.8523,27.0009,26.5865,26.6334,6032700
2012-10-19,26.5865,26.7038,26.0469,26.3832,7722300
2012-10-22,26.2972,26.6803,26.2346,26.5317,4407200
2012-10-23,26.0626,26.2268,25.8749,26.0235,5219700
2012-10-24,26.1251,26.2659,25.8045,25.8593,4540100
2012-10-25,26.0938,26.2659,25.5699,26.0235,6457600
2012-10-26,26.1095,26.2581,25.4057,25.7029,7695700
2012-10-31,25.8123,25.8123,24.8975,25.3354,6407600
2012-11-01,25.4605,26.172,25.437,26.1564,7625500
2012-11-02,26.4223,26.6725,25.9296,25.9687,7939600
2012-11-05,26.5317,26.8523,26.4223,26.5943,6482800
2012-11-06,26.6256,26.9853,26.4144,26.9227,7008300
2012-11-07,26.7272,26.9149,26.2659,26.5865,11140800
2012-11-08,27.6578,27.8611,26.7351,26.868,12881700
2012-11-09,26.7038,27.4857,26.5787,27.2746,8006300
2012-11-12,27.3606,27.8376,26.9462,27.0009,4626100
2012-11-13,26.6881,27.4388,26.6881,26.8758,5567900
2012-11-14,26.9696,27.1495,25.9687,26.0704,8185200
2012-11-15,26.1095,26.4848,25.9844,26.1017,6342600
2012-11-16,26.1564,26.4301,25.8358,26.2737,4126200
2012-11-19,26.6334,26.9775,26.6256,26.9696,8147900
2012-11-20,26.9775,27.4154,26.9462,27.1964,5126500
2012-11-21,27.2199,27.4154,27.04,27.2199,3608400
2012-11-23,27.3997,28.0409,27.3215,28.0331,2729900
2012-11-26,27.8532,27.9549,27.5561,27.7829,3977600
2012-11-27,27.7594,27.775,27.1651,27.1886,4942400
2012-11-28,27.0478,27.7047,26.8367,27.6108,6322800
2012-11-29,27.8141,28.0722,27.5326,27.7594,6305200
2012-11-30,27.6187,28.2051,27.6187,28.1347,7468600
2012-12-03,28.3146,28.643,27.8454,27.8532,6883400
2012-12-04,27.8298,28.1113,27.5874,28.0253,7331300
2012-12-05,28.0644,28.1191,27.5952,27.736,6968100
2012-12-06,27.7281,28.0018,27.5952,27.8767,4715700
2012-12-07,28.2611,28.2611,27.7669,28.1984,4388200
2012-12-10,28.0807,28.3082,27.9473,28.1513,2344600
2012-12-11,28.2455,28.3788,28.0022,28.1199,3374000
2012-12-12,28.2455,28.5985,28.1905,28.3318,4360400
2012-12-13,28.2925,28.3867,27.5786,27.8218,4871300
2012-12-14,27.6649,27.7982,27.2412,27.3275,5126900
2012-12-17,27.3903,28.0493,27.3667,28.0336,5377700
2012-12-18,28.065,28.6848,27.7512,28.5593,8844400
2012-12-19,28.5514,28.8967,28.3631,28.5828,5575500
2012-12-20,28.8574,29.5244,28.677,29.438,10041200
2012-12-21,29.1242,29.3753,28.7633,29.2497,8822300
2012-12-24,29.1478,29.6813,29.1007,29.3988,3044100
2012-12-26,29.3831,29.5087,29.0379,29.289,6857600
2012-12-27,29.2419,29.4381,28.7947,29.2497,4750100
2012-12-28,29.0144,29.391,28.8731,28.9124,4499300
2012-12-31,28.8104,29.8931,28.7868,29.8539,7391300
2013-01-02,30.458,31.2034,30.2776,30.8346,8202500
2013-01-03,30.8189,30.9523,30.5443,30.6463,8486000
2013-01-04,30.7091,30.7248,29.9794,30.3246,11319100
2013-01-07,30.152,30.1677,29.8931,30.003,8793200
2013-01-08,29.8539,29.9402,29.3674,29.438,9577200
2013-01-09,29.6499,30.0343,29.6185,29.7754,7304700
2013-01-10,30.0736,30.3168,29.8617,30.2383,6333000
2013-01-11,30.309,30.5208,30.1207,30.2619,4989100
2013-01-14,30.207,30.3874,29.9559,29.9794,4766200
2013-01-15,29.7205,29.9716,29.5557,29.8931,5991600
2013-01-16,29.7205,29.8774,29.5243,29.7676,5083500
2013-01-17,32.6235,33.3846,32.1214,32.1292,35077400
2013-01-18,32.1292,32.1685,31.3368,31.7134,11792300
2013-01-22,31.7369,32.8981,31.6977,32.8432,9206400
2013-01-23,32.7098,33.1649,32.5294,33.1413,7321100
2013-01-24,33.1649,33.8475,32.6784,32.9373,7957800
2013-01-25,33.0943,33.1649,32.6627,33.1021,5813600
2013-01-28,33.1021,33.4395,32.9216,33.212,6555300
2013-01-29,33.212,33.2904,32.7804,33.0472,4674000
2013-01-30,33.1256,33.3061,32.9295,32.9687,4765000
2013-01-31,32.9923,32.9923,32.5843,32.7333,4832600
2013-02-01,33.0315,33.3061,32.7569,33.2747,4787100
2013-02-04,32.9766,33.2355,32.7883,32.8432,3435100
2013-02-05,33.0943,33.4003,32.8667,33.212,3342200
2013-02-06,33.1335,33.2041,32.851,32.9373,4216000
2013-02-07,32.8275,33.3296,32.4274,33.3061,8756700
2013-02-08,33.2747,33.6199,33.2512,33.6043,5285400
2013-02-11,33.5023,33.5258,32.9923,33.1727,4555000
2013-02-12,33.2669,33.9024,33.2433,33.9024,6166300
2013-02-13,34.0279,34.1064,33.2512,33.4787,5312500
2013-02-14,33.2904,33.8161,33.11,33.6906,9128700
2013-02-15,33.8083,35.9894,33.7298,35.0244,15734100
2013-02-19,35.0165,35.3774,34.9694,35.2127,7257800
2013-02-20,35.1107,35.3147,34.3496,34.381,7167500
2013-02-21,34.2084,34.4045,33.9181,34.0593,6876100
2013-02-22,34.1692,34.1692,33.7063,34.0279,6314700
2013-02-25,34.1143,34.2319,33.2355,33.2355,7140900
2013-02-26,33.2669,33.4395,32.9923,33.3375,10644400
2013-02-27,33.3689,34.5379,33.3689,34.3653,10417100
2013-02-28,34.2162,34.2712,33.6356,34.0436,10477200
2013-03-01,33.6827,34.2319,33.667,34.1692,7521200
2013-03-04,33.9809,34.4202,33.8867,34.3496,6451100
2013-03-05,34.6085,35.4481,33.5807,35.2127,10590400
2013-03-06,35.3225,35.6913,34.8675,35.1578,6312300
