date,open,high,low,close,volume
2005-05-11,30.2392,30.3,29.9128,30.1175,1616900
2005-05-12,30.1507,30.2945,29.6859,29.9958,1284200
2005-05-13,30.0068,30.1451,29.5144,29.6583,1327300
2005-05-16,29.6583,30.2392,29.6417,30.2392,1548500
2005-05-17,30.1894,30.4881,30.0455,30.4549,1304500
2005-05-18,30.5047,30.8975,30.5047,30.8035,1313400
2005-05-19,30.8035,30.9252,30.4937,30.7094,1255200
2005-05-20,30.6873,30.6928,30.4604,30.6541,1113300
2005-05-23,30.5047,30.6541,30.466,30.5822,1115400
2005-05-24,30.6485,30.6651,30.3609,30.5988,1782000
2005-05-25,30.4881,30.5103,30.2392,30.3664,1145100
2005-05-26,30.4771,30.6154,30.383,30.4273,1359900
2005-05-27,30.466,30.5324,30.3941,30.4494,429800
2005-05-31,30.3996,30.4605,30.1783,30.2336,878800
2005-06-01,30.0898,30.5988,30.04,30.3775,1359000
2005-06-02,30.3996,30.4273,30.1672,30.4273,1055700
2005-06-03,30.3055,30.4107,30.1838,30.3277,991400
2005-06-06,30.2834,30.3553,30.1949,30.2281,1684100
2005-06-07,30.3111,30.5158,30.2281,30.2889,1210600
2005-06-08,30.3221,30.3941,30.2336,30.2668,1077200
2005-06-09,30.3221,30.4162,30.1949,30.3,1041400
2005-06-10,30.2945,30.3221,30.1506,30.3111,728900
2005-06-13,30.2779,30.4605,30.1507,30.3609,946700
2005-06-14,30.3775,30.4937,30.3166,30.3941,856600
2005-06-15,30.4826,30.5047,30.3443,30.4881,773500
2005-06-16,30.3775,30.4273,30.1507,30.3609,1101000
2005-06-17,30.4494,30.4549,30.3166,30.4273,1689200
2005-06-20,30.3609,30.5047,30.1949,30.477,1091900
2005-06-21,30.4826,30.4937,30.289,30.3166,705100
2005-06-22,30.5379,30.6486,30.4494,30.5766,905800
2005-06-23,30.5932,30.6043,30.1119,30.1285,863200
2005-06-24,30.1285,30.3332,30.0732,30.0732,886500
2005-06-27,30.0732,30.1783,29.9128,29.9958,559000
2005-06-28,30.1175,30.2945,30.0953,30.2336,892300
2005-06-29,30.2392,30.4826,30.2004,30.3332,601900
2005-06-30,30.1119,30.3443,30.04,30.1285,1292700
2005-07-01,30.2613,30.3885,30.0898,30.206,989000
2005-07-05,30.206,30.4604,30.0898,30.4328,611700
2005-07-06,30.3719,30.3996,30.1009,30.1396,752100
2005-07-07,29.7911,30.3498,29.7634,30.0787,1019400
2005-07-08,30.0455,30.4051,29.9183,30.3664,677800
2005-07-11,30.4549,30.5269,30.2834,30.3775,1096000
2005-07-12,30.4383,30.7371,30.3221,30.7039,1090500
2005-07-13,30.7597,31.0667,30.7541,30.8881,709000
2005-07-14,31.117,31.3849,31.0388,31.357,1116300
2005-07-15,31.5301,31.6529,31.1058,31.1337,1837100
2005-07-18,30.983,30.983,30.4527,30.6816,1811700
2005-07-19,30.7039,30.916,30.5699,30.648,1273300
2005-07-20,31.2621,31.5971,30.7374,31.4687,3907300
2005-07-21,31.4687,31.4687,30.9607,30.9607,1263600
2005-07-22,30.9662,31.0723,30.7429,31.0388,1123800
2005-07-25,31.0835,31.1449,30.743,30.849,889100
2005-07-26,30.5699,30.7709,30.4806,30.7429,1105300
2005-07-27,30.7709,30.7876,30.5141,30.648,1258900
2005-07-28,30.6983,30.8714,30.6313,30.8714,949000
2005-07-29,30.7764,30.8881,30.5085,30.6034,986400
2005-08-01,30.648,30.7876,30.5755,30.6592,921000
2005-08-02,30.6592,30.8378,30.5922,30.7429,545000
2005-08-03,30.609,30.983,30.5308,30.9551,887800
2005-08-04,30.8434,30.8713,30.609,30.6983,618300
2005-08-05,30.5364,30.6034,30.274,30.4247,969200
2005-08-08,30.6034,30.7597,30.4806,30.5197,1339000
2005-08-09,30.648,30.8769,30.5699,30.676,1300400
2005-08-10,30.6983,31.05,30.676,30.8155,1540800
2005-08-11,30.8714,31.0835,30.7932,30.9663,1074600
2005-08-12,30.9495,31.4296,30.8434,31.2621,1767100
2005-08-15,31.6864,32.0995,31.5915,31.999,2229400
2005-08-16,31.9041,31.9432,31.5022,31.5022,1246800
2005-08-17,31.5971,31.7031,31.4296,31.5636,816600
2005-08-18,31.5692,31.6194,31.3905,31.5747,547100
2005-08-19,31.7757,31.7869,31.6362,31.6417,624000
2005-08-22,31.6585,31.8204,31.5636,31.7199,700600
2005-08-23,31.731,31.7645,31.3012,31.4463,1174500
2005-08-24,31.424,31.4854,31.0109,31.0221,1002200
2005-08-25,31.0444,31.2119,30.9718,31.117,776800
2005-08-26,31.1393,31.1393,30.6816,30.6816,867000
2005-08-29,30.4973,30.9997,30.3857,30.9886,869200
2005-08-30,30.9551,30.9551,30.648,30.9104,880900
2005-08-31,30.8769,31.4073,30.7932,31.3905,1035100
2005-09-01,31.3291,31.7925,31.29,31.6027,1340700
2005-09-02,31.5971,31.6864,31.3794,31.5133,722100
2005-09-06,31.5803,31.932,31.5692,31.6641,981300
2005-09-07,31.5971,31.8092,31.3626,31.7087,717900
2005-09-08,31.5412,31.6752,31.3291,31.4575,724900
2005-09-09,31.4631,31.6697,31.4408,31.5413,565600
2005-09-12,31.4073,31.5803,31.3179,31.4966,740900
2005-09-13,31.5692,31.7366,31.3459,31.625,1443900
2005-09-14,31.826,31.893,31.5468,31.6306,1474200
2005-09-15,31.5692,31.5971,31.1226,31.3515,935800
2005-09-16,31.6417,32.4456,31.5636,32.3563,2729400
2005-09-19,32.0716,32.2391,31.8595,32.2391,1491500
2005-09-20,32.2391,32.909,31.8762,31.9153,1957400
2005-09-21,31.7255,31.8371,31.5692,31.7143,1420700
2005-09-22,31.625,31.9878,31.3012,31.9264,882600
2005-09-23,32.0102,32.267,31.826,32.0995,1194600
2005-09-26,32.1832,32.2893,31.692,31.692,861200
2005-09-27,31.8036,32.0995,31.5692,32.0828,1481500
2005-09-28,32.0828,32.2167,31.5636,31.8148,996200
2005-09-29,31.7701,32.6801,31.424,32.641,1930600
2005-09-30,32.6522,32.6578,32.1665,32.3898,1223300
2005-10-03,32.4065,32.4903,32.0381,32.0995,1344600
2005-10-04,32.0716,32.3061,31.5133,31.5133,1097600
2005-10-05,31.5134,31.7534,31.318,31.424,1210300
2005-10-06,31.5636,32.4679,31.4798,31.7031,1877400
2005-10-07,32.0325,32.3451,31.625,31.6473,1564800
2005-10-10,31.7255,31.8036,31.3514,31.3905,1415200
2005-10-11,31.5301,31.7087,31.0612,31.1002,2227000
2005-10-12,31.0664,31.3988,30.8298,31.258,1686200
2005-10-13,31.0101,31.1509,30.9256,31.0721,1912600
2005-10-14,31.7987,31.979,31.6016,31.6635,1412700
2005-10-17,31.6128,31.9283,31.2523,31.6128,1176300
2005-10-18,31.6128,31.7762,31.4326,31.6072,1140400
2005-10-19,31.6016,32.3339,31.1284,32.3057,1803200
2005-10-20,32.7282,33.2126,32.2775,32.4691,2622800
2005-10-21,33.0662,33.1507,32.7113,32.8634,1556900
2005-10-24,33.0662,33.2633,32.807,33.2633,1302300
2005-10-25,33.207,33.2746,32.7395,32.8859,1980900
2005-10-26,32.9028,33.4549,32.8634,32.9761,1241400
2005-10-27,32.9817,33.3197,32.8183,32.8915,1032500
2005-10-28,33.1788,33.7928,33.0774,33.6238,1435300
2005-10-31,33.8041,34.3618,33.6013,34.1984,1922800
2005-11-01,33.9393,34.2435,33.6576,33.9337,1455700
2005-11-02,34.1139,34.6322,33.99,34.2097,1421300
2005-11-03,34.6434,34.6885,33.9506,34.3055,1313500
2005-11-04,34.4181,34.5871,34.1477,34.5195,762400
2005-11-07,34.4913,34.7843,34.3899,34.7054,953700
2005-11-08,34.4632,34.5927,34.2266,34.5927,985900
2005-11-09,34.5927,34.8124,34.5026,34.5871,1033900
2005-11-10,34.6322,35.1222,34.4519,35.0941,1184500
2005-11-11,35.1898,35.1955,34.8744,35.1955,779700
2005-11-14,35.3476,35.4433,35.049,35.3532,1543100
2005-11-15,35.3814,35.5898,34.9983,35.0997,1676700
2005-11-16,35.0997,35.2293,34.7561,35.0434,926800
2005-11-17,35.1617,35.5729,34.88,35.4828,1205600
2005-11-18,35.9052,35.9052,35.3588,35.7982,1196200
2005-11-21,35.77,36.4685,35.7532,36.3841,1197000
2005-11-22,35.9954,36.401,35.7475,36.3052,1685700
2005-11-23,36.1813,36.8065,36.1137,36.5136,1926600
2005-11-25,36.5136,36.5192,36.1362,36.3277,580500
2005-11-28,36.4573,36.677,36.2939,36.615,1451300
2005-11-29,36.8009,36.9868,36.3503,36.4291,1791100
2005-11-30,36.4742,36.4911,35.8433,35.9221,2059100
2005-12-01,36.0517,36.2827,36.0179,36.2094,1442100
2005-12-02,36.2151,36.4517,36.0968,36.339,707300
2005-12-05,36.2489,36.2714,35.832,36.063,872500
2005-12-06,36.3221,36.4179,35.9785,36.1813,1138900
2005-12-07,36.2207,36.2658,35.325,35.5278,1213100
2005-12-08,35.7025,35.939,35.4264,35.6518,1259800
2005-12-09,35.725,36.1869,35.4546,35.9672,756600
2005-12-12,35.9897,36.0235,35.4433,35.6405,813600
2005-12-13,35.5729,36.1418,35.4039,36.0517,1063500
2005-12-14,36.0179,36.3221,35.8771,36.063,864700
2005-12-15,36.108,36.17,35.6968,35.8545,826700
2005-12-16,36.0799,36.2601,35.9728,35.9897,1401900
2005-12-19,35.9616,36.0799,35.7194,35.7532,688800
2005-12-20,35.6574,35.8151,35.5166,35.7081,642500
2005-12-21,35.7419,36.1137,35.7419,35.9165,707300
2005-12-22,35.8996,36.1925,35.8264,36.1869,613400
2005-12-23,36.2545,36.2939,35.9672,35.9954,453200
2005-12-27,36.1644,36.2151,35.5504,35.5729,523100
2005-12-28,35.5447,35.6236,35.3814,35.4828,763000
2005-12-29,35.4264,35.5109,35.0603,35.0828,810900
2005-12-30,35.0377,35.0377,34.6434,34.8293,1032900
2006-01-03,35.0659,35.8489,34.8012,35.8038,1625300
2006-01-04,35.7813,36.108,35.7025,36.0292,1424000
2006-01-05,36.0292,36.1813,35.7194,36.0461,942400
2006-01-06,36.2432,36.4517,35.9334,36.339,1146800
2006-01-09,36.339,36.5361,36.232,36.3164,865900
2006-01-10,36.1925,36.4742,36.1418,36.3221,940900
2006-01-11,36.3902,36.6059,36.254,36.6059,1081300
2006-01-12,36.4754,36.4754,36.0155,36.1461,868500
2006-01-13,36.2029,36.3902,36.0155,36.2029,588300
2006-01-17,35.9247,35.9701,35.34,35.4308,1468300
2006-01-18,35.1697,36.0893,35.164,36.061,2005400
2006-01-19,36.3221,36.6741,36.0553,36.1461,1778000
2006-01-20,37.2134,38.7462,36.833,37.4689,6900000
2006-01-23,37.4235,37.7016,36.606,36.7081,2221000
2006-01-24,36.9012,37.3951,36.8217,37.185,1520400
2006-01-25,37.185,37.2361,36.6741,37.168,1391800
2006-01-26,37.4575,37.923,37.2304,37.8265,2609700
2006-01-27,37.9174,38.3204,37.2191,37.537,2100400
2006-01-30,37.5256,37.5256,36.9522,37.0204,1516100
2006-01-31,36.958,37.0715,36.623,36.8217,1686900
2006-02-01,36.4924,36.9522,36.3051,36.9522,1874700
2006-02-02,36.8841,36.8955,36.5094,36.5321,1188700
2006-02-03,36.2369,36.5435,35.8395,36.3221,1220100
2006-02-06,36.2199,36.2653,35.8679,35.9077,969200
2006-02-07,36.0099,36.1575,35.6635,35.902,1173600
2006-02-08,36.2256,36.3732,35.6352,36.3732,874400
2006-02-09,36.3902,36.782,36.1348,36.2937,832000
2006-02-10,36.3164,36.7649,36.0269,36.6627,1051400
2006-02-13,38.5248,38.8597,37.4518,37.8038,3943900
2006-02-14,37.6392,38.3715,37.6392,38.0196,1906300
2006-02-15,38.6611,39.4559,38.5702,39.2117,5407200
2006-02-16,39.4842,39.8589,39.2344,39.8589,2616500
2006-02-17,39.7397,39.9952,39.0017,39.3026,1868000
2006-02-21,39.5126,39.717,39.1833,39.2571,1122000
2006-02-22,39.1436,40.3982,39.1436,40.3982,1768500
2006-02-23,40.1201,40.3301,39.7284,40.1485,1720300
2006-02-24,40.1939,40.5459,39.9725,40.2506,1427100
2006-02-27,40.1144,40.4664,40.0349,40.2961,963000
2006-02-28,40.2506,40.2506,39.6091,39.9384,1449500
2006-03-01,39.9838,40.3756,39.9498,40.2563,1568300
2006-03-02,40.2563,40.2904,39.9554,40.0974,1174200
2006-03-03,39.9952,40.245,39.7397,40.0179,1133200
2006-03-06,40.0519,40.0519,39.331,39.6545,1306700
2006-03-07,39.4615,39.7283,39.2742,39.6489,869000
2006-03-08,39.6545,39.8249,39.4445,39.7567,928400
2006-03-09,39.8135,39.9782,39.4559,39.507,1355000
2006-03-10,39.2288,39.8135,39.1777,39.7284,950900
2006-03-13,39.7113,40.0065,39.4899,39.7965,948400
2006-03-14,39.6262,40.2279,39.4048,40.1257,2583400
2006-03-15,39.91,39.9952,39.4048,39.6772,1947200
2006-03-16,39.876,39.876,39.3366,39.4615,1469800
2006-03-17,39.9725,39.9725,39.5864,39.5978,1338200
2006-03-20,39.5694,39.8873,39.3707,39.7681,816500
2006-03-21,39.5637,39.7454,39.2742,39.4218,1504300
2006-03-22,39.4786,39.8873,39.331,39.8192,1460600
2006-03-23,39.7624,39.8135,39.4275,39.6148,786500
2006-03-24,39.5183,39.6773,39.3026,39.6205,595500
2006-03-27,39.3764,39.6432,39.2685,39.5807,653800
2006-03-28,39.6091,39.6546,38.8995,38.9847,826100
2006-03-29,39.0471,39.172,38.7349,38.8881,867900
2006-03-30,38.7519,38.8711,37.889,38.0309,1698400
2006-03-31,38.2466,38.417,38.1104,38.2126,1752200
2006-04-03,38.2466,38.7235,38.0593,38.2012,1661800
2006-04-04,38.0877,38.6383,37.9287,38.4056,1409900
2006-04-05,38.3204,38.6838,38.2466,38.4964,904500
2006-04-06,38.8711,39.172,38.4624,38.4851,1544500
2006-04-07,38.6157,38.8541,37.9912,38.1388,1090600
2006-04-10,38.275,38.2921,37.6846,38.0593,2019700
2006-04-11,38.0478,38.2825,37.6471,37.8189,1211300
2006-04-12,37.8647,38.0593,37.63,37.8246,1466100
2006-04-13,37.8074,38.0021,37.3781,37.693,1321100
2006-04-17,38.065,38.4199,37.7502,37.8819,1999000
2006-04-18,38.025,39.1812,38.025,39.0267,3024400
2006-04-19,39.0324,39.954,38.9522,39.4044,2109100
2006-04-20,39.0953,40.0055,39.0953,39.7937,1579100
2006-04-21,40.1486,40.1543,39.6105,39.891,1998100
2006-04-24,40.0341,40.0341,39.5819,39.8337,1192400
2006-04-25,39.8452,39.8738,39.5361,39.6849,1499600
2006-04-26,39.8795,40.0684,39.7708,40.0684,1357300
2006-04-27,39.7879,40.5263,39.7307,40.4176,1708300
2006-04-28,40.326,41.0129,40.2917,40.9099,1458300
2006-05-01,40.8469,41.1446,39.9597,40.1142,1199900
2006-05-02,40.1715,40.5264,40.1715,40.2917,1170800
2006-05-03,40.1829,40.3775,39.8967,40.2344,958900
2006-05-04,40.2115,40.6008,40.2115,40.5779,1237000
2006-05-05,40.6695,41.0644,40.6065,40.9843,1074900
2006-05-08,41.0243,41.2132,40.6122,40.658,905600
2006-05-09,40.5264,40.824,40.4176,40.721,1084300
2006-05-10,40.6351,40.8183,40.4405,40.7038,948400
2006-05-11,40.6122,40.6752,39.6391,39.8795,1287800
2006-05-12,39.9196,40.1543,39.3415,39.3644,990700
2006-05-15,39.3587,39.9368,39.3415,39.8166,896200
2006-05-16,39.7937,39.9997,39.7479,39.828,949900
2006-05-17,39.4273,39.6162,39.0839,39.3415,1351500
2006-05-18,39.3415,39.622,38.8836,38.8893,1207100
2006-05-19,39.2384,39.4159,38.9179,39.1869,1297200
2006-05-22,39.1354,39.29,38.7691,39.0896,1431600
2006-05-23,39.1755,39.5475,39.0782,39.1583,1220700
2006-05-24,39.1583,39.6678,38.7462,39.3071,1272700
2006-05-25,39.496,39.6391,39.2556,39.6391,750600
2006-05-26,39.7708,39.8795,39.393,39.4674,635300
2006-05-30,39.33,39.33,38.9236,39.0038,626300
2006-05-31,39.1469,39.4503,38.9465,39.4445,1414300
2006-06-01,39.496,39.8509,39.3701,39.8337,895800
2006-06-02,39.8738,40.0055,39.4388,39.5934,1443000
2006-06-05,39.3873,39.4331,38.6489,38.7061,1123900
2006-06-06,38.8378,38.8607,38.168,38.6431,1067500
2006-06-07,38.729,39.2613,38.4485,38.8835,1329800
2006-06-08,38.8778,39.7193,38.6832,39.5876,1876200
2006-06-09,39.6964,39.9826,39.3472,39.5761,1272400
2006-06-12,39.7193,39.8223,39.33,39.4388,1161500
2006-06-13,39.4731,39.7593,38.7977,39.0324,1645500
2006-06-14,38.9637,39.1068,37.7158,38.2882,1764200
2006-06-15,38.7118,39.8166,38.4657,39.8166,1811700
2006-06-16,39.725,39.9082,39.4502,39.6506,2004800
2006-06-19,39.828,39.9024,39.1927,39.2556,817600
2006-06-20,39.2728,39.4903,39.1068,39.1869,1240100
2006-06-21,39.1125,39.5189,39.1125,39.2556,1051300
2006-06-22,39.124,39.3586,39.0495,39.33,964100
2006-06-23,39.2155,39.2785,38.6603,38.9923,903200
2006-06-26,38.9751,39.2156,38.9751,39.0725,749500
2006-06-27,39.1297,39.3758,38.9007,38.9007,653500
2006-06-28,39.1411,39.6334,39.1297,39.4273,884100
2006-06-29,39.725,40.5893,39.5418,40.4176,1352800
2006-06-30,40.4691,40.6065,40.1314,40.1657,1378300
2006-07-03,40.3089,40.5607,40.2344,40.4977,297500
2006-07-05,40.2402,40.2459,39.7822,40.0169,1093300
2006-07-06,40.0226,40.2745,39.8108,39.9826,695300
2006-07-07,39.9826,40.1886,39.7765,39.8223,1711900
2006-07-10,40.0742,40.2516,39.9482,40.2516,881700
2006-07-11,40.1543,40.5951,39.9425,40.4977,770000
2006-07-12,40.5958,40.8035,40.1112,40.1112,942400
2006-07-13,40.1112,40.3477,39.8747,40.0304,1672000
2006-07-14,40.0478,40.8785,40.0478,40.815,1767100
2006-07-17,40.815,41.0169,40.44,40.89,1296200
2006-07-18,40.815,40.9708,40.3881,40.9419,1632600
2006-07-19,40.9419,41.2938,40.2554,40.6593,2933100
2006-07-20,40.6708,40.7054,40.1343,40.267,1698300
2006-07-21,40.2093,40.2324,39.3786,39.5747,2373500
2006-07-24,39.9093,39.9958,39.5112,39.5978,2058900
2006-07-25,39.6324,39.8458,39.2805,39.742,1148400
2006-07-26,39.742,39.9497,39.6151,39.7766,1833100
2006-07-27,39.9785,40.2324,39.7535,39.8862,2166700
2006-07-28,40.0074,40.9939,39.6843,40.9362,2870000
2006-07-31,40.8439,41.1208,40.74,40.8669,1798600
2006-08-01,40.5727,40.8842,40.417,40.7285,1368300
2006-08-02,40.8727,40.8727,40.3074,40.3131,1249400
2006-08-03,40.3131,40.942,40.2497,40.8035,1637400
2006-08-04,41.0054,41.4381,40.9593,41.3458,1737000
2006-08-07,41.3515,41.5938,41.1785,41.3573,1157100
2006-08-08,41.5015,41.5996,40.9131,41.0343,2025000
2006-08-09,41.3457,41.4669,40.6823,40.7342,1043900
2006-08-10,40.6708,40.9592,40.4862,40.8669,888600
2006-08-11,40.7919,40.8323,40.5093,40.6246,859600
2006-08-14,40.942,41.2131,40.6304,40.7516,888000
2006-08-15,41.0746,41.2938,40.9419,41.2535,1042100
2006-08-16,41.5246,41.5304,40.8208,41.2246,1024600
2006-08-17,41.19,41.19,40.6881,41.0573,823000
2006-08-18,41.265,41.265,40.89,41.1092,701700
2006-08-21,40.965,41.115,40.8266,40.9189,721400
2006-08-22,40.9477,41.115,40.7573,40.8323,754100
2006-08-23,40.6823,40.8208,40.515,40.6823,466800
2006-08-24,40.89,40.9362,40.6016,40.665,495900
2006-08-25,40.5554,40.6247,39.892,40.1285,734300
2006-08-28,40.0074,40.6593,40.0074,40.5439,510100
2006-08-29,40.6247,40.6708,40.2093,40.665,1488000
2006-08-30,40.8669,40.9246,40.6189,40.7054,595300
2006-08-31,40.7862,40.9016,40.6016,40.8381,721200
2006-09-01,40.9477,41.0515,40.7112,40.9592,504500
2006-09-05,41.0112,41.2016,40.942,40.9881,537100
2006-09-06,40.9938,41.1438,40.7804,40.9592,763400
2006-09-07,40.9592,40.9996,40.3247,40.3939,670000
2006-09-08,40.3939,41.3746,40.3939,41.3746,1528800
2006-09-11,40.8496,41.3054,40.8496,41.2419,1278900
2006-09-12,41.19,41.6573,40.9304,41.6573,1339400
2006-09-13,41.6746,42.0899,41.4092,41.9342,1756200
2006-09-14,41.9977,42.0957,41.34,41.4496,1274300
2006-09-15,41.7438,42.0842,41.6458,42.0265,1208900
2006-09-18,42.1015,42.1015,41.5938,41.8246,833800
2006-09-19,41.8823,41.8823,41.4208,41.5361,1034500
2006-09-20,41.5362,42.188,41.5073,42.188,891600
2006-09-21,42.188,42.4303,41.8073,41.9803,1002000
2006-09-22,41.9803,42.188,41.7438,42.0726,752300
2006-09-25,42.2169,42.3957,41.8534,42.2976,896200
2006-09-26,42.24,42.338,41.7611,42.0842,841000
2006-09-27,41.9977,42.113,41.8477,41.9515,1161600
2006-09-28,42.0323,42.0842,41.8938,41.94,709000
2006-09-29,41.8246,42.2573,41.738,41.79,1097500
2006-10-02,41.9053,41.9803,41.4265,41.7438,1109700
2006-10-03,41.8765,42.2976,41.8765,41.9919,1060000
2006-10-04,41.9053,42.4188,41.865,42.3668,1245000
2006-10-05,42.3669,42.6899,42.2457,42.5861,1221000
2006-10-06,42.5861,42.5976,42.3207,42.4592,606400
2006-10-09,40.1804,40.7227,39.3209,40.6131,11119500
2006-10-10,40.9304,40.9823,40.3881,40.5324,4064100
2006-10-11,40.5324,40.9975,40.2242,40.9917,2550200
2006-10-12,41.0847,41.137,40.7068,40.7591,1709400
2006-10-13,40.6545,40.7359,40.2358,40.3637,2127500
2006-10-16,40.323,40.3405,39.9335,40.137,1484500
2006-10-17,40.1195,40.1428,39.887,40.0847,1097000
2006-10-18,40.2358,40.3405,40.0323,40.2067,1468100
2006-10-19,40.1195,40.2649,39.9218,40.2649,1165500
2006-10-20,40.3637,40.3637,39.8579,39.9102,2131300
2006-10-23,39.8811,40.0905,39.7707,39.8579,1538900
2006-10-24,39.7532,39.9451,39.5497,39.823,1333500
2006-10-25,39.9684,40.0207,39.7009,39.7997,1289800
2006-10-26,39.7648,40.2009,39.7009,40.137,1210400
2006-10-27,39.916,39.9276,39.5148,39.5788,960500
2006-10-30,39.3636,40.0963,39.3113,39.8462,1623200
2006-10-31,40.3172,41.1719,40.2649,40.7184,3769400
