date,open,high,low,close,volume
2005-07-01,28.6418,28.832,28.2385,28.5505,22649500
2005-07-05,28.2613,28.8244,28.1091,28.8244,3548900
2005-07-06,28.9538,29.4027,28.9157,28.9918,3089500
2005-07-07,28.9994,30.879,28.7483,30.1713,5742200
2005-07-08,30.2778,30.4376,30.0115,30.4072,3012000
2005-07-11,30.8181,31.6475,30.5822,31.1453,2512600
2005-07-12,31.1453,31.7616,31.1072,31.579,2573000
2005-07-13,31.579,31.5866,31.1377,31.2746,1748900
2005-07-14,31.541,31.716,30.4452,30.7572,2446200
2005-07-15,30.9322,31.579,30.8637,31.5486,1546700
2005-07-18,31.5334,31.6095,31.1833,31.4497,1640300
2005-07-19,31.4497,31.8834,31.1529,31.7921,2110800
2005-07-20,31.929,32.5834,31.6399,32.0432,3019700
2005-07-21,31.6779,31.6932,30.8485,30.9779,4712500
2005-07-22,31.4268,31.929,31.1148,31.9138,2730800
2005-07-25,31.9214,32.1041,30.7572,30.8561,2433300
2005-07-26,30.8105,30.8333,30.0952,30.742,4053700
2005-07-27,30.8181,31.267,30.2626,31.1833,2555800
2005-07-28,31.541,32.1421,31.366,32.0204,2464300
2005-07-29,32.1117,32.1345,31.1985,31.2594,1717700
2005-08-01,31.4953,31.5562,30.4452,31.4801,2886600
2005-08-02,31.5029,31.9519,31.2899,31.6703,1872000
2005-08-03,31.5712,31.5712,30.9992,31.0984,1351100
2005-08-04,30.7323,31.3119,30.5264,30.8467,2849200
2005-08-05,30.5036,30.5112,28.4217,29.3216,6715700
2005-08-08,28.7344,29.2758,27.5218,28.0328,5306700
2005-08-09,28.3683,28.5285,27.621,28.1548,3908400
2005-08-10,28.5208,28.6581,27.7659,27.9565,2181300
2005-08-11,28.1014,28.3836,27.682,27.8726,2719600
2005-08-12,27.4532,27.4837,26.9575,27.3464,3145900
2005-08-15,27.11,27.56,26.8508,27.5371,3557600
2005-08-16,27.4532,27.6896,27.11,27.2854,2243100
2005-08-17,27.0338,27.0414,26.5,26.9194,3008600
2005-08-18,26.8965,27.1711,26.6144,27.0109,2841200
2005-08-19,27.0109,27.11,26.5076,26.6982,2768400
2005-08-22,26.744,26.8889,26.3093,26.744,2482100
2005-08-23,26.7516,26.8355,26.0805,26.6296,2757000
2005-08-24,26.5152,27.7201,26.2865,26.927,3441400
2005-08-25,27.0795,27.4761,26.7593,26.8508,3086000
2005-08-26,26.8813,26.9728,26.1034,26.2331,3598300
2005-08-29,25.7755,26.05,25.4247,25.7526,3713500
2005-08-30,25.5849,26.4161,25.5772,26.2712,2790600
2005-08-31,26.1949,28.1777,26.1949,28.1548,5011600
2005-09-01,28.3302,28.5285,27.8726,28.2616,3695400
2005-09-02,28.3378,28.4827,27.7964,28.0175,1674900
2005-09-06,28.1243,29.1919,28.1243,29.1919,2357100
2005-09-07,29.1995,29.3216,28.9708,29.1767,2415400
2005-09-08,27.8879,28.5132,27.7201,28.5132,4316600
2005-09-09,28.7954,29.4359,28.7801,29.4207,2735500
2005-09-12,29.3597,29.68,28.8869,29.1004,2106000
2005-09-13,29.2453,29.3063,28.8793,29.2224,1561200
2005-09-14,28.9021,29.3826,28.62,28.9631,1981200
2005-09-15,28.9631,29.3444,28.6657,28.6962,2279400
2005-09-16,28.6962,28.7039,27.5447,27.6439,3707600
2005-09-19,27.6515,27.8421,26.7516,27.6591,3078500
2005-09-20,27.6591,27.7887,26.1416,26.1797,3935000
2005-09-21,26.683,26.7211,25.9738,26.0653,3529100
2005-09-22,26.0882,26.9957,26.0577,26.6144,2611000
2005-09-23,26.6144,26.9957,26.1568,26.805,1848900
2005-09-26,26.8431,27.4608,26.8355,27.1253,2092400
2005-09-27,27.3312,27.56,26.7135,27.0719,2305900
2005-09-28,27.0719,27.2626,26.1263,26.6601,2392600
2005-09-29,26.6906,27.3388,26.5305,27.3388,3675700
2005-09-30,27.3007,27.9184,27.2778,27.621,2151600
2005-10-03,27.7201,28.2539,27.7201,28.2234,3285300
2005-10-04,28.1472,28.1472,26.7821,26.8431,2796700
2005-10-05,26.8431,26.8431,25.6001,26.2026,3809900
2005-10-06,26.0424,26.0805,24.441,24.8604,4589400
2005-10-07,25.1655,25.6078,24.9901,25.3027,2284700
2005-10-10,25.3713,25.3713,23.9224,24.2656,3578800
2005-10-11,25.2036,25.318,24.0216,24.2275,6641200
2005-10-12,24.2275,24.3876,23.6021,23.9224,3471300
2005-10-13,23.9148,24.0978,23.4267,23.869,4312300
2005-10-14,24.4028,24.502,23.8919,23.9377,3223400
2005-10-17,23.93,24.38,23.6631,24.0139,2477700
2005-10-18,24.0828,24.0904,23.058,23.2033,3894700
2005-10-19,23.0197,24.4728,22.5226,24.4651,5410000
2005-10-20,24.3275,24.4422,23.1727,23.5092,4155400
2005-10-21,23.7004,24.0751,23.4862,23.7157,2820500
2005-10-24,23.7768,24.404,23.7768,24.3504,2644400
2005-10-25,24.3581,24.3887,23.4327,23.6468,2723400
2005-10-26,23.6315,23.6392,22.9738,22.9968,3428400
2005-10-27,22.9968,23.0503,22.0102,22.0332,4106800
2005-10-28,22.2549,22.8974,22.1479,22.775,2360700
2005-10-31,22.9815,23.5933,22.8591,23.4709,2532000
2005-11-01,23.4098,23.9833,23.1191,23.8304,3050000
2005-11-02,23.9222,25.4517,23.7998,25.3064,4588200
2005-11-03,26.3083,26.7518,25.1917,25.5664,6538400
2005-11-04,25.5664,25.8494,25.1611,25.337,3601100
2005-11-07,25.467,26.0023,25.1076,25.8112,2221500
2005-11-08,23.0197,24.0522,23.0197,23.4021,7099300
2005-11-09,23.861,23.9451,23.2645,23.4021,2899000
2005-11-10,23.5245,24.5263,23.318,24.4804,2526500
2005-11-11,24.4193,25.2223,24.4116,24.9011,2729200
2005-11-14,24.8322,25.0081,24.4804,24.7864,1813400
2005-11-15,24.664,25.2299,24.404,24.7099,2787300
2005-11-16,25.3905,25.62,24.3657,25.2911,4861800
2005-11-17,25.1611,27.073,25.1305,26.7365,4450300
2005-11-18,27.1495,27.1495,26.3847,26.6218,3351200
2005-11-21,26.7518,27.899,26.6524,27.639,3558900
2005-11-22,27.639,28.3349,27.1113,28.2125,4037000
2005-11-23,28.0672,28.6026,27.9143,28.0443,2018400
2005-11-25,28.0367,28.2661,27.8608,28.0061,829600
2005-11-28,27.9296,27.9372,27.1036,27.2031,3582100
2005-11-29,27.3484,28.289,26.9889,27.1495,3487000
2005-11-30,27.2642,27.7843,27.1036,27.1036,2574800
2005-12-01,27.5013,27.6313,27.1648,27.5395,2177200
2005-12-02,27.5854,27.9525,27.4554,27.9296,1629400
2005-12-05,27.9296,27.9372,27.3789,27.7766,1260800
2005-12-06,27.876,28.159,27.6084,27.8378,1616800
2005-12-07,27.8302,27.899,26.6907,26.813,1825800
2005-12-08,26.8436,27.5625,26.1859,27.3866,2518800
2005-12-09,27.3866,27.4172,26.7671,27.1036,1330700
2005-12-12,27.2948,27.6313,27.203,27.6007,1644000
2005-12-13,27.5472,28.289,27.2489,28.1514,2510500
2005-12-14,28.2278,29.1762,28.2125,29.0156,3016300
2005-12-15,29.2526,29.4897,28.549,28.7096,1647000
2005-12-16,28.962,29.2068,28.8091,28.9161,2398200
2005-12-19,28.9085,28.9544,27.876,27.9678,2065000
2005-12-20,28.2202,28.2584,27.5701,27.8378,2351000
2005-12-21,27.9066,28.2355,27.6466,28.0213,1505900
2005-12-22,28.1284,28.5796,28.1131,28.182,1412300
2005-12-23,28.159,28.3808,27.5166,27.6925,1461600
2005-12-27,27.6925,28.1055,27.6619,27.7307,912900
2005-12-28,27.7307,27.9831,27.4172,27.6466,1439500
2005-12-29,27.6849,28.2202,27.3331,27.6925,1638600
2005-12-30,27.3866,27.4784,27.2336,27.3254,1373600
2006-01-03,27.8837,28.3884,26.9201,28.2508,2511000
2006-01-04,28.1667,28.1743,27.7919,28.0213,1539000
2006-01-05,27.8378,29.0461,27.8378,28.5796,2000400
2006-01-06,28.289,28.5032,27.7307,28.4879,3606600
2006-01-09,28.5261,30.6675,28.5185,30.5528,4473500
2006-01-10,30.9734,30.9734,30.4533,30.851,4011700
2006-01-11,30.851,31.8605,30.6216,31.654,3026700
2006-01-12,31.3558,31.3634,30.9351,31.004,3036600
2006-01-13,30.8969,31.1722,30.6598,30.8051,1891400
2006-01-17,30.3769,30.8051,30.1474,30.2698,2570200
2006-01-18,30.1321,30.9199,29.9945,30.591,2550100
2006-01-19,30.5986,30.6598,29.2985,29.7192,3150600
2006-01-20,29.7192,29.9027,28.9544,29.1532,3014200
2006-01-23,29.1609,29.245,28.9161,29.0385,2251200
2006-01-24,29.0079,29.2909,28.9697,29.1226,2168800
2006-01-25,29.276,29.276,28.0491,28.5245,2655300
2006-01-26,28.7546,29.1303,28.5935,28.8696,1457200
2006-01-27,28.8619,29.9584,28.8236,29.4293,1890000
2006-01-30,29.598,29.7284,29.1456,29.1916,1607700
2006-01-31,29.0996,29.1073,28.4862,28.6165,1877600
2006-02-01,28.4479,28.5169,27.474,27.6274,2864900
2006-02-02,27.7194,27.7501,26.5385,26.8453,3395000
2006-02-03,26.4542,27.3897,26.1782,27.221,2810300
2006-02-06,27.221,27.3437,26.6612,26.7993,1783600
2006-02-07,26.2012,26.5616,25.6491,25.8178,5117200
2006-02-08,26.0325,26.0325,25.235,25.7564,4229900
2006-02-09,25.7258,26.3238,25.5111,25.7488,2824700
2006-02-10,25.419,25.4727,24.9436,25.258,3335900
2006-02-13,25.258,25.3117,24.8209,24.9743,2121400
2006-02-14,24.9743,25.4957,24.4912,25.3654,2601500
2006-02-15,25.5724,26.4925,25.5264,26.0095,3070700
2006-02-16,26.2472,27.2133,26.1552,26.8606,3145300
2006-02-17,26.8606,27.0753,26.3775,26.4542,1965600
2006-02-21,26.5616,26.9833,26.1398,26.8759,2791700
2006-02-22,26.9526,28.4479,26.8376,28.1335,3498400
2006-02-23,28.3712,28.3712,27.6504,27.7271,1624700
2006-02-24,27.7577,27.7884,27.4587,27.6811,1107700
2006-02-27,27.4357,27.5584,26.8376,27.014,2061200
2006-02-28,26.8376,27.0523,26.1092,26.1552,2640000
2006-03-01,26.2625,26.3085,25.7794,25.9481,2435000
2006-03-02,25.5877,26.3009,25.5571,25.7641,2682200
2006-03-03,25.373,25.6184,25.0356,25.0893,2756100
2006-03-06,25.0126,25.1737,24.6062,24.7749,2033100
2006-03-07,24.4759,24.5372,23.7858,24.1999,3172900
2006-03-08,24.0005,24.1002,23.6171,24.0848,2414500
2006-03-09,24.0848,24.2842,23.6171,23.8011,2135600
2006-03-10,23.7858,24.6139,23.7858,24.3225,2858300
2006-03-13,24.2689,24.6983,24.0158,24.1922,1815400
2006-03-14,24.6676,25.9941,24.5679,25.8254,4314700
2006-03-15,25.258,26.0095,25.258,25.5341,2130100
2006-03-16,25.8408,26.5079,25.7258,26.0325,2193000
2006-03-17,26.4542,26.7916,26.3392,26.5155,2216300
2006-03-20,26.4619,26.4925,25.4727,25.6184,1739100
2006-03-21,25.6184,25.6184,24.7213,24.8056,2569300
2006-03-22,24.9206,25.166,24.6369,24.867,2464000
2006-03-23,24.959,26.1322,24.959,25.6721,3666600
2006-03-24,25.6721,26.2012,24.9053,25.9941,2525700
2006-03-27,25.8024,26.4082,25.7794,25.8484,3205900
2006-03-28,26.1858,26.3775,25.6031,25.9404,2823400
2006-03-29,25.8714,26.5309,25.6107,26.0555,2058300
2006-03-30,26.0555,26.1858,25.2657,25.6567,2052500
2006-03-31,25.7104,25.8101,25.4344,25.4727,1309100
2006-04-03,25.419,26.0325,25.1507,25.8254,2452600
2006-04-04,25.6491,25.9635,25.419,25.9635,2920900
2006-04-05,25.9711,27.0446,25.9711,26.9756,2702900
2006-04-06,26.9756,26.9833,26.3775,26.6612,1684900
2006-04-07,26.5156,26.7993,26.1245,26.4542,1880500
2006-04-10,26.5232,26.7379,25.9711,26.0861,1314400
2006-04-11,26.8376,26.8376,25.9175,26.1091,2314500
2006-04-12,26.1091,26.1475,25.327,25.35,1914500
2006-04-13,25.2273,25.4497,24.8133,25.3193,1802700
2006-04-17,25.3654,25.6951,25.143,25.6107,2169500
2006-04-18,25.304,26.4465,24.6676,26.1858,5621800
2006-04-19,26.1782,26.1858,25.327,25.7258,2322800
2006-04-20,25.3807,25.5571,24.9896,25.419,3694400
2006-04-21,25.6874,25.6874,24.7059,24.844,2713100
2006-04-24,24.6829,24.7136,24.1998,24.2612,3098100
2006-04-25,24.2689,24.3379,23.5787,23.6324,3634700
2006-04-26,23.7321,24.6676,23.7321,24.0235,3942300
2006-04-27,23.1954,23.5327,22.858,23.2644,4464500
2006-04-28,23.2644,23.5787,23.0113,23.019,3341900
2006-05-01,23.042,23.387,22.5589,22.8043,4595600
2006-05-02,22.5052,22.6739,22.1985,22.5743,3953700
2006-05-03,22.5435,22.7666,22.2742,22.4819,2984300
2006-05-04,22.582,22.6743,22.1434,22.1742,2195700
2006-05-05,22.5435,23.0359,22.2665,22.8897,3619900
2006-05-08,22.7358,23.0359,22.2357,22.328,2669300
2006-05-09,22.3127,22.4281,22.2665,22.3588,2831600
2006-05-10,22.3896,23.059,22.3896,22.8897,3495500
2006-05-11,22.8897,22.8897,22.3588,22.3973,3148200
2006-05-12,22.2742,22.4204,21.951,22.3511,4439100
2006-05-15,22.0434,22.3896,21.5202,21.8433,4634600
2006-05-16,21.8356,22.0049,21.2355,21.3278,3011800
2006-05-17,21.1663,21.4048,20.6584,20.7662,5004500
2006-05-18,20.897,21.7972,20.8816,21.1586,6428700
2006-05-19,21.1586,21.3509,20.7277,20.8354,5107000
2006-05-22,20.6892,20.7739,20.1506,20.2737,4409900
2006-05-23,20.8123,21.1278,20.6431,20.7739,5046800
2006-05-24,20.7739,21.3663,20.4276,20.8354,5006800
2006-05-25,20.7892,21.2971,20.7892,21.0355,3056600
2006-05-26,21.0508,21.2817,20.9662,21.0893,1580800
2006-05-30,20.9277,20.9277,20.2891,20.3276,2708200
2006-05-31,20.3276,20.52,20.0737,20.2814,3118000
2006-06-01,20.2122,20.6585,20.1122,20.5815,2224100
2006-06-02,20.7585,20.9123,20.0275,20.1276,3585500
2006-06-05,20.2276,20.2276,19.0504,19.0889,5868700
2006-06-06,18.7657,18.7657,17.5039,18.0117,12906600
2006-06-07,18.1271,18.481,17.7578,17.9348,4976200
2006-06-08,17.8809,18.1425,17.35,18.0194,5683900
2006-06-09,18.0963,18.4964,17.9655,18.3656,5359700
2006-06-12,18.3656,18.4503,17.904,18.0117,5395300
2006-06-13,17.8501,18.3425,17.7347,18.004,6181500
2006-06-14,18.0194,18.3656,17.9502,18.2118,5166400
2006-06-15,18.0886,19.2504,18.0886,19.1504,4123800
2006-06-16,19.1504,19.3351,18.7503,18.9734,4970700
2006-06-19,19.0042,19.1966,18.3964,18.4733,3143200
2006-06-20,18.6965,18.7965,17.9655,18.004,4567200
2006-06-21,17.9963,18.7888,17.9655,18.5811,3533500
2006-06-22,18.5503,18.558,18.0963,18.1579,3667100
2006-06-23,18.1194,18.4041,17.9348,18.2041,2794000
2006-06-26,18.3425,19.0119,18.2733,18.7734,2519300
2006-06-27,18.9658,18.9658,18.0425,18.0425,4554900
2006-06-28,18.0425,18.2117,17.8117,18.0886,3150300
2006-06-29,18.181,18.6888,17.8117,18.6811,4216000
2006-06-30,18.6965,18.7426,18.2579,18.3272,2790900
2006-07-03,18.6965,18.6965,18.1117,18.3502,1278200
2006-07-05,18.3502,18.3502,17.8732,18.0886,4149900
2006-07-06,18.0579,18.4964,18.004,18.3195,3344700
2006-07-07,18.3195,18.7734,18.2733,18.3887,3853500
2006-07-10,18.4195,18.5426,18.0579,18.0809,1659400
2006-07-11,17.9963,18.004,17.6347,17.7039,3391700
2006-07-12,17.8424,17.8886,17.4885,17.5654,3089700
2006-07-13,17.4116,17.8886,17.3115,17.5885,3323600
2006-07-14,15.6958,16.4037,15.6112,16.3113,13768100
2006-07-17,16.2421,16.4806,15.8805,15.942,6768300
2006-07-18,15.8805,16.0343,15.1726,15.388,9252300
2006-07-19,15.465,16.0805,15.4342,16.042,6578000
2006-07-20,16.0343,16.1574,15.3111,15.388,6086400
2006-07-21,15.388,15.4727,15.0187,15.388,5320500
2006-07-24,15.3957,15.7112,15.3111,15.5034,5010000
2006-07-25,15.4188,16.5421,15.3573,16.4267,7539900
2006-07-26,16.3113,16.4113,15.7958,16.3267,5607300
2006-07-27,16.2882,16.6576,16.0651,16.1651,4955300
2006-07-28,16.3575,16.973,16.3575,16.796,2996000
2006-07-31,16.773,16.7807,16.4267,16.4883,3177300
2006-08-01,16.1574,16.3113,15.8497,16.2805,5503400
2006-08-02,16.219,16.796,16.1959,16.4806,3436000
2006-08-03,16.3267,17.6193,16.1882,17.4039,4410200
2006-08-04,17.6193,18.7349,17.0269,17.4731,6439500
2006-08-07,17.35,17.8347,17.15,17.5193,2890700
2006-08-08,17.5193,17.8117,16.6576,16.8576,4409500
2006-08-09,16.5191,16.8114,15.8728,15.9189,6409200
2006-08-10,15.8728,16.1805,15.7727,15.9497,3874900
2006-08-11,15.9035,15.9574,15.4727,15.6573,3911600
2006-08-14,15.8189,15.942,15.3111,15.388,5014000
2006-08-15,15.742,16.1498,15.5035,15.9266,4452400
2006-08-16,16.2344,16.8422,16.0882,16.796,4413200
2006-08-17,16.796,17.3074,16.6798,16.889,4139800
2006-08-18,17.0052,17.044,16.4707,17.0052,2838700
2006-08-21,17.0052,17.013,16.4474,16.6256,3035300
2006-08-22,17.0052,17.0362,16.5326,16.6798,2646300
2006-08-23,16.8503,16.8813,16.153,16.2847,2737700
2006-08-24,16.4242,16.6643,16.153,16.5791,2028500
2006-08-25,16.5404,16.6721,16.3157,16.4862,1544600
2006-08-28,16.5791,17.0362,16.5016,16.9277,2000700
2006-08-29,16.9277,17.013,16.4319,16.951,2594300
2006-08-30,17.0207,17.1214,16.6411,16.8658,1892200
2006-08-31,16.8115,17.1912,16.6876,16.9897,2465700
2006-09-01,17.0827,17.1757,16.7496,17.0827,1955400
2006-09-05,17.1524,17.2609,16.7418,16.889,1898300
2006-09-06,16.889,16.889,16.1065,16.2692,3652600
2006-09-07,15.9981,16.7573,15.7812,16.4319,4122000
2006-09-08,16.3854,17.1059,16.2305,17.0517,4514500
2006-09-11,16.8968,17.501,16.6566,17.3151,3797300
2006-09-12,17.4701,18.485,17.3151,18.3145,5727500
2006-09-13,18.4772,18.4772,18.1053,18.3223,3277700
2006-09-14,18.206,18.6321,17.749,18.5857,3157400
2006-09-15,19.097,19.5541,18.6631,18.8568,5259800
2006-09-18,18.9033,19.3681,18.5547,18.7948,2937100
2006-09-19,18.7948,19.128,18.3145,18.6399,3932600
2006-09-20,18.8336,18.8956,18.1596,18.268,4031100
2006-09-21,18.2835,18.5237,17.7567,17.8729,4223200
2006-09-22,17.8729,18.4152,17.6328,18.206,3298200
2006-09-25,18.423,18.9808,18.0511,18.8955,3412700
2006-09-26,18.7096,19.4456,18.6011,19.2597,4583300
2006-09-27,19.3681,19.7013,18.7871,19.066,4168100
2006-09-28,18.911,19.1667,18.6089,19.0582,2673500
2006-09-29,19.1357,19.4146,18.5547,18.5547,4282200
2006-10-02,18.5857,19.2054,18.2448,18.9498,3626900
2006-10-03,18.7251,18.8181,18.206,18.237,4381500
2006-10-04,18.1751,18.8103,18.0201,18.5857,4444600
2006-10-05,18.5934,18.8258,18.1441,18.4849,2580100
2006-10-06,18.3997,18.4152,18.0666,18.2758,2149500
2006-10-09,18.1673,18.7096,17.9736,18.4694,2447300
2006-10-10,18.8646,19.5541,18.7639,19.1822,6645900
2006-10-11,19.1435,19.3681,18.5934,18.7406,3324600
2006-10-12,18.942,19.3139,18.8723,19.2132,2840300
2006-10-13,18.8646,18.9343,18.4152,18.5082,3560400
2006-10-16,18.5159,18.7638,18.4462,18.6089,2898300
2006-10-17,18.5857,18.6244,18.175,18.237,3156900
2006-10-18,18.6399,18.7019,18.0511,18.1208,3375200
2006-10-19,18.5107,18.5887,18.0039,18.308,2769300
2006-10-20,18.3625,18.3625,18.0195,18.113,2012000
2006-10-23,18.3236,18.4015,17.7544,17.9493,2992900
2006-10-24,18.1676,18.5107,18.0896,18.3859,2494200
