date,open,high,low,close,volume
2005-12-06,11.2335,11.2846,11.2002,11.2412,1742400
2005-12-07,11.2463,11.2693,11.1235,11.1517,1514100
2005-12-08,11.1772,11.1772,11.0596,11.1184,2146200
2005-12-09,11.1747,11.213,11.0801,11.1721,1450500
2005-12-12,11.236,11.3204,11.2258,11.2948,1316400
2005-12-13,11.277,11.3895,11.2667,11.3051,2490000
2005-12-14,11.2974,11.3486,11.2463,11.2693,2678700
2005-12-15,11.2821,11.3179,11.2053,11.2514,1384200
2005-12-16,11.2514,11.3102,11.1491,11.2335,2345100
2005-12-19,11.2386,11.2846,11.1772,11.2002,2007600
2005-12-20,11.1747,11.2514,11.1389,11.2079,2093400
2005-12-21,11.2207,11.3025,11.2181,11.2463,1592400
2005-12-22,11.3665,11.4969,11.3255,11.4841,2538900
2005-12-23,11.4534,11.5327,11.4432,11.5301,1656600
2005-12-27,11.5812,11.6963,11.5812,11.6401,2428800
2005-12-28,11.6401,11.9341,11.6196,11.7372,2813400
2005-12-29,11.7244,11.7654,11.6631,11.7142,1149000
2005-12-30,11.6989,11.7091,11.5685,11.6145,1159200
2006-01-03,11.277,11.5838,11.277,11.5557,4926600
2006-01-04,11.5454,11.5966,11.4508,11.5557,3042000
2006-01-05,11.7117,11.7603,11.5838,11.7424,3061800
2006-01-06,11.7372,11.8191,11.7244,11.7986,2264400
2006-01-09,11.7321,11.8779,11.6835,11.8165,3152400
2006-01-10,11.7909,11.7935,11.6861,11.7705,3288600
2006-01-11,11.7833,11.9086,11.75,11.9086,3427500
2006-01-12,11.8958,12.0927,11.7858,11.8216,3504300
2006-01-13,11.8523,11.8574,11.7372,11.7654,1488300
2006-01-17,11.8267,12.3407,11.8267,12.3075,8022000
2006-01-18,12.2103,12.5299,12.1873,12.4762,6340500
2006-01-19,12.466,12.6118,12.3663,12.5274,4947300
2006-01-20,12.5299,12.5632,12.4149,12.466,3507900
2006-01-23,12.466,12.489,12.397,12.4532,2832900
2006-01-24,12.4788,12.6885,12.443,12.6885,5448300
2006-01-25,12.6629,12.6655,12.512,12.6246,5375700
2006-01-26,12.7857,13.2332,12.7371,13.1002,9974400
2006-01-27,12.9135,13.5247,12.911,13.4326,7763400
2006-01-30,13.3661,13.4224,13.1922,13.2715,6655800
2006-01-31,13.2715,13.6014,13.2715,13.5272,6241800
2006-02-01,13.5119,13.8392,13.4889,13.8085,6501300
2006-02-02,13.7702,13.7778,13.5681,13.5681,5238300
2006-02-03,13.5272,13.5272,13.3508,13.4275,4072800
2006-02-06,13.3866,13.4607,13.3354,13.4428,4333500
2006-02-07,13.4198,13.5068,13.2587,13.2792,4172400
2006-02-08,13.2792,13.5579,13.2255,13.5144,3015000
2006-02-09,13.5144,13.6346,13.4096,13.4249,2359200
2006-02-10,13.3994,13.6551,13.2255,13.5784,3226800
2006-02-13,13.5528,13.5912,13.4761,13.5605,1437300
2006-02-14,13.586,13.7574,13.4812,13.5758,3203400
2006-02-15,13.5784,13.6832,13.5349,13.6091,3237000
2006-02-16,13.6065,13.7241,13.4863,13.7139,3652200
2006-02-17,13.7011,13.7523,13.4454,13.4735,3613800
2006-02-21,13.471,13.6167,13.3585,13.4428,3500700
2006-02-22,13.4633,13.5809,10.4842,11.0468,67457700
2006-02-23,10.8064,10.8064,9.5637,10.7527,66833100
2006-02-24,10.7962,10.9957,10.2669,10.5584,18206100
2006-02-27,10.6121,11.0673,10.5993,10.8908,11065200
2006-02-28,11.2949,12.3203,11.167,11.6477,38820000
2006-03-01,11.802,11.8457,11.5475,11.6992,13240200
2006-03-02,11.6606,11.6606,11.532,11.5835,6032100
2006-03-03,11.5526,11.6914,11.406,11.424,5742300
2006-03-06,11.2106,11.3135,11.0152,11.2441,8180400
2006-03-07,11.2363,11.388,11.0615,11.2003,6236700
2006-03-08,11.2106,11.244,11.0306,11.2003,5518200
2006-03-09,11.2158,11.4677,11.1258,11.3675,4791900
2006-03-10,11.4163,11.5963,11.3546,11.5063,4512000
2006-03-13,11.4883,11.6015,11.4189,11.5397,3031500
2006-03-14,12.0386,12.0386,11.5706,11.7069,8619000
2006-03-15,11.7172,11.9563,11.7172,11.9383,6450000
2006-03-16,11.8354,12.3265,11.8354,12.2494,5883000
2006-03-17,12.342,12.4525,12.252,12.4114,4413900
2006-03-20,12.4268,12.6737,12.3523,12.6351,4729500
2006-03-21,12.7765,12.7894,12.54,12.5785,6649800
2006-03-22,12.7071,12.8434,12.5785,12.7919,4346100
2006-03-23,12.7662,12.9282,12.6557,12.9025,3795300
2006-03-24,12.8434,13.0362,12.7817,12.9694,6962100
2006-03-27,12.9694,13.0671,12.8819,13.0336,2293800
2006-03-28,13.0105,13.0156,12.6171,12.6325,6238500
2006-03-29,12.6325,13.0876,12.6119,13.0028,5571900
2006-03-30,12.7019,12.9128,12.6968,12.7559,3642000
2006-03-31,12.7662,12.8794,12.6917,12.7122,3344400
2006-04-03,12.6634,12.8948,12.6248,12.7894,3315900
2006-04-04,12.7842,12.8845,12.7019,12.8691,1963500
2006-04-05,12.9205,13.4348,12.9025,13.3525,4863300
2006-04-06,13.2882,13.4193,13.1442,13.2471,2972700
2006-04-07,13.1956,13.2548,12.9976,13.0234,3566400
2006-04-10,13.0131,13.1828,12.9591,13.1056,2167500
2006-04-11,13.0594,13.1648,12.8408,12.8819,2050200
2006-04-12,12.8254,13.0593,12.7637,13.0491,2724000
2006-04-13,13.0491,13.0491,12.8177,12.9385,1428300
2006-04-17,12.9128,13.0851,12.8048,13.0336,1787100
2006-04-18,13.0028,13.5505,13.0028,13.5145,3484500
2006-04-19,13.4476,13.6045,13.4168,13.5736,2664300
2006-04-20,13.625,13.625,13.0311,13.4605,2595300
2006-04-21,13.5427,13.6276,13.3576,13.5427,2416200
2006-04-24,13.4836,13.7099,13.283,13.5839,2970300
2006-04-25,13.4862,13.4862,13.0156,13.0671,4010100
2006-04-26,13.1108,13.3525,13.0953,13.1596,1561500
2006-04-27,13.0311,13.355,13.0131,13.1802,2131200
2006-04-28,13.1159,13.2676,13.0748,13.0979,1748700
2006-05-01,13.1905,13.3422,13.0311,13.2805,2790000
2006-05-02,13.2676,13.3962,13.1416,13.1776,3130200
2006-05-03,13.1391,13.3705,13.0619,13.3088,2148900
2006-05-04,13.2702,13.3448,13.1673,13.2471,2410200
2006-05-05,13.247,13.4296,13.1879,13.373,2665500
2006-05-08,13.391,13.4579,13.3525,13.4348,2016300
2006-05-09,13.3705,13.4219,13.1133,13.2291,3821100
2006-05-10,13.1802,13.1905,13.0439,13.1056,2370900
2006-05-11,13.1236,13.1416,12.9385,12.9642,2013600
2006-05-12,12.9076,12.9205,12.6891,12.7945,2587200
2006-05-15,12.7302,12.8819,12.7045,12.8177,2875800
2006-05-16,12.8177,12.8742,12.6351,12.7379,3450900
2006-05-17,12.6501,12.8181,12.3916,12.464,2966400
2006-05-18,12.5855,12.6888,12.4046,12.4356,3029400
2006-05-19,12.5338,12.7302,12.4072,12.5984,2282100
2006-05-22,12.7922,12.7922,12.0609,12.2883,3178800
2006-05-23,12.2754,12.327,12.0815,12.0919,3468900
2006-05-24,12.1461,12.2676,11.9342,12.0893,3213600
2006-05-25,12.1487,12.4537,12.1487,12.4304,1842000
2006-05-26,12.4873,12.6268,12.4873,12.5493,1350000
2006-05-30,12.5493,12.5493,12.2495,12.2495,2320200
2006-05-31,12.3012,12.5493,12.3012,12.5002,2277600
2006-06-01,12.5002,12.5855,12.4201,12.5855,1419000
2006-06-02,12.6113,12.7405,12.5648,12.7095,2130300
2006-06-05,12.6888,12.6966,12.34,12.3606,1920000
2006-06-06,12.3141,12.3529,11.9316,12.1642,4231800
2006-06-07,12.1642,12.1668,11.8619,11.9678,4499700
2006-06-08,12.1461,12.2469,11.8024,12.1978,4473600
2006-06-09,12.2237,12.2237,11.867,12.0066,3334500
2006-06-12,12.0428,12.0557,11.7327,11.8128,3464700
2006-06-13,11.8231,11.8489,11.6629,11.7197,3914400
2006-06-14,11.7585,11.8696,11.6965,11.8257,2391900
2006-06-15,11.8386,12.2547,11.8386,12.2237,2933100
2006-06-16,12.1513,12.234,11.9342,11.9885,2987700
2006-06-19,12.0195,12.0428,11.8955,11.9291,2416800
2006-06-20,11.9161,11.9575,11.7327,11.8154,2444100
2006-06-21,11.8154,12.0841,11.7973,11.9911,2424900
2006-06-22,12.0324,12.0583,11.8825,11.9833,2017800
2006-06-23,11.9523,12.1565,11.9136,11.9937,1185000
2006-06-26,12.0014,12.2082,11.9988,12.2082,1953000
2006-06-27,12.0815,12.2599,11.8567,11.911,1801200
2006-06-28,11.9161,12.11,11.8257,12.035,1668000
2006-06-29,12.097,12.2521,12.0247,12.2521,2361000
2006-06-30,12.2547,12.34,12.1616,12.2702,3152100
2006-07-03,12.2495,12.327,12.1797,12.3012,896400
2006-07-05,12.2754,12.2909,12.0428,12.2211,1890000
2006-07-06,12.2676,12.3193,12.1565,12.2469,1261500
2006-07-07,12.1823,12.3684,12.1436,12.2288,2100300
2006-07-10,12.2934,12.4382,12.2211,12.3141,1432200
2006-07-11,12.2624,12.3012,12.0014,12.1539,1794900
2006-07-12,12.1203,12.1539,11.9652,12.0014,2999400
2006-07-13,11.9446,11.9601,11.5337,11.8283,4855200
2006-07-14,11.8076,11.867,11.5776,11.7637,4036500
2006-07-17,11.7585,11.8128,11.6706,11.7998,2248200
2006-07-18,11.7998,11.7998,11.3915,11.4561,4984500
2006-07-19,11.4484,11.9652,11.4458,11.9652,3942300
2006-07-20,12.1978,12.6217,11.9652,12.0945,7585800
2006-07-21,12.5726,12.6217,12.1255,12.371,5862600
2006-07-24,12.433,12.7302,12.371,12.5777,3358800
2006-07-25,12.5596,12.9834,12.4692,12.9163,3982500
2006-07-26,12.9266,12.9731,12.6397,12.7715,4037700
2006-07-27,12.7715,12.8827,12.5777,12.6682,2953500
2006-07-28,12.6837,12.9834,12.6837,12.9499,2736300
2006-07-31,12.9705,13.1023,12.8542,13.0765,3154800
2006-08-01,13.0119,13.0145,12.7069,12.7069,3492900
2006-08-02,12.663,13.0506,12.663,12.9602,3722400
2006-08-03,12.999,13.2936,12.9524,13.2367,4544400
2006-08-04,13.4124,13.4383,13.2445,13.3168,4024500
2006-08-07,13.26,13.3504,13.061,13.1075,2490600
2006-08-08,13.0997,13.3401,13.0532,13.1669,3462600
2006-08-09,13.1979,13.1979,12.7224,12.7509,5052600
2006-08-10,12.725,12.8697,12.6294,12.8181,2415300
2006-08-11,12.7922,12.9938,12.6759,12.7922,2618100
2006-08-14,12.8439,13.0868,12.8439,12.8904,2013600
2006-08-15,13.0248,13.1773,13.0145,13.1204,2904900
2006-08-16,12.8893,13.5359,12.8893,13.5022,3019500
2006-08-17,13.4269,13.5853,13.4139,13.4892,3264600
2006-08-18,13.4528,13.4892,13.149,13.1672,3447000
2006-08-21,13.1282,13.2347,13.0711,13.1282,1995300
2006-08-22,13.0918,13.2866,13.0918,13.1931,3419100
2006-08-23,13.2321,13.2451,13.0139,13.0607,2270700
2006-08-24,13.0607,13.0815,12.7386,12.8633,3853500
2006-08-25,12.8659,12.8867,12.7153,12.8321,2751600
2006-08-28,12.8088,13.175,12.788,13.0685,2440500
2006-08-29,13.1542,13.3879,13.1178,13.3048,3209700
2006-08-30,13.2503,13.4373,13.136,13.4217,2419200
2006-08-31,13.4217,13.5048,13.2892,13.4113,2644800
2006-09-01,13.4762,13.4762,13.3204,13.3516,1432800
2006-09-05,13.3386,13.523,13.2866,13.523,1702800
2006-09-06,13.5048,13.5048,13.1412,13.1801,3804600
2006-09-07,13.2373,13.6606,13.1152,13.5204,6512100
2006-09-08,13.5827,13.8086,13.523,13.6996,2934300
2006-09-11,13.6346,13.6476,13.3749,13.5411,5407500
2006-09-12,13.4892,13.8294,13.4788,13.7645,5616900
2006-09-13,13.6996,13.993,13.6996,13.8814,4363800
2006-09-14,13.8943,14.3748,13.8736,14.2787,7813200
2006-09-15,14.1541,14.2865,14.0346,14.232,6220500
2006-09-18,14.193,14.2579,14.0787,14.1748,3843300
2006-09-19,14.18,14.3488,14.1151,14.3177,3586200
2006-09-20,14.2839,14.4138,14.1826,14.193,3974400
2006-09-21,14.1696,14.3281,14.0554,14.0761,3655200
2006-09-22,14.0242,14.0242,13.832,13.8943,4226700
2006-09-25,13.9463,14.2995,13.9125,14.2709,2589600
2006-09-26,14.2579,14.5436,14.18,14.4215,4410000
2006-09-27,14.4267,14.8968,14.419,14.7618,4584300
2006-09-28,14.6994,14.7877,14.4865,14.6787,4610400
2006-09-29,14.419,14.5358,14.2969,14.4865,6345300
2006-10-02,14.4865,14.5904,14.3255,14.4865,3597300
2006-10-03,14.4865,14.541,14.3956,14.5176,2326800
2006-10-04,14.5176,15.0111,14.4527,14.9747,6010200
2006-10-05,14.7384,15.0267,14.6657,14.9851,6118500
2006-10-06,14.889,15.0786,14.7929,15.0267,2777700
2006-10-09,14.928,15.0942,14.8916,15.0189,1987500
2006-10-10,15.0371,15.3877,15.0007,15.3175,3522600
2006-10-11,15.2137,15.4032,15.1565,15.3669,2936700
2006-10-12,15.3227,15.3851,15.1409,15.237,5797800
2006-10-13,15.1124,15.4734,15.0968,15.3981,2832900
2006-10-16,15.4006,15.6552,15.2864,15.5669,2822700
2006-10-17,15.5487,15.5799,15.2682,15.3799,3316200
2006-10-18,15.4448,15.5824,15.289,15.411,3385800
2006-10-19,14.9851,15.1955,14.754,14.8579,6984900
2006-10-20,14.8838,15.2552,14.6501,15.2085,5819100
2006-10-23,15.1435,15.302,15.1098,15.2033,2423400
