date,open,high,low,close,volume
2005-10-04,20.4691,20.5166,19.9505,19.9663,5596458
2005-10-05,19.9544,20.0455,19.7367,19.804,6224113
2005-10-06,19.895,20.0217,19.5149,19.7129,7035615
2005-10-07,19.796,19.8871,19.6139,19.8554,5574371
2005-10-10,19.8356,19.8515,19.6456,19.796,3704118
2005-10-11,19.7366,19.8752,19.6614,19.7604,4098031
2005-10-12,19.7763,19.9544,19.61,19.8475,4995498
2005-10-13,19.8475,20.0574,19.796,19.99,4930667
2005-10-14,20.093,20.4414,19.994,20.4414,7314167
2005-10-17,20.3305,20.3345,20.0534,20.2355,5815581
2005-10-18,20.1365,20.3582,19.6535,19.7762,9552909
2005-10-19,19.796,20.5681,19.796,20.5404,7401562
2005-10-20,20.58,20.7304,20.3622,20.5166,6392388
2005-10-21,20.5166,20.77,20.0336,20.1563,6789003
2005-10-24,20.2118,20.477,20.0455,20.4295,5462188
2005-10-25,20.386,20.4572,20.1722,20.283,4657359
2005-10-26,20.192,20.4414,20.1088,20.1524,5620134
2005-10-27,20.1524,20.2197,19.9029,19.9584,4150468
2005-10-28,20.0138,20.3701,19.9623,20.3424,4459052
2005-10-31,20.3385,20.4493,20.2751,20.3028,5451541
2005-11-01,20.2038,20.2514,20.089,20.1524,5412929
2005-11-02,20.1722,20.2276,20.0692,20.1445,6152767
2005-11-03,20.3107,20.5404,20.2316,20.3939,5859120
2005-11-04,20.5681,20.6354,20.3939,20.4414,3934841
2005-11-07,20.4889,20.4889,20.3781,20.4454,4054651
2005-11-08,20.4493,20.4612,20.3464,20.4018,3410947
2005-11-09,20.4018,20.8611,20.3345,20.8017,7707921
2005-11-10,20.8809,20.968,20.7067,20.9363,8320004
2005-11-11,20.968,21.162,20.8848,21.162,7316233
2005-11-14,21.1224,21.2728,21.0432,21.2016,6523322
2005-11-15,21.2055,21.2689,21.059,21.1461,8579647
2005-11-16,21.2455,21.3886,21.2137,21.2972,6597051
2005-11-17,21.3648,21.4085,21.2495,21.3688,4983263
2005-11-18,21.6471,21.6471,21.1104,21.2853,6111612
2005-11-21,21.3489,21.4443,21.0706,21.3886,4812445
2005-11-22,21.3688,21.6431,21.3131,21.6153,5636660
2005-11-23,21.655,21.7465,21.5397,21.6272,3964873
2005-11-25,21.7345,21.7464,21.5278,21.5914,1262461
2005-11-28,21.6113,21.7067,21.4761,21.5,4067681
2005-11-29,21.6471,21.818,21.5278,21.5397,5167269
2005-11-30,21.5477,21.663,21.3966,21.4045,6482326
2005-12-01,21.5477,21.7186,21.5278,21.5556,6294824
2005-12-02,21.6868,21.9293,21.6073,21.8617,5683535
2005-12-05,21.8657,21.8657,21.5994,21.6749,4731724
2005-12-06,21.7624,22.0247,21.5834,21.8538,5208583
2005-12-07,21.7544,21.8299,21.6312,21.7862,4836439
2005-12-08,21.8379,22.0446,21.7703,21.985,4723779
2005-12-09,22.0526,22.2354,22.0049,22.0327,5518756
2005-12-12,22.2513,22.3825,22.0526,22.0844,6177555
2005-12-13,22.0645,22.5853,21.985,22.3348,6856535
2005-12-14,22.3825,22.8477,22.3547,22.6966,5805570
2005-12-15,22.7205,23.1101,22.7205,22.8994,8138699
2005-12-16,23.13,23.4122,23.0266,23.0703,11204198
2005-12-19,22.9709,23.0345,22.6926,22.7165,5105139
2005-12-20,22.7483,22.963,22.7284,22.8278,5607422
2005-12-21,22.8994,23.0345,22.7801,22.8119,5421032
2005-12-22,22.8795,23.0982,22.8199,22.9988,5317430
2005-12-23,23.0186,23.0425,22.7284,22.7722,2768515
2005-12-27,22.8596,22.967,22.4899,22.5615,4078327
2005-12-28,22.5614,22.6688,22.4024,22.6091,3077575
2005-12-29,22.5813,22.7403,22.3905,22.3945,2429581
2005-12-30,22.2831,22.315,22.1003,22.2275,3994905
2006-01-03,22.4422,22.5257,22.0486,22.474,5905519
2006-01-04,22.5813,22.5813,22.1997,22.3388,4948941
2006-01-05,22.3825,22.4581,22.1162,22.2553,4955932
2006-01-06,22.4422,22.5296,22.303,22.3269,4567263
2006-01-09,22.4104,22.6211,22.3269,22.5813,3920381
2006-01-10,22.4382,22.6688,22.2832,22.5972,5843230
2006-01-11,22.5416,22.5694,22.1003,22.2553,5022988
2006-01-12,22.1639,22.2315,21.9134,22.0486,6396202
2006-01-13,22.0844,22.2434,22.0844,22.1281,3395057
2006-01-17,22.2036,22.4541,22.1917,22.2553,4914141
2006-01-18,22.3229,22.474,22.0208,22.1202,4083094
2006-01-19,22.1241,22.3865,21.977,22.2553,4164133
2006-01-20,22.2553,22.2871,21.7465,21.8697,6977935
2006-01-23,21.8697,21.8975,21.5477,21.655,5145818
2006-01-24,22.1679,22.5535,21.9254,22.4422,10814416
2006-01-25,22.4422,22.6608,22.4342,22.6608,10305460
2006-01-26,22.8477,22.8795,22.4541,22.8676,10607528
2006-01-27,23.1538,23.5911,22.8994,23.3566,9985594
2006-01-30,23.2731,23.3764,23.0027,23.2015,7400768
2006-01-31,23.0584,23.448,23.0504,23.2055,6325968
2006-02-01,23.1061,23.3924,22.8994,23.0584,7347854
2006-02-02,23.1379,23.2174,22.9113,22.959,5829405
2006-02-03,22.963,23.0504,22.6608,22.7324,7768939
2006-02-06,22.8,22.804,22.6052,22.6966,5757106
2006-02-07,22.7443,22.7483,22.5615,22.6171,5264357
2006-02-08,22.5774,22.6648,22.466,22.5495,4418850
2006-02-09,22.5972,22.6966,22.3428,22.5455,4724256
2006-02-10,22.633,22.8437,22.4501,22.7125,4637973
2006-02-13,22.7205,22.8437,22.6171,22.796,4009683
2006-02-14,22.796,23.1975,22.7244,23.1101,4266942
2006-02-15,23.1141,23.3016,23.0063,23.1979,3788176
2006-02-16,23.1859,23.2777,23.0821,23.2258,4160955
2006-02-17,23.2657,23.3136,23.0103,23.146,5164886
2006-02-21,23.2458,23.5211,23.1739,23.4772,5066368
2006-02-22,23.5211,23.5411,23.3575,23.4972,5512877
2006-02-23,23.4972,23.5251,23.3455,23.3655,3642624
2006-02-24,23.2857,23.6049,23.1739,23.5012,3933728
2006-02-27,23.4972,23.6648,23.4493,23.4493,5159642
2006-02-28,23.4253,23.6049,23.2218,23.3455,5612030
2006-03-01,23.3455,23.581,23.3096,23.4253,5423257
2006-03-02,23.3455,23.4732,23.154,23.2617,5242270
2006-03-03,23.1141,23.4134,23.0023,23.0901,5494762
2006-03-06,23.1061,23.126,22.9065,23.0343,5237821
2006-03-07,23.0063,23.3216,22.9185,23.0462,4834374
2006-03-08,23.1061,23.1779,22.8826,23.0821,3744002
2006-03-09,22.9584,23.0263,22.8028,22.9065,5001854
2006-03-10,22.7868,23.2338,22.7709,23.0742,4617157
2006-03-13,23.126,23.2617,23.0901,23.146,3657084
2006-03-14,23.1659,23.3296,23.1141,23.2697,3652317
2006-03-15,23.1699,23.2458,22.9664,23.1181,6538417
2006-03-16,23.0781,23.4094,22.9904,23.2378,4940201
2006-03-17,23.4174,23.6129,23.3455,23.4652,7618302
2006-03-20,23.4054,23.5051,23.3415,23.4253,4187492
2006-03-21,23.3056,23.5051,23.2497,23.3216,4797350
2006-03-22,23.3655,23.6688,23.3655,23.5969,3695855
2006-03-23,23.6368,23.6408,23.2697,23.4453,3328955
2006-03-24,23.585,23.9202,23.5411,23.6568,4349570
2006-03-27,23.6089,23.7127,23.4652,23.6329,3822816
2006-03-28,23.6847,23.8444,23.1859,23.2577,5236867
2006-03-29,23.4852,23.6049,23.1659,23.2697,5241952
2006-03-30,23.2378,23.4014,23.0382,23.154,4562496
2006-03-31,23.1181,23.2697,23.0542,23.134,4862181
2006-04-03,23.1779,23.4972,23.158,23.2178,3556341
2006-04-04,23.1181,23.3775,22.9704,23.2059,3502156
2006-04-05,23.146,23.3774,23.146,23.2378,3602740
2006-04-06,23.138,23.3096,22.9943,23.2378,3259039
2006-04-07,23.2976,23.4533,22.8866,22.9943,5455832
2006-04-10,23.0941,23.2258,22.9744,23.0183,3401255
2006-04-11,23.166,23.2258,22.7948,22.9105,4360216
2006-04-12,22.9704,23.0263,22.7749,22.9225,3714605
2006-04-13,22.5953,22.9066,22.5793,22.8028,6171358
2006-04-17,22.7469,23.0303,22.695,22.9465,3909576
2006-04-18,23.0462,23.565,22.7669,23.5052,9691788
2006-04-19,24.4629,25.1733,24.3831,25.0615,19740147
2006-04-20,25.2571,25.6482,25.1573,25.6242,12709299
2006-04-21,25.9195,25.9195,25.4805,25.6282,8162534
2006-04-24,25.4566,25.8597,25.4406,25.7519,5546722
2006-04-25,25.7798,25.8038,25.4446,25.6003,6637253
2006-04-26,25.6043,25.708,25.4606,25.6242,5697360
2006-04-27,25.265,25.6521,25.265,25.5005,6389051
2006-04-28,25.6003,25.6402,24.9817,25.0655,10724797
2006-05-01,25.1413,25.1613,24.9418,25.1134,5918548
2006-05-02,25.2012,25.3688,24.9817,25.3648,4088020
2006-05-03,25.4806,25.4806,25.1054,25.285,3655812
2006-05-04,25.4327,25.5404,25.285,25.4486,4406774
2006-05-05,25.6601,25.9395,25.5444,25.9036,5395132
2006-05-08,25.9395,26.0991,25.7958,25.8956,6474857
2006-05-09,25.9195,26.1191,25.8277,25.9674,5102597
2006-05-10,26.0193,26.4782,25.9953,26.3984,8402473
2006-05-11,26.3505,26.4942,26.1949,26.2667,7008443
2006-05-12,26.135,26.135,25.8197,25.8996,11446203
2006-05-15,25.9195,26.1031,25.4925,25.8517,7691078
2006-05-16,25.9794,26.1111,25.9195,26.0153,8050351
2006-05-17,25.9852,26.0173,25.248,25.5445,7526457
2006-05-18,25.4643,25.6887,25.0596,25.1077,5420079
2006-05-19,25.2319,25.284,24.8753,25.1237,6540165
2006-05-22,25.1237,25.3962,24.9034,25.2199,4841683
2006-05-23,25.2359,25.3842,25.0396,25.0396,5697042
2006-05-24,25.0917,25.244,24.7431,24.8673,7552358
2006-05-25,24.9995,25.1237,24.7431,24.9995,4381826
2006-05-26,25.1237,25.2239,24.9555,25.0837,3755919
2006-05-30,25.1037,25.284,24.8713,25.0196,5377971
2006-05-31,25.1398,25.268,24.9354,25.0516,6769140
2006-06-01,25.1838,25.4403,25.1197,25.3241,4904290
2006-06-02,25.3241,25.4203,25.0436,25.256,5483957
2006-06-05,25.0556,25.244,24.5628,24.6229,5912669
2006-06-06,24.5467,24.7631,23.8856,24.0619,12083551
2006-06-07,24.3985,24.4987,23.9617,24.0499,7481012
2006-06-08,24.0939,24.2382,23.5811,24.1661,9462018
2006-06-09,24.122,24.3103,24.0419,24.0619,6221730
2006-06-12,24.122,24.3063,23.8535,23.8896,5960657
2006-06-13,23.7534,24.142,23.6612,23.8215,6962998
2006-06-14,23.7614,23.9898,23.6011,23.8896,5800486
2006-06-15,23.8415,24.4385,23.7614,24.3664,7219939
2006-06-16,24.4025,24.8873,24.3224,24.7431,9534636
2006-06-19,24.723,24.7511,24.146,24.4025,4673249
2006-06-20,24.5187,24.5427,24.2422,24.4345,3554752
2006-06-21,24.3223,24.8553,24.2863,24.6389,5384644
2006-06-22,24.5507,24.9074,24.4025,24.7992,4324781
2006-06-23,24.6549,25.1278,24.5708,24.9555,4903018
2006-06-26,24.9194,25.0436,24.7551,24.9394,3675516
2006-06-27,24.5788,25.0075,24.5788,24.6028,4011431
2006-06-28,24.5628,24.683,24.2823,24.5748,3292408
2006-06-29,24.6429,25.4603,24.6429,25.3602,5982267
2006-06-30,25.3602,25.4764,25.1879,25.4122,5888357
2006-07-03,25.6447,25.6527,25.4764,25.6406,2759934
2006-07-05,25.6406,25.6767,25.3882,25.5845,5392113
2006-07-06,25.6647,25.9171,25.4804,25.5845,4409316
2006-07-07,25.5445,25.5845,25.0436,25.284,4576161
2006-07-10,25.3642,25.4323,25.1117,25.1919,3397441
2006-07-11,25.2439,25.6847,25.0997,25.5805,4641151
2006-07-12,25.7048,25.7969,25.2159,25.3401,5196348
2006-07-13,25.3521,25.3762,24.5988,24.6148,6601659
2006-07-14,24.6189,24.6309,23.3607,23.565,12083551
2006-07-17,23.6452,23.9016,23.0201,23.2244,11333860
2006-07-18,23.7854,23.9577,23.3286,23.5931,15659595
2006-07-19,23.7814,24.6229,23.6452,24.4706,13224929
2006-07-20,24.8232,24.8713,24.142,24.142,9956038
2006-07-21,24.1621,24.1661,23.7133,24.0258,8933517
2006-07-24,24.106,24.691,24.0699,24.6229,8473501
2006-07-25,24.5027,24.9394,24.4265,24.8553,7028624
2006-07-26,24.8593,24.9234,24.5227,24.7511,6605632
2006-07-27,24.9314,25.0436,24.6028,24.695,6657116
2006-07-28,24.7631,25.0316,24.7631,24.9034,5763144
2006-07-31,24.7831,24.9755,24.7431,24.9194,3667094
2006-08-01,24.9194,25.0436,24.6149,24.715,5814151
2006-08-02,24.8793,25.0516,24.7431,24.9595,3933570
2006-08-03,24.9434,25.3281,24.7431,25.1398,6692709
2006-08-04,25.3401,25.4042,24.7551,25.0717,4283626
2006-08-07,25.1278,25.3401,24.9555,25.28,4943856
2006-08-08,25.28,25.3121,24.6469,24.7952,5526860
2006-08-09,24.9715,25.0636,24.0939,24.1661,8095002
2006-08-10,24.0459,24.3143,23.8415,24.2222,6162937
2006-08-11,24.0859,24.2262,23.8655,24.102,3164970
2006-08-14,24.3945,24.5868,24.1821,24.2302,3961536
2006-08-15,24.4746,24.6629,24.3424,24.4546,3249028
2006-08-16,24.6498,25.1488,24.5491,25.02,4184314
2006-08-17,24.8671,25.0683,24.7785,24.9315,3771809
2006-08-18,25.0884,25.1126,24.7625,24.8872,4055128
2006-08-21,24.7423,24.7866,24.5331,24.7343,2965869
2006-08-22,24.694,24.8268,24.3882,24.5089,3454486
2006-08-23,24.4123,24.6538,24.3037,24.4566,2983824
2006-08-24,24.5129,24.6538,24.4566,24.5451,3637221
2006-08-25,24.3479,24.5451,24.1507,24.4164,2771057
2006-08-28,24.3198,24.8711,24.2996,24.7625,4101050
2006-08-29,24.6699,25.1206,24.5371,25.02,5408638
2006-08-30,24.9114,25.2534,24.8389,25.0603,3704754
2006-08-31,25.016,25.342,24.9556,25.2373,4437759
2006-09-01,25.354,25.5472,25.2293,25.4587,4443162
2006-09-05,25.2534,25.7122,25.1609,25.6438,4933527
2006-09-06,25.6036,25.6398,25.354,25.4868,6400333
2006-09-07,25.3178,25.4627,25.0361,25.2615,4099461
2006-09-08,25.2253,25.5311,25.2253,25.4909,2563534
2006-09-11,25.4989,25.5512,25.2856,25.3178,4793854
2006-09-12,25.2575,25.4909,25.0723,25.4426,5817011
2006-09-13,25.354,25.8209,25.3058,25.7122,4098667
2006-09-14,25.5955,25.7082,25.2856,25.3541,5260226
2006-09-15,25.6961,26.0543,25.5392,26.002,8986748
2006-09-18,25.9175,25.9698,25.7243,25.7847,4893008
2006-09-19,25.6841,25.845,25.3943,25.8169,3679012
2006-09-20,25.8168,25.9537,25.7082,25.7162,5584699
2006-09-21,25.7243,25.7726,25.1528,25.3138,7599234
2006-09-22,25.1649,25.2615,25.0281,25.0723,5768865
2006-09-25,25.2494,25.5271,25.2051,25.4466,6704309
2006-09-26,25.68,25.6961,25.2615,25.5995,5918072
2006-09-27,25.6277,25.676,25.3782,25.4104,4659107
2006-09-28,25.507,25.6478,25.1367,25.6197,5902499
2006-09-29,25.4708,25.6961,25.3178,25.4949,7132544
2006-10-02,25.5231,25.9577,25.4868,25.7162,4446975
2006-10-03,25.6197,26.1589,25.5633,26.0784,5403395
2006-10-04,26.0342,26.2797,25.9577,26.2193,5533216
2006-10-05,26.2797,26.5614,26.2636,26.497,4547559
2006-10-06,26.497,26.5413,26.171,26.3239,3972977
2006-10-09,26.3481,26.4688,26.1388,26.2394,3360576
2006-10-10,26.34,26.4849,26.2314,26.2797,3851895
2006-10-11,26.2797,26.4165,26.0503,26.3682,3965032
2006-10-12,26.5332,26.7867,26.4366,26.7143,4417420
2006-10-13,26.6217,26.9195,26.5332,26.7626,5727709
2006-10-16,26.7626,27.153,26.7385,26.8793,5504296
2006-10-17,27.0443,27.1489,26.171,26.2716,10769765
2006-10-18,26.2636,26.4004,26.0785,26.3883,7738589
2006-10-19,26.2636,26.3602,26.0422,26.1589,5875804
2006-10-20,26.3561,26.3561,25.9778,26.167,6710188
2006-10-23,26.167,26.2917,26.0221,26.1509,4026526
