date,open,high,low,close,volume
2005-06-22,15.2831,15.3947,15.1499,15.1671,585300
2005-06-23,15.1585,15.2573,15.0898,15.1113,447600
2005-06-24,15.0512,15.0812,14.8322,15.0683,997500
2005-06-27,14.9223,15.107,14.8322,15.064,605850
2005-06-28,15.1113,15.3947,15.0726,15.3303,730950
2005-06-29,15.438,15.5543,15.3906,15.5543,913350
2005-06-30,15.6017,15.6233,15.4768,15.5156,955350
2005-07-01,15.5328,15.6534,15.5285,15.5974,706950
2005-07-05,15.5113,15.6319,15.4854,15.5931,602550
2005-07-06,15.5199,15.6405,15.4337,15.4423,1161000
2005-07-07,15.382,15.507,15.2527,15.4725,733200
2005-07-08,15.5069,15.7051,15.4897,15.6707,783600
2005-07-11,15.6879,15.8086,15.6491,15.7008,477900
2005-07-12,15.6276,15.7827,15.5845,15.6491,490800
2005-07-13,15.6405,15.7095,15.5242,15.6534,562350
2005-07-14,15.7439,15.8129,15.4682,15.5759,803550
2005-07-15,15.5328,15.9163,15.5328,15.8775,966600
2005-07-18,15.9163,16.1403,15.8473,15.8818,1504650
2005-07-19,15.9895,16.1274,15.8732,15.8861,864450
2005-07-20,15.8904,16.1532,15.8387,16.1059,614400
2005-07-21,16.1533,16.3601,16.0068,16.0326,1229100
2005-07-22,15.9895,16.2006,15.899,16.1834,668250
2005-07-25,16.1877,16.3428,15.8775,15.9895,924600
2005-07-26,16.0498,16.0972,15.787,15.7956,838950
2005-07-27,15.7267,15.8215,15.5845,15.7267,901650
2005-07-28,15.7655,15.8258,15.5673,15.7482,977550
2005-07-29,15.7482,15.8086,15.55,15.619,1197450
2005-08-01,15.5845,15.9335,15.5845,15.8086,634650
2005-08-02,15.8172,16.1102,15.7741,16.0455,1008450
2005-08-03,16.3902,16.3902,15.7482,15.7482,712500
2005-08-04,15.619,15.7267,15.4639,15.5802,763200
2005-08-05,15.5457,15.6104,15.4251,15.5242,660900
2005-08-08,15.5974,15.6621,15.4725,15.5974,680400
2005-08-09,15.6405,15.6621,15.5328,15.5759,501600
2005-08-10,15.6621,15.7655,15.5328,15.5888,428250
2005-08-11,15.5759,15.7095,15.4682,15.5457,583800
2005-08-12,15.5026,15.6147,15.3217,15.55,735300
2005-08-15,15.494,15.6621,15.3605,15.5759,472200
2005-08-16,15.5543,15.5543,15.3734,15.382,430050
2005-08-17,15.4251,15.4983,15.3777,15.3949,606150
2005-08-18,15.3389,15.3518,15.2312,15.2743,540750
2005-08-19,15.2958,15.4035,15.2312,15.3863,284700
2005-08-22,15.3906,15.494,15.3303,15.4768,547200
2005-08-23,15.5113,15.5328,15.3432,15.4122,369900
2005-08-24,15.4035,15.4165,15.2096,15.2183,517500
2005-08-25,15.2527,15.4337,15.2484,15.4208,368550
2005-08-26,15.4208,15.4509,15.214,15.2829,324150
2005-08-29,15.2312,15.4035,15.1364,15.4035,499950
2005-08-30,15.382,15.382,15.089,15.1881,573750
2005-08-31,15.2527,15.6491,15.1709,15.6103,1058850
2005-09-01,15.5759,15.6879,15.4854,15.5716,664500
2005-09-02,15.5716,15.675,15.4811,15.5026,284550
2005-09-06,15.5543,15.6276,15.3949,15.5199,493050
2005-09-07,15.563,15.7224,15.563,15.6922,495600
2005-09-08,15.6707,15.7655,15.5414,15.5845,438900
2005-09-09,15.6061,15.7267,15.5371,15.5673,597600
2005-09-12,15.5285,15.6147,15.3087,15.4423,352950
2005-09-13,15.4423,15.6534,15.3604,15.494,285000
2005-09-14,15.4682,15.5716,15.4122,15.55,450300
2005-09-15,15.5543,15.5974,15.4337,15.4811,392100
2005-09-16,15.4294,15.5285,15.4078,15.4552,914100
2005-09-19,15.4122,15.4122,15.0588,15.1105,702600
2005-09-20,15.1019,15.1666,14.8477,14.9167,797400
2005-09-21,14.7874,14.8046,14.5849,14.6711,903900
2005-09-22,14.6064,14.7874,14.4686,14.7443,820950
2005-09-23,14.7357,14.8391,14.5935,14.684,563550
2005-09-26,14.7572,15.2786,14.7572,15.0244,825300
2005-09-27,15.0373,15.0502,14.7831,14.908,969750
2005-09-28,14.9554,15.0201,14.796,14.8305,440250
2005-09-29,14.8262,15.0425,14.8262,15.0381,800100
2005-09-30,15.0338,15.2977,14.904,15.2674,618900
2005-10-03,15.2674,15.4967,15.2285,15.3842,825450
2005-10-04,15.2934,15.4751,15.1593,15.1636,1251000
2005-10-05,15.0987,15.0987,14.9386,14.9689,1244850
2005-10-06,14.9473,14.9559,14.7699,14.9257,829350
2005-10-07,14.9084,14.9862,14.8694,14.8824,466800
2005-10-10,14.891,15.1723,14.8218,14.9862,557700
2005-10-11,15.0122,15.142,14.9473,14.9646,871950
2005-10-12,14.9257,15.142,14.7093,14.7699,672150
2005-10-13,14.7656,14.8651,14.6055,14.6055,1017900
2005-10-14,14.6488,14.7093,14.4887,14.6964,1049400
2005-10-17,14.6228,14.6618,14.4801,14.6055,519750
2005-10-18,14.3416,14.6315,14.3027,14.4541,1069200
2005-10-19,14.3632,14.6704,14.2767,14.6445,805650
2005-10-20,14.6228,14.6704,14.4281,14.4628,616950
2005-10-21,14.493,14.7699,14.4671,14.6531,528300
2005-10-24,14.6964,15.1679,14.6964,15.0641,907200
2005-10-25,15.0252,15.1463,14.917,14.9646,419550
2005-10-26,14.8564,15.1333,14.7396,14.7613,486750
2005-10-27,14.6877,14.9257,14.6012,14.718,634650
2005-10-28,14.6445,15.0728,14.6445,15.0381,807300
2005-10-31,15.0987,15.3107,15.0208,15.2934,666000
2005-11-01,15.2155,15.341,15.2155,15.2761,733200
2005-11-02,15.3626,15.7736,15.341,15.5357,1196250
2005-11-03,15.5789,15.5833,15.0641,15.4232,934200
2005-11-04,15.4232,15.5746,15.3064,15.3842,471750
2005-11-07,15.4232,15.4881,15.3021,15.3756,919950
2005-11-08,15.2891,15.3107,15.1463,15.1809,916800
2005-11-09,15.2285,15.4664,15.2285,15.315,895200
2005-11-10,15.315,15.4664,15.2934,15.3799,745050
2005-11-11,15.3799,15.4881,15.328,15.4102,502200
2005-11-14,15.4232,15.5097,15.3972,15.4448,659850
2005-11-15,15.4448,15.5054,15.315,15.4448,800850
2005-11-16,15.4448,15.5011,15.4016,15.4405,541800
2005-11-17,15.4838,15.6395,15.4578,15.5962,717600
2005-11-18,15.6092,15.6395,15.5659,15.6265,636000
2005-11-21,15.6352,15.8428,15.527,15.8298,585000
2005-11-22,15.7693,15.8645,15.6611,15.7909,597900
2005-11-23,15.7779,15.8255,15.4967,15.5313,650700
2005-11-25,15.553,15.7174,15.5227,15.6871,177450
2005-11-28,15.7693,15.7693,15.5011,15.5054,455700
2005-11-29,15.5573,15.6957,15.553,15.6438,692250
2005-11-30,15.6308,15.7866,15.4881,15.5097,946200
2005-12-01,15.5746,15.7823,15.5746,15.7476,730650
2005-12-02,15.7477,15.7477,15.5443,15.6784,731100
2005-12-05,15.6179,15.8082,15.5876,15.7693,823200
2005-12-06,15.8125,15.9467,15.7477,15.7779,679350
2005-12-07,15.726,15.7693,15.5573,15.6352,592500
2005-12-08,15.6828,15.765,15.527,15.6049,366000
2005-12-09,15.5746,15.5962,15.0987,15.5357,573900
2005-12-12,15.5962,15.6871,15.3886,15.4708,859350
2005-12-13,15.8342,16.1803,15.713,16.0289,4728300
2005-12-14,16.0938,16.4269,16.0505,16.2884,1480500
2005-12-15,16.4269,16.4399,16.124,16.3317,1108350
2005-12-16,16.3966,16.4182,16.1673,16.3317,1335900
2005-12-19,16.3404,16.4312,16.0072,16.163,2029200
2005-12-20,16.2495,16.4399,16.0851,16.3403,1155750
2005-12-21,16.362,16.4355,16.2668,16.3101,925500
2005-12-22,16.3966,16.5177,16.2452,16.4485,1046250
2005-12-23,16.5264,16.574,16.3663,16.4745,552750
2005-12-27,16.4399,16.5869,16.3144,16.3836,783600
2005-12-28,16.3793,16.5226,16.3098,16.5139,1001400
2005-12-29,16.4922,16.5226,16.2273,16.2273,726600
2005-12-30,16.3228,16.3793,16.249,16.3055,705150
2006-01-03,16.2403,16.6311,16.2056,16.6094,1099050
2006-01-04,16.5834,16.718,16.4705,16.6963,1373250
2006-01-05,16.6963,16.7701,16.6311,16.7267,1032000
2006-01-06,16.8135,16.9264,16.4618,16.6485,1703100
2006-01-09,16.5009,16.9307,16.4965,16.9221,1114050
2006-01-10,16.8309,16.8526,16.5747,16.8222,802800
2006-01-11,16.7961,16.87,16.5573,16.6789,604950
2006-01-12,16.6659,16.6789,16.4748,16.5139,654150
2006-01-13,16.5356,16.7136,16.5226,16.6659,702450
2006-01-17,16.6659,16.7701,16.3836,16.5095,860250
2006-01-18,16.4791,16.5095,16.3055,16.3749,831000
2006-01-19,16.414,16.4314,16.2751,16.3749,540450
2006-01-20,16.3272,16.3489,16.1231,16.2273,754200
2006-01-23,16.1405,16.1405,15.9364,16.0536,864150
2006-01-24,16.1187,16.2707,16.1144,16.2403,712500
2006-01-25,16.2403,16.2751,16.0883,16.1448,555450
2006-01-26,16.1535,16.1665,16.0666,16.1274,561750
2006-01-27,16.1708,16.2968,16.1318,16.1969,456150
2006-01-30,16.1969,16.2837,16.097,16.2664,1013100
2006-01-31,16.2099,16.4835,16.1665,16.4357,931800
2006-02-01,16.3923,16.401,16.3358,16.3706,661350
2006-02-02,16.3619,16.5269,16.3055,16.3836,675000
2006-02-03,16.3619,16.5052,16.2881,16.3966,483900
2006-02-06,16.718,16.9351,16.6138,16.6442,1301700
2006-02-07,16.718,16.9612,16.6746,16.9394,3298950
2006-02-08,16.8265,16.9351,16.7484,16.8613,1414050
2006-02-09,16.8048,16.9351,16.705,16.718,870750
2006-02-10,16.8048,16.9655,16.7484,16.9525,1151400
2006-02-13,16.9525,17.0219,16.6311,16.8656,759300
2006-02-14,16.9134,17.0784,16.8873,17.035,823050
2006-02-15,17.0436,17.1435,16.8569,17.0827,979800
2006-02-16,17.1305,17.1479,16.9177,17.0263,528000
2006-02-17,17.0436,17.1088,16.9004,17.0306,550200
2006-02-21,17.035,17.0654,16.9221,16.9351,514800
2006-02-22,16.9307,17.0393,16.8656,16.9698,564900
2006-02-23,16.9134,17.0437,16.8873,16.9307,435000
2006-02-24,16.9351,17.0784,16.896,17.061,660000
2006-02-27,17.1044,17.1088,16.9655,16.9872,305550
2006-02-28,16.9785,17.0002,16.8309,16.8786,952650
2006-03-01,16.8613,17.1305,16.7267,17.048,455550
2006-03-02,16.9785,17.0871,16.8873,16.9611,617250
2006-03-03,16.9177,17.0654,16.8613,16.9915,764700
2006-03-06,17.0133,17.0133,16.8309,16.9655,702600
2006-03-07,16.8396,17.061,16.8222,17.0567,659550
2006-03-08,17.048,17.4388,17.0436,17.3259,1582050
2006-03-09,17.3476,17.3606,17.0567,17.1044,900750
2006-03-10,17.1088,17.53,17.0654,17.4909,1111950
2006-03-13,17.5864,17.6993,17.5126,17.6907,624750
2006-03-14,17.7341,17.8904,17.6646,17.7818,1577550
2006-03-15,17.7949,17.7949,17.5951,17.7558,1126500
2006-03-16,17.7167,17.8817,17.6603,17.8296,1045800
2006-03-17,17.873,17.9729,17.8036,17.9512,1031400
2006-03-20,17.9555,17.9555,17.7645,17.8036,590700
2006-03-21,17.7818,17.7992,17.6299,17.6863,2012700
2006-03-22,17.695,17.8383,17.6429,17.8253,714450
2006-03-23,17.8253,18.0077,17.8253,17.9599,520800
2006-03-24,17.9772,18.0945,17.9078,18.0815,498750
2006-03-27,18.0554,18.1553,17.9773,18.1249,522750
2006-03-28,18.1249,18.2117,18.0337,18.1683,703350
2006-03-29,18.1944,18.3464,18.1509,18.2031,1053300
2006-03-30,18.5952,18.5952,18.1377,18.2641,625200
2006-03-31,18.2989,18.617,18.2989,18.5211,1579500
2006-04-03,18.5167,18.7607,18.3817,18.7215,809400
2006-04-04,18.6997,18.8348,18.691,18.7259,1005450
2006-04-05,18.7782,18.9437,18.6518,18.8522,822600
2006-04-06,18.8522,18.8697,18.6257,18.7694,896400
2006-04-07,18.7694,18.8697,18.5429,18.678,790350
2006-04-10,18.6736,18.7128,18.4863,18.6475,924450
2006-04-11,18.6475,18.7869,18.63,18.6954,916500
2006-04-12,18.6997,18.9045,18.6039,18.8653,884100
2006-04-13,18.8653,18.9873,18.8043,18.9655,865950
2006-04-17,18.9481,19.0439,18.7869,18.8653,1061250
2006-04-18,18.8653,19.2269,18.8566,19.118,1120950
2006-04-19,19.1093,19.1093,18.7346,18.8566,1252350
2006-04-20,18.8522,19.1529,18.8522,19.0178,966900
2006-04-21,19.1049,19.1354,18.935,19.1136,1815000
2006-04-24,19.0831,19.0831,18.8261,18.9045,852600
2006-04-25,18.8784,18.996,18.739,18.8392,1369050
2006-04-26,18.8304,18.9917,18.6475,18.935,897000
2006-04-27,18.8653,19.2051,18.8304,19.1485,662400
2006-04-28,19.1485,19.2531,19.0004,19.1746,1216350
2006-05-01,19.1703,19.2618,18.8522,18.8784,1693800
2006-05-02,18.8348,18.9568,18.8043,18.9176,1284600
2006-05-03,18.8392,18.874,18.4688,18.8348,1992600
2006-05-04,18.7869,19.1267,18.7564,19.0265,929400
2006-05-05,19.0614,19.1398,18.9263,19.0875,1168650
2006-05-08,19.0483,19.1267,19.0091,19.057,877350
2006-05-09,18.996,19.0614,18.8784,18.9524,692100
2006-05-10,18.8958,19.0004,18.8435,18.874,690450
2006-05-11,18.7782,18.8609,18.1464,18.3207,1513500
2006-05-12,18.2335,18.2423,17.9721,18.0767,1308000
2006-05-15,18.0114,18.0114,17.6192,17.7979,1504200
2006-05-16,17.8284,18.0941,17.8196,18.0636,1122150
2006-05-17,18.0026,18.2336,17.946,17.9547,1232100
2006-05-18,17.9939,18.129,17.9504,17.9504,1074000
2006-05-19,17.9939,18.2423,17.8981,17.9896,1075950
2006-05-22,17.885,17.9242,17.6933,17.8545,970500
2006-05-23,17.9286,17.9416,17.5277,17.5277,665850
2006-05-24,17.4493,17.6454,17.201,17.4842,913800
2006-05-25,17.5277,17.6715,17.3883,17.6236,882000
2006-05-26,17.6323,17.7979,17.6149,17.7674,317250
2006-05-30,17.7238,17.8066,17.5321,17.5539,734550
2006-05-31,17.5974,17.8327,17.5974,17.7761,841800
2006-06-01,17.7761,18.0462,17.763,18.0462,984450
2006-06-02,18.1246,18.1987,17.9242,18.1246,708600
2006-06-05,18.1028,18.2031,17.8458,17.8676,1517850
2006-06-06,17.8632,17.8632,17.5277,17.6759,1215300
2006-06-07,17.6759,17.9678,17.6759,17.8196,1775850
2006-06-08,17.8197,17.8589,17.4493,17.7194,905400
2006-06-09,17.763,17.8589,17.6628,17.702,523800
2006-06-12,17.7325,17.7369,17.4362,17.4537,827100
2006-06-13,17.4057,17.4362,17.1051,17.2445,1276650
2006-06-14,17.2053,17.2445,17.0398,17.153,945900
2006-06-15,17.1618,17.1661,16.8263,17.0354,2898300
2006-06-16,17.1443,17.3186,17.0833,17.2053,1273800
2006-06-19,17.262,17.275,16.9047,16.9483,949200
2006-06-20,16.9701,17.1269,16.8873,16.9308,910050
2006-06-21,16.9483,17.275,16.9483,17.2489,1031250
2006-06-22,17.1661,17.2315,16.9439,17.0223,785400
2006-06-23,16.9701,17.1966,16.8481,17.1269,497100
2006-06-26,17.1226,17.2576,17.0093,17.1661,806700
2006-06-27,17.1661,17.2794,17.0572,17.2053,1023000
2006-06-28,17.1705,17.3796,17.1225,17.3317,1021800
2006-06-29,17.406,17.6465,17.3229,17.6465,924150
2006-06-30,17.6465,17.7339,17.5416,17.6377,2055000
2006-07-03,17.6683,17.782,17.4803,17.7733,289200
2006-07-05,17.7033,17.7164,17.3142,17.4541,1052100
2006-07-06,17.4497,17.5634,17.336,17.4104,843450
2006-07-07,17.4016,17.4891,17.3142,17.3361,900900
2006-07-10,17.3798,17.5284,17.3142,17.4628,507300
2006-07-11,17.4629,17.8214,17.4366,17.7951,1091100
2006-07-12,17.7296,17.7733,17.5459,17.5853,1021050
2006-07-13,17.5241,17.6509,17.1437,17.2617,1243500
2006-07-14,17.0956,17.0999,16.7764,16.96,899850
2006-07-17,17.2705,17.5547,17.2224,17.3492,2335950
2006-07-18,17.3492,17.4847,17.1524,17.3361,1281300
2006-07-19,17.3404,17.5284,17.3098,17.4016,1381350
2006-07-20,17.4104,17.5328,17.218,17.218,620850
2006-07-21,17.2093,17.3054,17.1262,17.1612,674700
2006-07-24,17.2574,17.747,17.2442,17.6771,1486800
2006-07-25,17.5459,17.6989,17.371,17.6027,1022700
2006-07-26,17.5241,17.6683,17.336,17.3448,1245450
2006-07-27,17.5547,17.7077,17.3011,17.5765,1599450
2006-07-28,17.664,17.8607,17.5809,17.6683,656250
2006-07-31,17.5809,17.6858,17.5153,17.559,728250
2006-08-01,17.5984,17.6727,17.5328,17.6071,587850
2006-08-02,17.664,17.8913,17.664,17.7951,520350
2006-08-03,17.7295,17.9569,17.7121,17.8083,511800
2006-08-04,17.9482,18.0575,17.7514,17.9263,804150
2006-08-07,17.8389,17.8564,17.5765,17.6071,533100
2006-08-08,17.629,17.817,17.5153,17.5547,463800
2006-08-09,17.664,17.6858,17.2967,17.2967,394950
2006-08-10,17.2267,17.3929,17.2049,17.3492,529800
2006-08-11,17.3492,17.3492,17.0606,17.1699,498750
2006-08-14,17.2486,17.3754,17.1306,17.3054,543300
2006-08-15,17.4672,17.6028,17.3667,17.4978,726750
2006-08-16,17.5984,17.6421,17.4628,17.6421,779250
2006-08-17,17.5984,17.7296,17.5284,17.6771,1034400
2006-08-18,17.6509,17.6509,17.2617,17.3973,862950
2006-08-21,17.288,17.3579,17.0825,17.1699,643350
2006-08-22,17.0868,17.1568,16.9557,17.0912,861900
2006-08-23,17.0344,17.0825,16.8201,16.9338,1623000
2006-08-24,17.0081,17.0256,16.7196,16.7677,489000
2006-08-25,16.7458,16.8289,16.5709,16.7239,759000
2006-08-28,16.807,16.9644,16.807,16.8901,836100
2006-08-29,16.9207,16.9688,16.7589,16.8201,797250
2006-08-30,16.7677,16.9731,16.6977,16.8551,1033050
2006-08-31,16.8988,17.0212,16.877,16.9557,537900
2006-09-01,17.0344,17.2311,16.9644,17.1743,559500
2006-09-05,17.1961,17.2748,17.0475,17.0693,685800
2006-09-06,16.9644,16.9775,16.7851,16.8245,604050
2006-09-07,16.8245,16.8638,16.6015,16.6802,512550
2006-09-08,16.6584,16.7545,16.619,16.6365,478800
2006-09-11,16.5578,16.6627,16.5447,16.6146,1646100
2006-09-12,16.5928,16.689,16.5359,16.5709,1057500
2006-09-13,16.5359,16.6452,16.4485,16.6102,850500
2006-09-14,16.549,16.6627,16.4703,16.5971,634950
2006-09-15,16.7064,16.7677,16.5578,16.5665,1551600
2006-09-18,16.5228,16.7327,16.4223,16.689,1835400
2006-09-19,16.7239,16.9163,16.5971,16.9076,998550
2006-09-20,16.9994,17.148,16.9469,17.065,989100
2006-09-21,17.065,17.2617,17.0431,17.0562,1045500
2006-09-22,17.0519,17.1568,16.9906,17.0606,547800
2006-09-25,17.0868,17.2355,16.9644,17.2005,649950
2006-09-26,17.1306,17.3535,17.0606,17.2224,680850
2006-09-27,17.253,17.4454,17.253,17.4016,941100
2006-09-28,17.4455,17.7045,17.4324,17.6782,761250
2006-09-29,17.6738,17.9284,17.6123,17.6519,1088100
2006-10-02,17.6255,17.6606,17.4982,17.5421,531600
2006-10-03,17.5597,17.687,17.5597,17.6036,565500
2006-10-04,17.5597,17.8318,17.5026,17.8055,537000
2006-10-05,17.8406,18.0513,17.7572,18.0426,554100
2006-10-06,17.9767,18.1918,17.9196,17.9767,607500
2006-10-09,17.946,18.1699,17.8582,18.0865,447900
2006-10-10,18.0645,18.1611,17.9021,18.0426,708750
2006-10-11,17.9987,18.2928,17.9987,18.1567,1752450
2006-10-12,18.2401,18.3806,18.2182,18.3762,455550
2006-10-13,18.3455,18.4903,18.3016,18.4552,679950
2006-10-16,18.4157,18.442,18.2182,18.3016,845100
2006-10-17,18.2401,18.3279,18.0426,18.1172,695550
2006-10-18,18.1172,18.2489,17.8318,18.0206,1067550
2006-10-19,17.9504,17.9899,17.8319,17.9504,416400
2006-10-20,17.9109,18.1084,17.9021,18.0865,347850
2006-10-23,18.0689,18.284,18.0382,18.2796,328800
2006-10-24,18.2138,18.3016,17.9504,18.1348,729750
2006-10-25,18.0821,18.205,17.9987,18.126,456150
2006-10-26,18.2006,18.4025,18.1479,18.3718,420900
2006-10-27,18.3191,18.3191,18.1523,18.1786,582600
2006-10-30,18.6571,18.6835,17.9987,18.0908,1506750
2006-10-31,18.0338,18.1347,17.9109,18.0031,827550
2006-11-01,17.9987,18.3411,17.9504,18.2269,1105200
2006-11-02,18.1611,18.3718,18.0074,18.3499,752250
2006-11-03,18.3499,18.385,18.2269,18.363,466650
2006-11-06,18.3938,18.5606,18.3762,18.5035,597450
2006-11-07,18.5035,18.6089,18.385,18.4201,518700
