date,open,high,low,close,volume
2014-02-05,20.4419,20.5295,20.2403,20.4243,207000
2014-02-06,20.4331,20.7487,20.2578,20.512,362700
2014-02-07,20.5295,20.7574,20.363,20.6435,193400
2014-02-10,20.6523,20.7048,20.2753,20.2841,220400
2014-02-11,20.2753,20.5646,20.1088,20.2315,285900
2014-02-12,20.2929,20.9854,20.0036,20.7487,395700
2014-02-13,20.9065,21.7918,20.2578,21.7743,406200
2014-02-14,20.2929,21.8532,20.1701,21.3097,475400
2014-02-18,21.2483,21.8707,21.0379,21.6165,313700
2014-02-19,21.5288,22.0372,21.5288,21.6515,278700
2014-02-20,21.599,21.8795,21.5639,21.7041,257700
2014-02-21,21.6365,21.7068,21.5312,21.6453,162500
2014-02-24,21.6102,22.0053,21.5663,21.6365,120600
2014-02-25,21.5487,21.7331,21.1975,21.3292,139100
2014-02-26,21.4346,21.8648,21.1624,21.7156,214000
2014-02-27,21.698,22.5059,21.698,22.4268,226800
2014-02-28,22.3829,23.2083,22.3829,22.98,805300
2014-03-03,22.7517,22.9713,22.4268,22.7693,195300
2014-03-04,22.9713,23.0942,22.7429,22.9537,180300
2014-03-05,23.0503,23.5245,22.7517,23.4454,314300
2014-03-06,23.3927,23.6737,23.2522,23.5332,199000
2014-03-07,22.8395,22.9274,22.4268,22.6112,3791000
2014-03-10,22.6288,23.0942,22.4005,22.5498,497200
2014-03-11,23.0503,23.103,22.3654,22.4707,624800
2014-03-12,22.4971,22.5322,22.2161,22.2951,608700
2014-03-13,22.3566,22.6639,21.7419,21.8209,424600
2014-03-14,21.7507,22.2249,21.2853,21.7683,660500
2014-03-17,21.8648,22.4093,21.8648,22.3654,496500
2014-03-18,22.3127,22.6112,22.1195,22.339,354300
2014-03-19,22.2512,22.6025,22.2512,22.3917,490600
2014-03-20,22.2512,22.6727,22.0932,22.2951,441000
2014-03-21,22.3215,22.6024,22.058,22.2336,1162000
2014-03-24,22.2161,22.3917,22.0844,22.2073,750800
2014-03-25,22.2776,23.0503,21.9966,23.0503,378800
2014-03-26,23.0679,23.2698,22.7869,23.1118,326800
2014-03-27,23.0415,23.2698,22.8395,23.1469,381500
2014-03-28,23.3137,23.6913,23.1996,23.4542,871000
2014-03-31,23.5859,24.1743,23.4015,24.0952,850600
2014-04-01,24.183,24.9821,24.1391,24.9646,1096000
2014-04-02,24.9119,25.1402,24.666,25.1138,404300
2014-04-03,25.1929,25.2807,24.4992,24.6397,518100
2014-04-04,24.9382,25.386,24.4465,24.5606,702900
2014-04-07,24.3499,24.5431,24.0074,24.2006,468800
2014-04-08,24.1479,24.4114,23.9284,24.0338,511500
2014-04-09,24.1216,24.9031,24.025,24.8153,479100
2014-04-10,24.8153,25.7812,24.4289,24.5255,973900
2014-04-11,24.3499,24.5079,23.8055,24.0513,283000
2014-04-14,24.2972,24.4465,23.9021,24.1918,183300
2014-04-15,24.4552,24.5255,24.0777,24.4289,306400
2014-04-16,24.5782,24.9909,24.5606,24.8943,199000
2014-04-17,24.8592,25.026,23.9723,24.9733,153000
2014-04-21,25.0436,25.2807,23.4454,24.947,457700
2014-04-22,24.9909,25.3334,24.2357,25.1665,200500
2014-04-23,25.2104,25.2104,24.8241,25.0787,276400
2014-04-24,25.2368,25.43,24.8241,24.9382,433800
2014-04-25,24.8767,25.1665,24.1479,24.4465,727600
2014-04-28,24.4992,24.6836,23.9635,24.5519,285400
2014-04-29,24.6748,24.9119,24.183,24.4904,220700
2014-04-30,24.5343,24.7626,24.3587,24.7538,254200
2014-05-01,24.5343,25.0875,24.5343,24.7714,400100
2014-05-02,24.7538,25.0172,24.5167,24.8855,236800
2014-05-05,24.7889,25.0787,24.5431,25.0611,138600
2014-05-06,25.0612,25.149,24.7011,24.7099,157900
2014-05-07,24.6923,25.1929,24.1128,24.3674,486800
2014-05-08,24.6748,25.228,24.5255,25.1841,287100
2014-05-09,25.2192,26.0797,24.7714,25.7285,646000
2014-05-12,25.6407,26.712,25.5617,26.3607,463800
2014-05-13,26.352,26.51,26.0446,26.2466,228400
2014-05-14,26.0973,26.3081,26.0271,26.0358,174100
2014-05-15,25.8953,26.2027,25.6846,26.0885,427200
2014-05-16,26.1939,26.2729,25.6144,26.2027,397500
2014-05-19,26.0358,26.2554,25.79,25.8339,316200
2014-05-20,25.7812,26.15,25.6056,25.6758,401300
2014-05-21,25.8339,26.229,25.7109,26.0271,298200
2014-05-22,24.7106,24.8337,24.3413,24.7194,4304400
2014-05-23,24.8162,25.2119,24.737,25.0184,1255700
2014-05-27,25.2383,25.4757,25.1327,25.3438,1427800
2014-05-28,25.4493,25.5109,25.2998,25.4933,1081100
2014-05-29,25.634,25.7131,25.3702,25.6076,1194300
2014-05-30,25.5372,25.9593,25.4141,25.8626,3745300
2014-06-02,25.9154,26.0473,25.5285,25.933,674800
2014-06-03,25.7923,26.1704,25.7747,26.0033,574400
2014-06-04,26.0033,26.2408,25.9769,26.1792,628300
2014-06-05,26.3111,26.3815,26.1176,26.3639,690400
2014-06-06,26.4694,26.5661,26.1528,26.443,569700
2014-06-09,26.4606,26.8124,26.2232,26.6277,1083700
2014-06-10,26.6804,26.9706,26.6013,26.786,729900
2014-06-11,26.7156,26.9091,26.6629,26.786,239400
2014-06-12,26.742,26.8387,26.5661,26.6453,313100
2014-06-13,26.8739,26.9706,26.7156,26.8211,542900
2014-06-16,26.7156,27.0938,26.7068,27.0146,1550400
2014-06-17,27.0146,27.595,26.9531,27.551,1510100
2014-06-18,27.4719,27.8324,27.4543,27.5422,630800
2014-06-19,27.7005,27.9555,27.6214,27.9204,833100
2014-06-20,27.9643,28.2897,27.8061,28.2282,1248100
2014-06-23,28.1666,28.3864,27.9995,28.1226,764400
2014-06-24,28.0963,28.193,27.8324,27.9292,769700
2014-06-25,27.8324,28.3601,27.6214,28.3337,753900
2014-06-26,28.404,28.5008,28.0435,28.1842,628100
2014-06-27,28.1578,28.2545,27.7797,27.8588,5245400
2014-06-30,27.9643,28.2809,27.894,28.0347,818100
2014-07-01,28.0875,28.3777,28.0171,28.1842,794200
2014-07-02,28.2457,28.5887,28.1666,28.448,527000
2014-07-03,28.6239,28.6854,28.2721,28.5799,915000
2014-07-07,27.9907,28.2018,27.5246,27.7533,1344100
2014-07-08,27.7181,28.0347,27.4455,27.8764,962900
2014-07-09,27.9028,28.237,27.8676,28.149,937800
2014-07-10,27.85,28.105,27.7885,28.0435,766600
2014-07-11,28.0171,28.0962,27.6566,27.6829,430300
2014-07-14,27.8324,28.0435,27.6566,27.7005,444500
2014-07-15,27.6566,27.7797,27.1641,27.4103,547600
2014-07-16,27.4191,27.7533,27.296,27.5686,731300
2014-07-17,27.4719,27.8588,27.34,27.4455,473000
2014-07-18,27.5159,27.5686,27.3576,27.5071,302800
2014-07-21,27.3576,27.4807,27.1377,27.3576,235600
2014-07-22,27.5071,27.6654,27.2872,27.4103,263300
2014-07-23,27.4455,27.551,27.3048,27.4191,171500
2014-07-24,27.4543,27.8412,27.3488,27.5598,603300
2014-07-25,27.5159,27.5159,27.1905,27.2696,167200
2014-07-28,27.2608,27.3488,26.9355,27.2608,354400
2014-07-29,27.2696,27.6302,27.2696,27.3664,410200
2014-07-30,27.4367,27.5686,27.2696,27.5071,576800
2014-07-31,27.4191,28.0963,26.8299,27.1641,713500
2014-08-01,27.1729,27.34,26.8915,27.2432,511300
2014-08-04,27.2433,27.4367,26.9179,27.0322,674000
2014-08-05,26.8475,27.3576,26.6189,27.2784,816000
2014-08-06,27.1201,27.6126,26.7684,27.3576,539400
2014-08-07,27.4543,27.5598,26.9003,26.9443,325400
2014-08-08,26.9794,27.2081,26.8651,27.1289,182200
2014-08-11,27.2608,27.6038,27.1289,27.296,597900
2014-08-12,27.2696,27.6741,27.2696,27.4983,389900
2014-08-13,27.595,27.9643,27.4631,27.8236,341200
2014-08-14,27.9819,28.1578,27.8764,28.0875,264400
2014-08-15,28.2106,28.3952,27.938,28.2018,369000
2014-08-18,28.448,28.8437,28.2897,28.747,578400
2014-08-19,28.9317,29.0196,28.8261,29.0196,359700
2014-08-20,29.0108,29.0196,28.8261,28.9317,226400
2014-08-21,29.0047,29.2161,28.7934,29.1985,336400
2014-08-22,29.1808,29.2689,29.0576,29.1632,208200
2014-08-25,29.3482,29.5683,29.2689,29.2689,278000
2014-08-26,29.4186,29.6475,29.2601,29.4802,475400
2014-08-27,29.6475,29.762,29.2777,29.3834,309400
2014-08-28,29.2953,29.2953,28.8903,29.0135,371600
2014-08-29,29.1368,29.172,28.9255,29.0928,237400
2014-09-02,29.0576,29.2073,28.9079,29.1809,448200
2014-09-03,28.3267,28.3532,27.8336,27.9041,2946800
2014-09-04,27.9569,28.2387,27.5871,27.6223,839700
2014-09-05,27.7192,28.045,27.6575,27.8777,736500
2014-09-08,27.8072,28.1066,27.7808,27.8601,640800
2014-09-09,27.7808,27.8953,27.5343,27.6663,651200
2014-09-10,27.6839,27.7984,27.2965,27.6135,446800
2014-09-11,27.411,27.8336,27.411,27.499,585400
2014-09-12,27.5695,27.6311,27.2085,27.6311,1022000
2014-09-15,27.6135,27.6135,26.9091,27.138,507700
2014-09-16,27.0324,27.411,26.8563,27.2965,478000
2014-09-17,27.3141,27.728,27.2789,27.5871,489500
2014-09-18,27.6223,28.0009,27.4022,27.9833,435800
2014-09-19,28.0714,28.2475,27.7984,28.0097,1309800
2014-09-22,27.8248,28.177,27.5078,27.5607,591200
2014-09-23,27.4462,27.6047,26.8474,26.8474,530500
2014-09-24,26.9179,27.3405,26.7066,27.2701,766600
2014-09-25,27.2525,27.4022,26.5393,26.7154,1098100
2014-09-26,26.7858,26.9707,26.6361,26.9179,313900
2014-09-29,26.6625,27.0588,26.4776,26.9883,224000
2014-09-30,27.3582,27.728,27.0147,27.3405,930700
2014-10-01,27.3405,27.3405,26.6361,26.733,523200
2014-10-02,26.733,26.8386,26.3015,26.504,842900
2014-10-03,27.2965,27.3493,26.9619,27.05,882200
2014-10-06,27.2789,27.5255,26.8563,26.9179,393000
2014-10-07,26.8651,26.8651,26.416,26.5393,795800
2014-10-08,26.5745,26.6801,26.1078,26.5569,517900
2014-10-09,26.5569,26.6889,26.2311,26.2399,571600
2014-10-10,26.0109,26.0726,25.421,25.5442,1145900
2014-10-13,25.6499,25.782,24.9191,24.9719,1139800
2014-10-14,25.0335,25.3505,24.787,25.0247,819400
2014-10-15,24.6901,25.2625,24.2939,25.0335,1006000
2014-10-16,24.7254,25.0776,24.5228,24.875,1092200
2014-10-17,25.1216,25.7468,25.1216,25.5795,520900
2014-10-20,25.5795,25.7908,25.3593,25.4914,491200
2014-10-21,25.5883,26.2487,25.5266,26.2311,800300
2014-10-22,26.3279,26.4336,25.9669,25.9933,237200
2014-10-23,26.2927,26.5217,25.9581,26.3103,247400
2014-10-24,26.3896,26.5833,26.2751,26.3808,578200
2014-10-27,26.3543,26.5657,26.2487,26.3015,395300
2014-10-28,26.46,26.8298,26.2751,26.7154,851000
2014-10-29,26.6801,27.0235,26.3279,26.416,468000
2014-10-30,26.4336,26.6625,26.2487,26.5304,505900
2014-10-31,26.9179,27.2701,26.5481,27.1556,576300
2014-11-03,27.3053,27.4726,27.0412,27.3493,549600
2014-11-04,27.2613,27.5166,27.138,27.3317,619200
2014-11-05,27.5431,27.6135,27.2789,27.5871,583700
2014-11-06,29.3658,29.4626,28.2211,28.5997,1861900
2014-11-07,28.7406,28.9959,28.6173,28.6966,898100
2014-11-10,28.8815,29.2161,28.8198,28.8375,472900
2014-11-11,28.8198,28.8903,28.5997,28.6966,365400
2014-11-12,28.6701,28.8462,28.4324,28.5909,844000
2014-11-13,29.0576,29.0576,28.4236,28.6789,1063500
2014-11-14,28.5733,29.0928,28.3972,29.0135,1426200
2014-11-17,28.9959,29.1104,28.7494,28.9431,535100
2014-11-18,31.7696,31.7696,28.6349,29.2689,783900
2014-11-19,29.3393,29.3393,28.811,28.9695,648400
2014-11-20,28.8286,29.1016,28.6878,28.9783,735300
2014-11-21,29.3648,29.5677,29.0472,29.5677,892000
2014-11-24,30.0001,31.156,29.7354,30.8031,3062500
2014-11-25,31.0413,31.2177,30.7148,30.8119,1887900
2014-11-26,30.8472,31.0677,30.8119,30.953,708000
2014-11-28,30.8648,31.3766,30.8648,30.953,304400
2014-12-01,30.9971,30.9971,30.3619,30.3795,591400
2014-12-02,30.3266,30.6089,30.2472,30.3442,427400
2014-12-03,29.3824,29.9207,29.1972,29.6295,6134100
2014-12-04,29.753,30.6177,29.5589,30.1236,2399600
2014-12-05,30.5119,30.5119,29.9913,30.3177,1400500
2014-12-08,30.3177,30.4325,29.8413,29.956,1186500
2014-12-09,29.3824,30.1677,29.1266,30.1324,1254100
2014-12-10,30.1236,30.2648,29.656,30.0001,1341000
2014-12-11,30.0707,30.5383,30.0089,30.0972,1123000
2014-12-12,30.0001,30.4942,29.7442,30.2913,2165900
2014-12-15,30.5471,30.6266,29.2413,29.303,1396200
2014-12-16,28.8619,29.7442,28.7383,29.3472,1302900
2014-12-17,29.4972,29.9736,29.2501,29.8942,644600
2014-12-18,30.0001,30.7766,29.9295,30.5825,825500
2014-12-19,30.4325,30.8825,30.3089,30.7589,1103600
2014-12-22,30.8295,31.1825,30.7413,30.953,775600
2014-12-23,31.0677,31.5707,31.0589,31.4207,612300
2014-12-24,31.4295,31.7736,31.3942,31.5442,184600
2014-12-26,31.5972,31.8354,31.5707,31.6942,272200
2014-12-29,31.7472,31.756,31.4648,31.5266,448800
2014-12-30,31.3942,31.5266,31.1119,31.1825,506300
2014-12-31,31.3325,31.4295,30.9266,31.0325,342000
2015-01-02,31.1119,31.1472,30.5295,30.7589,380200
2015-01-05,30.6354,30.6883,30.1325,30.4325,470200
2015-01-06,30.4325,30.6001,29.8766,29.9913,515200
2015-01-07,30.256,30.8119,30.1589,30.6177,985500
2015-01-08,30.9442,31.6413,30.9442,31.3854,862400
2015-01-09,31.553,31.606,31.1736,31.5089,779800
2015-01-12,31.5442,31.6942,31.2442,31.5089,651600
2015-01-13,31.7472,32.5766,31.5266,32.0119,1074400
2015-01-14,31.006,31.5619,30.4413,31.3324,1566900
2015-01-15,31.5354,31.5883,31.0325,31.2178,1175400
2015-01-16,31.0413,31.6148,30.803,31.5619,611100
2015-01-20,31.756,31.8707,31.0942,31.3324,1316200
2015-01-21,31.1736,31.5354,30.9972,31.2795,466000
2015-01-22,31.3589,31.5707,30.9795,31.5354,475800
2015-01-23,31.4207,31.7295,31.0942,31.5354,345300
2015-01-26,31.6236,31.7472,31.1383,31.4913,786500
2015-01-27,31.1736,31.306,30.1678,30.5383,800800
2015-01-28,30.8913,31.2178,30.4677,30.503,545500
2015-01-29,30.4854,30.7678,30.256,30.6707,409800
2015-01-30,30.5383,30.8825,30.0266,30.2295,660100
2015-02-02,30.1766,30.2824,29.303,30.2383,1014200
2015-02-03,30.3619,31.1383,30.1942,31.1207,799600
2015-02-04,31.006,31.3236,30.8119,30.9972,369600
2015-02-05,31.0942,31.3236,30.9707,31.2883,370800
2015-02-06,31.4471,31.8001,31.2971,31.7471,712200
2015-02-09,31.5619,31.8531,31.3501,31.8089,877300
2015-02-10,32.453,32.8677,31.906,32.1177,1553800
2015-02-11,31.9942,32.206,31.6854,31.756,1601900
2015-02-12,31.9413,32.2413,31.7913,32.1177,1036400
2015-02-13,32.0472,32.753,31.8266,32.6736,1118100
2015-02-17,32.6207,33.3972,32.5942,33.256,2549200
2015-02-18,33.3531,33.6795,33.2648,33.4766,1462200
2015-02-19,33.5295,33.5648,33.2472,33.3442,791800
2015-02-20,33.203,33.4148,32.9295,33.3089,564800
2015-02-23,33.4574,33.7226,33.3248,33.5724,1097200
2015-02-24,33.6608,33.8022,33.3602,33.6696,977800
2015-02-25,33.9083,33.9083,33.537,33.6166,667700
2015-02-26,33.9524,33.979,33.5989,33.7403,554700
2015-02-27,33.5635,33.6077,33.2188,33.263,1024200
2015-03-02,33.2011,33.6607,33.1569,33.59,985000
2015-03-03,33.5723,33.8375,33.5635,33.7491,887500
2015-03-04,33.5812,33.8287,33.3779,33.6166,1020400
2015-03-05,33.6254,33.864,33.3514,33.369,1347400
2015-03-06,33.2806,33.5281,32.874,33.0508,1041300
2015-03-09,33.0066,33.2276,32.9359,32.9801,1036000
2015-03-10,32.7503,32.768,32.0343,32.158,1068500
2015-03-11,32.0785,32.2641,31.8398,31.9105,860500
2015-03-12,31.7779,31.9017,31.0708,31.442,1962400
2015-03-13,31.442,31.8221,31.3802,31.7779,870500
2015-03-16,31.7868,32.2111,31.7779,32.1227,668200
2015-03-17,32.0254,32.2729,31.9017,32.052,970400
2015-03-18,32.0873,32.5735,31.8221,32.4763,1166400
2015-03-19,32.4763,33.1215,32.3613,32.9889,904700
2015-03-20,33.0862,33.7315,33.0066,33.3867,2071800
2015-03-23,33.3779,33.8729,33.2365,33.5724,1252200
2015-03-24,33.4309,33.7403,33.3425,33.4398,1347400
2015-03-25,33.5547,33.7757,32.8917,33.0331,2130100
2015-03-26,32.9978,33.2453,32.4939,32.6796,852300
2015-03-27,32.6442,33.4486,32.6265,33.4309,1063100
2015-03-30,33.6342,33.9082,33.2276,33.369,1066000
2015-03-31,33.1481,33.3248,32.8033,32.9182,1215000
2015-04-01,32.8829,33.2099,32.2022,32.4763,884900
2015-04-02,32.3967,32.5735,32.2729,32.4144,600200
2015-04-06,32.3171,32.7768,32.2818,32.6354,1007800
2015-04-07,32.6619,32.9536,32.5293,32.8652,799300
2015-04-08,32.9271,33.6607,32.9271,33.5458,760200
2015-04-09,33.5724,33.9613,33.4044,33.9171,852600
2015-04-10,34.0143,34.0143,33.4398,33.9613,551000
2015-04-13,34.0408,34.2176,33.9525,34.0055,555700
2015-04-14,33.9613,33.9613,33.3779,33.6166,504800
2015-04-15,33.7138,34.085,33.2099,33.9966,601000
2015-04-16,33.9701,34.0585,33.5282,33.758,912900
2015-04-17,33.5812,33.6607,33.2895,33.4398,276100
2015-04-20,33.6254,33.9878,33.5105,33.864,953800
2015-04-21,34.0497,34.2795,33.7757,34.2265,620800
2015-04-22,34.2707,34.4651,33.9171,34.4121,476200
2015-04-23,34.4209,34.527,33.9259,34.4916,715300
2015-04-24,34.6066,34.7568,34.2265,34.3591,548000
2015-04-27,34.3591,34.5182,34.0585,34.2353,388700
2015-04-28,34.1558,34.4475,33.8817,34.2353,723000
2015-04-29,33.9613,34.1911,33.7757,34.1116,629400
2015-04-30,34.0674,34.3944,33.6696,33.8729,683000
2015-05-01,33.9878,34.1911,33.7668,34.1823,562400
2015-05-04,34.1911,34.527,34.1823,34.3149,761400
2015-05-05,34.2707,34.4209,34.0585,34.3591,802600
2015-05-06,34.2972,34.4563,33.8906,34.1558,999100
2015-05-07,33.59,34.0232,32.547,32.6796,2135000
