date,open,high,low,close,volume
2005-04-13,27.987,28.5601,27.8597,28.0189,701000
2005-04-14,28.0252,28.159,27.1974,27.5731,1177400
2005-04-15,27.4139,27.5158,25.7264,26.013,1565200
2005-04-18,26.013,26.3314,25.1533,25.3762,1373500
2005-04-19,26.0448,26.0448,25.3125,25.3443,1718800
2005-04-20,25.1533,25.1533,23.988,24.1153,2383300
2005-04-21,24.3318,24.6375,23.1792,23.8033,2432800
2005-04-22,23.9052,24.3828,23.4658,23.5613,1781100
2005-04-25,23.6568,24.0134,23.5613,23.7269,1026700
2005-04-26,23.9179,25.1024,23.9116,24.6757,1758900
2005-04-27,24.733,24.8667,24.0516,24.4847,1114800
2005-04-28,24.8986,25.4399,24.0771,24.1981,1017700
2005-04-29,24.4847,24.4974,23.5932,23.8479,722300
2005-05-02,23.816,24.4719,23.816,24.3891,1012500
2005-05-03,23.2429,23.816,22.8163,22.9882,2875500
2005-05-04,22.9245,23.3257,22.0967,23.0073,3411200
2005-05-05,23.1665,23.1665,22.3196,22.6316,875500
2005-05-06,22.759,23.0328,22.345,22.9245,618100
2005-05-09,22.6507,23.2175,22.4278,23.1474,675900
2005-05-10,22.9882,23.3384,22.6698,22.7781,888800
2005-05-11,22.7781,22.9564,22.1285,22.8672,891700
2005-05-12,22.7271,22.7526,22.3005,22.3514,810900
2005-05-13,22.3514,22.3514,21.2498,21.4599,1196900
2005-05-16,21.3389,21.7847,21.0778,21.6191,717800
2005-05-17,21.5873,22.3833,21.3453,22.3005,535500
2005-05-18,22.5425,23.7205,22.4915,23.2429,2432900
2005-05-19,23.2748,23.7205,23.1156,23.6887,920000
2005-05-20,23.5486,23.6759,23.383,23.6377,334700
2005-05-23,23.6314,24.1153,23.5868,23.6887,979800
2005-05-24,23.5613,23.8733,23.2493,23.4085,974500
2005-05-25,23.2811,23.7078,22.6443,22.6825,847100
2005-05-26,22.7335,23.434,22.7335,23.383,683500
2005-05-27,23.4212,23.8734,23.1538,23.6823,554700
2005-05-31,23.6823,23.6823,23.0901,23.0901,651900
2005-06-01,23.2748,24.4719,23.1792,23.8097,1352200
2005-06-02,23.8797,24.7075,23.4021,24.7075,1035500
2005-06-03,24.9623,25.4335,24.8031,24.8349,1007200
2005-06-06,24.7776,24.9113,24.0708,24.3255,559600
2005-06-07,24.3573,24.7967,23.7205,23.8797,793600
2005-06-08,24.0389,24.1344,23.0901,23.4849,929400
2005-06-09,23.4021,23.6887,23.0519,23.5295,690800
2005-06-10,23.6887,23.8797,23.5613,23.6759,364600
2005-06-13,23.6887,24.0899,23.6887,23.8797,480800
2005-06-14,23.9752,25.166,23.9752,24.905,922500
2005-06-15,24.9814,25.0896,24.3637,24.5165,1372100
2005-06-16,24.4847,24.7139,24.2936,24.7075,899300
2005-06-17,24.7075,25.4399,24.7075,25.4399,1480000
2005-06-20,25.3443,25.3698,25.0132,25.1533,856700
2005-06-21,25.166,25.3443,24.7075,24.7075,512500
2005-06-22,24.6439,25.0387,24.4656,24.9559,500300
2005-06-23,24.9814,24.9814,23.5677,23.8797,840100
2005-06-24,23.8797,24.0071,23.4467,24.0071,800900
2005-06-27,24.0071,24.0071,23.192,23.5231,748200
2005-06-28,23.8415,24.2618,23.746,23.816,505200
2005-06-29,23.9434,24.0007,23.02,23.2811,662500
2005-06-30,23.3703,23.4849,22.4406,22.7653,1070100
2005-07-01,22.9245,23.2748,22.5743,23.0837,457300
2005-07-05,22.9373,23.434,22.8608,23.3384,228000
2005-07-06,23.4021,23.434,23.1028,23.262,310600
2005-07-07,22.7335,23.3321,22.6698,23.3321,577900
2005-07-08,23.3958,24.0389,23.3066,24.0134,557100
2005-07-11,24.0708,24.2427,23.7842,24.1026,535500
2005-07-12,24.1026,24.3573,24.0134,24.2363,405500
2005-07-13,24.2618,24.3191,24.0517,24.1344,183200
2005-07-14,24.2045,24.3892,23.7014,23.8288,354400
2005-07-15,23.8224,24.3509,23.816,24.1408,486400
2005-07-18,24.1026,24.3573,24.0644,24.1344,345300
2005-07-19,24.1663,25.1533,24.0962,24.7585,817300
2005-07-20,24.5483,24.8986,24.5229,24.8349,246400
2005-07-21,25.0578,25.7774,24.8477,25.6691,1189500
2005-07-22,25.5099,25.6691,25.3571,25.6627,551300
2005-07-25,25.6627,25.6691,24.733,24.8349,736600
2005-07-26,24.8349,24.8349,23.937,24.1917,911200
2005-07-27,23.7524,24.5483,23.7524,24.491,689000
2005-07-28,24.491,25.3507,24.421,25.217,393100
2005-07-29,25.2807,25.6118,25.2807,25.6118,851200
2005-08-01,25.6118,25.7583,25.4972,25.6436,578200
2005-08-02,25.7774,25.9366,25.1469,25.7391,834500
2005-08-03,25.217,25.4717,24.2108,24.2745,1738100
2005-08-04,23.7205,24.1026,23.7205,23.9434,1445100
2005-08-05,23.9816,24.4592,23.8224,24.1599,431400
2005-08-08,24.1599,24.2491,23.6887,23.746,383500
2005-08-09,23.8479,24.1917,23.7906,24.1026,201800
2005-08-10,24.179,24.1854,23.816,24.0962,423500
2005-08-11,24.1281,24.1281,23.8925,24.1281,191100
2005-08-12,24.1026,24.1026,23.8797,24.0707,435900
2005-08-15,24.0071,24.1663,23.9816,24.1408,274300
2005-08-16,24.1344,24.1344,23.6186,23.7014,324400
2005-08-17,23.4976,24.1981,23.3703,24.0707,967900
2005-08-18,24.0389,24.0389,23.7842,24.0262,268900
2005-08-19,24.0389,24.1026,23.3639,23.5677,500900
2005-08-22,23.5613,23.8734,22.9882,23.0774,622900
2005-08-23,23.1156,23.2557,22.2941,22.7017,957300
2005-08-24,22.5743,22.7972,22.4151,22.4342,432300
2005-08-25,22.4024,22.9564,22.1667,22.8736,690200
2005-08-26,22.9182,23.0646,22.4215,22.8417,331100
2005-08-29,22.6189,23.1729,22.3514,23.0837,444100
2005-08-30,23.02,23.4021,22.3514,22.7399,786800
2005-08-31,22.6571,22.7399,22.2495,22.4724,474700
2005-09-01,22.4087,23.2111,22.3641,22.7208,696000
2005-09-02,22.6953,22.9373,22.4597,22.759,397300
2005-09-06,22.7653,23.0837,22.5616,22.9755,597700
2005-09-07,23.0646,24.7585,22.9182,24.5101,1551200
2005-09-08,24.2236,24.8031,24.2108,24.4847,1301300
2005-09-09,24.491,24.6248,23.9816,24.1472,608900
2005-09-12,24.3064,24.3318,23.4976,23.5613,1031700
2005-09-13,23.4594,23.4658,22.5934,22.9309,1107400
2005-09-14,22.4469,22.7972,22.3005,22.4788,2191600
2005-09-15,22.4788,22.587,22.1795,22.2177,801400
2005-09-16,22.2877,22.3196,22.1285,22.2814,859900
2005-09-19,22.2814,22.2814,21.3453,21.4344,1104900
2005-09-20,21.4344,21.7465,21.0906,21.5427,1433200
2005-09-21,21.5363,21.5363,19.6578,20.3646,2610000
2005-09-22,20.3774,20.8868,19.938,20.5684,1593700
2005-09-23,20.4665,20.9314,20.3901,20.6193,803800
2005-09-26,20.7785,20.8677,19.7278,20.1736,1551800
2005-09-27,20.1736,20.2182,19.7724,20.1545,682300
2005-09-28,20.2882,20.8868,20.2627,20.7722,1371900
2005-09-29,20.8231,21.1734,20.5811,21.0842,996500
2005-09-30,21.046,21.1861,20.7976,20.9568,1080600
2005-10-03,20.9568,21.1733,20.8231,21.0651,646200
2005-10-04,21.0778,21.6127,21.0778,21.3453,444700
2005-10-05,21.3453,21.3453,20.7913,20.9951,545100
2005-10-06,20.9377,20.9377,20.0653,20.2691,506700
2005-10-07,20.3583,20.8359,20.3583,20.7276,728200
2005-10-10,21.3325,21.3325,19.8616,19.9443,631800
2005-10-11,19.9507,20.25,19.6132,19.7278,1019000
2005-10-12,19.8743,20.059,18.8491,19.1611,1135600
2005-10-13,19.1611,19.2948,18.5943,19.021,727100
2005-10-14,19.0401,20.0781,19.0401,19.9762,1185000
2005-10-17,20.1863,20.3583,19.2311,19.7278,771000
2005-10-18,19.7278,19.7278,18.7981,18.9064,361700
2005-10-19,18.8618,20.3774,18.5179,20.059,1353800
2005-10-20,20.059,20.25,19.817,20.059,817300
2005-10-21,20.1672,21.0651,20.1672,20.6002,1604000
2005-10-24,21.0141,21.9693,21.0141,21.9057,1574100
2005-10-25,21.9057,21.9057,21.116,21.4981,824300
2005-10-26,21.4981,21.4981,20.4283,20.7276,1694500
2005-10-27,20.7276,20.9823,20.1226,20.3137,1174800
2005-10-28,20.3137,21.3962,20.2436,21.0842,1032800
2005-10-31,21.3007,22.0649,21.3007,21.842,788200
2005-11-01,21.842,21.842,21.1606,21.5809,769000
2005-11-02,21.5809,22.466,21.3389,22.1285,1200000
2005-11-03,22.9245,23.5613,22.8927,23.192,1930000
2005-11-04,23.3066,24.3255,23.2875,23.9816,2379100
2005-11-07,24.0708,24.7649,23.8861,24.6248,1397900
2005-11-08,24.4656,25.4271,23.8606,24.0198,967600
2005-11-09,23.9689,24.5229,23.5995,24.2745,686300
2005-11-10,24.3255,26.2613,24.3255,25.8474,2924900
2005-11-11,25.7901,26.1722,25.4781,25.9748,955800
2005-11-14,25.9748,26.7071,25.9174,26.3568,1023100
2005-11-15,25.6309,26.0703,25.1851,25.5609,1465500
2005-11-16,25.3698,25.5545,24.854,25.4017,1047500
2005-11-17,25.4717,26.6689,25.4717,26.4778,1115400
2005-11-18,26.4778,26.7262,26.2358,26.6752,720800
2005-11-21,26.5924,28.4009,26.5288,28.3245,2074900
2005-11-22,28.3245,28.7193,27.9233,28.6748,2145000
2005-11-23,28.713,29.5726,28.6557,29.1842,1454200
2005-11-25,29.1906,29.2861,28.8594,28.9167,270000
2005-11-28,28.9167,29.2861,28.2226,28.4328,1305700
2005-11-29,27.0637,27.7132,26.6816,27.2547,2571600
2005-11-30,27.2547,27.554,26.4396,26.5606,1112800
2005-12-01,26.5861,26.809,26.0066,26.4269,2022800
2005-12-02,26.1276,26.5415,25.7901,26.0066,1412800
2005-12-05,25.8474,25.8983,25.0578,25.5163,2096900
2005-12-06,25.5417,26.1149,25.5417,25.7583,871700
2005-12-07,25.7583,26.204,25.5991,26.0512,499600
2005-12-08,26.013,26.5542,25.8156,26.2358,870400
2005-12-09,25.9811,26.1085,25.1915,25.6054,842700
2005-12-12,25.6882,26.013,25.6564,25.9748,584200
2005-12-13,25.6946,25.8028,25.0705,25.2424,1079200
2005-12-14,25.2425,25.5672,25.0451,25.1915,585100
2005-12-15,25.1724,25.287,24.6311,24.7458,846100
2005-12-16,24.8922,24.9304,24.2427,24.663,743100
2005-12-19,24.6948,25.2361,24.3255,24.4974,820600
2005-12-20,24.6439,25.2743,24.5547,24.9113,728000
2005-12-21,25.1151,25.9366,25.1087,25.6564,963600
2005-12-22,25.5672,26.1085,25.5418,26.0066,513700
2005-12-23,26.0066,26.1021,25.7901,25.8474,353200
2005-12-27,25.9047,26.013,25.3698,25.6118,449700
2005-12-28,25.5035,25.5035,25.1215,25.2615,401400
2005-12-29,25.2615,25.3825,25.166,25.3189,353200
2005-12-30,25.2552,25.6309,25.1342,25.1342,649500
2006-01-03,25.2934,25.3061,24.4783,24.6311,1104300
2006-01-04,24.7075,25.8474,24.6757,25.529,1468600
2006-01-05,25.5354,25.962,25.5354,25.8092,770900
2006-01-06,26.013,26.6943,26.013,26.4969,1177200
2006-01-09,26.4333,28.1781,26.4333,27.2547,1962600
2006-01-10,26.9873,27.3821,26.8599,27.3693,1028800
2006-01-11,27.433,30.4705,27.433,30.133,4185400
2006-01-12,29.9292,30.2094,29.6554,29.77,1698500
2006-01-13,29.8274,31.0755,29.8274,30.7889,1484700
2006-01-17,30.5024,30.8653,30.2795,30.2795,2178000
2006-01-18,30.1203,30.8653,29.9356,30.4514,990400
2006-01-19,30.3049,30.9799,30.3049,30.4259,755000
2006-01-20,30.4259,31.8269,30.4259,31.6231,1645900
2006-01-23,31.4066,31.4066,29.3243,29.63,1921100
2006-01-24,29.7764,30.5024,29.509,30.3941,733400
2006-01-25,30.2476,30.3877,29.77,30.0884,527700
2006-01-26,30.445,30.9991,30.1521,30.4068,1022800
2006-01-27,30.4068,31.0882,30.0757,30.9099,756500
2006-01-30,30.7634,32.2663,30.5915,31.7823,1304000
2006-01-31,32.3172,32.8521,32.0816,32.6993,1905900
2006-02-01,32.6993,32.7884,31.8078,31.9925,907400
2006-02-02,32.0115,32.1198,30.9481,31.9288,929700
2006-02-03,31.9288,32.1644,31.0882,31.3047,808300
2006-02-06,31.3748,31.4767,30.6616,30.8399,777600
2006-02-07,30.8399,30.8526,29.3943,29.7382,1439100
2006-02-08,29.9293,30.133,29.7892,29.8592,771300
2006-02-09,30.0184,30.4705,29.9293,30.1712,901800
2006-02-10,30.2667,30.5278,29.9993,30.3814,852100
2006-02-13,30.1649,32.2536,30.0311,31.9988,1670100
2006-02-14,31.7887,32.3491,31.5212,32.1007,1712700
2006-02-15,30.7571,33.3425,30.3177,33.1259,5390200
2006-02-16,32.9986,34.8325,32.9094,34.2021,2713200
2006-02-17,34.2913,35.3611,33.6863,33.8073,2861200
2006-02-21,33.7818,34.2531,33.629,34.0047,1545900
2006-02-22,34.0047,35.0873,33.8137,34.9408,1370400
2006-02-23,34.9217,35.4757,34.425,35.4502,1183300
2006-02-24,35.2974,36.1507,35.1891,35.291,1512700
2006-02-27,35.291,35.291,34.4123,34.6224,1366400
2006-02-28,34.5587,34.5587,33.8391,33.9729,896800
2006-03-01,33.9665,34.6925,33.5908,34.4441,830900
2006-03-02,34.4505,34.7752,33.4634,33.8965,1575600
2006-03-03,33.8965,34.2212,33.8009,34.0366,889000
2006-03-06,34.7052,36.9531,34.6733,36.0616,3252500
2006-03-07,35.8005,36.7939,35.2528,35.4884,2228600
2006-03-08,35.342,35.4375,34.5141,34.7179,1790300
2006-03-09,34.2594,35.1509,33.7182,34.0047,1900700
2006-03-10,34.0047,34.3167,33.3106,33.4762,2396700
2006-03-13,33.4316,33.8137,32.3809,32.6356,3521400
2006-03-14,31.7441,32.0943,31.362,31.8205,19617300
2006-03-15,32.0307,32.7311,31.9288,32.6675,5837100
2006-03-16,32.7948,33.0113,32.3045,32.3936,4750700
2006-03-17,32.4255,32.7439,31.9224,32.158,2004700
2006-03-20,32.0625,32.3491,31.6613,31.8396,1754400
2006-03-21,31.9988,32.1389,31.7759,31.8396,1719300
2006-03-22,31.9988,32.8266,31.916,32.6229,2297700
2006-03-23,33.2406,33.3998,32.9222,33.3043,2873500
2006-03-24,33.3042,33.6863,33.1132,33.387,1571300
2006-03-27,33.4316,34.3868,32.6356,34.355,2421300
2006-03-28,34.4505,35.2847,34.425,34.6925,3677400
2006-03-29,35.0427,35.3229,34.7307,35.2337,1472400
2006-03-30,35.5967,36.2844,35.4693,36.1189,2318400
2006-03-31,36.0743,36.1762,35.6604,36.0807,1425000
2006-04-03,36.0807,36.1061,34.8198,35.0236,2009200
2006-04-04,35.5521,37.4625,35.3483,37.4434,2941300
2006-04-05,37.4434,38.8825,37.2078,38.6597,4027600
2006-04-06,38.8125,39.2965,38.0674,39.0545,1281500
2006-04-07,39.1627,40.2325,38.5896,39.1054,2274900
2006-04-10,39.2328,39.704,37.6281,38.2712,2293000
2006-04-11,38.7488,39.0354,37.9337,38.1311,1684800
2006-04-12,38.7679,40.0925,38.3667,39.9651,1858600
2006-04-13,39.9651,41.0476,39.5448,40.8184,1668000
2006-04-17,41.2642,42.6205,41.0668,41.9901,3066200
2006-04-18,41.9901,42.4868,40.2198,40.7292,2027100
2006-04-19,40.7547,41.1368,40.4554,40.8439,1439800
2006-04-20,40.8375,41.3023,40.3663,40.7038,1110700
2006-04-21,40.7038,41.0731,40.0861,40.7356,995300
2006-04-24,40.7993,41.0604,40.1243,40.9521,1155200
2006-04-25,40.9585,41.0667,40.3026,40.6083,950800
2006-04-26,40.4873,40.5255,38.6851,39.3856,2184800
2006-04-27,39.7677,41.245,38.9207,41.1623,2382900
2006-04-28,41.1623,41.6781,40.7674,41.2705,920400
2006-05-01,41.296,41.6653,40.7738,40.9266,833800
2006-05-02,41.0858,41.5189,40.8502,41.0858,1002100
2006-05-03,41.245,42.1238,41.2196,41.7736,1433800
2006-05-04,41.6462,42.595,40.3535,42.2321,1942100
2006-05-05,44.1297,45.658,44.0151,45.416,3772100
2006-05-08,45.6899,45.9127,44.8302,45.1613,1104900
2006-05-09,45.5307,46.263,44.8748,44.9066,1214900
2006-05-10,45.1804,45.7917,44.9639,45.3715,1004500
2006-05-11,45.7535,46.575,45.1932,45.2759,1614200
2006-05-12,44.8939,44.9639,43.1172,43.3783,1617100
2006-05-15,43.4929,44.1297,42.3467,43.9514,1481100
2006-05-16,44.2571,45.1486,44.1679,44.3526,1570500
2006-05-17,44.2316,44.3908,43.0408,43.4165,1189800
2006-05-18,43.7667,44.3653,42.4677,42.4804,1151100
2006-05-19,42.4804,44.2571,42.1875,44.1934,1336200
2006-05-22,43.7795,43.875,40.4363,41.2514,2550600
2006-05-23,41.6271,42.8561,41.3469,41.4361,1441100
2006-05-24,41.3278,41.3278,36.934,38.2712,5964700
2006-05-25,39.0672,40.5955,37.8892,40.5446,2424900
2006-05-26,45.849,45.9127,43.1682,44.3398,7517100
2006-05-30,44.5309,44.5373,42.4741,42.9262,1935600
2006-05-31,43.0599,45.1167,43.0535,44.9639,3475300
2006-06-01,44.9703,45.3141,44.1297,45.1804,1860700
2006-06-02,45.6899,45.8936,44.2634,44.9575,1557200
2006-06-05,44.9576,45.5243,43.875,44.0979,1516500
2006-06-06,44.2571,44.5755,42.092,42.4295,2460300
2006-06-07,42.4359,43.754,42.4295,43.3019,1504500
2006-06-08,42.9835,42.9899,40.5382,41.9519,2405300
2006-06-09,43.8623,43.9387,41.6462,41.7099,1366200
2006-06-12,41.7481,42.1875,40.1179,40.1816,1484300
2006-06-13,39.704,40.5,38.6087,39.513,2419400
2006-06-14,39.7995,41.1368,39.5576,40.2899,1547800
2006-06-15,40.863,43.5375,40.7547,43.3337,2599800
2006-06-16,43.7158,43.7413,42.3149,43.0153,1425500
2006-06-19,43.3019,44.0597,41.9137,42.3658,1490500
2006-06-20,42.2066,43.2191,41.4552,42.7861,1407800
2006-06-21,42.7288,44.0024,42.0792,43.391,1707500
2006-06-22,43.5502,43.5502,42.4486,42.6651,1575200
2006-06-23,42.6651,42.7033,41.6844,42.5823,1368800
2006-06-26,42.6014,42.8052,41.9583,41.9774,1123700
2006-06-27,42.0729,42.7288,41.7163,42.1811,1297800
2006-06-28,42.7925,44.0151,42.3085,44.0024,2628100
2006-06-29,44.4481,47.3646,44.238,47.1481,3373100
2006-06-30,47.7594,50.2429,47.4665,49.5807,8582900
2006-07-03,49.5743,49.5807,49.0458,49.1285,1192800
2006-07-05,48.5236,48.6828,46.7724,47.804,3318100
2006-07-06,47.6448,49.033,47.3391,48.7019,1944600
2006-07-07,48.9057,49.3514,46.5368,47.0017,2143200
2006-07-10,47.25,47.855,46.2948,47.1227,1789300
2006-07-11,46.9953,47.8167,45.4415,47.5748,3052900
2006-07-12,47.18,47.7467,46.6514,46.6833,1224800
2006-07-13,46.0465,46.2948,44.2762,44.62,2678200
2006-07-14,44.5755,44.9575,42.6715,43.0344,2625700
2006-07-17,43.0344,44.2189,43.0344,44.0215,1995600
2006-07-18,44.3844,45.0467,42.1875,42.7351,2516200
2006-07-19,42.8943,44.8875,42.5823,44.3208,3037100
2006-07-20,44.7665,45.0658,43.4611,43.9259,1503200
2006-07-21,43.7795,43.9387,41.2005,41.3406,2688900
2006-07-24,41.4679,43.5948,41.4679,43.4229,2075600
2006-07-25,42.6651,44.3781,41.7099,44.1615,1702800
2006-07-26,43.5566,43.7795,40.1179,40.137,4573000
2006-07-27,40.137,40.137,37.8191,37.8318,5087500
2006-07-28,37.6663,39.9906,36.7302,39.9715,6175800
2006-07-31,39.6531,40.691,38.8443,39.5002,2071400
2006-08-01,39.341,39.3474,37.6981,39.1118,2953300
2006-08-02,40.1179,41.8755,40.1179,41.5698,3728800
2006-08-03,39.8632,39.8696,37.5134,38.7233,6292700
2006-08-04,39.2137,40.2962,38.8507,39.4811,2013800
2006-08-07,39.4811,39.4811,38.3986,38.7552,1837900
2006-08-08,38.8443,39.6913,38.3667,38.9717,1277900
2006-08-09,39.2901,39.5958,38.3285,38.5259,1595300
2006-08-10,38.3031,38.9781,37.5835,38.5578,2222800
2006-08-11,39.0035,39.0863,38.1757,38.4177,1170500
2006-08-14,38.8762,39.7932,38.6024,38.6851,1847700
2006-08-15,39.3219,40.9139,39.0035,40.7356,2704300
2006-08-16,40.7101,41.8245,40.7038,41.5634,1656800
2006-08-17,42.5314,43.4101,42.1429,42.6523,3506900
2006-08-18,42.7288,43.4674,42.4422,43.2318,1258000
2006-08-21,43.1554,43.1554,42.0601,42.4995,1075400
2006-08-22,42.6651,43.009,41.8755,42.1875,1142800
2006-08-23,42.474,42.6524,41.3278,41.9264,915300
2006-08-24,42.2066,43.2255,41.9009,43.0981,1238500
2006-08-25,43.684,43.684,41.9965,42.2002,1379900
2006-08-28,42.3658,44.5691,42.3467,44.1297,2432600
2006-08-29,44.2252,44.5627,43.6458,44.55,1470500
2006-08-30,44.5755,45.1741,44.1807,44.5627,1192600
2006-08-31,45.0658,45.7726,44.2889,44.4545,1490000
2006-09-01,44.8302,45.4415,43.7922,43.9068,1851700
2006-09-05,44.0979,44.1043,43.1109,43.5248,1888800
2006-09-06,43.4611,43.4929,42.7988,43.3656,1871400
2006-09-07,42.888,43.9196,42.4486,43.2382,1986100
2006-09-08,43.2382,44.5054,43.2382,44.1043,1587500
2006-09-11,43.9705,44.3271,42.9262,44.0851,1633000
2006-09-12,44.2571,46.091,44.0278,45.9382,2552900
2006-09-13,45.9764,46.3394,43.5184,43.8177,3429600
2006-09-14,43.8177,43.9259,43.3337,43.5821,3265500
2006-09-15,43.6267,43.8814,42.8179,43.1172,3024900
2006-09-18,43.0472,43.6139,42.0283,42.5696,2647300
2006-09-19,42.5377,42.5377,40.9457,41.7799,3237900
2006-09-20,41.8946,42.5059,41.366,41.5571,1926900
2006-09-21,41.8373,43.4611,41.7736,42.2894,2692700
2006-09-22,42.6142,42.6142,41.2323,41.5634,1783800
2006-09-25,41.6017,41.9646,40.551,41.8436,1479700
2006-09-26,41.85,43.6521,41.8373,43.2382,2426200
2006-09-27,43.3019,43.3783,42.1366,42.3913,2184000
2006-09-28,42.6969,43.7476,42.6142,43.512,1800900
2006-09-29,43.512,44.1998,43.3974,43.5248,1526900
2006-10-02,44.2507,44.9257,43.0854,43.1554,2342600
2006-10-03,42.9198,43.391,42.0665,43.2127,1822300
2006-10-04,43.2064,45.0658,42.8689,44.9257,2896800
2006-10-05,44.8939,46.4476,44.792,46.0337,2144500
2006-10-06,46.0337,46.1675,45.3651,45.6007,1343600
2006-10-09,45.2823,46.0337,45.2823,45.97,1131100
2006-10-10,45.9701,47.0781,45.5943,46.8807,1958900
2006-10-11,46.7406,46.8361,46.212,46.3267,1313300
2006-10-12,46.7406,47.6703,46.696,47.4283,1404100
2006-10-13,47.441,48.3198,47.4283,48.1733,1474800
2006-10-16,48.1797,48.8929,47.9887,48.7783,1570100
2006-10-17,48.7146,49.5361,48.1415,49.4915,1570300
2006-10-18,49.6507,50.2302,48.53,49.3514,1588900
2006-10-19,49.033,49.5424,48.6446,48.8101,1055700
2006-10-20,48.8101,48.9566,48.2052,48.7146,1772800
2006-10-23,48.5554,49.4469,48.1097,49.3132,1380500
2006-10-24,49.3132,49.4788,48.5299,48.9884,975800
2006-10-25,48.8293,48.9757,47.4729,47.5939,1323500
2006-10-26,47.5939,48.9057,47.4792,48.6255,1223500
2006-10-27,48.6127,48.6127,47.2946,47.7849,803500
2006-10-30,47.9823,48.0205,46.6769,47.3837,946800
2006-10-31,47.5047,48.8738,47.5047,48.5236,1295500
