date,open,high,low,close,volume
2005-03-22,21.0984,21.5429,21.0806,21.1991,3072300
2005-03-23,21.211,21.4362,21.2051,21.3621,2802900
2005-03-24,21.3058,21.3799,21.2228,21.2554,1488900
2005-03-28,21.2554,21.4362,21.2199,21.2377,1791900
2005-03-29,21.2377,21.6407,21.2377,21.5014,1867500
2005-03-30,21.5873,21.7622,21.4688,21.7503,1586400
2005-03-31,21.7384,21.9933,21.6258,21.7918,2462700
2005-04-01,21.8659,21.9874,21.451,21.614,1775400
2005-04-04,21.6347,21.7503,21.4214,21.5221,2135400
2005-04-05,21.5755,21.6555,21.4895,21.5933,1130700
2005-04-06,21.7355,21.9874,21.694,21.9044,1074300
2005-04-07,21.9044,21.9814,21.8096,21.857,939600
2005-04-08,21.9311,21.937,21.7236,21.7355,1011000
2005-04-11,21.7385,21.7503,21.5755,21.6377,1386000
2005-04-12,21.6021,21.9903,21.5933,21.9785,2401800
2005-04-13,21.8392,22.0022,21.5844,21.5903,1499100
2005-04-14,21.5281,21.5725,21.2199,21.2673,1908600
2005-04-15,21.0095,21.0658,20.7458,20.7458,2436000
2005-04-18,20.7132,20.7398,20.4287,20.6272,1439700
2005-04-19,20.6776,20.9917,20.5591,20.9532,1317900
2005-04-20,20.9265,21.2614,20.5828,20.5828,1591200
2005-04-21,20.7161,20.9799,20.6509,20.9769,1405500
2005-04-22,20.9769,21.2732,20.5354,20.7339,1776600
2005-04-25,20.8613,21.1339,20.805,21.0451,1163400
2005-04-26,21.1073,21.1577,20.728,20.728,1138500
2005-04-27,20.7132,21.0599,20.6302,20.9828,1167000
2005-04-28,20.9087,20.9265,20.6717,20.6954,1312500
2005-04-29,20.7013,21.0036,20.5946,21.0036,1533000
2005-05-02,21.0777,21.3147,20.9739,21.2258,1493700
2005-05-03,21.3354,21.3354,20.8198,21.0154,2221800
2005-05-04,21.1132,21.7681,21.0836,21.7503,2145900
2005-05-05,21.7355,21.8481,21.5933,21.6881,1563600
2005-05-06,21.7948,21.8096,21.5933,21.6318,1535100
2005-05-09,21.5221,21.7444,21.4066,21.5933,1765200
2005-05-10,21.5192,21.7088,21.374,21.4747,1258800
2005-05-11,21.6021,21.7414,21.4836,21.7088,1247100
2005-05-12,21.7799,21.8185,21.374,21.374,1851900
2005-05-13,21.454,21.4718,20.968,21.1458,1992000
2005-05-16,21.2169,21.5251,21.1606,21.5073,1566900
2005-05-17,21.4392,21.6199,21.3266,21.5547,1979700
2005-05-18,21.6288,21.6703,21.4866,21.5429,1719600
2005-05-19,21.5962,21.6081,21.4451,21.5695,1353600
2005-05-20,21.5577,21.5962,21.3799,21.4362,1324200
2005-05-23,21.4984,21.5725,21.4599,21.5132,1395900
2005-05-24,21.5873,21.614,21.4777,21.537,873900
2005-05-25,21.6021,21.7473,21.4836,21.697,1343100
2005-05-26,21.771,22.0437,21.6673,21.9755,1839000
2005-05-27,22.0587,22.1804,21.9725,22.121,1159500
2005-05-31,22.0824,22.4298,22.0349,22.3585,1929600
2005-06-01,22.2398,22.4654,22.1863,22.3853,1649100
2005-06-02,22.415,22.4654,22.2041,22.4654,1105500
2005-06-03,22.3199,22.3348,22.1596,22.2487,1301700
2005-06-06,22.3734,22.5634,22.2427,22.5486,1071900
2005-06-07,22.5664,22.6377,22.507,22.5278,1470900
2005-06-08,22.605,22.8188,22.504,22.6852,1357200
2005-06-09,22.7,22.9732,22.6377,22.9672,1614600
2005-06-10,23.1454,23.1602,22.507,23.1098,1966200
2005-06-13,23.0652,23.3117,22.9643,23.1276,1476900
2005-06-14,23.0623,23.5136,22.9554,23.4156,1574400
2005-06-15,23.4572,23.57,23.285,23.5552,1161300
2005-06-16,23.5166,23.5463,23.3681,23.5017,760200
2005-06-17,23.6947,23.7393,23.5017,23.665,1936500
2005-06-20,23.6205,23.6442,23.4156,23.6027,948600
2005-06-21,23.6027,23.6027,23.3681,23.4394,1449000
2005-06-22,23.5878,23.6591,23.2879,23.6205,1368300
2005-06-23,23.6205,23.8372,23.4394,23.4453,1323300
2005-06-24,23.3711,23.5403,23.2642,23.3473,1269900
2005-06-27,23.3087,23.5166,23.279,23.3681,1227300
2005-06-28,23.5106,23.5136,23.083,23.086,1798800
2005-06-29,23.092,23.1484,23.0088,23.089,1590300
2005-06-30,23.0712,23.1306,22.9969,23.0118,1905000
2005-07-01,22.9227,23.0652,22.8574,23.0326,1914300
2005-07-05,23.0326,23.3028,23.0326,23.2345,2029200
2005-07-06,23.2939,23.3087,23.1038,23.2315,1639800
2005-07-07,23.0266,23.3681,22.7743,23.3622,1941900
2005-07-08,23.3622,23.3622,23.083,23.2582,1423500
2005-07-11,23.2196,23.8283,23.2196,23.8016,1590300
2005-07-12,23.8283,23.9649,23.7096,23.9649,1721100
2005-07-13,24.0451,24.1045,23.7185,23.7719,1240200
2005-07-14,23.7838,24.0006,23.573,23.7185,1891800
2005-07-15,23.7214,23.9085,23.7214,23.8966,1282200
2005-07-18,23.9709,23.9798,23.7838,23.8313,1067400
2005-07-19,23.9055,24.0273,23.8491,23.9768,1300200
2005-07-20,23.9798,24.2203,23.8729,24.1936,1409400
2005-07-21,24.1698,24.2856,23.9352,24.0243,1229700
2005-07-22,24.1104,24.6479,24.0985,24.6449,2072400
2005-07-25,24.6449,24.7993,24.5736,24.6746,1956300
2005-07-26,24.8349,24.8349,24.6271,24.7874,1622100
2005-07-27,24.8171,24.9507,24.734,24.9062,1985400
2005-07-28,25.0012,25.019,24.7666,25.019,1497300
2005-07-29,25.019,25.0873,24.832,24.832,1430400
2005-08-01,24.7637,25.0131,24.7191,24.8973,2055300
2005-08-02,24.9418,25.2001,24.9002,24.9982,1641000
2005-08-03,24.9982,25.0873,24.927,25.0101,963900
2005-08-04,24.9982,25.0279,24.8705,24.8854,827700
2005-08-05,24.8557,24.8735,24.7072,24.7785,1237200
2005-08-08,24.8527,25.0725,24.826,24.8438,999900
2005-08-09,24.9121,24.9299,24.7785,24.8498,846600
2005-08-10,24.8884,25.2803,24.8854,25.1318,1817700
2005-08-11,25.1615,25.4139,25.0932,25.4139,972600
2005-08-12,25.4139,25.4792,25.215,25.3427,978300
2005-08-15,25.3456,25.4703,25.2358,25.4258,1045200
2005-08-16,25.4258,26.4086,25.2684,26.1147,3777000
2005-08-17,26.2423,26.4264,25.7138,25.7138,2226000
2005-08-18,25.7435,25.981,25.5861,25.9454,1445100
2005-08-19,26.0404,26.0404,25.7821,25.892,926400
2005-08-22,25.9009,26.3225,25.8979,26.0909,1299600
2005-08-23,26.2334,26.4829,26.1889,26.471,2058900
2005-08-24,26.4769,26.7412,26.3997,26.4205,1978500
2005-08-25,26.3077,26.3403,26.0909,26.2275,2171100
2005-08-26,26.2275,26.2602,26.0107,26.0107,1158900
2005-08-29,25.895,26.0701,25.8445,26.0583,1502100
2005-08-30,26.0612,26.0612,25.743,25.8352,1501200
2005-08-31,25.8768,26.082,25.6746,26.082,2020500
2005-09-01,26.0315,26.0315,25.7757,26.0196,1920000
2005-09-02,26.0196,26.1296,25.9363,25.9601,749400
2005-09-06,26.1891,26.4033,26.0702,26.3527,1062000
2005-09-07,26.3527,26.4687,26.1802,26.4687,1129500
2005-09-08,26.4687,26.9535,26.3854,26.8524,2301600
2005-09-09,26.9268,27.9499,26.9149,27.8607,3251400
2005-09-12,27.8607,27.8607,27.5246,27.6406,2711700
2005-09-13,27.4978,27.4978,27.2064,27.245,1959300
2005-09-14,27.364,27.3759,27.1855,27.245,1812300
2005-09-15,27.364,27.6555,27.1677,27.6347,3051300
2005-09-16,27.6376,27.9113,27.3075,27.6822,8217000
2005-09-19,27.706,27.706,27.2867,27.4027,2499900
2005-09-20,27.5573,27.9083,27.4235,27.5335,2990700
2005-09-21,27.5335,27.5425,26.9268,27.0368,1889700
2005-09-22,27.1855,27.1885,26.6293,27.1379,1725000
2005-09-23,27.0963,27.1171,26.8167,26.897,1562400
2005-09-26,27.0666,27.0666,26.6382,26.8375,1867200
2005-09-27,26.8822,27.1142,26.6026,27.0636,2715900
2005-09-28,27.0665,27.2153,26.9416,27.0784,1605000
2005-09-29,27.0517,27.4681,27.0368,27.3818,1119300
2005-09-30,27.3848,27.4859,27.0725,27.4859,1442400
2005-10-03,27.4859,27.5722,27.2182,27.5216,1593000
2005-10-04,27.4235,27.5276,26.9922,27.0011,1954800
2005-10-05,27.1231,27.367,26.9357,26.9833,1445700
2005-10-06,27.1558,27.1974,26.4449,26.5461,1671300
2005-10-07,26.5312,26.9714,26.4092,26.9714,1072800
2005-10-10,27.1558,27.1558,26.5639,26.6412,825900
2005-10-11,26.6502,27.0666,26.4033,26.4033,1497300
2005-10-12,26.4033,26.7542,26.1237,26.2129,1527900
2005-10-13,26.1742,26.4241,26.0255,26.2843,1793100
2005-10-14,26.3051,26.3914,26.1296,26.2635,1314900
2005-10-17,26.4271,27.2867,26.4033,27.1974,2898000
2005-10-18,27.3045,27.3194,26.6204,26.7334,1683900
2005-10-19,26.7364,27.3551,26.4836,27.3551,1489500
2005-10-20,27.3789,27.4681,26.4122,26.436,1752300
2005-10-21,26.5014,26.9297,26.3319,26.7513,1598400
2005-10-24,26.9178,27.3789,26.903,27.3432,1614600
2005-10-25,27.3432,27.3878,26.9506,27.1707,1666200
2005-10-26,27.1707,27.5068,26.9625,26.9684,1781700
2005-10-27,26.9684,27.364,26.3973,26.4122,2251800
2005-10-28,26.5758,26.9922,26.5758,26.9922,2810400
2005-10-31,27.0576,27.6912,27.0576,27.6555,2463300
2005-11-01,27.6317,28.2266,27.5781,28.0838,2397900
2005-11-02,28.0778,28.3782,28.0332,28.2682,2690400
2005-11-03,28.3604,28.4972,28.1462,28.2771,1722900
2005-11-04,28.3455,28.4199,27.9351,28.1165,1374300
2005-11-07,28.3307,28.3307,27.9916,28.1403,1526400
2005-11-08,28.0689,28.4823,28.0362,28.408,1709700
2005-11-09,28.2563,28.6876,28.1373,28.3961,1605000
2005-11-10,28.3455,28.7679,28.1819,28.6757,1192200
2005-11-11,28.75,28.75,28.4823,28.6608,1125600
2005-11-14,28.6995,28.8958,28.643,28.869,1125900
2005-11-15,28.8958,29.2378,28.8066,28.9315,1746900
2005-11-16,28.9255,28.9315,28.4615,28.6638,1394700
2005-11-17,28.7024,29.0713,28.6638,29.0713,1427400
2005-11-18,29.3568,29.3568,28.8482,29.0891,1350000
2005-11-21,29.1486,29.1516,28.9107,29.0653,921000
2005-11-22,29.0713,29.0951,28.8571,29.0594,2607600
2005-11-23,29.0594,29.1367,28.9999,29.0891,2163900
2005-11-25,29.0891,29.1188,29.0534,29.0891,442500
2005-11-28,29.1635,29.1635,28.9136,28.9642,1193100
2005-11-29,29.0148,29.1102,28.9582,28.9731,2105100
2005-11-30,28.9731,29.0446,28.7467,28.7706,1854900
2005-12-01,28.7527,29.0446,28.714,29.0148,2082900
2005-12-02,28.9702,29.1042,28.7348,29.0506,1015500
2005-12-05,29.0297,29.0327,28.7497,28.8838,2100300
2005-12-06,28.9553,28.9553,28.6186,28.6335,1644900
2005-12-07,28.6127,28.6961,28.3088,28.5442,1817700
2005-12-08,28.6186,29.0238,28.6037,28.9791,1938000
2005-12-09,28.985,28.985,28.7497,28.8838,2008200
2005-12-12,28.8361,28.9344,28.5382,28.6871,1315800
2005-12-13,28.6276,29.0893,28.6276,28.711,1756200
2005-12-14,28.8361,29.0089,28.8033,28.8659,1588200
2005-12-15,28.8659,29.1906,28.6335,28.8659,1839900
2005-12-16,28.9701,29.0059,28.7229,28.7467,1086600
2005-12-19,28.702,28.8123,28.3833,28.4756,1089600
2005-12-20,28.4756,28.5561,28.3922,28.425,1065900
2005-12-21,28.5739,28.6454,28.431,28.4756,1649700
2005-12-22,28.5382,28.6514,28.4399,28.571,1529400
2005-12-23,28.702,28.705,28.5233,28.5799,825300
2005-12-27,28.6097,28.7169,28.1956,28.2195,1841700
2005-12-28,28.2552,28.5829,28.2552,28.4339,1693800
2005-12-29,28.4369,28.6574,28.2999,28.3267,1304700
2005-12-30,28.2671,28.3058,28.136,28.2552,1327800
2006-01-03,28.3297,28.8152,28.1807,28.8152,1430400
2006-01-04,28.8897,29.2174,28.8718,29.0625,1693200
2006-01-05,29.1042,29.2651,28.9106,29.1757,1469400
2006-01-06,29.1757,29.4766,29.1429,29.4289,1165800
2006-01-09,29.4319,29.4915,29.2978,29.3932,637500
2006-01-10,29.3425,29.6076,29.3097,29.6017,1296600
2006-01-11,29.6553,29.8251,29.4587,29.703,1527300
2006-01-12,29.7625,29.974,29.5957,29.7387,1200000
2006-01-13,29.8936,30.1081,29.8579,30.0158,1464300
2006-01-17,29.8787,29.9919,29.7596,29.846,1367100
2006-01-18,29.8489,29.8489,29.3991,29.6047,1905900
2006-01-19,29.6344,30.0068,29.6285,29.8489,1672500
2006-01-20,29.7894,29.834,29.5689,29.5689,2198700
2006-01-23,29.5719,29.7804,29.5361,29.7179,1440300
2006-01-24,29.7745,29.8251,29.42,29.4676,1615500
2006-01-25,29.5123,29.6255,29.0446,29.1787,1644300
2006-01-26,29.2978,29.8876,29.2829,29.8728,2163300
2006-01-27,29.7834,29.9115,29.6315,29.6315,1118700
2006-01-30,29.4617,29.7745,29.4617,29.5272,1298100
2006-01-31,29.4319,29.5957,29.3723,29.3991,1403400
2006-02-01,29.3425,29.563,29.2651,29.3127,1956000
2006-02-02,29.3127,29.3366,29.0476,29.1817,1039800
2006-02-03,28.9553,29.1936,28.8957,29.0536,1375200
2006-02-06,28.9404,29.1221,28.7557,28.8599,1422600
2006-02-07,28.851,28.854,28.4101,28.422,1997400
2006-02-08,28.2999,28.6037,28.2552,28.5144,1760100
2006-02-09,28.4995,28.6037,28.2195,28.2195,2088600
2006-02-10,28.2224,28.702,28.2224,28.5531,2135100
2006-02-13,28.565,28.5918,28.3148,28.5144,1819800
2006-02-14,28.574,28.7467,28.3922,28.6335,1845900
2006-02-15,28.568,28.6276,28.0646,28.3148,2454000
2006-02-16,27.8531,28.6306,27.8531,28.5978,1983900
2006-02-17,28.5084,28.6276,28.3595,28.428,1919400
2006-02-21,28.428,28.5531,28.2135,28.2731,2304900
2006-02-22,28.3475,28.4161,28.2075,28.2403,2669700
2006-02-23,28.2254,28.5114,28.1033,28.3893,1662600
2006-02-24,28.3297,28.3297,27.7905,27.8084,5367000
2006-02-27,27.8382,27.9188,27.513,27.6055,6823200
2006-02-28,27.5995,27.6204,27.2295,27.5279,3457500
2006-03-01,27.689,28.1067,27.689,28.0441,3939000
2006-03-02,28.0471,28.2679,27.9874,28.2321,3654600
2006-03-03,28.2261,28.3574,28.1634,28.2231,2897100
2006-03-06,28.2082,28.2082,27.9367,28.0142,1551900
2006-03-07,27.88,27.9963,27.6711,27.7636,3565200
2006-03-08,27.8024,28.1545,27.6741,28.0799,2742600
2006-03-09,28.1097,28.3753,28.1097,28.244,2327100
2006-03-10,28.244,28.4946,28.2261,28.3574,2087100
2006-03-13,28.3574,28.8676,28.3156,28.7095,3320100
2006-03-14,28.7632,29.4226,28.7094,29.339,2446200
2006-03-15,29.342,29.5747,29.1033,29.5121,1941000
2006-03-16,29.5867,29.891,29.5031,29.8254,1886700
2006-03-17,30.0312,30.0312,29.5747,29.8522,2866500
2006-03-20,29.8552,29.9119,29.4643,29.527,2901900
2006-03-21,29.6613,29.9865,29.4315,29.6523,2101500
2006-03-22,29.3778,29.8612,29.3778,29.7955,1812300
2006-03-23,29.7627,29.9566,29.7179,29.8134,2308800
2006-03-24,29.8373,30.1983,29.8373,30.0133,1636500
2006-03-27,30.07,30.0999,29.8224,30.0402,1020900
2006-03-28,30.1357,30.3565,29.9268,30.2252,2315400
2006-03-29,30.2699,30.7026,30.2699,30.6668,1681800
2006-03-30,30.622,30.7712,30.4132,30.5653,1151700
2006-03-31,30.5355,30.5504,30.0909,30.1954,2138400
2006-04-03,30.3744,31.0636,30.3505,30.434,3554400
2006-04-04,30.3893,30.5803,30.0312,30.5146,1832100
2006-04-05,30.5146,30.807,30.5116,30.7264,1530300
2006-04-06,30.7563,30.7712,30.3803,30.3893,1417800
2006-04-07,30.449,30.4937,29.8164,29.8313,1583100
2006-04-10,29.9805,30.2491,29.9805,30.1148,1419900
2006-04-11,30.1804,30.2849,29.6434,29.7567,1521600
2006-04-12,30.1148,30.7175,29.9059,29.9447,2259600
2006-04-13,29.9447,29.9447,29.6583,29.7508,1367100
2006-04-17,29.8254,30.1416,29.8134,30.1237,1167000
2006-04-18,30.1237,30.5803,30.0462,30.5027,1126500
2006-04-19,30.5474,30.995,30.5146,30.995,1546800
2006-04-20,30.8428,31.1352,30.5504,30.9502,1500300
2006-04-21,31.1501,31.2307,30.8667,31.0935,1262100
2006-04-24,31.2098,31.2098,30.7802,31.0815,1417200
2006-04-25,31.1024,31.2188,30.6608,30.7951,1504500
2006-04-26,30.807,31.2218,30.807,30.9652,1182300
2006-04-27,30.9681,31.5738,30.9174,31.4366,2382000
2006-04-28,31.4366,31.7409,31.3739,31.6723,1460700
2006-05-01,31.8662,31.9826,31.5231,31.5291,2050200
2006-05-02,31.5291,32.6957,31.5291,32.5883,2364900
2006-05-03,32.7763,32.8509,32.3227,32.7285,2217000
2006-05-04,32.8031,32.8897,32.5137,32.7375,1854600
2006-05-05,32.7912,32.9553,32.6748,32.9344,1304700
2006-05-08,32.9553,32.9851,32.5853,32.8867,1460100
2006-05-09,32.8419,32.9494,32.5734,32.6987,1032500
2006-05-10,32.654,32.8509,32.5734,32.7614,1283200
2006-05-11,32.9404,33.0209,32.1616,32.2959,1787100
2006-05-12,32.3854,32.3854,31.7051,31.7857,1703300
2006-05-15,31.6962,32.1527,31.5977,32.1527,1609100
2006-05-16,32.2243,32.2869,31.8841,32.099,1403300
2006-05-17,31.8752,32.0363,31.2307,31.3292,1868200
2006-05-18,31.3291,31.4634,30.8189,30.8905,2012900
2006-05-19,31.1054,31.365,30.7742,31.1949,2401800
2006-05-22,31.1949,31.4634,30.8189,31.2396,2404700
2006-05-23,31.3292,31.6335,30.7742,30.8279,2405000
2006-05-24,30.7384,31.0785,30.4072,30.8369,1928100
2006-05-25,30.1208,30.255,29.5479,30.1118,3623700
2006-05-26,30.1655,30.3356,29.897,30.255,1518500
2006-05-30,30.1322,30.5626,30.1232,30.186,2131800
2006-05-31,30.446,30.5357,30.2936,30.4729,4160200
2006-06-01,30.6702,31.1993,30.3922,30.7689,3992400
2006-06-02,30.7599,31.3877,30.6882,31.3608,2240600
2006-06-05,31.3608,31.4056,30.7509,30.8227,1819300
2006-06-06,30.8227,31.4773,30.4102,30.7509,1895100
2006-06-07,31.585,31.585,30.5357,30.5895,1882700
2006-06-08,30.6702,30.9303,30.0694,30.9124,2714200
2006-06-09,30.9124,31.1276,30.6433,30.8317,1607000
2006-06-12,30.8406,30.8855,30.2667,30.3833,2429900
2006-06-13,30.4012,30.5447,29.7286,29.8093,3026900
2006-06-14,29.6389,29.9977,29.4506,29.8362,2704100
2006-06-15,30.0604,30.9572,29.7735,30.8137,1885500
2006-06-16,30.4729,30.6433,30.1949,30.5178,2119700
2006-06-19,30.5805,30.6344,30.0425,30.3743,2060100
2006-06-20,30.5447,30.7151,30.4012,30.464,2263200
2006-06-21,30.4909,30.8675,30.4909,30.6433,2317800
2006-06-22,30.6613,30.8496,30.5088,30.7868,2377600
2006-06-23,30.6971,30.9572,30.6971,30.7868,1867200
2006-06-26,30.8406,31.0648,30.6075,30.9034,753300
2006-06-27,30.9393,31.029,30.6164,30.6254,1018900
2006-06-28,30.6344,30.8406,30.5716,30.7151,1560200
2006-06-29,31.002,31.6926,30.8855,31.6567,1650000
2006-06-30,31.8361,31.9078,31.7015,31.7912,1421500
2006-07-03,32.1948,32.428,32.0423,32.1679,637200
2006-07-05,32.0602,32.0602,31.567,31.836,1077200
2006-07-06,31.8361,33.1812,31.6926,32.2934,2517500
2006-07-07,31.9258,32.3921,31.9258,31.9437,1783400
2006-07-10,31.9527,32.1948,31.9258,32.1051,763700
2006-07-11,32.1051,32.4638,31.8809,32.3921,1268200
2006-07-12,32.4279,32.5445,32.1948,32.4369,2014700
2006-07-13,32.4459,32.5804,31.7016,31.7554,1157000
2006-07-14,31.7554,31.9796,31.4056,31.8002,960200
2006-07-17,31.7554,31.7554,31.1456,31.2532,1277800
2006-07-18,31.1904,31.5491,30.8227,31.2621,1206300
2006-07-19,31.4773,31.7015,31.298,31.6567,1028100
2006-07-20,31.6298,31.8181,31.4056,31.4325,792400
2006-07-21,31.6119,31.6836,31.2532,31.4236,1564300
2006-07-24,31.4325,32.0334,31.4325,31.8809,752100
2006-07-25,31.8809,32.1948,31.7284,32.132,784800
2006-07-26,32.1589,32.6342,32.0334,32.5625,1257900
2006-07-27,32.9122,32.9391,32.2845,32.4728,1904800
2006-07-28,32.5983,32.8136,32.3114,32.4907,1465700
2006-07-31,32.5266,33.5669,32.5266,33.235,3641200
2006-08-01,33.522,33.8,32.9302,33.6745,2118700
2006-08-02,33.8987,33.9973,33.0019,33.2889,2094200
2006-08-03,33.2889,33.2978,32.8405,32.9571,1857700
2006-08-04,33.2709,33.531,32.7418,32.9929,754900
2006-08-07,32.9929,33.262,32.7777,33.1902,1115000
2006-08-08,33.3965,33.4951,33.0019,33.0378,1138800
2006-08-09,33.0826,33.3965,33.0557,33.0647,1541700
2006-08-10,33.0019,33.1274,32.7687,33.0647,898900
2006-08-11,33.0019,33.0557,32.7328,32.8674,534700
2006-08-14,33.0916,33.1364,32.6163,32.6163,1092700
2006-08-15,32.8674,33.244,32.8674,33.1274,1296000
2006-08-16,33.1275,33.1813,32.8943,33.0198,1143300
2006-08-17,33.0198,33.1813,32.9571,33.1185,1134500
2006-08-18,33.2889,33.54,33.2082,33.4862,754000
2006-08-21,33.3606,33.8359,33.3606,33.7911,985200
2006-08-22,33.809,33.8718,33.6565,33.7193,1384600
2006-08-23,33.7911,33.8538,33.6117,33.7821,1054600
2006-08-24,33.8538,33.8987,33.5579,33.7462,682900
2006-08-25,33.8269,34.078,33.7552,33.9884,1078400
2006-08-28,33.9973,34.3112,33.9077,34.2753,1685100
2006-08-29,34.3471,34.6699,34.2215,34.652,3064800
2006-08-30,34.8253,34.9241,34.457,34.5379,1276500
2006-08-31,34.5738,34.6367,34.2415,34.5649,1805500
2006-09-01,34.6996,34.8703,34.5918,34.6726,717100
2006-09-05,34.6277,34.8074,34.4391,34.6906,793000
2006-09-06,34.5109,34.5199,34.1786,34.2954,1116700
2006-09-07,34.2954,34.475,34.2505,34.2505,1452500
2006-09-08,34.3403,34.3852,34.0708,34.1786,1730900
2006-09-11,34.2325,34.6188,34.1876,34.493,2494600
2006-09-12,34.493,34.5828,34.3942,34.4032,2122700
2006-09-13,34.2235,34.9421,34.2145,34.8074,1976600
2006-09-14,34.8163,34.987,34.457,34.5379,1840400
2006-09-15,34.7176,34.7265,34.3493,34.502,6005500
2006-09-18,34.7176,35.023,34.6098,34.8433,2027300
2006-09-19,35.0319,35.0499,34.6457,34.7445,2128500
2006-09-20,34.7445,34.8613,34.3313,34.4212,1301500
2006-09-21,34.5828,34.6277,34.3223,34.3223,1620800
2006-09-22,34.3762,34.4122,34.1247,34.1337,1087400
2006-09-25,34.0888,34.1786,33.7205,33.954,2330100
2006-09-26,33.8642,34.1427,33.7834,34.1247,2839400
2006-09-27,34.1337,34.5828,34.1337,34.4122,2010700
2006-09-28,34.4481,34.5918,34.2505,34.2864,1350800
2006-09-29,34.2235,34.2235,33.972,34.0439,1956800
2006-10-02,34.1786,34.2684,33.9361,34.0528,1525100
2006-10-03,33.9181,33.99,33.5947,33.6756,1912100
2006-10-04,33.6756,33.9001,33.6397,33.8642,2955900
2006-10-05,33.8642,34.3044,33.8552,34.1786,1684000
2006-10-06,34.1786,34.2235,33.9091,33.963,1620600
2006-10-09,34.0079,34.1337,33.8912,33.954,896700
2006-10-10,33.99,34.1786,33.8822,34.0888,1577800
2006-10-11,34.0978,34.1786,34.0169,34.1157,1655400
2006-10-12,34.1157,34.2325,34.0169,34.1337,1366500
2006-10-13,34.1247,34.4571,34.0888,34.3583,1357400
2006-10-16,34.2684,34.4121,34.2505,34.2954,1042500
2006-10-17,34.1786,34.2145,33.963,34.1696,588200
2006-10-18,34.3134,34.493,34.1068,34.3044,793100
2006-10-19,34.2954,34.6547,34.2954,34.6457,1140600
2006-10-20,34.7894,34.8074,34.1876,34.2594,1135600
2006-10-23,34.0888,34.6547,33.9361,34.6367,813400
2006-10-24,34.5828,34.9152,34.511,34.8523,1229000
