date,open,high,low,close,volume
2005-08-24,17.3917,17.5029,17.2857,17.291,721900
2005-08-25,17.2592,17.344,17.2116,17.3281,734200
2005-08-26,17.291,17.3069,16.9944,17.042,1078800
2005-08-29,16.9626,17.2433,16.9255,17.1851,996700
2005-08-30,17.2116,17.3599,17.1215,17.3387,1269000
2005-08-31,17.3069,17.3334,17.0367,17.3334,1700000
2005-09-01,17.2963,17.3599,17.1268,17.1692,2445700
2005-09-02,17.2169,17.3069,17.1321,17.2327,940700
2005-09-06,17.3122,17.4817,17.1639,17.3758,764400
2005-09-07,17.3016,17.3493,17.1162,17.3069,889300
2005-09-08,17.201,17.2592,17.0632,17.1162,1156300
2005-09-09,17.1904,17.344,17.1586,17.2486,785700
2005-09-12,17.1904,17.3122,17.1851,17.2327,739200
2005-09-13,17.2116,17.2116,17.0103,17.0473,911200
2005-09-14,17.0526,17.0526,16.7878,16.9732,1314900
2005-09-15,16.952,17.0685,16.8672,17.0685,1119400
2005-09-16,17.2169,17.2963,17.0314,17.2963,2072600
2005-09-19,17.2169,17.2169,16.9838,17.0367,868900
2005-09-20,17.0526,17.291,16.9679,17.0103,1106700
2005-09-21,16.952,16.9573,16.6606,16.7242,995900
2005-09-22,16.65,16.8142,16.5017,16.7189,938600
2005-09-23,16.7507,16.899,16.5918,16.8248,811400
2005-09-26,16.8248,16.9149,16.5653,16.5918,773800
2005-09-27,16.6129,16.6765,16.401,16.5229,1017900
2005-09-28,16.56,16.6076,16.258,16.4063,967100
2005-09-29,16.3269,16.5706,16.1256,16.5653,1511500
2005-09-30,16.5335,16.5653,16.3428,16.4858,1155800
2005-10-03,16.3693,16.507,16.2421,16.4434,1409600
2005-10-04,16.4434,16.5282,15.9719,16.0143,1093700
2005-10-05,15.956,16.1097,15.9084,15.9349,1171700
2005-10-06,15.9084,16.0196,15.5746,15.9455,1251200
2005-10-07,15.8925,16.0567,15.8766,16.0514,1118500
2005-10-10,16.0249,16.1044,15.7865,15.7971,809400
2005-10-11,15.76,15.8448,15.6064,15.6753,1149800
2005-10-12,15.6594,15.919,15.5481,15.6647,953700
2005-10-13,15.6117,15.8395,15.4475,15.8024,1474200
2005-10-14,16.4222,16.9202,16.3746,16.9149,3779600
2005-10-17,16.6871,16.9838,16.4699,16.6394,2357200
2005-10-18,16.5653,16.6182,16.3322,16.364,2134300
2005-10-19,16.364,16.7666,16.2209,16.7613,1709100
2005-10-20,16.7825,16.9467,16.5388,16.6818,1296800
2005-10-21,16.8725,16.9255,16.5388,16.8566,1576900
2005-10-24,16.9467,17.4764,16.9308,17.3758,1536500
2005-10-25,17.2698,17.3493,16.9838,17.1215,1165600
2005-10-26,17.1268,17.3599,17.0579,17.1162,894800
2005-10-27,17.0367,17.1586,16.9732,17.0473,1288400
2005-10-28,17.1865,17.4007,17.1865,17.3632,1302000
2005-10-31,17.4435,17.5827,17.3525,17.4275,1391800
2005-11-01,17.4382,17.4971,17.3579,17.4275,973500
2005-11-02,17.4114,17.6898,17.4114,17.6684,1218800
2005-11-03,17.7219,17.7327,17.4435,17.5238,1294000
2005-11-04,17.556,17.6845,17.4275,17.6095,1424900
2005-11-07,17.6631,17.9254,17.6149,17.8933,1131700
2005-11-08,17.7327,17.8986,17.7327,17.8665,954700
2005-11-09,17.8986,17.9897,17.8344,17.8986,880100
2005-11-10,17.92,18.177,17.8826,18.1021,1294200
2005-11-11,18.161,18.2038,17.9468,18.2038,662000
2005-11-14,18.1717,18.1717,17.9843,18.1074,602000
2005-11-15,18.1556,18.2038,17.9093,17.9415,1527100
2005-11-16,18.0432,18.0646,17.7701,17.9147,734800
2005-11-17,17.8826,18.2038,17.8558,18.161,832600
2005-11-18,18.3644,18.3644,18.086,18.1824,1265200
2005-11-21,18.1503,18.327,18.1235,18.2841,844000
2005-11-22,18.1503,18.3109,18.0807,18.2788,1090100
2005-11-23,18.1289,18.3751,18.1289,18.3162,784400
2005-11-25,18.3805,18.4233,18.2681,18.4019,301000
2005-11-28,18.3912,18.4715,18.327,18.3805,791300
2005-11-29,18.4608,18.509,18.252,18.2734,1117000
2005-11-30,18.2199,18.3055,18.0057,18.0378,1073600
2005-12-01,18.1181,18.3162,18.0914,18.3109,1223300
2005-12-02,18.2466,18.3912,18.2413,18.3484,1015900
2005-12-05,18.2466,18.2948,18.0432,18.1396,669400
2005-12-06,18.1396,18.3162,18.1128,18.1503,964600
2005-12-07,18.177,18.177,17.8023,17.9468,956500
2005-12-08,17.9254,18.0539,17.8023,17.9147,786800
2005-12-09,17.9629,18.2573,17.9629,18.0967,857200
2005-12-12,18.1503,18.1931,17.9468,18.0539,595500
2005-12-13,18.0271,18.3859,17.9789,18.3055,717900
2005-12-14,18.2038,18.434,18.1985,18.3966,896100
2005-12-15,18.4287,18.4394,18.2413,18.3644,870900
2005-12-16,18.5518,18.7446,18.4662,18.7071,2400600
2005-12-19,18.6643,18.6696,18.4769,18.5143,815600
2005-12-20,18.4929,18.6482,18.4608,18.5732,757100
2005-12-21,18.6107,18.7392,18.5358,18.5947,867700
2005-12-22,18.6803,18.6857,18.5411,18.5893,1617100
2005-12-23,18.6321,18.7017,18.6214,18.6589,487400
2005-12-27,18.6214,18.7392,18.4983,18.4983,587700
2005-12-28,18.4555,18.5732,18.4501,18.4822,622100
2005-12-29,18.4715,18.5625,18.343,18.3805,664400
2005-12-30,18.2681,18.3805,18.1396,18.2895,1163000
2006-01-03,18.3109,18.4929,18.0432,18.4662,1584300
2006-01-04,18.4287,18.5304,18.3912,18.4983,824100
2006-01-05,18.5358,18.7017,18.4983,18.6696,1638100
2006-01-06,18.7124,18.7178,18.5304,18.691,998700
2006-01-09,18.691,18.8249,18.5893,18.8035,1258500
2006-01-10,18.6964,18.8195,18.6536,18.7714,1148700
2006-01-11,18.2145,18.6857,18.2092,18.6107,1911700
2006-01-12,18.6054,18.6054,18.2788,18.3323,1355900
2006-01-13,18.3858,18.5839,18.3216,18.5839,1155000
2006-01-17,18.4608,18.4662,18.3163,18.4073,939100
2006-01-18,18.3644,18.5679,18.3323,18.5304,1176900
2006-01-19,18.5304,18.8195,18.4019,18.6696,2337200
2006-01-20,18.7071,18.7178,18.0057,18.0057,2069400
2006-01-23,17.9896,18.0967,17.9361,17.9575,1457200
2006-01-24,17.9629,18.0593,17.9522,17.9843,1429700
2006-01-25,18.0004,18.0432,17.8665,17.9629,1183700
2006-01-26,18.1503,18.1877,18.0325,18.1503,1241300
2006-01-27,18.1074,18.3591,18.0004,18.2574,1295600
2006-01-30,18.2411,18.2952,18.041,18.0626,1210400
2006-01-31,18.041,18.1492,17.949,17.949,1855700
2006-02-01,17.8408,18.1438,17.8408,18.1275,1610800
2006-02-02,18.0951,18.1329,17.9598,18.0464,1039500
2006-02-03,17.9057,18.0842,17.8895,17.922,907600
2006-02-06,17.8841,18.0788,17.8625,18.0085,768200
2006-02-07,17.9869,18.0572,17.7921,17.922,1255700
2006-02-08,17.9003,18.1005,17.8462,18.0897,756600
2006-02-09,18.0897,18.2682,17.9869,18.1492,850900
2006-02-10,18.16,18.3601,18.0139,18.2952,946100
2006-02-13,18.2952,18.3331,18.2141,18.2844,645200
2006-02-14,18.2844,18.6847,18.2736,18.5927,1000600
2006-02-15,18.5549,18.7929,18.5386,18.6955,1597900
2006-02-16,18.8254,18.874,18.6739,18.874,923100
2006-02-17,18.8795,18.8957,18.7983,18.8632,830400
2006-02-21,18.9065,18.9336,18.7009,18.7226,1203800
2006-02-22,18.7713,19.0634,18.7659,19.0472,1363900
2006-02-23,19.0417,19.0634,18.8957,18.8957,1080200
2006-02-24,18.8903,19.0417,18.8091,18.9768,819500
2006-02-27,19.0309,19.1716,18.9606,19.0688,656800
2006-02-28,18.9606,19.058,18.7172,18.8145,1392300
2006-03-01,18.82,18.9336,18.7983,18.9065,834300
2006-03-02,18.636,18.8037,18.609,18.7334,938400
2006-03-03,18.6144,18.7929,18.5873,18.6252,814200
2006-03-06,18.636,18.6631,18.398,18.5495,897400
2006-03-07,18.5224,18.7118,18.4791,18.6901,650100
2006-03-08,18.6306,18.8795,18.5873,18.8091,869100
2006-03-09,18.7983,18.874,18.6523,18.6685,866300
2006-03-10,18.6631,18.9335,18.6414,18.8795,730100
2006-03-13,18.9336,19.0417,18.9173,18.9876,1530700
2006-03-14,18.9876,19.2689,18.9336,19.2365,1108900
2006-03-15,19.204,19.4204,19.1012,19.3339,1183600
2006-03-16,19.4312,19.4745,19.3122,19.4204,1274300
2006-03-17,19.5016,19.5394,19.415,19.4853,1908100
2006-03-20,19.5557,19.6476,19.4475,19.6422,1505100
2006-03-21,19.5827,19.5881,19.4475,19.5448,1742600
2006-03-22,19.5773,19.5773,19.4042,19.5394,1190400
2006-03-23,19.5394,19.5394,19.3717,19.4475,879900
2006-03-24,19.3609,19.4421,19.296,19.4096,570400
2006-03-27,19.3609,19.415,19.323,19.3555,603200
2006-03-28,19.3176,19.3771,19.1283,19.204,887100
2006-03-29,19.2744,19.2744,19.0417,19.1878,999900
2006-03-30,19.1608,19.2473,18.9552,18.9985,1472700
2006-03-31,19.0255,19.177,18.9985,19.0255,1166400
2006-04-03,19.1608,19.2635,19.0147,19.0201,1342100
2006-04-04,19.0417,19.3122,19.0147,19.2257,1168700
2006-04-05,19.2852,19.2906,19.0039,19.0688,1172000
2006-04-06,19.0147,19.0363,18.8578,19.0201,1314100
2006-04-07,19.0688,19.177,18.8308,18.8578,1342000
2006-04-10,18.8795,19.2149,18.8795,19.1824,1260300
2006-04-11,19.2094,19.2203,18.8957,18.966,1297200
2006-04-12,18.9552,19.0796,18.8578,19.0472,1033100
2006-04-13,18.9931,19.1662,18.966,19.1283,1100900
2006-04-17,19.1662,19.4204,19.085,19.2473,1879900
2006-04-18,18.9335,19.4366,18.8578,19.3934,1978500
2006-04-19,19.3663,19.415,19.1824,19.2419,1373500
2006-04-20,19.1337,19.3393,19.1121,19.2581,1536000
2006-04-21,19.3393,19.3555,19.2148,19.3176,1280300
2006-04-24,19.296,19.3771,19.1662,19.3014,1067500
2006-04-25,19.3068,19.3122,19.085,19.1986,949100
2006-04-26,19.2852,19.4475,19.2852,19.3988,1425800
2006-04-27,19.2567,19.8194,19.2567,19.7211,1227000
2006-04-28,19.6555,20.0052,19.6501,19.9451,1497800
2006-05-01,19.9123,20.0052,19.6009,19.6555,1286300
2006-05-02,19.6555,19.7539,19.5681,19.661,863300
2006-05-03,19.6009,19.6555,19.4698,19.6392,861800
2006-05-04,19.7757,19.814,19.7156,19.7156,755300
2006-05-05,19.8194,19.9232,19.7921,19.8522,1022200
2006-05-08,19.8577,20.027,19.8577,19.8959,802900
2006-05-09,19.9123,19.9888,19.8959,19.9341,661800
2006-05-10,19.9068,19.956,19.7648,19.8577,643200
2006-05-11,19.7757,19.7976,19.4698,19.5954,907000
2006-05-12,19.6064,19.7047,19.4589,19.4916,898600
2006-05-15,19.5845,19.8467,19.4479,19.7375,1869800
2006-05-16,19.8577,19.8577,19.6337,19.7593,1088100
2006-05-17,19.6118,19.7593,19.5572,19.6009,2228500
2006-05-18,19.3278,19.6774,19.3278,19.4316,1346800
2006-05-19,19.6391,19.6665,19.4862,19.5353,1449800
2006-05-22,19.5026,19.6828,19.4316,19.5463,1084000
2006-05-23,19.5845,19.6501,19.4589,19.4753,1197900
2006-05-24,19.4479,19.6173,19.2185,19.4097,2104500
2006-05-25,19.9942,19.9942,18.7651,18.8142,7443900
2006-05-26,18.847,19.0055,18.6722,18.7815,2646900
2006-05-30,18.7159,18.7815,18.4537,18.4537,2107600
2006-05-31,18.5629,18.6067,18.2461,18.4919,3218700
2006-06-01,18.5192,18.7705,18.5029,18.7432,2661200
2006-06-02,18.7651,18.847,18.7105,18.7596,2441300
2006-06-05,18.7268,18.7596,18.5356,18.5411,1605400
2006-06-06,18.5739,18.5739,18.3663,18.481,2568900
2006-06-07,18.563,18.7214,18.481,18.5739,1615300
2006-06-08,18.5138,18.6558,18.3608,18.6121,1466500
2006-06-09,18.5739,18.7487,18.481,18.6285,1105200
2006-06-12,18.6285,18.705,18.4919,18.5302,979800
2006-06-13,18.5302,18.634,18.3499,18.3881,1492400
2006-06-14,18.3444,18.4865,17.9293,18.1751,1806300
2006-06-15,18.2024,18.4482,18.1314,18.4482,1112100
2006-06-16,18.4264,18.5029,18.3718,18.4482,1579700
2006-06-19,18.4646,18.5411,18.2953,18.3226,1766600
2006-06-20,18.3663,18.5083,18.2953,18.3499,1395300
2006-06-21,18.3007,18.4428,18.2734,18.3171,881700
2006-06-22,18.2625,18.3226,18.1478,18.2297,926500
2006-06-23,18.0986,18.1259,17.8856,17.9675,1241700
2006-06-26,18.0003,18.0549,17.9074,18.0494,947600
2006-06-27,18.0604,18.1095,17.8418,17.8582,825200
2006-06-28,17.973,18.0549,17.891,17.9893,1049800
2006-06-29,17.9893,18.2406,17.9183,18.2079,1548800
2006-06-30,18.2898,18.2898,18.0822,18.0931,1440600
2006-07-03,18.2188,18.3718,18.1041,18.3554,988700
2006-07-05,18.2625,18.2953,18.0658,18.1259,1345400
2006-07-06,18.1259,18.1532,18.0604,18.1478,1136800
2006-07-07,18.1478,18.3554,18.0822,18.1805,1143600
2006-07-10,18.2079,18.2898,18.1696,18.2188,893100
2006-07-11,18.1915,18.3007,18.033,18.2898,923300
2006-07-12,18.3007,18.3007,17.8473,17.8801,1118300
2006-07-13,17.8528,17.9566,17.6834,17.7271,1413700
2006-07-14,18.5192,18.6558,18.1751,18.6449,6409000
2006-07-17,18.6667,19.3988,18.6394,19.3496,5717700
2006-07-18,19.366,19.5135,19.2513,19.3824,3343700
2006-07-19,19.4479,19.8085,19.437,19.7921,3140400
2006-07-20,19.8085,19.8085,19.6009,19.6228,2131000
2006-07-21,19.2841,19.7484,19.2841,19.5681,2470800
2006-07-24,19.6228,19.8358,19.6009,19.8194,1692600
2006-07-25,19.7648,19.803,19.6337,19.7921,1808200
2006-07-26,19.7648,20.1363,19.732,20.0871,2472300
2006-07-27,20.1308,20.1308,19.7648,19.814,2173200
2006-07-28,20.0346,20.2608,19.9298,20.1725,1974100
2006-07-31,19.996,20.1284,19.8305,20.0181,2231000
2006-08-01,20.0622,20.2111,19.8967,20.178,1939400
2006-08-02,20.2056,20.2663,20.0843,20.2663,1518700
2006-08-03,20.2497,20.338,20.167,20.3214,2160800
2006-08-04,20.3656,20.6083,20.3159,20.4318,2132300
2006-08-07,20.4097,20.4097,20.2608,20.3159,1299900
2006-08-08,20.4097,20.4924,20.0677,20.0732,1709900
2006-08-09,20.2994,20.3545,19.9739,19.996,1574900
2006-08-10,19.996,20.2277,19.9132,20.1615,1856200
2006-08-11,20.1615,20.1615,19.9408,20.1063,1186700
2006-08-14,20.2994,20.2994,19.814,19.8912,1865800
2006-08-15,20.1394,20.3545,20.0456,20.2828,1898200
2006-08-16,20.4097,20.4097,20.1835,20.2939,1191000
2006-08-17,20.3049,20.349,20.1008,20.3325,1702600
2006-08-18,20.4097,20.4097,20.2001,20.2552,1399300
2006-08-21,20.2001,20.2718,20.1339,20.2111,1079100
2006-08-22,20.2718,20.3821,20.2111,20.3545,1600900
2006-08-23,20.3711,20.3711,20.1891,20.3049,2054600
2006-08-24,20.2883,20.4373,20.2442,20.4318,2234600
2006-08-25,20.3214,20.3545,20.2221,20.2332,1394800
2006-08-28,20.1339,20.2497,20.0401,20.0787,2227700
2006-08-29,20.1118,20.1118,19.8746,19.9298,1747900
2006-08-30,19.9132,19.985,19.7588,19.9188,1177900
2006-08-31,19.9794,19.9794,19.7919,19.8526,1217700
2006-09-01,19.8471,19.9629,19.825,19.9298,1546400
2006-09-05,19.8857,20.0401,19.7753,19.996,1611000
2006-09-06,19.9132,20.2111,19.8967,20.0236,2283800
2006-09-07,20.0181,20.0236,19.8415,19.8967,1241100
2006-09-08,19.996,20.007,19.7754,19.9408,1490200
2006-09-11,19.9022,20.0181,19.7864,19.9298,1706800
2006-09-12,20.018,20.1118,19.8415,20.0732,1905400
2006-09-13,20.0512,20.2883,20.0125,20.2111,1994000
2006-09-14,20.2166,20.3545,20.1835,20.3104,1602400
2006-09-15,20.3656,20.4097,20.2773,20.4042,1624200
2006-09-18,20.3545,20.3545,20.1008,20.2056,1334300
2006-09-19,20.1615,20.1835,20.0236,20.1284,1090800
2006-09-20,20.156,20.338,20.1063,20.2332,1619500
2006-09-21,20.2663,20.2663,19.9629,20.0953,1350600
2006-09-22,20.156,20.156,19.9298,20.0015,1287500
2006-09-25,20.1339,20.156,19.9132,20.1284,2267400
2006-09-26,20.1615,20.4262,20.0181,20.4262,2482300
2006-09-27,20.4262,20.509,20.327,20.4207,1645800
2006-09-28,20.4097,20.5255,20.3159,20.4704,1157500
2006-09-29,20.5476,20.5476,20.2663,20.2939,1580600
2006-10-02,20.3435,20.4097,20.1284,20.2608,1519500
2006-10-03,20.2442,20.5697,20.2442,20.3821,2709200
2006-10-04,20.3104,20.6855,20.3104,20.6634,2429500
2006-10-05,20.6634,20.9006,20.5752,20.8565,2635200
2006-10-06,20.8289,20.9006,20.6469,20.8951,1652200
2006-10-09,20.851,20.851,20.7186,20.8069,1957900
2006-10-10,20.8069,20.84,20.7296,20.8179,1740100
2006-10-11,20.7076,20.8896,20.6524,20.8896,2036900
2006-10-12,20.9006,20.9668,20.8234,20.9613,2110600
2006-10-13,21.4026,21.5957,21.1985,21.4412,4765500
2006-10-16,21.4302,21.4467,21.1709,21.3199,2982200
2006-10-17,21.1544,21.3971,21.1378,21.3364,2591600
2006-10-18,21.2371,21.2923,20.9668,21.1544,2527100
2006-10-19,21.0882,21.0937,20.862,20.9944,1829600
2006-10-20,21.0716,21.0716,20.8675,20.9282,1564900
2006-10-23,20.851,20.9999,20.8179,20.9668,1746500
2006-10-24,20.9062,21.022,20.8951,21.0054,1670700
2006-10-25,21.011,21.0606,20.8344,20.9503,1293400
2006-10-26,20.9944,21.0496,20.8731,21.033,1031700
2006-10-27,21.0165,21.0275,20.8786,20.9282,1487100
2006-10-30,21.0396,21.1398,20.9895,21.0897,1697500
2006-10-31,21.1287,21.201,21.0674,21.1287,1631200
