date,open,high,low,close,volume
2010-07-15,8.9342,8.9601,8.7866,8.9342,881397
2010-07-16,8.8715,8.8899,8.6427,8.6648,975639
2010-07-19,8.6759,8.7534,8.5467,8.6722,834979
2010-07-20,8.5135,8.8826,8.5135,8.8789,954432
2010-07-21,8.8862,8.9785,8.8124,8.8973,1648643
2010-07-22,8.9637,9.163,8.9564,9.1003,1068583
2010-07-23,9.0929,9.27,9.056,9.2627,974341
2010-07-26,9.27,9.4398,9.2073,9.4398,892434
2010-07-27,9.4767,9.4767,9.3549,9.4103,1858010
2010-07-28,9.414,9.5247,9.3365,9.3918,1935806
2010-07-29,9.2294,9.3549,8.8309,8.8789,2682927
2010-07-30,8.7645,8.9121,8.6759,8.7349,1685431
2010-08-02,8.8309,9.008,8.7792,8.9933,1384960
2010-08-03,8.9268,8.9416,8.6796,8.7423,1496406
2010-08-04,8.7423,8.7755,8.6427,8.7128,1640096
2010-08-05,8.6538,8.7682,8.6021,8.6796,1071721
2010-08-06,8.58,8.6242,8.4729,8.5726,1227745
2010-08-09,8.6021,8.639,8.5763,8.6169,1219198
2010-08-10,8.5652,8.6205,8.4287,8.5283,1246248
2010-08-11,8.4286,8.4286,8.222,8.222,944694
2010-08-12,8.1371,8.2441,8.0633,8.1851,1566628
2010-08-13,8.1666,8.1925,8.1076,8.1076,906500
2010-08-16,8.0928,8.1556,8.0633,8.1187,1469031
2010-08-17,8.1925,8.222,8.1113,8.1224,1923039
2010-08-18,8.1371,8.1408,8.0855,8.0855,1479635
2010-08-19,8.0781,8.0781,7.7976,7.9046,2633913
2010-08-20,7.8308,7.9674,7.8087,7.9637,1663575
2010-08-23,8.0006,8.0153,7.8567,7.864,1955607
2010-08-24,7.7681,7.805,7.7127,7.7459,2005920
2010-08-25,7.6574,7.7976,7.6426,7.7312,2097132
2010-08-26,7.7496,7.7718,7.5356,7.5393,2075384
2010-08-27,7.5946,7.7164,7.5098,7.6611,2395332
2010-08-30,7.6832,7.6869,7.4987,7.4987,1758899
2010-08-31,7.4729,7.5836,7.4138,7.4839,2332143
2010-09-01,7.5651,7.6574,7.4766,7.5725,2138681
2010-09-02,7.6057,7.8419,7.5799,7.7607,3527753
2010-09-03,7.8567,7.8862,7.709,7.7496,2699915
2010-09-07,7.7275,7.7423,7.5467,7.5688,1762470
2010-09-08,7.5873,7.6315,7.4876,7.543,2751310
2010-09-09,7.6611,7.7238,7.6352,7.698,3824762
2010-09-10,7.7496,7.8271,7.6795,7.8013,3885246
2010-09-13,7.8677,7.8751,7.7681,7.7755,3375515
2010-09-14,7.7902,7.7976,7.6574,7.6795,3781806
2010-09-15,7.6205,7.6869,7.5024,7.5171,11611483
2010-09-16,7.5171,7.5467,7.436,7.4729,8349902
2010-09-17,7.4876,7.6463,7.4507,7.5319,19582793
2010-09-20,7.5725,7.6574,7.4544,7.6389,7229167
2010-09-21,7.6389,7.7681,7.6205,7.709,6081706
2010-09-22,7.7127,7.7533,7.6315,7.698,4160723
2010-09-23,7.7459,7.8936,7.6574,7.757,5408269
2010-09-24,7.8766,8.0912,7.8359,8.0875,5179859
2010-09-27,8.1061,8.1505,8.0357,8.0913,2671674
2010-09-28,8.1172,8.2948,8.0727,8.2615,4131076
2010-09-29,8.2356,8.2467,8.1098,8.2171,2220589
2010-09-30,8.2763,8.3429,8.1542,8.2689,3538897
2010-10-01,8.317,8.3281,8.0876,8.2615,5483684
2010-10-04,8.2282,8.3429,8.2171,8.28,4175546
2010-10-05,7.8988,7.8988,7.425,7.5694,17616583
2010-10-06,7.5212,7.6397,7.3769,7.5619,5628348
2010-10-07,7.536,7.5657,7.4287,7.5249,3786459
2010-10-08,7.5212,7.6249,7.4472,7.5805,3330829
2010-10-11,7.562,7.7803,7.562,7.7359,3568220
2010-10-12,7.7174,7.784,7.6434,7.7581,3482201
2010-10-13,7.821,7.884,7.7766,7.8655,2483190
2010-10-14,7.8729,7.921,7.821,7.9099,2593338
2010-10-15,7.9876,7.9987,7.8914,7.9691,2473560
2010-10-18,7.9395,8.1098,7.9358,8.1098,1776752
2010-10-19,8.032,8.1764,7.9876,8.1024,3223927
2010-10-20,8.1209,8.2541,8.1024,8.1838,2045629
2010-10-21,8.243,8.3133,8.1986,8.3059,2184125
2010-10-22,8.3059,8.3726,8.2504,8.3689,1192364
2010-10-25,8.4207,8.5132,8.417,8.4762,2475941
2010-10-26,8.4318,8.5021,8.3503,8.4503,1938511
2010-10-27,8.3689,8.3689,8.2208,8.3503,2766458
2010-10-28,8.3503,8.3503,7.5694,7.8433,7942096
2010-10-29,7.8655,8.0653,7.8618,8.0653,2857778
2010-11-01,8.0801,8.0801,7.958,8.0172,2196027
2010-11-02,8.0505,8.2208,8.0505,8.2171,1715619
2010-11-03,8.2652,8.2985,8.1579,8.2911,2009058
2010-11-04,8.354,8.4614,8.3096,8.4429,2725991
2010-11-05,8.4725,8.5132,8.4059,8.4762,1499760
2010-11-08,8.4614,8.4725,8.3985,8.4466,1320473
2010-11-09,8.4725,8.5354,8.4392,8.491,1505278
2010-11-10,8.4873,8.5243,8.4059,8.4984,1180137
2010-11-11,8.4281,8.6057,8.3763,8.5909,1789844
2010-11-12,8.5354,8.5798,8.4725,8.4873,1075616
2010-11-15,8.491,8.5872,8.4355,8.4392,1483206
2010-11-16,8.2541,8.2911,7.9173,8.1431,4621330
2010-11-17,8.132,8.206,8.0987,8.1209,1626895
2010-11-18,8.1579,8.2652,8.1579,8.2245,1297859
2010-11-19,8.206,8.2985,8.1209,8.2763,1106020
2010-11-22,8.2245,8.3244,8.1172,8.243,983322
2010-11-23,8.1653,8.2652,8.1246,8.1949,1050189
2010-11-24,8.2504,8.4355,8.2504,8.4355,908880
2010-11-26,8.38,8.3985,8.3244,8.3652,545869
2010-11-29,8.3022,8.3837,8.206,8.3615,1052678
2010-11-30,8.2652,8.2911,8.1727,8.2208,1843944
2010-12-01,8.3281,8.5021,8.3244,8.454,1581451
2010-12-02,8.4429,8.6946,8.4429,8.6835,1401623
2010-12-03,8.6576,8.7057,8.5872,8.6502,948157
2010-12-06,8.602,8.6206,8.4762,8.565,1155576
2010-12-07,8.6502,8.7242,8.5835,8.6206,1206971
2010-12-08,8.6205,8.6798,8.5539,8.6168,829245
2010-12-09,8.6798,8.7501,8.6169,8.628,1858335
2010-12-10,8.665,8.7057,8.5835,8.665,4213308
2010-12-13,8.8056,8.987,8.8019,8.9833,3059355
2010-12-14,9.0499,9.1795,8.9981,9.1573,3231934
2010-12-15,8.913,9.135,8.8834,9.098,2478213
2010-12-16,9.0943,9.3904,9.061,9.346,3234531
2010-12-17,9.3312,9.3756,9.2461,9.3719,2370878
2010-12-20,9.3756,9.4089,9.2868,9.3571,1847299
2010-12-21,9.3793,9.4015,9.2868,9.2979,1452152
2010-12-22,9.3568,9.4165,9.2673,9.3345,1529191
2010-12-23,9.3083,9.3606,9.2897,9.3121,747446
2010-12-27,9.3121,9.3792,9.2897,9.3195,1009722
2010-12-28,9.3233,9.3717,9.2972,9.3345,1051704
2010-12-29,9.3456,9.368,9.3158,9.3345,688477
2010-12-30,9.3233,9.3531,9.286,9.327,1119113
2010-12-31,9.3233,9.3494,9.2897,9.327,828812
2011-01-03,9.3829,9.4053,9.2524,9.2711,2064023
2011-01-04,9.2748,9.2972,9.0659,9.1443,2575809
2011-01-05,9.1331,9.3568,9.0958,9.2449,3248813
2011-01-06,9.2338,9.3345,9.189,9.2226,1316253
2011-01-07,9.2188,9.3084,9.1555,9.2151,1432676
2011-01-10,9.1554,9.2449,9.1144,9.2412,925651
2011-01-11,9.2561,9.286,9.1554,9.1816,1388531
2011-01-12,9.2487,9.4165,9.1965,9.2934,1310627
2011-01-13,9.2636,9.3009,9.1927,9.2226,915264
2011-01-14,9.2226,9.2711,9.1816,9.2487,747554
2011-01-18,9.2412,9.3456,9.2412,9.2748,1629817
2011-01-19,9.2785,9.2785,9.1368,9.1816,952917
2011-01-20,9.148,9.2002,9.0958,9.1368,1475523
2011-01-21,9.1927,9.2114,9.1144,9.1741,2344369
2011-01-24,9.1853,9.2972,9.148,9.2599,1277085
2011-01-25,9.2151,9.2897,9.1554,9.2822,1233805
2011-01-26,9.286,9.4687,9.245,9.4389,1378901
2011-01-27,9.424,9.603,9.3979,9.5396,1501924
2011-01-28,9.5246,9.603,9.2114,9.2188,1459293
2011-01-31,9.1927,9.2263,9.0548,9.0958,1745699
2011-02-01,9.148,9.2263,9.1182,9.1778,1005286
2011-02-02,9.148,9.3792,9.148,9.3158,1139887
2011-02-03,9.2748,9.3755,9.2263,9.3606,870685
2011-02-04,9.3792,9.5694,9.3046,9.5694,1408439
2011-02-07,9.6142,9.8155,9.6067,9.8043,1618023
2011-02-08,9.7857,9.905,9.7484,9.905,2129160
2011-02-09,9.8603,9.9162,9.8193,9.8938,2112280
2011-02-10,9.8155,9.9647,9.8118,9.9461,3288955
2011-02-11,9.8827,9.9647,9.8603,9.9498,2457655
2011-02-14,9.9535,9.9684,9.8827,9.9386,1243543
2011-02-15,9.9162,10.0132,9.864,9.9945,1350661
2011-02-16,10.0281,10.0691,9.9274,9.9461,1443063
2011-02-17,9.8976,10.1288,9.7857,10.0579,1702852
2011-02-18,10.0542,10.1176,9.9684,10.1176,1333457
2011-02-22,10.0132,10.0542,9.8118,9.8379,2104923
2011-02-23,9.8491,9.864,9.5955,9.6887,2274256
2011-02-24,9.7037,9.7037,9.148,9.424,5359362
2011-02-25,9.4874,9.7223,9.465,9.7186,2765267
2011-02-28,9.7521,9.8006,9.6552,9.6962,2306499
2011-03-01,9.7298,9.7484,9.465,9.5172,1416230
2011-03-02,9.5209,9.5731,9.3867,9.4911,1614344
2011-03-03,9.5843,9.6701,9.4985,9.5433,1803694
2011-03-04,9.5284,9.5284,9.3158,9.4016,1352284
2011-03-07,9.4687,9.6999,9.424,9.5694,3010124
2011-03-08,9.588,9.8976,9.5694,9.8193,1998670
2011-03-09,9.7782,9.8342,9.6626,9.8081,1524863
2011-03-10,10.8896,11.4005,10.278,10.3153,12016151
2011-03-11,10.3265,10.636,10.3265,10.5912,4254424
2011-03-14,10.5204,10.6173,10.4421,10.5987,2108926
2011-03-15,10.3003,10.6509,10.3003,10.5912,3998315
2011-03-16,10.5763,10.636,10.4122,10.5316,3170585
2011-03-17,10.6546,10.7329,10.5502,10.6285,3477223
2011-03-18,10.7292,10.7963,10.6434,10.6994,3586614
2011-03-21,10.7926,10.7963,10.718,10.7591,1387990
2011-03-22,10.7255,11.0201,10.7143,11.0089,3124708
2011-03-23,10.9819,11.665,10.9706,11.5974,7051394
2011-03-24,11.6537,11.7626,11.5786,11.6912,6540041
2011-03-25,11.6575,11.7363,11.6162,11.6312,3415008
2011-03-28,11.6237,11.6988,11.5786,11.5824,2399119
2011-03-29,11.5824,11.8226,11.5786,11.7926,2469340
2011-03-30,11.8076,11.8339,11.6725,11.7325,1851735
2011-03-31,11.6762,11.7551,11.6162,11.7213,2974526
2011-04-01,11.7213,11.8376,11.7025,11.8339,2642677
2011-04-04,11.8001,12.2355,11.7475,12.1754,3404621
2011-04-05,12.1304,12.3631,12.0966,12.2918,2725125
2011-04-06,12.303,12.6408,12.2542,12.5808,3293500
2011-04-07,12.5019,12.5695,12.3406,12.4607,6461812
2011-04-08,12.5057,12.7046,12.4306,12.5245,2337228
2011-04-11,12.5057,12.5357,12.3068,12.3781,2320349
2011-04-12,12.3105,12.4194,12.2843,12.3218,1177649
2011-04-13,12.3105,12.4231,12.3105,12.3706,1582100
2011-04-14,12.7609,13.0086,12.6708,12.9899,10652831
2011-04-15,13.0124,13.0199,12.851,12.9598,2443264
2011-04-18,12.7534,12.7909,12.5995,12.7234,4687224
2011-04-19,13.1437,13.3239,12.8848,13.0987,17544846
2011-04-20,13.3051,13.3239,12.3706,12.3856,13664037
2011-04-21,12.3743,12.4794,11.8001,11.9314,9166379
2011-04-25,11.9164,11.9502,11.7175,11.9127,3465862
2011-04-26,11.8827,12.0666,11.8676,11.939,2488600
2011-04-27,11.9352,12.0515,11.8376,11.8864,2559579
2011-04-28,11.7926,12.0028,11.7926,11.8864,2729020
2011-04-29,11.8752,11.9877,11.8113,11.954,2671350
2011-05-02,11.9652,12.1154,11.954,12.0853,2688229
2011-05-03,12.0178,12.1566,11.9502,12.0816,3170368
2011-05-04,12.0628,12.1867,12.014,12.0478,2198732
2011-05-05,12.0065,12.0553,11.8789,11.9127,2082958
2011-05-06,11.9953,12.0666,11.8301,11.8827,2556766
2011-05-09,11.9052,12.1191,11.7851,12.0853,2215828
2011-05-10,12.1154,12.3068,12.0553,12.2355,2444563
2011-05-11,12.2617,12.3556,12.1003,12.2505,2242445
2011-05-12,12.2017,12.4006,12.1191,12.3781,2434500
2011-05-13,12.3556,12.3556,12.1003,12.1717,1557214
2011-05-16,12.2692,12.5132,12.2129,12.258,1688786
2011-05-17,12.3143,12.4231,12.2355,12.3631,1899451
2011-05-18,12.333,12.4607,12.2805,12.4531,1200804
2011-05-19,12.4832,12.4982,12.243,12.3405,1938511
2011-05-20,12.318,12.4419,12.2054,12.3856,1912002
2011-05-23,12.2392,12.4119,12.1867,12.3443,1447608
2011-05-24,12.3443,12.3968,12.3068,12.3293,1444795
2011-05-25,12.2805,12.4306,12.2242,12.4156,1742236
2011-05-26,12.3856,12.6934,12.3368,12.6521,1581127
2011-05-27,12.6483,12.7909,12.6483,12.7534,1454857
2011-05-31,12.7984,12.8773,12.7196,12.7647,2157833
2011-06-01,12.6971,12.7346,12.4044,12.4494,2887101
2011-06-02,12.4231,12.5282,12.3893,12.4644,1405843
2011-06-03,12.2955,12.4156,12.1867,12.2542,1665847
2011-06-06,12.2092,12.2918,11.999,12.0365,1789303
2011-06-07,12.0928,12.2017,11.9915,12.0853,1023464
2011-06-08,12.0553,12.1604,11.969,12.0553,1054193
2011-06-09,12.0778,12.2355,12.0028,12.1717,869712
2011-06-10,12.1191,12.1754,11.9615,11.9765,2079712
2011-06-13,12.0253,12.2317,11.999,12.1041,2811793
2011-06-14,12.2204,12.3668,12.1867,12.2167,1773831
2011-06-15,12.1491,12.2355,11.999,12.1078,1821222
2011-06-16,12.1341,12.2242,11.9465,12.0628,1981467
2011-06-17,12.1679,12.3893,12.1529,12.2167,1843403
2011-06-20,12.1942,12.3818,12.1904,12.3293,851318
2011-06-21,12.3743,12.5808,12.3481,12.5132,1675802
2011-06-22,12.5245,12.6342,12.4338,12.4829,1235211
2011-06-23,12.3695,12.5661,12.2939,12.5397,1318633
2011-06-24,12.5245,12.6002,12.3355,12.4149,1414931
2011-06-27,12.4149,12.6342,12.3997,12.4943,1139995
2011-06-28,12.517,12.6871,12.4489,12.6531,1280872
2011-06-29,12.7023,12.7779,12.6456,12.725,1013077
2011-06-30,12.7325,12.9216,12.725,12.8913,4292619
2011-07-01,12.8762,13.0691,12.8649,13.0048,1959394
2011-07-05,12.9708,13.1523,12.9329,13.0956,1786923
2011-07-06,13.1069,13.2468,12.9972,13.2355,3138666
2011-07-07,13.2355,13.4397,13.209,13.3867,1671690
2011-07-08,13.2506,13.4094,13.2241,13.383,2294056
2011-07-11,13.2544,13.3905,13.2355,13.2695,2016632
2011-07-12,13.2241,13.4132,13.2128,13.3187,2183692
2011-07-13,13.3716,13.5342,13.3338,13.364,2164649
2011-07-14,13.3641,13.5115,13.1863,13.2771,3025597
2011-07-15,13.3262,13.33,12.9254,13.054,2612164
2011-07-18,13.0993,13.0993,12.8006,12.9027,1364077
2011-07-19,12.9329,13.1258,12.914,13.0956,1289528
2011-07-20,13.1372,13.1825,13.0086,13.0426,946317
2011-07-21,13.1031,13.296,13.0993,13.1447,1806291
2011-07-22,13.1561,13.2204,13.0842,13.1145,973800
2011-07-25,13.0086,13.175,12.9594,13.0956,1375114
2011-07-26,13.0464,13.1296,12.9594,12.9935,1690192
2011-07-27,12.9216,12.9254,12.5359,12.6531,3156194
2011-07-28,12.6304,12.7968,11.9308,11.9838,6909436
2011-07-29,11.893,12.0632,11.7304,11.9611,2486436
2011-08-01,12.0556,12.1313,11.8476,11.8817,2833542
2011-08-02,11.7834,12.0027,11.651,11.6586,3239724
2011-08-03,11.685,11.8439,11.5716,11.8212,2882015
2011-08-04,11.6926,11.738,11.3712,11.5224,4558682
2011-08-05,11.6548,11.7115,11.3371,11.5413,5336640
2011-08-08,11.3144,11.4468,10.5581,10.5581,6012999
2011-08-09,10.6602,11.0951,10.4674,11.0875,5880995
2011-08-10,10.9098,11.2464,10.7926,10.8417,3705201
2011-08-11,10.9023,11.7266,10.9023,11.5829,3504057
2011-08-12,11.6283,11.8855,11.6283,11.7682,2023773
2011-08-15,11.8476,12.1199,11.7909,12.1199,1761388
2011-08-16,11.9838,12.222,11.9497,12.101,2044223
2011-08-17,12.1539,12.2863,11.9951,12.0745,1631981
2011-08-18,11.7644,11.8514,11.3409,11.4279,3190277
2011-08-19,11.2918,11.6283,11.2842,11.3787,1765932
2011-08-22,11.5149,11.5829,11.3485,11.4733,1455615
2011-08-23,11.5262,12.0103,11.4884,11.9913,2098106
2011-08-24,11.9157,12.1388,11.8855,12.1048,1971296
2011-08-25,12.0783,12.1237,11.7304,11.7947,1644856
2011-08-26,11.6888,11.9876,11.5224,11.9384,2523765
2011-08-29,12.1275,12.2901,12.101,12.2523,2173197
2011-08-30,12.1918,12.3998,12.1237,12.2901,2441208
2011-08-31,12.4187,12.4413,12.1729,12.3052,2386676
2011-09-01,12.2787,12.5056,12.275,12.309,2155560
2011-09-02,12.0934,12.101,11.8779,11.9195,1685431
2011-09-06,11.5792,11.9384,11.4997,11.9157,2237684
2011-09-07,12.1275,12.3544,12.101,12.3544,2063482
2011-09-08,12.2523,12.43,12.1918,12.2523,1632738
2011-09-09,12.1804,12.2296,11.8136,11.9081,1696684
2011-09-12,11.7909,12.0102,11.6737,11.9989,1584156
2011-09-13,12.0292,12.2825,11.9649,12.2409,1178190
2011-09-14,12.3166,12.7703,12.188,12.6153,2092155
2011-09-15,12.6834,12.8157,12.517,12.8157,1556782
2011-09-16,12.8384,12.9178,12.6531,12.7363,2240930
2011-09-19,12.4829,12.8573,12.4376,12.7893,1287364
2011-09-20,12.8573,13.1485,12.7779,12.7779,1609583
2011-09-21,12.7474,12.8541,12.2445,12.2598,1410495
2011-09-22,11.9398,12.0541,11.6502,11.7988,2074627
2011-09-23,11.8026,11.8026,11.574,11.6769,1702202
2011-09-26,11.7417,12.1988,11.6731,12.1493,2039462
2011-09-27,12.416,12.6103,12.3169,12.3969,1223850
2011-09-28,12.4198,12.5569,12.2026,12.2407,1264533
2011-09-29,12.4617,12.5341,12.0388,12.3093,1110024
2011-09-30,12.1645,12.3703,12.0426,12.0464,2203277
2011-10-03,11.9436,12.1455,11.5588,11.5626,1836803
2011-10-04,11.2731,11.5855,11.1016,11.5474,4544400
2011-10-05,11.5664,11.5664,11.315,11.3721,6252986
2011-10-06,11.3721,11.4102,10.9835,11.2235,8407140
2011-10-07,11.3035,11.4559,11.1283,11.2769,3680098
2011-10-10,11.5055,11.5931,11.3416,11.5931,3326393
2011-10-11,11.4788,11.5855,11.4559,11.5054,2016199
2011-10-12,11.5664,11.9283,11.555,11.8521,1796661
2011-10-13,11.7798,11.9436,11.7074,11.9207,1225149
2011-10-14,12.0236,12.195,11.9893,12.1722,1334431
2011-10-17,12.1341,12.3131,12.0541,12.0883,1549640
2011-10-18,12.0541,12.416,11.9588,12.3436,1494999
2011-10-19,12.4998,12.4998,12.1036,12.1302,1265507
2011-10-20,12.1531,12.2941,12.0883,12.256,975964
2011-10-21,12.3893,12.496,12.3436,12.4846,1810619
2011-10-24,12.496,12.6903,12.4693,12.6484,1229368
2011-10-25,12.5798,12.6674,12.3245,12.3474,1172996
2011-10-26,12.4693,12.5341,12.1874,12.4465,1724275
2011-10-27,12.8389,12.8389,11.8293,12.1036,3592240
2011-10-28,11.9131,12.0312,11.6616,11.894,2135002
2011-10-31,11.7531,11.9588,11.6693,11.7836,2501151
2011-11-01,11.4293,11.5435,11.3645,11.4178,4242306
2011-11-02,11.6578,11.6578,11.4597,11.5131,2633047
2011-11-03,11.5893,11.6578,11.4826,11.6083,2895540
2011-11-04,11.5131,11.5969,11.4216,11.5169,1957013
2011-11-07,11.5093,11.5702,11.3835,11.5512,2258350
2011-11-08,11.6312,11.6693,11.4293,11.5359,2108277
2011-11-09,11.2959,11.3988,11.1397,11.2007,2264626
2011-11-10,11.3264,11.4026,11.2197,11.2845,2096267
2011-11-11,11.4369,11.5283,11.4254,11.5131,1893500
2011-11-14,11.5054,11.5245,11.3797,11.414,1860391
2011-11-15,11.3607,11.5435,11.3607,11.494,1291259
2011-11-16,11.3873,11.4864,11.3493,11.3835,4129237
2011-11-17,11.3683,11.4407,11.2121,11.3035,1960584
2011-11-18,11.3645,11.3912,11.2388,11.2769,1659355
2011-11-21,11.1588,11.2045,11.0369,11.1054,2510565
2011-11-22,11.0978,11.1435,10.9835,11.0064,1445119
2011-11-23,10.9073,10.9873,10.7968,10.8845,1888090
2011-11-25,10.8464,10.9873,10.8235,10.8845,616415
2011-11-28,11.1092,11.2959,11.0597,11.1778,2026911
2011-11-29,11.2311,11.4026,11.2311,11.2883,2249586
2011-11-30,11.5855,11.6083,11.4712,11.5702,2762671
2011-12-01,11.5855,11.5931,11.2654,11.2769,3259850
2011-12-02,11.3835,11.5169,11.3226,11.3912,1969565
2011-12-05,11.5435,11.5664,11.4064,11.494,2958404
2011-12-06,11.5245,11.6083,11.4293,11.4978,2364495
2011-12-07,11.4559,11.4559,11.1969,11.3416,1949223
2011-12-08,11.2692,11.3531,11.1626,11.174,1920009
2011-12-09,11.1892,11.4331,11.1778,11.3988,1652647
2011-12-12,11.2997,11.3454,11.1778,11.2388,1127444
2011-12-13,11.3264,11.3873,11.1664,11.2197,1519453
2011-12-14,11.1588,11.2197,11.0597,11.1397,1401623
2011-12-15,11.2235,11.3607,11.2197,11.2921,1510364
2011-12-16,11.3912,11.5359,11.3607,11.4902,3407434
2011-12-19,11.555,11.6807,11.3912,11.4407,1623000
2011-12-20,11.5969,11.8712,11.5778,11.795,2054285
2011-12-21,11.8027,11.8526,11.6298,11.7681,1772965
2011-12-22,11.8296,11.891,11.7796,11.8065,1461133
2011-12-23,11.8104,11.8372,11.6951,11.8027,1722436
2011-12-27,11.8142,11.8449,11.699,11.7681,1408656
2011-12-28,11.7988,11.9217,11.699,11.7873,1267347
2011-12-29,11.8257,11.9217,11.8257,11.9141,882371
2011-12-30,11.8756,11.9179,11.8257,11.8296,827081
2012-01-03,11.9832,12.0293,11.9025,11.9102,1789303
2012-01-04,11.8526,11.9793,11.8257,11.964,1718216
2012-01-05,11.8987,12.037,11.8564,11.9755,1239323
2012-01-06,11.9678,12.1752,11.9333,12.1445,1181869
2012-01-09,12.1407,12.1791,12.0062,12.0792,1055924
2012-01-10,12.1599,12.3404,12.1522,12.3212,1091630
2012-01-11,12.252,12.2712,12.1138,12.1291,952809
2012-01-12,12.1407,12.1867,12.0101,12.1061,1024762
2012-01-13,12.0677,12.252,12.0562,12.1176,1036989
2012-01-17,12.2444,12.2751,12.1138,12.1752,1236510
2012-01-18,12.156,12.2905,12.1253,12.2597,1435273
2012-01-19,12.2904,12.3404,12.229,12.2943,739006
2012-01-20,12.2943,12.3826,12.2136,12.2597,1306623
2012-01-23,12.229,12.3365,12.0946,12.1215,696916
2012-01-24,12.1022,12.1714,12.037,12.1022,590447
2012-01-25,12.0984,12.2328,12.0139,12.2021,698431
2012-01-26,12.252,12.3058,11.9755,11.9947,888322
2012-01-27,11.9563,12.0178,11.8872,11.9294,1102233
2012-01-30,11.8603,11.9102,11.7796,11.8833,902172
2012-01-31,11.9217,11.9793,11.8257,11.8372,944478
2012-02-01,11.9294,11.9601,11.8257,11.8488,1076698
2012-02-02,11.8449,11.9832,11.8027,11.8104,729701
2012-02-03,11.9179,11.9601,11.818,11.8488,773305
2012-02-06,11.7796,11.8949,11.7297,11.7566,815503
2012-02-07,11.7067,11.891,11.6452,11.8641,622583
2012-02-08,11.8641,11.8949,11.7988,11.8564,523363
2012-02-09,11.8718,11.9371,11.7489,11.8411,1436030
2012-02-10,11.7719,11.8564,11.6913,11.7028,736842
2012-02-13,11.7643,11.8641,11.699,11.818,807929
2012-02-14,11.7758,11.8334,11.6798,11.7374,855321
2012-02-15,11.7527,11.7873,11.603,11.649,746688
2012-02-16,11.6298,11.7067,11.5799,11.6874,1487534
2012-02-17,11.7412,11.891,11.7412,11.8795,1558405
2012-02-21,11.8833,11.9563,11.7374,11.7527,1137723
2012-02-22,11.8219,11.9409,11.7796,11.8372,1480068
2012-02-23,11.6298,11.6298,11.1344,11.6183,4345637
2012-02-24,11.6145,12.0907,11.5953,12.0754,3091923
2012-02-27,12.0254,12.3673,11.9448,12.1291,2732483
2012-02-28,12.1445,12.1752,11.8564,11.891,1460051
2012-02-29,11.891,12.06,11.8641,11.9256,3998639
2012-03-01,11.9371,12.0754,11.8065,11.8449,1897720
2012-03-02,11.8142,11.9025,11.6798,11.6798,1103965
2012-03-05,11.626,11.6606,11.3034,11.3111,2450514
2012-03-06,11.2381,11.2765,11.0729,11.0883,2252399
2012-03-07,11.0806,11.1382,11.0307,11.0883,1996182
2012-03-08,11.1536,11.2112,11.0537,11.0768,1603308
2012-03-09,11.1075,11.1229,11.0422,11.0537,1773182
2012-03-12,11.0806,11.1075,10.9654,11.096,1734230
2012-03-13,11.1382,11.1958,11.0845,11.1651,1955066
2012-03-14,11.1267,11.1536,11.0614,11.1382,2002890
2012-03-15,11.1497,11.2074,11.1152,11.1805,3245892
2012-03-16,11.1689,11.2304,11.119,11.2112,5603029
2012-03-19,11.2112,11.2957,11.1497,11.265,1230450
2012-03-20,11.2304,11.2573,11.1958,11.215,1572254
2012-03-21,11.2886,11.3661,11.2538,11.2925,2202303
2012-03-22,11.2344,11.2499,11.0562,11.0988,1585996
2012-03-23,11.0833,11.1066,10.9826,11.0446,1001824
2012-03-26,11.1259,11.2112,11.0911,11.1957,1177865
2012-03-27,11.1879,11.3119,11.1724,11.2848,1116083
2012-03-28,11.2422,11.2848,11.0213,11.0794,1226014
2012-03-29,11.0136,11.1376,11.0136,11.1298,1475199
2012-03-30,11.1376,11.1763,11.1104,11.1569,1603091
2012-04-02,11.1337,11.2228,11.0872,11.1957,1121168
2012-04-03,11.1995,11.2809,11.1531,11.1647,2072355
2012-04-04,11.1066,11.1492,11.0523,11.1492,1199938
2012-04-05,11.0949,11.1802,11.0446,11.1802,1719190
2012-04-09,11.0833,11.2112,11.0756,11.1879,3014452
2012-04-10,11.1686,11.184,11.0368,11.064,3251735
2012-04-11,11.1376,11.2267,11.0949,11.1918,1440683
2012-04-12,11.215,11.4513,11.1414,11.4475,2618115
2012-04-13,11.4397,11.5366,11.3971,11.4862,1827931
2012-04-16,11.5482,11.5676,11.3816,11.4359,2046928
2012-04-17,11.463,11.5753,11.4126,11.4591,1357477
2012-04-18,11.401,11.4281,11.2809,11.3196,1137939
2012-04-19,11.339,11.463,11.2654,11.4475,1465136
2012-04-20,11.4668,11.6838,11.463,11.6838,1823603
2012-04-23,11.5869,11.6141,11.4513,11.6063,1764526
2012-04-24,11.6257,11.6295,11.5598,11.5869,2298817
2012-04-25,11.6993,11.7264,11.6412,11.6877,1483963
2012-04-26,11.5831,11.7961,11.3119,11.676,3064765
2012-04-27,11.6838,11.9123,11.5986,11.8891,1859092
2012-04-30,11.8891,11.8891,11.7496,11.7651,1233047
2012-05-01,11.7613,11.9046,11.7109,11.8077,2059262
2012-05-02,11.7806,12.0712,11.7651,12.0479,4526006
2012-05-03,12.0518,12.0867,11.9162,11.9782,2565314
2012-05-04,12.1719,12.1719,12.0092,12.1099,2230651
2012-05-07,12.1099,12.3269,12.0905,12.3114,2360924
