date,open,high,low,close,volume
2005-03-29,29.3896,29.8188,28.9654,29.0802,18928100
2005-03-30,29.2699,29.6042,28.6361,29.5643,26068500
2005-03-31,29.8587,30.1033,29.714,29.744,20912800
2005-04-01,29.9935,30.2929,29.9087,30.2181,18580100
2005-04-04,30.4177,30.812,30.0035,30.268,23274300
2005-04-05,30.1931,30.4626,29.8687,29.9735,15824800
2005-04-06,30.0683,30.4676,29.9286,30.3927,16945600
2005-04-07,30.6173,30.6273,30.0284,30.3678,16666500
2005-04-08,30.3179,30.3778,29.9436,29.9486,12590000
2005-04-11,29.9386,30.1582,29.6242,30.0883,15889100
2005-04-12,29.9136,30.2281,29.8438,30.1582,22513500
2005-04-13,30.0185,30.3179,29.4146,29.5194,23788600
2005-04-14,29.5843,29.7889,29.2449,29.3198,18504600
2005-04-15,29.17,29.6442,27.9973,28.0422,27961700
2005-04-18,27.7727,28.6211,27.6479,28.5712,23091600
2005-04-19,28.6211,29.5643,28.6211,29.2599,23683800
2005-04-20,28.9704,29.3996,28.4514,28.5163,20656000
2005-04-21,28.7209,29.5943,28.6411,29.5843,16758300
2005-04-22,29.5843,29.9186,29.17,29.6541,17097500
2005-04-25,29.9236,30.1782,29.744,29.9236,14957500
2005-04-26,29.9236,30.0234,29.5793,29.5793,12968700
2005-04-27,29.5693,29.6691,28.9954,29.1351,20395700
2005-04-28,28.6211,28.8207,27.9473,27.9473,31858300
2005-04-29,28.1969,28.5662,27.9973,28.4614,26476200
2005-05-02,28.4464,28.8207,28.1819,28.8157,16498700
2005-05-03,28.6111,28.6959,28.0222,28.1969,18222700
2005-05-04,28.3715,28.5961,27.9823,28.5612,19519600
2005-05-05,28.6211,28.9305,28.5013,28.8457,18810200
2005-05-06,28.9704,29.2699,28.6959,28.7459,13544800
2005-05-09,28.8207,28.9704,28.7458,28.9505,13478600
2005-05-10,28.7109,28.8806,28.4464,28.5612,14161700
2005-05-11,28.5612,28.7969,28.3656,28.7367,14496100
2005-05-12,28.7167,28.7167,27.3373,27.4978,23809200
2005-05-13,27.5831,27.5881,26.8758,26.936,24285100
2005-05-16,26.8357,26.9109,26.4745,26.7604,34416200
2005-05-17,26.8357,27.0815,26.625,27.0163,27854400
2005-05-18,27.257,27.3624,26.7956,26.9109,31672000
2005-05-19,26.9761,27.5279,26.8457,27.5028,20632000
2005-05-20,27.5028,27.573,27.0664,27.0915,17500100
2005-05-23,27.2771,27.7135,27.1567,27.4627,17941900
2005-05-24,27.5128,27.6884,27.3975,27.6082,12908000
2005-05-25,27.6182,28.0796,27.4928,27.9292,17737900
2005-05-26,28.1148,28.2953,27.9442,28.2,12250500
2005-05-27,28.2903,28.5411,28.2352,28.491,10305500
2005-05-31,28.5913,28.6415,28.1398,28.19,21371100
2005-06-01,28.3154,28.7969,28.2552,28.6665,14608600
2005-06-02,28.5662,28.8772,28.4709,28.7518,12542300
2005-06-03,28.6916,28.9825,28.5913,28.6665,23718800
2005-06-06,28.7418,28.9424,28.6013,28.8923,12117900
2005-06-07,28.9023,29.1681,28.802,28.817,14346800
2005-06-08,28.7719,29.0879,28.4408,28.4559,20863100
2005-06-09,28.5913,29.3989,28.4408,29.3136,17391200
2005-06-10,29.1932,29.3638,28.8772,29.2835,13328600
2005-06-13,29.2183,29.5343,28.9876,29.3186,12380600
2005-06-14,29.2183,29.5343,29.1832,29.3688,10536800
2005-06-15,29.5644,29.74,29.4189,29.7199,13406400
2005-06-16,29.7199,30.1964,29.6547,30.1563,13447800
2005-06-17,30.4924,30.6077,30.1563,30.5425,24874400
2005-06-20,30.6479,30.6629,30.2566,30.5225,13543900
2005-06-21,30.2967,30.4974,29.8453,29.8503,16595500
2005-06-22,30.0208,30.3268,29.6446,29.9306,18046100
2005-06-23,29.9205,30.2366,29.6045,29.6045,16241400
2005-06-24,29.6547,29.74,29.1681,29.1681,21528700
2005-06-27,29.2584,29.7951,29.2534,29.745,15478300
2005-06-28,29.7701,29.9958,29.5142,29.6396,15393200
2005-06-29,29.4992,29.6447,29.0628,29.3136,18130100
2005-06-30,29.3136,29.5142,28.822,28.8271,20564100
2005-07-01,28.9675,29.3136,28.8923,29.2484,12158700
2005-07-05,29.3738,30.2115,29.3236,30.1663,18103100
2005-07-06,30.3469,30.4623,29.6095,29.6497,18228200
2005-07-07,29.4189,29.8654,29.2384,29.8553,16118200
2005-07-08,29.9356,30.1563,29.5795,29.7952,17006900
2005-07-11,29.7901,30.0961,29.454,30.081,14818500
2005-07-12,30.081,30.2165,29.7951,30.0409,18421700
2005-07-13,30.0409,30.1212,29.7801,29.9757,11568800
2005-07-14,30.0409,30.1713,29.2484,29.3888,20490100
2005-07-15,29.3888,29.5644,29.0327,29.1732,16691600
2005-07-18,29.1029,29.3286,28.9374,29.1681,13194200
2005-07-19,29.3337,29.5042,29.0578,29.4841,19056400
2005-07-20,29.3437,29.6045,29.0879,29.5945,19289500
2005-07-21,29.4691,29.6196,29.0177,29.0377,16092700
2005-07-22,29.1932,29.9456,29.1681,29.8453,19107400
2005-07-25,30.071,30.3318,29.8202,30.066,16941900
2005-07-26,30.0208,30.081,29.8453,29.8954,12079800
2005-07-27,29.9958,30.0459,29.5192,29.8954,13527500
2005-07-28,30.0058,30.1513,29.5794,30.0961,19130300
2005-07-29,30.1162,30.1814,29.4691,29.4691,17608000
2005-08-01,29.7099,29.9657,29.6647,29.7099,13034900
2005-08-02,29.7751,30.0008,29.7299,30.0008,13280500
2005-08-03,30.1412,30.1412,29.5293,29.5945,19117100
2005-08-04,29.5794,29.7801,29.3437,29.3537,15883900
2005-08-05,29.3638,29.444,28.9725,29.138,14007500
2005-08-08,29.4189,29.8202,29.3136,29.5192,17174700
2005-08-09,29.6747,29.9707,29.6497,29.8252,16054900
2005-08-10,30.1176,30.3646,30.0268,30.1932,19314800
2005-08-11,30.3041,30.7376,30.2738,30.7225,21222900
2005-08-12,30.7477,30.919,30.5612,30.7729,14783200
2005-08-15,30.7225,30.788,30.4503,30.4553,12958100
2005-08-16,30.4553,30.4856,29.7748,29.7748,16540700
2005-08-17,29.7647,29.9865,29.1548,29.3262,21657000
2005-08-18,29.3111,29.5077,29.1246,29.2909,15099500
2005-08-19,29.4976,29.7345,29.422,29.6488,14616600
2005-08-22,30.0117,30.1176,29.4926,29.7748,15677600
2005-08-23,29.795,29.8908,29.422,29.7395,17219400
2005-08-24,29.8151,30.047,29.6085,29.679,17986500
2005-08-25,29.6639,29.8403,29.4875,29.8303,14469700
2005-08-26,29.7043,29.8303,29.4422,29.4422,13423900
2005-08-29,29.8605,29.8605,29.296,29.4472,17740500
2005-08-30,29.4522,29.8,29.3313,29.543,21046300
2005-08-31,29.6387,30.2436,29.5631,30.1932,32236900
2005-09-01,30.294,31.2719,30.294,31.0904,32577100
2005-09-02,31.0249,31.0249,30.4755,30.5864,20465600
2005-09-06,30.5561,30.8031,30.3696,30.7779,19211100
2005-09-07,30.7225,31.1005,30.5965,30.9795,30904100
2005-09-08,30.9695,31.0652,30.7477,30.8989,15050900
2005-09-09,31.0551,31.8566,31.0501,31.8566,22617000
2005-09-12,31.6802,31.781,31.4281,31.5138,17627200
2005-09-13,31.3525,31.7054,31.1156,31.1862,16413600
2005-09-14,31.2567,31.6298,31.1963,31.4886,14825800
2005-09-15,31.6902,31.8465,31.1509,31.4836,19230900
2005-09-16,31.7558,32.2044,31.6953,32.1086,30370600
2005-09-19,32.2598,32.7387,32.2094,32.5774,20478300
2005-09-20,32.4514,32.7589,32.3657,32.527,17415500
2005-09-21,32.7841,32.9101,32.648,32.7488,23095900
2005-09-22,32.9202,33.2478,32.3002,32.7538,25908200
2005-09-23,32.5623,32.6177,32.0582,32.1742,18963700
2005-09-26,32.1086,32.7689,32.0078,32.5623,17997400
2005-09-27,32.4212,32.5976,32.1338,32.5724,16848300
2005-09-28,32.5875,32.6782,32.1842,32.6127,18704200
2005-09-29,32.5119,32.7185,32.3153,32.6631,16036200
2005-09-30,32.5673,32.5724,31.907,32.028,16028700
2005-10-03,32.033,32.2044,31.4533,31.4987,20848600
2005-10-04,31.4281,31.4281,30.4503,30.5208,21585400
2005-10-05,30.5208,30.7729,29.6891,29.7143,27909500
2005-10-06,29.5883,29.921,29.1851,29.5228,31794000
2005-10-07,29.7799,30.2638,29.6387,30.042,21812100
2005-10-10,30.042,30.047,29.3867,29.4875,16128500
2005-10-11,29.7345,30.1025,29.6589,29.9412,16471400
2005-10-12,29.9311,30.1377,29.4926,29.7093,15687800
2005-10-13,29.4875,29.6488,28.8927,29.3161,21880200
2005-10-14,29.1347,29.5984,28.802,29.5581,20260600
2005-10-17,29.7647,29.9664,29.5682,29.669,14339000
2005-10-18,29.3867,29.5278,28.3786,28.3786,65915600
2005-10-19,28.4794,28.9079,28.0509,28.8171,30831900
2005-10-20,28.7314,28.8222,27.4713,27.8241,29629800
2005-10-21,27.8645,28.3635,27.7536,27.9098,24141600
2005-10-24,27.8796,28.7012,27.8796,28.6558,18975500
2005-10-25,28.7062,28.9482,28.3534,28.8322,22940400
2005-10-26,28.8574,29.18,28.3282,28.3282,24879300
2005-10-27,28.5046,28.7314,27.8644,28.0257,21136600
2005-10-28,28.2526,28.5348,27.6175,28.3836,27009000
2005-10-31,28.7465,28.9179,28.2576,28.2979,25117500
2005-11-01,28.2727,28.6659,28.2324,28.429,14677800
2005-11-02,28.4794,28.9834,28.313,28.923,21129000
2005-11-03,29.1498,29.6488,28.928,29.5228,20832000
2005-11-04,29.5228,29.5883,28.8574,29.1851,24398700
2005-11-07,29.1347,29.1548,28.6659,28.7818,22196400
2005-11-08,28.7818,29.1719,28.7514,29.0655,16622400
2005-11-09,29.0655,29.5519,28.8021,29.1314,25310800
2005-11-10,29.0301,29.0301,28.2904,28.5994,26627600
2005-11-11,28.5184,28.7565,28.4626,28.6349,12735500
2005-11-14,28.7869,28.873,28.4525,28.7008,15368800
2005-11-15,28.5842,28.9845,28.5032,28.5893,21016900
2005-11-16,28.569,29.0301,28.4373,28.9693,21299200
2005-11-17,29.1517,29.329,28.9541,29.0706,19446300
2005-11-18,29.4354,29.5823,28.9541,29.5114,21136400
2005-11-21,29.6431,30.0839,29.6381,30.0788,17815200
2005-11-22,30.17,30.2561,29.9521,30.2257,17084900
2005-11-23,30.1345,30.5196,29.9977,30.3321,12535100
2005-11-25,30.4943,30.5297,30.3777,30.4537,6692600
2005-11-28,30.17,30.322,29.709,29.7596,15008400
2005-11-29,29.8914,30.1092,29.5164,29.557,18592400
2005-11-30,29.4911,29.8255,29.3847,29.3999,21287100
2005-12-01,29.5722,30.094,29.5722,30.0687,16941100
2005-12-02,30.1041,30.1143,29.7292,29.9268,13460100
2005-12-05,30.0839,30.4537,30.0585,30.1497,19445500
2005-12-06,30.2815,30.5905,30.17,30.2409,16009200
2005-12-07,30.3321,30.3777,29.6735,29.9015,20812200
2005-12-08,29.9977,30.1649,29.8002,30.1041,16121000
2005-12-09,30.0129,30.0585,29.41,29.638,15868500
2005-12-12,29.7951,29.9572,29.638,29.8204,13390000
2005-12-13,29.9167,30.3169,29.8458,29.9218,14867100
2005-12-14,29.9319,30.3625,29.9167,30.327,14393400
2005-12-15,30.3271,30.3372,29.9927,30.1396,14106500
2005-12-16,30.2055,30.2207,29.4101,29.4151,28802800
2005-12-19,29.4962,29.6836,29.1973,29.2327,15620600
2005-12-20,29.2175,29.5317,29.2125,29.3493,12741900
2005-12-21,29.4252,29.5114,29.0301,29.1821,15090200
2005-12-22,29.2733,29.3746,28.8274,28.9288,14013800
2005-12-23,28.7514,29.1162,28.7008,28.9288,11306000
2005-12-27,28.8781,28.8781,28.1688,28.3056,17167000
2005-12-28,28.3968,28.6906,28.3968,28.4981,14945600
2005-12-29,28.4981,28.7565,28.4221,28.493,14151900
2005-12-30,28.4221,28.721,28.26,28.4576,14483800
2006-01-03,28.5842,29.6228,28.5842,29.6228,23871000
2006-01-04,29.6887,29.8103,29.4151,29.6735,19086500
2006-01-05,29.6735,29.8002,29.3189,29.5266,17158400
2006-01-06,29.7698,30.1751,29.7698,30.1092,17368600
2006-01-09,30.2967,30.3321,30.0282,30.094,17339100
2006-01-10,29.9927,30.479,29.9724,30.327,17869600
2006-01-11,30.2359,30.6462,30.0535,30.5348,17324500
2006-01-12,30.6513,30.9046,30.1953,30.2156,21130200
2006-01-13,30.1497,30.8996,30.1497,30.8894,17074400
2006-01-17,31.0363,31.2795,30.9452,31.1782,18190900
2006-01-18,31.2694,31.2846,30.4588,30.7425,16182000
2006-01-19,30.7425,31.2593,30.6108,31.1579,18861600
2006-01-20,31.315,31.4416,30.5753,30.6665,25991100
2006-01-23,30.6665,31.2289,30.4588,31.0059,19274100
2006-01-24,30.854,31.1731,30.778,30.8844,18075000
2006-01-25,31.0769,31.2339,30.17,30.5044,24510000
2006-01-26,30.7982,30.9148,30.1801,30.3727,24559100
2006-01-27,30.5804,31.1731,30.555,31.0515,21407300
2006-01-30,31.8571,32.4043,31.8115,31.9736,29442500
2006-01-31,31.7912,32.1459,31.5632,31.7912,24268400
2006-02-01,31.8014,31.9584,31.3657,31.3859,20586500
2006-02-02,31.3606,31.5582,31.011,31.3859,21402900
2006-02-03,31.2339,31.3201,30.9198,31.1022,18829000
2006-02-06,31.2593,31.7203,31.2339,31.396,18758800
2006-02-07,31.2035,31.3353,30.6006,30.6766,21134000
2006-02-08,30.5595,30.8855,30.3965,30.7581,21982500
2006-02-09,30.8396,31.2675,30.4271,30.5187,22554900
2006-02-10,30.585,30.8091,29.8464,30.2692,26186400
2006-02-13,30.2692,30.7378,30.1062,30.3558,16837000
2006-02-14,30.1826,30.5086,29.9483,30.3303,21022500
2006-02-15,30.4627,30.534,30.0756,30.4373,21669900
2006-02-16,30.5086,30.6868,30.3099,30.6868,20057500
2006-02-17,30.7479,30.9058,30.6664,30.8396,19198900
2006-02-21,31.0688,31.2216,30.8906,30.9466,17650700
2006-02-22,30.8651,30.9364,30.5391,30.6919,15694500
2006-02-23,30.5646,30.8345,30.371,30.4729,17732100
2006-02-24,30.7326,30.9313,30.6512,30.7734,13178800
2006-02-27,30.6614,30.8243,30.5086,30.5187,12549500
2006-02-28,30.315,30.4322,30.1011,30.2386,19191800
2006-03-01,30.3507,30.8345,30.3201,30.7327,16335400
2006-03-02,30.5799,31.0586,30.5493,30.9924,19730500
2006-03-03,30.9822,31.3235,30.972,31.0586,18221500
2006-03-06,31.0433,31.1146,30.5289,30.5493,16294000
2006-03-07,30.5086,30.5697,30.2794,30.4831,18673700
2006-03-08,30.2794,30.7683,30.1266,30.4118,22159000
2006-03-09,30.5289,30.5646,29.9789,30.0094,21827400
2006-03-10,30.0094,30.1571,29.7649,30.1418,20252800
2006-03-13,30.3965,30.5391,30.2794,30.3761,16885300
2006-03-14,30.3303,31.0026,30.2743,30.972,18285100
2006-03-15,30.9007,31.1707,30.7683,31.079,17998000
2006-03-16,31.0535,31.5374,30.9924,31.3948,18976400
2006-03-17,31.4763,31.4763,31.0637,31.0943,26912700
2006-03-20,30.9517,31.2471,30.7276,30.8956,16775400
2006-03-21,30.8956,31.186,30.7479,30.9262,20732300
2006-03-22,30.8804,31.3184,30.8753,31.0943,16100800
2006-03-23,31.1248,31.2471,31.0281,31.1961,15432300
2006-03-24,31.1452,31.4202,31.023,31.1554,15435600
2006-03-27,31.1248,31.3082,31.0332,31.2165,11839200
2006-03-28,31.298,31.5221,30.9975,31.0433,20224900
2006-03-29,31.0434,31.3235,31.0434,31.2114,19115600
2006-03-30,31.1961,31.4406,31.0688,31.1299,15759800
2006-03-31,31.0179,31.1605,30.9771,30.9975,19309600
2006-04-03,31.2522,31.5679,31.0026,31.0841,16697300
2006-04-04,30.8905,31.5832,30.7785,31.4508,14876800
2006-04-05,31.3897,31.6698,31.3489,31.6596,15788800
2006-04-06,31.3744,31.9347,31.3744,31.624,15409100
2006-04-07,31.461,31.8786,31.186,31.2369,16137600
2006-04-10,31.5272,31.6291,31.3235,31.5476,12956600
2006-04-11,31.68,31.9499,31.4763,31.5781,14726500
2006-04-12,31.6036,31.7106,31.1707,31.3031,14117900
2006-04-13,31.2165,31.4661,31.0688,31.354,11561100
2006-04-17,31.5476,31.6749,31.3795,31.6036,11568200
2006-04-18,31.8277,32.4949,31.8073,32.3625,22318000
2006-04-19,32.1384,32.8413,32.0518,32.7496,20922200
2006-04-20,32.5968,32.9941,32.2555,32.556,23154900
2006-04-21,32.6987,33.1061,32.6477,33.1061,21759600
2006-04-24,32.9839,33.0399,32.719,32.8056,16362500
2006-04-25,33.0297,33.0959,32.1537,32.5713,21780700
2006-04-26,32.5866,33.0042,32.0926,32.1384,23214800
2006-04-27,31.3235,32.2912,31.0688,31.7921,27314900
2006-04-28,31.8684,32.3421,31.843,32.1282,20652600
2006-05-01,32.2912,32.7649,32.2505,32.3014,19771500
2006-05-02,32.5051,32.989,32.5051,32.938,18963700
2006-05-03,32.9024,32.989,32.1893,32.4796,22925000
2006-05-04,32.4797,32.8056,32.0314,32.2454,23185600
2006-05-05,32.5459,32.6223,32.1893,32.5968,14156100
2006-05-08,32.3931,32.6426,32.174,32.4491,16579800
2006-05-09,32.3931,32.6834,32.3065,32.5662,14028800
2006-05-10,32.5048,32.7352,32.2489,32.6993,15336100
2006-05-11,32.8119,32.8938,32.3768,32.4843,18024900
2006-05-12,32.4843,32.5048,31.7677,31.8598,19198600
2006-05-15,31.4861,31.9827,31.4042,31.737,19512200
2006-05-16,31.7933,32.1004,31.5015,31.7165,15826300
2006-05-17,31.4554,31.6039,30.6825,30.8053,26217600
2006-05-18,30.8412,31.2251,30.6415,30.6569,19108000
2006-05-19,30.662,31.2456,30.4573,30.9436,26682500
2006-05-22,30.6876,31.4349,30.488,31.1125,22810600
2006-05-23,31.3787,31.5936,30.8105,30.9128,19846500
2006-05-24,30.7132,31.1739,30.2781,30.7644,24564600
2006-05-25,31.1125,31.7011,30.9794,31.4913,19628300
2006-05-26,31.4964,31.5885,31.1534,31.522,13305000
2006-05-30,31.5834,31.6346,30.7695,30.8156,17866300
2006-05-31,30.8207,31.2558,30.5903,31.179,25875200
2006-06-01,30.918,31.3019,30.7183,31.2814,17877100
2006-06-02,31.481,31.6602,30.9743,31.5578,17354500
2006-06-05,31.7882,31.8394,30.7132,30.7388,20504100
2006-06-06,30.7132,31.3838,30.662,30.9179,23934600
2006-06-07,30.8668,30.8975,30.0989,30.1092,28005800
2006-06-08,29.8839,30.5596,29.5973,30.4931,33407200
2006-06-09,30.6569,30.662,29.9454,30.0989,21101200
2006-06-12,30.2269,30.3805,29.756,29.8123,18915600
2006-06-13,29.5614,29.843,28.9984,28.9984,27511500
2006-06-14,28.9984,29.6843,28.9933,29.587,24867900
2006-06-15,29.9351,30.4828,29.6689,30.2627,24902100
2006-06-16,30.1757,30.4521,29.7764,30.0989,27767200
2006-06-19,30.0836,30.1041,29.285,29.3772,20175700
2006-06-20,29.5154,29.8635,29.3106,29.3772,19858000
2006-06-21,29.3567,30.1348,29.3055,29.7201,22485600
2006-06-22,29.5461,29.8225,29.5103,29.6741,16676600
2006-06-23,29.7662,30.1245,29.6945,29.7406,15689000
2006-06-26,29.7406,30.2116,29.6434,30.1092,14053900
2006-06-27,30.186,30.6671,30.186,30.534,26964700
2006-06-28,30.6108,31.3377,30.6108,31.2865,23103500
2006-06-29,31.3377,32.0134,31.2916,31.9264,26314500
2006-06-30,32.0697,32.0697,31.4042,31.4042,32336500
2006-07-03,31.6346,31.9776,31.5885,31.8138,9459900
2006-07-05,31.6858,32.2079,31.5476,32.0185,19744700
2006-07-06,32.1209,32.5048,32.0748,32.4895,23679000
2006-07-07,32.6072,32.7044,31.9878,32.167,18527100
2006-07-10,32.2489,32.5509,32.1363,32.2693,13220400
2006-07-11,32.3512,32.899,32.3512,32.7505,18133600
2006-07-12,32.7607,32.899,32.428,32.7454,17614400
2006-07-13,32.8375,33.1191,32.6021,32.7966,21658200
2006-07-14,33.0525,33.2726,32.7454,33.2215,21485800
2006-07-17,33.0167,33.2215,32.5406,32.7608,19717700
2006-07-18,32.9655,33.2419,32.7352,33.073,21231000
2006-07-19,33.0781,33.2163,32.5816,33.0986,24997700
2006-07-20,32.9911,33.201,32.8222,32.8887,20779600
2006-07-21,33.0525,33.16,32.7147,32.7249,27556600
2006-07-24,32.9399,33.5439,32.8631,33.4569,22417700
2006-07-25,33.4569,33.7845,33.2317,33.6514,18624500
2006-07-26,33.5337,34.3885,33.5132,34.0916,31014100
2006-07-27,34.5012,34.6291,34.0149,34.0251,29426300
2006-07-28,33.9125,34.45,33.9074,34.2964,20512500
2006-07-31,34.5165,34.7776,34.1735,34.6752,20170900
2006-08-01,34.4193,34.9363,34.4039,34.9004,16186600
2006-08-02,34.9977,35.4379,34.8697,35.054,25421100
2006-08-03,34.8441,35.4635,34.8288,34.9977,21876600
2006-08-04,35.1154,35.2281,34.7776,35.1615,21470400
2006-08-07,35.3202,35.6375,35.054,35.4379,21017300
2006-08-08,35.443,35.7451,35.3253,35.4584,23925100
2006-08-09,35.6734,36.0471,35.4123,35.4686,27660900
2006-08-10,35.4172,35.7258,35.1704,35.6589,21961000
2006-08-11,35.6641,35.9778,35.4069,35.8595,18040400
2006-08-14,35.7618,35.8183,35.3761,35.6126,20026100
2006-08-15,35.9469,35.9572,35.0572,35.3246,27260300
2006-08-16,35.1241,35.4532,34.615,34.7487,26536800
2006-08-17,34.5481,35.0521,34.4607,35.0109,28583200
2006-08-18,35.1755,35.5355,34.8258,35.5355,19556800
2006-08-21,35.6383,36.0137,35.6383,35.9109,22482400
2006-08-22,35.8492,36.1269,35.6692,36.1063,22964300
2006-08-23,36.0395,36.1166,35.5046,35.808,17693100
2006-08-24,35.8903,36.4252,35.7978,36.3686,20503600
2006-08-25,36.3686,36.6257,36.1732,36.2195,18905200
2006-08-28,36.024,36.1012,35.8697,36.0497,18132300
2006-08-29,35.8543,35.9212,35.4018,35.6949,21559900
2006-08-30,35.7052,35.7412,34.8412,35.1241,26310600
2006-08-31,34.9955,35.1035,34.7641,34.8001,19244400
2006-09-01,34.8926,35.1961,34.6458,35.0212,17579700
2006-09-05,34.8052,35.3041,34.7127,35.2166,17742600
2006-09-06,35.2218,35.2218,34.4967,34.5481,26709100
2006-09-07,34.4555,34.9904,34.3784,34.8104,24449300
2006-09-08,34.8104,34.9389,34.3424,34.3578,19664700
2006-09-11,34.1264,34.147,33.2316,33.3961,35989100
2006-09-12,33.5556,33.6584,32.9693,33.2727,24824500
2006-09-13,33.3344,33.8127,33.2727,33.6121,21771300
2006-09-14,33.535,33.6996,33.1339,33.2779,21166800
2006-09-15,33.3756,33.5658,33.1287,33.247,33472700
2006-09-18,33.3756,34.1984,33.3756,34.0955,21236400
2006-09-19,34.1932,34.2395,33.4938,33.6841,19852800
2006-09-20,33.6893,33.9773,32.8768,32.9693,30411100
2006-09-21,33.067,33.607,33.0619,33.3139,22551700
2006-09-22,33.571,33.6018,33.067,33.3807,18240200
2006-09-25,33.2213,33.6584,32.8459,33.4578,29213400
2006-09-26,33.4579,34.2601,33.1699,34.1624,22353500
2006-09-27,34.291,34.6767,34.0133,34.5224,23424800
2006-09-28,34.5224,34.8721,34.4144,34.6921,23398400
2006-09-29,34.5481,34.8001,34.3475,34.507,20239000
2006-10-02,34.6047,34.8464,34.4041,34.4555,19082600
2006-10-03,34.147,34.1984,33.5556,33.6379,22989700
2006-10-04,33.679,34.3321,33.3447,34.255,25624300
2006-10-05,34.5892,34.8258,34.4247,34.6201,22066100
2006-10-06,34.4555,34.7744,34.1984,34.723,19439400
2006-10-09,34.8464,34.9132,34.1984,34.2241,19268100
2006-10-10,34.0493,34.6972,33.9207,34.5584,23040800
2006-10-11,34.3784,34.4812,34.0698,34.2138,20472800
2006-10-12,34.3938,34.8412,34.3835,34.7898,18542000
2006-10-13,35.0109,35.3452,34.9029,35.1755,20499900
2006-10-16,35.2012,35.9366,35.1858,35.9109,19607700
2006-10-17,35.9109,35.916,35.4686,35.6949,17190600
2006-10-18,35.7412,35.9932,35.3658,35.5715,19395100
2006-10-19,35.916,36.0343,35.5201,35.8595,23391500
2006-10-20,36.0035,36.0086,35.6538,35.7669,21210800
2006-10-23,35.4069,35.9572,35.3401,35.9572,17139900
