date,open,high,low,close,volume
2015-02-17,14.6352,14.7091,14.426,14.5737,1021800
2015-02-18,14.4937,14.6168,14.2167,14.3583,1294700
2015-02-19,14.2598,14.5245,14.2413,14.4506,921200
2015-02-20,14.4075,14.506,14.1737,14.4629,727400
2015-02-23,14.4198,14.4814,14.0752,14.1613,1483500
2015-02-24,14.1552,14.3829,14.0629,14.229,1193300
2015-02-25,14.2229,14.5429,14.2229,14.4814,1520600
2015-02-26,14.4998,14.6352,14.186,14.2167,1500600
2015-02-27,14.3152,14.5183,14.1552,14.3521,933600
2015-03-02,14.3891,14.4752,14.1183,14.2721,1084500
2015-03-03,14.2783,14.426,14.1306,14.2783,1599800
2015-03-04,14.2167,14.3768,13.9829,14.0567,1546000
2015-03-05,14.2783,14.3214,13.8782,13.9706,953000
2015-03-06,13.9706,14.0629,13.5397,13.7121,1926600
2015-03-09,13.7367,13.7552,13.4043,13.4413,1279700
2015-03-10,13.2751,13.3859,13.2259,13.3059,1308700
2015-03-11,13.2997,13.6198,13.2874,13.5459,1141500
2015-03-12,13.5828,13.8167,13.5644,13.7121,978800
2015-03-13,13.6628,13.909,13.6628,13.8659,1012100
2015-03-16,13.9459,14.0075,13.7367,14.0013,969000
2015-03-17,13.9829,14.0136,13.5705,13.7182,751100
2015-03-18,13.5398,13.8044,13.4536,13.5828,1279500
2015-03-19,13.5705,13.6628,13.472,13.6567,524000
2015-03-20,13.5397,13.8105,13.5397,13.6875,718800
2015-03-23,13.6813,13.8044,13.589,13.5951,946700
2015-03-24,13.589,13.589,13.392,13.5459,923200
2015-03-25,13.5582,13.6074,13.3305,13.392,1195700
2015-03-26,13.3859,13.4044,12.9243,13.0905,1790000
2015-03-27,13.0905,13.1028,12.8997,12.9674,2006700
2015-03-30,13.0659,13.4474,12.9674,13.232,1361200
2015-03-31,13.1766,13.3982,13.1151,13.2936,966000
2015-04-01,13.2628,13.3859,13.1889,13.2259,869400
2015-04-02,13.2013,13.3428,13.1397,13.2259,1028300
2015-04-06,13.072,13.2566,13.0412,13.2259,672700
2015-04-07,13.152,13.2751,13.0782,13.1766,2145700
2015-04-08,13.1889,13.1889,12.9243,12.9305,1038100
2015-04-09,12.9305,13.3182,12.7889,12.9489,1309300
2015-04-10,13.0289,13.0843,12.912,13.0782,1430600
2015-04-13,13.072,13.3613,13.072,13.152,2496200
2015-04-14,13.1212,13.5644,13.1212,13.349,1509100
2015-04-15,13.3674,13.6074,13.3674,13.4967,1233500
2015-04-16,13.5644,13.6998,13.5213,13.589,942700
2015-04-17,13.4782,13.5951,13.4044,13.5767,775700
2015-04-20,13.6013,13.6936,13.5582,13.6074,702600
2015-04-21,13.6259,13.6321,13.3982,13.4905,1206800
2015-04-22,13.4844,13.4967,13.1705,13.3859,2008800
2015-04-23,13.3182,13.4905,13.2874,13.3859,1870400
2015-04-24,13.3859,13.6136,13.3859,13.5521,824100
2015-04-27,13.669,13.7675,13.5397,13.7059,1523900
2015-04-28,13.749,13.8352,13.6136,13.7613,1272300
2015-04-29,13.749,13.9459,13.6259,13.8844,489000
2015-04-30,13.9213,14.1737,13.8844,14.069,951600
2015-05-01,14.1367,14.1613,14.0506,14.0813,363500
2015-05-04,14.149,14.3583,14.1121,14.2475,737700
2015-05-05,14.2475,14.3029,13.9275,13.989,878600
2015-05-06,13.669,14.0198,13.5644,13.9029,897200
2015-05-07,13.232,13.8044,13.232,13.6628,1554600
2015-05-08,13.7182,13.8844,13.5028,13.509,1732500
2015-05-11,13.4536,13.6074,13.312,13.3428,1450000
2015-05-12,13.3059,13.3428,13.1889,13.2874,495000
2015-05-13,13.2566,13.4474,13.2566,13.3243,1016300
2015-05-14,13.3551,13.4413,13.2382,13.3305,662000
2015-05-15,13.3367,13.5705,13.312,13.4597,732500
2015-05-18,13.5097,13.5847,13.2598,13.5722,913300
2015-05-19,13.4972,13.6285,13.4035,13.4722,1064900
2015-05-20,13.8409,13.8409,13.4972,13.6222,1593400
2015-05-21,13.5972,13.6222,13.4472,13.5472,959300
2015-05-22,13.4972,13.6035,13.4597,13.591,714400
2015-05-26,13.5847,13.641,13.3285,13.6222,1117700
2015-05-27,13.6597,13.8034,13.566,13.7284,1088800
2015-05-28,13.7409,13.9471,13.6847,13.8972,976100
2015-05-29,13.9159,13.9846,13.7909,13.8722,444700
2015-06-01,13.8971,13.9971,13.7284,13.9221,912800
2015-06-02,13.9346,14.1971,13.8347,13.9971,1958500
2015-06-03,14.1284,14.4033,14.0096,14.3033,1386200
2015-06-04,14.2283,14.3346,14.0284,14.2033,700500
2015-06-05,14.1846,14.1846,13.8971,14.0096,823200
2015-06-08,14.0221,14.0471,13.6659,13.8722,1023500
2015-06-09,13.8972,13.9346,13.3785,13.3973,1272200
2015-06-10,13.4222,13.4972,13.1598,13.4285,1402100
2015-06-11,13.4597,13.591,13.4098,13.4597,587400
2015-06-12,13.441,13.491,13.291,13.3785,743200
2015-06-15,13.3285,13.4035,13.2535,13.3098,346200
2015-06-16,13.3285,13.3973,13.1723,13.3035,565000
2015-06-17,13.3348,13.4472,13.1973,13.316,664200
2015-06-18,13.3598,13.641,13.3598,13.516,1800600
2015-06-19,13.5472,13.6097,13.5097,13.541,427100
2015-06-22,13.5972,13.9284,13.5972,13.9221,1457700
2015-06-23,13.8909,14.2283,13.8847,14.1533,1139900
2015-06-24,14.1721,14.2283,13.9596,14.1096,682100
2015-06-25,13.0786,14.3471,13.0786,14.1408,1100500
2015-06-26,14.1471,14.2158,13.8784,14.0034,553200
2015-06-29,13.8409,14.1533,13.8284,13.8409,1008200
2015-06-30,13.9784,14.0471,13.8284,13.8409,351400
2015-07-01,13.9221,14.1284,13.6472,13.7659,840600
2015-07-02,13.7847,13.9909,13.7159,13.8409,606800
2015-07-06,13.7909,13.8159,13.5972,13.7284,634200
2015-07-07,13.6722,13.6909,13.2848,13.6472,1043500
2015-07-08,13.5535,13.5535,13.1723,13.2848,540500
2015-07-09,13.4223,13.4972,13.316,13.4223,674300
2015-07-10,13.5472,13.6972,13.5285,13.6534,1119900
2015-07-13,13.8597,13.8597,13.6659,13.7472,517700
2015-07-14,13.7222,14.1284,13.7222,13.9721,660200
2015-07-15,14.0471,14.1159,13.8847,13.9284,595100
2015-07-16,13.9346,14.0284,13.7222,13.8097,486800
2015-07-17,13.7847,13.9471,13.6847,13.8472,644700
2015-07-20,13.8597,13.8909,13.5597,13.616,2862200
2015-07-21,13.5097,13.7784,13.5097,13.6534,675200
2015-07-22,13.6222,13.7409,13.0911,13.2535,1120600
2015-07-23,13.216,13.3223,12.6349,12.9349,996200
2015-07-24,12.9036,12.9036,12.5412,12.7224,1649300
2015-07-27,12.5412,12.8161,12.5099,12.6099,1323600
2015-07-28,12.6474,12.8849,12.5412,12.7224,1456900
2015-07-29,13.1598,13.1598,12.7161,12.7661,718700
2015-07-30,12.7661,12.9161,12.6599,12.9161,860200
2015-07-31,12.9411,13.0223,12.8224,12.8536,493900
2015-08-03,12.8661,13.166,12.6849,12.7161,598700
2015-08-04,12.7411,12.8974,12.7099,12.8349,474000
2015-08-05,12.9349,12.9973,12.5537,12.6349,600900
2015-08-06,12.5537,12.6412,12.3662,12.5849,826700
2015-08-07,12.5974,13.366,12.5162,13.2348,1608000
2015-08-10,13.2598,13.7722,13.2598,13.6847,1154100
2015-08-11,13.5035,13.5847,12.9973,13.0723,955300
2015-08-12,13.0098,13.0723,12.6349,13.0161,628200
2015-08-13,13.2723,13.2723,12.8036,13.1223,457700
2015-08-14,12.9757,13.2052,12.8673,13.2052,851100
2015-08-17,13.1414,13.1606,12.9948,13.0841,708400
2015-08-18,12.4974,12.9884,12.4847,12.7589,773600
2015-08-19,12.6887,12.7206,12.4209,12.4209,1025200
2015-08-20,12.389,12.389,11.8853,12.0192,1531800
2015-08-21,11.8789,12.1212,11.8279,12.0128,1589300
2015-08-24,11.4772,11.5282,9.7875,11.5282,2053400
2015-08-25,11.7705,11.93,11.2413,11.2923,1784900
2015-08-26,11.5091,11.6877,11.4262,11.49,1489900
2015-08-27,11.6622,12.083,11.6558,11.981,1895400
2015-08-28,11.9555,12.2233,11.9044,12.1467,848600
2015-08-31,12.1212,12.1467,11.7961,11.8471,722800
2015-09-01,11.6749,11.8598,11.5538,11.6749,1031300
2015-09-02,11.8343,12.0575,11.6558,12.0511,2358400
2015-09-03,12.134,12.3062,11.9236,12.1212,723800
2015-09-04,11.9555,12.0575,11.7961,11.9937,413400
2015-09-08,12.1786,12.4656,12.0511,12.4464,691700
2015-09-09,12.5038,12.6505,12.1914,12.2105,801300
2015-09-10,12.1659,12.2233,12.032,12.1404,885600
2015-09-11,12.0447,12.1531,11.9044,12.0447,385300
2015-09-14,12.0575,12.0575,11.8152,11.9044,348700
2015-09-15,11.9555,12.1212,11.9108,12.1021,558000
2015-09-16,12.1276,12.287,11.9682,12.287,457800
2015-09-17,12.1659,12.4656,12.0192,12.0702,922200
2015-09-18,11.9618,11.9618,11.6494,11.8981,983000
2015-09-21,11.8917,12.0447,11.8088,11.9236,420400
2015-09-22,11.8216,11.8216,11.4836,11.6048,524900
2015-09-23,11.6175,11.6175,11.2222,11.4517,754500
2015-09-24,11.3242,11.3561,10.999,11.3178,860500
2015-09-25,11.3433,11.4007,11.0819,11.2796,2039200
2015-09-28,11.286,11.2923,10.9671,11.05,1375400
2015-09-29,11.0181,11.05,10.4889,10.6611,1100200
2015-09-30,10.7057,10.9735,10.6611,10.9544,809600
2015-10-01,10.9544,11.2987,10.9544,11.2222,976800
2015-10-02,11.0819,11.4135,10.9353,11.4135,1132900
2015-10-05,11.4964,11.8088,11.3561,11.6558,2349100
2015-10-06,11.7323,11.8471,11.643,11.7323,1153600
2015-10-07,11.7387,11.9044,11.7323,11.8598,1393000
2015-10-08,11.8024,11.8981,11.6621,11.8981,1024800
2015-10-09,11.9299,11.9746,11.8407,11.8726,931400
2015-10-12,11.8789,11.93,11.7642,11.8471,839500
2015-10-13,11.7961,11.8471,11.6813,11.8024,691900
2015-10-14,11.8152,11.8853,11.6685,11.7323,1135400
2015-10-15,11.7961,11.8534,11.5729,11.8534,524100
2015-10-16,11.8407,11.8789,11.7642,11.8407,538000
2015-10-19,11.7642,11.8662,11.7642,11.8471,791400
2015-10-20,11.8598,11.9108,11.7514,11.8534,475600
2015-10-21,11.8662,11.8662,11.5091,11.5155,477800
2015-10-22,11.5856,11.8917,11.5665,11.8598,1139100
2015-10-23,11.8917,11.9236,11.8152,11.8534,492700
2015-10-26,11.8024,11.8534,11.6558,11.7195,663300
2015-10-27,11.6494,11.7833,11.5538,11.7642,790000
2015-10-28,11.9044,11.9044,11.5474,11.6175,663500
2015-10-29,11.6111,11.7961,11.5474,11.7259,482900
2015-10-30,11.7387,11.7961,11.5155,11.6494,700300
2015-11-02,11.7578,12.0256,11.7068,11.9873,1213500
2015-11-03,12.0001,12.2169,11.9044,12.0894,951700
2015-11-04,12.0894,12.2296,11.9873,12.0957,1055100
2015-11-05,12.1276,12.1276,11.5729,11.8216,1409000
2015-11-06,11.7961,11.8471,11.6813,11.7833,607700
2015-11-09,11.7642,11.7897,11.541,11.5665,507600
2015-11-10,11.6048,11.7514,11.3561,11.4709,589300
2015-11-11,11.4709,11.643,11.3752,11.6239,1023900
2015-11-12,11.5282,11.5729,11.3816,11.4262,697700
2015-11-13,11.4645,11.4645,11.1967,11.3242,576200
2015-11-16,11.2222,11.4454,11.1903,11.2604,518700
2015-11-17,11.3115,11.3433,10.5527,10.6101,1442100
2015-11-18,10.6296,11.1116,10.4863,10.9618,1053100
2015-11-19,10.9748,11.2158,10.9097,11.0725,688400
2015-11-20,11.0725,11.0986,10.7729,10.7924,713500
2015-11-23,10.9032,11.0334,10.6557,10.7338,650200
2015-11-24,10.7078,10.8511,10.5515,10.6687,1106000
2015-11-25,10.6947,10.7599,10.5384,10.6101,1412300
2015-11-27,10.6817,10.8315,10.5515,10.6426,346400
2015-11-30,10.6492,10.6817,10.5515,10.6361,995100
2015-12-01,10.825,10.8771,10.4798,10.5059,1183000
2015-12-02,10.5059,10.6752,10.4147,10.4537,1086900
2015-12-03,10.3886,10.4603,10.1281,10.2062,1854900
2015-12-04,10.2193,10.3886,10.2128,10.3235,951200
2015-12-07,10.3105,10.4147,10.1932,10.2258,933100
2015-12-08,9.9457,10.1737,9.8155,10.0825,1264000
2015-12-09,10.0564,10.2193,9.7503,9.9457,1250000
2015-12-10,10.0304,10.4212,10.0239,10.063,1034500
2015-12-11,9.9327,9.9718,9.6982,9.822,1447600
2015-12-14,9.7764,9.9327,9.2162,9.4442,2147300
2015-12-15,9.607,10.2714,9.5028,10.0955,2038000
2015-12-16,10.2062,10.2584,9.848,10.1346,1226700
2015-12-17,10.1541,10.1802,9.9653,10.089,658300
2015-12-18,10.089,10.089,9.6135,9.6135,857900
2015-12-21,9.6656,9.7894,9.5614,9.7633,663900
2015-12-22,9.7699,9.8806,9.6982,9.7699,621200
2015-12-23,9.7699,10.3495,9.7699,10.3495,1084400
2015-12-24,10.317,10.317,10.0304,10.1607,269800
2015-12-28,10.0304,10.0955,9.9132,9.9522,1062200
2015-12-29,9.9848,10.0955,9.8936,10.0174,798100
2015-12-30,9.9587,10.2388,9.8676,9.9327,1030600
2015-12-31,9.9001,10.0043,9.8155,9.8871,758800
2016-01-04,9.7568,10.0955,9.5875,10.076,541000
2016-01-05,10.076,10.1216,9.835,9.9197,928900
2016-01-06,9.7112,9.7373,9.5224,9.6722,1643500
2016-01-07,9.5224,9.7243,9.4051,9.4833,958100
2016-01-08,9.4898,9.607,9.112,9.1185,692700
2016-01-11,9.1316,9.2553,8.9948,9.1316,2428600
2016-01-12,9.2097,9.3074,8.9557,9.1967,1518200
2016-01-13,9.2358,9.4051,8.9818,9.0729,1617600
2016-01-14,9.099,9.1185,8.5584,8.7212,2320100
2016-01-15,8.4868,8.845,8.1676,8.7147,1507300
2016-01-19,8.8059,8.9818,8.3695,8.5975,1246100
2016-01-20,8.3891,8.6431,8.0764,8.4672,1298400
2016-01-21,8.4998,8.9557,8.4998,8.5649,1124800
2016-01-22,8.6691,8.9948,8.6691,8.9883,825000
2016-01-25,8.8971,9.0339,8.5714,8.6235,1048700
2016-01-26,8.63,8.9948,8.591,8.9427,849300
2016-01-27,8.9427,9.0274,8.7343,8.858,1038100
2016-01-28,8.9362,8.9883,8.5779,8.7473,771600
2016-01-29,8.858,9.0078,8.7017,8.845,654500
2016-02-01,8.7473,9.0469,8.5584,8.845,1153600
2016-02-02,8.7212,8.7668,8.35,8.4281,1370400
2016-02-03,8.6431,8.7798,8.122,8.2914,2741400
2016-02-04,8.2393,8.9557,8.2262,8.7277,4021300
2016-02-05,8.7538,8.8971,8.617,8.858,1918600
2016-02-08,8.6952,8.7603,8.1676,8.4281,2945200
2016-02-09,8.2848,8.6235,8.1806,8.5779,2161700
2016-02-10,8.6952,8.8254,8.3825,8.4346,1913600
2016-02-11,8.2458,8.35,8.0439,8.2067,2891000
2016-02-12,8.3239,8.7343,8.2588,8.7277,1994500
2016-02-16,8.7277,9.2618,8.63,9.1967,2510100
2016-02-17,9.303,9.7748,9.1967,9.7416,1922900
2016-02-18,9.8213,10.3662,9.5223,10.3662,4840800
2016-02-19,10.0672,10.0672,9.7416,9.9077,3183100
2016-02-22,10.1004,10.1071,9.8878,9.9675,1832200
2016-02-23,9.8546,9.9476,9.6618,9.7682,959000
2016-02-24,9.6353,9.7084,9.396,9.6884,1121900
2016-02-25,9.7549,9.921,9.5954,9.8147,1248600
2016-02-26,9.8479,10.0473,9.7881,10.014,606200
2016-02-29,10.034,10.3529,9.8811,10.333,1087300
2016-03-01,10.4792,10.6586,10.333,10.4659,1461700
2016-03-02,10.6054,10.7317,10.3662,10.5589,734300
2016-03-03,10.5523,11.0108,10.4991,11.0108,1266200
2016-03-04,11.0772,11.2766,10.9709,11.1968,1181400
2016-03-07,11.1304,11.3497,11.0573,11.3497,925300
2016-03-08,11.2965,11.3763,10.9975,11.1636,870700
2016-03-09,11.1769,11.3563,10.9975,11.1703,470500
2016-03-10,11.2434,11.2566,10.9111,11.1636,396300
2016-03-11,11.2566,11.363,11.1503,11.2367,604400
2016-03-14,11.3297,11.3829,11.1171,11.2832,737800
2016-03-15,11.2234,11.2234,10.9908,11.1968,626500
2016-03-16,11.1968,11.3032,11.0108,11.2567,633700
2016-03-17,11.2766,11.5955,11.2434,11.4693,840600
2016-03-18,11.456,11.5889,11.2899,11.3962,867200
2016-03-21,11.3829,11.4161,11.1769,11.3497,437700
2016-03-22,11.343,11.6155,11.2567,11.6088,584100
2016-03-23,11.5424,11.5823,11.3297,11.3364,425100
2016-03-24,11.2567,11.2567,10.3396,11.1171,1500800
2016-03-28,11.1304,11.157,10.951,11.0374,407600
2016-03-29,11.0374,11.2965,10.7649,11.2035,791400
2016-03-30,11.25,11.5291,11.2234,11.3231,289600
2016-03-31,11.343,11.4427,11.2965,11.3763,424200
2016-04-01,11.2899,11.5623,11.25,11.5291,394000
2016-04-04,11.5158,11.5955,11.343,11.4494,991800
2016-04-05,11.3297,11.3364,11.1238,11.1902,549800
2016-04-06,11.1902,11.25,10.7981,10.838,1277400
2016-04-07,10.7118,10.7649,10.446,10.632,1377000
2016-04-08,10.6852,10.8181,10.4327,10.5191,682300
2016-04-11,10.5855,10.7516,10.5124,10.6985,459500
2016-04-12,10.725,10.9244,10.7051,10.8912,462100
2016-04-13,10.9643,11.2101,10.931,11.1636,663400
2016-04-14,11.1769,11.3231,11.1105,11.2699,679300
2016-04-15,11.2168,11.363,11.2168,11.2434,381600
2016-04-18,11.2234,11.5225,11.2234,11.5225,843200
2016-04-19,11.5092,11.6819,11.4892,11.5955,442000
2016-04-20,11.6022,11.6886,11.5291,11.5291,591000
2016-04-21,11.5357,11.6554,11.4095,11.5158,474300
2016-04-22,11.5025,11.6155,11.4294,11.5092,328900
2016-04-25,11.4494,11.5158,11.2766,11.3696,397100
2016-04-26,11.4294,11.5623,11.3962,11.4892,320900
2016-04-27,11.5025,11.8082,11.4294,11.775,1181000
2016-04-28,11.662,11.7218,11.5357,11.569,609600
2016-04-29,11.5224,11.5557,11.0839,11.2367,856200
2016-05-02,11.2566,11.6487,11.2566,11.5092,532800
2016-05-03,11.4028,11.4028,11.0573,11.2899,447200
2016-05-04,11.1769,11.363,11.0307,11.137,673300
2016-05-05,10.9576,11.1703,10.632,11.0573,623300
2016-05-06,10.9776,11.3962,10.9776,11.343,760100
2016-05-09,11.2832,11.3497,11.0972,11.3364,493800
2016-05-10,11.4294,11.4826,11.3297,11.4361,517600
2016-05-11,11.4095,11.4161,11.1437,11.2301,815900
2016-05-12,11.2434,11.3895,11.0374,11.363,766400
2016-05-13,11.3098,11.4759,11.0041,11.0507,474500
2016-05-16,11.0772,11.1304,10.8447,10.8978,965600
2016-05-17,10.838,11.0307,10.7782,10.9443,1044100
2016-05-18,10.9106,11.2952,10.9106,11.221,941800
2016-05-19,11.1468,11.1468,10.6272,10.7824,1145000
2016-05-20,10.6947,11.0051,10.6542,10.7959,1686900
2016-05-23,10.8094,10.9376,10.7824,10.9173,1975100
2016-05-24,11.0051,11.14,10.9376,10.9983,993700
2016-05-25,11.0051,11.3357,10.9443,11.2277,698900
2016-05-26,11.194,11.2952,11.0388,11.059,704200
2016-05-27,11.113,11.2277,11.0523,11.1805,373000
2016-05-31,11.2547,11.2682,11.0793,11.0793,828800
2016-06-01,11.059,11.2547,10.8769,11.1535,1081800
2016-06-02,11.0995,11.2817,11.0725,11.2277,620700
2016-06-03,10.9983,11.086,10.9443,10.9578,609300
2016-06-06,10.9578,11.2075,10.8971,11.059,874300
2016-06-07,11.0523,11.1063,10.9848,10.9848,703800
2016-06-08,10.9848,11.0725,10.9106,11.0321,519100
2016-06-09,10.9173,11.0118,10.7959,10.9578,559300
2016-06-10,10.7891,10.8836,10.6947,10.8634,774000
2016-06-13,10.7554,10.9916,10.634,10.6677,959300
2016-06-14,10.607,10.6947,10.2224,10.4518,934700
2016-06-15,10.9781,10.9781,10.4113,10.418,811100
2016-06-16,10.2831,10.5058,10.2291,10.4788,636800
2016-06-17,10.391,10.5732,10.3641,10.3776,573700
2016-06-20,10.4788,10.7082,10.3708,10.3843,1100900
2016-06-21,10.3573,10.4383,10.2628,10.3641,644800
2016-06-22,10.3978,10.499,10.2561,10.3168,559800
2016-06-23,10.4383,10.6677,10.3843,10.5867,949400
2016-06-24,10.1009,10.2561,9.9997,10.1279,2208400
2016-06-27,9.9525,9.9525,9.6218,9.7703,1016500
2016-06-28,9.9255,10.1616,9.9255,10.1481,870300
2016-06-29,10.1954,10.2966,10.0402,10.2224,686000
2016-06-30,10.2628,10.2628,10.1211,10.2224,546000
2016-07-01,10.1211,10.2696,10.0807,10.1279,252500
2016-07-05,10.0469,10.0469,9.7635,9.8378,660900
2016-07-06,9.7433,10.0064,9.6151,9.9457,565700
2016-07-07,9.9795,10.1684,9.9255,10.1144,418700
2016-07-08,10.2359,10.4315,10.1751,10.4248,408500
2016-07-11,10.4248,10.5732,10.3371,10.4113,596200
2016-07-12,10.391,10.6002,10.391,10.5192,534400
2016-07-13,10.499,10.7284,10.4383,10.6002,758200
2016-07-14,10.7824,10.7824,10.5867,10.6272,393300
2016-07-15,10.6205,10.7352,10.553,10.7352,579900
2016-07-18,10.7082,10.8971,10.6609,10.8094,487700
2016-07-19,10.7959,10.8161,10.6744,10.7891,498800
2016-07-20,10.7959,11.059,10.6812,10.9646,419400
2016-07-21,10.8971,11.113,10.8701,11.1063,585000
2016-07-22,11.0186,11.2345,11.0186,11.167,266400
2016-07-25,11.1872,11.3087,11.113,11.1265,618600
2016-07-26,11.0995,11.275,11.0253,11.2682,362600
2016-07-27,11.275,11.4639,11.2277,11.4639,770900
2016-07-28,11.4369,11.5449,11.3019,11.4774,650900
2016-07-29,11.4706,11.6056,11.4234,11.5718,880500
2016-08-01,11.4841,11.6663,11.4234,11.5718,866500
2016-08-02,11.5179,11.808,11.3627,11.4436,1326100
2016-08-03,11.6663,12.0239,11.6258,11.8822,1306500
2016-08-04,12.0712,12.4018,11.9497,12.2196,1577300
2016-08-05,12.2331,12.5232,12.1589,12.4288,964300
2016-08-08,12.5975,12.6177,12.395,12.4153,1834000
2016-08-09,12.4288,12.7324,12.4288,12.584,1093400
2016-08-10,12.6514,12.6717,12.4085,12.4827,968600
2016-08-11,12.6717,12.7189,12.5435,12.6109,466500
2016-08-12,12.4895,12.6379,12.4288,12.6109,505500
2016-08-15,12.4018,12.7729,12.3478,12.7392,662000
2016-08-16,12.7391,12.7796,12.503,12.5165,729000
2016-08-17,12.4827,12.5907,12.368,12.5637,917400
2016-08-18,12.5362,12.8597,12.5362,12.8322,867700
2016-08-19,12.7909,12.8184,12.5086,12.5706,683800
2016-08-22,12.5637,12.6945,12.4673,12.5981,655700
2016-08-23,12.6807,12.6876,12.5431,12.6188,943900
2016-08-24,12.605,12.7702,12.605,12.6945,449100
2016-08-25,12.6394,12.7221,12.5844,12.7152,419000
2016-08-26,12.7909,12.8391,12.5706,12.7083,640900
2016-08-29,12.7083,12.846,12.667,12.846,301200
2016-08-30,12.8253,13.0318,12.8253,12.8873,443000
2016-08-31,12.9492,12.9974,12.605,12.8184,946100
2016-09-01,12.7771,12.9148,12.6945,12.9148,816500
2016-09-02,12.901,13.0869,12.901,13.0112,784200
2016-09-06,13.0112,13.0663,12.667,12.7427,783400
2016-09-07,12.7565,12.8253,12.605,12.7978,680100
2016-09-08,12.7358,12.9905,12.7083,12.7496,564000
2016-09-09,12.7083,12.7978,12.4536,12.6394,588500
2016-09-12,12.4949,12.9699,12.4123,12.846,514500
2016-09-13,12.7427,12.7771,12.4742,12.7014,785100
2016-09-14,12.6876,12.7289,12.309,12.4329,849800
2016-09-15,12.3985,12.5637,12.3503,12.488,320300
2016-09-16,12.4398,12.4398,12.2815,12.3641,424800
2016-09-19,12.4123,12.4949,12.2815,12.3503,575200
2016-09-20,12.3916,12.4467,12.3228,12.3503,279600
2016-09-21,12.3365,12.4605,12.2333,12.426,324500
2016-09-22,12.4329,12.5499,12.3365,12.371,266400
2016-09-23,12.2952,12.371,12.2402,12.3434,260500
2016-09-26,12.2539,12.2677,11.9854,12.13,466500
2016-09-27,12.1025,12.192,11.9786,12.1575,367200
2016-09-28,12.1507,12.2952,12.0612,12.2746,356400
2016-09-29,12.2746,12.4536,12.1851,12.2402,847000
2016-09-30,12.3297,12.488,12.2746,12.3641,1865500
2016-10-03,12.3641,12.6394,12.3641,12.5293,746000
2016-10-04,12.5293,12.5568,12.3641,12.4949,917700
2016-10-05,12.6188,12.8184,12.5637,12.7427,669900
2016-10-06,12.784,12.9974,12.6876,12.9217,812300
2016-10-07,12.963,13.0112,12.6807,12.8322,731900
2016-10-10,12.8873,13.142,12.8391,12.9423,888300
2016-10-11,13.1489,13.1489,12.6945,12.8322,679900
2016-10-12,12.9217,12.9561,12.605,12.8666,887600
2016-10-13,12.7427,12.7771,12.3847,12.488,574400
2016-10-14,12.5431,12.6739,12.1989,12.3228,603700
2016-10-17,12.3228,12.3916,12.0336,12.0405,520100
2016-10-18,12.1438,12.2126,12.0749,12.1231,344000
2016-10-19,12.1094,12.1644,12.0199,12.0543,247400
2016-10-20,12.0956,12.2057,11.9648,12.1851,290700
2016-10-21,12.1851,12.3916,12.13,12.2195,326500
2016-10-24,12.2746,12.6463,12.2539,12.3228,433400
2016-10-25,12.2883,12.5224,12.2746,12.5086,1213300
2016-10-26,12.4192,12.6808,12.4123,12.4673,340100
2016-10-27,12.5293,12.6739,12.3365,12.5637,468600
2016-10-28,12.4398,12.8942,12.3916,12.5155,482600
2016-10-31,12.667,12.6739,12.3985,12.5844,294000
2016-11-01,12.6945,12.7289,12.2815,12.3778,421800
2016-11-02,12.3778,12.4605,12.3159,12.3434,274800
2016-11-03,12.3365,12.426,12.2402,12.309,349000
2016-11-04,12.2333,12.4329,12.1507,12.1644,374900
2016-11-07,12.3503,12.4742,12.2677,12.3503,460000
2016-11-08,12.2883,12.5224,12.2333,12.4329,375900
2016-11-09,12.3365,12.5775,12.2952,12.4329,682900
2016-11-10,12.55,13.3623,12.4673,13.142,1878900
2016-11-11,13.142,13.4036,13.142,13.2453,897300
2016-11-14,13.3416,13.4724,13.1145,13.1145,1296900
2016-11-15,13.1145,13.3416,13.1145,13.2728,877300
2016-11-16,13.2866,13.3485,12.9079,13.2039,1399300
2016-11-17,13.2951,13.4003,13.218,13.3161,946200
2016-11-18,13.3442,13.6317,13.3161,13.5896,786800
2016-11-21,13.6738,13.6878,13.4143,13.6597,612800
2016-11-22,13.6948,13.7369,13.6107,13.6808,700300
2016-11-23,13.7088,13.9122,13.5896,13.8421,529600
2016-11-25,13.8491,14.0314,13.8491,14.0244,474400
2016-11-28,14.0244,14.0244,13.5335,13.6247,785100
2016-11-29,13.6457,13.7439,13.4424,13.5265,1154100
2016-11-30,13.6387,13.7439,13.4844,13.5055,913000
2016-12-01,13.6036,13.8631,13.5125,13.6247,937300
2016-12-02,13.6527,13.6738,13.3793,13.5405,655700
2016-12-05,13.5686,13.7789,13.4494,13.4985,638900
2016-12-06,13.4985,13.5686,13.4354,13.5195,1574900
2016-12-07,13.5195,14.1366,13.4564,14.0244,2083400
2016-12-08,14.1015,14.5082,14.0174,14.368,1439900
2016-12-09,14.354,14.8448,14.2418,14.6274,1343000
2016-12-12,14.5994,14.6134,14.0524,14.1506,1017700
2016-12-13,14.2698,14.2698,13.7649,14.0594,1340400
2016-12-14,13.9893,14.0945,13.5756,13.786,644000
2016-12-15,13.7439,13.8841,13.6387,13.8491,759200
2016-12-16,13.9122,14.0033,13.786,13.828,958600
2016-12-19,13.8,13.8841,13.6457,13.6738,865100
2016-12-20,13.7229,13.814,13.6457,13.779,1148400
