date,open,high,low,close,volume
2005-05-26,12.7305,12.8239,12.7266,12.7538,1026300
2005-05-27,12.7889,12.8044,12.6799,12.7538,624300
2005-05-31,12.7149,12.7694,12.6098,12.6293,1531500
2005-06-01,12.6332,12.7616,12.6254,12.7616,885100
2005-06-02,12.7694,12.7733,12.6409,12.746,695000
2005-06-03,12.7461,12.7616,12.5981,12.602,658600
2005-06-06,12.5631,12.6254,12.5475,12.5553,828500
2005-06-07,12.5436,12.5631,12.4891,12.4891,1068000
2005-06-08,12.4774,12.4969,12.3684,12.3918,1831000
2005-06-09,12.3918,12.4346,12.3217,12.4035,1277600
2005-06-10,12.3918,12.458,12.2828,12.3801,1267800
2005-06-13,12.3918,12.4151,12.2088,12.2438,1413400
2005-06-14,12.2166,12.3801,12.1854,12.3801,1317700
2005-06-15,12.3957,12.4112,12.2633,12.2633,1259900
2005-06-16,12.2633,12.2983,12.0881,12.2088,5233300
2005-06-17,12.2166,12.3801,12.2127,12.2322,2515400
2005-06-20,12.2477,12.4852,12.1893,12.4696,2088000
2005-06-21,12.419,12.4969,12.3217,12.4112,855600
2005-06-22,12.4112,12.5047,12.4035,12.4502,1249600
2005-06-23,12.4035,12.5203,12.3606,12.4112,817700
2005-06-24,12.3975,12.425,12.2878,12.2996,1358700
2005-06-27,12.2643,12.3427,12.2251,12.3388,1010100
2005-06-28,12.3701,12.5151,12.3544,12.5072,1013500
2005-06-29,12.4994,12.5072,12.3819,12.425,914300
2005-06-30,12.425,12.4955,12.4054,12.4641,830100
2005-07-01,12.4641,12.5229,12.4367,12.5229,788200
2005-07-05,12.4837,12.6052,12.2643,12.4641,945200
2005-07-06,12.4798,12.519,12.4171,12.4367,601300
2005-07-07,12.4367,12.4367,12.2604,12.2604,1293900
2005-07-08,12.28,12.3936,12.28,12.3309,864500
2005-07-11,12.3348,12.4054,12.2721,12.3192,1119000
2005-07-12,12.3035,12.3779,12.2486,12.3427,1238000
2005-07-13,12.3427,12.4406,12.2721,12.3505,538100
2005-07-14,12.4171,12.4994,12.3544,12.3975,909800
2005-07-15,12.3858,12.5386,12.3505,12.4994,627200
2005-07-18,12.4837,12.5268,12.4445,12.4994,588500
2005-07-19,12.4994,12.5072,12.4054,12.4445,1059300
2005-07-20,12.2251,12.3231,11.9861,12.0096,3095200
2005-07-21,11.9508,12.1468,11.9117,11.99,2262100
2005-07-22,11.9548,12.1232,11.9469,12.0841,1484900
2005-07-25,12.0566,12.0723,11.9665,11.9939,1276800
2005-07-26,11.9979,12.0919,11.9979,12.037,1067300
2005-07-27,12.0174,12.0762,11.9587,12.0723,1464700
2005-07-28,12.0214,12.0841,11.9979,12.0605,1228300
2005-07-29,12.037,12.1585,11.9587,11.9704,1180300
2005-08-01,11.9117,12.0919,11.9117,11.99,1351400
2005-08-02,11.8137,12.0841,11.8019,12.0331,1437400
2005-08-03,11.9822,12.2408,11.9822,12.1977,1092600
2005-08-04,11.9195,12.0488,11.9195,11.99,2225800
2005-08-05,11.9704,12.1272,11.9038,12.0645,2746100
2005-08-08,12.0645,12.1115,11.9979,12.0645,1878600
2005-08-09,12.0645,12.1859,12.0527,12.182,1929500
2005-08-10,12.2486,12.28,12.1311,12.1781,1108400
2005-08-11,12.1468,12.2447,12.1076,12.1664,997800
2005-08-12,12.1076,12.2134,12.088,12.1899,814200
2005-08-15,12.1546,12.2447,12.1272,12.2173,652600
2005-08-16,12.1663,12.2604,12.135,12.2212,896300
2005-08-17,12.1585,12.1781,12.0684,12.1468,1315200
2005-08-18,12.0997,12.2604,12.0841,12.2055,1329200
2005-08-19,12.229,12.229,12.1076,12.1546,1305600
2005-08-22,12.1311,12.2251,12.1311,12.1859,1043600
2005-08-23,12.1664,12.2721,12.135,12.135,1136500
2005-08-24,12.1193,12.2016,12.1076,12.2016,1147500
2005-08-25,12.2016,12.2173,12.1232,12.1624,1079500
2005-08-26,12.135,12.2173,12.1115,12.1859,3406600
2005-08-29,12.135,12.2878,12.135,12.2878,1502500
2005-08-30,12.28,12.2996,12.2016,12.2369,1242900
2005-08-31,12.2094,12.2447,12.1232,12.1468,2170400
2005-09-01,12.1115,12.1977,12.1076,12.135,1987700
2005-09-02,12.1547,12.2929,12.1429,12.1547,1297000
2005-09-06,12.1547,12.1626,12.0876,12.1034,1843500
2005-09-07,12.0837,12.0955,11.9771,12.0482,2968000
2005-09-08,12.0403,12.1942,12.0126,12.1034,1731800
2005-09-09,12.1074,12.1587,12.0639,12.0955,1158100
2005-09-12,12.06,12.2337,12.06,12.214,1699400
2005-09-13,12.214,12.2495,12.1232,12.135,1121800
2005-09-14,12.1192,12.1863,12.0995,12.1113,1166400
2005-09-15,12.1389,12.2771,12.1389,12.2771,1304800
2005-09-16,12.2376,12.3008,12.1587,12.1666,1449000
2005-09-19,12.1587,12.1824,12.139,12.1468,1369800
2005-09-20,12.1271,12.1389,12.0166,12.0403,2192000
2005-09-21,11.981,11.985,11.8231,11.835,2107600
2005-09-22,11.7363,11.7639,11.5902,11.6297,2391000
2005-09-23,11.6297,11.6613,11.606,11.6573,1451300
2005-09-26,11.6731,11.7323,11.6494,11.6968,1884500
2005-09-27,11.6731,11.9731,11.6731,11.9218,2025800
2005-09-28,11.9613,12.0245,11.8784,11.9574,1965600
2005-09-29,11.9613,12.0797,11.8902,12.0442,1421700
2005-09-30,12.0482,12.1626,12.0126,12.0758,1261300
2005-10-03,12.056,12.1587,11.9297,11.9534,1537100
2005-10-04,11.9337,12.0876,11.8824,11.8942,1317300
2005-10-05,11.8942,11.9732,11.8508,11.8745,1138400
2005-10-06,11.8745,11.9416,11.76,11.8231,1091100
2005-10-07,11.8231,11.8626,11.7402,11.76,1270200
2005-10-10,11.7797,11.8231,11.6771,11.7205,828500
2005-10-11,11.7442,11.7521,11.6771,11.7087,896100
2005-10-12,11.6534,11.8389,11.6376,11.6376,985000
2005-10-13,11.6534,11.7008,11.5863,11.6692,1511900
2005-10-14,11.6731,11.7995,11.5902,11.76,780400
2005-10-17,11.7639,12.0284,11.5034,11.685,3820700
2005-10-18,11.7481,11.76,11.5981,11.6021,1737100
2005-10-19,11.2902,11.2942,11.0928,11.2073,6498500
2005-10-20,11.2113,11.302,11.1915,11.227,1725000
2005-10-21,11.2152,11.3099,11.0652,11.1323,1997000
2005-10-24,11.0968,11.2389,11.0968,11.2113,2030900
2005-10-25,11.1876,11.2823,11.1797,11.231,1217900
2005-10-26,11.1678,11.2507,11.0968,11.1205,1076200
2005-10-27,11.1086,11.1402,11.0652,11.081,927900
2005-10-28,11.1047,11.231,11.0928,11.1797,1656900
2005-10-31,11.1797,11.2665,11.1047,11.1718,2033100
2005-11-01,11.1718,11.2507,11.1323,11.2073,1631200
2005-11-02,11.2231,11.2428,11.081,11.1244,1392200
2005-11-03,11.1955,11.2428,11.0928,11.1323,1260200
2005-11-04,11.1165,11.2705,11.1165,11.156,2042700
2005-11-07,11.1441,11.3889,11.1126,11.1836,1757200
2005-11-08,11.1836,11.3455,11.1797,11.3376,2537800
2005-11-09,11.2942,11.4363,11.2784,11.3968,1670400
2005-11-10,11.3889,11.5271,11.3494,11.5152,1424600
2005-11-11,11.4876,11.5981,11.4678,11.5665,1049900
2005-11-14,11.6139,11.6139,11.5113,11.5587,807900
2005-11-15,11.5744,11.5981,11.4323,11.4521,1023100
2005-11-16,11.4639,11.5073,11.4284,11.4679,698400
2005-11-17,11.4639,11.5587,11.4402,11.456,1385300
2005-11-18,11.4915,11.5863,11.4481,11.5587,968200
2005-11-21,11.535,11.6258,11.531,11.5981,1019900
2005-11-22,11.5626,11.681,11.5626,11.6415,1104300
2005-11-23,11.6139,11.8942,11.6139,11.8666,1624500
2005-11-25,11.8666,12.0403,11.8508,11.8863,752800
2005-11-28,11.8903,11.9218,11.7442,11.7521,1458800
2005-11-29,11.7876,11.8192,11.7402,11.7521,1780400
2005-11-30,11.7363,11.7402,11.4165,11.4244,2712600
2005-12-01,11.4244,11.7481,11.3573,11.7008,2525600
2005-12-02,11.6021,11.7481,11.6021,11.7363,1352400
2005-12-05,11.6731,11.7402,11.6021,11.6692,1501700
2005-12-06,11.6534,11.7166,11.6139,11.6179,1321300
2005-12-07,11.606,11.6416,11.456,11.46,1211600
2005-12-08,11.4639,11.5902,11.4481,11.5823,1206200
2005-12-09,11.5665,11.6692,11.5113,11.535,830200
2005-12-12,11.5152,11.6731,11.4718,11.6573,1622600
2005-12-13,11.6218,11.685,11.5547,11.5942,2283900
2005-12-14,11.5468,11.5981,11.4244,11.4244,2330200
2005-12-15,11.4284,11.7481,11.1165,11.3178,6121700
2005-12-16,11.3494,11.4402,11.227,11.2349,3287500
2005-12-19,11.227,11.2744,11.152,11.1836,2559600
2005-12-20,11.1402,11.1678,11.0652,11.0889,2758100
2005-12-21,11.0612,11.1876,11.0573,11.1205,3296300
2005-12-22,11.1603,11.3473,11.1603,11.3115,3250300
2005-12-23,11.2797,11.3035,11.1443,11.1762,2002600
2005-12-27,11.1642,11.2637,11.0966,11.1045,1752000
2005-12-28,11.1085,11.3035,11.1045,11.2279,1555400
2005-12-29,11.2478,11.3035,11.1961,11.2717,1386000
2005-12-30,11.2439,11.2439,11.1523,11.212,1100900
2006-01-03,11.204,11.2359,11.1284,11.1642,2016300
2006-01-04,11.1802,11.2797,11.0846,11.1244,2301800
2006-01-05,11.1682,11.1921,11.0329,11.0807,2939400
2006-01-06,11.0807,11.1324,10.9931,11.013,2094600
2006-01-09,11.0608,11.0687,10.9453,10.9533,2622900
2006-01-10,10.9692,11.0289,10.9215,10.9374,2182800
2006-01-11,10.9414,11.0966,10.9414,11.0727,1699400
2006-01-12,11.5623,11.622,11.2239,11.5026,8209800
2006-01-13,11.5424,11.5543,11.3433,11.423,2241200
2006-01-17,11.4269,11.5026,11.3434,11.4588,1573000
2006-01-18,11.4309,11.6578,11.4309,11.5662,2147900
2006-01-19,11.622,11.7533,11.4827,11.5702,2497500
2006-01-20,11.5941,11.6021,11.4429,11.4468,2019700
2006-01-23,11.4707,11.4827,11.3434,11.415,1536900
2006-01-24,11.419,11.7215,11.3632,11.3991,1794300
2006-01-25,11.419,11.4628,11.3473,11.4468,1282900
2006-01-26,11.5225,11.8011,11.4986,11.5782,2329100
2006-01-27,11.6021,11.6976,11.5065,11.6578,1428300
2006-01-30,11.5981,11.9603,11.5424,11.9404,4496200
2006-01-31,11.9642,11.9642,11.3593,11.7175,4353400
2006-02-01,11.6419,11.7016,11.4628,11.6419,2132200
2006-02-02,11.6578,11.6817,11.5543,11.6419,1884100
2006-02-03,11.6419,11.6419,11.5026,11.5742,1703700
2006-02-06,11.4229,11.5145,11.3155,11.4508,1830600
2006-02-07,11.4627,11.606,11.4548,11.5463,1908300
2006-02-08,11.5424,11.5822,11.3553,11.4628,1748200
2006-02-09,11.4429,11.6021,11.4389,11.5583,2045700
2006-02-10,11.5225,11.5822,11.3831,11.5503,1322700
2006-02-13,11.5424,11.5822,11.423,11.4946,1031100
2006-02-14,11.4827,11.6419,11.4628,11.5981,1236500
2006-02-15,11.5782,11.7613,11.5543,11.7095,1216300
2006-02-16,11.6896,11.7215,11.5662,11.6379,1596100
2006-02-17,11.614,11.9205,11.614,11.7613,1674200
2006-02-21,11.6976,11.805,11.6737,11.7573,1113000
2006-02-22,11.7374,11.9523,11.7175,11.8767,1768500
2006-02-23,11.8807,12.0717,11.8488,12.008,1726500
2006-02-24,11.9802,12.1553,11.9603,12.0558,960800
2006-02-27,12.024,12.0996,12.0001,12.02,791200
2006-02-28,11.9961,11.9961,11.8966,11.9762,1039500
2006-03-01,11.9444,11.9444,11.7414,11.7971,1767600
2006-03-02,11.8608,11.8608,11.6737,11.7573,1572300
2006-03-03,11.7175,11.9563,11.7055,11.817,1570400
2006-03-06,11.821,11.8807,11.6697,11.7334,1438900
2006-03-07,11.7573,11.8727,11.7453,11.7851,2506000
2006-03-08,11.7851,11.9125,11.7613,11.7931,1694500
2006-03-09,11.7931,12.0319,11.7931,11.9762,1864200
2006-03-10,11.9961,12.1792,11.9643,12.1672,1680600
2006-03-13,12.1672,12.1873,11.9186,11.9386,2579300
2006-03-14,11.9386,12.095,11.8143,12.083,1432000
2006-03-15,12.083,12.1111,11.9788,12.087,986500
2006-03-16,12.091,12.1913,12.0469,12.1392,1135700
2006-03-17,12.1993,12.2314,12.1311,12.1352,1662000
2006-03-20,12.1512,12.2274,12.1031,12.2154,1389400
2006-03-21,12.1953,12.3276,12.1672,12.2113,1313000
2006-03-22,12.1712,12.5322,12.1512,12.4881,2734500
2006-03-23,12.448,12.452,12.1352,12.2514,2355200
2006-03-24,12.2154,12.3517,12.1873,12.3116,1630500
2006-03-27,12.2795,12.3357,12.2354,12.3116,1402500
2006-03-28,12.2835,12.3357,12.059,12.059,1598400
2006-03-29,12.079,12.1953,11.9988,12.1753,2472800
2006-03-30,12.1953,12.2314,12.063,12.1071,1253000
2006-03-31,12.059,12.1753,12.0309,12.1552,1969300
2006-04-03,12.1552,12.2675,12.091,12.1432,2184300
2006-04-04,12.1231,12.3397,12.0991,12.3276,1640000
2006-04-05,12.3116,12.4319,12.1191,12.1472,2116100
2006-04-06,12.1392,12.2113,12.0991,12.1472,1053800
2006-04-07,12.1432,12.1712,12.0229,12.0309,1179900
2006-04-10,12.0309,12.067,11.9066,11.9306,1048200
2006-04-11,11.9226,12.0349,11.7341,11.7341,2040200
2006-04-12,11.686,11.7903,11.6379,11.67,2408000
2006-04-13,11.69,11.7462,11.6459,11.678,1032700
2006-04-17,11.7141,11.7141,11.6178,11.6499,1454900
2006-04-18,11.6499,11.8023,11.6299,11.7502,1300700
2006-04-19,11.7502,11.8785,11.69,11.8424,1767100
2006-04-20,11.9988,12.2314,11.8304,12.2033,3425300
2006-04-21,12.2073,12.5081,12.1913,12.452,4351100
2006-04-24,12.4319,12.5522,12.4119,12.4961,2178900
2006-04-25,12.5001,12.5643,12.472,12.5362,1931900
2006-04-26,12.5121,12.6124,12.4881,12.5522,1577100
2006-04-27,12.5041,12.6003,12.4079,12.5562,1411900
2006-04-28,12.5161,12.5803,12.4439,12.5282,1720900
2006-05-01,12.6324,12.6324,12.476,12.4961,1744200
2006-05-02,12.4881,12.5683,12.4199,12.448,1448400
2006-05-03,12.448,12.5241,12.3918,12.4359,1354200
2006-05-04,12.4961,12.5242,12.3958,12.464,936500
2006-05-05,12.452,12.6445,12.4359,12.6084,1156600
2006-05-08,12.5803,12.7527,12.5643,12.7447,1959900
2006-05-09,12.7808,12.8289,12.6645,12.7487,1730800
2006-05-10,12.7086,12.7888,12.6605,12.7166,1745100
2006-05-11,12.7166,12.7207,12.472,12.5322,1792400
2006-05-12,12.472,12.5402,12.3477,12.3477,1234300
2006-05-15,12.3477,12.5723,12.3156,12.5041,1722300
2006-05-16,12.4921,12.7287,12.3958,12.6886,1770800
2006-05-17,12.6084,12.7648,12.5923,12.6364,1279500
2006-05-18,12.6084,12.7648,12.5081,12.6324,1512700
2006-05-19,12.6926,12.7327,12.5923,12.6284,1439900
2006-05-22,12.5522,12.8089,12.5522,12.7407,1974400
2006-05-23,12.7808,12.9011,12.7527,12.7928,2119300
2006-05-24,12.7447,13.0535,12.7447,13.0174,1596300
2006-05-25,13.0575,13.23,12.9773,13.23,3145000
2006-05-26,13.2219,13.234,13.1538,13.1858,1359100
2006-05-30,13.1859,13.246,13.1457,13.1658,2590800
2006-05-31,13.2139,13.2981,13.1257,13.2741,2824200
2006-06-01,13.1818,13.3583,13.1698,13.2139,1947600
2006-06-02,13.2099,13.3142,13.1618,13.3142,1810200
2006-06-05,13.2941,13.3302,13.1939,13.242,2010900
2006-06-06,13.242,13.3021,13.0094,13.0134,1904600
2006-06-07,12.7848,12.9051,12.5883,12.7407,4199900
2006-06-08,12.7527,12.8009,12.476,12.5843,2618000
2006-06-09,12.6044,12.6725,12.5643,12.5763,1370100
2006-06-12,12.5723,12.6725,12.5121,12.5161,1465200
2006-06-13,12.4439,12.5041,12.2595,12.3116,3505600
2006-06-14,12.2795,12.3517,12.2274,12.3236,1690200
2006-06-15,12.3116,12.4199,12.2394,12.3878,1609100
2006-06-16,12.3878,12.48,12.3276,12.3758,1719800
2006-06-19,12.3798,12.5883,12.3758,12.468,2539800
2006-06-20,12.4961,12.5843,12.476,12.4921,1276500
2006-06-21,12.3918,12.5442,12.3517,12.4199,1631900
2006-06-22,12.3918,12.6003,12.3798,12.5723,1821100
2006-06-23,12.5723,12.5723,12.472,12.5001,1082600
2006-06-26,12.4274,12.589,12.4152,12.5243,3997900
2006-06-27,12.5284,12.5769,12.4637,12.4637,2489900
2006-06-28,12.4678,12.5365,12.3789,12.4314,2084400
2006-06-29,12.4193,12.6051,12.3587,12.5122,2798600
2006-06-30,12.5243,12.6051,12.4031,12.4839,3615600
2006-07-03,12.5405,12.6132,12.5243,12.5445,1190900
2006-07-05,12.5486,12.6455,12.5001,12.5809,2189900
2006-07-06,12.4839,12.7304,11.9183,12.2698,13134600
2006-07-07,12.2698,12.3062,12.1203,12.2011,4060900
2006-07-10,12.2415,12.2617,12.1688,12.2052,2718200
2006-07-11,12.193,12.3344,12.1809,12.2536,2248500
2006-07-12,12.3062,12.4193,12.286,12.3708,3279800
2006-07-13,12.3748,12.3748,12.2011,12.2456,1728100
2006-07-14,12.2213,12.3587,12.2213,12.2698,1606100
2006-07-17,12.2375,12.3668,12.2052,12.2698,1215700
2006-07-18,12.2658,12.3183,12.2254,12.2536,1599700
2006-07-19,12.2658,12.3142,12.193,12.2173,2302200
2006-07-20,12.2981,12.3223,12.1971,12.2173,2115000
2006-07-21,12.2132,12.2173,12.0314,12.1163,3174800
2006-07-24,12.1203,12.3425,12.1163,12.3223,3158100
2006-07-25,12.6253,13.1546,12.5768,13.1546,10401000
2006-07-26,13.2111,13.3324,12.9405,13.0415,3201200
2006-07-27,13.0415,13.0899,12.9122,13.0536,2371400
2006-07-28,13.0738,13.2112,13.0536,13.2031,2586900
2006-07-31,13.1425,13.1627,13.0536,13.0899,1361400
2006-08-01,13.094,13.195,12.9283,13.1142,2486500
2006-08-02,13.1505,13.2313,13.0819,13.1061,1547300
2006-08-03,13.1384,13.2192,13.094,13.1263,1855300
2006-08-04,13.1425,13.2071,13.1142,13.1223,1438300
2006-08-07,13.1303,13.2394,13.094,13.2233,2057700
2006-08-08,13.2394,13.3808,13.2394,13.3525,2762700
2006-08-09,13.3647,13.5344,13.3364,13.4738,2474900
2006-08-10,13.4778,13.7162,13.4334,13.6354,3568900
2006-08-11,13.5869,13.6677,13.5546,13.6313,997300
2006-08-14,13.6313,13.8374,13.6313,13.7848,3067800
2006-08-15,13.6152,13.7687,13.502,13.5384,2880200
2006-08-16,13.5061,13.5384,13.3889,13.4778,1931900
2006-08-17,13.4374,13.4616,13.2192,13.296,3753700
2006-08-18,13.296,13.3283,13.094,13.1546,5232100
2006-08-21,13.1546,13.3728,13.1182,13.3445,3291000
2006-08-22,13.3606,13.3606,13.2152,13.2313,1256900
2006-08-23,13.2475,13.4334,13.1748,13.2718,1212000
2006-08-24,13.2798,13.4536,13.2798,13.4051,1837400
2006-08-25,13.3606,13.4172,13.2758,13.2798,1213000
2006-08-28,13.3121,13.3768,13.1667,13.3445,1560200
2006-08-29,13.3324,13.5748,13.292,13.5101,2710600
2006-08-30,13.5505,13.8172,13.498,13.6313,3627400
2006-08-31,13.696,13.7525,13.603,13.7,1382700
2006-09-01,13.6677,13.7768,13.6596,13.7444,1028300
2006-09-05,13.7364,13.7929,13.6596,13.6758,1207100
2006-09-06,13.6758,13.6919,13.4657,13.5344,2553300
2006-09-07,13.5384,13.7012,13.5099,13.6402,1832600
2006-09-08,13.6239,13.7379,13.6036,13.6931,1342700
2006-09-11,13.7257,13.7827,13.6117,13.746,2012800
2006-09-12,13.7501,13.8234,13.628,13.7908,2799700
2006-09-13,13.8152,13.8193,13.6158,13.6565,2037000
2006-09-14,13.7175,13.8763,13.6931,13.8559,2869200
2006-09-15,13.8152,13.8681,13.6361,13.8315,1591800
2006-09-18,13.8641,14.035,13.8071,13.8763,2126600
2006-09-19,13.8315,13.8519,13.6768,13.8437,2035500
2006-09-20,13.8885,13.9984,13.8193,13.8763,1506400
2006-09-21,13.9048,13.9455,13.7216,13.8274,1556500
2006-09-22,13.8803,13.9414,13.7827,13.9414,1537000
2006-09-25,13.9048,14.5153,13.7786,14.3688,9748800
2006-09-26,14.2793,14.6537,14.1449,14.5316,10680200
2006-09-27,14.5316,14.8451,14.4991,14.6537,4875000
2006-09-28,14.6537,14.6537,14.5153,14.5927,3174100
2006-09-29,14.3729,14.5398,14.3485,14.5153,4579300
2006-10-02,14.5113,14.5316,14.3607,14.3688,2201200
2006-10-03,14.4217,14.4991,14.3403,14.381,2115500
2006-10-04,14.3403,14.552,14.2752,14.495,3529200
2006-10-05,14.4746,14.556,14.3688,14.4258,2206500
2006-10-06,14.4461,14.6375,14.3566,14.5194,2399000
2006-10-09,14.4461,14.5845,14.3485,14.5398,1973300
2006-10-10,14.5601,14.6659,14.4339,14.6659,2648800
2006-10-11,14.6619,14.6619,14.5601,14.609,2210800
2006-10-12,14.613,14.9265,14.5723,14.6822,2549800
2006-10-13,14.6944,14.7352,14.495,14.5601,1913800
2006-10-16,14.5113,14.613,14.4909,14.5886,2227900
2006-10-17,14.4746,14.5886,14.4054,14.5113,1342100
2006-10-18,14.5316,14.5805,14.4869,14.5072,2180500
2006-10-19,14.4095,14.5642,14.3322,14.5235,2734700
2006-10-20,14.4624,14.4909,14.381,14.4461,2045100
2006-10-23,14.4787,14.8206,14.4746,14.7758,4988400
2006-10-24,14.267,14.4909,13.7379,14.3932,10117900
2006-10-25,14.3403,14.495,14.0228,14.3851,9263900
2006-10-26,14.3647,14.3688,14.0025,14.0391,3711000
